step,generator_loss,discriminator_loss
1877,-0.09519520401954651,-0.04209349676966667
1878,-0.0988769605755806,0.004972813650965691
1879,-0.10424235463142395,-0.007730218581855297
1880,-0.09889322519302368,-0.04725739732384682
1881,-0.07120079547166824,-0.11517828702926636
1882,-0.09583762288093567,0.06164150312542915
1883,-0.13111773133277893,0.09836344420909882
1884,-0.1211378201842308,-0.010905032977461815
1885,-0.11594627797603607,0.06183966249227524
1886,-0.13443216681480408,0.02564079686999321
1887,-0.11030451208353043,0.05790170282125473
1888,-0.1119435504078865,0.005025440361350775
1889,-0.12878836691379547,-0.07122745364904404
1890,-0.15847255289554596,0.019174378365278244
1891,-0.152861088514328,0.024402938783168793
1892,-0.15166692435741425,0.011487179435789585
1893,-0.12418926507234573,0.021905571222305298
1894,-0.13253140449523926,0.13133233785629272
1895,-0.13214649260044098,0.023612134158611298
1896,-0.14894035458564758,-0.013904504477977753
1897,-0.13918307423591614,-0.042635295540094376
1898,-0.15817879140377045,0.021352453157305717
1899,-0.1526026427745819,0.020627561956644058
1900,-0.1372915506362915,0.03658786788582802
1901,-0.15437211096286774,0.025118432939052582
1902,-0.15568673610687256,0.029751641675829887
1903,-0.17017699778079987,0.03615732118487358
1904,-0.16725212335586548,-0.0032060821540653706
1905,-0.17199678719043732,0.037017498165369034
1906,-0.16692286729812622,0.053527168929576874
1907,-0.1406220644712448,-0.022920221090316772
1908,-0.177663654088974,0.03450728580355644
1909,-0.1835029125213623,0.01884077489376068
1910,-0.16364352405071259,-0.03230563551187515
1911,-0.21273161470890045,-0.0013643931597471237
1912,-0.2244003266096115,-0.009968364611268044
1913,-0.18180161714553833,0.04251968860626221
1914,-0.1944529414176941,0.08067704737186432
1915,-0.20669323205947876,0.04704354703426361
1916,-0.20964546501636505,0.06513139605522156
1917,-0.21374458074569702,0.049104563891887665
1918,-0.19859342277050018,0.0790192037820816
1919,-0.19375886023044586,-0.04040028154850006
1920,-0.22192737460136414,0.06173718720674515
1921,-0.23527207970619202,0.02642962895333767
1922,-0.22873181104660034,0.036917224526405334
1923,-0.22442133724689484,0.04062194004654884
1924,-0.22219955921173096,0.023625988513231277
1925,-0.21909329295158386,-0.003689618082717061
1926,-0.23782268166542053,0.0078847985714674
1927,-0.23958808183670044,-0.024439318105578423
1928,-0.2475631982088089,0.018232613801956177
1929,-0.2471996545791626,0.017259877175092697
1930,-0.24586869776248932,-0.005598206538707018
1931,-0.24014411866664886,-0.07661935687065125
1932,-0.22370505332946777,-0.0016297725960612297
1933,-0.2218685746192932,0.030302744358778
1934,-0.24084167182445526,0.023251906037330627
1935,-0.23048584163188934,-0.06554475426673889
1936,-0.21028120815753937,-0.030741965398192406
1937,-0.2257557362318039,-0.017724011093378067
1938,-0.2228173166513443,-0.04176516830921173
1939,-0.22006656229496002,-0.02580377832055092
1940,-0.21821843087673187,-0.030151985585689545
1941,-0.227212056517601,0.0194355770945549
1942,-0.22049187123775482,-0.07715843617916107
1943,-0.20060010254383087,-0.001012982800602913
1944,-0.20352473855018616,-0.0625438392162323
1945,-0.2027551680803299,-0.006282307207584381
1946,-0.20544499158859253,-0.05158018693327904
1947,-0.2030186951160431,-0.027714218944311142
1948,-0.19100235402584076,0.003369326237589121
1949,-0.2008621245622635,-0.028718696907162666
1950,-0.18756307661533356,-0.07291649281978607
1951,-0.18304885923862457,-0.011294903233647346
1952,-0.1823466271162033,-0.02023649401962757
1953,-0.17254428565502167,-0.020918339490890503
1954,-0.16919149458408356,-0.02457532286643982
1955,-0.167374849319458,-0.05526135489344597
1956,-0.16256815195083618,-0.017137086018919945
1957,-0.1484076976776123,-0.05317576974630356
1958,-0.15925996005535126,-0.08682245761156082
1959,-0.1543087363243103,-0.031811729073524475
1960,-0.15844674408435822,-0.017314976081252098
1961,-0.15174531936645508,-0.08348619937896729
1962,-0.1204180046916008,-0.0456441305577755
1963,-0.12354014813899994,-0.05429038777947426
1964,-0.1343856304883957,-0.05263929441571236
1965,-0.11600691825151443,-0.0488920658826828
1966,-0.1386072039604187,-0.08573687821626663
1967,-0.12345825135707855,-0.08750803023576736
1968,-0.10052400082349777,-0.07831055670976639
1969,-0.0854043960571289,-0.0570894330739975
1970,-0.0836026594042778,-0.03771798312664032
1971,-0.07414836436510086,-0.10782758891582489
1972,-0.07811906188726425,-0.038448117673397064
1973,-0.05791904032230377,-0.0771578773856163
1974,-0.06406046450138092,-0.08947063982486725
1975,-0.07189155369997025,-0.08699388802051544
1976,-0.07859709113836288,-0.06658775359392166
1977,-0.06350982934236526,-0.08203735947608948
1978,-0.05443660914897919,-0.08923759311437607
1979,-0.038755111396312714,-0.0901934877038002
1980,-0.049550943076610565,0.01049864012748003
1981,-0.04334045201539993,-0.02434067614376545
1982,-0.026811769232153893,-0.0900898426771164
1983,-0.06932428479194641,-0.05068012699484825
1984,-0.05413784086704254,-0.051477737724781036
1985,-0.0501965656876564,-0.0384824238717556
1986,-0.06085663288831711,-0.03218409791588783
1987,-0.051906052976846695,-0.06360486894845963
1988,-0.06258752197027206,-0.06488025933504105
1989,-0.02751101367175579,-0.061753131449222565
1990,-0.04261229559779167,-0.06635400652885437
1991,-0.04253894463181496,-0.05816926434636116
1992,-0.0587923601269722,-0.04867280647158623
1993,-0.08364605158567429,-0.044972874224185944
1994,-0.019450753927230835,-0.029046349227428436
1995,-0.059285908937454224,-0.04507466033101082
1996,-0.07120779156684875,-0.02858498878777027
1997,-0.031997889280319214,-0.06095147132873535
1998,-0.037319257855415344,-0.07832637429237366
1999,-0.02095593698322773,-0.09751345962285995
