step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.16461849,0.18630122,0.9442670345306396,0.9254805814652216
1309,0.20317408,0.18763104,0.9104037284851074,0.9244129742894854
1310,0.1849681,0.18725012,0.9257181286811829,0.9248803995904469
1311,0.19309036,0.18827581,0.9217552542686462,0.9242071679660252
1312,0.19968113,0.18990767,0.9139235019683838,0.9228027377809797
1313,0.19674924,0.19035214,0.9199618697166443,0.9224501763071332
1314,0.1913133,0.19120634,0.9179422855377197,0.9215227081662133
1315,0.17621642,0.19039671,0.9358880519866943,0.9221451168968564
1316,0.19139098,0.19065228,0.9201973080635071,0.922188625449226
1317,0.2027347,0.19184165,0.9115440249443054,0.9211251593771435
1318,0.18609732,0.19250576,0.928739607334137,0.9209009522483462
1319,0.19409548,0.1922604,0.917754054069519,0.9209386848268055
1320,0.18097574,0.19174753,0.9304288625717163,0.9214018271082923
1321,0.17562301,0.19073135,0.9374188184738159,0.9222449575151715
1322,0.18540308,0.1893796,0.9287335276603699,0.9235976593835014
1323,0.20952436,0.19010356,0.8970009684562683,0.9224907954533895
1324,0.19193228,0.18920968,0.923194944858551,0.9232794727597918
1325,0.16591805,0.18857393,0.9426180124282837,0.9239233561924526
1326,0.17513782,0.18768589,0.9356623888015747,0.9246191864921933
1327,0.18400286,0.18699177,0.9250425696372986,0.9249846906889052
1328,0.17245859,0.18690978,0.9385503530502319,0.9250831093106952
1329,0.1650052,0.1869282,0.9437023997306824,0.9250562219392686
1330,0.18877621,0.18624258,0.9258649349212646,0.9257924698647999
1331,0.1778906,0.18590556,0.9298346638679504,0.925988495349884
1332,0.1918809,0.18584797,0.9211001396179199,0.9259572994141352
1333,0.18009704,0.1849154,0.9331367015838623,0.9268722136815389
1334,0.1721528,0.18374413,0.9325903654098511,0.9274735706193107
1335,0.18255454,0.18332703,0.9305694699287415,0.9280748651141212
1336,0.17218247,0.18313496,0.9387934803962708,0.9282132188479105
1337,0.19044325,0.18308982,0.9193659424781799,0.928173630010514
1338,0.19895291,0.18290974,0.9164537787437439,0.9284074278104872
1339,0.17796509,0.18252249,0.933940052986145,0.9286550680796305
1340,0.19261293,0.18245189,0.921736478805542,0.9288447073527745
1341,0.17409363,0.18212417,0.9341863989830017,0.9290236376580738
1342,0.20338155,0.18344602,0.9109561443328857,0.9277635103180295
1343,0.2008433,0.18418126,0.9131273031234741,0.9270203567686535
1344,0.1569917,0.1816797,0.9452239274978638,0.9293166881515866
1345,0.17943572,0.18108463,0.933739185333252,0.929818794840858
1346,0.17693444,0.18160923,0.9339187741279602,0.9294045453979856
1347,0.1829899,0.18198311,0.9275341033935547,0.9290174841880798
1348,0.17272197,0.18144594,0.9385238885879517,0.9296594517571586
1349,0.18996827,0.18227974,0.9199247360229492,0.9287725176130023
1350,0.19551086,0.18373239,0.9155219793319702,0.9274305928321112
1351,0.15768261,0.18225174,0.9475850462913513,0.9284648838497344
1352,0.18964458,0.18281145,0.923526406288147,0.9281644906316485
1353,0.19258128,0.1828448,0.9180688261985779,0.9280201423735845
1354,0.17368503,0.18253948,0.9363999366760254,0.9281755345208305
1355,0.18750454,0.1832705,0.9269035458564758,0.9279047335897174
1356,0.19874437,0.18404144,0.9181416034698486,0.9273129304250082
1357,0.20948307,0.18581766,0.9005129933357239,0.9254900500887916
1358,0.20465767,0.18649456,0.906502902507782,0.9248775243759155
1359,0.15276659,0.1842952,0.9520350694656372,0.9265718715531486
1360,0.1886878,0.1848058,0.9271492958068848,0.92624850216366
1361,0.19476286,0.1849082,0.9216735363006592,0.9262455049015227
1362,0.19441009,0.18587564,0.9175466895103455,0.9254531377837771
1363,0.19414233,0.18543568,0.9219750165939331,0.9259778459866842
1364,0.1693244,0.18393478,0.934114933013916,0.926977256933848
1365,0.19514383,0.18575154,0.921983003616333,0.9258705462728228
1366,0.1419564,0.1839668,0.9581568837165833,0.9270332938148862
1367,0.17636254,0.18393958,0.9324723482131958,0.9269644163903736
1368,0.16831098,0.18324058,0.941174328327179,0.9276139509110224
1369,0.19346304,0.18422824,0.9207234382629395,0.9267663104193551
1370,0.18239245,0.18386748,0.9294185042381287,0.9272183946200779
1371,0.17358431,0.18282335,0.9373146891593933,0.9282561427070981
1372,0.19049184,0.1843857,0.9190579056739807,0.9268977074396043
1373,0.15690486,0.18282668,0.9492173194885254,0.9281210842586699
1374,0.17977442,0.18221684,0.9333749413490295,0.9288499468848819
1375,0.18166433,0.1825968,0.9285288453102112,0.9284751330103193
1376,0.16244367,0.18140343,0.9424890875816345,0.9292173016638983
