step,kullback_leibler,generator_entropy
2069,0.07041677087545395,1.7808741331100464
2070,0.07099649310112,1.768592357635498
2071,0.9655405282974243,1.714997410774231
2072,0.09119953215122223,1.714803695678711
2073,0.0635036826133728,1.7424052953720093
2074,0.09679808467626572,1.739578127861023
2075,0.10290902853012085,1.7300961017608643
2076,0.07722806930541992,1.7558445930480957
2077,0.05011274665594101,1.7522571086883545
2078,0.05941548943519592,1.6973059177398682
2079,0.14203090965747833,1.7750186920166016
2080,0.08054155111312866,1.7313120365142822
2081,0.06611868739128113,1.716934323310852
2082,0.09822624921798706,1.7381513118743896
2083,0.08292389661073685,1.7260655164718628
2084,0.14327913522720337,1.7210941314697266
2085,0.06526032090187073,1.7370426654815674
2086,0.10637308657169342,1.7554535865783691
2087,0.10856893658638,1.7332172393798828
2088,0.07718532532453537,1.7490206956863403
2089,0.09826643764972687,1.751648187637329
2090,0.13509026169776917,1.7455081939697266
2091,0.2835979461669922,1.7583062648773193
2092,0.12473092973232269,1.7538238763809204
2093,0.09982004761695862,1.7543338537216187
2094,0.13369858264923096,1.7023983001708984
2095,0.12575003504753113,1.7437407970428467
2096,0.11261547356843948,1.717289686203003
2097,0.09264390170574188,1.7353427410125732
2098,0.08312465250492096,1.7288318872451782
2099,0.06364218890666962,1.707602620124817
2100,0.06238267570734024,1.7512454986572266
2101,0.10132382810115814,1.7308549880981445
2102,0.08008651435375214,1.7364614009857178
2103,0.05276523530483246,1.740984559059143
2104,0.12566962838172913,1.746044397354126
2105,0.03880782797932625,1.736290693283081
2106,0.09379692375659943,1.7273303270339966
2107,0.07576686143875122,1.7608590126037598
2108,0.05913523584604263,1.719180941581726
2109,0.11093001812696457,1.731698989868164
2110,0.17139707505702972,1.7083224058151245
2111,0.15005002915859222,1.7885398864746094
2112,0.10213731229305267,1.721053957939148
2113,0.11908851563930511,1.7167422771453857
2114,0.17391517758369446,1.6955242156982422
2115,0.1664695292711258,1.7092459201812744
2116,0.06996111571788788,1.7166755199432373
2117,0.05939175561070442,1.7394773960113525
2118,0.1922912299633026,1.7031898498535156
2119,0.06842094659805298,1.6529786586761475
2120,0.10599760711193085,1.708777904510498
2121,0.1122809574007988,1.7365849018096924
2122,0.0938771516084671,1.7317161560058594
2123,0.06949591636657715,1.697068214416504
2124,0.18284843862056732,1.7142393589019775
2125,0.07816965878009796,1.7299795150756836
2126,0.06228279322385788,1.7152775526046753
2127,0.08717532455921173,1.7015018463134766
2128,0.07266441732645035,1.6837294101715088
2129,0.17755404114723206,1.6953630447387695
2130,0.12886586785316467,1.6981992721557617
2131,0.12402766942977905,1.6902047395706177
2132,0.10264849662780762,1.6949119567871094
2133,0.10726065188646317,1.6632957458496094
2134,0.09381331503391266,1.683393955230713
2135,0.11519493162631989,1.6966686248779297
2136,0.11445384472608566,1.6982495784759521
2137,0.14993861317634583,1.7071900367736816
2138,0.10828232020139694,1.7010706663131714
2139,0.18987992405891418,1.7237513065338135
2140,0.04687126725912094,1.7189345359802246
2141,0.07154098153114319,1.6991240978240967
2142,0.10797910392284393,1.6846344470977783
2143,0.08968214690685272,1.664294719696045
2144,0.08824454247951508,1.6770124435424805
2145,0.08776959776878357,1.689338207244873
2146,0.1105811595916748,1.6974819898605347
2147,0.14430095255374908,1.6718323230743408
2148,0.41347888112068176,1.6860077381134033
2149,0.09220904856920242,1.6984854936599731
2150,0.10136252641677856,1.6719125509262085
2151,0.17049157619476318,1.651416301727295
2152,0.060362331569194794,1.6464369297027588
2153,0.11759364604949951,1.7036755084991455
2154,0.06876468658447266,1.696333885192871
2155,0.09573200345039368,1.675675392150879
2156,0.15724703669548035,1.6530396938323975
2157,0.10226796567440033,1.6631226539611816
2158,0.07582753896713257,1.6754944324493408
2159,0.09843049943447113,1.6543183326721191
2160,0.15102386474609375,1.6656959056854248
2161,0.14837628602981567,1.6485941410064697
2162,0.10661180317401886,1.6524062156677246
2163,0.09507815539836884,1.686819314956665
2164,0.1451152116060257,1.6691715717315674
2165,0.10246498882770538,1.615640640258789
2166,0.08571191877126694,1.6215894222259521
2167,0.08131001889705658,1.6355094909667969
2168,0.09587433934211731,1.6713192462921143
2169,0.12577836215496063,1.6243669986724854
2170,0.07899362593889236,1.6615186929702759
2171,0.12556084990501404,1.6319327354431152
2172,0.07962293177843094,1.6299610137939453
2173,0.15687260031700134,1.6144566535949707
2174,0.16393239796161652,1.6305654048919678
2175,0.17303407192230225,1.6180695295333862
2176,0.10679401457309723,1.622084140777588
2177,0.08209225535392761,1.6689558029174805
2178,0.11261899769306183,1.638729214668274
2179,0.06358847767114639,1.6497154235839844
2180,0.08701309561729431,1.6178905963897705
2181,0.08789101988077164,1.6073718070983887
2182,0.07366026192903519,1.617107629776001
2183,0.0543171688914299,1.6244126558303833
2184,0.06440816074609756,1.6692335605621338
2185,0.06838598847389221,1.6166386604309082
2186,0.31163930892944336,1.651590347290039
2187,0.0520239882171154,1.6442372798919678
2188,0.09819796681404114,1.6102170944213867
2189,0.17680427432060242,1.6322920322418213
2190,0.3621557056903839,1.616206407546997
2191,0.09442439675331116,1.6314268112182617
2192,0.07996237277984619,1.6108970642089844
2193,0.14119844138622284,1.5985889434814453
2194,0.0908457338809967,1.6247942447662354
2195,0.08355918526649475,1.6548840999603271
2196,0.09468429535627365,1.6227550506591797
2197,0.2616659104824066,1.6207371950149536
2198,0.06277398765087128,1.6288387775421143
2199,0.09304556250572205,1.6351224184036255
2200,0.15280744433403015,1.6231110095977783
2201,0.08085917681455612,1.6403114795684814
2202,0.08476892113685608,1.6387500762939453
2203,0.06586875021457672,1.6348797082901
2204,0.0623004212975502,1.6307189464569092
2205,0.13295865058898926,1.6149461269378662
2206,0.07028231024742126,1.6569492816925049
2207,0.2679532766342163,1.6527392864227295
2208,0.3250337243080139,1.675458550453186
2209,0.06885819137096405,1.6472840309143066
2210,0.06774121522903442,1.6605656147003174
2211,0.09388922154903412,1.6028372049331665
2212,0.14479820430278778,1.6649837493896484
2213,0.08261534571647644,1.6843291521072388
2214,0.08663282543420792,1.663291096687317
2215,0.14077672362327576,1.6462000608444214
2216,0.06624507904052734,1.6184413433074951
2217,0.08185207843780518,1.6541762351989746
2218,0.07487420737743378,1.6675238609313965
2219,0.047873713076114655,1.670337200164795
2220,0.08300890028476715,1.6406376361846924
2221,0.1188327819108963,1.627251148223877
2222,0.12344709038734436,1.63185715675354
2223,0.0569516085088253,1.625190258026123
2224,0.06820119172334671,1.656166911125183
2225,0.19099128246307373,1.6459139585494995
2226,0.0589800588786602,1.657520055770874
2227,0.05834116041660309,1.6306555271148682
2228,0.12290389835834503,1.6643478870391846
2229,0.06026599928736687,1.631864309310913
2230,0.17545750737190247,1.6763980388641357
2231,0.10632248222827911,1.6552095413208008
2232,0.09247459471225739,1.6469061374664307
2233,0.04949204623699188,1.6582012176513672
2234,0.114369697868824,1.6540148258209229
2235,0.06611666083335876,1.6579499244689941
2236,0.1198417991399765,1.6468732357025146
2237,0.040423035621643066,1.6417169570922852
2238,0.13533753156661987,1.6438312530517578
2239,0.17426550388336182,1.6668431758880615
2240,0.0599592886865139,1.6481845378875732
2241,0.09872415661811829,1.6729249954223633
2242,0.06757253408432007,1.682035207748413
2243,0.2846665382385254,1.6628129482269287
2244,0.1272267997264862,1.6872625350952148
2245,0.08292464166879654,1.6879751682281494
2246,0.2559927999973297,1.6481224298477173
2247,0.06475421786308289,1.6699906587600708
2248,0.19347989559173584,1.6733580827713013
2249,0.08718317747116089,1.6317925453186035
2250,0.06563630700111389,1.681105375289917
2251,0.1444440484046936,1.6764358282089233
2252,0.11969165503978729,1.6469049453735352
2253,0.14702478051185608,1.658454418182373
2254,0.06748686730861664,1.6572282314300537
2255,0.27532273530960083,1.655127763748169
2256,0.1862066090106964,1.6765373945236206
2257,0.10876758396625519,1.6680105924606323
2258,0.17146554589271545,1.6508771181106567
2259,0.213716059923172,1.680795431137085
2260,0.2140880525112152,1.665205717086792
2261,0.05191557854413986,1.6628949642181396
2262,0.10227629542350769,1.6786811351776123
2263,0.09770721942186356,1.6773383617401123
2264,0.1496736705303192,1.657354712486267
2265,0.05959149822592735,1.6602938175201416
2266,0.20366550981998444,1.6542000770568848
2267,0.04763682186603546,1.6977546215057373
2268,0.2026343047618866,1.6946195363998413
2269,0.20814445614814758,1.6957015991210938
2270,0.14294657111167908,1.6872601509094238
2271,0.14157718420028687,1.664285659790039
2272,0.10421553254127502,1.7013211250305176
2273,0.07054144144058228,1.6700830459594727
2274,0.1358688324689865,1.6734812259674072
2275,0.1595190465450287,1.6837239265441895
2276,0.11513189971446991,1.6832702159881592
2277,0.15784983336925507,1.676985502243042
2278,0.08969433605670929,1.651510238647461
2279,0.11487418413162231,1.6995415687561035
2280,0.05670218914747238,1.7107805013656616
2281,0.0845983475446701,1.6799843311309814
2282,0.14741264283657074,1.6651315689086914
2283,0.2528015375137329,1.659034252166748
2284,0.4977339208126068,1.6731553077697754
2285,0.3458101749420166,1.6708192825317383
2286,0.31402134895324707,1.6922917366027832
2287,0.10323144495487213,1.6867504119873047
2288,0.32674044370651245,1.7066287994384766
2289,0.11890912801027298,1.6872854232788086
2290,0.08962508291006088,1.7057456970214844
2291,1.084722638130188,1.6986992359161377
2292,0.129404217004776,1.6845457553863525
2293,0.11848840862512589,1.658663272857666
2294,0.1357729136943817,1.7034999132156372
2295,0.10920067131519318,1.6951062679290771
2296,0.238962784409523,1.6988695859909058
2297,0.0530967116355896,1.6853617429733276
2298,0.2835591733455658,1.6859190464019775
2299,0.3750346302986145,1.6679160594940186
2300,0.12357881665229797,1.6670434474945068
2301,0.1632043570280075,1.681144118309021
2302,0.29661738872528076,1.6681997776031494
2303,0.8779723644256592,1.676481008529663
2304,0.2570708692073822,1.6701580286026
2305,0.11630240082740784,1.6741080284118652
2306,0.08078516274690628,1.703587293624878
2307,0.18621645867824554,1.6665308475494385
2308,0.47368672490119934,1.6777900457382202
2309,0.15431848168373108,1.718712568283081
2310,0.20947839319705963,1.7226064205169678
2311,0.06649456173181534,1.7118679285049438
2312,0.05954742059111595,1.7033679485321045
2313,0.37734150886535645,1.7068458795547485
2314,0.14412900805473328,1.6663012504577637
2315,0.08650347590446472,1.737137794494629
2316,0.3757377862930298,1.6786115169525146
2317,0.17142918705940247,1.6983692646026611
2318,0.2938977777957916,1.6938071250915527
2319,0.16494393348693848,1.6962549686431885
2320,0.10180981457233429,1.6632850170135498
2321,0.0527745857834816,1.6906365156173706
2322,0.12880495190620422,1.7168474197387695
2323,0.2506377398967743,1.7111296653747559
2324,0.10205011814832687,1.7042224407196045
2325,0.1544455587863922,1.6915258169174194
2326,0.23067595064640045,1.7214746475219727
2327,0.12580350041389465,1.6827895641326904
2328,0.13990069925785065,1.6920032501220703
2329,0.13009142875671387,1.6736786365509033
2330,0.17995749413967133,1.7056703567504883
2331,0.119327113032341,1.6849400997161865
2332,0.28796637058258057,1.6967040300369263
2333,0.12091051787137985,1.660018801689148
2334,0.19869589805603027,1.676527976989746
2335,0.06922206282615662,1.6647963523864746
2336,0.09395970404148102,1.6825757026672363
2337,0.08585630357265472,1.7118988037109375
2338,0.26287731528282166,1.6888877153396606
2339,0.06041387468576431,1.6691126823425293
2340,0.21793943643569946,1.6756203174591064
2341,0.17151713371276855,1.657869577407837
2342,0.12263187021017075,1.6576344966888428
2343,0.0960286557674408,1.6726160049438477
2344,0.12068799138069153,1.6969947814941406
2345,0.05953032523393631,1.6711764335632324
2346,0.3831334114074707,1.6591565608978271
2347,0.3799729645252228,1.6700987815856934
2348,0.23761874437332153,1.6301662921905518
2349,0.1367989480495453,1.682571530342102
2350,0.09322220087051392,1.682401180267334
2351,0.33735769987106323,1.6614816188812256
2352,0.10009020566940308,1.6814391613006592
2353,0.08197071403265,1.6843981742858887
2354,0.24642163515090942,1.699813723564148
2355,0.07928811013698578,1.6638131141662598
2356,0.29725775122642517,1.652109980583191
2357,0.10641545057296753,1.6696194410324097
2358,1.5852246284484863,1.6533288955688477
2359,0.07861465215682983,1.616456389427185
2360,0.11954593658447266,1.6629093885421753
2361,0.12287846952676773,1.6809890270233154
2362,0.2223709523677826,1.6270599365234375
2363,0.29152601957321167,1.6489572525024414
2364,0.06656864285469055,1.6569433212280273
2365,0.10240402072668076,1.6370929479599
2366,0.08745773136615753,1.6848740577697754
2367,0.1497969776391983,1.6669293642044067
2368,0.09338223934173584,1.6552021503448486
2369,0.1584809124469757,1.6676441431045532
2370,0.3984270691871643,1.6818552017211914
2371,0.07575927674770355,1.6532866954803467
2372,0.12969836592674255,1.658940315246582
2373,0.11539586633443832,1.6308094263076782
2374,0.05849582701921463,1.6968815326690674
2375,0.06461028754711151,1.6776480674743652
2376,0.09198563545942307,1.6020593643188477
2377,0.13144315779209137,1.6412732601165771
2378,0.21083129942417145,1.61103355884552
2379,0.19161739945411682,1.6578335762023926
2380,0.07476988434791565,1.6913177967071533
2381,0.056350164115428925,1.621509313583374
2382,0.09444022923707962,1.6477689743041992
2383,0.0732928141951561,1.608637809753418
2384,0.08817961812019348,1.6588749885559082
2385,0.17243674397468567,1.6404647827148438
2386,0.08788136392831802,1.6405417919158936
2387,0.10212208330631256,1.665351152420044
2388,0.17403900623321533,1.6148574352264404
2389,0.1423012912273407,1.6216158866882324
2390,0.08468089252710342,1.6270747184753418
2391,0.09414474666118622,1.6068623065948486
2392,0.30153024196624756,1.6740256547927856
2393,0.07676838338375092,1.5923192501068115
2394,0.09900066256523132,1.6693092584609985
2395,0.09526479989290237,1.6388752460479736
2396,0.056305188685655594,1.6584396362304688
2397,0.10187023878097534,1.6327732801437378
2398,0.06903457641601562,1.606811285018921
2399,0.24418744444847107,1.6480796337127686
2400,0.09055479615926743,1.6825274229049683
2401,0.17135491967201233,1.6071747541427612
2402,0.06361348181962967,1.6195855140686035
2403,0.08570267260074615,1.6185479164123535
2404,0.06577107310295105,1.6292470693588257
2405,0.13258984684944153,1.6653430461883545
2406,0.05268499255180359,1.6439800262451172
2407,0.06693565845489502,1.616607666015625
2408,0.05412566661834717,1.591541051864624
2409,0.08439624309539795,1.6229922771453857
2410,0.04649017006158829,1.6009572744369507
2411,0.07832661271095276,1.6451668739318848
2412,0.08137869834899902,1.6878281831741333
2413,0.17682507634162903,1.584858775138855
2414,0.050700120627880096,1.5993924140930176
2415,0.055976808071136475,1.6417455673217773
2416,0.05783545970916748,1.6124577522277832
2417,0.06063288822770119,1.606264352798462
2418,0.21006768941879272,1.6342518329620361
2419,0.06485559791326523,1.6220239400863647
2420,0.06893603503704071,1.607069492340088
2421,0.07080797106027603,1.5995280742645264
2422,0.06513822078704834,1.6034687757492065
2423,0.23493871092796326,1.669712781906128
2424,0.08786803483963013,1.664046049118042
2425,0.13630235195159912,1.6376677751541138
2426,0.07901531457901001,1.6074223518371582
2427,0.08171938359737396,1.6300803422927856
2428,0.07465621829032898,1.6370023488998413
2429,0.06485158950090408,1.587169885635376
2430,0.08807153254747391,1.6266182661056519
2431,0.09034176915884018,1.5994945764541626
2432,0.06103344261646271,1.620465874671936
2433,0.03456563875079155,1.6015760898590088
2434,0.07398030161857605,1.6104698181152344
2435,0.06037929654121399,1.6307166814804077
2436,0.12824806571006775,1.5816985368728638
2437,0.0412900373339653,1.6393592357635498
2438,0.1866864264011383,1.5784268379211426
2439,0.11193621158599854,1.602604866027832
2440,0.03501006215810776,1.6275326013565063
2441,0.13765057921409607,1.5872972011566162
2442,0.051251523196697235,1.5926530361175537
2443,0.040460437536239624,1.612294316291809
2444,0.04797997325658798,1.642648458480835
2445,0.07554136216640472,1.595308780670166
2446,0.0451526939868927,1.6170979738235474
2447,0.04770083725452423,1.6424678564071655
2448,0.04425865411758423,1.6369550228118896
2449,0.04671838507056236,1.5797553062438965
2450,0.03830251097679138,1.6388585567474365
2451,0.06083352118730545,1.5682806968688965
2452,0.09266020357608795,1.596672534942627
2453,0.051736291497945786,1.6240448951721191
2454,0.06671574711799622,1.5915120840072632
2455,0.072959765791893,1.622931957244873
2456,0.07598192989826202,1.6216113567352295
2457,0.045533422380685806,1.5716314315795898
2458,0.026206132024526596,1.6396057605743408
2459,0.036013491451740265,1.6155264377593994
2460,0.045382060110569,1.6381903886795044
2461,0.04112742468714714,1.6157280206680298
2462,0.12799173593521118,1.6045594215393066
2463,0.025626290589571,1.630758285522461
2464,0.20251421630382538,1.6356837749481201
2465,0.20423099398612976,1.604079008102417
2466,0.037794046103954315,1.6273373365402222
2467,0.04610277712345123,1.6152617931365967
2468,0.04695199057459831,1.5937581062316895
2469,0.025034721940755844,1.6311088800430298
2470,0.19456396996974945,1.6346337795257568
2471,0.04959450662136078,1.6145429611206055
2472,0.08836845308542252,1.59781813621521
2473,0.03624587506055832,1.597031831741333
2474,0.06555544584989548,1.5492699146270752
2475,0.030780397355556488,1.606169581413269
2476,0.022975152358412743,1.5676002502441406
2477,0.03439842537045479,1.6128313541412354
2478,0.015246415510773659,1.5772223472595215
2479,0.10962292551994324,1.588553786277771
2480,0.07023389637470245,1.5588077306747437
2481,0.027578406035900116,1.6073007583618164
2482,0.0773419737815857,1.5812777280807495
2483,0.0645478218793869,1.6073520183563232
2484,0.03608247637748718,1.6139700412750244
2485,0.24544739723205566,1.6039292812347412
2486,0.024556901305913925,1.591425895690918
2487,0.027196142822504044,1.5856173038482666
2488,0.030900709331035614,1.5851359367370605
2489,0.029793977737426758,1.5735771656036377
2490,0.06775622069835663,1.5660845041275024
2491,0.03310655057430267,1.5509157180786133
2492,0.13062511384487152,1.5834462642669678
2493,0.04634059593081474,1.5980689525604248
2494,0.03879094123840332,1.592390775680542
2495,0.058626025915145874,1.6112414598464966
2496,0.01949329301714897,1.5925817489624023
2497,0.03806395083665848,1.5972280502319336
2498,0.029300883412361145,1.5777504444122314
2499,0.013215502724051476,1.5967113971710205
2500,0.13573525846004486,1.5579135417938232
2501,0.0241926871240139,1.5993833541870117
2502,0.018271248787641525,1.5463147163391113
2503,0.05582514405250549,1.5612900257110596
2504,0.01444222591817379,1.5616250038146973
2505,0.038033515214920044,1.588340401649475
2506,0.028983138501644135,1.5715053081512451
2507,0.020488213747739792,1.5759904384613037
2508,0.0442429818212986,1.546937108039856
2509,0.02362677827477455,1.5985503196716309
2510,0.024950122460722923,1.5354044437408447
2511,0.07154713571071625,1.593252182006836
2512,0.05508953705430031,1.564997673034668
2513,0.06141945719718933,1.5602619647979736
2514,0.020079486072063446,1.5557773113250732
2515,0.036010149866342545,1.5523561239242554
2516,0.05145854502916336,1.5090632438659668
2517,0.08694644272327423,1.5822522640228271
2518,0.031765326857566833,1.5652613639831543
2519,0.04635585844516754,1.556370735168457
2520,0.039160456508398056,1.5477920770645142
2521,0.04031996801495552,1.564810037612915
2522,0.033325135707855225,1.5905020236968994
2523,0.021874649450182915,1.5578557252883911
2524,0.05384887754917145,1.5323998928070068
2525,0.025336187332868576,1.5491831302642822
2526,0.08471983671188354,1.5579266548156738
2527,0.010655289515852928,1.5593539476394653
2528,0.012528236955404282,1.5757699012756348
2529,0.08882658928632736,1.5045968294143677
2530,0.06301289796829224,1.5296368598937988
2531,0.03408823162317276,1.5645768642425537
2532,0.08947564661502838,1.576714277267456
2533,0.011209671385586262,1.5435150861740112
2534,0.22131137549877167,1.5417085886001587
2535,0.039774224162101746,1.5712966918945312
2536,0.06840462982654572,1.520230770111084
2537,0.0829588919878006,1.5309735536575317
2538,0.03436709940433502,1.5253543853759766
2539,0.03927154093980789,1.5555329322814941
2540,0.03720221668481827,1.5413594245910645
2541,0.03146008402109146,1.498603343963623
2542,0.02025703340768814,1.5424237251281738
2543,0.07879757881164551,1.5432442426681519
2544,0.12558290362358093,1.5029394626617432
2545,0.03011537902057171,1.552410364151001
2546,0.04869610816240311,1.501230239868164
2547,0.03690063953399658,1.5417258739471436
2548,0.04635196924209595,1.5294771194458008
2549,0.04402455687522888,1.4999284744262695
2550,0.07567551732063293,1.5132298469543457
2551,0.02234411984682083,1.5240998268127441
2552,0.056478068232536316,1.4698044061660767
2553,0.029885184019804,1.5258746147155762
2554,0.13662198185920715,1.5189815759658813
2555,0.02881789207458496,1.5033923387527466
2556,0.05790378153324127,1.4680581092834473
2557,0.040086451917886734,1.520323634147644
2558,0.08955544233322144,1.4673219919204712
2559,0.07239727675914764,1.5274995565414429
2560,0.09526960551738739,1.4915962219238281
2561,0.029582861810922623,1.5143669843673706
2562,0.02284884825348854,1.5282976627349854
2563,0.05828070640563965,1.5051264762878418
2564,0.04447849839925766,1.5019972324371338
2565,0.018679359927773476,1.538195252418518
2566,0.17733275890350342,1.516669511795044
2567,0.08479779958724976,1.4987297058105469
2568,0.09581972658634186,1.523310899734497
2569,0.08654257655143738,1.5086846351623535
2570,0.09471559524536133,1.526376724243164
2571,0.03363383933901787,1.5004703998565674
2572,0.024454250931739807,1.5444059371948242
2573,0.04769062250852585,1.5209065675735474
2574,0.08995676040649414,1.4792418479919434
2575,0.03638234734535217,1.4847691059112549
2576,0.07103411108255386,1.4948607683181763
2577,0.03403084725141525,1.4850282669067383
2578,0.11525240540504456,1.5073351860046387
2579,0.06753910332918167,1.4659024477005005
2580,0.03193056583404541,1.4771289825439453
2581,0.090240478515625,1.4686391353607178
2582,0.0664658173918724,1.5075627565383911
2583,0.12811946868896484,1.4899446964263916
2584,0.03169433772563934,1.5117729902267456
2585,0.11199532449245453,1.5518512725830078
2586,0.04749777540564537,1.4867578744888306
2587,0.1610475480556488,1.4604604244232178
2588,0.18290357291698456,1.5130596160888672
2589,0.07064753770828247,1.5115222930908203
2590,0.0362379215657711,1.5294564962387085
2591,0.08802680671215057,1.4811382293701172
2592,0.06359799206256866,1.5048513412475586
2593,0.049864985048770905,1.517993450164795
2594,0.024156859144568443,1.5003423690795898
2595,0.039017751812934875,1.5080225467681885
2596,0.03495883196592331,1.4892210960388184
2597,0.07002478837966919,1.4935057163238525
2598,0.034446217119693756,1.4882999658584595
2599,0.1105661690235138,1.4535223245620728
2600,0.0734286680817604,1.498669147491455
2601,0.0851484015583992,1.480886459350586
2602,0.15962336957454681,1.4914476871490479
2603,0.07839485257863998,1.4846372604370117
2604,0.04322554171085358,1.4810245037078857
2605,0.13410794734954834,1.484663963317871
2606,0.023750998079776764,1.5106029510498047
2607,0.06958950310945511,1.4017642736434937
2608,0.04859451949596405,1.507783055305481
2609,0.04649507254362106,1.5210305452346802
2610,0.07712455093860626,1.5151513814926147
2611,0.11661899834871292,1.450425624847412
2612,0.048772409558296204,1.493483304977417
2613,0.09950166940689087,1.501009464263916
2614,0.08083191514015198,1.4557175636291504
2615,0.05682492256164551,1.5370433330535889
2616,0.046968430280685425,1.4844584465026855
2617,0.051452748477458954,1.5265945196151733
2618,0.014451611787080765,1.5111095905303955
2619,0.06352466344833374,1.4708898067474365
2620,0.07511593401432037,1.4880553483963013
2621,0.02347131073474884,1.5112197399139404
2622,0.02828788384795189,1.517549991607666
2623,0.038407012820243835,1.5267226696014404
2624,0.03348077833652496,1.5081498622894287
2625,0.04472146928310394,1.4992306232452393
2626,0.082783043384552,1.4891140460968018
2627,0.07121685147285461,1.507461667060852
2628,0.026308493688702583,1.5118554830551147
2629,0.05923251062631607,1.4566148519515991
2630,0.11932834982872009,1.5213072299957275
2631,0.046151697635650635,1.5314230918884277
2632,0.0464152954518795,1.537367343902588
2633,0.03186197578907013,1.5193641185760498
2634,0.09108006954193115,1.5115642547607422
2635,0.054988373070955276,1.533116102218628
2636,0.08042671531438828,1.5745210647583008
2637,0.031844720244407654,1.5195955038070679
2638,0.0855088010430336,1.5171022415161133
2639,0.044926244765520096,1.5235159397125244
2640,0.014941327273845673,1.5206378698349
2641,0.05347856879234314,1.555905818939209
2642,0.09724326431751251,1.5270600318908691
2643,0.1129465252161026,1.5204087495803833
2644,0.044860370457172394,1.5136533975601196
2645,0.023555535823106766,1.546851634979248
2646,0.04041523113846779,1.5681203603744507
2647,0.024072811007499695,1.5559109449386597
2648,0.03587767854332924,1.5085585117340088
2649,0.0461469367146492,1.5191630125045776
2650,0.09756648540496826,1.5151687860488892
2651,0.13211876153945923,1.5287922620773315
2652,0.04020991921424866,1.5354185104370117
2653,0.04155728965997696,1.5190693140029907
2654,0.03765292465686798,1.5640474557876587
2655,0.1040509045124054,1.5912760496139526
2656,0.053081195801496506,1.5100409984588623
2657,0.03979893773794174,1.5406467914581299
2658,0.0704350695014,1.5513505935668945
2659,0.07803402096033096,1.554025411605835
2660,0.06376516819000244,1.5032662153244019
2661,0.015497841872274876,1.566075086593628
2662,0.018911615014076233,1.5031824111938477
2663,0.1654950976371765,1.5769422054290771
2664,0.00699628796428442,1.581221580505371
2665,0.011328056454658508,1.5600943565368652
2666,0.02899722382426262,1.5412464141845703
2667,0.047586336731910706,1.570948839187622
2668,0.01847291924059391,1.5772578716278076
2669,0.05893133580684662,1.5433132648468018
2670,0.024999992921948433,1.5799801349639893
2671,0.09704761207103729,1.574852466583252
2672,0.09544871002435684,1.5646288394927979
2673,0.014249809086322784,1.5357112884521484
2674,0.03837697580456734,1.5586106777191162
2675,0.09188465774059296,1.6087563037872314
2676,0.043794430792331696,1.5873825550079346
2677,0.039898231625556946,1.6030569076538086
2678,0.16292522847652435,1.551887035369873
2679,0.029860742390155792,1.5670197010040283
2680,0.05875463783740997,1.5774198770523071
2681,0.014305461198091507,1.6037557125091553
2682,0.05919086933135986,1.559584617614746
2683,0.08608580380678177,1.5900269746780396
2684,0.17786774039268494,1.5362459421157837
2685,0.09328585863113403,1.5872269868850708
2686,0.02620316855609417,1.6068203449249268
2687,0.051640935242176056,1.5881891250610352
2688,0.01630764827132225,1.5916608572006226
2689,0.07110890746116638,1.5933237075805664
2690,0.05462484061717987,1.6160935163497925
2691,0.047042764723300934,1.5691286325454712
2692,0.41438040137290955,1.552039623260498
2693,0.05620623379945755,1.578517198562622
2694,0.022008348256349564,1.5947542190551758
2695,0.017743218690156937,1.5830143690109253
2696,0.06055551767349243,1.6386932134628296
2697,0.06697258353233337,1.6290550231933594
2698,0.05040989816188812,1.5936391353607178
2699,0.0556950680911541,1.6422072649002075
2700,0.0759478509426117,1.6168490648269653
2701,0.028567984700202942,1.596529245376587
2702,0.04470442235469818,1.5521942377090454
2703,0.08015473186969757,1.6221541166305542
2704,0.057885557413101196,1.6045866012573242
2705,0.08342930674552917,1.5641632080078125
2706,0.06482162326574326,1.641775369644165
2707,0.1127135381102562,1.5781461000442505
2708,0.04517688974738121,1.5657930374145508
2709,0.11927375197410583,1.5949230194091797
2710,0.04076901823282242,1.5894036293029785
2711,0.04794076085090637,1.6030617952346802
2712,0.048348426818847656,1.6124783754348755
2713,0.021886099129915237,1.6625938415527344
2714,0.028155162930488586,1.6059894561767578
2715,0.0657147467136383,1.6018266677856445
2716,0.1508186310529709,1.58534574508667
2717,0.0428147166967392,1.6170523166656494
2718,0.04056481644511223,1.598057508468628
2719,0.059060901403427124,1.5646674633026123
2720,0.03412022441625595,1.642307996749878
2721,0.0395071879029274,1.59666109085083
2722,0.049407847225666046,1.6053221225738525
2723,0.13665476441383362,1.6615321636199951
2724,0.0611259862780571,1.6335656642913818
2725,0.060250893235206604,1.6203587055206299
2726,0.1449068784713745,1.6164381504058838
2727,0.025129344314336777,1.6100988388061523
2728,0.05807638168334961,1.6176432371139526
2729,0.05180353298783302,1.643851637840271
2730,0.07118508219718933,1.6478466987609863
2731,0.0398641861975193,1.5798908472061157
2732,0.043503448367118835,1.6484277248382568
2733,0.08848640322685242,1.6365623474121094
2734,0.03774052485823631,1.6395528316497803
2735,0.06040628254413605,1.6160221099853516
2736,0.05645431578159332,1.6506874561309814
2737,0.06949169933795929,1.6302977800369263
2738,0.05556081235408783,1.6171786785125732
2739,0.04016639292240143,1.621605634689331
2740,0.0850871279835701,1.6430723667144775
2741,0.12413737177848816,1.6438885927200317
