step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.11792065,0.14426677,0.9706663489341736,0.9537212990579151
1308,0.14587204,0.14280769,0.9558384418487549,0.9547052724020821
1309,0.1261751,0.14309786,0.9670640230178833,0.9546486820493426
1310,0.13619705,0.14369461,0.9607007503509521,0.9543268311591375
1311,0.1084885,0.14317833,0.9751400351524353,0.9545858587537494
1312,0.13317786,0.14243051,0.9633238315582275,0.9550176915668306
1313,0.15043174,0.1436876,0.9521884918212891,0.9542638914925712
1314,0.16576767,0.13986374,0.9435751438140869,0.9575640133449009
1315,0.15881394,0.14179511,0.9467940330505371,0.9564241057350522
1316,0.1647996,0.1445287,0.9428901076316833,0.9548687963258653
1317,0.17795521,0.1469303,0.9345071911811829,0.9533620845703852
1318,0.12607528,0.14603394,0.9671709537506104,0.953951358795166
1319,0.11976192,0.14379618,0.9690535068511963,0.955237783136822
1320,0.17303532,0.14665811,0.935623288154602,0.9534549088705153
1321,0.103072405,0.14207059,0.9776846170425415,0.9564282042639596
1322,0.11749004,0.13953958,0.9700286984443665,0.9578902210508075
1323,0.11567427,0.13900858,0.971591591835022,0.9581252109436762
1324,0.14242609,0.1385815,0.9583094120025635,0.9584910046486628
1325,0.112798125,0.13782313,0.9730569124221802,0.9588976048287892
1326,0.13146631,0.13804808,0.9637565612792969,0.9588067361286708
1327,0.112482,0.13523243,0.9736869931221008,0.9606024253936041
1328,0.14539284,0.13654065,0.9564213752746582,0.9599240933145795
1329,0.11468384,0.13505551,0.9720454216003418,0.9606958542551313
1330,0.15769449,0.13655642,0.9458685517311096,0.9596865460986183
1331,0.15437983,0.13742226,0.9476004838943481,0.959062723886399
1332,0.13049392,0.13847014,0.9641934633255005,0.9585414585613069
1333,0.118102536,0.13775226,0.9705620408058167,0.9588861351921445
1334,0.11547116,0.13608748,0.9712083339691162,0.9597918419610887
1335,0.12594216,0.134191,0.9655488729476929,0.9608382100150699
1336,0.13901524,0.13324821,0.9589956402778625,0.9614192389306568
1337,0.12353152,0.13128307,0.9680302739143372,0.9626163897060213
1338,0.10819934,0.12796137,0.974623441696167,0.9645266873495919
1339,0.11317107,0.12734687,0.9735204577445984,0.964829044682639
1340,0.10542407,0.12666413,0.9761554002761841,0.9651672300838289
1341,0.11885261,0.12408401,0.9691988229751587,0.966766065075284
1342,0.12239921,0.12500434,0.9682872295379639,0.9663185704322088
1343,0.10005616,0.12417414,0.978126585483551,0.9667041841007414
1344,0.15698218,0.12614118,0.9491589069366455,0.9656359610103425
1345,0.13006933,0.12555276,0.9636586904525757,0.9658906885555812
1346,0.19731398,0.12957732,0.917023777961731,0.9632224440574646
1347,0.12424325,0.12923336,0.9671012163162231,0.9633817133449373
1348,0.1787731,0.1323901,0.9328047037124634,0.9614349376587641
1349,0.13396648,0.13184598,0.9622999429702759,0.9617148694537935
1350,0.13828722,0.13296996,0.9593645334243774,0.9611110176358905
1351,0.11820341,0.13108942,0.9693079590797424,0.9622271798905873
1352,0.15316503,0.13103159,0.9494345188140869,0.9623145148867652
1353,0.1723692,0.13302565,0.9367325305938721,0.9610068514233544
1354,0.112492174,0.13275848,0.9734544157981873,0.9611445835658482
1355,0.11423606,0.13269967,0.9715781807899475,0.9611621953192211
1356,0.18163525,0.1353517,0.9289515018463135,0.9594194633620126
1357,0.10506668,0.1337351,0.9758291840553284,0.9602210606847491
1358,0.11893989,0.13351646,0.969667375087738,0.9602990178834825
1359,0.23295057,0.139457,0.8828672766685486,0.955929676691691
1360,0.18010908,0.14264452,0.9321736693382263,0.9539607820056734
1361,0.1282801,0.1437329,0.9656861424446106,0.9534622459184556
1362,0.124022916,0.14397912,0.9672785997390747,0.9533708067167372
1363,0.15463777,0.14551428,0.9496977925300598,0.9524855954306466
1364,0.13937755,0.14738673,0.959068238735199,0.9515780551092965
1365,0.11389914,0.14533517,0.972130537033081,0.9526719422567458
1366,0.11720086,0.14472239,0.9705439805984497,0.9529998132160732
1367,0.15696573,0.14280103,0.9492442607879639,0.9545341219220843
1368,0.12329176,0.14275572,0.9678283929824829,0.9545687493823823
1369,0.13606559,0.140722,0.9612067937850952,0.9559212298620314
1370,0.13577269,0.14080803,0.9613879323005676,0.9558778007825216
1371,0.19138159,0.14333633,0.923526406288147,0.9541712232998439
1372,0.11852207,0.14335151,0.9692627787590027,0.9541690718559992
1373,0.14697862,0.14305693,0.9549166560173035,0.9544301260085333
1374,0.14850888,0.14192072,0.9540494680404663,0.9552547420774188
1375,0.1336598,0.1429287,0.9629096984863281,0.9547526126816159
1376,0.25274053,0.14952415,0.8670835494995117,0.9497766778582618
1377,0.114162184,0.14631115,0.9725852012634277,0.9518544730686006
1378,0.14064115,0.14800517,0.9584649801254272,0.9510276062147958
1379,0.114913516,0.14781344,0.9719061851501465,0.9511342162177676
1380,0.10879335,0.14190118,0.9749194383621216,0.9555176524888902
1381,0.16063458,0.14097384,0.9457280039787292,0.9561630969955808
1382,0.116629906,0.14041904,0.9707428216934204,0.956403891245524
1383,0.13861965,0.14111412,0.9596651196479797,0.9560413445745196
1384,0.14122714,0.14047553,0.9585436582565308,0.9564625762757801
1385,0.15195091,0.14107427,0.9516848921775818,0.956110988344465
1386,0.11468504,0.14111169,0.9714646935462952,0.9560792815117609
1387,0.13789135,0.14209697,0.9596389532089233,0.955559994493212
1388,0.11908115,0.14029293,0.9696751236915588,0.9565328927267165
1389,0.15713847,0.14190467,0.948792040348053,0.9556263997441247
1390,0.11223735,0.14077,0.9736495614051819,0.9562189124879383
1391,0.14449666,0.14118543,0.9554884433746338,0.9559379844438463
1392,0.14327934,0.13889486,0.9563579559326172,0.9575013915697733
1393,0.1209226,0.13900916,0.9688222408294678,0.9574804135731289
1394,0.1262954,0.13802424,0.9656863808631897,0.9579932576134091
1395,0.13486081,0.13737433,0.9621829390525818,0.9583805657568432
1396,0.13007712,0.13720372,0.9648281335830688,0.958471919809069
1397,0.10929453,0.13037294,0.9751415848731995,0.9636175405411493
1398,0.1154021,0.130432,0.9707564115524292,0.963530455316816
1399,0.14248931,0.13052,0.9579984545707703,0.9635082398142133
1400,0.13238639,0.13135205,0.9637242555618286,0.9631186241195315
1401,0.16378963,0.13397092,0.9444994330406189,0.9616700524375552
1402,0.12653507,0.13234714,0.9661785960197449,0.962643890153794
1403,0.1567325,0.13425678,0.9486904740333557,0.9615937783604577
1404,0.109399,0.13286534,0.9748230576515198,0.9623155849320548
1405,0.16159534,0.13383527,0.9464508295059204,0.9617397359439305
1406,0.15061487,0.13377163,0.9527074098587036,0.9617884272620791
1407,0.11516002,0.13379425,0.971624493598938,0.9617960367883954
1408,0.12351236,0.13310952,0.9671825766563416,0.9621552569525582
1409,0.19899319,0.13691485,0.9163273572921753,0.9596148871240162
1410,0.13153458,0.13569562,0.9634988903999329,0.9603152133169628
1411,0.11249944,0.13570811,0.9729439616203308,0.9602816133272081
1412,0.13837422,0.13541657,0.9584413170814514,0.960422226360866
1413,0.15159647,0.13581263,0.9523410201072693,0.960230943702516
1414,0.17363368,0.13832267,0.9371126294136047,0.9587209622065226
1415,0.10466165,0.1372925,0.9767072796821594,0.9592457669121879
1416,0.10474374,0.13585834,0.9757544994354248,0.9598920316923232
1417,0.16220666,0.13738832,0.9439824819564819,0.9588993816148668
1418,0.13741441,0.13872735,0.9601067304611206,0.9581834361666725
1419,0.19904977,0.1427106,0.9171084761619568,0.95562877257665
1420,0.18202579,0.14459328,0.9325153231620789,0.954415290128617
1421,0.13125068,0.14453919,0.9641135334968567,0.9544338271731422
1422,0.1371229,0.14326933,0.960685133934021,0.9552045748347328
1423,0.12109381,0.14301023,0.9690014123916626,0.9553389946619669
1424,0.1457396,0.14248678,0.9555408954620361,0.9556652052061898
1425,0.13826051,0.14386113,0.9608398079872131,0.9549993361745562
1426,0.14376538,0.14301209,0.9562263488769531,0.9554648370969863
1427,0.118847884,0.14149937,0.9699015617370605,0.956283606234051
1428,0.1061043,0.14106815,0.9762790203094482,0.9565052503631228
1429,0.17064413,0.14331253,0.9378292560577393,0.9551074731917608
1430,0.12915902,0.13998707,0.9650253057479858,0.957426423118228
1431,0.121335685,0.13950141,0.968535840511322,0.957666277885437
1432,0.13876852,0.14075233,0.9600391983985901,0.9570517653510684
1433,0.1071525,0.13926557,0.9763007164001465,0.957902212937673
1434,0.14709975,0.13905145,0.9542739391326904,0.9579942567007882
1435,0.17336097,0.13903846,0.9371774792671204,0.9579973447890509
1436,0.1206814,0.1398013,0.9694074988365173,0.9576497361773536
1437,0.13238236,0.14111744,0.9627780914306641,0.9570318119866508
1438,0.10844525,0.13855736,0.9757000803947449,0.9585421738170442
1439,0.10300321,0.13691872,0.9762260317802429,0.9593097595941453
1440,0.14040299,0.13412602,0.958617627620697,0.9612863858540853
1441,0.12824275,0.13156493,0.9660393595695496,0.9628827685401553
1442,0.22811297,0.13617742,0.8900845646858215,0.9593575795491537
1443,0.12354759,0.13553098,0.9676042199134827,0.9596870598338899
1444,0.16124034,0.13744272,0.945745050907135,0.9585796140489125
1445,0.14753532,0.13752823,0.9534292817115784,0.9584790610131764
1446,0.14579605,0.13788706,0.9549909830093384,0.9582005455380395
1447,0.1258495,0.13703392,0.9669672250747681,0.9587120158331734
1448,0.12940617,0.1375367,0.9638446569442749,0.9584235917954218
1449,0.1138648,0.13790627,0.972242534160614,0.9582313781692868
1450,0.12843394,0.13589625,0.9632928371429443,0.9594439296495347
1451,0.12617444,0.13575412,0.9670633673667908,0.9595409802028111
1452,0.14641477,0.13694838,0.954469621181488,0.9588711602347237
1453,0.116205655,0.13587394,0.9711311459541321,0.9593993482135591
1454,0.10771392,0.13590068,0.975301206111908,0.9593517524855477
1455,0.16450314,0.1367294,0.9423110485076904,0.9587820910272145
1456,0.148551,0.13554798,0.9516202211380005,0.9594698406401134
1457,0.10885337,0.13498473,0.975104808807373,0.9597411411149162
1458,0.11716771,0.13426022,0.9714006781578064,0.9601517404828753
1459,0.14787084,0.13613763,0.9544084668159485,0.9591378541219802
1460,0.13094953,0.13746841,0.9639618396759033,0.9585538449741545
1461,0.102297604,0.13565387,0.9781196117401123,0.9594825108846029
1462,0.14465798,0.13643554,0.9560713171958923,0.959007842200143
1463,0.11998835,0.13128677,0.9698841571807861,0.9628078227951413
1464,0.100998186,0.13021299,0.9786351323127747,0.9633331043379647
1465,0.11696491,0.12810463,0.9701107740402222,0.9644933768681118
1466,0.17597604,0.12945895,0.9362558722496033,0.9636755954651606
1467,0.1121741,0.1278579,0.9737200140953064,0.9645674540883019
1468,0.13105187,0.12810563,0.9646950960159302,0.9644592574664524
1469,0.14748351,0.12896645,0.9542308449745178,0.964001456896464
1470,0.11941485,0.12923074,0.9706752896308899,0.9639268262045724
1471,0.12953177,0.12928303,0.9637417793273926,0.9639482044038319
1472,0.21833083,0.13367142,0.9004307389259338,0.9607752220971244
1473,0.11752551,0.13229576,0.9711143374443054,0.9615678276334491
1474,0.13306418,0.13309854,0.9617961645126343,0.9611233047076634
1475,0.13986774,0.13462968,0.9582754373550415,0.9603125538144793
1476,0.123715654,0.13268742,0.9683430790901184,0.9615521743184045
1477,0.11652123,0.1311622,0.9708305597305298,0.96246695234662
1478,0.12032966,0.13170867,0.968193769454956,0.9621378552346003
1479,0.18058898,0.13472873,0.9302895665168762,0.9601801832516988
1480,0.16117954,0.13536246,0.9441821575164795,0.9596932161422003
1481,0.15252398,0.13638982,0.9508461356163025,0.9590686588060289
1482,0.12764888,0.13759702,0.9660205245018005,0.9584925117946806
1483,0.17984797,0.13927275,0.9301642775535583,0.9572588432402838
1484,0.16415477,0.1413759,0.9447812438011169,0.9560634664126805
1485,0.1176176,0.1421673,0.9708732962608337,0.9556938551721119
1486,0.19378704,0.1458255,0.9202476739883423,0.953319421836308
1487,0.1819039,0.1461078,0.9297347664833069,0.953008892990294
1488,0.11864744,0.14641602,0.9705055952072144,0.9528558254241943
1489,0.2600202,0.15255739,0.8522495031356812,0.9475012733822777
1490,0.11831918,0.15116861,0.9705849289894104,0.9482800392877488
1491,0.13367073,0.15184748,0.963439404964447,0.9479354733512515
1492,0.18868823,0.15466444,0.9234575629234314,0.9460171773320153
1493,0.1355604,0.15072301,0.9601684808731079,0.9488618317104521
1494,0.10943559,0.15033777,0.9741628766059875,0.9490070002419608
1495,0.118290626,0.14963426,0.9706553220748901,0.9494288648877826
1496,0.11120255,0.14826925,0.9729506373405457,0.9501276839347113
1497,0.09943703,0.14711311,0.9785950779914856,0.9506158743585859
1498,0.1507961,0.14874527,0.9515101909637451,0.9496958567982628
1499,0.12614888,0.14902237,0.9673245549201965,0.9496544656299409
1500,0.14276859,0.1472214,0.9578967094421387,0.9509690914835248
1501,0.14419466,0.1464126,0.9561367034912109,0.9515383555775597
1502,0.14033218,0.14583203,0.9592796564102173,0.9519399518058413
1503,0.12786569,0.14584236,0.965175449848175,0.9518997101556688
1504,0.10409505,0.14223507,0.9770535230636597,0.9541325313704354
1505,0.14745547,0.14143986,0.9553101658821106,0.9546339086123875
1506,0.14076492,0.14254211,0.9576349258422852,0.954003510021028
1507,0.18843432,0.14228722,0.9253378510475159,0.9542458994047982
1508,0.101704,0.13846818,0.9777750372886658,0.9565335313479105
1509,0.24905032,0.14467785,0.8704144358634949,0.9517672856648763
1510,0.103939146,0.13724542,0.9771611094474792,0.9577154573940095
1511,0.10792475,0.13675044,0.9749972224235535,0.9579255666051593
1512,0.14751072,0.1374095,0.9543143510818481,0.9574910402297974
1513,0.13447897,0.1348281,0.9615356922149658,0.9593042844817752
1514,0.17421788,0.13666892,0.9375537037849426,0.9582273903347197
1515,0.19772463,0.14087316,0.917945384979248,0.9555503669239226
1516,0.14700118,0.14224036,0.9555589556694031,0.9548314923331851
1517,0.11601867,0.14246969,0.971645176410675,0.9547693275270008
1518,0.14638963,0.14470553,0.9546762108802795,0.9536303338550386
1519,0.12096764,0.14328513,0.9690914154052734,0.9544675350189209
1520,0.18538767,0.14610602,0.9281214475631714,0.9526007203828721
1521,0.13560298,0.14576478,0.9618915319442749,0.9527909500258309
1522,0.11384569,0.1443196,0.9726216793060303,0.9535759488741556
1523,0.11864808,0.143287,0.9699146151542664,0.9540823754810152
1524,0.14138368,0.14393072,0.9577823877334595,0.9537303249041239
1525,0.13869007,0.1455781,0.958905041217804,0.9528661114828927
1526,0.12300815,0.14441395,0.968365490436554,0.9534877936045328
1527,0.16145128,0.14539902,0.9447798132896423,0.9528756453877404
1528,0.12222448,0.14224617,0.9687637090682983,0.95494354338873
1529,0.18049665,0.14599821,0.9335421919822693,0.9528372174217588
1530,0.24907486,0.14599939,0.8725700378417969,0.9529398651350112
1531,0.104875326,0.14604396,0.977010190486908,0.9529326785178411
1532,0.11989794,0.1466141,0.9698536396026611,0.9526877460025606
1533,0.1622341,0.1473152,0.9432129859924316,0.9521591095697313
1534,0.12413051,0.14682242,0.9678934812545776,0.9524618614287603
1535,0.12814431,0.14462845,0.9651541709899902,0.9537761693909055
1536,0.14913662,0.14231473,0.9535796642303467,0.955473039831434
1537,0.12802856,0.14141127,0.9663779139518738,0.9559882283210754
1538,0.12641785,0.14190647,0.9658961892127991,0.9557144670259385
1539,0.1835884,0.14367785,0.9292523264884949,0.954503805864425
1540,0.16079207,0.14557426,0.9468109607696533,0.9534428318341573
1541,0.14204964,0.14351055,0.9560016989707947,0.9547704628535679
1542,0.11905733,0.14272265,0.9695560932159424,0.9551354419617426
1543,0.11743511,0.14289358,0.971331000328064,0.9550739810580299
1544,0.12153949,0.14303127,0.9688038229942322,0.9550210861932664
1545,0.12955745,0.14246811,0.9642762541770935,0.9553303179286775
1546,0.15597074,0.14329101,0.9486215114593506,0.9548406260354179
1547,0.1468433,0.144426,0.9531587958335876,0.9541164977209908
1548,0.25117332,0.14869846,0.8669623136520386,0.9504109025001526
1549,0.1330766,0.14921525,0.9621275067329407,0.9500948928651356
1550,0.11889128,0.14628166,0.9699669480323792,0.951829405057998
1551,0.11967773,0.14011988,0.9695138335227966,0.9564457762809027
1552,0.13421541,0.14151703,0.9632241129875183,0.9557892963999793
1553,0.112792596,0.14117868,0.9718888998031616,0.9558862135523841
1554,0.11532272,0.1389448,0.9721558094024658,0.9572644432385763
1555,0.10677446,0.13811834,0.9757217764854431,0.9576372192019508
1556,0.11203972,0.13735145,0.9729761481285095,0.958009694303785
1557,0.2125564,0.14037144,0.904961884021759,0.9556945619128999
1558,0.10740991,0.1393896,0.9749802947044373,0.9561041990915934
1559,0.1439742,0.14022562,0.9568183422088623,0.9556719206628346
1560,0.13873048,0.13808954,0.9588300585746765,0.9570803840955099
1561,0.12298595,0.13628924,0.9680542945861816,0.9580919714201064
1562,0.17058522,0.13764806,0.9395857453346252,0.9573102593421936
1563,0.14174493,0.13872842,0.9567092061042786,0.9566985028130668
1564,0.13099086,0.13937394,0.9641743898391724,0.9563577118374053
1565,0.13268891,0.13990486,0.9635794758796692,0.9561089334033784
1566,0.12976971,0.13991496,0.9641088247299194,0.9561009605725607
1567,0.12174052,0.13828497,0.9692859053611755,0.9570849793297904
1568,0.12545249,0.13726637,0.9667340517044067,0.9577314200855437
1569,0.17654453,0.1337126,0.9341875314712524,0.9609326209340777
1570,0.13742536,0.13391969,0.9608590006828308,0.9608722158840725
1571,0.11000884,0.13349672,0.9728583097457886,0.9610098997751871
1572,0.13406113,0.13418165,0.9623298048973083,0.9606678031739735
1573,0.122343786,0.13361631,0.9684472680091858,0.9609165248416719
1574,0.21139312,0.1383116,0.9072876572608948,0.957840275196802
1575,0.15239795,0.14007707,0.9518809914588928,0.9568748076756796
1576,0.12001714,0.14070767,0.9684701561927795,0.9565294924236479
1577,0.11191085,0.14070153,0.9730480313301086,0.9565329154332479
1578,0.18196641,0.13924485,0.928791344165802,0.9576676516305833
1579,0.11547921,0.13962911,0.9707462191581726,0.957466028985523
1580,0.13571648,0.1392359,0.9609838128089905,0.9576643847283863
1581,0.15638797,0.14007673,0.949329674243927,0.9572119854745411
1582,0.13606195,0.14069939,0.961165189743042,0.956883932862963
1583,0.30235317,0.14697406,0.8113476037979126,0.9507773546945482
1584,0.11799067,0.14584291,0.9698919057846069,0.9514051022983733
1585,0.1088354,0.1447879,0.9751652479171753,0.9519284764925638
1586,0.12431177,0.14438897,0.9662139415740967,0.9520539272399176
1587,0.09876738,0.14291267,0.9789220690727234,0.9527593198276701
1588,0.1331411,0.14345556,0.9620168805122375,0.9524131757872445
1589,0.12263881,0.14332156,0.96871417760849,0.9525074674969628
1590,0.12625274,0.14092672,0.9657056927680969,0.954008332320622
1591,0.15717584,0.1418672,0.9477445483207703,0.9533838345890954
1592,0.11138154,0.14193258,0.9744531512260437,0.9534597794214884
1593,0.111376345,0.14085235,0.9737443923950195,0.9540033312070937
1594,0.12664999,0.14105742,0.9660460352897644,0.9538889867918832
1595,0.12817223,0.13709451,0.9643794894218445,0.9566076454662141
1596,0.1363734,0.13633144,0.9613271355628967,0.957057461852119
1597,0.14255877,0.13740486,0.9557229280471802,0.9564504509880429
1598,0.115024775,0.13755314,0.972405731678009,0.9564198652903239
1599,0.18653412,0.13777064,0.9246368408203125,0.9562220317976815
1600,0.15445712,0.13962674,0.9514151215553284,0.9553015033404032
1601,0.127541,0.13923743,0.9661935567855835,0.9555495863869077
1602,0.15736282,0.13928387,0.9470102787017822,0.9554391389801389
1603,0.15371285,0.14012437,0.9502057433128357,0.9549172605787005
1604,0.16208434,0.1334449,0.9460018873214722,0.9613293693179176
1605,0.121344514,0.1336046,0.9691489338874817,0.9612939897037688
1606,0.17304406,0.13666217,0.9378185272216797,0.9595155744325548
1607,0.11395784,0.13616912,0.9721535444259644,0.959798412663596
1608,0.1523215,0.13871932,0.9519384503364563,0.9585134784380595
1609,0.114743,0.1378432,0.9723489284515381,0.9590054807208833
1610,0.09924379,0.13672917,0.9780070185661316,0.9594479969569615
1611,0.11418999,0.13615477,0.9705730080604553,0.9596797738756452
1612,0.15506972,0.13605449,0.9491392970085144,0.9597461904798236
1613,0.09670469,0.13535558,0.9794961214065552,0.9599863319169908
1614,0.1500408,0.13719675,0.9538597464561462,0.9590394440151396
1615,0.1348361,0.13758656,0.9626853466033936,0.9588794112205505
1616,0.12009536,0.13720195,0.9694163799285889,0.9591192631494432
1617,0.1893563,0.13972494,0.9234995245933533,0.9573179483413696
1618,0.14269303,0.13973133,0.957000732421875,0.957378796168736
1619,0.14823817,0.14131291,0.9547328352928162,0.9565372296742031
1620,0.1309451,0.13866581,0.9648227691650391,0.9584508453096662
1621,0.13638033,0.13780501,0.9588509798049927,0.9588049337977455
1622,0.110612996,0.13699892,0.9741607308387756,0.9591843230383736
1623,0.112924896,0.13488284,0.9734154939651489,0.9604417142413911
1624,0.124297336,0.1334821,0.9658716917037964,0.9611877117838178
1625,0.11879152,0.13142054,0.9702100157737732,0.962340479805356
1626,0.11799024,0.1312608,0.9706011414527893,0.9624096325465611
1627,0.10100033,0.12783015,0.978371262550354,0.9643407151812599
1628,0.14066097,0.12910172,0.9566816091537476,0.9636039563587734
1629,0.13034481,0.12805521,0.9645450115203857,0.9642042687961033
1630,0.2287096,0.1334822,0.8902360796928406,0.9602941331409273
1631,0.11697921,0.13432674,0.9708916544914246,0.959955306280227
1632,0.12477746,0.1348309,0.9658852815628052,0.9597320812089103
1633,0.14740045,0.13446571,0.9527342319488525,0.9599032685870216
1634,0.15067032,0.13703549,0.9491962194442749,0.9584604161126273
1635,0.12275776,0.1357363,0.9689189195632935,0.9591775195939201
1636,0.14217357,0.1360857,0.9572159051895142,0.9589170700027829
1637,0.3187906,0.14554736,0.787776529788971,0.9502675533294678
1638,0.16097109,0.14419572,0.9447460174560547,0.9512792910848346
1639,0.12761606,0.14347775,0.9662014245986938,0.9517174192837307
1640,0.14470024,0.1433093,0.9551151394844055,0.951735624245235
1641,0.10710836,0.14217421,0.9758319854736328,0.9522598726408822
1642,0.11197247,0.14101194,0.9736503958702087,0.9529646067392259
1643,0.101530604,0.14057943,0.9775131344795227,0.9531242450078329
1644,0.10407074,0.1401578,0.975758969783783,0.9532358390944344
1645,0.11703762,0.1398121,0.9713250994682312,0.9534955251784551
1646,0.12098734,0.13991666,0.968853771686554,0.9534309421266828
1647,0.117093585,0.13987395,0.9705232977867126,0.953427235285441
1648,0.12436416,0.14098652,0.9677423238754272,0.9529210953485399
1649,0.16214444,0.14200954,0.9442555904388428,0.9523293801716396
1650,0.11643249,0.14134705,0.9716047644615173,0.952665558883122
1651,0.1266529,0.13648722,0.965972363948822,0.9562720486095974
1652,0.13896032,0.13753393,0.958002507686615,0.9556582797141302
1653,0.1156805,0.13710074,0.9713652729988098,0.9559192316872733
1654,0.11784941,0.13569355,0.9710274338722229,0.9567903365407672
1655,0.117483005,0.1341132,0.9693328142166138,0.9577492220061166
1656,0.115261376,0.13375622,0.9719753861427307,0.9578947680337089
1657,0.2000684,0.13651311,0.916888952255249,0.955974436941601
1658,0.12558424,0.12731282,0.9672443270683289,0.9645205225263324
1659,0.15051039,0.12681468,0.953590989112854,0.9649417116528466
1660,0.1031155,0.12564799,0.9771096110343933,0.9654611491021656
1661,0.12440574,0.12468161,0.9664826989173889,0.9660024614561171
1662,0.11607483,0.12510857,0.9704037308692932,0.9657439731416249
1663,0.140438,0.12646408,0.9558370113372803,0.9648957167352948
1664,0.10955405,0.12684615,0.9745512008666992,0.9647546722775414
1665,0.15077525,0.12907018,0.952830970287323,0.96366286277771
1666,0.115651205,0.12900415,0.9714973568916321,0.9636710655121576
1667,0.11565537,0.12875025,0.9716895818710327,0.9638061040923709
1668,0.1270052,0.12922223,0.9662725329399109,0.9636036867187137
1669,0.119116426,0.12897232,0.9698964953422546,0.9637062663123721
1670,0.12442033,0.12717596,0.967140257358551,0.9647960123561677
1671,0.12526484,0.12759654,0.9673088192939758,0.9645914435386658
1672,0.16069825,0.12921774,0.9443784952163696,0.9635631640752157
1673,0.12674211,0.12863593,0.9651398658752441,0.9639030382746742
1674,0.19186835,0.13226393,0.9214069247245789,0.9615240693092346
1675,0.121751115,0.1324497,0.9682056307792664,0.9613896977333796
1676,0.123435326,0.13273314,0.9686501026153564,0.9613571876571292
1677,0.111814685,0.13256902,0.9734490513801575,0.9614273621922448
1678,0.124331675,0.12896252,0.9674302935600281,0.9638340927305675
1679,0.10674232,0.12806529,0.9755899906158447,0.9642315052804493
1680,0.12287537,0.12674934,0.9673343896865845,0.9648859529268174
1681,0.1195704,0.12753291,0.9683483839035034,0.9644687516348702
1682,0.11511751,0.12709062,0.9718632698059082,0.9647249692962283
1683,0.121094726,0.12732966,0.9681671261787415,0.964618464310964
1684,0.11673685,0.12620103,0.9704328775405884,0.9653135055587405
1685,0.122805364,0.12683204,0.9669262766838074,0.9649504139309838
1686,0.11903023,0.12532036,0.9700432419776917,0.9657700459162394
1687,0.1045623,0.12479232,0.9768063426017761,0.9660228547595796
1688,0.11759496,0.12488469,0.9700002074241638,0.9659424083573478
1689,0.15701924,0.12631391,0.9481927752494812,0.9650814675149464
1690,0.12256534,0.12647815,0.9676843881607056,0.9649761290777297
1691,0.12702754,0.12660229,0.9650460481643677,0.9648764048303876
1692,0.1402924,0.1273179,0.9576123952865601,0.9644146703538441
1693,0.21868256,0.13007906,0.9001421928405762,0.9623081797645205
1694,0.13767086,0.13059947,0.9603179097175598,0.9620785628046308
1695,0.116961464,0.12703249,0.9706454277038574,0.9644232534226918
1696,0.16096507,0.1288998,0.9448768496513367,0.9633123590832665
1697,0.16224906,0.13074808,0.945122480392456,0.9621919961202712
1698,0.119450316,0.1311117,0.9704771637916565,0.9620504776636759
1699,0.116926916,0.13075908,0.970659077167511,0.9622042292640323
1700,0.1308694,0.13190798,0.9627248644828796,0.9615916042100816
1701,0.13495958,0.13248344,0.962562620639801,0.9613643771126157
1702,0.12163097,0.13258156,0.9684215784072876,0.9613678625651768
1703,0.18657787,0.1359844,0.9275830984115601,0.9592592829749698
1704,0.11338073,0.13561709,0.9735238552093506,0.9595143653097606
1705,0.15176888,0.13728529,0.9524039626121521,0.9586558455512637
1706,0.11689102,0.13700363,0.971294105052948,0.9588638373783657
1707,0.17886038,0.13985269,0.9340446591377258,0.9571496191478911
1708,0.12003521,0.1405895,0.9696590304374695,0.9568092709495908
1709,0.1328999,0.14131832,0.9624336361885071,0.9564489580336071
1710,0.116602756,0.13939373,0.9703950881958008,0.9575062110310509
1711,0.12384041,0.13945444,0.9681112170219421,0.9575265362149193
1712,0.13086769,0.1396373,0.9637340903282166,0.9574640620322454
1713,0.12536317,0.13892639,0.9659074544906616,0.9578590648514884
1714,0.11734483,0.13410078,0.9714666604995728,0.9612554680733454
1715,0.13277426,0.1338676,0.9629600048065186,0.9613812821252006
1716,0.12024366,0.13402392,0.9682101011276245,0.961265314192999
1717,0.11961983,0.13205507,0.9693315625190735,0.9624298243295579
1718,0.14837532,0.13139442,0.9541085958480835,0.9628577345893496
1719,0.16096084,0.13337113,0.9437562823295593,0.9615853116625831
1720,0.12127241,0.13357803,0.967674195766449,0.9614431744530088
1721,0.11158997,0.13265997,0.9740685224533081,0.9619833486420768
1722,0.12296599,0.13208885,0.9683628082275391,0.9622595480510167
1723,0.118270785,0.13192885,0.9707635045051575,0.9623710683413914
1724,0.16516551,0.13090922,0.9405099749565125,0.962986633891151
1725,0.14418699,0.13237618,0.955775260925293,0.9621414627347674
1726,0.15281723,0.1324261,0.9498441219329834,0.9620195655595689
1727,0.16331917,0.13463697,0.9452709555625916,0.9607803679647899
1728,0.11707858,0.13169496,0.9713353514671326,0.9625561152185712
1729,0.15863577,0.13353309,0.9480516314506531,0.9615271914572943
1730,0.1456689,0.13414115,0.9553035497665405,0.9611876635324388
1731,0.1282414,0.13469537,0.9655625820159912,0.960957544190543
1732,0.12026601,0.13452515,0.9695165157318115,0.9610244631767273
