0.5044743075677841,-0.01334177871244562,-0.6139458934790987,0.7051643976370298,0.06760455975946066,0.1017506281630898,-0.024673346107828342,-0.009779454196434584,-0.0068596631389395216,-0.5644439150732664,-1.0463976643786816,-1.179833755461901,-0.9429321675513914,-0.020153449859696162,0.7039871245085622,-1.0096866482194513,-0.026511057808275965,0.11396798789391668,0.039075588040639674,0.0029942067556153243,0.00866869495663653,0.4315466937761219,0.21144496433888196,0.8831328614191343
0.5029961495420691,-0.013716600661019828,-0.6149393381126731,0.7048998002831424,0.06688972870504656,0.10208151679214299,-0.023713739437679345,-0.009112945871938538,-0.005715214715497093,-0.5652237737691789,-1.0454467196446344,-1.1795529988857258,-0.944062000212939,-0.020513979701233444,0.7037380287371043,-1.0102157992720775,-0.026830881733140376,0.11427101056871669,0.039973978098334084,0.0028359583168578576,0.009629001290862665,0.4308215633477411,0.21113741464952346,0.883001486738378
0.5015040301660944,-0.013999083023376123,-0.6159536966418308,0.7046622169015075,0.06624915528116102,0.10240576925055589,-0.022810351294302707,-0.008398260589498845,-0.004597453069016284,-0.5659585975050905,-1.0445196927742537,-1.1792401706008073,-0.9452372089592049,-0.02079506441300828,0.7034670350904423,-1.0106946576347775,-0.027116674327842965,0.11445047741913916,0.04081487320218588,0.002736443314715321,0.010537125168972629,0.43011985226287114,0.2108276724422583,0.8827752119962111
0.5000310560771797,-0.0141683227007264,-0.6169952601948059,0.7044956776609057,0.06566546758150976,0.10274442063044757,-0.021955877284374693,-0.007722241985232871,-0.003518516744436439,-0.5666085565562832,-1.0436187239539247,-1.1788352558569122,-0.9464375526862854,-0.020952539116303334,0.7031831740745034,-1.0111797114463925,-0.02745864163955694,0.11464013174833809,0.04160124229676094,0.0025822835558529248,0.01137105786650315,0.4295435617085611,0.21046929404145087,0.8824494756865006
0.49855510233404843,-0.014249287324232867,-0.6180327270443463,0.7044053893645728,0.0651743672840212,0.10304481427421545,-0.021173595761908914,-0.007080488135886565,-0.0025640413330675228,-0.567185018274541,-1.0427532839552616,-1.178428289793411,-0.9476955469501877,-0.02103634699027975,0.7028882218338334,-1.0116030738831563,-0.027802113413213397,0.11471787798971249,0.042319211979952004,0.0025070392083977482,0.012135727061391738,0.42907536635685706,0.21005352081991913,0.8821589203143599
0.49707172968075586,-0.014235100753581005,-0.6190745716964753,0.7043661584057643,0.06477551450197613,0.10332418004085873,-0.02046967782014072,-0.0065597858894300585,-0.0016541051327249121,-0.5677087736291491,-1.041943156219353,-1.1780268235025455,-0.9489492723939773,-0.021076355431725417,0.7026042391127477,-1.0119532081610838,-0.02812130098424096,0.11477207746866447,0.042987504137391,0.0024869359096893096,0.012796204330481693,0.42869605016877765,0.20958980798111648,0.8818044505678903
0.4955991103404761,-0.014131583134737538,-0.6200963258477104,0.7043727887198737,0.06437440444977721,0.10365161856912136,-0.01985227199038874,-0.006090807634553113,-0.000805009709675587,-0.568131363110141,-1.0411660044223905,-1.1775820904792207,-0.9501730274558567,-0.021020502523508972,0.7023747634427898,-1.0122433382950213,-0.028421044508780698,0.11471564036815136,0.04355997856413337,0.0025448418226453624,0.013416079153526564,0.4283803567831329,0.20916266320853938,0.8815526500939115
0.49415551043065004,-0.013949224085892576,-0.6210711899495719,0.7044755805209667,0.0640083018831511,0.10401226757316247,-0.01931573172053718,-0.005708489494798687,-8.308048503010345e-05,-0.5684553861632532,-1.040432222206571,-1.177072689970213,-0.9513303845749254,-0.020861971048075134,0.7021895249986041,-1.0122965146294773,-0.028694642428539283,0.1145649179847994,0.04407296198458913,0.0026063880832174037,0.013983280970444344,0.4282251036952475,0.20875135542971596,0.8812864416281206
0.4927333248946233,-0.013659418973579526,-0.621987738959154,0.7046457976186004,0.06364385172897004,0.10436969068377454,-0.01886522469304164,-0.005351832117555048,0.0005347311138612173,-0.5686771084595111,-1.039789519329318,-1.1765516230541007,-0.9524780671538531,-0.02058268992565096,0.7020620368659525,-1.0123182323012747,-0.028936868174295464,0.1143346481507962,0.04451341822094955,0.0027479182429005025,0.014485898738601281,0.42816416244175004,0.2083512927113037,0.88102179086859
0.4912838550951882,-0.013278148298241003,-0.6228801892690566,0.7049330423803123,0.06337309781586548,0.10469748395495364,-0.01851834376036021,-0.005090567491750771,0.0010635713375211455,-0.5688113951399315,-1.0391894985281618,-1.1760318106638112,-0.9535285756784927,-0.020229838594439806,0.7019779243024482,-1.0121841715477673,-0.029168777754622694,0.11410122125507595,0.04483190216326275,0.0029500355241845067,0.014956774734152259,0.4282111300995299,0.20791008691216803,0.8806956757872122
0.4898563045021169,-0.012798373085448057,-0.6237341385303018,0.705251932300016,0.06322240840700334,0.10504055827296875,-0.018274836877348377,-0.004857169760037189,0.0015616729641768782,-0.5688650615414081,-1.0387341860126749,-1.1755160681477423,-0.95446188608403,-0.019777320923011585,0.7018985038056069,-1.0119760428839608,-0.029411583789470085,0.11384155461129031,0.04508680495113676,0.0030926968245993634,0.015382270428618377,0.4283361371286837,0.20745251439790385,0.8802543273384129
0.4885030219881113,-0.012245415968153133,-0.624536136095399,0.7056287045745131,0.06314849006990429,0.10536736868086924,-0.018120071637434537,-0.004730594070774399,0.001973384223352099,-0.5687882703678976,-1.0383724724495766,-1.1751048376419821,-0.955399044429171,-0.019231458364953522,0.7018737187166686,-1.0117033325251632,-0.029742844031278002,0.11353430075084739,0.045248174519283146,0.0032357997741094048,0.015725697280534405,0.4285865802183746,0.20699993210072906,0.8797762821804734
0.48717263796009347,-0.011622584264091107,-0.6252962936999947,0.7060964798979646,0.06316399188080296,0.1056812541016997,-0.01809749595171695,-0.0047284930313148685,0.0022603344594801047,-0.5686239883516213,-1.0380811867862823,-1.1747579834092454,-0.9562760042414284,-0.01860280585167212,0.7019007170886806,-1.0112545709336236,-0.030047347939387556,0.11322639382885093,0.045339815919854705,0.0034445466390408256,0.015985933787937452,0.4289181390214268,0.20654858297297463,0.8794002136979197
0.4859409007253248,-0.010919791543217719,-0.6260304124152087,0.7066471854820645,0.06327443227885442,0.1059861786911918,-0.018121506565126063,-0.00479781980733963,0.0025385705571635076,-0.5683719884239309,-1.0378172315424212,-1.1744736758876595,-0.9570167794065826,-0.01789017585556578,0.7019678807294223,-1.0107055764865123,-0.03028438375801983,0.11295469571462502,0.045366804240764974,0.003650945558020165,0.01617261471443615,0.4293118283066602,0.20610798827213478,0.8790049164385337
0.48479756834124066,-0.010126599955273695,-0.6267308932663526,0.7072980516754225,0.06351040866098409,0.10623351996056758,-0.01823975816271912,-0.00496432439667816,0.0028475356959971557,-0.5680376918063655,-1.037588479576922,-1.1743331894188964,-0.957639387436807,-0.017121970151277213,0.7020685796991758,-1.0100725692410497,-0.030565291473445493,0.11275049109759888,0.045300288896772865,0.003925559939105126,0.01628575126426056,0.4298368633236437,0.20569200860672124,0.8786552447712912
0.48371362456909284,-0.009265256040739097,-0.6274301112442199,0.7080011119411429,0.06380051066851844,0.10642293315650969,-0.018463594430834087,-0.005265991922049517,0.003016344361242116,-0.567643333902287,-1.0373523319861964,-1.1742860430083673,-0.9581491478167956,-0.01628351046370308,0.7022160661394515,-1.009341352087686,-0.030851919505270754,0.11258475327678036,0.04514939439399648,0.00424303068240753,0.016289273408136035,0.4304291042920294,0.20531506330092383,0.8783284826675097
0.4827778921013313,-0.008318302398126047,-0.6281038583532265,0.7087340345848315,0.06432066304958414,0.10651176264388254,-0.0187618467032929,-0.005696761873278105,0.003113690684009261,-0.5671616674115453,-1.0371736918674928,-1.1743046638694365,-0.9586007206815362,-0.01537144017763177,0.7024042935672944,-1.008583497120242,-0.031162287352561623,0.11239112531996133,0.044914563410133244,0.00457157503135793,0.016147949517441616,0.43111301944253616,0.20490615651135297,0.8780474840258014
0.4819798738213392,-0.007317377060756137,-0.6287688856367978,0.7095384633846773,0.0647895636925613,0.10666907904083305,-0.019179885991852167,-0.006236347892239728,0.0030972258815891627,-0.5666039903128689,-1.037115431408996,-1.1744962019485206,-0.9589456699956728,-0.014412534344148064,0.7026095780596067,-1.0077652573432607,-0.03146379128433653,0.11210364872984768,0.044612245920040226,0.004817989967016874,0.01588382033181329,0.431829450896069,0.2044298006721858,0.8778739128940606
0.4812905695524955,-0.006299720266736586,-0.6294102402721129,0.7103817576984498,0.06545420326171694,0.10683043476998386,-0.01967062726764546,-0.006847886131911284,0.003004207259313476,-0.5660051446641063,-1.0370424842167787,-1.1747743125842958,-0.9592130607153776,-0.013391218719246813,0.7028571673234086,-1.0068817266104229,-0.03169890834420418,0.11177622845788786,0.04424266947609621,0.005086686708279577,0.015556756495310431,0.43264758010943904,0.20386190377709643,0.8777334462508543
0.4807659151784226,-0.005251010863500423,-0.63001345783893,0.7112615034815858,0.06610962532398028,0.10701572827830517,-0.0202389617783348,-0.007570487314553051,0.0028988338767929746,-0.5653756878639008,-1.037042814575415,-1.1751737704564782,-0.9592987947020046,-0.012319030197401389,0.7031677408968285,-1.005937627518883,-0.03193822834374909,0.11139053326835778,0.04378089750255498,0.005380614349095097,0.0151331978777083,0.43349865337362026,0.2032810901808342,0.8776769269227899
0.480323068029609,-0.004186460048055346,-0.630604072641952,0.7121630306184826,0.06665763017835104,0.1072815607936932,-0.02088664600627646,-0.008304223142433818,0.0026808231731560387,-0.5647173609640019,-1.0371257516316068,-1.1756344268856593,-0.9592592220033669,-0.011222505251124188,0.703541850505146,-1.0050398253262607,-0.032124882646719005,0.11091271873352564,0.04327879580405511,0.005615281426663183,0.014677814999605177,0.4344337411626287,0.20263321173899831,0.8776471277938404
0.4800242391186173,-0.0031141438721202864,-0.631154269442012,0.7130426701677519,0.06740125028991545,0.10746358891371374,-0.02161228496468986,-0.009086646102518171,0.002364385799049956,-0.5640104434871486,-1.0373049084364092,-1.1762034576537055,-0.9590833586981503,-0.010119267090613258,0.7039250614691493,-1.004106462513811,-0.03223985230745891,0.11042117747076081,0.042713011561643754,0.005827392581700847,0.014210072784224663,0.43537731198485125,0.20200759725627035,0.8777723202338101
0.47982809790936654,-0.0020372430370923763,-0.6316527277919369,0.7139341860214665,0.06820066888347125,0.10767987357737405,-0.022387387991373343,-0.009856515723164297,0.002010182014598439,-0.5632596764192559,-1.0375260922215475,-1.1768928288750828,-0.9588548830490494,-0.00900675178270655,0.7043881152815186,-1.0031282534509631,-0.03237815933982704,0.10987241347697357,0.042087711582168764,0.006118365552381381,0.013700302465886627,0.4363157455887382,0.20129495474274334,0.8779809482452269
0.47969738693201286,-0.000952999668178653,-0.6321461159307494,0.7147558423615151,0.06918313506584875,0.10779906777581151,-0.023169600319431067,-0.010612073358716069,0.0015563221723790249,-0.5624881468115461,-1.0377835604218375,-1.1776977591778006,-0.9586081056756967,-0.00791086506184991,0.7048649952594919,-1.0021293823824389,-0.032474085448301354,0.10937313447951243,0.04143045345367447,0.0064060376715445655,0.01311808160835061,0.43729089024376433,0.2005400171585668,0.8783306593105441
0.47964154714639284,0.00012863434330815347,-0.6325902927630781,0.7155955928893857,0.07032148654967825,0.10783482390171097,-0.023946637592984182,-0.01138011997715475,0.0010235080652988351,-0.561696387277129,-1.0380490860649543,-1.178658600231209,-0.9582767915986354,-0.0068352068848890005,0.7053561622441934,-1.0011029453989706,-0.03256638981267259,0.10886121662582325,0.04071381172549737,0.0065629759846788,0.012457261772695122,0.43821114646189824,0.19968339930674642,0.8786983634430863
0.4796938515332166,0.0011824104692984968,-0.6329382244831224,0.7164163268450864,0.07148136910911715,0.10791870676399315,-0.02476075099471679,-0.012148700433427261,0.0004934888178108975,-0.5608647589571032,-1.0382633511891766,-1.1797509691602643,-0.957863646738355,-0.0057858480791314,0.7059156409484371,-1.0001076607596833,-0.03256188610519593,0.10831965092220669,0.03994065196091622,0.0066978394201945195,0.011770380756238924,0.43910016998304713,0.19885193516249836,0.8791274700422459
0.47986297627654634,0.0021894057186102292,-0.6332371304827799,0.7171432840073054,0.07268698461210699,0.10791786497327231,-0.025607205817872493,-0.012972741604006138,-3.5924505232542005e-05,-0.5600004040311305,-1.038452421544293,-1.1808810066977686,-0.9573809329700774,-0.0047623940204683845,0.706509702160869,-0.9992050490588438,-0.03254330288201562,0.10782397090578796,0.039125887205510156,0.0068509692589608364,0.01100566900752672,0.44001967362294764,0.19801701607165437,0.8795321258919933
0.4801609390861655,0.0032057088441894478,-0.6334986752098088,0.7178274428458948,0.07390608158906684,0.10790305061718372,-0.02649299567129795,-0.013836510593373732,-0.0006353836652671223,-0.5591447936484512,-1.0386370872515045,-1.1820829649956357,-0.9568478346496556,-0.0037231874877864347,0.7071369568244792,-0.9982736514835604,-0.032618951197107636,0.107279179618008,0.038265936304599076,0.0069894504519551134,0.010205875053033062,0.44095124431161675,0.19719046789848754,0.8798970381954886
0.48056872362136865,0.004198690103000766,-0.6337264248438994,0.7185019320391514,0.07513843370860858,0.10783031756225828,-0.02740382283422775,-0.014740526558095575,-0.0012776857889068038,-0.558300298028191,-1.0388083304346016,-1.1833407091466568,-0.956238057325916,-0.002701907352120732,0.7077907460833935,-0.9973165459308273,-0.0326481665544006,0.10674625948229174,0.03733458966692513,0.00709926838939795,0.009374593948828225,0.4418528850785114,0.19633580336992873,0.8803499490108679
0.4810408917232496,0.005146203810832785,-0.6339022161936362,0.7191673763416249,0.0763417973227881,0.10772498540971,-0.028325594502951038,-0.015616198572303978,-0.001984070377759669,-0.5574750557673637,-1.038950563220229,-1.184659022459822,-0.955552016853081,-0.0017004168115979104,0.708485574866401,-0.996434612387218,-0.032650229961376925,0.10617828853046635,0.03640921326637909,0.007234230732768883,0.008533341636215538,0.4427012005829222,0.19555136344044896,0.8809276760951703
0.48160246034362053,0.0060249515831084744,-0.6340278282447768,0.7198243609122776,0.07758063192944252,0.10757084246951104,-0.02928410498096209,-0.016475053139469807,-0.0026195499139286984,-0.5566420102934335,-1.0389184345909597,-1.186054521105053,-0.9547902670390401,-0.0007434706416210837,0.7092078348669036,-0.995647226894498,-0.032634568794310266,0.10566786843468494,0.03545891186482766,0.007434949952289189,0.00767862204214315,0.44347437009820173,0.19481602617004637,0.8815375325456906
0.48222183070813346,0.006829812515893266,-0.6341078712224315,0.7204733805770412,0.07884115372086373,0.10741989705672703,-0.030264154643388178,-0.017293814750343053,-0.003242677544142574,-0.5558134848755458,-1.038827038000035,-1.1875009430636434,-0.9539513023977082,0.0001474911209966073,0.7099587016955398,-0.9949059905436397,-0.03263263798060013,0.1052338022025125,0.03451321652891126,0.007562827406614776,0.006861957908154649,0.4441850885841946,0.1941366364139081,0.8822355014708426
0.4828775310913327,0.007567293202511385,-0.6341513738788954,0.7209968081650268,0.08010016800051269,0.10725644282319474,-0.031259351402670034,-0.018115914129880416,-0.0039035640984887245,-0.5550175280538973,-1.038670222783249,-1.1889797237348696,-0.9530367205466262,0.00099209398426984,0.7107536265152903,-0.9941879430818426,-0.032635762415519604,0.10485882191118606,0.03358051079744578,0.007716775076647947,0.0060263995488048705,0.4448821189839253,0.1934299202161524,0.8830377299749476
0.48363959639307624,0.008259511105837912,-0.634103611765388,0.7215268982769663,0.08142675436143612,0.10712297519640569,-0.032239496625198545,-0.018885444237701287,-0.004538969376858402,-0.5542288637195637,-1.0384443737908435,-1.1904972380570897,-0.9521202129284251,0.0017883598066609939,0.7116004473083949,-0.9935704172412025,-0.03264316091829218,0.10443987593216844,0.03264405784044813,0.007837842503856829,0.0052230013744204145,0.44557494693804206,0.19275114663975537,0.8839005709083644
0.48451694093680847,0.008926233057094038,-0.6339630539789908,0.7220538363830277,0.08274362183832813,0.10699350418235175,-0.033217691401946685,-0.01956651942676814,-0.0051778473553922375,-0.5534752502043576,-1.0382055461822464,-1.1920465186213594,-0.9511664593306061,0.002531793884351448,0.7125108434107542,-0.9929390653134923,-0.032646225667170396,0.1040191302579313,0.03170693929405095,0.007944918991085008,0.0044044427498536294,0.4462534112941382,0.19211097123632528,0.8848489115162091
0.4854454340393589,0.009546226038734248,-0.6337861627069317,0.7225706116713103,0.08403856455643778,0.10679515084570565,-0.03416379062014083,-0.02025591901600709,-0.005750923848244494,-0.5527328009226891,-1.0378943934179243,-1.1935974708921961,-0.9502119664013962,0.0032145361328440973,0.7134752122411111,-0.9924016988845162,-0.032721615956105995,0.1036295469406757,0.030766259230913445,0.008057015593883856,0.003575189679240824,0.4469444628674612,0.19157306252344297,0.8856856450052885
0.48642033689031033,0.010087118862922139,-0.6335661673498064,0.7230556752971601,0.08531700535940952,0.10652968048946138,-0.03505947047427612,-0.020947194877209974,-0.006337094649585745,-0.552030737876366,-1.037537443683439,-1.1951777820734828,-0.9492868335699888,0.003828526918688846,0.7144683684801841,-0.9919102901761551,-0.03283617943239632,0.10325542577698131,0.029822796325263714,0.008143761369087848,0.002705123462242722,0.44755090937335346,0.19102766819918418,0.8865289449646938
0.4874094033517456,0.010564649581457716,-0.633309276785787,0.7234988711991404,0.08668562009021552,0.10616477776645318,-0.03592395789984716,-0.021567879845998658,-0.006933550224067629,-0.5513946946167527,-1.0371127622876708,-1.196736027243513,-0.9483643623105139,0.00434095243173073,0.7154703802413648,-0.9915670671786,-0.032972110568212545,0.10286364783094258,0.02894139407799456,0.008256805854869822,0.001822045668525849,0.4481128236179654,0.19044564922112614,0.8873827484416762
0.4883864118442809,0.010982669075088318,-0.6329546184405217,0.7238957890237936,0.08781330701037694,0.10604121468388328,-0.036774121585078055,-0.022179086209739688,-0.007489891944547338,-0.5507757784716856,-1.0366575017761501,-1.1982728517108863,-0.9473874108827256,0.004786363343104209,0.7165123708348096,-0.9912822951067481,-0.0330663277871904,0.10255341625227632,0.02809411881816449,0.008340799467201346,0.0009576939409718884,0.4485843191655329,0.18995027634579875,0.8882256867910909
0.4893634743474939,0.011324346524885417,-0.6325207527008715,0.7242954957304594,0.08879429679624662,0.10595774664556318,-0.03763071144944237,-0.022724784555695078,-0.008042873338480834,-0.5501924783005864,-1.0361870752636109,-1.1997696701072853,-0.9464180125240607,0.005174565199167871,0.7175678600555531,-0.9910183145285792,-0.033176057758427135,0.10218213750550423,0.027258940540375986,0.008401317258250513,0.0001278937476599664,0.4490101400592355,0.1896370193805915,0.8891045807838557
0.4902765203986976,0.011580821715209544,-0.6320326140004423,0.7245310716633053,0.08956869579086679,0.10590711969394964,-0.03846242076674715,-0.023133209448622478,-0.008592507568441484,-0.5496726245345868,-1.035606425798481,-1.2012434945306436,-0.945467926913843,0.005490564975907228,0.7186406720304017,-0.9908592782249587,-0.03323524663339094,0.1018065485834114,0.02644497190181307,0.00852004370615837,-0.0006445544020231011,0.4493751643960241,0.18945858159413498,0.8899357982106694
0.49123255804906474,0.011725839380434889,-0.6315347005625854,0.7246823974141731,0.09028201346021279,0.10583520698312818,-0.03922109661829364,-0.023401844654060436,-0.009116306209161762,-0.5491980014962933,-1.0349224382411604,-1.2027526684688166,-0.9445290256007868,0.0057118638761112185,0.7197139377800549,-0.9908090686262023,-0.033280008388128515,0.1014289517780362,0.025684754360118606,0.008685563910995633,-0.001405299044323598,0.4496781996033042,0.1892782893867239,0.8908118269678762
0.49210772935971886,0.011780894809048304,-0.6310189763211704,0.7247814358355597,0.09090526468444354,0.10580015814459207,-0.03991207026477761,-0.023567222017311693,-0.00960990369096178,-0.548854361919631,-1.0341453119343582,-1.2042138241739482,-0.9436091944129179,0.0058097272854068975,0.7207998827848312,-0.9908628734736263,-0.03328621521852471,0.10106052329137777,0.02500328372339522,0.008804324630635725,-0.002105740329116504,0.44986382876933867,0.18912539485089713,0.8917464562927697
0.49293599335478805,0.011761881247779538,-0.6304949645721917,0.7248308149581079,0.09138939657324036,0.10574539136230023,-0.04055045674345605,-0.023660185844446145,-0.010013543294955348,-0.5486193508607472,-1.0332188238453461,-1.2056521463020895,-0.9427259379958383,0.005819104181536102,0.7218905792545228,-0.9909804411907075,-0.03329153741280352,0.10070641988254586,0.02438542710671692,0.008928121176806005,-0.002746506048662656,0.44995583310915704,0.1890145498207505,0.8926487644598449
0.4937074987195096,0.011679722320123587,-0.6300027361909802,0.7248128784511706,0.091761434201899,0.10575300151879068,-0.04111783039406855,-0.023692914313176987,-0.01038188202574759,-0.548489170503545,-1.0322276359269906,-1.207045508379629,-0.941855016112041,0.005750848765436331,0.722971863017377,-0.9912142983341448,-0.03329783377899709,0.10028801450953882,0.023881219251897297,0.009121685604966725,-0.0033562360348053004,0.4499074826030173,0.1888887860007322,0.8933794754449668
0.49445972144365624,0.011519563818559836,-0.6295800222178999,0.7247305384045338,0.09208337012043834,0.1057548472449747,-0.04161800663983504,-0.02365831187304141,-0.010647120576448172,-0.5484947818646897,-1.031205444960258,-1.208434038167129,-0.9410577456188314,0.005600397399042839,0.7240064705460374,-0.9915672915163574,-0.03328413527423173,0.10004566188767745,0.023455776372324735,0.009301104361993006,-0.003930392034322772,0.44970661801823686,0.1887776290676913,0.8941418982998554
0.49511226746379766,0.011287922828186267,-0.6291938897805558,0.7245172706795064,0.09222437447998792,0.1057579237919875,-0.0420280239880182,-0.02355139866972673,-0.010797625611063047,-0.54861616363521,-1.03010153673082,-1.2097572563196912,-0.9403366356604296,0.00537699742540833,0.7249792812664626,-0.9920226695922568,-0.03329572143743454,0.09978936129248407,0.023120577251261137,0.00943589158781161,-0.004455988776123449,0.44932153256275004,0.18868152506314487,0.8949026636702844
0.4956856480132579,0.010947450503231535,-0.6288779425009872,0.724273309821938,0.09228754413891707,0.10570124321385096,-0.042363521209694034,-0.023354062334429323,-0.010889868367444459,-0.5488505461580108,-1.0289737048961949,-1.2110305364892593,-0.939712888193406,0.005076240973719444,0.7258851151336713,-0.9926139391207046,-0.03333653722181828,0.09956526996468663,0.02290499616981901,0.009580362778178688,-0.0049002332933871665,0.44885053877804004,0.18861605243968887,0.895574480662802
0.49617839178807277,0.010535169504793496,-0.6286451914628985,0.7239414199242232,0.0922155682580706,0.1056547299770284,-0.042616815287347815,-0.023117844001272116,-0.010931034392912709,-0.5491815009714565,-1.027801188201164,-1.212201432606918,-0.9391691000101715,0.004705582811816052,0.7267465663326953,-0.9932695051493514,-0.033375403469660954,0.09943144321190939,0.022763928846913677,0.00975391934651553,-0.005257826647728912,0.448328267135347,0.18856262730810983,0.896276890225378
0.4966155007726706,0.010059897573942957,-0.6284514049180373,0.7235601606882913,0.09205839333440058,0.10560504564601965,-0.04277894558896741,-0.02279970224755441,-0.01095470611667371,-0.5496079342263022,-1.0266331158595705,-1.213320645505461,-0.9387076267405128,0.00426001161995942,0.7275429163689695,-0.9940212117596242,-0.03343106650713103,0.09938928338874656,0.022691797472162364,0.010013878452080125,-0.00551531376549956,0.4476953497507097,0.18849355858475428,0.896952848064105
0.49691082467370556,0.009545166992277731,-0.6282659272681739,0.7231550878193733,0.09177419438409094,0.10566320952541758,-0.04283834110269148,-0.022377086743731837,-0.010901469568157662,-0.5501144618146876,-1.0253940638598018,-1.214352525027073,-0.938357171304545,0.0037575326995521164,0.7282660489574836,-0.9948527636365401,-0.03350706924003669,0.09935863491746877,0.02270031159572393,0.010221165447957986,-0.005739353136300359,0.44696340415838626,0.18847783750645528,0.8975089592369767
0.4971201325028721,0.008994906090405689,-0.6280900508272108,0.7227256707034795,0.09134179341956818,0.1058053074607471,-0.042834960152490255,-0.02188754694365553,-0.010820930200711357,-0.5506952427823859,-1.0241412781443282,-1.2152879724207735,-0.9381114250442626,0.0032361857078869825,0.7289753203715766,-0.9957449882322832,-0.03359609243291272,0.09937113981985221,0.022777615363791515,0.010529150412935118,-0.0058768410835121285,0.4461715660024998,0.1884496049314178,0.8981956918297603
0.49726829696670394,0.00841007660627032,-0.6279457321788444,0.722238114032579,0.0907717036641756,0.10604007570284706,-0.042769925540434045,-0.02134041746383656,-0.010694793539700716,-0.5513197601607028,-1.0228556690529562,-1.2161269820341076,-0.9379784827441727,0.002681556391976674,0.729656018061488,-0.9967241137384695,-0.03360208910092328,0.09927464923453819,0.02289614392749572,0.010897213279430691,-0.005922926863190525,0.4453383893025616,0.18853818766785388,0.8988581833514478
0.4972671066594962,0.007767641728343301,-0.6278388311502908,0.7215772383472735,0.09011627754323534,0.10635751857381757,-0.04264584228630092,-0.020701964983378493,-0.010458685056598195,-0.5519689205762469,-1.0215468295144587,-1.2168564413254448,-0.9379375805314366,0.002079227753903437,0.7302964331852712,-0.9977852624666728,-0.033631173799415735,0.09915190601250722,0.023084786101182864,0.011260138525200589,-0.005827769058798699,0.4444707232279991,0.18856232159557748,0.8994893411089766
0.4971483430271317,0.0070505690522403575,-0.6278352571470176,0.7208953636428191,0.08938232439872026,0.10675247577232402,-0.04244715217744167,-0.02000511002817523,-0.01013263090429295,-0.5526617737896368,-1.0202400428289784,-1.2175078923576959,-0.9380724387533175,0.0014151100474027465,0.7308346805049645,-0.9989465833672375,-0.03366743468735485,0.0990426076401454,0.02335033517658801,0.01159039787775147,-0.005592579313759,0.44349094085704355,0.18852913721045406,0.900159166834519
0.49693643418957295,0.006293242196094744,-0.6279055655226562,0.7201208061950073,0.08860370074617073,0.10719820459172852,-0.04218990775369246,-0.019250897892242342,-0.009699120882484032,-0.5534150761426218,-1.0189613712158934,-1.2180383082162447,-0.9383370674056943,0.0007072039734610562,0.7312902413936525,-1.0001518170649843,-0.03363714404173874,0.09898550778076898,0.023698525933558482,0.011990713245701196,-0.005304059208701244,0.44245027736247683,0.1884127191013894,0.900715894526793
0.496575721543769,0.005479455015470751,-0.6280410304935078,0.7192918613983046,0.08774224843330462,0.10770719189059592,-0.041843731122342895,-0.01842437538031021,-0.009190256447980478,-0.554212548792973,-1.0176600661635655,-1.2185010617308285,-0.9387939767656784,-4.4926428323799426e-05,0.731593050362066,-1.0014004442599824,-0.033559656616351075,0.09889454054143237,0.024113595449406302,0.012368158672230586,-0.004903592298062524,0.44135004207761963,0.18827690070333689,0.9013760594096644
0.49610836516960566,0.004625252229614873,-0.6283110334165318,0.7183575226157861,0.08687040689713818,0.10828130165752188,-0.041453743511154786,-0.01750530305841893,-0.008608661778473076,-0.5550610379512461,-1.0163550754705943,-1.2188543484853074,-0.939422603026234,-0.0008388058784196729,0.7317964191231512,-1.002682063058332,-0.03341740035990099,0.09878588135557786,0.024580830030747878,0.012835541381860808,-0.004400341101766259,0.44022748997700517,0.18803669786871682,0.9020096875056232
0.49550528585621917,0.0037423963687282817,-0.6286971965671849,0.7173631309144898,0.08608496291552449,0.10886982499124848,-0.040968107417995225,-0.016565905206695528,-0.008032658201167293,-0.5559563343585525,-1.0150585913351908,-1.219103175516202,-0.9402009105643372,-0.0016966596198269251,0.7319138781971538,-1.0039691894370437,-0.03321962581799253,0.09865580441364678,0.025091718103694517,0.013339675120762347,-0.0037748229844607015,0.43905998699445675,0.18776913352437466,0.9025934602111475
0.49477060162130115,0.0028103872961902686,-0.6291841596434283,0.7163113945482419,0.08528407472483512,0.10941191149044267,-0.04043439044653118,-0.015609668759649344,-0.007420812910409935,-0.5568523258859538,-1.013744145264283,-1.219202795799683,-0.94111781859785,-0.002596978495265252,0.7319300507624322,-1.0052683056140568,-0.03295222681330138,0.0986190442026261,0.02564645966174333,0.013885751750196136,-0.003107550430806587,0.4378438728977161,0.18750093563032816,0.9032376731967302
0.4939498004138997,0.0018583090488772328,-0.629773080063484,0.7152017960397092,0.08453517522494036,0.10999463603016937,-0.039852029208380046,-0.014582839662930837,-0.006713503711809714,-0.55774636479056,-1.01239767163847,-1.2191945463214515,-0.9421331953945085,-0.0035181405203594607,0.7318544419328225,-1.0065590812676248,-0.03266880791083508,0.09871239381030131,0.02626825350877854,0.014366436197849351,-0.0024005599735581946,0.4366270779100836,0.18715982540453546,0.9038621985212792
