step,kullback_leibler,generator_entropy
2070,0.14760710299015045,1.6863352060317993
2071,0.23844319581985474,1.6348379850387573
2072,0.0600496307015419,1.6530277729034424
2073,0.06765670329332352,1.6836178302764893
2074,0.10213877260684967,1.708164930343628
2075,0.21664562821388245,1.6403189897537231
2076,0.11006510257720947,1.6902415752410889
2077,0.16613222658634186,1.7057058811187744
2078,0.13439495861530304,1.7110347747802734
2079,0.3471420407295227,1.7176446914672852
2080,0.06316330283880234,1.6654691696166992
2081,0.07501780986785889,1.7114448547363281
2082,0.138529434800148,1.7037115097045898
2083,0.050590381026268005,1.753713607788086
2084,0.22078678011894226,1.739389181137085
2085,0.05068749189376831,1.744749665260315
2086,0.05591437220573425,1.7546664476394653
2087,0.04894423857331276,1.7537970542907715
2088,0.06570720672607422,1.7527762651443481
2089,0.35618436336517334,1.7545464038848877
2090,0.1180880069732666,1.7181308269500732
2091,0.05064356327056885,1.7329620122909546
2092,0.07792609930038452,1.7204147577285767
2093,0.05258110165596008,1.7252633571624756
2094,0.17197880148887634,1.7692453861236572
2095,0.078008733689785,1.7132724523544312
2096,0.0941418707370758,1.7126224040985107
2097,0.17301206290721893,1.7172369956970215
2098,0.07247154414653778,1.7767927646636963
2099,0.03333310782909393,1.7368319034576416
2100,0.16651023924350739,1.749230146408081
2101,0.25893959403038025,1.733689308166504
2102,0.27587568759918213,1.7779076099395752
2103,0.059539251029491425,1.771777629852295
2104,0.32087451219558716,1.7854418754577637
2105,0.06731343269348145,1.764149785041809
2106,0.08187861740589142,1.7728049755096436
2107,0.1406317949295044,1.7703142166137695
2108,0.19935497641563416,1.7688308954238892
2109,0.09211374074220657,1.7850217819213867
2110,0.14997905492782593,1.756256341934204
2111,0.10345861315727234,1.7838282585144043
2112,0.1364326775074005,1.7724902629852295
2113,0.08565686643123627,1.7874062061309814
2114,0.20805396139621735,1.7987570762634277
2115,0.07849988341331482,1.8030295372009277
2116,0.07061351090669632,1.8028876781463623
2117,0.12238912284374237,1.7801744937896729
2118,0.7888755202293396,1.7809572219848633
2119,0.04318549484014511,1.809297800064087
2120,0.8191376328468323,1.8255833387374878
2121,0.07423387467861176,1.7728784084320068
2122,0.14887747168540955,1.7783257961273193
2123,0.2591216564178467,1.8045940399169922
2124,0.19651657342910767,1.7784582376480103
2125,0.1262769103050232,1.791529893875122
2126,0.12359057366847992,1.8135950565338135
2127,0.09374476969242096,1.7999815940856934
2128,0.07507121562957764,1.8245071172714233
2129,0.11209078133106232,1.8348875045776367
2130,0.08954567462205887,1.8304831981658936
2131,0.06843876838684082,1.8120205402374268
2132,0.07221813499927521,1.757709264755249
2133,0.09217534214258194,1.8054035902023315
2134,0.0715436339378357,1.8213574886322021
2135,0.04912915080785751,1.7947657108306885
2136,0.07770971208810806,1.7561668157577515
2137,0.0458655059337616,1.817091464996338
2138,0.1368725448846817,1.8612003326416016
2139,0.14382153749465942,1.834479570388794
2140,0.07581116259098053,1.8310872316360474
2141,0.07901889085769653,1.816479206085205
2142,0.09123221039772034,1.829634189605713
2143,0.03079669550061226,1.8019986152648926
2144,0.16237623989582062,1.8207190036773682
2145,0.17408674955368042,1.804002285003662
2146,0.05501220375299454,1.8452768325805664
2147,0.052741583436727524,1.816395878791809
2148,0.15060952305793762,1.8322241306304932
2149,0.05607219785451889,1.8197767734527588
2150,0.15953463315963745,1.8323404788970947
2151,0.11972308158874512,1.8329085111618042
2152,0.12341876327991486,1.8383688926696777
2153,0.07224701344966888,1.840024471282959
2154,0.11629520356655121,1.8303515911102295
2155,0.08449425548315048,1.8379484415054321
2156,0.10999934375286102,1.815385103225708
2157,0.47263652086257935,1.8415875434875488
2158,0.3361093997955322,1.8290904760360718
2159,0.35057541728019714,1.8634686470031738
2160,0.10524225234985352,1.8356152772903442
2161,0.126356303691864,1.8459336757659912
2162,0.043131642043590546,1.817209005355835
2163,0.057120416313409805,1.8432561159133911
2164,0.07047650218009949,1.844650387763977
2165,0.1481696367263794,1.8662927150726318
2166,0.08437421917915344,1.8042128086090088
2167,0.027234353125095367,1.8448336124420166
2168,0.10693006962537766,1.8614859580993652
2169,0.022074570879340172,1.8173258304595947
2170,0.09377559274435043,1.823586106300354
2171,0.2330378293991089,1.8367146253585815
2172,0.060089826583862305,1.8418538570404053
2173,0.09727096557617188,1.8462858200073242
2174,0.11175578832626343,1.8637570142745972
2175,0.22322094440460205,1.8343114852905273
2176,0.12744668126106262,1.8500888347625732
2177,0.032327618449926376,1.8515405654907227
2178,0.18875600397586823,1.859349250793457
2179,0.052384354174137115,1.8271009922027588
2180,0.2884276509284973,1.8212175369262695
2181,0.06424051523208618,1.8423961400985718
2182,0.2106453776359558,1.8252472877502441
2183,0.21364721655845642,1.828336238861084
2184,0.07545637339353561,1.8516201972961426
2185,0.09481456875801086,1.821779727935791
2186,0.3467905521392822,1.8449652194976807
2187,0.1701475828886032,1.852593183517456
2188,0.05485233664512634,1.82475745677948
2189,0.10919886827468872,1.835343360900879
2190,0.15040728449821472,1.8358790874481201
2191,0.05884312093257904,1.8159983158111572
2192,0.08022325485944748,1.7891762256622314
2193,0.09137968719005585,1.8284673690795898
2194,0.09582789242267609,1.8115870952606201
2195,0.05328027904033661,1.8351387977600098
2196,0.05339227244257927,1.837266206741333
2197,0.031915951520204544,1.831555962562561
2198,0.23321232199668884,1.8140568733215332
2199,0.15954361855983734,1.7948826551437378
2200,0.127168208360672,1.8215349912643433
2201,0.18844737112522125,1.8128681182861328
2202,0.11750291287899017,1.8244097232818604
2203,0.10709720849990845,1.815150260925293
2204,0.03450118005275726,1.8156702518463135
2205,0.3267751634120941,1.8041759729385376
2206,0.15063157677650452,1.8233534097671509
2207,0.06559096276760101,1.8064336776733398
2208,0.1828472912311554,1.7990587949752808
2209,0.3174794912338257,1.8276283740997314
2210,0.07119747996330261,1.799962043762207
2211,0.05704623460769653,1.8159445524215698
2212,0.06045420840382576,1.801241397857666
2213,0.08414880931377411,1.7808411121368408
2214,0.12615379691123962,1.8085830211639404
2215,0.10386563837528229,1.8233389854431152
2216,0.16600456833839417,1.8024040460586548
2217,0.08318702131509781,1.7903757095336914
2218,0.08787060528993607,1.8283469676971436
2219,0.047688551247119904,1.8003852367401123
2220,0.10967063903808594,1.8034822940826416
2221,0.08265866339206696,1.7823840379714966
2222,0.10406306385993958,1.7902064323425293
2223,0.0661841556429863,1.7458302974700928
2224,0.09793880581855774,1.782992959022522
2225,0.07950165867805481,1.8406120538711548
2226,0.09768684953451157,1.8223968744277954
2227,0.02826763316988945,1.7756812572479248
2228,0.07053656131029129,1.7664213180541992
2229,0.20743951201438904,1.775747299194336
2230,0.1948697715997696,1.7856898307800293
2231,0.01922757923603058,1.755667805671692
2232,0.08335283398628235,1.761705756187439
2233,0.31634825468063354,1.7562898397445679
2234,0.03169852867722511,1.7817754745483398
2235,0.13067300617694855,1.7884711027145386
2236,0.10537424683570862,1.752061128616333
2237,0.03617015853524208,1.761798620223999
2238,0.13194841146469116,1.7817617654800415
2239,0.10851877182722092,1.7719647884368896
2240,0.09160028398036957,1.7914624214172363
2241,0.06105451658368111,1.750861644744873
2242,0.32334381341934204,1.7765766382217407
2243,0.028628483414649963,1.7485313415527344
2244,0.027237318456172943,1.7746455669403076
2245,0.039144620299339294,1.7790099382400513
2246,0.09333790093660355,1.7825735807418823
2247,0.04056992381811142,1.7412477731704712
2248,0.14375506341457367,1.774170160293579
2249,0.20634882152080536,1.7393156290054321
2250,0.11872267723083496,1.713160514831543
2251,0.31440088152885437,1.727250337600708
2252,0.22917436063289642,1.7452805042266846
2253,0.2200901210308075,1.720533847808838
2254,0.022989332675933838,1.7204668521881104
2255,0.04841265827417374,1.7615180015563965
2256,0.280657023191452,1.7300881147384644
2257,0.13210844993591309,1.723008632659912
2258,0.07476353645324707,1.7203214168548584
2259,0.3184858560562134,1.706831932067871
2260,0.17106187343597412,1.713636875152588
2261,0.030341729521751404,1.7361629009246826
2262,0.08153253048658371,1.7185680866241455
2263,0.31890207529067993,1.71282958984375
2264,0.24037325382232666,1.7147765159606934
2265,0.0603363998234272,1.7039083242416382
2266,0.011193238198757172,1.7070411443710327
2267,0.05845396965742111,1.6949753761291504
2268,0.13160748779773712,1.7140493392944336
2269,0.05809323489665985,1.7172361612319946
2270,0.08100124448537827,1.703810214996338
2271,0.10268601775169373,1.7078258991241455
2272,0.21079222857952118,1.701517105102539
2273,0.018015461042523384,1.6750500202178955
2274,0.14363715052604675,1.7026153802871704
2275,0.1145792156457901,1.7004213333129883
2276,0.14441002905368805,1.675258755683899
2277,0.13512840867042542,1.7163138389587402
2278,0.054494187235832214,1.6840903759002686
2279,0.07311604917049408,1.6892114877700806
2280,0.019568946212530136,1.677522897720337
2281,0.009600423276424408,1.7002049684524536
2282,0.10136036574840546,1.667578935623169
2283,0.07733651250600815,1.65283203125
2284,0.028148286044597626,1.6906931400299072
2285,0.045367076992988586,1.6527897119522095
2286,0.17544463276863098,1.6378763914108276
2287,0.08095131814479828,1.6616344451904297
2288,0.13882003724575043,1.6707828044891357
2289,0.04971960186958313,1.6439695358276367
2290,0.05977910757064819,1.6405882835388184
2291,0.30049464106559753,1.649958848953247
2292,0.11222802102565765,1.6100724935531616
2293,0.13289032876491547,1.6430526971817017
2294,0.1271173059940338,1.6777204275131226
2295,0.15759488940238953,1.6387900114059448
2296,0.022821057587862015,1.6146423816680908
2297,0.2824687957763672,1.6272621154785156
2298,0.09527653455734253,1.615820288658142
2299,0.012539401650428772,1.6023170948028564
2300,0.033071376383304596,1.6026456356048584
2301,0.12680107355117798,1.6056939363479614
2302,0.0988229364156723,1.59663987159729
2303,0.11683489382266998,1.6209039688110352
2304,0.1430700272321701,1.6088331937789917
2305,0.012485501356422901,1.6174588203430176
2306,0.04227033257484436,1.60509192943573
2307,0.1173379123210907,1.610361933708191
2308,0.09312604367733002,1.5606000423431396
2309,0.07950963079929352,1.5733489990234375
2310,0.07042444497346878,1.5810275077819824
2311,0.029398638755083084,1.5746138095855713
2312,0.04695862531661987,1.619880199432373
2313,0.04884471744298935,1.5740878582000732
2314,0.15031854808330536,1.5807440280914307
2315,0.21267542243003845,1.5636680126190186
2316,0.1698194295167923,1.558057427406311
2317,0.05558566004037857,1.566495418548584
2318,0.06403905153274536,1.6057860851287842
2319,0.0949210673570633,1.5732839107513428
2320,0.01779264584183693,1.5699682235717773
2321,0.08548032492399216,1.5870301723480225
2322,0.17941544950008392,1.5712244510650635
2323,0.09383858740329742,1.5604342222213745
2324,0.031968824565410614,1.5579442977905273
2325,0.07849399745464325,1.556090235710144
2326,0.1971435546875,1.522772192955017
2327,0.04933205246925354,1.5541088581085205
2328,0.05456665903329849,1.5633562803268433
2329,0.042617179453372955,1.5667264461517334
2330,0.0749688446521759,1.575900673866272
2331,0.14760546386241913,1.5129666328430176
2332,0.16370783746242523,1.5868339538574219
2333,0.10954244434833527,1.50600004196167
2334,0.11391893029212952,1.5106345415115356
2335,0.07538944482803345,1.5455384254455566
2336,0.0571182519197464,1.5273854732513428
2337,0.06323154270648956,1.4821332693099976
2338,0.16911567747592926,1.5551189184188843
2339,0.08366502076387405,1.5294320583343506
2340,0.10555726289749146,1.5098018646240234
2341,0.16071821749210358,1.503763198852539
2342,0.5855730772018433,1.5584948062896729
2343,0.0315077006816864,1.503539800643921
2344,0.3531774878501892,1.504887342453003
2345,0.4578089714050293,1.4953925609588623
2346,0.10819682478904724,1.5193142890930176
2347,0.16424265503883362,1.4841386079788208
2348,0.0721326395869255,1.4922516345977783
2349,0.3884485363960266,1.4912508726119995
2350,0.11947678029537201,1.4923882484436035
2351,0.39729002118110657,1.5417901277542114
2352,0.11137604713439941,1.527075171470642
2353,0.20467498898506165,1.5048567056655884
2354,0.08912736177444458,1.4878970384597778
2355,0.04673083871603012,1.516798973083496
2356,0.3407001793384552,1.5027265548706055
2357,0.07981282472610474,1.4734818935394287
2358,0.06286928802728653,1.4794795513153076
2359,0.23345443606376648,1.4719555377960205
2360,0.056802213191986084,1.4580419063568115
2361,0.11197656393051147,1.5334172248840332
2362,0.1241992861032486,1.4686565399169922
2363,0.0772792249917984,1.4679166078567505
2364,0.14379307627677917,1.5086116790771484
2365,0.47762513160705566,1.4320558309555054
2366,0.22935256361961365,1.4705913066864014
2367,0.08222674578428268,1.4295538663864136
2368,0.22083383798599243,1.4625434875488281
2369,0.2300967127084732,1.4909589290618896
2370,0.08371011912822723,1.448430061340332
2371,0.10127595067024231,1.4960174560546875
2372,0.08896410465240479,1.4514528512954712
2373,0.03349742665886879,1.4821076393127441
2374,0.08969317376613617,1.44407320022583
2375,0.07322703301906586,1.4193038940429688
2376,0.4000917971134186,1.3572304248809814
2377,0.05510435998439789,1.4514265060424805
2378,0.08644796907901764,1.4837350845336914
2379,0.2587220072746277,1.4624078273773193
2380,0.205087348818779,1.4210593700408936
2381,0.21957211196422577,1.4685325622558594
2382,0.09317426383495331,1.46343195438385
2383,0.15592330694198608,1.4588074684143066
2384,0.12443055212497711,1.404282569885254
2385,0.23672394454479218,1.4393892288208008
2386,0.08289076387882233,1.4908188581466675
2387,0.06842927634716034,1.460803508758545
2388,0.21299034357070923,1.4790785312652588
2389,0.1708867847919464,1.4237877130508423
2390,0.215635746717453,1.4551191329956055
2391,0.11441579461097717,1.4572545289993286
2392,0.1940009444952011,1.401233434677124
2393,0.16779828071594238,1.449695110321045
2394,0.2564025819301605,1.4501752853393555
2395,0.29423022270202637,1.443421483039856
2396,0.34446555376052856,1.4547724723815918
2397,0.19377107918262482,1.3998353481292725
2398,0.24617823958396912,1.417679786682129
2399,0.061446405947208405,1.4468258619308472
2400,0.4051164984703064,1.4476287364959717
2401,0.0962240993976593,1.441502332687378
2402,0.23409080505371094,1.4111223220825195
2403,0.1486218273639679,1.4454504251480103
2404,0.10345456004142761,1.403368353843689
2405,0.20758187770843506,1.3819971084594727
2406,0.05907130986452103,1.418879508972168
2407,0.11859017610549927,1.4882452487945557
2408,0.5412813425064087,1.4583367109298706
2409,0.19844350218772888,1.4364933967590332
2410,0.16769903898239136,1.3724770545959473
2411,0.09778019785881042,1.4356050491333008
2412,0.34351444244384766,1.423076868057251
2413,0.25855207443237305,1.4572930335998535
2414,0.059381745755672455,1.4733102321624756
2415,0.14282773435115814,1.4457297325134277
2416,0.3069061040878296,1.3947921991348267
2417,0.19538390636444092,1.4700067043304443
2418,0.2263202667236328,1.4399513006210327
2419,0.08960168063640594,1.4590048789978027
2420,0.10547088086605072,1.4550062417984009
2421,0.06385958939790726,1.410098910331726
2422,0.13044382631778717,1.4195700883865356
2423,0.12406343221664429,1.4205832481384277
2424,0.10879470407962799,1.4722247123718262
2425,0.0912499874830246,1.4536056518554688
2426,0.1999577432870865,1.4202206134796143
2427,0.12286311388015747,1.4123802185058594
2428,0.11317165195941925,1.4463152885437012
2429,0.12938565015792847,1.4653904438018799
2430,0.3659380078315735,1.4304567575454712
2431,0.18832585215568542,1.4266467094421387
2432,0.06013801321387291,1.4640755653381348
2433,0.11728465557098389,1.4238104820251465
2434,0.10807756334543228,1.4315816164016724
2435,0.11800742149353027,1.4462251663208008
2436,0.26464956998825073,1.447177529335022
2437,0.11150699853897095,1.4174025058746338
2438,0.09052833914756775,1.4759074449539185
2439,0.13618788123130798,1.4222636222839355
2440,0.14176928997039795,1.4694902896881104
2441,0.08363203704357147,1.4366869926452637
2442,0.2424854338169098,1.4699039459228516
2443,0.07440420985221863,1.4616734981536865
2444,0.21147941052913666,1.441601037979126
2445,0.1107466071844101,1.441379189491272
2446,0.04262832552194595,1.5015547275543213
2447,0.21140162646770477,1.4215097427368164
2448,0.06458821892738342,1.4382061958312988
2449,0.33255302906036377,1.433534860610962
2450,0.19699910283088684,1.4278013706207275
2451,0.052576418966054916,1.4800078868865967
2452,0.1696707308292389,1.4241968393325806
2453,0.3216691315174103,1.4341137409210205
2454,0.144668847322464,1.4742300510406494
2455,0.22711074352264404,1.436597466468811
2456,0.06627527624368668,1.4292800426483154
2457,0.08433575928211212,1.456479549407959
2458,0.19588203728199005,1.4956605434417725
2459,0.09034216403961182,1.4433848857879639
2460,0.07064938545227051,1.4886302947998047
2461,0.03598548471927643,1.4849228858947754
2462,0.06742016226053238,1.4380435943603516
2463,0.09172935783863068,1.4583375453948975
2464,0.21037724614143372,1.4642294645309448
2465,0.07799118757247925,1.4879448413848877
2466,0.14227306842803955,1.4427683353424072
2467,0.1706944853067398,1.4561060667037964
2468,0.04728333652019501,1.4612624645233154
2469,0.050602689385414124,1.4587441682815552
2470,0.05453953891992569,1.4692699909210205
2471,0.11017753928899765,1.4705772399902344
2472,0.1408962458372116,1.4943046569824219
2473,0.07302834093570709,1.470050573348999
2474,0.15095016360282898,1.4352777004241943
2475,0.057130325585603714,1.4802131652832031
2476,0.10339683294296265,1.4705771207809448
2477,0.21193750202655792,1.4482083320617676
2478,0.2215757817029953,1.4650707244873047
2479,0.21107378602027893,1.4402499198913574
2480,0.03848220407962799,1.500228762626648
2481,0.0466424897313118,1.4577898979187012
2482,0.033957384526729584,1.4504148960113525
2483,0.0887296050786972,1.463672399520874
2484,0.2674448788166046,1.511678695678711
2485,0.11725841462612152,1.4477074146270752
2486,0.050007205456495285,1.4894747734069824
2487,0.19611479341983795,1.4666600227355957
2488,0.0763634666800499,1.493787407875061
2489,0.12498000264167786,1.4931800365447998
2490,0.11240781098604202,1.495173692703247
2491,0.03630074858665466,1.4947495460510254
2492,0.0939239114522934,1.4739573001861572
2493,0.04999334737658501,1.5247070789337158
2494,0.0718352273106575,1.5366456508636475
2495,0.11730685830116272,1.5088834762573242
2496,0.4092567563056946,1.5188559293746948
2497,0.06079640984535217,1.5021812915802002
2498,0.12220431864261627,1.475886344909668
2499,0.10574455559253693,1.5043913125991821
2500,0.11150969564914703,1.4969305992126465
2501,0.08132640272378922,1.5094513893127441
2502,0.0767219066619873,1.4762141704559326
2503,0.07339072972536087,1.4971973896026611
2504,0.17796887457370758,1.5254125595092773
2505,0.09074531495571136,1.5383672714233398
2506,0.2518644332885742,1.475292444229126
2507,0.03715962544083595,1.5120370388031006
2508,0.06257127225399017,1.507096529006958
2509,0.10248909145593643,1.5128803253173828
2510,0.0662480890750885,1.498562216758728
2511,0.2150772213935852,1.463479995727539
2512,0.07823414355516434,1.5268036127090454
2513,0.03847193717956543,1.4959574937820435
2514,0.20270825922489166,1.5608272552490234
2515,0.15690457820892334,1.5369868278503418
2516,0.055794693529605865,1.521121621131897
2517,0.16340632736682892,1.4760613441467285
2518,0.037344448268413544,1.5265140533447266
2519,0.12452779710292816,1.5051319599151611
2520,0.17449365556240082,1.4968795776367188
2521,0.2145898938179016,1.530243158340454
2522,0.11719930171966553,1.540107250213623
2523,0.10072160512208939,1.5119049549102783
2524,0.05102892965078354,1.5184409618377686
2525,0.022559314966201782,1.5022262334823608
2526,0.09796059131622314,1.5282272100448608
2527,0.1040121540427208,1.5208789110183716
2528,0.036147505044937134,1.5387414693832397
2529,0.08994609117507935,1.5520522594451904
2530,0.10733623802661896,1.5031378269195557
2531,0.02815498784184456,1.5182619094848633
2532,0.22953712940216064,1.5581411123275757
2533,0.04225442558526993,1.5218219757080078
2534,0.0463859885931015,1.5338122844696045
2535,0.029137875884771347,1.5127832889556885
2536,0.07983005791902542,1.5001680850982666
2537,0.04166010767221451,1.4965894222259521
2538,0.024078048765659332,1.546324372291565
2539,0.11222280561923981,1.5239369869232178
2540,0.03116701915860176,1.5499136447906494
2541,0.027628041803836823,1.525800108909607
2542,0.0315457321703434,1.5286332368850708
2543,0.0845259577035904,1.548493504524231
2544,0.12069858610630035,1.5172479152679443
2545,0.14463549852371216,1.5100655555725098
2546,0.34536850452423096,1.5447783470153809
2547,0.03927597030997276,1.515993595123291
2548,0.09508901089429855,1.521214485168457
2549,0.34299173951148987,1.5118794441223145
2550,0.08394847065210342,1.5373064279556274
2551,0.1535811424255371,1.5373265743255615
2552,0.09807419776916504,1.5152206420898438
2553,0.08968085050582886,1.5360966920852661
2554,0.11387522518634796,1.5088107585906982
2555,0.17994968593120575,1.5352743864059448
2556,0.025121593847870827,1.5221832990646362
2557,0.07081198692321777,1.5335006713867188
2558,0.2868218719959259,1.5498900413513184
2559,0.047956228256225586,1.5271745920181274
2560,0.03223087638616562,1.558882474899292
2561,0.1836153119802475,1.5421142578125
2562,0.10943582653999329,1.513441562652588
2563,0.07762228697538376,1.5284624099731445
2564,0.15940745174884796,1.5630764961242676
2565,0.06385227292776108,1.5493781566619873
2566,0.3098401427268982,1.5573630332946777
2567,0.05447123944759369,1.589661717414856
2568,0.05506347119808197,1.5411778688430786
2569,0.09612865746021271,1.4878113269805908
2570,0.04370041936635971,1.5441217422485352
2571,0.0873640775680542,1.4963256120681763
2572,0.05448085814714432,1.5261321067810059
2573,0.05349308252334595,1.5313938856124878
2574,0.04085170850157738,1.5010204315185547
2575,0.10100564360618591,1.5087426900863647
2576,0.04228445142507553,1.5414118766784668
2577,0.11650599539279938,1.5255860090255737
2578,0.05505763366818428,1.5381327867507935
2579,0.12404578924179077,1.4651446342468262
2580,0.0486733540892601,1.5215227603912354
2581,0.11678037792444229,1.5460903644561768
2582,0.06157313659787178,1.5617647171020508
2583,0.16427889466285706,1.5298185348510742
2584,0.1017664298415184,1.5143311023712158
2585,0.07107212394475937,1.5835704803466797
2586,0.09786801785230637,1.5030455589294434
2587,0.058147236704826355,1.5262279510498047
2588,0.049908269196748734,1.5377156734466553
2589,0.053605448454618454,1.4882912635803223
2590,0.09060533344745636,1.5280356407165527
2591,0.07791382074356079,1.5715222358703613
2592,0.0858430415391922,1.5329687595367432
2593,0.05695202574133873,1.5321311950683594
2594,0.0744706392288208,1.5291640758514404
2595,0.07139657437801361,1.5261331796646118
2596,0.08123704791069031,1.5454305410385132
2597,0.08765830099582672,1.491119623184204
2598,0.08403155207633972,1.5147838592529297
2599,0.06582646071910858,1.5028876066207886
2600,0.15716837346553802,1.5104455947875977
2601,0.10044172406196594,1.5408613681793213
2602,0.1104779839515686,1.4806876182556152
2603,0.10816310346126556,1.5458498001098633
2604,0.11653994768857956,1.527659296989441
2605,0.055029481649398804,1.524991512298584
2606,0.03084530681371689,1.5221388339996338
2607,0.054231997579336166,1.521266222000122
2608,0.0953061431646347,1.5321524143218994
2609,0.07245482504367828,1.4813852310180664
2610,0.14166083931922913,1.481042504310608
2611,0.06621353328227997,1.5039122104644775
2612,0.10237571597099304,1.527510643005371
2613,0.035868920385837555,1.5512402057647705
2614,0.06743237376213074,1.503422498703003
2615,0.0570482462644577,1.509232997894287
2616,0.1161763072013855,1.498445749282837
2617,0.10365232080221176,1.5009711980819702
2618,0.08411098271608353,1.5094151496887207
2619,0.07638318836688995,1.5020217895507812
2620,0.14394518733024597,1.5167999267578125
2621,0.042662277817726135,1.5192179679870605
2622,0.09615704417228699,1.4924700260162354
2623,0.11393727362155914,1.521012544631958
2624,0.06950473040342331,1.4702363014221191
2625,0.2223697304725647,1.5237693786621094
2626,0.0632702112197876,1.5271296501159668
2627,0.10164837539196014,1.5049972534179688
2628,0.13992562890052795,1.494171142578125
2629,0.10487496852874756,1.499638319015503
2630,0.10552993416786194,1.482627272605896
2631,0.04228466749191284,1.5442700386047363
2632,0.07400094717741013,1.5255374908447266
2633,0.14107215404510498,1.5023216009140015
2634,0.12232817709445953,1.491828203201294
2635,0.24089573323726654,1.5252354145050049
2636,0.07343660295009613,1.486882209777832
2637,0.17872057855129242,1.5009558200836182
2638,0.05652439221739769,1.530057668685913
2639,0.09298323094844818,1.4957126379013062
2640,0.09087575972080231,1.5181037187576294
2641,0.11369696259498596,1.5015058517456055
2642,0.11752012372016907,1.4684994220733643
2643,0.16898615658283234,1.5277900695800781
2644,0.13495954871177673,1.4835562705993652
2645,0.18151214718818665,1.4843188524246216
2646,0.0634591206908226,1.5131351947784424
2647,0.15021002292633057,1.5288149118423462
2648,0.11820481717586517,1.5055034160614014
2649,0.07551365345716476,1.4992318153381348
2650,0.11498938500881195,1.4848064184188843
2651,0.0860544890165329,1.5311813354492188
2652,0.07491716742515564,1.5161402225494385
2653,0.0717412456870079,1.5324740409851074
2654,0.07251694053411484,1.5252177715301514
2655,0.07570905983448029,1.481393814086914
2656,0.07736499607563019,1.4933269023895264
2657,0.052103377878665924,1.502406358718872
2658,0.10949110984802246,1.4520647525787354
2659,0.10958147048950195,1.5067143440246582
2660,0.12878331542015076,1.4415165185928345
2661,0.0675809383392334,1.4799563884735107
2662,0.14894826710224152,1.484574317932129
2663,0.08192259073257446,1.511926293373108
2664,0.11838002502918243,1.4830865859985352
2665,0.14795330166816711,1.4997193813323975
2666,0.12913453578948975,1.5189132690429688
2667,0.15746647119522095,1.5228168964385986
2668,0.11117150634527206,1.522780418395996
2669,0.1583499312400818,1.504368782043457
2670,0.11890914291143417,1.492508888244629
2671,0.19700776040554047,1.5042264461517334
2672,0.06147503852844238,1.5237352848052979
2673,0.11966517567634583,1.5349311828613281
2674,0.18525496125221252,1.4851315021514893
2675,0.1224306970834732,1.547236680984497
2676,0.08820945024490356,1.4990675449371338
2677,0.07544460147619247,1.5228996276855469
2678,0.061458759009838104,1.4741359949111938
2679,0.05737290531396866,1.5082144737243652
2680,0.07227030396461487,1.5013689994812012
2681,0.06809502094984055,1.544187068939209
2682,0.08213307708501816,1.4883146286010742
2683,0.1166677474975586,1.5426223278045654
2684,0.07450784742832184,1.504377841949463
2685,0.06065241992473602,1.559493899345398
2686,0.07590742409229279,1.507018804550171
2687,0.0492120161652565,1.5385265350341797
2688,0.083897665143013,1.5446782112121582
2689,0.04588845372200012,1.5155771970748901
2690,0.1084841638803482,1.5478869676589966
2691,0.08642920851707458,1.5258002281188965
2692,0.10480490326881409,1.5123770236968994
2693,0.06278612464666367,1.4642868041992188
2694,0.08972255140542984,1.5171988010406494
2695,0.2249184101819992,1.501247525215149
2696,0.11119303852319717,1.534510850906372
2697,0.10225261747837067,1.5385792255401611
2698,0.09959569573402405,1.5322833061218262
2699,0.08003757894039154,1.5131475925445557
2700,0.06554493308067322,1.5558313131332397
2701,0.07081667333841324,1.53696870803833
2702,0.08114775270223618,1.5569543838500977
2703,0.05924269184470177,1.5271031856536865
2704,0.11997830122709274,1.5744718313217163
2705,0.0981965959072113,1.5071609020233154
2706,0.06525646150112152,1.5327255725860596
2707,0.14847706258296967,1.546647071838379
2708,0.0809689462184906,1.5531057119369507
2709,0.0964404046535492,1.5686304569244385
2710,0.03920525312423706,1.570802927017212
2711,0.09092475473880768,1.532151222229004
2712,0.0485653281211853,1.5114362239837646
2713,0.10594786703586578,1.566861867904663
2714,0.06597387045621872,1.544952630996704
2715,0.07254667580127716,1.5554773807525635
2716,0.23334258794784546,1.5383846759796143
2717,0.06930205225944519,1.5597813129425049
2718,0.2694150507450104,1.5276553630828857
2719,0.2581109404563904,1.555350422859192
2720,0.05179009214043617,1.5713458061218262
2721,0.12152408808469772,1.5898470878601074
2722,0.26509708166122437,1.523015022277832
2723,0.12066656351089478,1.5927377939224243
2724,0.053601257503032684,1.555273413658142
2725,0.03623460978269577,1.5526604652404785
2726,0.04760002717375755,1.5725599527359009
2727,0.07477140426635742,1.4994001388549805
2728,0.12637974321842194,1.5632553100585938
2729,0.04530983418226242,1.589270830154419
2730,0.06843301653862,1.574164628982544
2731,0.1980355978012085,1.5667725801467896
2732,0.08720827102661133,1.5569343566894531
2733,0.049728088080883026,1.5757595300674438
2734,0.3277074098587036,1.580397129058838
2735,0.2763727605342865,1.5994760990142822
2736,0.1076904684305191,1.5793873071670532
2737,0.10040733218193054,1.5721194744110107
2738,0.22170886397361755,1.5730440616607666
2739,0.05194526165723801,1.591567039489746
2740,0.14126579463481903,1.5854849815368652
2741,0.05673046410083771,1.564908504486084
2742,0.06210782378911972,1.5543420314788818
2743,0.4441852569580078,1.5947086811065674
