step,kullback_leibler,generator_entropy
2089,1.2469286918640137,1.0364115238189697
2090,1.5014674663543701,1.1160653829574585
2091,0.9350525736808777,1.1285982131958008
2092,1.3803739547729492,1.0924601554870605
2093,1.324906826019287,1.068221092224121
2094,1.1487663984298706,1.085214614868164
2095,1.2805156707763672,1.1604700088500977
2096,1.276414394378662,1.0590542554855347
2097,1.581473469734192,1.0880823135375977
2098,1.92408287525177,1.0927906036376953
2099,1.7772783041000366,1.1306326389312744
2100,1.3362772464752197,1.0836513042449951
2101,1.1954171657562256,1.1546940803527832
2102,1.159813642501831,1.0923162698745728
2103,1.2028924226760864,1.0922508239746094
2104,1.2558002471923828,1.0988892316818237
2105,1.4932880401611328,1.1450252532958984
2106,1.2487597465515137,1.112363338470459
2107,1.4220128059387207,1.16222083568573
2108,1.2895584106445312,1.0588479042053223
2109,1.2858806848526,1.1076383590698242
2110,1.3798773288726807,1.1042816638946533
2111,1.0945240259170532,1.161806344985962
2112,1.407617211341858,1.0696005821228027
2113,1.0621775388717651,1.1186689138412476
2114,1.3748364448547363,1.1144418716430664
2115,1.8359922170639038,1.0791406631469727
2116,1.5446767807006836,1.1536314487457275
2117,1.3418304920196533,1.1766636371612549
2118,1.4512438774108887,1.0913771390914917
2119,1.498894453048706,1.1048105955123901
2120,1.0436160564422607,1.1353225708007812
2121,1.362457513809204,1.142073392868042
2122,1.7159929275512695,1.128467321395874
2123,1.4858460426330566,1.1135053634643555
2124,0.9463545083999634,1.1980544328689575
2125,1.0944592952728271,1.1827435493469238
2126,1.286455750465393,1.1824531555175781
2127,1.3899421691894531,1.053804636001587
2128,1.3493258953094482,1.1522791385650635
2129,1.458213210105896,1.0787804126739502
2130,1.1737946271896362,1.1435497999191284
2131,1.265455722808838,1.1612331867218018
2132,1.3686652183532715,1.1660804748535156
2133,0.8898611068725586,1.129056453704834
2134,1.1356477737426758,1.1150574684143066
2135,8.940863609313965,1.1939046382904053
2136,1.3945670127868652,1.1690376996994019
2137,1.0326316356658936,1.1407699584960938
2138,1.185747504234314,1.1326136589050293
2139,1.3322367668151855,1.1307709217071533
2140,1.1020822525024414,1.125807762145996
2141,1.229467749595642,1.157631516456604
2142,1.1011887788772583,1.1894309520721436
2143,1.24373197555542,1.1905416250228882
2144,1.2068402767181396,1.1439661979675293
2145,1.5534113645553589,1.2015669345855713
2146,1.1545318365097046,1.138934850692749
2147,1.3685040473937988,1.1498839855194092
2148,0.9789511561393738,1.1614091396331787
2149,1.624184012413025,1.1733512878417969
2150,1.8258014917373657,1.1909091472625732
2151,1.0057721138000488,1.1743443012237549
2152,0.9510487914085388,1.1925464868545532
2153,1.0876232385635376,1.1525542736053467
2154,1.457715392112732,1.2368524074554443
2155,1.1956260204315186,1.1806023120880127
2156,1.244020700454712,1.191023826599121
2157,1.27814781665802,1.2028348445892334
2158,1.2279613018035889,1.121443748474121
2159,1.2994167804718018,1.1238410472869873
2160,1.2708406448364258,1.1851849555969238
2161,1.3532779216766357,1.1296107769012451
2162,1.1682242155075073,1.1426584720611572
2163,1.2879078388214111,1.1958470344543457
2164,1.113624930381775,1.2041893005371094
2165,0.9443188905715942,1.1850519180297852
2166,1.0743194818496704,1.173673391342163
2167,0.9392747282981873,1.219179630279541
2168,1.4588582515716553,1.1666302680969238
2169,1.3245922327041626,1.1847302913665771
2170,1.4113755226135254,1.1555346250534058
2171,1.2343926429748535,1.1640609502792358
2172,1.3447388410568237,1.1903576850891113
2173,1.4669067859649658,1.1725165843963623
2174,1.2813353538513184,1.2285263538360596
2175,0.9315571784973145,1.1575360298156738
2176,1.417513370513916,1.209309697151184
2177,1.389258623123169,1.186964750289917
2178,1.0791088342666626,1.2315893173217773
2179,1.0554594993591309,1.1223820447921753
2180,1.4336614608764648,1.1858494281768799
2181,1.2992976903915405,1.1851842403411865
2182,1.1308314800262451,1.2637770175933838
2183,0.9192880988121033,1.2000170946121216
2184,1.2368139028549194,1.1906547546386719
2185,1.492148756980896,1.2323977947235107
2186,1.2885857820510864,1.198413372039795
2187,1.3759791851043701,1.1714653968811035
2188,1.3541806936264038,1.1993874311447144
2189,1.3628947734832764,1.2113840579986572
2190,1.2165374755859375,1.2382689714431763
2191,0.9742165803909302,1.2205508947372437
2192,1.0959469079971313,1.1893714666366577
2193,1.0634573698043823,1.1482937335968018
2194,1.1211918592453003,1.2583391666412354
2195,1.211137056350708,1.2556431293487549
2196,1.2871079444885254,1.1781680583953857
2197,0.9952349662780762,1.2479157447814941
2198,0.9917032718658447,1.206474781036377
2199,0.8661447763442993,1.177954077720642
2200,1.2355177402496338,1.2183586359024048
2201,1.1139464378356934,1.2659454345703125
2202,1.3090640306472778,1.2424955368041992
2203,0.7946301102638245,1.2028210163116455
2204,1.3190816640853882,1.2332284450531006
2205,1.4454134702682495,1.2033491134643555
2206,1.1299799680709839,1.2761183977127075
2207,0.9628739356994629,1.2679526805877686
2208,1.1927909851074219,1.2810251712799072
2209,1.1208020448684692,1.2242143154144287
2210,1.1034901142120361,1.2123501300811768
2211,0.9438441395759583,1.2578516006469727
2212,1.1589921712875366,1.2055037021636963
2213,1.2427494525909424,1.2650632858276367
2214,1.288992166519165,1.2485791444778442
2215,0.8579262495040894,1.1999679803848267
2216,1.0466841459274292,1.2534818649291992
2217,1.010387897491455,1.2475733757019043
2218,1.2797366380691528,1.2656669616699219
2219,1.499678134918213,1.2194676399230957
2220,1.2588505744934082,1.2761411666870117
2221,1.1935306787490845,1.206697702407837
2222,1.291542410850525,1.244107723236084
2223,1.1943949460983276,1.2746782302856445
2224,1.2003822326660156,1.2679872512817383
2225,1.2306876182556152,1.2514556646347046
2226,1.270808219909668,1.2687673568725586
2227,1.0899628400802612,1.263631820678711
2228,0.9314359426498413,1.2652969360351562
2229,1.476576328277588,1.245579719543457
2230,1.4092565774917603,1.2581932544708252
2231,1.3582438230514526,1.2553715705871582
2232,0.9950301647186279,1.2231903076171875
2233,1.2405763864517212,1.256330132484436
2234,0.8425337672233582,1.2767425775527954
2235,1.0966639518737793,1.2427558898925781
2236,0.8622041344642639,1.257755994796753
2237,1.2595205307006836,1.2616846561431885
2238,1.5582777261734009,1.2726905345916748
2239,1.3101874589920044,1.3114975690841675
2240,1.1340442895889282,1.2896039485931396
2241,1.102739930152893,1.2205541133880615
2242,1.2693614959716797,1.2842659950256348
2243,1.2970131635665894,1.3309190273284912
2244,0.8514646887779236,1.2947872877120972
2245,1.1262818574905396,1.2892229557037354
2246,0.7571269273757935,1.2797856330871582
2247,0.7859604358673096,1.2819589376449585
2248,1.000816822052002,1.2687900066375732
2249,1.2696961164474487,1.291273593902588
2250,1.0634595155715942,1.2909071445465088
2251,1.0604373216629028,1.3074896335601807
2252,1.1550642251968384,1.281501293182373
2253,0.9964958429336548,1.276431918144226
2254,1.357298731803894,1.313594102859497
2255,0.7226412296295166,1.3155708312988281
2256,0.9119402766227722,1.2671582698822021
2257,1.009534478187561,1.244000792503357
2258,1.433388113975525,1.2764521837234497
2259,1.1133323907852173,1.2649551630020142
2260,0.8106505870819092,1.2637587785720825
2261,0.7008827924728394,1.2806880474090576
2262,0.9619388580322266,1.3000645637512207
2263,1.2627942562103271,1.2537461519241333
2264,1.0328013896942139,1.2458703517913818
2265,1.4029325246810913,1.2435353994369507
2266,7.638690948486328,1.2360783815383911
2267,0.8481640815734863,1.2637346982955933
2268,0.8562167286872864,1.2677524089813232
2269,1.4160816669464111,1.2767934799194336
2270,1.1452172994613647,1.337829351425171
2271,1.0930185317993164,1.25312340259552
2272,1.2252906560897827,1.2652795314788818
2273,1.4565446376800537,1.2527925968170166
2274,0.9869823455810547,1.2972438335418701
2275,1.6873520612716675,1.2960104942321777
2276,1.3720145225524902,1.2759666442871094
2277,0.889691948890686,1.2957823276519775
2278,1.1388789415359497,1.2553379535675049
2279,1.2230687141418457,1.289649248123169
2280,1.0730146169662476,1.274579405784607
2281,1.3742997646331787,1.2863609790802002
2282,1.1132205724716187,1.3158427476882935
2283,0.981036901473999,1.3004677295684814
2284,0.9485943913459778,1.2491168975830078
2285,1.0165116786956787,1.2242954969406128
2286,1.0705808401107788,1.265547275543213
2287,1.3975976705551147,1.28007173538208
2288,1.0650540590286255,1.3130254745483398
2289,1.227932333946228,1.3026783466339111
2290,1.5535314083099365,1.2692394256591797
2291,1.3173247575759888,1.2774534225463867
2292,1.0219309329986572,1.275034785270691
2293,1.0242140293121338,1.238755464553833
2294,1.1373167037963867,1.2982540130615234
2295,0.8648664951324463,1.3222330808639526
2296,1.2359592914581299,1.307647943496704
2297,1.2276394367218018,1.3157004117965698
2298,1.076094150543213,1.2928828001022339
2299,0.841648280620575,1.3036928176879883
2300,1.120681881904602,1.2688632011413574
2301,0.7229052186012268,1.300459384918213
2302,1.0471725463867188,1.2831737995147705
2303,1.280930519104004,1.3159453868865967
2304,0.8419380187988281,1.2675572633743286
2305,1.1075831651687622,1.3653571605682373
2306,7.345781326293945,1.332119107246399
2307,1.1881853342056274,1.2865583896636963
2308,0.8926194906234741,1.33906888961792
2309,1.1840546131134033,1.3254153728485107
2310,1.223730206489563,1.3261007070541382
2311,0.896020233631134,1.3329417705535889
2312,1.35718834400177,1.2860007286071777
2313,0.6401463747024536,1.305432677268982
2314,1.1575446128845215,1.330491542816162
2315,1.0008044242858887,1.3238799571990967
2316,0.8842476606369019,1.2734434604644775
2317,1.0541911125183105,1.3430612087249756
2318,1.2640985250473022,1.3332321643829346
2319,0.9658743143081665,1.320690393447876
2320,1.1642247438430786,1.3465700149536133
2321,1.2129086256027222,1.3416852951049805
2322,1.1197198629379272,1.343459129333496
2323,0.7394273281097412,1.377220630645752
2324,1.2153100967407227,1.3620002269744873
2325,0.9342613220214844,1.3263416290283203
2326,1.0184047222137451,1.3929638862609863
2327,0.933058500289917,1.2902402877807617
2328,1.0638444423675537,1.3284199237823486
2329,0.851000189781189,1.3444619178771973
2330,0.9106793403625488,1.3682852983474731
2331,1.0455049276351929,1.3864836692810059
2332,1.0963886976242065,1.3198144435882568
2333,1.0322602987289429,1.3457465171813965
2334,1.1423022747039795,1.326938271522522
2335,1.1347932815551758,1.3788716793060303
2336,1.0992342233657837,1.3591172695159912
2337,1.2233966588974,1.3564038276672363
2338,1.3621973991394043,1.3309059143066406
2339,0.9791802167892456,1.3049757480621338
2340,0.9903858304023743,1.3193179368972778
2341,0.7620943188667297,1.3353545665740967
2342,1.2260113954544067,1.3533132076263428
2343,1.1103596687316895,1.3221111297607422
2344,0.9619267582893372,1.3781862258911133
2345,0.9797407984733582,1.3286097049713135
2346,0.9946941137313843,1.3799824714660645
2347,4.896686553955078,1.3771885633468628
2348,1.1053277254104614,1.3664168119430542
2349,1.1391386985778809,1.331993579864502
2350,1.3848271369934082,1.3449435234069824
2351,0.9258084297180176,1.3634287118911743
2352,1.0382766723632812,1.375120759010315
2353,1.064482569694519,1.3492012023925781
2354,1.443028211593628,1.3868650197982788
2355,0.9529260396957397,1.324357509613037
2356,1.3892573118209839,1.3525102138519287
2357,1.1572868824005127,1.3379138708114624
2358,1.2044907808303833,1.3501670360565186
2359,0.8733978271484375,1.3736109733581543
2360,1.0218656063079834,1.3919227123260498
2361,1.0387848615646362,1.3753540515899658
2362,1.12702476978302,1.3668842315673828
2363,1.3194448947906494,1.4016685485839844
2364,1.2180087566375732,1.3928675651550293
2365,1.0977656841278076,1.390733003616333
2366,0.9844513535499573,1.3801217079162598
2367,1.006662130355835,1.423292636871338
2368,0.8600406050682068,1.4125654697418213
2369,1.021467685699463,1.3975374698638916
2370,1.428463101387024,1.3604248762130737
2371,0.9734416007995605,1.421588659286499
2372,1.0722897052764893,1.393122673034668
2373,0.9290504455566406,1.4116811752319336
2374,1.0079705715179443,1.4230515956878662
2375,0.9785260558128357,1.3550429344177246
2376,0.9200505018234253,1.3998817205429077
2377,0.9358517527580261,1.3866312503814697
2378,0.9514460563659668,1.4189544916152954
2379,0.8963167667388916,1.4111769199371338
2380,1.004931926727295,1.3981475830078125
2381,1.3429148197174072,1.3410288095474243
2382,1.3031092882156372,1.3942689895629883
2383,1.007950782775879,1.402571678161621
2384,0.9190914034843445,1.3965394496917725
2385,1.004433512687683,1.3909001350402832
2386,1.0155344009399414,1.4166038036346436
2387,0.990867018699646,1.4126384258270264
2388,1.2015190124511719,1.4163434505462646
2389,0.9363466501235962,1.442582607269287
2390,0.7226296663284302,1.4453139305114746
2391,1.1406545639038086,1.408906102180481
2392,1.1630419492721558,1.4446604251861572
2393,1.6592068672180176,1.4352257251739502
2394,0.9751328229904175,1.4267581701278687
2395,1.021328091621399,1.4213757514953613
2396,0.8569493293762207,1.427340030670166
2397,0.9773637056350708,1.4447612762451172
2398,0.7925986051559448,1.4197148084640503
2399,1.2720849514007568,1.45232093334198
2400,1.0907295942306519,1.5022109746932983
2401,1.2745513916015625,1.445310354232788
2402,1.8995193243026733,1.4026479721069336
2403,1.1327635049819946,1.446366548538208
2404,0.9417543411254883,1.4388540983200073
2405,1.1612801551818848,1.4272265434265137
2406,1.0122817754745483,1.45626699924469
2407,1.1515954732894897,1.4407596588134766
2408,1.2298898696899414,1.4496195316314697
2409,1.1859030723571777,1.4079821109771729
2410,0.8678383231163025,1.4409370422363281
2411,1.1768708229064941,1.4637442827224731
2412,0.8635571599006653,1.4351210594177246
2413,0.8851140737533569,1.4463613033294678
2414,1.1304147243499756,1.4466214179992676
2415,1.0114266872406006,1.4210959672927856
2416,0.8930716514587402,1.427804708480835
2417,0.8920328617095947,1.4760422706604004
2418,0.7381436824798584,1.469696044921875
2419,1.3678826093673706,1.4748938083648682
2420,1.001643419265747,1.4247715473175049
2421,1.10565185546875,1.4360570907592773
2422,1.1167479753494263,1.4372026920318604
2423,0.6824191808700562,1.4579217433929443
2424,1.222558856010437,1.4795186519622803
2425,1.0659557580947876,1.432295322418213
2426,0.7274807691574097,1.4389208555221558
2427,1.1692442893981934,1.4579671621322632
2428,1.255550503730774,1.4850764274597168
2429,1.4792370796203613,1.4388923645019531
2430,0.8217008709907532,1.4893975257873535
2431,1.27290940284729,1.4392781257629395
2432,0.9480483531951904,1.4623808860778809
2433,0.9957569241523743,1.4536025524139404
2434,0.8374184370040894,1.48542058467865
2435,0.8739871978759766,1.4646110534667969
2436,0.8447589874267578,1.4561495780944824
2437,0.9220886826515198,1.4508119821548462
2438,0.9513451457023621,1.4983259439468384
2439,1.0317251682281494,1.5053613185882568
2440,0.9437931776046753,1.4799309968948364
2441,0.9355016946792603,1.4489200115203857
2442,1.060561180114746,1.4642701148986816
2443,0.9017206430435181,1.5364147424697876
2444,0.9669977426528931,1.449049472808838
2445,1.1099270582199097,1.4853858947753906
2446,1.0525953769683838,1.4532517194747925
2447,1.257407546043396,1.4463109970092773
2448,1.5505173206329346,1.492793321609497
2449,0.7128762006759644,1.4292042255401611
2450,0.7821066975593567,1.46642005443573
2451,0.9316183924674988,1.4868730306625366
2452,0.8831835985183716,1.5029046535491943
2453,1.0284099578857422,1.4798636436462402
2454,0.8842476606369019,1.4609272480010986
2455,0.9054886102676392,1.489300012588501
2456,1.0092579126358032,1.4389152526855469
2457,0.9505113363265991,1.4743732213974
2458,1.2305549383163452,1.459789514541626
2459,1.460646629333496,1.4875543117523193
2460,1.1819443702697754,1.4827241897583008
2461,1.024843692779541,1.496705412864685
2462,0.8483541011810303,1.4805059432983398
2463,1.1128486394882202,1.5047883987426758
2464,0.9752099514007568,1.4633774757385254
2465,0.8562242984771729,1.4830784797668457
2466,0.939094603061676,1.4958544969558716
2467,0.8031628131866455,1.509277105331421
2468,0.9461033940315247,1.4959218502044678
2469,1.1491055488586426,1.4395302534103394
2470,0.7446001172065735,1.492854356765747
2471,0.8492748141288757,1.4781713485717773
2472,1.204326868057251,1.514379858970642
2473,0.9004068970680237,1.537651538848877
2474,1.0880643129348755,1.4566841125488281
2475,0.8293531537055969,1.4936280250549316
2476,1.0355746746063232,1.4931620359420776
2477,0.9117300510406494,1.5037405490875244
2478,0.8959978818893433,1.4750456809997559
2479,1.0143917798995972,1.4762548208236694
2480,0.7542784214019775,1.4925484657287598
2481,0.7411013841629028,1.539548397064209
2482,0.8997308611869812,1.4978951215744019
2483,1.1367177963256836,1.4756731986999512
2484,0.8761584758758545,1.508593201637268
2485,0.6731874942779541,1.5008466243743896
2486,0.9964990615844727,1.4978315830230713
2487,1.053344964981079,1.520151138305664
2488,0.9825304746627808,1.5051665306091309
2489,1.1326632499694824,1.492056965827942
2490,1.0923986434936523,1.5120048522949219
2491,1.2176918983459473,1.5062155723571777
2492,1.2142177820205688,1.4893890619277954
2493,0.8450891971588135,1.5355000495910645
2494,0.9305048584938049,1.4887402057647705
2495,0.9059432148933411,1.4982569217681885
2496,0.8749616146087646,1.504035472869873
2497,0.7775425910949707,1.498319387435913
2498,1.161601185798645,1.5248184204101562
2499,0.940919041633606,1.5307338237762451
2500,0.8452007174491882,1.517604112625122
2501,0.7578452825546265,1.4980705976486206
2502,0.9674040079116821,1.5119718313217163
2503,0.7745922207832336,1.5023598670959473
2504,0.9317514896392822,1.486440658569336
2505,0.7661322355270386,1.4959805011749268
2506,1.163330078125,1.508560299873352
2507,1.123966932296753,1.5272057056427002
2508,0.9580326676368713,1.4992475509643555
2509,0.9527460336685181,1.510422706604004
2510,0.7247310280799866,1.5683839321136475
2511,1.1028518676757812,1.5262222290039062
2512,0.879223108291626,1.514522671699524
2513,0.6795473098754883,1.5412395000457764
2514,1.034934639930725,1.5210679769515991
2515,1.0374935865402222,1.5104490518569946
2516,1.2482503652572632,1.5072635412216187
2517,0.8527606129646301,1.5311205387115479
2518,1.0964808464050293,1.5350919961929321
2519,1.2580933570861816,1.5365568399429321
2520,1.0220539569854736,1.512587308883667
2521,0.6807751655578613,1.5326433181762695
2522,0.9962149262428284,1.5237267017364502
2523,1.2752797603607178,1.477885127067566
2524,1.2031375169754028,1.5659635066986084
2525,1.045184850692749,1.543704628944397
2526,1.3451817035675049,1.5189132690429688
2527,1.1213477849960327,1.5007202625274658
2528,1.3008476495742798,1.5211669206619263
2529,0.808351993560791,1.4907386302947998
2530,0.8868626356124878,1.5274174213409424
2531,0.9903073310852051,1.532299518585205
2532,0.8859509825706482,1.5277135372161865
2533,0.6264498233795166,1.5551202297210693
2534,1.0578701496124268,1.525186538696289
2535,0.9554924964904785,1.5272507667541504
2536,1.06837797164917,1.4688310623168945
2537,1.0047451257705688,1.5553505420684814
2538,0.9685094356536865,1.5460197925567627
2539,0.7491733431816101,1.5088706016540527
2540,0.9120742082595825,1.5072641372680664
2541,1.070279598236084,1.5465168952941895
2542,0.8365554809570312,1.5557141304016113
2543,0.8705189824104309,1.5576618909835815
2544,0.6704737544059753,1.5425829887390137
2545,0.7891280651092529,1.523935317993164
2546,1.0567816495895386,1.519315481185913
2547,0.9066168069839478,1.554738998413086
2548,0.8768430352210999,1.5739715099334717
2549,0.9925500154495239,1.52647066116333
2550,0.9435303807258606,1.5633313655853271
2551,0.7250519394874573,1.532087802886963
2552,0.8287622332572937,1.560136318206787
2553,1.148237943649292,1.5705206394195557
2554,0.713749885559082,1.554616928100586
2555,0.6933488845825195,1.548764944076538
2556,0.6145370006561279,1.5431867837905884
2557,0.8144204020500183,1.5568383932113647
2558,0.9307512044906616,1.550458312034607
2559,0.5696508884429932,1.5790355205535889
2560,0.49885162711143494,1.5399563312530518
2561,0.930801510810852,1.5286799669265747
2562,1.1419965028762817,1.5634024143218994
2563,0.7773141264915466,1.580748200416565
2564,1.153989553451538,1.557163953781128
2565,0.8621272444725037,1.591071367263794
2566,0.9263449907302856,1.5589184761047363
2567,0.9984889030456543,1.5449168682098389
2568,0.9360054731369019,1.5472774505615234
2569,0.9118375778198242,1.5719122886657715
2570,0.9328547716140747,1.5410571098327637
2571,1.3483705520629883,1.552186131477356
2572,0.7903845310211182,1.5325361490249634
2573,0.818568229675293,1.5534605979919434
2574,0.57108473777771,1.553067922592163
2575,0.9480392932891846,1.5523056983947754
2576,0.774106502532959,1.5474694967269897
2577,0.9396766424179077,1.556143045425415
2578,0.6103823184967041,1.5542415380477905
2579,2.5251002311706543,1.5559322834014893
2580,1.3513445854187012,1.572603702545166
2581,0.9966682195663452,1.5537428855895996
2582,0.8896752595901489,1.5225070714950562
2583,0.8162754774093628,1.5214643478393555
2584,0.8880370259284973,1.550702691078186
2585,0.8965837359428406,1.6347012519836426
2586,0.888117790222168,1.565011978149414
2587,0.7538489103317261,1.5560730695724487
2588,0.8400643467903137,1.5690604448318481
2589,0.910336434841156,1.5595850944519043
2590,0.9326604604721069,1.5248451232910156
2591,0.8987741470336914,1.5545916557312012
2592,0.8277996182441711,1.5662672519683838
2593,0.9273647665977478,1.5638022422790527
2594,1.034492015838623,1.5633018016815186
2595,0.9126647710800171,1.5614147186279297
2596,0.9852994680404663,1.585364580154419
2597,1.0457855463027954,1.5443992614746094
2598,1.0100233554840088,1.5569591522216797
2599,0.7701795101165771,1.614580512046814
2600,0.9137957096099854,1.589970350265503
2601,0.7803200483322144,1.5706956386566162
2602,0.8267345428466797,1.5307590961456299
2603,0.9460707902908325,1.5659815073013306
2604,0.8405323624610901,1.5832746028900146
2605,0.7900201082229614,1.5693432092666626
2606,0.6129658818244934,1.6023657321929932
2607,0.6670869588851929,1.5914733409881592
2608,1.6122026443481445,1.606830358505249
2609,0.6103368997573853,1.5514518022537231
2610,1.2076737880706787,1.5639952421188354
2611,0.5361431837081909,1.5608313083648682
2612,1.1286436319351196,1.558698296546936
2613,0.9942612648010254,1.5870890617370605
2614,0.8872919082641602,1.5528192520141602
2615,0.917919397354126,1.5910000801086426
2616,0.7903796434402466,1.571751594543457
2617,1.071374535560608,1.5811030864715576
2618,1.0494346618652344,1.576275110244751
2619,1.0499176979064941,1.5645380020141602
2620,0.8245609402656555,1.559215784072876
2621,0.7913866639137268,1.5759315490722656
2622,0.9865421652793884,1.613981008529663
2623,0.9602115154266357,1.5904695987701416
2624,0.880399763584137,1.5831540822982788
2625,0.9094058871269226,1.5853239297866821
2626,0.6291630864143372,1.581650972366333
2627,0.9017239809036255,1.5840915441513062
2628,0.7013020515441895,1.534468173980713
2629,0.7531725168228149,1.597480297088623
2630,0.8999849557876587,1.579153299331665
2631,0.6505633592605591,1.5486217737197876
2632,0.9409149885177612,1.5627951622009277
2633,0.7425388693809509,1.579276442527771
2634,0.9811179041862488,1.5704984664916992
2635,1.561807632446289,1.5598366260528564
2636,0.6706007719039917,1.561899185180664
2637,0.7467566728591919,1.5751469135284424
2638,0.9719313383102417,1.5667662620544434
2639,0.7967178821563721,1.5489778518676758
2640,0.47939980030059814,1.5372482538223267
2641,0.9468913078308105,1.5936781167984009
2642,1.039764642715454,1.5400655269622803
2643,1.0485388040542603,1.590425968170166
2644,1.9596259593963623,1.5632870197296143
2645,0.670484185218811,1.5877125263214111
2646,0.77037513256073,1.5689215660095215
2647,1.0503476858139038,1.5721001625061035
2648,1.0477834939956665,1.5788757801055908
2649,0.8337615132331848,1.5629370212554932
2650,0.7091248035430908,1.579617977142334
2651,0.8746577501296997,1.5642588138580322
2652,0.9173626899719238,1.5709202289581299
2653,0.9556050896644592,1.5275566577911377
2654,0.92967289686203,1.531820297241211
2655,0.9004040360450745,1.5742528438568115
2656,0.5217200517654419,1.5657522678375244
2657,0.743460476398468,1.5910165309906006
2658,0.686091423034668,1.5996718406677246
2659,1.0620003938674927,1.536083698272705
2660,0.9795045852661133,1.5472865104675293
2661,0.7217532396316528,1.5469517707824707
2662,0.7586653232574463,1.5821646451950073
2663,0.8308038711547852,1.583008050918579
2664,0.8730239272117615,1.6086797714233398
2665,0.846146285533905,1.5304138660430908
2666,0.6364367008209229,1.5735458135604858
2667,0.6924387812614441,1.5964252948760986
2668,0.9353795051574707,1.5490363836288452
2669,0.8244138956069946,1.5728237628936768
2670,0.8600538969039917,1.575897455215454
2671,0.8437157273292542,1.5715411901474
2672,0.7340985536575317,1.5507686138153076
2673,0.9111546874046326,1.5437018871307373
2674,0.7667695879936218,1.5999336242675781
2675,0.5830342769622803,1.5509297847747803
2676,0.7588604688644409,1.586855173110962
2677,0.8912108540534973,1.5700891017913818
2678,0.7242582440376282,1.5944939851760864
2679,0.7505267858505249,1.5769965648651123
2680,0.9041740298271179,1.5609111785888672
2681,0.6952363848686218,1.5684205293655396
2682,0.811021089553833,1.5666239261627197
2683,0.8713282942771912,1.5787956714630127
2684,0.7911115288734436,1.5454168319702148
2685,0.8514771461486816,1.5351588726043701
2686,1.121696949005127,1.5894947052001953
2687,0.9220550060272217,1.5468673706054688
2688,1.33023202419281,1.6052055358886719
2689,0.7451170682907104,1.576085090637207
2690,0.7633061408996582,1.528950810432434
2691,0.8521667718887329,1.5448826551437378
2692,0.9298818111419678,1.5746376514434814
2693,0.8392845392227173,1.515877604484558
2694,0.6256237626075745,1.5600777864456177
2695,0.8907535076141357,1.6022884845733643
2696,0.8519821166992188,1.566615343093872
2697,0.7059141993522644,1.5553157329559326
2698,0.9503846168518066,1.5892879962921143
2699,0.5133373737335205,1.5746098756790161
2700,0.9231820702552795,1.5342787504196167
2701,1.1610316038131714,1.5489003658294678
2702,0.5486335754394531,1.591538667678833
2703,0.982512354850769,1.5981160402297974
2704,0.5829468965530396,1.5659517049789429
2705,1.2342694997787476,1.6110540628433228
2706,0.4372621774673462,1.5942827463150024
2707,1.398177146911621,1.5652515888214111
2708,0.46180424094200134,1.554511308670044
2709,0.6860438585281372,1.5663564205169678
2710,0.6143997311592102,1.5781480073928833
2711,0.5389893651008606,1.5605535507202148
2712,0.8870425820350647,1.551337480545044
2713,0.4965936541557312,1.5688364505767822
2714,0.9447999000549316,1.5827293395996094
2715,0.953589916229248,1.5959420204162598
2716,0.6420652866363525,1.5455644130706787
2717,0.5509819388389587,1.5540297031402588
2718,0.604733407497406,1.5790525674819946
2719,0.7535815834999084,1.5459115505218506
2720,0.6591602563858032,1.5458197593688965
2721,0.4566762447357178,1.5521258115768433
2722,0.7527415156364441,1.558278203010559
2723,0.7576800584793091,1.5680792331695557
2724,0.7728421092033386,1.518898367881775
2725,0.668792724609375,1.5514957904815674
2726,0.7440756559371948,1.5412583351135254
2727,0.9642624258995056,1.5620051622390747
2728,0.5010485649108887,1.542241096496582
2729,0.6942587494850159,1.518993616104126
2730,0.6191702485084534,1.530177116394043
2731,0.9232563972473145,1.567179799079895
2732,0.626663088798523,1.6208816766738892
2733,0.7991434335708618,1.5574480295181274
2734,2.0476858615875244,1.5263898372650146
2735,0.8674865365028381,1.5772606134414673
2736,0.7369110584259033,1.5481603145599365
2737,0.7162995338439941,1.5447202920913696
2738,0.7961735725402832,1.5218400955200195
2739,0.6154559850692749,1.5526317358016968
2740,0.3618890047073364,1.504822015762329
2741,0.8508361577987671,1.5236210823059082
2742,0.49961045384407043,1.5457606315612793
2743,0.6103206872940063,1.5280873775482178
2744,0.7951146364212036,1.538705587387085
2745,1.0117542743682861,1.5653008222579956
2746,0.36555349826812744,1.5301016569137573
2747,0.43845120072364807,1.4994659423828125
2748,0.6959834098815918,1.5286710262298584
2749,0.7432635426521301,1.5678950548171997
2750,0.43067407608032227,1.528489112854004
2751,0.7504112720489502,1.5589946508407593
2752,0.6274216175079346,1.5350494384765625
2753,0.5356214046478271,1.5683554410934448
2754,0.7367748022079468,1.5269684791564941
2755,1.1070425510406494,1.5748395919799805
2756,0.9792525768280029,1.51277494430542
2757,0.6895321011543274,1.5213043689727783
2758,0.585743248462677,1.535219669342041
2759,0.4753364026546478,1.552988052368164
2760,0.6179773807525635,1.565319538116455
2761,0.7004492282867432,1.5235977172851562
2762,0.8185227513313293,1.543630838394165
2763,0.6768100261688232,1.5384349822998047
2764,0.6170920133590698,1.5606318712234497
2765,0.8758421540260315,1.5369982719421387
2766,0.7322248220443726,1.523277759552002
2767,1.0280466079711914,1.5438146591186523
