step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.14096141,0.13513114,0.9572229385375977,0.9595370519728887
1310,0.13985576,0.13653909,0.958579957485199,0.9588626878602164
1311,0.13443615,0.13675077,0.9614047408103943,0.9588037189983186
1312,0.12529154,0.13651977,0.965172529220581,0.9589255480539232
1313,0.13752735,0.13827601,0.9603779315948486,0.9581142493656704
1314,0.15647689,0.14091244,0.9458141326904297,0.9565985997517904
1315,0.13135327,0.14159071,0.9645686745643616,0.956349565869286
1316,0.12899305,0.14266227,0.9621278643608093,0.9557012631779626
1317,0.12866955,0.14073405,0.9647859930992126,0.9568085755620684
1318,0.17406236,0.14041491,0.934769868850708,0.9568899813152495
1319,0.18260087,0.14288247,0.93173748254776,0.9553857133502052
1320,0.21831433,0.14775498,0.9000951647758484,0.9520433062598819
1321,0.14271395,0.14631943,0.9588807225227356,0.9531037722315107
1322,0.13559954,0.14699252,0.9625734090805054,0.9527507764952523
1323,0.1253372,0.14725925,0.9680802226066589,0.9526175317310152
1324,0.2122445,0.1516877,0.9038854241371155,0.949508527914683
1325,0.16114056,0.15217355,0.9468054175376892,0.9491642940612066
1326,0.09086265,0.14663097,0.9833136796951294,0.9525848172959828
1327,0.16010395,0.14905672,0.9460117220878601,0.9512337644894918
1328,0.13834068,0.14881311,0.9612773656845093,0.9514746836253575
1329,0.16634417,0.14910619,0.9400742650032043,0.9513123574711028
1330,0.14478905,0.14928845,0.9558432102203369,0.9512466561226618
1331,0.14937867,0.14974193,0.9546853303909302,0.9510611976896014
1332,0.17434421,0.15164231,0.9349541664123535,0.9498016465277899
1333,0.1603991,0.1533141,0.9421743154525757,0.9487064934912182
1334,0.15251762,0.15402791,0.9516462683677673,0.9482907000042143
1335,0.13652815,0.15307799,0.9609335064888,0.9490106701850891
1336,0.10473901,0.15181063,0.9765785932540894,0.9495825710750762
1337,0.19761713,0.15507844,0.9146289825439453,0.9473207195599874
1338,0.13045655,0.15516353,0.9634974598884583,0.9472593608356658
1339,0.17759813,0.1553319,0.9363018870353699,0.9473323140825544
1340,0.20087999,0.15620235,0.9151608943939209,0.9465429527418954
1341,0.17757541,0.15426238,0.9372450113296509,0.9483119930539813
1342,0.1517277,0.15469162,0.9514699578285217,0.9479590994971139
1343,0.16157116,0.15592837,0.944433867931366,0.9470953118233454
1344,0.15210485,0.15720302,0.9507575631141663,0.9462704232760838
1345,0.14894043,0.15418853,0.9519416689872742,0.9485588158879962
1346,0.113826156,0.15193546,0.9725415110588074,0.9497843441509065
1347,0.16781354,0.15559979,0.9439149498939514,0.9479082141603742
1348,0.12972637,0.15415324,0.9661264419555664,0.9488660579635984
1349,0.060094304,0.15042722,0.9927182793617249,0.9503632443291801
1350,0.12587257,0.14850003,0.9648191332817078,0.9515415713900611
1351,0.1648051,0.14945316,0.9449893236160278,0.9510247196469989
1352,0.11174602,0.14766113,0.9734579920768738,0.951918655917758
1353,0.17076476,0.14749067,0.9402990937232971,0.9521731762658983
1354,0.13893475,0.14646856,0.9586179852485657,0.9529562081609454
1355,0.16204043,0.14692204,0.9437435269355774,0.9525798871403649
1356,0.110965654,0.14570478,0.9750434756278992,0.9532517904327029
1357,0.15159062,0.1479358,0.9518399238586426,0.9520737585567293
1358,0.13058935,0.144744,0.9655616283416748,0.9544991226423354
1359,0.1326912,0.1448504,0.9633678197860718,0.9544929493041265
1360,0.14209087,0.14315957,0.9572363495826721,0.9554898284730458
1361,0.14288647,0.14039797,0.9586324691772461,0.9575599034627279
1362,0.07198743,0.13536997,0.9896131157875061,0.9600536227226257
1363,0.18287612,0.13685323,0.933289647102356,0.9591878936404273
1364,0.121925525,0.13496535,0.9679310321807861,0.9603068062237331
1365,0.11519081,0.13320753,0.9731992483139038,0.9613754578999111
1366,0.10205559,0.13097493,0.9773462414741516,0.9625851994469052
1367,0.119202375,0.13123095,0.9715939164161682,0.9625400758924938
1368,0.1634404,0.1310227,0.9424161314964294,0.96246870358785
1369,0.12801227,0.13094108,0.9671472907066345,0.9625173154331389
1370,0.14159913,0.13482225,0.9597702026367188,0.9609483593986148
1371,0.14159918,0.13557114,0.9600950479507446,0.9607234029542833
1372,0.12987094,0.1339076,0.9654749631881714,0.9616989096005758
1373,0.14498599,0.13549046,0.9581267833709717,0.9609688520431519
1374,0.16918823,0.13541539,0.943030059337616,0.9610988980247861
1375,0.11417102,0.13423617,0.9737783670425415,0.9618208209673563
1376,0.1386486,0.13312227,0.9612794518470764,0.9626558650107611
1377,0.08433126,0.13185397,0.9856889843940735,0.9631627939996266
1378,0.16291165,0.13239306,0.9468532204627991,0.9629253319331578
1379,0.16879503,0.13421237,0.9435070753097534,0.9618751151221139
1380,0.19655816,0.13725369,0.9227622151374817,0.9599415149007525
1381,0.18184394,0.13914669,0.9341291189193726,0.9588411705834525
1382,0.1223365,0.13816811,0.9700402021408081,0.9593843959626698
1383,0.18810841,0.14369766,0.9293665289878845,0.9565155108769735
1384,0.17483029,0.14331453,0.9386902451515198,0.9567726822126479
1385,0.12546182,0.14348292,0.968592643737793,0.9568041875248864
1386,0.14973547,0.1451279,0.954208254814148,0.9558998545010885
1387,0.19301608,0.14945936,0.9259124398231506,0.9534506258510408
1388,0.11781348,0.14939323,0.9722244739532471,0.9534806524004255
1389,0.10470555,0.14659634,0.9780910015106201,0.9551794557344346
1390,0.08342721,0.14447324,0.9860355854034424,0.9560788983390445
1391,0.123759314,0.14362371,0.9694269895553589,0.9565387453351702
1392,0.08658498,0.141004,0.9849473237991333,0.9577221870422363
1393,0.14910424,0.14191987,0.9552568197250366,0.957235608782087
1394,0.12800843,0.14111142,0.9672574996948242,0.9576704047975086
1395,0.15900421,0.14062646,0.949517011642456,0.9579793072882152
1396,0.1234966,0.14107053,0.9694936275482178,0.9577752720741999
1397,0.10369719,0.13940617,0.9783750176429749,0.9585893466359093
1398,0.11432727,0.14083456,0.9727451205253601,0.9579729721659705
1399,0.164391,0.14090501,0.9462723731994629,0.9579453127724784
1400,0.26598835,0.14553325,0.8607534766197205,0.9540046652158102
1401,0.13738012,0.14271526,0.9621948599815369,0.9558824102083842
1402,0.110431895,0.13931468,0.975662887096405,0.9578602086930048
1403,0.16867925,0.14152148,0.9433549046516418,0.9565894802411398
1404,0.14279498,0.1393637,0.9584099054336548,0.9579724981671288
1405,0.102121234,0.13590136,0.9791971445083618,0.9599013981365022
1406,0.15475717,0.1372964,0.9523615837097168,0.9591284905161176
1407,0.14181769,0.13691936,0.9593991041183472,0.9593756738163176
1408,0.18755697,0.13665941,0.9261248707771301,0.9593857895760309
1409,0.0931159,0.13548332,0.9825040698051453,0.9598752941404071
1410,0.13055946,0.13671444,0.9660311937332153,0.9593010175795782
1411,0.16667591,0.14067866,0.9408087134361267,0.957147357009706
1412,0.14834446,0.14184938,0.9558195471763611,0.9564993835630871
1413,0.13344519,0.14408083,0.9641692638397217,0.9555099521364484
1414,0.1837103,0.14572875,0.932348370552063,0.954419073604402
1415,0.07485745,0.14319775,0.9888103008270264,0.9554453974678403
1416,0.10295284,0.14052863,0.9788624048233032,0.9568427971431187
1417,0.108385205,0.13980904,0.9764251112937927,0.9571728677976699
1418,0.13019083,0.14107063,0.9657356142997742,0.9565709914479937
1419,0.10571534,0.14066054,0.977400004863739,0.9567926526069641
1420,0.17166479,0.14100692,0.9411326050758362,0.9565479017439342
1421,0.097108826,0.13296504,0.981106162071228,0.9622789820035299
1422,0.08899431,0.13066095,0.9841433167457581,0.9633241466113499
1423,0.124825284,0.13134634,0.9689425230026245,0.9630041292735508
1424,0.10215447,0.12817849,0.9791815876960754,0.9647101617994762
1425,0.09717394,0.12600608,0.98114413022995,0.9657927439326331
1426,0.12412832,0.12705404,0.968970537185669,0.9653057626315525
1427,0.14958994,0.12680797,0.9555567502975464,0.9654579134214492
1428,0.2392158,0.13144597,0.8868501782417297,0.9620032026654198
1429,0.13198644,0.12879977,0.964845597743988,0.9638470468066987
1430,0.14562364,0.13130014,0.9569624066352844,0.9626307771319434
1431,0.16299063,0.13284448,0.9470661878585815,0.9617276816141038
1432,0.12096155,0.1306676,0.970495343208313,0.9631413306508746
1433,0.06717285,0.12680228,0.9909442663192749,0.9648139363243466
1434,0.17449461,0.128757,0.9395825266838074,0.9636431393169221
1435,0.16461094,0.12784751,0.9461184144020081,0.964298855690729
1436,0.107677296,0.12941037,0.9768505096435547,0.9637293418248495
1437,0.11569147,0.13001697,0.972070574760437,0.9634059213456654
1438,0.11003839,0.13009568,0.9757071733474731,0.963371733824412
1439,0.12515467,0.12985587,0.9686843752861023,0.9635121510142372
1440,0.09455111,0.12932424,0.9820435643196106,0.9637332728930882
1441,0.108231686,0.12630363,0.9743024110794067,0.9653127874646869
1442,0.090668015,0.12599692,0.9833805561065674,0.9654210919425601
1443,0.07917675,0.12552942,0.9873670339584351,0.9655746022860209
1444,0.10119505,0.12440417,0.9784034490585327,0.9660251225743975
1445,0.25138927,0.13151059,0.875618040561676,0.961093525091807
1446,0.10872745,0.13206075,0.9763056635856628,0.9608631219182696
1447,0.058682837,0.12894431,0.9930873513221741,0.9620115416390556
1448,0.17056943,0.12994334,0.9415804743766785,0.9613460046904427
1449,0.16065738,0.12620245,0.9483376145362854,0.9642739778473264
1450,0.15080994,0.12709883,0.9539493322372437,0.9637551080612909
1451,0.14748923,0.12718765,0.95648592710495,0.9637324185598464
1452,0.11795124,0.12504292,0.9719361662864685,0.9649167032468886
1453,0.122956954,0.12513793,0.9694236516952515,0.9648656703176952
1454,0.21606103,0.13222785,0.9077370166778564,0.9609034203347706
1455,0.17625967,0.1323119,0.9360685348510742,0.9607360873903547
1456,0.12079903,0.13022563,0.970924973487854,0.9619173521087283
1457,0.09283917,0.12951905,0.9825402498245239,0.9621882921173459
1458,0.12248978,0.12984277,0.9664812684059143,0.9619221346718925
1459,0.12903324,0.13074729,0.9667051434516907,0.961493466581617
1460,0.12613276,0.13079385,0.9681033492088318,0.9614657986731756
1461,0.07283297,0.12975967,0.9893970489501953,0.9618159646079654
1462,0.16601676,0.13251135,0.9448009133338928,0.9604111313819885
1463,0.16870934,0.13622758,0.9433272480964661,0.9585038310005551
1464,0.10086035,0.13726014,0.9782468676567078,0.9580695373671395
1465,0.19347982,0.14165464,0.9228112697601318,0.9554222907338824
1466,0.09253135,0.13408999,0.982677698135376,0.9605203696659633
1467,0.16208369,0.13663074,0.9471535682678223,0.959132174650828
1468,0.14965749,0.14096288,0.9552316665649414,0.9573295229957217
1469,0.055088423,0.13546379,0.9939098358154297,0.959821397349948
1470,0.1093184,0.13301909,0.974981963634491,0.9610901758784339
1471,0.16594787,0.13373995,0.9439505934715271,0.9606140454610189
1472,0.069970265,0.13004857,0.9901711344718933,0.9622181029546828
1473,0.08010461,0.12824635,0.9866843819618225,0.9629203989392235
1474,0.09882114,0.12709703,0.9802437424659729,0.9634356413568769
1475,0.108717196,0.1219854,0.9763273596763611,0.9667018481663295
1476,0.1334008,0.119944505,0.962759256362915,0.9679728349049886
1477,0.15688217,0.12166275,0.9502184987068176,0.9669868122963678
1478,0.105764374,0.122278236,0.977684736251831,0.9667555973643348
1479,0.17521945,0.12478917,0.937951385974884,0.9653970315342858
1480,0.12412304,0.124555364,0.968323290348053,0.9654740861483982
1481,0.12722391,0.12460731,0.9667705297470093,0.9654106185549781
1482,0.11660915,0.1266919,0.9716283679008484,0.9645644908859616
1483,0.105735056,0.12382134,0.9773892760276794,0.9661163176809039
1484,0.100723706,0.12058392,0.9783079028129578,0.9677820631435939
1485,0.13110311,0.122024044,0.9648173451423645,0.9671425620714823
1486,0.13200998,0.11909691,0.9650831818580627,0.969155510266622
1487,0.11229562,0.12003807,0.9737474322319031,0.9687302595093137
1488,0.119045176,0.11798862,0.9713656306266785,0.9698832148597354
1489,0.0783671,0.11459383,0.9876975417137146,0.9714292089144388
1490,0.13897604,0.118588485,0.9601880311965942,0.9698234086944943
1491,0.061236452,0.11629887,0.9924313426017761,0.9706543315024603
1492,0.08881647,0.11262594,0.983756422996521,0.9725498471941266
1493,0.14227937,0.11606923,0.9596886038780212,0.971098298118228
1494,0.104362495,0.117224365,0.9779938459396362,0.9706844630695525
1495,0.12337398,0.11839355,0.9654380679130554,0.969979430947985
1496,0.16503929,0.12107555,0.9440381526947021,0.9684418496631441
1497,0.0845347,0.1187486,0.9856906533241272,0.9695338209470113
1498,0.11412481,0.116712525,0.9731228947639465,0.9706245064735413
1499,0.062106483,0.11463358,0.9922716021537781,0.9713191191355387
1500,0.06127293,0.10920755,0.991603434085846,0.9738739785693941
1501,0.1735667,0.11156203,0.9376614093780518,0.972413888999394
1502,0.104608566,0.1104851,0.976041853427887,0.9728553806032453
1503,0.10635026,0.10999658,0.9769818782806396,0.9731103096689496
1504,0.1188235,0.11061985,0.9716894626617432,0.9728388899848575
1505,0.19300805,0.11501434,0.9254788756370544,0.9703232220241002
1506,0.22128807,0.119308844,0.894324004650116,0.966966396286374
1507,0.16070987,0.12067552,0.9479849934577942,0.9661521968387422
1508,0.0833189,0.11929568,0.9857155084609985,0.9667221052306039
1509,0.09373719,0.118090525,0.9818533658981323,0.9672215211959112
1510,0.077191494,0.11803456,0.9878600835800171,0.9672292612847828
1511,0.1530436,0.11870443,0.952126145362854,0.9668453619593665
1512,0.07597357,0.1194062,0.9881980419158936,0.9666437762124198
1513,0.0773215,0.118858814,0.9880366325378418,0.9668475957143874
1514,0.07172241,0.115498975,0.9876304864883423,0.9681781615529742
1515,0.3324353,0.12635958,0.7765398621559143,0.9585851147061303
1516,0.11460787,0.12594216,0.9685989618301392,0.9587356334640866
1517,0.13496622,0.124510095,0.9635061025619507,0.9596626786958604
1518,0.16794753,0.12848213,0.9417231678962708,0.9575689889135814
1519,0.092571035,0.12745576,0.9825412034988403,0.9580174798057193
1520,0.18924357,0.1335099,0.9258594512939453,0.9548549964314416
1521,0.126485,0.13661525,0.9676787853240967,0.9537157274427868
1522,0.10227119,0.13322023,0.9749190807342529,0.9554899022692726
1523,0.09027471,0.13253766,0.9832390546798706,0.9558326261384147
1524,0.114568554,0.132929,0.9716113209724426,0.9555768853142148
1525,0.058733698,0.13006759,0.9930706024169922,0.9565950348263695
1526,0.10574688,0.1259123,0.9762071967124939,0.9590106691632952
1527,0.11424618,0.12081506,0.9678322672843933,0.9625110626220703
1528,0.06455169,0.1162361,0.9914705753326416,0.9645818046161106
1529,0.16789353,0.120263465,0.9407825469970703,0.962442139784495
1530,0.13598576,0.12227531,0.956907331943512,0.9612542334057036
1531,0.09618885,0.12317993,0.9782044291496277,0.9607944403375898
1532,0.08477721,0.11992916,0.9849300384521484,0.962356530484699
1533,0.09530778,0.12084983,0.9813261032104492,0.9620292953082493
1534,0.14975592,0.12429909,0.9545038342475891,0.9604324953896659
1535,0.12929289,0.12704055,0.9656739830970764,0.9593869476091295
1536,0.16341285,0.11899185,0.9392348527908325,0.9671343281155541
1537,0.06446315,0.11660401,0.9914262294769287,0.9682213408606393
1538,0.14850911,0.1172489,0.9547455310821533,0.9678041707901728
1539,0.092248976,0.11364421,0.9815086126327515,0.9696987157776242
1540,0.09815256,0.113910004,0.9782953262329102,0.9694965311459133
1541,0.08104701,0.10875778,0.9852868914604187,0.9723264092490786
1542,0.11124927,0.108032286,0.9738283753395081,0.9726192468688601
1543,0.15992674,0.110777766,0.9461495876312256,0.9712492710068112
1544,0.12807603,0.11257785,0.9652883410453796,0.9703944751194545
1545,0.10442068,0.1120946,0.9759532809257507,0.9706012351172311
1546,0.14297803,0.116106234,0.9585258960723877,0.9689562491008213
1547,0.12911616,0.11721906,0.9658301472663879,0.968462103889102
1548,0.14484839,0.11867631,0.947377622127533,0.9674880731673468
1549,0.087935016,0.119789794,0.9817342758178711,0.9670244398571196
1550,0.120283745,0.11752267,0.9703800082206726,0.9684338427725292
1551,0.120798044,0.11679946,0.970190167427063,0.9690663587479365
1552,0.11434685,0.11766411,0.9722824096679688,0.9687843578202384
1553,0.14111416,0.120346844,0.953313946723938,0.9672788296427045
1554,0.1820694,0.124478325,0.9281783699989319,0.9647479852040609
1555,0.0990141,0.12206205,0.9795231223106384,0.9659393798737299
1556,0.074262716,0.11944157,0.9876219630241394,0.9669845217750186
1557,0.1640859,0.119473614,0.9436850547790527,0.9671964361554101
1558,0.15511917,0.12379057,0.9478171467781067,0.9651198131697518
1559,0.11279513,0.12208991,0.9684362411499023,0.9657717517444065
1560,0.106536195,0.12277025,0.9765384197235107,0.9655350758915856
1561,0.111709274,0.12341582,0.9709038138389587,0.9651830991109213
1562,0.11703167,0.12512936,0.9692356586456299,0.9644187546911693
1563,0.09430303,0.1243224,0.9809064865112305,0.9647558076041085
1564,0.12120978,0.122478746,0.9695891737937927,0.9658719783737546
1565,0.09600138,0.12095138,0.9797344207763672,0.966559886932373
1566,0.11277158,0.12134904,0.9710369110107422,0.9663257740792774
1567,0.106774814,0.11962507,0.9758837819099426,0.9671523400715419
1568,0.09158318,0.117837794,0.981246292591095,0.9678864422298613
1569,0.09931713,0.11566962,0.975258469581604,0.9692141016324362
1570,0.116403095,0.11702525,0.9720577597618103,0.9687533151535761
1571,0.10248478,0.116177686,0.9760353565216064,0.9690226174536205
1572,0.16623344,0.118341275,0.9360848069190979,0.967398552667527
1573,0.09436738,0.11738987,0.9818467497825623,0.9678539974348885
1574,0.13040733,0.11688002,0.9581218957901001,0.9680829473904201
1575,0.11580704,0.11372467,0.9725332260131836,0.9701950833910987
1576,0.10695519,0.11410282,0.9740710854530334,0.9699354625883556
1577,0.28226098,0.12400751,0.8331238031387329,0.9625784073557172
1578,0.16365947,0.1239872,0.9453519582748413,0.9626577837126595
1579,0.11613396,0.12213076,0.9690854549407959,0.9636705602918353
1580,0.17753433,0.12521358,0.9259300827980042,0.9616464575131735
1581,0.17727809,0.12858224,0.9320945143699646,0.9595300810677665
1582,0.098567754,0.12795645,0.9741369485855103,0.9596840398652213
1583,0.11517661,0.1278681,0.9718047380447388,0.9598063769794646
1584,0.10356821,0.12830932,0.9768718481063843,0.9596142513411385
1585,0.1090382,0.12772971,0.972835898399353,0.9597688572747367
1586,0.1409679,0.12987097,0.9566545486450195,0.9586698157446725
1587,0.104796946,0.12949122,0.9745517373085022,0.9588371884255182
1588,0.13399301,0.13078733,0.9597091674804688,0.9580669686907813
1589,0.12515068,0.13238578,0.9671428203582764,0.9573953747749329
1590,0.13616611,0.13414049,0.9609512686729431,0.956714079493568
1591,0.10846027,0.13376226,0.9754313826560974,0.9568747282028198
1592,0.07771138,0.13258258,0.9875098466873169,0.9574211324964251
1593,0.13339682,0.13101892,0.9624390006065369,0.9586760941005888
1594,0.13605541,0.13300408,0.9590045809745789,0.9575883717763991
1595,0.12657574,0.13282162,0.9621457457542419,0.9577799836794535
1596,0.15143526,0.13451822,0.9484204053878784,0.9566317541258675
1597,0.10427925,0.13439077,0.9746065139770508,0.9566572507222494
1598,0.09154848,0.12530923,0.980549693107605,0.9636775311969575
1599,0.14088617,0.124224775,0.9530012011528015,0.9640417808578128
1600,0.09629283,0.12327997,0.979672372341156,0.9645459197816395
1601,0.27316985,0.12783404,0.8378121852874756,0.9603498294239953
1602,0.14603989,0.12634651,0.9515199661254883,0.961274850936163
1603,0.10083167,0.12645431,0.9767464995384216,0.9613991152672541
1604,0.12649618,0.12699334,0.9625047445297241,0.9609562584332058
1605,0.16267475,0.12980793,0.943096399307251,0.9593479037284851
1606,0.12933879,0.13077465,0.9642544388771057,0.9589392627988543
1607,0.19601579,0.13339595,0.9186300039291382,0.9571285701933361
1608,0.12504838,0.13436031,0.9687561988830566,0.9568525921730768
1609,0.10727287,0.13308793,0.9747997522354126,0.9575711914471218
1610,0.110685594,0.13239911,0.9724026322364807,0.9578216586794172
1611,0.140512,0.13260606,0.9604710936546326,0.9577987932023548
1612,0.10460787,0.13242261,0.974627673625946,0.9577605213437762
1613,0.10781296,0.13385601,0.9759594202041626,0.9572105010350546
1614,0.116204605,0.13303733,0.9715840816497803,0.9576459810847328
1615,0.17594141,0.13493668,0.9311478734016418,0.9563194712003072
1616,0.15859845,0.13646157,0.9446027874946594,0.9554840922355652
1617,0.12339975,0.13512653,0.9653769135475159,0.9562915450050717
1618,0.13766508,0.13671634,0.9535666108131409,0.9552896448544094
1619,0.09190452,0.13673331,0.9813539981842041,0.9553279450961522
1620,0.13468884,0.13643819,0.9609655737876892,0.9557072009359088
1621,0.12956133,0.1380224,0.960440456867218,0.9547913954371497
1622,0.12448301,0.13094209,0.9639516472816467,0.9607980364844912
1623,0.13310151,0.13032597,0.9607699513435364,0.961238511971065
1624,0.11624774,0.13106006,0.9669327735900879,0.960771191687811
1625,0.13710822,0.1315654,0.9567839503288269,0.9604987729163397
1626,0.13629022,0.130309,0.9600450396537781,0.9613058510280791
1627,0.14773788,0.13118516,0.9521561861038208,0.9607297437531608
1628,0.13885213,0.12846307,0.957868218421936,0.9625982301575797
1629,0.124488525,0.12843643,0.9630194306373596,0.9623250507173085
1630,0.12900226,0.12947115,0.9628912210464478,0.9617579778035482
1631,0.11174861,0.12952177,0.9732745289802551,0.9617994966961089
1632,0.14360067,0.12966885,0.9538335800170898,0.9614834246181306
1633,0.19129412,0.13379677,0.9181293845176697,0.9587930298986889
1634,0.11021289,0.13391104,0.9718273282051086,0.9585962636130196
1635,0.12528993,0.13434368,0.9628804326057434,0.9581818041347322
1636,0.097348146,0.13060114,0.9774181246757507,0.9603851494334993
1637,0.1362958,0.1295391,0.9628627896308899,0.9612546733447483
1638,0.11914193,0.12933634,0.9692342281341553,0.9614383549917311
1639,0.1277823,0.12886573,0.9612705707550049,0.961805210227058
1640,0.17498532,0.13282198,0.9363846778869629,0.9596638140224275
1641,0.17032325,0.13451885,0.9351372122764587,0.9584338920457023
1642,0.12649775,0.13437296,0.9631420969963074,0.9585625415756589
1643,0.12424229,0.13436152,0.9636172652244568,0.9585466186205546
1644,0.17527011,0.13636953,0.9307557940483093,0.9571173730350676
1645,0.09982551,0.13558753,0.9776980876922607,0.957630007039933
1646,0.11600779,0.13458273,0.9704185724258423,0.9582792747588385
1647,0.12828942,0.13420175,0.9636371731758118,0.9584503287360782
1648,0.16242647,0.13490121,0.9400498867034912,0.9578738382884434
1649,0.11389543,0.1337128,0.9682866930961609,0.9583699561300731
1650,0.15392892,0.13511471,0.9501491189002991,0.9577570841425941
1651,0.15594044,0.1363975,0.946648120880127,0.9569836031822931
1652,0.18120794,0.13970506,0.9290374517440796,0.9548770756948561
1653,0.14373128,0.1397113,0.9519201517105103,0.9547859600612095
1654,0.13522696,0.13704143,0.9619096517562866,0.9568707346916199
1655,0.14124197,0.138519,0.9590904116630554,0.956264214856284
1656,0.115482114,0.13805196,0.9701120853424072,0.9566085792723156
1657,0.11316291,0.13880505,0.9732293486595154,0.956409113747733
1658,0.13730189,0.13885295,0.9591454863548279,0.9562320993060157
1659,0.1529428,0.14046253,0.9513610601425171,0.9553809960683187
1660,0.14719236,0.1413868,0.9485251307487488,0.9547740703537351
1661,0.14200234,0.13981621,0.9540579319000244,0.9556156538781666
1662,0.32219002,0.14704795,0.7840996384620667,0.9484233884584337
1663,0.13310282,0.14736249,0.9617796540260315,0.9483585102217538
1664,0.13737941,0.14798805,0.9537099599838257,0.9478867337817237
1665,0.13716087,0.14617331,0.9579387307167053,0.9491811593373617
1666,0.11176113,0.14674169,0.9737434387207031,0.9489928427196684
1667,0.21096028,0.15126322,0.9094244241714478,0.9460883594694591
1668,0.11760843,0.15075462,0.9695184230804443,0.9463684189887274
1669,0.15186206,0.15025155,0.9512379169464111,0.9469011823336283
1670,0.12779838,0.1509136,0.9672598242759705,0.9468522838183812
1671,0.12549672,0.14955968,0.9622429013252258,0.9474281782195682
1672,0.1640712,0.14994685,0.939838707447052,0.9471039204370408
1673,0.14150892,0.1480564,0.956946074962616,0.9484329024950663
1674,0.12586392,0.14720559,0.9630371928215027,0.9489622854051136
1675,0.20332097,0.15044817,0.9118454456329346,0.9465782755897159
1676,0.124139994,0.14963377,0.9676291942596436,0.9469848842847914
1677,0.10588909,0.14917697,0.9752745628356934,0.9472307165463766
1678,0.11776845,0.1493963,0.9716470241546631,0.9471553677604312
1679,0.12139736,0.14863893,0.9690768718719482,0.9476282908802941
1680,0.11534964,0.14684877,0.9719780683517456,0.9486100531759716
1681,0.131439,0.1460986,0.9648974537849426,0.9493896876062665
1682,0.15493707,0.14671454,0.9478781223297119,0.9490954109600612
1683,0.11094354,0.13665518,0.9731020927429199,0.958095527830578
1684,0.10808242,0.13546374,0.9755913019180298,0.9587532253492446
1685,0.1451156,0.13583215,0.9538875818252563,0.9587616835321698
1686,0.1522781,0.13655202,0.9530560374259949,0.9585291743278503
1687,0.18092455,0.13984552,0.9269019365310669,0.9562986266045344
1688,0.12926479,0.13595526,0.9624850749969482,0.9588253242628915
1689,0.17380118,0.13863109,0.9341960549354553,0.9571433067321777
1690,0.110513,0.1366621,0.9733716249465942,0.9581972928274245
1691,0.14155611,0.13731723,0.9533552527427673,0.9575351703734625
1692,0.12914242,0.13749082,0.9619973301887512,0.9575234765098208
1693,0.1612314,0.1373556,0.9422060251235962,0.9576362059229896
1694,0.12293694,0.13647121,0.9667201042175293,0.9581016358875093
1695,0.20737292,0.1403526,0.909636914730072,0.9555587655022031
1696,0.10822078,0.13582401,0.973537266254425,0.9584964712460836
1697,0.14099552,0.13662666,0.9523318409919739,0.9577680258523851
1698,0.11729996,0.13717005,0.9698781967163086,0.9575110560371762
1699,0.11909555,0.13723324,0.9664026498794556,0.957261323928833
1700,0.14612171,0.13841058,0.9525275230407715,0.956473259698777
1701,0.13015506,0.1391156,0.9603371620178223,0.955918930825733
1702,0.13909943,0.13948038,0.9564772248268127,0.9555179675420126
1703,0.15617909,0.13953954,0.949698805809021,0.955604666755313
1704,0.17517634,0.14259823,0.9305871725082397,0.9535801467441377
1705,0.1625797,0.14519335,0.9442017078399658,0.9520854041689918
1706,0.15098663,0.14547291,0.9499689340591431,0.951898801894415
1707,0.16503695,0.14608048,0.9418764710426331,0.9513664415904454
1708,0.10293422,0.14236666,0.9767839312553406,0.9537417746725536
1709,0.16910996,0.14426404,0.942665696144104,0.9527979947271801
1710,0.09571978,0.14054587,0.9806276559829712,0.9550090233484904
1711,0.17943236,0.14382775,0.9272230863571167,0.9528114738918486
1712,0.17792603,0.14555967,0.9332637190818787,0.951854734193711
1713,0.1929064,0.14859605,0.9241889119148254,0.9500543333235241
1714,0.14307079,0.14773123,0.9538235664367676,0.9506075495765323
1715,0.13969778,0.14852938,0.958747923374176,0.950227921917325
1716,0.13678911,0.14516823,0.9594728946685791,0.9526010638191587
1717,0.19484977,0.14929344,0.9166005253791809,0.949889790444147
1718,0.12997189,0.1487685,0.9619376063346863,0.950347207841419
1719,0.12648782,0.14920601,0.961712658405304,0.9499583726837522
1720,0.13692352,0.15005496,0.954369306564331,0.9493853563354129
1721,0.19038936,0.15216295,0.9133124351501465,0.947517971197764
1722,0.1343878,0.15236452,0.9570948481559753,0.9473635752995809
1723,0.09582141,0.15030365,0.9792559146881104,0.9484482748167855
1724,0.14952698,0.1499869,0.9506645798683167,0.9484942640577044
1725,0.09302022,0.1460747,0.9809454679489136,0.9508922781263079
1726,0.10839486,0.14349446,0.9750836491584778,0.9523628467605227
1727,0.12580973,0.14229557,0.9611760377883911,0.9528965183666774
1728,0.14739026,0.14145525,0.9488055109977722,0.9532264726502555
1729,0.12570217,0.14253943,0.9650644659996033,0.9526684028761727
1730,0.12340829,0.14036317,0.9658578038215637,0.9537727889560518
1731,0.207152,0.14566946,0.9057271480560303,0.9502060981023879
1732,0.13523687,0.14356491,0.9591046571731567,0.951724268141247
1733,0.1396281,0.1417412,0.9575445055961609,0.9528804960704985
1734,0.18535522,0.14138162,0.9226698279380798,0.9528081587382725
