step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.17741454,0.19632414,0.9301051497459412,0.918743752297901
1310,0.16112934,0.19566056,0.943081259727478,0.9190506282306853
1311,0.18613288,0.19430442,0.9261665344238281,0.9200242190133958
1312,0.15945148,0.19358435,0.9463308453559875,0.9204880339758736
1313,0.1741914,0.19282034,0.9361542463302612,0.9208586584954035
1314,0.16556995,0.18833397,0.9432153105735779,0.924544218040648
1315,0.17328925,0.18785419,0.9382138252258301,0.9249701585088458
1316,0.17393072,0.18604244,0.9385063648223877,0.9263099375225249
1317,0.15976809,0.18506497,0.9426429867744446,0.9268919626871744
1318,0.20337686,0.18728806,0.9099999666213989,0.9251487822759719
1319,0.14472863,0.18440631,0.9549865126609802,0.92705785376685
1320,0.20552278,0.18369755,0.914280354976654,0.927609159832909
1321,0.17092027,0.1818356,0.9395145773887634,0.9289351503054301
1322,0.16129355,0.17935266,0.9445497393608093,0.9305982873553321
1323,0.24469371,0.18288675,0.8688749670982361,0.9271937807401022
1324,0.18254235,0.1825411,0.9305734038352966,0.9273661630494254
1325,0.23786359,0.18467896,0.8837578892707825,0.9255422552426656
1326,0.16529629,0.18252143,0.9409565925598145,0.927397160303025
1327,0.16955914,0.17974442,0.9384617805480957,0.9300599353654044
1328,0.19141479,0.18008108,0.9234329462051392,0.9300128022829691
1329,0.16610196,0.17972341,0.9397776126861572,0.930170612675803
1330,0.17445913,0.17958269,0.9338520765304565,0.9303490377607799
1331,0.18725228,0.18082663,0.9250868558883667,0.9294921613874889
1332,0.18854228,0.18094137,0.9265179634094238,0.9295088961010888
1333,0.15654458,0.18080294,0.9470089077949524,0.9295411847886585
1334,0.17313415,0.18075259,0.9345892667770386,0.9294666619527907
1335,0.20347817,0.18255775,0.9119668006896973,0.927978637672606
1336,0.1606131,0.18195412,0.9446731209754944,0.9282862231844947
1337,0.1646549,0.18151242,0.9432332515716553,0.9285113130296979
1338,0.16572213,0.18179592,0.94084233045578,0.9284255674907139
1339,0.17933601,0.18065113,0.930712878704071,0.9294118966375079
1340,0.17698435,0.18218713,0.9284469485282898,0.9281481078692845
1341,0.17134935,0.18055981,0.9333091974258423,0.9290542432240078
1342,0.24018121,0.18385795,0.8810728192329407,0.9262713023594448
1343,0.20936088,0.18614687,0.9087045192718506,0.9245643871171134
1344,0.1703214,0.18260533,0.9379809498786926,0.9278551482018971
1345,0.17802891,0.1823904,0.9321516752243042,0.927930303982326
1346,0.1086602,0.17623787,0.9758376479148865,0.93231505439395
1347,0.18894604,0.17736404,0.9243019223213196,0.9315219748587835
1348,0.13002604,0.17548151,0.9652577042579651,0.9327979712259202
1349,0.16398595,0.17417538,0.9431523084640503,0.9337369884763446
1350,0.17358439,0.1745317,0.9324932098388672,0.9333901121502831
1351,0.2259166,0.17698205,0.8946210741996765,0.9315219691821507
1352,0.19011578,0.1771184,0.9210414290428162,0.9313293298085531
1353,0.20939693,0.17811148,0.9076868295669556,0.9304326091493879
1354,0.17997365,0.17922714,0.9294091463088989,0.9295945252690997
1355,0.17709097,0.17941555,0.9327701926231384,0.9295079026903424
1356,0.18643692,0.17860407,0.9235263466835022,0.930058357261476
1357,0.14262119,0.17774732,0.9579184055328369,0.93068908509754
1358,0.16605231,0.17781387,0.9427199363708496,0.9306646415165493
1359,0.15683137,0.1773905,0.9460541605949402,0.9309128239041283
1360,0.18304603,0.17756717,0.930489182472229,0.930902171702612
1361,0.19091432,0.1782305,0.9208068251609802,0.9305383563041687
1362,0.15536296,0.17746925,0.9472261667251587,0.9312010691279456
1363,0.17453384,0.17434318,0.9356578588485718,0.93380035672869
1364,0.19429334,0.17362568,0.9214606881141663,0.9344077933402288
1365,0.1796707,0.17407086,0.9332895278930664,0.9341843922932943
1366,0.17955856,0.17414372,0.9323168396949768,0.9341922572680882
1367,0.15907884,0.1765446,0.9456852078437805,0.9327564267885118
1368,0.13568543,0.17400838,0.9614704251289368,0.9345263554936364
1369,0.16417152,0.17563435,0.9417473673820496,0.9334068156424022
1370,0.1630731,0.17559089,0.9413948059082031,0.9333231250445048
1371,0.18135364,0.17596085,0.930664598941803,0.9332360483351207
1372,0.15653795,0.1726571,0.9472391605377197,0.9357416714940753
1373,0.17268209,0.17182693,0.9371950030326843,0.9365108893031165
1374,0.16446885,0.1696875,0.9409880638122559,0.9380966623624166
1375,0.14787933,0.16815919,0.9523916244506836,0.9391910660834539
1376,0.13821384,0.16630791,0.9586594104766846,0.9404238859812418
1377,0.16153444,0.16512208,0.9433329105377197,0.9413670556885856
1378,0.17798947,0.1668063,0.9328489303588867,0.9401732711564927
1379,0.18296324,0.16761157,0.9276160597801208,0.9394540389378866
1380,0.1928899,0.16932864,0.9206030964851379,0.9382420835040864
1381,0.1567473,0.16807632,0.9468620419502258,0.9390217434792292
1382,0.17851967,0.1674861,0.9295662641525269,0.9394388596216837
1383,0.20782396,0.16998424,0.9071654081344604,0.9375312044506982
1384,0.14424199,0.16854177,0.9540147185325623,0.9384053406261262
1385,0.24920377,0.17115656,0.8659853935241699,0.9357636599313646
1386,0.2111179,0.17265403,0.9087097644805908,0.9345931950069609
1387,0.18901989,0.17310458,0.9251490831375122,0.9342518732661292
1388,0.19355243,0.17474619,0.9214508533477783,0.9330978563853672
1389,0.25242844,0.18030536,0.8641133904457092,0.9284618071147374
1390,0.19211653,0.1816361,0.9180770516395569,0.9273346492222377
1391,0.1769545,0.18229711,0.9341614842414856,0.9269902053333464
1392,0.16601256,0.18156657,0.9430841207504272,0.9275816111337571
1393,0.1591106,0.18168908,0.946622371673584,0.9275522402354649
1394,0.22677235,0.18426481,0.891843318939209,0.9253926362310138
1395,0.14589578,0.18338037,0.9532238245010376,0.925975291501908
1396,0.15982296,0.18394911,0.9439603686332703,0.9255738031296503
1397,0.18262134,0.18606374,0.9268048405647278,0.9240569188481286
1398,0.1585822,0.18592317,0.9466130137443542,0.9242131142389207
1399,0.16804367,0.18544956,0.9395224452018738,0.9245309006600153
1400,0.15934029,0.18432467,0.9445352554321289,0.9253365766434443
1401,0.25698525,0.18737683,0.8654678463935852,0.9227110885438465
1402,0.19222187,0.1890661,0.9181382656097412,0.9213432896704901
1403,0.23362811,0.19169031,0.8842871785163879,0.9191871427354359
1404,0.19646788,0.19114953,0.9141978621482849,0.9195220214979989
1405,0.1649738,0.19213676,0.940796434879303,0.9188925794192723
1406,0.18478851,0.18906938,0.926499605178833,0.9217742085456848
1407,0.16131686,0.18669789,0.9449312686920166,0.9234990420795622
1408,0.21198247,0.18779135,0.8969614505767822,0.9221567738623846
1409,0.15766585,0.18608245,0.947890043258667,0.9234157829057603
1410,0.17476508,0.1823842,0.9357243180274963,0.9268258270763216
1411,0.15667771,0.18069665,0.9460112452507019,0.9281560267720904
1412,0.15274869,0.179544,0.9514789581298828,0.9289806683858236
1413,0.13107544,0.17788032,0.9641507267951965,0.9299838401022411
1414,0.18648374,0.1791838,0.9259476661682129,0.9289993303162711
1415,0.19964765,0.17789215,0.9165396094322205,0.9301753441492716
1416,0.1558012,0.17836383,0.9490265250205994,0.9299754727454412
1417,0.16237333,0.17848527,0.9439253807067871,0.929973806653704
1418,0.16864853,0.17781992,0.938852846622467,0.930547521227882
1419,0.12005444,0.17598526,0.9705607891082764,0.9316878914833069
1420,0.123056754,0.17384303,0.9678670167922974,0.9330376329876128
1421,0.14386529,0.17310612,0.957597017288208,0.9336596216474261
1422,0.17990656,0.1694357,0.9308160543441772,0.9367714410736447
1423,0.17353241,0.16854574,0.9382575154304504,0.9377295005889166
1424,0.14261417,0.16421172,0.9572311043739319,0.9412030208678472
1425,0.19112693,0.1639574,0.9246721863746643,0.9417017982119605
1426,0.13569362,0.1625631,0.9603224396705627,0.9426316079639253
1427,0.16215265,0.1614852,0.9442337155342102,0.9434760894094195
1428,0.14921507,0.16090891,0.9536468386650085,0.9438911165509906
1429,0.1458116,0.15775792,0.9565004110336304,0.9467263051441738
1430,0.1526855,0.15752077,0.9513348937034607,0.9468903456415448
1431,0.15505226,0.15658206,0.9498629570007324,0.94756361416408
1432,0.14871117,0.1562027,0.9546361565589905,0.9479743242263794
1433,0.18899181,0.15792857,0.9280674457550049,0.9468594903037661
1434,0.15838778,0.15922914,0.9480378031730652,0.9460922082265218
1435,0.14340597,0.15717784,0.9569061994552612,0.9475664240973336
1436,0.17128292,0.15582715,0.9408879280090332,0.9487258678390866
1437,0.19784273,0.15782912,0.921495795249939,0.9474148807071504
1438,0.17960738,0.15864979,0.9294148087501526,0.9467239010901678
1439,0.14279303,0.15741856,0.9565211534500122,0.9475652490343366
1440,0.16148399,0.15939142,0.9450141191482544,0.9463487409410023
1441,0.15598744,0.16095954,0.9469251036643982,0.9453515069825309
1442,0.18988061,0.16315074,0.9255310893058777,0.9438245580309913
1443,0.15540901,0.16198419,0.9492962956428528,0.9447045695214045
1444,0.1858009,0.1625684,0.9240216016769409,0.9440266688664755
1445,0.20372602,0.1654785,0.9147509932518005,0.9420038064320883
1446,0.16414063,0.16419342,0.9422215223312378,0.9428394890966869
1447,0.13854998,0.16432945,0.9595571160316467,0.9428030451138815
1448,0.15714373,0.16409095,0.9480246901512146,0.9429835677146912
1449,0.13834092,0.16357313,0.9607818722724915,0.9433233312198094
1450,0.15944156,0.16422217,0.9463083148002625,0.9428379933039347
1451,0.15604736,0.16438225,0.9512152075767517,0.9428322939645677
1452,0.14925262,0.16410607,0.9524166584014893,0.9429538987931751
1453,0.2417399,0.16853602,0.8831737637519836,0.9395509277071271
1454,0.1990794,0.16901639,0.9190431833267212,0.939121200924828
1455,0.15829903,0.16901216,0.9455257058143616,0.9390015772410801
1456,0.20128927,0.17176849,0.9178975224494934,0.9371440211931864
1457,0.15112,0.17080835,0.9541921019554138,0.9377775532858712
1458,0.15171303,0.1686117,0.9513384699821472,0.939198633035024
1459,0.14360142,0.16689713,0.9573703408241272,0.9405298488480704
1460,0.16030008,0.1677308,0.9478721618652344,0.9401179921059382
1461,0.18108635,0.16866425,0.932550311088562,0.939524477436429
1462,0.170337,0.16934755,0.9360501766204834,0.9390066237676711
1463,0.14749214,0.16732906,0.9561217427253723,0.9404633215495518
1464,0.1703431,0.1680402,0.9354574680328369,0.9398043297585987
1465,0.16586947,0.1670911,0.9404489994049072,0.9405865867932638
1466,0.17662737,0.16580069,0.9364760518074036,0.9416211133911496
1467,0.16553131,0.16586691,0.9451227188110352,0.9417592656044733
1468,0.16428746,0.16709252,0.9428154230117798,0.9409620421273368
1469,0.1473048,0.166624,0.9566440582275391,0.9413724882262093
1470,0.1741407,0.16832873,0.9336386919021606,0.9400799558276222
1471,0.14136477,0.16746794,0.9593920111656189,0.9407029889878773
1472,0.12737852,0.16610277,0.9673862457275391,0.9414730384236291
1473,0.26676032,0.17169836,0.8593335151672363,0.9370405077934265
1474,0.2655135,0.17283042,0.8601790070533752,0.9359455193792071
1475,0.24165936,0.17485805,0.8844072222709656,0.9342961879003615
1476,0.21317734,0.1774713,0.9064956307411194,0.9324376128968739
1477,0.1640232,0.17569673,0.9454721808433533,0.9337506918680101
1478,0.17096756,0.17664185,0.9408499002456665,0.9331153489294506
1479,0.15859635,0.17696963,0.9447407722473145,0.9328011728468395
1480,0.16765553,0.17811505,0.9399414658546448,0.9319712264197213
1481,0.22071178,0.18099178,0.9020378589630127,0.9297886405672345
1482,0.19140846,0.18148333,0.9267626404762268,0.9295130372047424
1483,0.17610025,0.18175776,0.9380778670310974,0.9296095938909621
1484,0.21063869,0.18476474,0.9113792181015015,0.9274789974803016
1485,0.21546221,0.18691328,0.9073566198348999,0.9261408618518284
1486,0.1666711,0.18695146,0.9415227174758911,0.92619199128378
1487,0.13539582,0.18498805,0.9627033472061157,0.9274409101122901
1488,0.13995977,0.18377034,0.9600610136985779,0.9281522574878874
1489,0.22184734,0.18651131,0.9022473096847534,0.9262204425675529
1490,0.16480187,0.18734449,0.943431556224823,0.9255912758055187
1491,0.13111003,0.18529542,0.9650081396102905,0.9270850590297154
1492,0.20844051,0.1884895,0.9125652313232422,0.9248552123705546
1493,0.19499573,0.19170935,0.9244011044502258,0.9228083008811587
1494,0.13857439,0.18560526,0.9611139893531799,0.9276549901281085
1495,0.1567346,0.18042533,0.9493076801300049,0.931899212655567
1496,0.1664034,0.1768417,0.9427372217178345,0.9346768316768465
1497,0.16738804,0.17466126,0.9441405534744263,0.9364694470450992
1498,0.18330383,0.17557938,0.9300109148025513,0.9357331962812514
1499,0.14925328,0.17454538,0.9544355869293213,0.9363801337423778
1500,0.1526887,0.17426406,0.9505296349525452,0.9366557938711983
1501,0.13301018,0.17261429,0.9642764329910278,0.9378146018300738
1502,0.16222382,0.16982915,0.9455968141555786,0.9398888377916246
1503,0.18395337,0.16947414,0.9295012354850769,0.9400192470777602
1504,0.2610457,0.17351916,0.8650529980659485,0.9365418723651341
1505,0.16417983,0.17130682,0.9461535215377808,0.9381977915763855
1506,0.12656742,0.16707374,0.9670272469520569,0.9410392500105358
1507,0.14605242,0.16609189,0.9565519690513611,0.9417549286569867
1508,0.19482994,0.1689221,0.9243049025535583,0.9399264312925792
1509,0.216909,0.17258634,0.9062092900276184,0.9373620634987241
1510,0.12601736,0.168023,0.96764075756073,0.9404760372071039
1511,0.1702539,0.16828263,0.9403361082077026,0.9403286349205744
1512,0.32364628,0.17745103,0.7949864864349365,0.932232365721748
1513,0.19774479,0.17694171,0.9180261492729187,0.9324924094336373
1514,0.16745311,0.17563017,0.9427419304847717,0.9333657821019491
1515,0.14383084,0.17588046,0.9588073492050171,0.9332559420948937
1516,0.13541143,0.17486508,0.9633762240409851,0.9339258727573213
1517,0.15134652,0.17414807,0.9541754126548767,0.9344705485162281
1518,0.17962587,0.17473082,0.9351630210876465,0.9340430469740004
1519,0.14361079,0.1728407,0.958658754825592,0.9354072298322406
1520,0.23589393,0.17696644,0.8899115920066833,0.9323346586454482
1521,0.17121314,0.17784855,0.9410313963890076,0.931882361570994
1522,0.1400469,0.17818363,0.960143506526947,0.931685555548895
1523,0.21288207,0.18059593,0.9097080826759338,0.9299765683355785
1524,0.13118085,0.17808296,0.9653298258781433,0.9316826916876293
1525,0.1911815,0.17475608,0.9268819689750671,0.9346269283975873
1526,0.17331116,0.1751909,0.9392973780632019,0.9343004453749884
1527,0.26408115,0.1817392,0.8626617789268494,0.9293306611833119
1528,0.2059914,0.18459344,0.9158821105957031,0.9273940012568519
1529,0.24736816,0.18709525,0.8791738152503967,0.9252449018614632
1530,0.16696863,0.18471713,0.9442193508148193,0.9270549047560919
1531,0.15178256,0.18594405,0.9539200663566589,0.926401538508279
1532,0.23680377,0.1891131,0.8840786814689636,0.9237226134254819
1533,0.18626542,0.18257114,0.9310722947120667,0.9302028900101071
1534,0.13478369,0.17957298,0.9637635946273804,0.9323808635984149
1535,0.21006455,0.18160212,0.9124460220336914,0.9309382012912205
1536,0.15079325,0.18193367,0.9531686902046204,0.930669693719773
1537,0.15226902,0.18273641,0.9538233280181885,0.9302147939091637
1538,0.2595459,0.18788876,0.8672114014625549,0.9260736505190531
1539,0.14230138,0.18611139,0.9587796330451965,0.9271982510884603
1540,0.14866647,0.18635213,0.9555137753486633,0.9270484901609874
1541,0.19698319,0.18449923,0.921501874923706,0.9285527893475124
1542,0.17112127,0.18449485,0.9417274594306946,0.9285859352066403
1543,0.1666106,0.1857598,0.9439550042152405,0.9278150541441781
1544,0.17006956,0.1837211,0.9418383240699768,0.9293450656391326
1545,0.25306284,0.18952501,0.8735159039497375,0.9249729741187322
1546,0.17137246,0.18858173,0.9414398074150085,0.9256662045206342
1547,0.14312518,0.18714431,0.9592118263244629,0.9266145115806943
1548,0.19086836,0.18365796,0.9276703596115112,0.929710158279964
1549,0.19749147,0.18325321,0.92256760597229,0.9300285152026585
1550,0.18573153,0.18031815,0.9315065741539001,0.9325205513409206
1551,0.2013475,0.18195523,0.9196732044219971,0.9313516872269767
1552,0.181665,0.1833782,0.9340741634368896,0.9304066442307972
1553,0.17288774,0.1803346,0.9400795698165894,0.9330733531997317
1554,0.18500018,0.18027435,0.9311989545822144,0.9330793846221197
1555,0.16842768,0.18187645,0.9436488151550293,0.9321215379805792
1556,0.22141583,0.18241698,0.9024767875671387,0.931646812529791
1557,0.15130144,0.18244117,0.9543485045433044,0.9317029941649664
1558,0.19940865,0.18468592,0.9206735491752625,0.9301244332676842
1559,0.14203845,0.17909032,0.9597497582435608,0.9345310216858274
1560,0.17973763,0.18087299,0.9358701705932617,0.9334400949024019
1561,0.17156185,0.18196325,0.9415594935417175,0.9327756052925473
1562,0.1921927,0.18173513,0.9246525764465332,0.9329256386983962
1563,0.17274696,0.18181255,0.9407147169113159,0.93287741286414
1564,0.15255857,0.18114342,0.9535374045372009,0.9333337176413763
1565,0.17870077,0.18155442,0.9362131953239441,0.9330658543677557
1566,0.18232462,0.17818592,0.933991014957428,0.9359456215585981
1567,0.23137283,0.18104307,0.8939719796180725,0.933685248806363
1568,0.17058384,0.18235067,0.9420087337493896,0.9328660539218357
1569,0.14924645,0.18036863,0.9552043676376343,0.934177197161175
1570,0.1698408,0.17905195,0.9424946308135986,0.9351261031059992
1571,0.16706167,0.17816292,0.9436506628990173,0.9357043930462429
1572,0.22202843,0.1791477,0.9021714925765991,0.934870978196462
1573,0.18295144,0.17920896,0.9309855699539185,0.9347239023163205
1574,0.16268066,0.17872293,0.9472094774246216,0.9350634217262268
1575,0.13614401,0.17639643,0.9621298313140869,0.9365363206182208
1576,0.1990629,0.17785527,0.9207433462142944,0.9354455840019953
1577,0.19408286,0.17655368,0.9253554940223694,0.9365350462141491
1578,0.15055466,0.17651813,0.9537385702133179,0.936506001722245
1579,0.12362626,0.17290944,0.9693016409873962,0.9388216251418704
1580,0.16547297,0.17402537,0.9452404975891113,0.938130707967849
1581,0.17044145,0.17358267,0.9421344995498657,0.9384290093467349
1582,0.13223033,0.17170976,0.9650008678436279,0.9395452652658735
1583,0.15759857,0.17006242,0.9505641460418701,0.9407791495323181
1584,0.15494089,0.16921452,0.9515122175216675,0.9412933162280491
1585,0.21654524,0.1722615,0.9069610238075256,0.9390753933361599
1586,0.15457143,0.1711125,0.9516330361366272,0.9398096714700971
1587,0.17730801,0.17087361,0.9372290372848511,0.9399638630094982
1588,0.20841426,0.16978036,0.9136779308319092,0.9409022416387286
1589,0.2420638,0.17318417,0.8843277096748352,0.9381555262066069
1590,0.24124779,0.17756517,0.8851931691169739,0.934821659610385
1591,0.18645129,0.17835614,0.9307976365089417,0.9342646598815918
1592,0.14395887,0.177256,0.9585253000259399,0.9349729759352547
1593,0.2447896,0.17833987,0.8818889260292053,0.934007139432998
1594,0.14500713,0.176533,0.9580222368240356,0.9352945997601464
1595,0.15754208,0.17628829,0.9505392909049988,0.935453162306831
1596,0.20964187,0.1797882,0.9128037095069885,0.9331042993636358
1597,0.20123304,0.17989154,0.9196093082427979,0.9330502975554693
1598,0.10184149,0.1754991,0.97918301820755,0.9356135129928589
1599,0.1900173,0.17737827,0.9284158945083618,0.9344076712926229
1600,0.13251208,0.17780142,0.9639407396316528,0.9341523902756828
1601,0.12515135,0.17588133,0.9685661196708679,0.9352631341843378
1602,0.16959307,0.17584093,0.9428837299346924,0.9352988118217105
1603,0.16540343,0.17742059,0.9445145130157471,0.934323271115621
1604,0.18728943,0.17883445,0.92992103099823,0.9333402656373524
1605,0.118747376,0.17711096,0.971613883972168,0.9342974878492809
1606,0.11937502,0.1724838,0.971380889415741,0.9373651004972912
1607,0.165363,0.17299768,0.945407509803772,0.9370686468623933
1608,0.1945552,0.17381899,0.9248539805412292,0.9364793584460304
1609,0.15751305,0.17139512,0.9506410956382751,0.9382395091510954
1610,0.18838543,0.16883901,0.9291584491729736,0.9403743062700544
1611,0.1359188,0.16382334,0.9631472826004028,0.9440864069121224
1612,0.13307892,0.1612818,0.964414119720459,0.9456871918269566
1613,0.30322677,0.16886596,0.8200475573539734,0.939093013604482
1614,0.16135207,0.16489275,0.9478707909584045,0.9422350071725392
1615,0.16548263,0.16586778,0.9452985525131226,0.941629117443448
1616,0.19726922,0.16775954,0.9228085279464722,0.9403086049216134
1617,0.14571168,0.16471525,0.9577333927154541,0.942448113645826
1618,0.20694667,0.16498733,0.9149295091629028,0.942225266070593
1619,0.3087818,0.17484163,0.812712550163269,0.9342981009256273
1620,0.17999852,0.17436454,0.9357334971427917,0.9346465581939334
1621,0.26910916,0.18086918,0.8575916886329651,0.9295823176701864
1622,0.13827442,0.18149409,0.9618183374404907,0.9292609947068351
1623,0.2570571,0.18565905,0.8692829608917236,0.9257561961809794
1624,0.20404184,0.18749896,0.9171689748764038,0.9244540276981535
1625,0.14801279,0.18562865,0.9561439156532288,0.9257027364912487
1626,0.10184457,0.18482377,0.9791255593299866,0.9260604353178115
1627,0.13166276,0.18540889,0.9644513726234436,0.9257304583277021
1628,0.23137751,0.18855245,0.8944058418273926,0.923301807471684
1629,0.19118436,0.18839191,0.9273899793624878,0.9234225693203154
1630,0.24917066,0.19275656,0.8772119283676147,0.9199259423074269
1631,0.14146923,0.19052245,0.9599776268005371,0.9213935221944537
1632,0.12542504,0.19002274,0.9683030843734741,0.9216390365645999
1633,0.13687475,0.19020349,0.9626381993293762,0.9215544689269293
1634,0.08704999,0.17990936,0.9847745895385742,0.9293986133166722
1635,0.15009673,0.17937338,0.9548933506011963,0.9297330209187099
1636,0.22689204,0.18229765,0.8977953195571899,0.9274709622065226
1637,0.13618407,0.17938882,0.9626092910766602,0.9293662366412935
1638,0.18911211,0.18145552,0.9287827014923096,0.9279876322973342
1639,0.15475087,0.17897001,0.9520496129989624,0.9297552562895275
1640,0.13019715,0.17046598,0.9657885432243347,0.9370445892924354
1641,0.19854988,0.17134938,0.9212973117828369,0.9363571518943423
1642,0.18433331,0.16731244,0.9318263530731201,0.9398921359153021
1643,0.15229084,0.16797988,0.9534496665000916,0.9394936277752831
1644,0.1873232,0.16465922,0.9298819303512573,0.9423792929876418
1645,0.14852257,0.16201547,0.95601487159729,0.9442290975933983
1646,0.15051657,0.16213468,0.9549802541732788,0.9441736851419721
1647,0.18999182,0.16633216,0.9281890988349915,0.9417481394041152
1648,0.16920738,0.16811998,0.9430752396583557,0.9407302283105397
1649,0.31760404,0.17222603,0.8024048805236816,0.93634923015322
1650,0.17856587,0.17162515,0.9365681409835815,0.9367862854685102
1651,0.2846365,0.173314,0.8340905904769897,0.9347328884260995
1652,0.118279785,0.17220974,0.9719878435134888,0.9353048035076686
1653,0.14910007,0.17333712,0.955485463142395,0.934694440591903
1654,0.113962,0.17224604,0.9738914370536804,0.9352303090549651
1655,0.11761454,0.17370148,0.9722444415092468,0.9346336353392828
1656,0.1559489,0.17398016,0.9511855840682983,0.9344570750281924
1657,0.17603497,0.17155841,0.9379922747612,0.936371215752193
1658,0.17086048,0.17320964,0.9418977499008179,0.9353849518866766
1659,0.24191257,0.17572396,0.884503960609436,0.9332764404160636
1660,0.26129442,0.18079746,0.8647247552871704,0.9291181138583592
1661,0.13185053,0.1808762,0.9652900099754333,0.9290943741798401
1662,0.167244,0.17938544,0.9443550109863281,0.9301923598561969
1663,0.16115753,0.17828183,0.9473088979721069,0.9309296238990057
1664,0.12992738,0.17721692,0.9663617610931396,0.9315444855462938
1665,0.21519662,0.17854421,0.907766580581665,0.9304913736525036
1666,0.09399296,0.17594758,0.9823166728019714,0.931743840376536
1667,0.1546018,0.1761421,0.9521656036376953,0.9316098093986511
1668,0.1352937,0.17353743,0.9631739258766174,0.9332757535434905
1669,0.094016224,0.16995691,0.9823080897331238,0.9351439844994318
1670,0.1565486,0.1622876,0.9509942531585693,0.9422196689106169
1671,0.18100458,0.16240372,0.9335936903953552,0.9420780284064156
1672,0.07821246,0.152574,0.9877374768257141,0.949394546803974
1673,0.24958448,0.15882662,0.876417338848114,0.944843570391337
1674,0.23697758,0.16301124,0.8888051509857178,0.9416683174314953
1675,0.17091115,0.16572312,0.9418203830718994,0.9401411243847438
1676,0.13039851,0.16633189,0.9657538533210754,0.9398320487567356
1677,0.083762616,0.16289443,0.9859901070594788,0.941489406994411
1678,0.16841592,0.16253163,0.9423261284828186,0.9416957809811547
1679,0.23524608,0.16559762,0.8900754451751709,0.9392280521846953
1680,0.10701291,0.15917383,0.9770283102989197,0.9436339735984802
1681,0.084988326,0.1507783,0.9855765700340271,0.9493888219197592
1682,0.13019127,0.1506993,0.9654008150100708,0.9493940983499799
1683,0.15802503,0.15026028,0.9499694108963013,0.9496614507266453
1684,0.18955225,0.1516124,0.928129255771637,0.9487481344313848
1685,0.047162626,0.14767122,0.995509684085846,0.9501361307643709
1686,0.15144919,0.14463563,0.9543563723564148,0.9523546922774542
1687,0.1008515,0.14496224,0.9796608090400696,0.9522282225745065
1688,0.13728501,0.14413762,0.9618455767631531,0.9526891736757188
1689,0.11094673,0.14297824,0.9751600623130798,0.953259942077455
1690,0.1238483,0.14439881,0.9693374037742615,0.9526422903651283
1691,0.07182798,0.14036448,0.98965984582901,0.9544835090637207
1692,0.18721265,0.14066012,0.9291396737098694,0.9542714130310785
1693,0.15461208,0.1442982,0.9520307779312134,0.9525710940361023
1694,0.13355769,0.13877311,0.9642839431762695,0.9567552180517287
1695,0.059065085,0.13030109,0.9930254817008972,0.9617180909429278
1696,0.12332,0.12803486,0.9695529341697693,0.9630386886142549
1697,0.066772945,0.12500507,0.9910822510719299,0.9642448027928671
1698,0.063105546,0.1240214,0.9920433163642883,0.9645330508550009
1699,0.1686082,0.124030545,0.9429494738578796,0.964562733968099
1700,0.1328055,0.11915242,0.9644520878791809,0.968104478858766
1701,0.109654225,0.11927821,0.9759518504142761,0.9680532188642592
1702,0.19562076,0.124546416,0.9224956631660461,0.9650493661562601
1703,0.12695761,0.12439243,0.9676551818847656,0.9651567169598171
1704,0.09881752,0.12157303,0.980471670627594,0.9666092055184501
1705,0.2811331,0.12593402,0.8418957591056824,0.962502848534357
1706,0.060553424,0.12657167,0.992659866809845,0.9623671429497855
1707,0.0708326,0.12273277,0.9898592233657837,0.9640577549026126
1708,0.11114051,0.12322274,0.9752992987632751,0.963850063937051
1709,0.09053295,0.12099644,0.9833604693412781,0.9648745826312474
1710,0.20615126,0.12552997,0.9128613471984863,0.9619079771496001
1711,0.16652645,0.12756228,0.9444215893745422,0.9607215097972325
1712,0.12484478,0.13008691,0.9683244228363037,0.9597055372737703
1713,0.12772691,0.12725426,0.967458188533783,0.9615302284558614
1714,0.06580258,0.12302524,0.9913273453712463,0.9634014935720534
1715,0.08016774,0.120482855,0.9870932698249817,0.9644876519838969
1716,0.0679871,0.1209077,0.9907550811767578,0.9643795376732236
1717,0.16019769,0.12266378,0.9486216306686401,0.9633828089350746
1718,0.13441163,0.12588467,0.9636914730072021,0.9620784861700875
1719,0.20099616,0.1324509,0.9180566072463989,0.9585553095454261
1720,0.14333835,0.13124757,0.9589647650718689,0.959317942460378
1721,0.13544104,0.13137306,0.9630677103996277,0.9592520197232565
1722,0.12023324,0.13187683,0.9708828330039978,0.9590106379418146
1723,0.08601357,0.12665744,0.9848694801330566,0.9619808197021484
1724,0.11390776,0.12603603,0.9740061163902283,0.9622832451547895
1725,0.07402544,0.12485545,0.9890272617340088,0.962690654255095
1726,0.12864356,0.11759404,0.9669163227081299,0.96864401442664
1727,0.16449817,0.122543775,0.9457244277000427,0.9664089935166496
1728,0.13022822,0.12537214,0.9656880497932434,0.9652579852512905
1729,0.09004547,0.12436761,0.9836590886116028,0.9656560704821632
1730,0.12325727,0.12592591,0.9692091345787048,0.9649821973982311
1731,0.08095149,0.11996402,0.9866310954093933,0.9684950425511315
1732,0.21165639,0.12211307,0.908196747303009,0.9667700500715346
1733,0.06678207,0.119348176,0.9910128116607666,0.9678504495393663
1734,0.09804854,0.117934905,0.9806939959526062,0.9684807260831197
