step,generator_loss,discriminator_loss
1954,0.14603979885578156,-0.019955694675445557
1955,0.1571485996246338,-0.0027511827647686005
1956,0.1385430544614792,-0.00882455799728632
1957,0.14494334161281586,-0.03501783311367035
1958,0.13934196531772614,-0.034207504242658615
1959,0.13896213471889496,-0.006439500022679567
1960,0.1403520256280899,-0.018180450424551964
1961,0.13996045291423798,-0.01773771643638611
1962,0.14486493170261383,-0.003073031548410654
1963,0.1269982010126114,-0.0006854635430499911
1964,0.13523650169372559,-0.02678070403635502
1965,0.12750227749347687,-0.003756639314815402
1966,0.14120477437973022,-0.01810559630393982
1967,0.1272793710231781,-0.015936745330691338
1968,0.131713405251503,0.005749488715082407
1969,0.12753406167030334,-0.02313508838415146
1970,0.1313859522342682,-0.03815522417426109
1971,0.1260620355606079,-0.014928661286830902
1972,0.13908572494983673,0.009786417707800865
1973,0.13169285655021667,-0.011261899955570698
1974,0.1217334121465683,0.010449226014316082
1975,0.11495757848024368,0.001988273346796632
1976,0.1254214346408844,-0.010009938850998878
1977,0.11210669577121735,0.0005485713481903076
1978,0.12408238649368286,-0.009302731603384018
1979,0.11974538862705231,-0.023054389283061028
1980,0.11389454454183578,0.005289987660944462
1981,0.10376105457544327,0.00011449577868916094
1982,0.11974802613258362,0.0015345223946496844
1983,0.09950777143239975,0.007795121520757675
1984,0.09144993871450424,-0.019137976691126823
1985,0.12836097180843353,0.0019923681393265724
1986,0.1100776270031929,-0.017885135486721992
1987,0.10496636480093002,-0.0005164886824786663
1988,0.09764794260263443,0.0007280404097400606
1989,0.11106915026903152,0.008210965432226658
1990,0.11854910850524902,0.0030507848132401705
1991,0.09371671080589294,0.007116431370377541
1992,0.10124193131923676,-0.004622919950634241
1993,0.11221090704202652,-0.0109455157071352
1994,0.11907660216093063,-0.005129906348884106
1995,0.1089678555727005,-0.006290714256465435
1996,0.10158344358205795,-0.011239415965974331
1997,0.10995969921350479,-0.007284284103661776
1998,0.10680492222309113,0.005823601968586445
1999,0.1097719818353653,0.001458608778193593
