1.049679256783855,1.1288803353545382,0.19475132791035474,0.12775712682174623,0.05946121175238729,0.05920959065055833,-1.0699888870377787,-0.5757119496990137,-1.1211478759788862,-1.3407062194459818,-0.20170811256102922,0.7630421445027806
1.0511451165403318,1.1294330609819132,0.19548435712392848,0.1283954864053018,0.05920566642618974,0.05947762324487417,-1.0705215849219893,-0.5749327531918232,-1.1212817681918992,-1.3419195600576257,-0.20084932738582723,0.7642528136348
1.0526195345751204,1.1300359238542619,0.19634933516363748,0.12886109967287265,0.05895398282215833,0.05965431010640308,-1.0710929325137912,-0.5742365272319632,-1.1213966361749113,-1.343123166650757,-0.20000919110756957,0.7654201964659464
1.054111392167158,1.1306936756813721,0.19731129183403656,0.12917608211010806,0.05873638534600326,0.05974584955531037,-1.0716695742684033,-0.5736261411819182,-1.1215199592797747,-1.344304031436118,-0.199097564805906,0.7665985409632878
1.0556011773804954,1.1314097584429061,0.19843030552148036,0.12929993106340879,0.05849089769270255,0.05977508473973665,-1.0723051605949734,-0.5731781934806751,-1.1216673801025483,-1.345480867419569,-0.19817536825841234,0.7677143640321128
1.0570701056977105,1.13216746862458,0.19968311263627123,0.12929094734029933,0.05821726787116907,0.05975145656932156,-1.072994602339844,-0.5728743295504427,-1.121842566193486,-1.3466650982401733,-0.19726136813977493,0.7688128645723549
1.0585359881665,1.132943171279373,0.20100534894796648,0.12911011546788523,0.05788562871331216,0.059649828611490555,-1.0737007657982456,-0.5726423778224594,-1.1220413829527396,-1.347833287265077,-0.19637175795788211,0.7699072966775203
1.0599864788350248,1.1337566643619827,0.20239623253764935,0.12882241875555417,0.057534901173750166,0.05948084193940849,-1.0744303192453817,-0.5724891740505028,-1.1222693719823535,-1.3489744300422848,-0.19556501769973508,0.7709761690535488
1.061445538563356,1.1345770965924065,0.20384347740645095,0.12838885468203726,0.05725881350910442,0.05924853242444437,-1.0751893260581262,-0.5724056870609516,-1.1225120113546105,-1.350102281578371,-0.19483934900979977,0.7720544692703463
1.0628966743656674,1.1354412139604857,0.20533717877463978,0.12783947478101876,0.056948635941948184,0.05899516574432202,-1.075972700441144,-0.5724261869734193,-1.1227525895815709,-1.3512014232839689,-0.19423538986444946,0.7730630818721965
1.0643735727248307,1.1363960472760892,0.20683557004680522,0.127212217138702,0.056685864911501266,0.05865749383642931,-1.0767995717152938,-0.5725007326622038,-1.1229694812888296,-1.3522936942875394,-0.19368521034058467,0.7740180119600708
1.0658675619304743,1.1374321800497103,0.20838654298412795,0.12650206634802025,0.05643866031525832,0.058263653259385886,-1.0776731685660703,-0.5726097313360822,-1.1231753849370618,-1.3533581043833345,-0.19309909697137675,0.7748882528833776
1.0673664298244023,1.1385653400361926,0.2099140004267895,0.12568824305387924,0.05619824912435847,0.05783374036816554,-1.0785917534410407,-0.5727251745245534,-1.1233890636518409,-1.354428975527354,-0.19261383579909427,0.7756491506003956
1.0688565334751077,1.1397506131917252,0.21143866212753745,0.12482129016601905,0.05595535668763199,0.057351806601781005,-1.0795165030031657,-0.5728997864169043,-1.1236048197276474,-1.3554832173077562,-0.19224622774787253,0.7763381138539449
1.0703161133842216,1.140990999106483,0.21295370280248843,0.12386273645358878,0.05572998616444795,0.05683634860336002,-1.0804630332237828,-0.5731438680508392,-1.1238663778302223,-1.3565214429833687,-0.1919841915750957,0.7768971330727155
1.0717781723941835,1.142311563668495,0.21438418992471317,0.12282057108709916,0.055517436454458544,0.056270662898768954,-1.0814187679758025,-0.5734611320409401,-1.1241395945155634,-1.3575447089434158,-0.19176612559138115,0.7773825775761026
1.073209240890572,1.1436943700679112,0.2157495699672272,0.1217253672328072,0.05526713243188951,0.055655505216705155,-1.0823968096943202,-0.5737740165377444,-1.124467898094701,-1.3585604823401847,-0.1916230934754444,0.7777768542958643
1.0745966434636898,1.1451189945367304,0.2170265390823714,0.1205584194899395,0.05500786611981675,0.0549907745878333,-1.0833941444503803,-0.5740388369649811,-1.1248592562591093,-1.3595500963648834,-0.19151650473334036,0.7781279744323251
1.0759451206680681,1.1465913216907602,0.21825148132018474,0.11933846474807852,0.0547571741361222,0.05431720303004916,-1.084388290673881,-0.5742609264807318,-1.1253353858995305,-1.3605185150508412,-0.19151565672915494,0.7784022073923691
1.0772806974489373,1.1480604235491834,0.21941679481855111,0.11809015164421677,0.05444511850394839,0.05364132476317457,-1.0853943151306018,-0.5744580564370326,-1.1258989651113882,-1.3614783936986303,-0.19170008005539285,0.7785750069202898
1.0786055014806042,1.1495671154189513,0.22048574863462395,0.11684684721505054,0.054143881990286795,0.053001337706981635,-1.0863920060230579,-0.5746187701135328,-1.1265334997804015,-1.3624171612387423,-0.19200005932704414,0.7786673382648651
1.0798932296916852,1.1510591082257722,0.22136477445346672,0.11561786339931553,0.05389996046156734,0.05237121371798184,-1.0873820297980383,-0.574714470924181,-1.127250265432746,-1.3633208930527898,-0.19248238401596732,0.7785869294719576
1.0811619526769227,1.1525296640424596,0.22214122019530197,0.11437646738857613,0.05367167705913851,0.051759316690268176,-1.0883952177129925,-0.5746786184075205,-1.1280795691018601,-1.3641941708732723,-0.19303160954550086,0.7784525745463007
1.0823912251650487,1.1540584501703306,0.22276424201463252,0.11307655068566182,0.05348455173747317,0.0511667681755871,-1.0894204085681065,-0.5745363848700831,-1.1289906436544674,-1.3650305689477629,-0.1937152529074656,0.7781867363162601
1.0835564195248255,1.1555625495338064,0.22330414506646698,0.11178046653152837,0.053411191483917965,0.05064205052128869,-1.090428164387575,-0.5743056990374731,-1.1300199750995088,-1.3658265486628829,-0.19453758111590533,0.7777793731129911
1.0846833647331644,1.1571184769379235,0.22368282461726477,0.11050307913931817,0.05347124068817803,0.050137725760037374,-1.0914344518676822,-0.573986968671086,-1.131159707880441,-1.3665814107373377,-0.19549769908800432,0.7772830276281695
1.0857424142276622,1.1587082045407664,0.2239660795284434,0.10918448770846749,0.05362874494578181,0.04961691668615622,-1.0924313076213759,-0.5736014199859302,-1.1324010581122728,-1.3672956597567456,-0.19657745257499856,0.7767170081634763
1.0867593686572383,1.1603049931647642,0.2242384063270312,0.10786003018867708,0.05389176852998606,0.049161241564626056,-1.0934713156574385,-0.5730825922427354,-1.133721805551905,-1.3679684838359825,-0.1977570809103944,0.776048872869783
1.0877446676268379,1.1619055001968417,0.2244248501819527,0.1065466592845737,0.054288994671368405,0.04877429290254524,-1.094515046867616,-0.5723990677752969,-1.135104353534948,-1.3685829184640048,-0.198973829658471,0.7753163583915199
1.0886639184826934,1.1635186107124018,0.22453476245159826,0.10521869928843701,0.05480249955677651,0.048403214678269475,-1.0955392912341593,-0.5715988125924069,-1.1365587768192185,-1.3691695942546769,-0.20026642119022017,0.7744932320037852
1.0895038029880182,1.1651402029813431,0.22448877360637046,0.10392666788709377,0.05536330016749639,0.04812003300440455,-1.0965657828040691,-0.5707003229950233,-1.1380740193662113,-1.369721903369489,-0.2016027296025787,0.7735709469120917
1.0902881315617186,1.1667790831045037,0.22430995680642563,0.10265513203707045,0.055994999896768025,0.047887749694738004,-1.0975819394481274,-0.569705241633064,-1.139653280124664,-1.3702457333070415,-0.2029994074878864,0.772613836295003
1.0909849061143788,1.1684193989775433,0.22403864765073306,0.10140261442858699,0.05670560289416102,0.047700421154592665,-1.0985733697590416,-0.568681562215558,-1.1412796421322549,-1.3707478201376424,-0.20444444435919484,0.7716240384014853
1.0916414602432247,1.170056815640099,0.22370058168391993,0.10017581280013589,0.057466461528551796,0.04761955719767756,-1.0995196576478548,-0.5675590296824999,-1.1429387351367017,-1.3712405712003728,-0.20588646367480753,0.7706480242073377
1.0922666861437353,1.1716660342002188,0.22327400921761745,0.09895504759179596,0.05830630478836595,0.0475805256414379,-1.1004358720044787,-0.5663516338680423,-1.14460844845996,-1.3716975363473993,-0.2073441763141721,0.7696095729813037
1.0928559931973931,1.1732442547992057,0.22272118747789785,0.09777106169168362,0.059193517446742845,0.04760833893455278,-1.1013523465599357,-0.5651029562787035,-1.1462985465032127,-1.3721373170529358,-0.20880239121383623,0.7685588611677944
1.093439481089981,1.1748042527464209,0.2220933777583751,0.09661950923331741,0.0601458375830464,0.04768974779012123,-1.1022857766780825,-0.5638058927746944,-1.1480185444358697,-1.3725274245552042,-0.2102404138260306,0.7674963513207004
1.0939929419034824,1.176331541601516,0.22142444547324913,0.09553129387194641,0.06113285381474864,0.04781109368994549,-1.1032051635395232,-0.5624252631690337,-1.1497449350328512,-1.3728945542964839,-0.2116790754560681,0.7664855899304134
1.0945366727638666,1.177839852454734,0.22072916723026087,0.09454071961013648,0.06221027804735226,0.04794403972977658,-1.1041225987839622,-0.5610179904909298,-1.1514795159628517,-1.373228299535865,-0.2130599684911431,0.7654650546136283
1.0950260120353252,1.179335473038249,0.22004016538976953,0.09363746638484782,0.0633035208665893,0.048089758824933465,-1.1050125299507403,-0.5595795533500728,-1.1532234356046391,-1.373539084506044,-0.21441316268669455,0.7644645349328677
1.09545462641841,1.180791733727356,0.21934111938193163,0.09283139551730658,0.06436238436386733,0.048248554499796516,-1.1058583086467593,-0.5581238604959252,-1.1549766971994748,-1.37383073709725,-0.2156716915046352,0.7635396259724608
1.0958100934976434,1.182192856955448,0.21861974867380998,0.09211925779658778,0.06540810042566474,0.04844615250591854,-1.1066739532452188,-0.556672473489255,-1.1567271939650259,-1.3741364761097523,-0.21686561161901782,0.7627177259802157
1.0961081810462383,1.18350625824286,0.21788299254676755,0.09152125257166661,0.06645995397761932,0.0487036801971765,-1.107486820305269,-0.5551864450247747,-1.1584678120475314,-1.3744699070806474,-0.21797226898296743,0.7619411052083432
1.0963320716768308,1.184742705084862,0.2172002227328534,0.09105050148801838,0.06753061000259214,0.04894779823133273,-1.108284355300287,-0.5536893123965901,-1.1601968507257248,-1.3748216236744544,-0.21899168249716758,0.7613123593910412
1.096532035678616,1.1858947581603865,0.2165757455445906,0.09072432390194086,0.06856748490422741,0.049155654426529714,-1.1090930995944845,-0.5521492742168379,-1.1619186218068427,-1.3751978091001829,-0.21990211594894152,0.7608272273199721
1.0966932518679517,1.1869874483414533,0.21600468640760837,0.09057806154814531,0.069617043242901,0.04932929797171625,-1.1098696230429863,-0.5506024895506875,-1.1636270805677438,-1.375590559143815,-0.22058466216285724,0.7604839637171723
1.0968419749447158,1.1880069249731797,0.21545483026962126,0.09060604147394775,0.07066366872692666,0.04944501177034035,-1.1106158290112935,-0.5490495016375285,-1.1652934622498405,-1.376028899659376,-0.22118233226543174,0.7603338352798547
1.0969681941185259,1.1889683282793415,0.21495919396169005,0.09076506485228522,0.0717169250851912,0.049516546110738704,-1.1113378873047592,-0.5475281201949507,-1.166931673100033,-1.3765217704148929,-0.22162508034096096,0.7603604606310534
1.0970681455257323,1.1898477550804791,0.21443896292348336,0.09108736478375194,0.07270477163936992,0.04953009716260184,-1.1119943677687731,-0.5459986917555167,-1.1685314560748474,-1.3770486754958908,-0.2218730151380883,0.7606125545167289
1.097162327098525,1.1906241093409173,0.21400845131449164,0.09156498952893662,0.0735689115518107,0.049444173782774214,-1.1126295167612474,-0.5444693755046488,-1.1700744820485265,-1.3776439067161115,-0.2219025180864692,0.7609833499434636
1.0972691232214526,1.1913133343758977,0.21369315943580142,0.09218197090893412,0.07434328886675594,0.049285476361299284,-1.1132197645243516,-0.5429540098977577,-1.1715589288974322,-1.378311795040795,-0.22180073699594885,0.7614934771364921
1.097386390714411,1.1919329874498146,0.21344854338761798,0.0929596879776759,0.07494788507269662,0.049065393980317666,-1.1137937070726527,-0.5414659133397337,-1.1729625009124034,-1.3790314218140527,-0.22149950760343184,0.7621573332493452
1.0975476139423448,1.1924771140149433,0.21324432956687314,0.09385084370732276,0.07543464871673643,0.04882271341275476,-1.1143407862804569,-0.5400321004790845,-1.1742690786641987,-1.3797874042475844,-0.22113654099990124,0.7629252977795065
1.0977467921693287,1.1929663492400067,0.21315266560287946,0.09486588546048251,0.07569679700339828,0.04857011869849839,-1.114838057744442,-0.5386361712390731,-1.1754555288342878,-1.3805916590956524,-0.2206500518414936,0.7638154843898814
1.0980025891089167,1.1933205108913028,0.21320751854848632,0.09597965006889826,0.07570746878152095,0.048304316805481216,-1.1152707060107583,-0.5372859375669494,-1.1765259087332443,-1.381382709339355,-0.22004623386109384,0.7648202427875919
1.098319044121566,1.1936091003846014,0.21335848187831363,0.09717302305591115,0.07547311757909912,0.048098920590208594,-1.1156559925253424,-0.5359780264631441,-1.1774547844371492,-1.3821748311996036,-0.21933064175692016,0.7659427511809175
1.098712588130736,1.1938279770000881,0.21363919045825047,0.098420301305116,0.0749974146541852,0.047918043517755894,-1.1159969624178896,-0.5347106004103653,-1.1782627696534083,-1.382942905667852,-0.21852324071536697,0.7671923540816851
1.0991649797577743,1.1939721353847041,0.21400199782744847,0.0997319970546666,0.07427839518685729,0.04782449164549498,-1.1163237579124448,-0.5335178826600305,-1.1789269716169781,-1.3836941688595978,-0.21759608621913687,0.7685859750194516
1.0997114655766485,1.1940762209599134,0.214514752314665,0.10108414016457705,0.07337043073950202,0.04780554743240025,-1.1166155441014929,-0.5323933435698751,-1.1794608265364193,-1.3844400123640341,-0.21661670646144887,0.7700809308829886
1.1003278991116456,1.1941051191327032,0.21510222389997957,0.10247210654945878,0.07225899321257792,0.047857453379854156,-1.1169033497938843,-0.5313171335364484,-1.1798164692789495,-1.3851813492131584,-0.21557644527585107,0.771644779289198
1.1010287569834967,1.1940894774438844,0.2158829099496948,0.10391050540316342,0.07096568385681788,0.047996600293478214,-1.117155845776307,-0.53028647814729,-1.1800240711085905,-1.3858942819635305,-0.2144958836988052,0.7732784182748934
1.1018105935904783,1.1940422215005002,0.2166917010587476,0.10540348995277327,0.06955433465548191,0.04821440160973039,-1.1173900639927499,-0.5292777293915036,-1.1800785328263204,-1.386553584895702,-0.21333950428187323,0.7749819224099312
1.10267641220937,1.1939350808192666,0.2175751552737694,0.1069254717384075,0.0680161192337925,0.04853599694448908,-1.1176050826458033,-0.5283329744111027,-1.1799922437048223,-1.3872346976477163,-0.2121062649173737,0.7767326834232466
1.103601995001119,1.1937847694181438,0.21858494544207618,0.10844146423904429,0.0663701843460114,0.04883110726884309,-1.1178241996802676,-0.5274703618539103,-1.1797642497634544,-1.3879268513188348,-0.2108075512406209,0.7785273724464429
1.104560861958908,1.1936042898483459,0.2197192981042457,0.1099585051852264,0.06464465169452244,0.049142883559639104,-1.1180464568552535,-0.5266948296908894,-1.1794326370322465,-1.3886107406714556,-0.20946421937325593,0.7803729085190875
1.1055658313697638,1.1933557500406669,0.2209617908405107,0.11147877213354275,0.06284147202931926,0.04948175958690506,-1.118275521668258,-0.5259832861620325,-1.1790224491241978,-1.3893061182527995,-0.20808486425366207,0.782224002352126
1.1066463083057525,1.1930516410122252,0.22226520103330877,0.11299888164536644,0.06097847221584519,0.04989714991587523,-1.1184953259180053,-0.5252981138292935,-1.1785471414939506,-1.3900188116400725,-0.20665686637244815,0.7840950548734956
1.1077673388516611,1.192679681247626,0.22364059047771018,0.11452325363310352,0.0590764075120551,0.050302430396354784,-1.11871321786514,-0.52468541819637,-1.177987308726354,-1.3907321248545317,-0.2051774694347397,0.7859900293969891
1.1089219002202473,1.1922869433501073,0.22509215728276102,0.11603857668441547,0.05714536069546616,0.050761443321716594,-1.118937751740028,-0.524122569227685,-1.1773566737336367,-1.3914046712758121,-0.2037164540180042,0.7878862427219644
1.110118184898534,1.1918497496873022,0.2265802753633738,0.11752767727357998,0.055196338929416264,0.05133821230986361,-1.1191719727077978,-0.5236066359040988,-1.1766730207127956,-1.392080863958221,-0.20222203960386917,0.7897784231612529
1.1113578204943209,1.1913757711145554,0.2280940895452513,0.11898361226443961,0.053233065195632485,0.051999182004884036,-1.1194093233282787,-0.5231260854287628,-1.1759409728050876,-1.3927540029777736,-0.20074553771599604,0.7916744327105109
1.112623363544983,1.1908462500617347,0.2296496287358897,0.12039675360923599,0.0512653886965328,0.05273653011737777,-1.1196756015992335,-0.5227093242618683,-1.1751832989953113,-1.3934433598209908,-0.19928647449399298,0.7935834656504083
1.1139265709761885,1.1903006247388872,0.2312139107405083,0.12177359567319916,0.04928652368006076,0.053543980576366224,-1.1199571050531545,-0.5223152265515395,-1.1743802268334997,-1.394145308206215,-0.19781077992628995,0.7954816508211563
1.1152451516664736,1.189712176280826,0.2328055883183768,0.12313077154299466,0.047308792519891736,0.054360429494190426,-1.1202541580311276,-0.5219539072951814,-1.1735416694134955,-1.3948333085213998,-0.19634594417806753,0.7973633077385237
1.1165797703754439,1.1890715815327288,0.23440992395473748,0.12444171990188713,0.045336201360918024,0.05524532887750588,-1.1205622305318086,-0.5216760858503054,-1.1726987274348146,-1.3955594551104273,-0.1948924546797652,0.7992240007735305
1.117923581412115,1.1884329454084235,0.23605305605068527,0.125695279110875,0.043352731197867214,0.05619289723290457,-1.1208904652612761,-0.5214177411745125,-1.1718256641631477,-1.396304805361218,-0.19347657076310507,0.8010569738455371
1.119290103388487,1.1878028373543659,0.23767597512485472,0.12691912983368733,0.04138869414761677,0.05716054004016694,-1.1212406725106745,-0.5212663594597957,-1.1709185695074478,-1.3970483107329268,-0.19207229940088424,0.8028495851835192
1.1206938283416623,1.1872041039794337,0.239300359056807,0.12806336625663267,0.039440494633299406,0.058158053419817085,-1.1216065515450155,-0.5211399045950337,-1.1699911973876098,-1.3978121579590173,-0.190743714151463,0.8046126818661086
1.1221308029756036,1.186632891346367,0.24095043470698876,0.1291519308254306,0.03749907566338173,0.059136849945858286,-1.1219924408105302,-0.5210979063732427,-1.1690182775296178,-1.3986108987661698,-0.1894662583759644,0.8063462337199726
1.123604924848749,1.1860711790228853,0.24256825483241512,0.13019822592470157,0.03557321251408468,0.06013321252536034,-1.12240039388839,-0.5211183001793944,-1.168031188471009,-1.3994174829225143,-0.18824039419187433,0.8080420517184654
1.1251039465744865,1.1855742316037947,0.2441507050276928,0.13117723052506156,0.03365974764629689,0.061176300158068075,-1.122861890609064,-0.5211685931043266,-1.1670487151933664,-1.400236429231245,-0.187063072123095,0.8097155097460601
1.1266025926308807,1.1851238316510673,0.24572810826833494,0.13207290266740748,0.03176641440787982,0.06225377306581867,-1.1233581109845951,-0.5212267818900969,-1.1660782817962974,-1.4010457414435096,-0.18599119153607663,0.811343039333725
1.1281246052934994,1.1847105120980281,0.24724944037847835,0.1328592763678474,0.029890499361508945,0.06332601163485675,-1.1238637036239691,-0.5213493084142014,-1.1651113976797436,-1.4019063061810244,-0.1850485090351762,0.8129417297246425
1.1296522953239743,1.1843148208276462,0.24878512361654573,0.13356373630560547,0.028030898291674218,0.06442342727471802,-1.1243820229349237,-0.5214947937701145,-1.1641621164478275,-1.4027544132979979,-0.1842329414594493,0.8144645586794778
1.1311817642419562,1.183994326942598,0.2503007945012973,0.13416762177645475,0.02619967704761699,0.06552918909716314,-1.1249358755743608,-0.521678043455503,-1.1632351598038946,-1.4036088429478153,-0.1835378812115284,0.8159262896111984
1.1326954496839885,1.1837249887784016,0.2517190836566739,0.1346407444911614,0.024388938437746942,0.06668128747482784,-1.1255163616826356,-0.5219104453756124,-1.1623316427080372,-1.4044584003666498,-0.18297823248273323,0.8173371356952739
1.1342185482407583,1.1835310870707338,0.25306203191078797,0.13499975677097828,0.02260235871241916,0.06787756496415766,-1.126138650388172,-0.5221914564060118,-1.1614586701553873,-1.4052972571508824,-0.18257451620513687,0.8186890462016786
1.1357332054389944,1.183415350808869,0.2543332734161028,0.1352516233971884,0.020837592731474897,0.06913617550192176,-1.1267902432119636,-0.5224943046537694,-1.1606363107935795,-1.4061210525137806,-0.18233674465214608,0.8199818467182007
1.1372431711004194,1.1833476501183153,0.25550811913351473,0.13537639292089704,0.01911631191693823,0.0704105641704322,-1.127473960363863,-0.5228337887195784,-1.1598405136200358,-1.4069615046969404,-0.18228237585468607,0.8212098279204887
1.1387373007146755,1.1833513819174615,0.25658398432553964,0.1353572959715441,0.017425006654059272,0.07170381272408297,-1.1281909872542348,-0.5231395368398923,-1.1590796416964442,-1.4078089504380649,-0.18244760005246613,0.8223778058603617
1.140206167230029,1.1834434884959475,0.2574925390187645,0.13524584227130712,0.015766512207952218,0.07301207039418309,-1.1289409105275017,-0.5234413386107178,-1.1583758918401346,-1.4086387620956193,-0.18273761128018493,0.823435749772188
1.1416464215699471,1.183654824093762,0.2582575754572275,0.1350581472959873,0.014160063494190932,0.07434633199826295,-1.129707813159695,-0.5236980469349993,-1.1577680764798979,-1.4094554979883478,-0.18318235636118424,0.8243908881382455
1.1430513191593468,1.1839612365359702,0.2588616347426048,0.1347786671156499,0.012589681082239405,0.07571301489281244,-1.1305248181798573,-0.5239287246977625,-1.1572721946411437,-1.4102834726415774,-0.1838007255257931,0.8252496144702741
1.144407446640425,1.1844119057296594,0.25929222665999646,0.13439531802592172,0.01107489449064351,0.07706943445729626,-1.1313404643623606,-0.5240907828624982,-1.156920743561746,-1.4111198767100437,-0.18459689374666455,0.8260044410237224
1.1457041251624962,1.1849951690937863,0.25951742099250663,0.13390572411925789,0.009645768119818375,0.07842842700050792,-1.1321590706214906,-0.5241989854512067,-1.1567139655042988,-1.411923344688036,-0.18554689560286958,0.8266163401119807
1.1469471487900633,1.1856434836387333,0.2595659901810189,0.13332314464256595,0.008318339518159313,0.07974653975570356,-1.1329531359705494,-0.5241896221140765,-1.1566679983416241,-1.4127107273843786,-0.18662163740586643,0.8270348147767185
1.148111662608049,1.186401225700891,0.2594047135877079,0.1326980090349382,0.007074172830528308,0.08102231750261008,-1.1337282774887414,-0.524079232365678,-1.156779769974611,-1.4134590554055289,-0.1878285383896089,0.8272655863376115
1.1491799672071314,1.1872592897078538,0.2590255100946326,0.13200085111497986,0.005968079225273249,0.08231217984900531,-1.1344681962482177,-0.5238222271359735,-1.1570665356456293,-1.4141896112270371,-0.1891628559768182,0.8273233087935133
1.1501538807334994,1.1881812522589623,0.25843836934195735,0.13126729141302973,0.004976783747787497,0.08357287407492961,-1.1352145190162113,-0.5234505680483552,-1.157521080806638,-1.4148894562594756,-0.19062585224214948,0.8272142341303892
1.151043218530787,1.1892005405254638,0.2576522601654441,0.13050081522674922,0.004086067335244073,0.08475911904204439,-1.1359565576262716,-0.5229116912624562,-1.1581470649142829,-1.4155476393718163,-0.19221811993768778,0.8269466183559507
1.1518282982174881,1.1902638232711735,0.2566901296202995,0.12965762614650178,0.003296892588593248,0.08585456788740908,-1.136728001363795,-0.5222533716010437,-1.1588910769667355,-1.4161848819423586,-0.19390485866436408,0.8265346084077662
1.1525010119777108,1.1913781940336827,0.25556747856814843,0.12876707789736896,0.0026424362652964443,0.08691173103267251,-1.1374723448438795,-0.5215066203265944,-1.159773395001546,-1.416820264677142,-0.19566122396399174,0.8259501934205851
1.153082653924983,1.1925679339235664,0.2542960990751636,0.1278353612573927,0.0020898418429688057,0.08796791733440879,-1.1382121192843544,-0.5206549220359774,-1.1607751322815791,-1.4174202093563866,-0.19747886337735301,0.82518868246625
1.1535698921350688,1.193796949256888,0.25291620577918256,0.12687496070492557,0.0016438934594255497,0.08897175110926145,-1.1389590110412866,-0.5197106962749024,-1.16189330189973,-1.417939049172368,-0.1993322016312428,0.8242991760258166
1.1539656165595926,1.1950968234439856,0.25143526835041363,0.1258825727789756,0.0013356343265412765,0.08991117513536638,-1.1397108568242227,-0.5186851464975081,-1.16311741739629,-1.4184066942408973,-0.20122409759600857,0.8232840284752218
1.1542703136799684,1.196460341120669,0.24986704159933681,0.12487822009363497,0.0011298066674951478,0.09077176041246737,-1.1404839837993956,-0.5175913502960264,-1.1644391767093347,-1.4188078901342416,-0.2031441008500276,0.8221985273429434
1.1544599485003542,1.1978743631868258,0.24825719157853815,0.1238245229751784,0.0010215605587094378,0.09145954364829716,-1.1412884221292683,-0.5164098678255142,-1.1658570655832259,-1.4191569280573877,-0.2050865149970544,0.8210279149549835
1.1545381098006422,1.1993483163281462,0.24659801468807666,0.12274840295835655,0.0010186731002002024,0.0920416556859354,-1.1420808086162373,-0.5151582887763531,-1.1673455853201655,-1.419450299493629,-0.20703830074557253,0.8197905048629428
1.1544963077113803,1.2008276142563616,0.24488703848378768,0.12164122921359256,0.0011103615947195024,0.09254195399293595,-1.1428798768730952,-0.5138269023955472,-1.168902128369059,-1.4196552052467009,-0.20900152113995685,0.8184923811966464
1.1543300733456103,1.2023472070103238,0.2431603856848322,0.12052097364412044,0.001310488459830426,0.09290481119037357,-1.1437074652505814,-0.5124168842929248,-1.1705261286745248,-1.4197795930951633,-0.21095745252061718,0.8171541933702381
1.1540479076017038,1.2038986135123841,0.24143734217482557,0.11940335785371912,0.0016402932881577847,0.0931118514326018,-1.1445301036487634,-0.5109508801224024,-1.1722034997087019,-1.419867963617345,-0.2129005044465108,0.8157709389024718
1.1536677481973636,1.2054310847192515,0.23970511224680416,0.11830888182043113,0.002121353898516375,0.09313819437750767,-1.1453298787353128,-0.50942660368331,-1.1739296604206155,-1.4199080694772503,-0.2148050843266831,0.8143659348250771
1.1531947276894545,1.2070091432797185,0.23797762474016457,0.11722208166161101,0.0027395250965088166,0.09299396897109242,-1.1461231520364166,-0.5078590922590993,-1.1757026895419735,-1.4198603294792023,-0.2166759369274068,0.8129278210414651
1.1526266655431934,1.2085944647051678,0.23624720296003004,0.1161286589200653,0.0035066292374193375,0.0926453712876914,-1.146937203073208,-0.5062445299646703,-1.1775197779429858,-1.4197496321641607,-0.21848700242828278,0.8114626352951736
1.151957764281327,1.2101871506646362,0.23453855559484454,0.11506430667271224,0.004384762864448677,0.09218803356692791,-1.147729880487139,-0.5046100292103959,-1.179362919931826,-1.4195582532076978,-0.22025274500860612,0.8099808706417796
1.1511926899125422,1.2117813195669673,0.23284858712415318,0.11405866510258969,0.005385554785758665,0.09158058603599246,-1.14856858494009,-0.5029321487420856,-1.1812262312497275,-1.419302904868304,-0.2219864033253311,0.8085013784505075
1.1503514486988482,1.2133606227417904,0.23118899898292142,0.11306893869776762,0.0064921013051354014,0.09085587114057768,-1.149411539040091,-0.5012204044488597,-1.1831103215612082,-1.4190045268277438,-0.22367725741085684,0.8070357544821445
1.1494282703141654,1.2149363085382523,0.22952159591994972,0.1120891810138138,0.00770721264120674,0.09003858995608911,-1.1502804328809582,-0.4994986339930024,-1.1850101530775508,-1.4186416399084136,-0.22531105728851233,0.8055945230222296
1.1484475394644384,1.2164683608366857,0.227892504792168,0.11115622982108497,0.009007051928879153,0.0890962654728695,-1.1511594743272717,-0.4977493175097603,-1.18690919911083,-1.4182037659401368,-0.22688685163163028,0.8041928128983216
1.1474019479138768,1.2179602601455009,0.22631735129114816,0.11025994914270122,0.010384238970731072,0.08802177440577211,-1.152017924184757,-0.49599381073539,-1.1888124671879872,-1.4177536889220232,-0.22840767204341292,0.8028162116454626
1.146297594247934,1.219447147963632,0.22476051557302518,0.10942744400929642,0.011834370075498805,0.08682712701496845,-1.1528324346321448,-0.49422113214784136,-1.1907167262718523,-1.4173078951798452,-0.22985623806389535,0.8014721918045685
1.1451509408787997,1.2208898222858526,0.2232291390917641,0.10868178011996926,0.013352651787077473,0.08551233490832326,-1.153645200787545,-0.49241730548085266,-1.1926198947862008,-1.4168172273946402,-0.23123398727299382,0.8001808515734552
1.143946800521498,1.2222848327316955,0.22173658951481537,0.10798098607768415,0.014924197158493066,0.08411443020346798,-1.154419946486471,-0.490601995595503,-1.194519235246791,-1.416320569153323,-0.2325764639941975,0.7989267107825623
1.142694384791566,1.2236555938569549,0.22028720407169328,0.10733866304877075,0.016520382230201698,0.08264217944156174,-1.1551400181494424,-0.4887615693124686,-1.1964140666946042,-1.4157936528737378,-0.23384599464007827,0.7977006515962557
1.1414206747396785,1.2249687020613653,0.21890581663186798,0.10674615553320017,0.018152444430069817,0.0811256111887646,-1.1558389738295813,-0.48690504794414147,-1.1982934378520778,-1.415282156312753,-0.2350491875702297,0.7965219804224174
