step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.17551935,0.17190613,0.9251763820648193,0.9304581170990354
1309,0.16786991,0.17195743,0.9323270916938782,0.9303476015726725
1310,0.17429942,0.17242892,0.9318393468856812,0.9300722678502401
1311,0.1681414,0.17180148,0.9317213892936707,0.9306221859795707
1312,0.15585534,0.17109935,0.9441696405410767,0.9313111816133771
1313,0.17080258,0.17106965,0.9308130741119385,0.9312679171562195
1314,0.16527896,0.17024969,0.9403846263885498,0.9321839213371277
1315,0.17124586,0.16962758,0.9303960800170898,0.9327877532868158
1316,0.15856615,0.16848657,0.9405847787857056,0.9336982653254554
1317,0.17691134,0.16846146,0.9270070791244507,0.9337845132464454
1318,0.15305455,0.1676188,0.9457018375396729,0.934383369627453
1319,0.17339368,0.16740459,0.9282907247543335,0.9345174346651349
1320,0.16702585,0.16680999,0.9345368146896362,0.9349712275323414
1321,0.15296113,0.16663712,0.9435009360313416,0.9348427823611668
1322,0.16155624,0.1676522,0.9391878247261047,0.9341820421673003
1323,0.17521428,0.1675658,0.9224400520324707,0.9338468341600328
1324,0.16034807,0.16682401,0.9381629228591919,0.9340430299441019
1325,0.15559815,0.1667752,0.9419219493865967,0.93409606388637
1326,0.16614474,0.16657259,0.9339450001716614,0.9342320703324818
1327,0.1605021,0.16615207,0.9365343451499939,0.9343833611125038
1328,0.15458035,0.1649938,0.9413207769393921,0.9352363177708217
1329,0.13198033,0.16292052,0.9571775794029236,0.9367601843107314
1330,0.1712101,0.16307957,0.9326378107070923,0.9367749804542178
1331,0.14578637,0.1617218,0.9482287764549255,0.9375554294813246
1332,0.15706004,0.16119412,0.9382848739624023,0.9378679763703119
1333,0.1819931,0.16243877,0.9210279583930969,0.9367659915061224
1334,0.17543618,0.16265942,0.9219264984130859,0.9363428212347484
1335,0.1790394,0.16331467,0.9245428442955017,0.9355884506588891
1336,0.19325688,0.16436283,0.9082440137863159,0.9345335903621855
1337,0.17465295,0.16512886,0.9264768958091736,0.9338617864109221
1338,0.16617483,0.16461761,0.9401414394378662,0.9344872321401324
1339,0.16652791,0.1652592,0.9317858219146729,0.9338245647294181
1340,0.16593462,0.164904,0.9327212572097778,0.9340355424653917
1341,0.15769283,0.16445957,0.9362564086914062,0.9341174278940473
1342,0.1812394,0.16580614,0.9269317984580994,0.9333284213429406
1343,0.17584145,0.1664864,0.9210799932479858,0.9324661436535063
1344,0.16953656,0.16621603,0.9327802062034607,0.932958531947363
1345,0.15327086,0.16587901,0.9420252442359924,0.9331424520129249
1346,0.1602561,0.16610081,0.9400486350059509,0.9330532465662275
1347,0.15656762,0.16564476,0.9412023425102234,0.9333988342966352
1348,0.1464441,0.16497533,0.9468702673912048,0.9338910210700262
1349,0.1508989,0.16480003,0.9490178227424622,0.9342575470606486
1350,0.16599633,0.16641983,0.9296867251396179,0.932948458762396
1351,0.1876214,0.16720133,0.9167628288269043,0.9321925072442918
1352,0.17806765,0.16873853,0.9276935458183289,0.9312146391187396
1353,0.14734745,0.16827601,0.9490468502044678,0.9317271141778856
1354,0.1677203,0.16759637,0.9302916526794434,0.9321682424772353
1355,0.1767882,0.16766074,0.9193270802497864,0.9320444606599354
1356,0.14036256,0.16581899,0.9527159929275513,0.9333860391662234
1357,0.15775098,0.16412823,0.9404618740081787,0.9349202229863122
1358,0.16568759,0.16370131,0.9370360970497131,0.9354230420930045
1359,0.1528817,0.16306831,0.9456657767295837,0.9356861057735625
1360,0.17700125,0.16356704,0.9211277365684509,0.9351785778999329
1361,0.17019446,0.16376989,0.9246862530708313,0.9347959586552211
1362,0.15567505,0.16367379,0.9371567964553833,0.9348388342630296
1363,0.1653088,0.1629152,0.9363874793052673,0.9352891047795614
1364,0.1525308,0.16180518,0.9507126808166504,0.936700185139974
1365,0.14542575,0.16065705,0.9489806294441223,0.9374716338657197
1366,0.14240848,0.16013978,0.9509949088096619,0.9378987607501802
1367,0.15759315,0.16001299,0.9358667135238647,0.9376996216319856
1368,0.15941787,0.16014871,0.9374276995658875,0.9375198767298744
1369,0.16806719,0.16117838,0.932407557964325,0.9368311762809753
1370,0.15688913,0.16146362,0.9407311081886292,0.9364365708260309
1371,0.16394064,0.16136573,0.9276198744773865,0.9363381493659246
1372,0.14149977,0.15916947,0.9535642862319946,0.938090599718548
1373,0.16914035,0.15874436,0.9283017516136169,0.938119561899276
1374,0.14717695,0.15873624,0.9492072463035583,0.9381271998087565
1375,0.17164534,0.15892315,0.9276108741760254,0.9379995436895461
1376,0.18297347,0.15921769,0.9145645499229431,0.937772756531125
1377,0.14285995,0.15933661,0.9503127932548523,0.9376583184514727
1378,0.175098,0.16016266,0.9279372096061707,0.9370619058609009
1379,0.14651027,0.15924944,0.9533697962760925,0.9378397010621571
1380,0.14336082,0.15879607,0.9524987936019897,0.9381650828179859
1381,0.14633432,0.15733574,0.9442406296730042,0.9392656967753455
1382,0.15804929,0.15675741,0.9361639022827148,0.939812251499721
1383,0.15158904,0.15656283,0.9449907541275024,0.9401852971031552
1384,0.16350096,0.15647677,0.9301890730857849,0.9398901349022275
1385,0.15280816,0.15648995,0.9421229362487793,0.9394810994466146
1386,0.1572314,0.15705211,0.9377502799034119,0.938946320897057
1387,0.154078,0.15760782,0.9412955641746521,0.9384844473430088
1388,0.15470952,0.15747051,0.9438436031341553,0.9388642992292132
1389,0.16439834,0.15770766,0.9315457940101624,0.9385842084884644
1390,0.13476647,0.15612192,0.9571154117584229,0.9397607729548499
1391,0.16559416,0.15653646,0.9304641485214233,0.9392718701135545
1392,0.15422194,0.15607366,0.9419512152671814,0.9399543149130685
1393,0.15185194,0.15656662,0.9468381404876709,0.9396340222585768
1394,0.144914,0.15541297,0.950162947177887,0.9406750315711612
1395,0.15467957,0.15577023,0.94171541929245,0.9403182779039655
1396,0.16192187,0.15530722,0.9387224316596985,0.9408473996889024
1397,0.13907863,0.15321699,0.9522709846496582,0.9426429441996983
1398,0.14853342,0.15348713,0.947405219078064,0.9425044882865179
1399,0.1461694,0.1521096,0.9479764103889465,0.9434587359428406
1400,0.15080239,0.15231398,0.9470411539077759,0.9431573720205397
1401,0.121016964,0.15124999,0.9649944305419922,0.9437524023510161
1402,0.12460069,0.15021504,0.9618316888809204,0.9445900718371073
1403,0.14668001,0.14967367,0.9497439861297607,0.9452367424964905
1404,0.14071113,0.14915566,0.9520270824432373,0.9455718057496207
1405,0.13887177,0.14798284,0.95107501745224,0.9465663745289757
1406,0.1554607,0.14810915,0.9436687231063843,0.9466399834269569
1407,0.15399699,0.14795513,0.9430949091911316,0.946894489583515
1408,0.15563533,0.14802928,0.9404569864273071,0.9468545573098319
1409,0.13010831,0.1468578,0.9586458802223206,0.9475594276473636
1410,0.15120853,0.14622971,0.9449487924575806,0.9481976656686693
1411,0.13243209,0.14611857,0.9568949937820435,0.9481871695745558
1412,0.12852302,0.14435327,0.9643598198890686,0.9498012491634914
1413,0.15616067,0.14444558,0.9474890828132629,0.9500649571418762
1414,0.122801825,0.14306225,0.9661423563957214,0.9509842055184501
1415,0.13230729,0.14246193,0.9570817947387695,0.9513136744499207
1416,0.1655396,0.14297907,0.933789074420929,0.9509362294560387
1417,0.15370569,0.14258781,0.9445993304252625,0.9512160817782084
1418,0.12091349,0.14172281,0.9642764329910278,0.9517877697944641
1419,0.15133344,0.14185615,0.945652425289154,0.9517043034235636
1420,0.15153271,0.14211154,0.9466358423233032,0.9516404668490092
1421,0.14707917,0.14193425,0.9532592296600342,0.9519365656943548
1422,0.1282734,0.14227979,0.9600545167922974,0.9517013317062741
1423,0.14558792,0.1432792,0.9529540538787842,0.9512785871823629
1424,0.13208672,0.1425843,0.9612425565719604,0.951826138155801
1425,0.15498637,0.14326406,0.9429446458816528,0.9513936411766779
1426,0.13826583,0.1432352,0.9534469842910767,0.9515065919785273
1427,0.13531011,0.14227565,0.9544109106063843,0.9520181247166225
1428,0.122813456,0.14079073,0.9670243263244629,0.9531576207705906
1429,0.15650961,0.14083235,0.942210853099823,0.9532411382311866
1430,0.12700653,0.14068463,0.9653149247169495,0.9535587117785499
1431,0.13172734,0.13975695,0.9588972926139832,0.954222926071712
1432,0.15380938,0.14077492,0.9460933208465576,0.9537085606938317
1433,0.13366517,0.14101979,0.9607945084571838,0.9535387839589801
1434,0.14785025,0.14062405,0.9518658518791199,0.9537472015335446
1435,0.12132433,0.14055368,0.9648697972297668,0.953686603478023
1436,0.11484701,0.13972226,0.9695456027984619,0.9542801181475321
1437,0.11953376,0.1375315,0.9632384181022644,0.9556824678466433
1438,0.14063084,0.13690889,0.9564248919487,0.9562455898239499
1439,0.13752145,0.13769975,0.9552503228187561,0.9558157750538417
1440,0.13992786,0.13715664,0.9577649831771851,0.9563925635247004
1441,0.14206085,0.13670559,0.9527051448822021,0.9566815779322669
1442,0.1367348,0.13621299,0.959898829460144,0.9569977493513198
1443,0.13547489,0.13655594,0.9582197070121765,0.9569103774570283
1444,0.108545996,0.13479201,0.9731115102767944,0.9578702563331241
1445,0.13515787,0.13493827,0.9599199295043945,0.9578072740918114
1446,0.12788805,0.13364786,0.9639734029769897,0.9588086434773037
1447,0.13780737,0.13362604,0.9529505968093872,0.9587850059781756
1448,0.15791832,0.13470261,0.9384936690330505,0.9580270420937311
1449,0.11516846,0.13433857,0.9712644815444946,0.958228954247066
1450,0.15034395,0.13404496,0.9465937614440918,0.9584376641682216
1451,0.12974764,0.13417551,0.962613046169281,0.9583090032849994
1452,0.13690029,0.13442183,0.9582647085189819,0.9582788802328563
1453,0.11765679,0.13270028,0.9704456925392151,0.9594385169801258
1454,0.12479633,0.13227794,0.9661613702774048,0.9596940818287077
1455,0.15037881,0.13239835,0.9507095217704773,0.959639018490201
1456,0.1199215,0.13233155,0.9677573442459106,0.9597765207290649
1457,0.14492671,0.13376392,0.9529477953910828,0.9589861489477611
1458,0.109106325,0.13326739,0.9758038520812988,0.9595845029467628
1459,0.13235639,0.13287337,0.9615452885627747,0.9598283313569569
1460,0.11796778,0.13194224,0.9711963534355164,0.9605876661482311
1461,0.15543376,0.13268062,0.9467471837997437,0.9600630090350196
1462,0.15079805,0.13309667,0.950042724609375,0.959936227117266
1463,0.13074437,0.13281143,0.9621434807777405,0.9600431152752468
1464,0.11231135,0.1317084,0.9721803665161133,0.960707908584958
1465,0.123543575,0.13242255,0.9666920900344849,0.9604022219067528
1466,0.10745988,0.1311036,0.9750445485115051,0.9611224418594724
1467,0.13442281,0.13141477,0.9578765034675598,0.9608321133114043
1468,0.12508161,0.13080879,0.9655656218528748,0.9614328287896656
1469,0.1281125,0.12938945,0.9643978476524353,0.9626663611048744
1470,0.10459881,0.12888615,0.9772915840148926,0.9629533659844172
1471,0.11690712,0.12729391,0.9718027710914612,0.9641537950152442
1472,0.12674473,0.12715092,0.9650543928146362,0.964270049617404
1473,0.12016167,0.12635386,0.9680579304695129,0.9647363935198102
1474,0.11879744,0.12640817,0.9682484269142151,0.9646317618233817
1475,0.11691052,0.12603267,0.9711167216300964,0.9648677309354147
1476,0.09882836,0.12357787,0.9785425662994385,0.9661931140082223
1477,0.11966681,0.123565756,0.9682919383049011,0.9662185708681742
1478,0.08347962,0.12063969,0.9838904738426208,0.967692031746819
1479,0.10966853,0.12066646,0.9747117161750793,0.9676400252750942
1480,0.10589052,0.11940618,0.9754149317741394,0.9683004844756353
1481,0.14016767,0.12046333,0.9558462500572205,0.9675695271719069
1482,0.14318487,0.11988004,0.9531529545783997,0.9678745638756525
1483,0.12396991,0.1186025,0.9659307599067688,0.9686311369850522
1484,0.12883294,0.118511476,0.9656713008880615,0.968799128418877
1485,0.09183235,0.11753631,0.9806810021400452,0.9692039205914452
1486,0.12939502,0.117814936,0.9656655192375183,0.9691550362677801
1487,0.12086846,0.118453436,0.9651201963424683,0.9686824480692545
1488,0.10298497,0.11695639,0.9767573475837708,0.9695815358843122
1489,0.10538233,0.116018355,0.9771115183830261,0.9701313404809861
1490,0.10788545,0.115055144,0.9731882810592651,0.970549932547978
1491,0.079177685,0.11384461,0.9871886372566223,0.9710212207975841
1492,0.13184315,0.11455585,0.9603395462036133,0.9704753529457819
1493,0.11158915,0.113834165,0.9694281220436096,0.9706836257662091
1494,0.111932136,0.11344229,0.9678951501846313,0.970675874324072
1495,0.13178113,0.11406055,0.9576078653335571,0.9701691809154692
1496,0.09826957,0.11317288,0.9775435328483582,0.9704752195449102
1497,0.10439559,0.11343798,0.9765661358833313,0.9703811038108099
1498,0.119751446,0.113442026,0.9689633846282959,0.9704130774452573
1499,0.12154143,0.11525449,0.9671308398246765,0.969614999634879
1500,0.10464245,0.11501516,0.9756264090538025,0.9696585564386278
1501,0.14563796,0.116907895,0.9525242447853088,0.9685685237248739
1502,0.13308404,0.11657058,0.9605799317359924,0.9687939371381488
1503,0.14036676,0.11643638,0.9547251462936401,0.968868803410303
1504,0.10975887,0.11575967,0.9738628268241882,0.9692465208825611
1505,0.1300229,0.11581633,0.9626131653785706,0.9691008953821092
1506,0.11304564,0.11682649,0.9691429138183594,0.968551462604886
1507,0.11128038,0.11596389,0.9722884893417358,0.9688668421336583
1508,0.09462586,0.11471425,0.9785419702529907,0.9695059742246356
1509,0.11684943,0.11537445,0.967047393321991,0.9690435954502651
1510,0.124217406,0.11627137,0.9663887023925781,0.9685329851650056
1511,0.096404806,0.11572467,0.9791089296340942,0.9688149208114261
1512,0.11107527,0.117243595,0.9725669026374817,0.9681186477343241
1513,0.12453466,0.116895564,0.9663177728652954,0.9684033251944042
1514,0.11799564,0.117200635,0.9656205773353577,0.9682220135416303
1515,0.1017309,0.116714865,0.976023256778717,0.9686090662365868
1516,0.11872625,0.1160932,0.9673473834991455,0.9690728528159005
1517,0.123344116,0.11728724,0.9628971815109253,0.968375407514118
1518,0.1085942,0.11748717,0.9725319743156433,0.9681833045823234
1519,0.121295646,0.11756071,0.9649673700332642,0.9679930181730361
1520,0.12484122,0.11771783,0.9640037417411804,0.9678441087404887
1521,0.09671591,0.117340386,0.9785807728767395,0.9679847927320571
1522,0.12243591,0.11623552,0.9644455313682556,0.9685524730455308
1523,0.105257936,0.11491047,0.9753506183624268,0.969255839075361
1524,0.10494031,0.11322349,0.9772181510925293,0.9703269345419747
1525,0.118199006,0.113625415,0.9652595520019531,0.969917254788535
1526,0.091856904,0.11180798,0.9825853705406189,0.9708683121772039
1527,0.10161867,0.11126384,0.9759349226951599,0.9711917411713373
1528,0.12741391,0.11203211,0.963097095489502,0.9707540557498023
1529,0.09239597,0.11192592,0.9790681004524231,0.970779109568823
1530,0.10572524,0.1113962,0.9751773476600647,0.9711662502515883
1531,0.10715451,0.11058368,0.9714181423187256,0.9714057473909288
1532,0.11661965,0.11154628,0.9666547179222107,0.9708126896903628
1533,0.114611045,0.11171466,0.9694386720657349,0.9706637263298035
1534,0.11592515,0.11130468,0.9694978594779968,0.9708151590256464
1535,0.10546579,0.11070802,0.9765534996986389,0.9713357743762788
1536,0.10617562,0.11091967,0.976642906665802,0.9713652815137591
1537,0.112985305,0.11064629,0.9717403650283813,0.9715744711103893
1538,0.11264447,0.110136785,0.9708685874938965,0.9719540618714833
1539,0.10257535,0.10985017,0.9749611020088196,0.9720697346187773
1540,0.09971941,0.10882273,0.9780327677726746,0.9726918964158922
1541,0.09507338,0.10740522,0.9793779850006104,0.9734240032377697
1542,0.09234258,0.107196964,0.979091465473175,0.973448321932838
1543,0.09453097,0.10586816,0.9795725345611572,0.9741686554182143
1544,0.10636351,0.10592081,0.9746460318565369,0.9741351036798387
1545,0.1060415,0.10597323,0.9728062748908997,0.9739250143369039
1546,0.09277255,0.10476244,0.9810757637023926,0.9746781672750201
1547,0.09679172,0.10499744,0.9770891070365906,0.9744164404414949
1548,0.104973905,0.10515722,0.9735304117202759,0.9743019399188814
1549,0.09201415,0.10347152,0.9811397790908813,0.9751611153284708
1550,0.101669095,0.10391309,0.9771416783332825,0.9750693809418451
1551,0.10946176,0.10409103,0.9721462726593018,0.9749250440370469
1552,0.09163494,0.103352,0.9798231720924377,0.9753252835500807
1553,0.102884814,0.10269795,0.9726279973983765,0.9756097254298982
1554,0.11836772,0.10287684,0.9688980579376221,0.9755839818999881
1555,0.09046154,0.10166429,0.9821910858154297,0.9761884212493896
1556,0.08073102,0.100486435,0.9844563603401184,0.976564747946603
1557,0.084946916,0.09947554,0.9839648604393005,0.9769134124120077
1558,0.10746991,0.09921291,0.9719273447990417,0.9769223162106105
1559,0.099689946,0.09859603,0.9764978885650635,0.9771903781663804
1560,0.12599473,0.09971125,0.960938572883606,0.9765226386842274
1561,0.10668103,0.10004274,0.9724413156509399,0.9762563790593829
1562,0.083412446,0.09948746,0.9839712381362915,0.9764751053991771
1563,0.07953331,0.09887749,0.9844053983688354,0.9767281498227801
1564,0.09802808,0.099044025,0.9771478176116943,0.9766126871109009
1565,0.09723136,0.098609164,0.9794505834579468,0.9768414752823966
1566,0.10756327,0.09868163,0.9711427688598633,0.9767622607094901
1567,0.10090164,0.09906873,0.9761637449264526,0.976528355053493
1568,0.11068007,0.09973008,0.9703826308250427,0.9762089990434193
1569,0.08883073,0.09896135,0.9817978143692017,0.9766026848838443
1570,0.08820724,0.09878007,0.981966495513916,0.9766420523325602
1571,0.11121992,0.09923488,0.9699770212173462,0.9763008781841823
1572,0.09725948,0.098653816,0.9773158431053162,0.976547048205421
1573,0.09344932,0.09874021,0.9814226031303406,0.9766232115881783
1574,0.113817155,0.09926081,0.9714092016220093,0.9765651736940656
1575,0.0766236,0.097272985,0.9882058501243591,0.9774845923696246
1576,0.10322666,0.09788084,0.9738298058509827,0.9770864361808413
1577,0.09572253,0.09859473,0.9780867099761963,0.976783119496845
1578,0.10919345,0.09974934,0.9711572527885437,0.9761732334182376
1579,0.08883086,0.098861754,0.9794784188270569,0.9765328083719526
1580,0.07827467,0.09784198,0.9853565692901611,0.976954650311243
1581,0.097948216,0.09650644,0.9781933426856995,0.9777763060161045
1582,0.09223828,0.095818676,0.9799742102622986,0.9781350152833121
1583,0.09215608,0.09623505,0.9813099503517151,0.9780082872935704
1584,0.10726747,0.09755572,0.9742136001586914,0.9775229635692778
1585,0.06777846,0.09611526,0.9906886219978333,0.9781677637781415
1586,0.07806631,0.09520264,0.985407829284668,0.9784514421508426
1587,0.05475563,0.092687994,0.9939613938331604,0.9795380433400472
1588,0.083861284,0.091876544,0.9835142493247986,0.979888067359016
1589,0.07777682,0.090309724,0.985757052898407,0.980620182695843
1590,0.076717235,0.08973289,0.9879819750785828,0.9809146665391468
1591,0.08256636,0.08946428,0.9856011867523193,0.9810877470743089
1592,0.09081764,0.088492736,0.9829407334327698,0.9817050667036147
1593,0.10465022,0.08884468,0.9778320789337158,0.9817296493621099
1594,0.11532259,0.08988627,0.9719086289405823,0.9812766029721215
1595,0.061698467,0.08740443,0.9917364120483398,0.9822445653733753
1596,0.09029464,0.088055424,0.9815651774406433,0.9819283428646269
1597,0.08629553,0.087249175,0.984981119632721,0.9824593578066144
1598,0.09612809,0.08726849,0.9787235856056213,0.9824896852175394
1599,0.076433435,0.085708484,0.988286554813385,0.9833053662663415
1600,0.08652574,0.08559872,0.9841841459274292,0.9835294485092163
1601,0.08764398,0.08604487,0.984582245349884,0.9834925759406317
1602,0.06972175,0.08470076,0.9898029565811157,0.9840454146975562
1603,0.08159077,0.084193744,0.9864101409912109,0.9843518875894093
1604,0.07333965,0.083297715,0.9891226887702942,0.9847239227521987
1605,0.10092176,0.08299555,0.9789573550224304,0.9849498158409482
1606,0.072489925,0.0832199,0.9882169961929321,0.9848321193740481
1607,0.0805833,0.08333976,0.9852367043495178,0.9848239705676124
1608,0.07448214,0.08427912,0.9888268113136292,0.9845794666381109
1609,0.09903571,0.08500171,0.9766018390655518,0.9842503042448134
1610,0.07100501,0.084679246,0.9898735284805298,0.9844463268915812
1611,0.07059554,0.08438773,0.9898156523704529,0.9845336448578608
1612,0.07790361,0.0841657,0.9875545501708984,0.9846266621635074
1613,0.08074081,0.08368584,0.9863860011100769,0.9847907225290934
1614,0.08920154,0.08295019,0.9822992086410522,0.9850034429913476
1615,0.080337375,0.081284225,0.9865065217018127,0.9856985807418823
1616,0.09121405,0.08268974,0.9829972386360168,0.9852824296270098
1617,0.07221729,0.081828915,0.9894770979881287,0.9856591877483186
1618,0.07248669,0.08117134,0.989305853843689,0.9858651274726504
1619,0.04452815,0.0787142,0.9960312843322754,0.9866893036024911
1620,0.05773025,0.07782357,0.9933266043663025,0.9869293059621539
1621,0.0789213,0.07746145,0.9869085550308228,0.9870590397289821
1622,0.07444186,0.076832786,0.9865071177482605,0.987150700319381
1623,0.07122261,0.07690426,0.9895482659339905,0.9871385721933275
1624,0.08646789,0.0771365,0.9847628474235535,0.9870601296424866
1625,0.0867385,0.07777454,0.9834372997283936,0.9867893968309674
1626,0.068192124,0.07621598,0.9904685616493225,0.9873375495274862
1627,0.094068326,0.07724353,0.9820697903633118,0.9870448254403614
1628,0.07438047,0.07694815,0.9885541796684265,0.9872028004555475
1629,0.06110552,0.07631117,0.992427408695221,0.9873742574737185
1630,0.09035415,0.07589776,0.9806863069534302,0.9875687559445699
1631,0.088545255,0.076733015,0.9841703772544861,0.9872971773147583
1632,0.11110248,0.07866191,0.9748282432556152,0.9865834911664327
1633,0.097284354,0.0795848,0.980815589427948,0.9862625882739112
1634,0.076453686,0.07938066,0.9867238998413086,0.9862786786896842
1635,0.06642089,0.078295864,0.9909347295761108,0.986689893972306
1636,0.08455075,0.0784965,0.9854437708854675,0.9866392867905753
1637,0.07394995,0.077674404,0.9875706434249878,0.9868570679710025
1638,0.083653696,0.078219,0.9833025336265564,0.986563041096642
1639,0.06507386,0.077866,0.9913948774337769,0.9866625184104556
1640,0.09113045,0.08008516,0.9809800386428833,0.9859457924252465
1641,0.10193234,0.08219002,0.9764552712440491,0.985142395609901
1642,0.123315,0.084304005,0.968632161617279,0.984272091161637
1643,0.08949544,0.08502084,0.9835744500160217,0.9841324403172448
1644,0.05291549,0.08414907,0.9943925142288208,0.9843631188074747
1645,0.09295045,0.08445777,0.9819433689117432,0.98422885792596
1646,0.0920878,0.08471249,0.9804434776306152,0.984086294968923
1647,0.08610939,0.0855657,0.9818499088287354,0.9836758829298473
1648,0.07024499,0.08443125,0.9900209903717041,0.9840545115016756
1649,0.08473176,0.08492418,0.9852383732795715,0.9838966159593492
1650,0.09757081,0.086660616,0.9784515500068665,0.9832310988789513
1651,0.07393326,0.08587867,0.9878138899803162,0.9835705075945173
1652,0.077030174,0.08533034,0.9854108691215515,0.9836295786358061
1653,0.064159095,0.08309494,0.9916321635246277,0.9844297653152829
1654,0.077991754,0.082176246,0.9877007007598877,0.984757627759661
1655,0.097185,0.08316345,0.9797535538673401,0.9844257065228054
1656,0.07476138,0.08356061,0.9887143969535828,0.984319976397923
1657,0.0734129,0.08303024,0.9891116619110107,0.9844946378753299
1658,0.0281919,0.08085128,0.9984076619148254,0.985010686374846
1659,0.07189367,0.080291286,0.9895619750022888,0.9853087550117856
1660,0.037327934,0.078970045,0.9972134232521057,0.9855858286221822
1661,0.06307272,0.07763396,0.9918725490570068,0.9861045195942834
1662,0.08081127,0.07662819,0.9867148995399475,0.9865930733226594
1663,0.09158966,0.07511747,0.9829623699188232,0.9872754641941616
1664,0.061727896,0.0737952,0.9918181896209717,0.9876680232229686
1665,0.076229215,0.07490538,0.9882617592811584,0.9873760825111753
1666,0.06015905,0.07334389,0.9927413463592529,0.9878902719134376
1667,0.06150364,0.0718875,0.9924261569976807,0.9884608756928217
1668,0.07036934,0.07113797,0.9896900653839111,0.9888342164811634
1669,0.06914102,0.07108541,0.990336537361145,0.9888492425282797
1670,0.07112815,0.07043761,0.9898828864097595,0.9890704098201933
1671,0.07463209,0.06934529,0.9887390732765198,0.989560291880653
1672,0.08243779,0.069750264,0.9862682819366455,0.989486691497621
1673,0.06347452,0.06910475,0.9918758869171143,0.9897945494878859
1674,0.05206446,0.06852882,0.994574785232544,0.98993467433112
1675,0.070508294,0.06817247,0.9900537133216858,0.9900467225483486
1676,0.06789274,0.0667776,0.9906789064407349,0.990566977432796
1677,0.06786211,0.06644906,0.9907752871513367,0.9906651150612604
1678,0.085117266,0.06700642,0.985309362411499,0.9904840531803313
1679,0.051113673,0.068097934,0.9947735667228699,0.9903110010283334
1680,0.060730234,0.06756634,0.99256831407547,0.9904541600318182
1681,0.042592105,0.06781701,0.9963695406913757,0.9904139751479739
1682,0.076805845,0.06847097,0.9880449175834656,0.9902317069825672
1683,0.07051809,0.067980826,0.9900367259979248,0.9903898891948518
1684,0.05829056,0.06639515,0.9932019114494324,0.9908774864105951
1685,0.08036237,0.067282505,0.9870803952217102,0.9906518771534875
1686,0.06958556,0.06696614,0.9903130531311035,0.9907495578130087
1687,0.10509202,0.069105804,0.9772830605506897,0.9900134489649818
1688,0.07765184,0.06987477,0.9876660108566284,0.9897867753392174
1689,0.06828493,0.0697755,0.9906743764877319,0.9898336472965422
1690,0.08055897,0.07031922,0.9869256019592285,0.9896712218012128
1691,0.057931673,0.069690816,0.9932706952095032,0.9898325460297721
1692,0.06050953,0.06901831,0.9926427602767944,0.9900184358869281
1693,0.047806416,0.0673692,0.9954273700714111,0.9904545829409644
1694,0.09018572,0.06864117,0.9837366342544556,0.9900669994808379
1695,0.07452415,0.06971067,0.9888885617256165,0.9897962269328889
1696,0.0636964,0.069386296,0.9918897747993469,0.9898836584318251
1697,0.077455245,0.06984166,0.9879468083381653,0.989753558522179
1698,0.08635892,0.07072245,0.9850521087646484,0.989481026218051
1699,0.07845917,0.0704054,0.9876832962036133,0.9895940706843421
1700,0.08253641,0.071901724,0.9863138794898987,0.9891912284351531
1701,0.08271058,0.07294841,0.9862247109413147,0.9888891520954314
1702,0.05259688,0.07342483,0.9944174885749817,0.9887961972327459
1703,0.055614173,0.0724157,0.9938024282455444,0.9890703644071307
1704,0.06386909,0.07209909,0.9917336702346802,0.9891511712755475
1705,0.054774955,0.071931675,0.9939836263656616,0.989188395795368
1706,0.066459715,0.07126964,0.9910913705825806,0.9893793946220761
1707,0.069406666,0.071261115,0.9903101921081543,0.9893792583828881
1708,0.06431994,0.06931959,0.9916096329689026,0.9900614761170887
1709,0.06175964,0.068562806,0.9923526048660278,0.9902846472603934
1710,0.06957752,0.06862436,0.9903054237365723,0.9902670780817667
1711,0.049211595,0.06713164,0.9951538443565369,0.9906588991483053
1712,0.06051584,0.06725469,0.9925975203514099,0.9906268432026818
1713,0.06342708,0.06739362,0.9919231534004211,0.9905925762085688
1714,0.08037259,0.068944395,0.9870607256889343,0.9901941645713079
1715,0.062297583,0.06761639,0.992206335067749,0.9905974836576552
1716,0.061243825,0.06698399,0.9924437999725342,0.9907667807170323
1717,0.105791725,0.068988524,0.9728570580482483,0.9898604608717418
1718,0.082268976,0.06921774,0.9864434003829956,0.9897888700167338
1719,0.09759261,0.069752686,0.980934202671051,0.989592779250372
1720,0.08928654,0.07026827,0.9839919805526733,0.9894170023146129
1721,0.07843887,0.070073165,0.9874300360679626,0.9894701526278541
1722,0.10050685,0.0709206,0.9794832468032837,0.9891491305260431
1723,0.09078427,0.07273906,0.9833245277404785,0.9886208942958287
1724,0.08921133,0.07433892,0.9840197563171387,0.9881550527754284
1725,0.07855771,0.07503838,0.9876235723495483,0.9879593338285174
1726,0.07183305,0.075850666,0.9896333813667297,0.9877521793047587
1727,0.08706544,0.07683189,0.9845088720321655,0.9874387269928342
1728,0.098885395,0.07823564,0.9797430634498596,0.9869355303900582
1729,0.06354414,0.0781987,0.9918173551559448,0.9869454219227746
1730,0.09024208,0.079555,0.9830494523048401,0.9865024146579561
1731,0.061145406,0.07915347,0.9925231337547302,0.9866080198969159
1732,0.069278054,0.080109015,0.9903488755226135,0.9863792118572053
1733,0.095456734,0.081772864,0.9815499186515808,0.9858531355857849
