step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.16686575,0.15988454,0.9421271085739136,0.9446844259897867
1309,0.0933819,0.15784113,0.9817958474159241,0.9456499531155541
1310,0.1835352,0.15700126,0.931880533695221,0.9464293349356878
1311,0.17779833,0.16060448,0.935258686542511,0.944378586042495
1312,0.12017977,0.16046774,0.9698385000228882,0.9444893485023862
1313,0.14177312,0.16079725,0.9581106901168823,0.9442677923611232
1314,0.20188856,0.16046077,0.9136141538619995,0.9444127820786976
1315,0.12082309,0.15948117,0.9700026512145996,0.9449406748726255
1316,0.11428508,0.15740462,0.9729488492012024,0.9461400310198466
1317,0.12699889,0.15636618,0.9667367935180664,0.946732257093702
1318,0.12694405,0.15582582,0.9653963446617126,0.9470435976982117
1319,0.17006066,0.1563307,0.9403508901596069,0.9467401390983945
1320,0.10100225,0.15089367,0.9793431758880615,0.9502634775070917
1321,0.13222422,0.14988555,0.9643031358718872,0.9508463456517174
1322,0.081993245,0.14390716,0.9862839579582214,0.9544993184861683
1323,0.1934834,0.14503449,0.9224846959114075,0.9537038377353123
1324,0.1084181,0.14358823,0.9752807021141052,0.9544563662438166
1325,0.15088369,0.14551763,0.9534320831298828,0.95343188728605
1326,0.14542717,0.14296348,0.9568530917167664,0.9552177559761774
1327,0.160299,0.14080298,0.9468448758125305,0.9568343645050412
1328,0.14407682,0.14106391,0.9558809399604797,0.9566079860641843
1329,0.10460432,0.13809909,0.9777069091796875,0.9583022622835069
1330,0.19111386,0.142753,0.9248015880584717,0.955588249933152
1331,0.18339592,0.14274637,0.9317624568939209,0.9555826272283282
1332,0.124903955,0.14022759,0.9671592116355896,0.957101699851808
1333,0.26107734,0.146937,0.8620240092277527,0.9519676764806112
1334,0.11296901,0.14556536,0.9738234281539917,0.9527159021014259
1335,0.12129201,0.14172743,0.9699641466140747,0.95539923508962
1336,0.13404104,0.14235687,0.9608241319656372,0.9549621627444312
1337,0.15611713,0.14434887,0.9485490322113037,0.9538002666972932
1338,0.12798735,0.14439595,0.9661955833435059,0.9537744947842189
1339,0.14723629,0.14536224,0.9552293419837952,0.9532903517995562
1340,0.109153174,0.1424619,0.9753554463386536,0.9549572354271298
1341,0.15001994,0.14479606,0.9531130194664001,0.9537081803594317
1342,0.13756505,0.14505038,0.9615473747253418,0.9535769536381676
1343,0.1324844,0.14745472,0.9613474607467651,0.952389501390003
1344,0.19595444,0.1475724,0.9210435152053833,0.9523208737373352
1345,0.10756682,0.14753185,0.9765457510948181,0.9523811141649882
1346,0.12703139,0.14639603,0.9669607877731323,0.9530253381956191
1347,0.18399191,0.14823243,0.9304142594337463,0.951766346182142
1348,0.11124402,0.14589646,0.9746817946434021,0.9530919137455168
1349,0.17716178,0.14747195,0.936614990234375,0.9521744875680833
1350,0.11525291,0.14797902,0.9728720784187317,0.9519442575318473
1351,0.20430568,0.14860722,0.9137749075889587,0.9514191775094896
1352,0.10555607,0.14490055,0.9769852161407471,0.9535726422355288
1353,0.13741682,0.1454964,0.9603495597839355,0.9532483730997358
1354,0.13104959,0.13930461,0.9637883901596069,0.9580942960012526
1355,0.18495739,0.14273265,0.9304842352867126,0.9560305249123346
1356,0.13242446,0.14326274,0.9623730778694153,0.9556690454483032
1357,0.15481576,0.144252,0.9507424235343933,0.9551889640944344
1358,0.18906063,0.14582075,0.9242576956748962,0.9540322337831769
1359,0.14732951,0.14674181,0.9547626376152039,0.953487807796115
1360,0.1400188,0.14639811,0.9590939283370972,0.9536718357177008
1361,0.10523923,0.14621174,0.977022647857666,0.9537512262662252
1362,0.14099887,0.14578216,0.956728458404541,0.9539233900251842
1363,0.16266252,0.14697728,0.9430650472640991,0.9530432791936965
1364,0.12203285,0.14647958,0.9693511128425598,0.9534244054839724
1365,0.14700116,0.14414848,0.9536575675010681,0.9549774555932908
1366,0.17014708,0.14712851,0.9407586455345154,0.9532733077094668
1367,0.26215702,0.15356307,0.8575071096420288,0.9480612277984619
1368,0.1595706,0.15240015,0.941519021987915,0.948590026015327
1369,0.11860145,0.1527505,0.9710906147956848,0.9484190174511501
1370,0.0984772,0.14900361,0.9801580905914307,0.9504924984205336
1371,0.14186484,0.15027083,0.957513153553009,0.9497611210459754
1372,0.12466193,0.14647828,0.9669315814971924,0.9522923912320819
1373,0.14551397,0.14838102,0.9570918083190918,0.9513450860977173
1374,0.15350677,0.14914721,0.9521138072013855,0.9509529074033102
1375,0.11025593,0.14815705,0.97477126121521,0.9514759012631008
1376,0.14709258,0.14635397,0.95472651720047,0.9526302956399464
1377,0.16445488,0.14787921,0.9438206553459167,0.9517468469483512
1378,0.14344399,0.1473377,0.9581692814826965,0.9521005068506513
1379,0.11560289,0.14383972,0.9721704721450806,0.9543820676349458
1380,0.20382601,0.14653003,0.91294264793396,0.9523906395548866
1381,0.13993134,0.14652587,0.9592949748039246,0.9524002131961641
1382,0.14067961,0.1482135,0.9587271213531494,0.95152899764833
1383,0.1617753,0.14920285,0.9453755021095276,0.9509883806819007
1384,0.13235402,0.1477596,0.9644961953163147,0.9520089115415301
1385,0.10977936,0.1471761,0.974956750869751,0.952275846685682
1386,0.21267395,0.15030336,0.905692458152771,0.9499917938595727
1387,0.15165034,0.14942257,0.9525706768035889,0.9505542715390524
1388,0.1857724,0.14578521,0.9264275431632996,0.9538361969448271
1389,0.12396718,0.1440898,0.9686455130577087,0.9551279346148173
1390,0.118675336,0.14409332,0.9706054925918579,0.9551048335574922
1391,0.19761923,0.14881437,0.9147697687149048,0.9519911039443243
1392,0.20420645,0.15178302,0.9143975377082825,0.9499379793802897
1393,0.15381707,0.15317136,0.9519756436347961,0.9492257918630328
1394,0.16693853,0.15419158,0.9403108954429626,0.9484267007736933
1395,0.15685837,0.15435119,0.9497607350349426,0.9483146497181484
1396,0.10199055,0.15395759,0.9784337282180786,0.9484890529087612
1397,0.09520469,0.15148674,0.9815332889556885,0.9497655658494859
1398,0.15379937,0.15097933,0.9479566812515259,0.9499625194640386
1399,0.13674042,0.15066011,0.9607830047607422,0.950086982477279
1400,0.11174507,0.1504764,0.9739048480987549,0.9501695718084063
1401,0.16902363,0.14881915,0.9405353665351868,0.9514835107894171
1402,0.13242744,0.14846183,0.9641469717025757,0.9517145582607814
1403,0.10866918,0.14693752,0.9737829566001892,0.9524315027963548
1404,0.23505743,0.15042715,0.8868445754051208,0.9496443158104306
1405,0.13773337,0.1506833,0.9610671997070312,0.9494810303052267
1406,0.13756965,0.15200666,0.9601386189460754,0.9487754049755278
1407,0.15732165,0.14937083,0.948818564414978,0.950829029083252
1408,0.123807296,0.14804496,0.9681387543678284,0.9515703661101205
1409,0.13872455,0.1458046,0.9600927829742432,0.9531734727677845
1410,0.2366975,0.1511727,0.8855192065238953,0.9492150772185552
1411,0.12208036,0.15133484,0.9683952927589417,0.949109829607464
1412,0.2268342,0.15272604,0.8871687650680542,0.9477954961004711
1413,0.21136543,0.15306695,0.9053614139556885,0.9473652044932047
1414,0.17282546,0.1539721,0.9388130903244019,0.9467384162403288
1415,0.104587376,0.151003,0.9776700139045715,0.9485174218813578
1416,0.11774351,0.14914039,0.9710994362831116,0.949533550512223
1417,0.18748651,0.15321162,0.9234951734542847,0.9469174288568043
1418,0.14445154,0.15555671,0.9564838409423828,0.9457245979990277
1419,0.15128174,0.15543683,0.9528835415840149,0.945959210395813
1420,0.121863656,0.15472841,0.9694978594779968,0.946374203477587
1421,0.17083065,0.157542,0.9375903010368347,0.9446449393317813
1422,0.1031378,0.1544046,0.9783244132995605,0.9464444177491325
1423,0.1467199,0.15508518,0.9543221592903137,0.9459765695390248
1424,0.18251881,0.15860184,0.9306747913360596,0.9439237997645423
1425,0.117843844,0.15302023,0.9707785248756409,0.9479206545012338
1426,0.16274588,0.15421131,0.9433634877204895,0.9470776205971128
1427,0.14819267,0.15471716,0.9539670944213867,0.9467837384768895
1428,0.15721889,0.15471227,0.9439254999160767,0.9465507354055133
1429,0.11199727,0.15414989,0.9713403582572937,0.9467031927335829
1430,0.1823718,0.15622833,0.9325056076049805,0.9453895177159991
1431,0.14934649,0.15206876,0.9541551470756531,0.9486578958375114
1432,0.19590844,0.1555844,0.9195959568023682,0.9463341179348174
1433,0.12045862,0.15051888,0.9706748127937317,0.9503105963979449
1434,0.13595721,0.14692801,0.9577760696411133,0.9528065323829651
1435,0.1266251,0.14472799,0.9657633304595947,0.9540898771513076
1436,0.1673619,0.14771727,0.9430018067359924,0.95243901014328
1437,0.114216134,0.14754929,0.9724718928337097,0.952504365217118
1438,0.1651211,0.14648426,0.9434633255004883,0.9534552296002706
1439,0.16815625,0.14761305,0.9420387148857117,0.9527673664547148
1440,0.13608296,0.1468893,0.9616386890411377,0.9531842782383874
1441,0.12470802,0.14702474,0.9673715829849243,0.9530830269768125
1442,0.17650001,0.14729472,0.9359830617904663,0.9530064917746044
1443,0.13128261,0.14863494,0.9631035327911377,0.95228168794087
1444,0.122307956,0.14747247,0.9694262742996216,0.9530009315127418
1445,0.1283742,0.14489415,0.9661252498626709,0.9546890485854376
1446,0.13564426,0.14574179,0.9614477753639221,0.9542447271801177
1447,0.12060138,0.1437349,0.9702663421630859,0.955525815486908
1448,0.14947817,0.14379613,0.9520240426063538,0.9554332892100016
1449,0.21064459,0.1463402,0.9089549779891968,0.9537680262611026
1450,0.1503221,0.1481652,0.9525777697563171,0.952874569665818
1451,0.11701146,0.14505282,0.9711993932723999,0.9547171308880761
1452,0.117552005,0.14353879,0.9713222980499268,0.9555346142678034
1453,0.22796568,0.14506534,0.8929793834686279,0.9542671583947682
1454,0.15388204,0.14665692,0.9445550441741943,0.9530233598890758
1455,0.18448606,0.14896782,0.928382396697998,0.951623661177499
1456,0.15437551,0.15028925,0.9500541090965271,0.9508756030173529
1457,0.1254193,0.14829199,0.9671581983566284,0.9520259073802403
1458,0.1277212,0.14893511,0.9642578363418579,0.9516347618330092
1459,0.12861575,0.14719675,0.9652764201164246,0.9526734806242443
1460,0.22635113,0.14996794,0.8939111232757568,0.9503816905475798
1461,0.15902221,0.15106028,0.9471731781959534,0.9496928566978091
1462,0.13048339,0.1513353,0.9637991189956665,0.9495227393649873
1463,0.1257414,0.14891821,0.9647629261016846,0.9508932090940929
1464,0.13079262,0.14889486,0.9642881751060486,0.9509496206328982
1465,0.11906893,0.14874063,0.9702466130256653,0.9509886843817574
1466,0.17718019,0.15106474,0.9348716139793396,0.9495004160063607
1467,0.11517153,0.15008985,0.9725980162620544,0.9500313798586527
1468,0.13699631,0.15087053,0.9566606283187866,0.9493834887232099
1469,0.11155301,0.14906459,0.9742391109466553,0.9504413491203672
1470,0.13557588,0.14548987,0.9618303775787354,0.9529592252912975
1471,0.15009242,0.14547893,0.9511667490005493,0.9528920338267372
1472,0.12177276,0.14570567,0.9687186479568481,0.9527739030974252
1473,0.120747186,0.14585781,0.9688630700111389,0.95265679700034
1474,0.32564723,0.15050931,0.7816715240478516,0.9473564227422079
1475,0.16560781,0.1510677,0.9403573274612427,0.9471565314701625
1476,0.11220821,0.14762591,0.9692896604537964,0.9491044964109149
1477,0.10780137,0.1454081,0.9756744503974915,0.9503245126633417
1478,0.101772286,0.14428206,0.9749595522880554,0.9506960057076954
1479,0.1314082,0.14445762,0.9604406952857971,0.9505142370859782
1480,0.1611197,0.14600542,0.9434417486190796,0.9494744908241999
1481,0.11511845,0.14070863,0.97209233045578,0.95319740545182
1482,0.15740366,0.14063156,0.9424432516098022,0.9529721708524794
1483,0.12106983,0.1401833,0.9691144227981567,0.95322528055736
1484,0.120499976,0.1399337,0.9691316485404968,0.9534333149592081
1485,0.1204288,0.1394402,0.9669904112815857,0.953561992872329
1486,0.14923108,0.14087647,0.9514633417129517,0.9526675513812474
1487,0.18851063,0.14141604,0.9214339256286621,0.9520276614597866
1488,0.12209894,0.1417459,0.9677525162696838,0.9517969233649117
1489,0.2281172,0.146085,0.8915305733680725,0.9486954921767825
1490,0.15546459,0.14817601,0.9489985108375549,0.9474935588382539
1491,0.12157004,0.14750907,0.969933032989502,0.9478793995721
1492,0.15942323,0.14795339,0.9412301182746887,0.9474062266803923
1493,0.12616724,0.14816266,0.965411901473999,0.9472487625621614
1494,0.23938784,0.15381221,0.8822422623634338,0.943123962197985
1495,0.14958635,0.14542836,0.9490118026733398,0.9510925468944368
1496,0.12766863,0.14362173,0.9661851525306702,0.9523224433263143
1497,0.12048063,0.14401564,0.9661405086517334,0.9521724837166923
1498,0.14368676,0.14572446,0.9524914622306824,0.9510685318992251
1499,0.21056448,0.15090506,0.9097257256507874,0.9479621592022124
1500,0.15725756,0.15213597,0.949015736579895,0.9474181135495504
1501,0.15540656,0.1518639,0.9499947428703308,0.9477301608948481
1502,0.10076634,0.15118049,0.9787260890007019,0.948046054158892
1503,0.2379254,0.15501484,0.8743896484375,0.9448054063887823
1504,0.19738865,0.15864909,0.9178436994552612,0.942363943372454
1505,0.099136956,0.1576318,0.9800823330879211,0.9428854045413789
1506,0.16175659,0.1595998,0.9462992548942566,0.9419001113800776
1507,0.1921138,0.16164182,0.9226018190383911,0.9405257531574794
1508,0.12181793,0.15846598,0.9688680171966553,0.942784519422622
1509,0.20291159,0.1623142,0.9108408093452454,0.9400744381405058
1510,0.11880709,0.15710895,0.9694086313247681,0.9437829170908246
1511,0.1456378,0.156641,0.957206130027771,0.9441737560998826
1512,0.12579738,0.1568423,0.9665907025337219,0.9440145975067502
1513,0.12045988,0.1549869,0.9679656624794006,0.9452877186593556
1514,0.09910684,0.15369833,0.9796572923660278,0.945966070606595
1515,0.16277644,0.15005016,0.9447221159934998,0.9489413017318362
1516,0.25443062,0.15504274,0.8679518103599548,0.9450813020978656
1517,0.13054074,0.15517953,0.9602075219154358,0.9447966530209496
1518,0.09759221,0.1540896,0.9800917506217957,0.9454609978766668
1519,0.18055059,0.15584502,0.9293721914291382,0.9443600802194505
1520,0.12608178,0.15182203,0.9626874327659607,0.9468820662725539
1521,0.10073908,0.14913066,0.9792188405990601,0.9483203093210856
1522,0.14889073,0.14882039,0.9519426226615906,0.9484130655016217
1523,0.1740814,0.15231158,0.9382315278053284,0.9464847530637469
1524,0.11803559,0.14660256,0.971331000328064,0.9511010079156785
1525,0.1280062,0.14329861,0.9653855562210083,0.9533649058569045
1526,0.099416375,0.14331193,0.9799355268478394,0.9533579150835673
1527,0.134662,0.14202172,0.9613660573959351,0.9540753818693615
1528,0.14037232,0.13955782,0.9573262333869934,0.9557289254097712
1529,0.1281443,0.1398591,0.9615018963813782,0.9553781577519008
1530,0.12275366,0.13604204,0.9684498310089111,0.9581214444977897
1531,0.09861882,0.1350807,0.9789762496948242,0.9585770453725543
1532,0.17195679,0.13633399,0.9375293850898743,0.9576400575183687
1533,0.11343455,0.13574527,0.9731029272079468,0.9579501634552365
1534,0.15134022,0.13721578,0.9538106322288513,0.9572761143956866
1535,0.14206,0.13926117,0.9573013186454773,0.9562115442185175
1536,0.12411718,0.13742025,0.9672968983650208,0.9572865338552565
1537,0.13691503,0.13182427,0.9583508372306824,0.9615912494205293
1538,0.13143831,0.131867,0.9637144207954407,0.9617582446052915
1539,0.117347285,0.13280772,0.9716637134552002,0.9613569095021203
1540,0.14343633,0.13104038,0.95695960521698,0.9626705958729699
1541,0.13311045,0.13137507,0.9637457728385925,0.9627209930192857
1542,0.20658752,0.13641548,0.9132553339004517,0.9595798736526853
1543,0.13780293,0.13588749,0.9593924283981323,0.9599346263068063
1544,0.1352057,0.13403627,0.9622575044631958,0.9610787204333714
1545,0.16848308,0.13643853,0.9413028359413147,0.9596488078435262
1546,0.10262754,0.13523,0.9749851226806641,0.9601059300558907
1547,0.10386821,0.135442,0.9779914617538452,0.9600133555276054
1548,0.11761976,0.13463047,0.9717332124710083,0.9605070295787993
1549,0.118692905,0.13359812,0.9714221358299255,0.9611782630284628
1550,0.08644383,0.13161238,0.9847831130027771,0.9622868923913865
1551,0.14932002,0.13287747,0.9466410875320435,0.96124838079725
1552,0.30125976,0.14252703,0.8144245743751526,0.9534125867344084
1553,0.10957671,0.13955656,0.9749935865402222,0.9551965963272822
1554,0.16182148,0.1418607,0.9463881254196167,0.9539244629087902
1555,0.08603096,0.13875072,0.9848292469978333,0.9554015398025513
1556,0.08742214,0.13614891,0.9845966696739197,0.9567013184229533
1557,0.114732236,0.13570201,0.9722457528114319,0.9569369781584967
1558,0.1566146,0.13664007,0.9491792321205139,0.9565002350580125
1559,0.093255594,0.13482186,0.9823398590087891,0.9573871606872195
1560,0.078050345,0.13295057,0.9853973984718323,0.9580411456880116
1561,0.15458205,0.13348132,0.9496884942054749,0.9576949023065113
1562,0.12731846,0.1332055,0.9662328362464905,0.9578133338973636
1563,0.08379517,0.12735826,0.9834915995597839,0.9611579179763794
1564,0.13732739,0.12733561,0.961059033870697,0.9612372801417396
1565,0.088778265,0.12512478,0.9817589521408081,0.9621659205073402
1566,0.12990087,0.12328754,0.9649845957756042,0.9632936233565921
1567,0.086015694,0.1224965,0.9849616289138794,0.9637686950819833
1568,0.18188855,0.12621176,0.9300505518913269,0.9614857946123395
1569,0.12812768,0.12671213,0.966475784778595,0.9612354409127009
1570,0.11333787,0.12645712,0.9698050618171692,0.9611584373882839
1571,0.14641161,0.12931272,0.9549597501754761,0.9597382772536505
1572,0.14001632,0.1288697,0.9597882032394409,0.9603643303825742
1573,0.15518935,0.121913955,0.9510351419448853,0.9668695955049424
1574,0.09407158,0.12117563,0.9787359833717346,0.9670478048778716
1575,0.15792969,0.1209903,0.9463280439376831,0.9670449438549223
1576,0.12561734,0.12287536,0.9652771353721619,0.9661138909203666
1577,0.17186517,0.12689646,0.9390020966529846,0.9639427207765126
1578,0.10312713,0.12634385,0.9754196405410767,0.964093858287448
1579,0.100049235,0.12365025,0.975303053855896,0.9653378497986567
1580,0.09933937,0.12393997,0.9764643311500549,0.9650580627577645
1581,0.10367937,0.1251604,0.9778530597686768,0.9646988085338047
1582,0.107963,0.12294045,0.9737924933433533,0.9658466180165609
1583,0.23023237,0.12784111,0.8932628035545349,0.9623718545550392
1584,0.14819407,0.13090773,0.9522643685340881,0.9608848435538155
1585,0.10274663,0.12926103,0.9737316966056824,0.9614883036840529
1586,0.15053767,0.13220194,0.9540204405784607,0.9601674221810841
1587,0.114589594,0.13147286,0.9728506803512573,0.9605419976370675
1588,0.11824412,0.13300753,0.9691088795661926,0.9597871048109872
1589,0.09502595,0.12887122,0.9816728830337524,0.9622453110558646
1590,0.1460166,0.12972306,0.9521936178207397,0.9615652078673953
1591,0.15276659,0.13160063,0.9471127390861511,0.9604846210706801
1592,0.110772446,0.12990351,0.9708770513534546,0.9612425877934411
1593,0.115349725,0.1287289,0.9692544341087341,0.9616933606919789
1594,0.21734713,0.1316888,0.900151252746582,0.9592703183492025
1595,0.08815532,0.13140707,0.9820567965507507,0.959428452310108
1596,0.11303955,0.12926944,0.9723578691482544,0.9606679677963257
1597,0.08803151,0.12747964,0.9842811226844788,0.9615729195731026
1598,0.12004641,0.12501207,0.9693251848220825,0.9630168761525836
1599,0.12184109,0.12590322,0.9680960774421692,0.9626681350526356
1600,0.12064064,0.12688377,0.9705811738967896,0.9624432836260114
1601,0.10309888,0.12706281,0.9755126237869263,0.9623979642277672
1602,0.13354902,0.12848516,0.9623786807060242,0.9616610890343076
1603,0.1294884,0.12951018,0.9608362913131714,0.9610441270328703
1604,0.13034424,0.12475359,0.9615480899810791,0.9642958073388963
1605,0.13247173,0.12400492,0.9584321975708008,0.9645895134835016
1606,0.11234902,0.12446217,0.9693997502326965,0.9643832303228832
1607,0.09425488,0.12178204,0.9792049527168274,0.9655824928056627
1608,0.17945066,0.12487067,0.9336119890213013,0.9637139836947123
1609,0.13149,0.12550142,0.96399986743927,0.9634706974029541
1610,0.14197084,0.1277369,0.9525677561759949,0.9620847389811561
1611,0.19886766,0.13025361,0.9195147752761841,0.9605286036218915
1612,0.11430118,0.12842192,0.9706850051879883,0.9616510924838838
1613,0.090293266,0.12744673,0.9804365038871765,0.9621063045092991
1614,0.09650837,0.1265495,0.9777873158454895,0.9625126322110494
1615,0.1457238,0.12313886,0.9551829695701599,0.9651331901550293
1616,0.122767575,0.12478707,0.965985119342804,0.9643678721927461
1617,0.113638066,0.124815576,0.9694966673851013,0.9642316244897389
1618,0.12600769,0.12662399,0.9652544856071472,0.963325594152723
1619,0.093758285,0.12537217,0.9785683751106262,0.9637657460712251
1620,0.09909655,0.124289095,0.9784328937530518,0.9642579754193624
1621,0.13395052,0.1249229,0.9621030688285828,0.9638542561304002
1622,0.09238461,0.124412686,0.9809777736663818,0.9641145013627552
1623,0.12778637,0.12413827,0.9629396200180054,0.9641412127585638
1624,0.08860085,0.12219125,0.9828696846961975,0.9651904219672793
1625,0.096186556,0.120564684,0.9792765378952026,0.9660346337727138
1626,0.13446426,0.120659575,0.961954653263092,0.966202369758061
1627,0.093445785,0.119759426,0.980285108089447,0.966720720132192
1628,0.113645725,0.120682806,0.9720678925514221,0.9663808601243156
1629,0.090348825,0.11643984,0.9809434413909912,0.9686347388085865
1630,0.12157944,0.11596791,0.9668755531311035,0.9687716762224833
1631,0.083376765,0.11317771,0.9831933379173279,0.9702300372577849
1632,0.1340193,0.11008971,0.9620440006256104,0.9722552384649005
1633,0.15544425,0.1120489,0.9492743611335754,0.9712356839861188
1634,0.11369053,0.113163054,0.9714510440826416,0.9708078049478077
1635,0.1588481,0.11613161,0.9488141536712646,0.9694281305585589
1636,0.09531144,0.11373102,0.9779320359230042,0.9705114194325039
1637,0.11814998,0.11351113,0.9683873057365417,0.970625809260777
1638,0.24153225,0.11960134,0.8830132484436035,0.9665075512159438
1639,0.11354423,0.11900784,0.9673449397087097,0.9666070966493516
1640,0.1555092,0.12194837,0.9500251412391663,0.9652478950364249
1641,0.10609995,0.12228186,0.9760175943374634,0.9651328807785398
1642,0.112668574,0.12126843,0.9699089527130127,0.9655045895349412
1643,0.09341869,0.12131766,0.981242299079895,0.9655171859832037
1644,0.11096997,0.12051688,0.9722873568534851,0.9659623163087028
1645,0.11209849,0.12163581,0.9707786440849304,0.965386552470071
1646,0.10568037,0.12208791,0.9734946489334106,0.9651112244242713
1647,0.08754532,0.119853675,0.9814832210540771,0.9660411562238421
1648,0.16119511,0.123079844,0.9463898539543152,0.9644270965031215
1649,0.078196205,0.12139176,0.9869896769523621,0.965137657665071
1650,0.07079421,0.1204606,0.9895100593566895,0.9655455918539138
1651,0.15489051,0.122046836,0.9504945278167725,0.9647655430294219
1652,0.14155062,0.12481701,0.958630383014679,0.9635958785102481
1653,0.09392841,0.12290792,0.9814940690994263,0.9645220722470965
1654,0.1730436,0.12374598,0.9351873397827148,0.9638512617065793
1655,0.08001282,0.12214228,0.98514324426651,0.9645032712391445
1656,0.12374199,0.12047057,0.9632548093795776,0.9651909215109689
1657,0.09519547,0.120465055,0.9762927293777466,0.9651128592945281
1658,0.1129639,0.1202181,0.9686704277992249,0.965126341297513
1659,0.11278905,0.11408748,0.973256528377533,0.9694236403419858
1660,0.22341265,0.119319305,0.8987929821014404,0.9661592614083063
1661,0.08319104,0.11587559,0.9855237603187561,0.9678496718406677
1662,0.1410697,0.1175408,0.9571583271026611,0.9669516114961534
1663,0.11300775,0.11755696,0.9741156697273254,0.9671519313539777
1664,0.10886543,0.1182925,0.9740018844604492,0.9668071497054327
1665,0.17283104,0.12123827,0.9393817186355591,0.9652402145521981
1666,0.07871711,0.11964868,0.9837465882301331,0.9658577357019696
1667,0.1321174,0.12090759,0.9640263319015503,0.9654068634623573
1668,0.12015339,0.12246035,0.965813159942627,0.9646606700760978
1669,0.09520383,0.11931793,0.9777182340621948,0.9661524977002826
1670,0.11216397,0.120935425,0.9744007587432861,0.9655530254046122
1671,0.15394157,0.124894835,0.9512584805488586,0.9637315216518584
1672,0.09985416,0.12227405,0.9750935435295105,0.964902903352465
1673,0.07954286,0.11932131,0.9843986630439758,0.966129964306241
1674,0.09608015,0.11942376,0.978318989276886,0.9659787700289771
1675,0.12573196,0.117170826,0.9674645662307739,0.9675157808122181
1676,0.12223899,0.11918159,0.9675161242485046,0.966676394144694
1677,0.15431277,0.120637335,0.9513036012649536,0.9661072889963785
1678,0.12818222,0.12220814,0.9664672017097473,0.9656394067264739
1679,0.098751664,0.121531375,0.9760472774505615,0.9659906852812994
1680,0.10723757,0.12126701,0.9720287322998047,0.9659322188014076
1681,0.13783401,0.11719185,0.9586828947067261,0.9687841194016593
1682,0.10526066,0.11824276,0.9776404500007629,0.9684087236722311
1683,0.13111275,0.11776863,0.960521399974823,0.9685688699994769
1684,0.06802404,0.11562656,0.9892075657844543,0.969287531716483
1685,0.10570347,0.115475975,0.9731816053390503,0.9692484708059401
1686,0.1161469,0.11277672,0.9721770882606506,0.9708101550738016
1687,0.12877855,0.11516059,0.9615944623947144,0.9697552919387817
1688,0.1128615,0.11424364,0.971024215221405,0.9700885244778225
1689,0.1058725,0.113563605,0.9720050096511841,0.9703833744639442
1690,0.071965285,0.112457015,0.9866740703582764,0.9708098428589957
1691,0.077462204,0.11080456,0.983848512172699,0.9712597358794439
1692,0.093017116,0.10790339,0.9801859259605408,0.9726372332800002
1693,0.09582562,0.10771157,0.980768084526062,0.9729074495179313
1694,0.100054584,0.10868831,0.9775625467300415,0.9725819201696486
1695,0.118879125,0.10977398,0.9689726829528809,0.9721368579637437
1696,0.1369364,0.11030752,0.9575944542884827,0.9716668526331583
1697,0.17599876,0.11286751,0.9326807260513306,0.9700080241475787
1698,0.11407059,0.11095121,0.9681583642959595,0.9708106319109598
1699,0.11915877,0.11052152,0.9677448272705078,0.970871471223377
1700,0.08756677,0.10998891,0.9793703556060791,0.9710297130403065
1701,0.23170514,0.11591595,0.8906598091125488,0.9671550024123419
1702,0.06870191,0.11262393,0.989056408405304,0.9686013602075123
1703,0.08991976,0.111893415,0.9788028597831726,0.9686567130542937
1704,0.0800106,0.10945998,0.9842479825019836,0.9697865503174918
1705,0.06572052,0.109350294,0.989863932132721,0.9698178058578855
1706,0.1930992,0.113511994,0.9168074727058411,0.9671333233515421
1707,0.14182729,0.11473487,0.959343433380127,0.96652219692866
1708,0.1055983,0.11363105,0.9752955436706543,0.9671746293703715
1709,0.1304792,0.11446998,0.9622958898544312,0.966758994829087
1710,0.20407544,0.1191463,0.914614737033844,0.9640261247044518
1711,0.12689033,0.12176178,0.9661890268325806,0.9630506464413234
1712,0.100153476,0.12284233,0.975569486618042,0.9626564071291969
1713,0.07809465,0.122131735,0.9869127869606018,0.9629767338434855
1714,0.09981987,0.12232195,0.9760681986808777,0.9627529297556195
1715,0.07762393,0.12125382,0.9879295229911804,0.9632465952918643
1716,0.16571839,0.12348425,0.9388585090637207,0.9618125870114281
1717,0.08789852,0.12114911,0.9807242155075073,0.9629140042123341
1718,0.074678555,0.11632434,0.9855965375900269,0.9654338047617957
1719,0.16288766,0.11864896,0.9457661509513855,0.9643675088882446
1720,0.091226146,0.11731883,0.97895348072052,0.9649012542906261
1721,0.1266795,0.11918135,0.9609706997871399,0.96402508020401
1722,0.13272281,0.114467904,0.9613881707191467,0.9673930974233718
1723,0.09935756,0.11592771,0.9801505208015442,0.9669690075374785
1724,0.103628516,0.11658049,0.9773941040039062,0.966901923928942
1725,0.10407689,0.117726505,0.9744455218315125,0.966435140087491
1726,0.087406576,0.11875918,0.9822961091995239,0.9660747675668626
1727,0.12852623,0.115684286,0.9670830368995667,0.968468842052278
1728,0.12527877,0.11489625,0.968070387840271,0.968884411312285
1729,0.19617538,0.11920944,0.9201717376708984,0.9662594681694394
1730,0.0861854,0.11710022,0.9830318689346313,0.967246895744687
1731,0.1388874,0.11399603,0.9549490213394165,0.9691675759497143
1732,0.07747044,0.1116427,0.9877873063087463,0.9701960654485793
1733,0.066467084,0.110038586,0.9909537434577942,0.9709286491076151
