0.11331303872662755,0.17482550081886333,-0.13220802561400616,-0.10137633221651199,0.09583340247774988,0.08360849673637105,-0.18073870159069877,0.06495901352089697,-0.19476616487736728,0.06742905761461261,-0.053851931389546755,0.1952951924983675,0.07203962336531158,-0.0866918018466212,-0.21858358099509587,0.2238111537599614,0.10722616107852616,-0.06779327076347308,-0.05455935424046464,0.05437686383779351
0.11387952082764694,0.17549568791901132,-0.13302983573794785,-0.10206302527823521,0.09512667202549803,0.08418461428023129,-0.18104253945111964,0.06528081507284235,-0.19544266528857346,0.06781641880778488,-0.05455380617101215,0.19589352322617987,0.07134774623131977,-0.08782283564106606,-0.2192200323499796,0.22459327357555744,0.10788179192451798,-0.06766453915728386,-0.05464368833159154,0.05436725987280708
0.11441503653653766,0.17615833777200338,-0.1338677864674903,-0.10270141433426072,0.09441672886135492,0.08476227492215366,-0.181356000361729,0.0656334426312262,-0.19611553023215247,0.06805619704602844,-0.05531195515936157,0.1964857466055588,0.07067730379871322,-0.088952692889912,-0.21984589015593836,0.22536736952875377,0.1085257403594154,-0.06742320492037882,-0.054616269042831594,0.05441625310288278
0.11493282310659006,0.17683641097778938,-0.1346002780781919,-0.10320482924602213,0.09370944734268438,0.08534305211664502,-0.18168045581514072,0.06598377409347084,-0.1968015553420932,0.06818012488503943,-0.056049813797650325,0.1970790007156277,0.07005083768932314,-0.0901393084259156,-0.22046220034659786,0.22613994905324675,0.10918082617330596,-0.06717951169143577,-0.05461545001720948,0.054473574189888
0.11542520516264959,0.1775464322448158,-0.13532732143633283,-0.10369090627265329,0.09293829030238475,0.08591231337762385,-0.18200916224519312,0.06635940188925335,-0.19750424331559302,0.06826072868957739,-0.05679450264994631,0.19766783000074256,0.06949412629537877,-0.09132731110755477,-0.2210812934765853,0.2269123357859253,0.10985455652057503,-0.0668629992277793,-0.054541123185909146,0.05455003408144161
0.11597726517328096,0.1782841875140679,-0.1361239566759904,-0.10426431551165838,0.09216438372638931,0.08647140065050755,-0.18231489399015452,0.06675143545626756,-0.19822254426873734,0.06826155502677314,-0.05751879809129703,0.19825214165940985,0.06896091749927219,-0.09251703677889511,-0.22169752152906771,0.22768679309180434,0.11049533639018816,-0.06646131678930275,-0.05433443940958739,0.05469318101279562
0.11652721662334595,0.17902541480935497,-0.13678876312942798,-0.10480899413664511,0.0913603822366707,0.08702754633040037,-0.1826091381641333,0.06713361745026862,-0.19892070032703402,0.06831261153769919,-0.058237309892600723,0.19883252864449832,0.06844471822336297,-0.0936617757750606,-0.22231554138452708,0.22845673384521478,0.11114760349153863,-0.0660337449435927,-0.0540958315676695,0.054815709018547085
0.11708618755232958,0.17977433722016734,-0.1375148132618976,-0.10531934623351523,0.09060390747346568,0.08759548224861308,-0.1829005525136884,0.06752451977525896,-0.19960236441360774,0.06841458240254362,-0.058940937931562735,0.19940556658832065,0.06791479629604234,-0.09474248223824971,-0.22293293789881438,0.229225105134287,0.1117368154484029,-0.06562247830515566,-0.053934205667881735,0.05494795094545688
0.11766120335696288,0.18047062849023526,-0.13815563499241762,-0.10583336504731675,0.08986255514324053,0.08819301490094529,-0.18318987636532952,0.06792010964158535,-0.2003144637157038,0.06852360550712723,-0.059650466430359685,0.19996828164464486,0.06736356857511158,-0.09582489483179955,-0.2235447937202301,0.2299893492205606,0.11226564912604307,-0.06516708758044193,-0.0537604533897857,0.055091960158132794
0.1182377756862932,0.1811434510428179,-0.13876532786518334,-0.1063116877673296,0.08906237239460643,0.08876703654532628,-0.18348340727396956,0.0682925371481066,-0.20102631195857368,0.06850263621920885,-0.06034313064125998,0.2005268910817354,0.06688132369785536,-0.09686910688499542,-0.2241547720401719,0.23075525708974484,0.11276015924770587,-0.06485378515418301,-0.0536871275863571,0.05528841055347752
0.11889901114506347,0.181807933999101,-0.13942666203790804,-0.106783345925583,0.08826744232970832,0.0892670814959216,-0.18376883808496283,0.06859564719581084,-0.20173458022279034,0.06859276902334452,-0.060977033783909076,0.20108272897287488,0.06647553234685351,-0.09781779943335173,-0.22477098444665392,0.23152522608397186,0.11315881787673845,-0.06453454807352968,-0.05365760128774027,0.05547975087361286
0.11957780293628381,0.18248792976176692,-0.14020261578574686,-0.10724778623372701,0.08747514721861116,0.08969629958727851,-0.18405350509634943,0.06889769442338381,-0.2024591440504095,0.06866083741420902,-0.061514051533858506,0.20165220248831978,0.06602651227689436,-0.09875693936811468,-0.22538349136503413,0.23229258316405516,0.11354300503122525,-0.06422775612603326,-0.05372483537780654,0.055753718167314156
0.12018261998381678,0.1832000796937189,-0.14100133360109532,-0.1077197242510519,0.08664502779768878,0.09016302241011524,-0.18433773855365304,0.06918646372793699,-0.20319293589499393,0.0688734785628412,-0.06204535578552734,0.20220454514709624,0.06551791765805644,-0.0996987502961251,-0.2259867733651625,0.23306303135570688,0.11387364735965175,-0.06392149497075067,-0.053760613262582045,0.05614035581864534
0.12074878683362028,0.18390390208389398,-0.1418187706004437,-0.10825708132371038,0.08579164647549488,0.09062915995361912,-0.1845761073344023,0.06952626067262142,-0.2039093507594529,0.06917499274047864,-0.06259568135871499,0.20274102730432927,0.06491878775793036,-0.10068800339033503,-0.2265669295979521,0.23383343803087103,0.11424990460955158,-0.06367186051144182,-0.05392601681853437,0.056509132079213376
0.12126854317907393,0.18461081161139922,-0.14263654837916567,-0.10872460686993916,0.08489382855610518,0.0911229521267104,-0.18478572769528737,0.06982854534792378,-0.20462080975346897,0.06957096232774974,-0.06319241828784256,0.20326724872667146,0.06427086467855668,-0.10164735868052237,-0.22713878266728993,0.2346003158782818,0.114662488207044,-0.06339802245568739,-0.05407026466486072,0.05684696225770105
0.12175771744007068,0.1853338809927658,-0.14341802690548572,-0.10911788417981558,0.08401215503166318,0.09165866584707023,-0.18502036931075938,0.07007472682181158,-0.20533094366778604,0.06987525953374975,-0.06381368464473457,0.20378909199912362,0.0636135958400757,-0.10259190920004183,-0.2277081165518402,0.23536085791789088,0.11506364521558074,-0.06312011639425522,-0.05408115493780054,0.05705237641700121
0.12221193882122837,0.18603444381418968,-0.14419418736969514,-0.10945766963337722,0.08321088732764485,0.09219159002181308,-0.1852286810525376,0.07031621449493358,-0.20603546506350198,0.07017232493270385,-0.06445481860642675,0.20430735203750958,0.0629837679110774,-0.10356186502861262,-0.22828297356091237,0.23611983028664016,0.1154204095710801,-0.06282654411222192,-0.05410536429758225,0.0571977901082118
0.12264761058674524,0.1867299907053926,-0.1450185894465836,-0.1097127771594951,0.08243644085564805,0.09278813416148608,-0.1854351389133691,0.07055838629144168,-0.2067521939732788,0.07047053331758049,-0.06511029475884225,0.20481275918767955,0.06232624514324897,-0.10457566444597179,-0.22884768470959252,0.23687783369862123,0.11578651716288924,-0.06245987861258882,-0.05409848985391585,0.057342293337694944
0.1230305330546338,0.18739341719305957,-0.14583388302812314,-0.10993906528336356,0.08167940442245109,0.09340853025561954,-0.1856363158995037,0.07081486470389639,-0.20745967761035616,0.07066606603841659,-0.06576897938225498,0.20531420885627524,0.06162944982476712,-0.10555682959990689,-0.2294143768430847,0.23763594079783826,0.11614162228237572,-0.062068520167593094,-0.0539832893219453,0.057464131758246294
0.12338230093619323,0.1880500696984018,-0.1465980771755731,-0.11012472025545163,0.0809163690169597,0.09404171194600475,-0.18582921202336028,0.07109672614889669,-0.20815952020629544,0.070867675684975,-0.06641745462297449,0.20580423348752627,0.06095497094555571,-0.10659464404994949,-0.22997901006733254,0.23838650120036226,0.11648268249212128,-0.061614518148323215,-0.0537183736406077,0.05751101442453837
0.12372619934755465,0.188736964559143,-0.1473083858520039,-0.11017595139614175,0.08017237023215464,0.09469171654384784,-0.18600482722824818,0.07144814978447282,-0.2088657606403689,0.07093415913957721,-0.06712250720740033,0.20629380063370567,0.06027019573770569,-0.10766523051205586,-0.23053972749285526,0.23913219509864142,0.11683244973947131,-0.061070620235092694,-0.053326405602873043,0.05743672677796734
0.1240221072363574,0.1894523663156137,-0.14795848400790496,-0.11022086155694277,0.07944048407050835,0.09534554312310839,-0.18617834371226769,0.07183503842173533,-0.20958200626375573,0.07083086515128291,-0.06783013471455634,0.20679124810105357,0.05965037754243166,-0.1087040779793621,-0.2310919206298403,0.23987786975195857,0.11716888432786916,-0.06063590590249684,-0.05286754228592974,0.05733024247618823
0.12435408819828395,0.19014962850575587,-0.14853567550232777,-0.11045243871243005,0.07871399543396891,0.09599503611338712,-0.18631259870931288,0.07223256349495501,-0.21031714111675673,0.07081954858811391,-0.06851691192031394,0.20731149920316833,0.05908157157843907,-0.1097999440810024,-0.2316546914329203,0.24062357250128708,0.11748851504869375,-0.060229303642363015,-0.05238398069985771,0.05729102984096834
0.1247037023614703,0.1907864986062223,-0.1491083274797978,-0.11064085205748071,0.07792997341899073,0.09666305034955336,-0.1863832846322204,0.0726415749038319,-0.21104769820354044,0.07081410801004809,-0.06921746198012392,0.20783207186250582,0.0584413403590098,-0.11094433713603581,-0.23220961693843015,0.24137124265162563,0.11786337313820752,-0.05986639024522945,-0.051992026849573186,0.05723399141971065
0.12510365079651542,0.19139448359280514,-0.1497432791511752,-0.110890799946617,0.07711296263581226,0.09733421088419505,-0.18641380649905853,0.0730859699632271,-0.2118045464142087,0.07090931607959791,-0.06996448175213424,0.20836608512802596,0.05777044972723021,-0.11213100367088161,-0.23276867226206105,0.24211440750604193,0.11825090014098365,-0.05958063496031302,-0.0515874215103303,0.057152488791656714
0.1255213591449174,0.19200914447605488,-0.1504148451422878,-0.11121866775772789,0.07630391237723631,0.09794963223767043,-0.1864563019698441,0.07359876493092132,-0.21256724818732609,0.07111367246267683,-0.07071920039212602,0.20890441876781343,0.05712689337108956,-0.11333592247938722,-0.23334285804162305,0.24285688930825747,0.1186839205688017,-0.05917703006215097,-0.0513299443986177,0.05712242573132827
0.12587334726403826,0.1926306390651843,-0.15111118641786406,-0.11143129947672045,0.07554988802809678,0.09855444688850676,-0.18650786886400134,0.074129535053685,-0.21331145601760462,0.0712444789526565,-0.07148802067606931,0.20944509288789337,0.05652250363821704,-0.11448864174793677,-0.23391719972313113,0.24359868826830577,0.11911040564075351,-0.058719702915600934,-0.051035038251649394,0.05708241348479217
0.1261500580993986,0.19326871430395262,-0.1517804734416873,-0.11152810800552077,0.07481450054711686,0.09906908729073385,-0.18660102105804743,0.07465452186015858,-0.21406168490039637,0.07128057225695203,-0.07225076361362874,0.2099970378872713,0.05590194898526456,-0.11556854981406049,-0.23449543337110512,0.24434060941521685,0.11947526388335587,-0.05820371607802715,-0.05075583203486521,0.05699173021367494
0.12637824149030696,0.19389431271793603,-0.15239403153624012,-0.1116556003008413,0.07400712874897301,0.09955869072044306,-0.1867118860057008,0.07521193822122821,-0.21479784843476357,0.07118840839457836,-0.07301593305870178,0.21053474172296396,0.05526514947622363,-0.11668522364942088,-0.23505620955704132,0.24507873194667637,0.11983572793227189,-0.05767006483658004,-0.050389516230066544,0.05684217991402398
0.12659684787930048,0.19452120578229198,-0.1530188909067293,-0.11182543480256042,0.07319715767848965,0.10005301204297908,-0.18679691705816825,0.07580383796012495,-0.21551227062168102,0.07125778807941242,-0.0737781481682515,0.2110711568315846,0.05464428206900451,-0.11776769689838569,-0.23561407623662062,0.24581997899846586,0.1201821915624114,-0.057109429941177674,-0.0500932526105297,0.05668430764053575
0.1268863758339831,0.1951516464758753,-0.15365996543639351,-0.11201769421834346,0.07237111417880993,0.1005150868932762,-0.18686877386276962,0.07640039878212031,-0.2162136916255176,0.07134695468061099,-0.07454733339355876,0.21160160811699857,0.05404618679693926,-0.11881121466903763,-0.23616071571125427,0.24655692527158204,0.12052048818290755,-0.056575382868452116,-0.04972295590502286,0.056522427243959845
0.12721801111213837,0.1958227186099357,-0.15432064310806565,-0.11229262962275884,0.07158836868101587,0.10093134400263401,-0.18696354239857463,0.07691896377438859,-0.2169222481037621,0.07144369179548553,-0.07527633937119703,0.21212736129592055,0.05339680847837546,-0.11976637066212213,-0.2367092663392052,0.24729201231160317,0.12083566825292043,-0.05613800017781085,-0.04944028634993772,0.056368110389236864
0.12765871884691668,0.19649200761048122,-0.15502269156039516,-0.11259459284083186,0.07070402986159668,0.10136074483680035,-0.1870639643711542,0.07741118019029176,-0.21760615114143592,0.07168736367673306,-0.07597783531549827,0.21263942170986724,0.05273016651278895,-0.12069834943939121,-0.23724161182261042,0.2480291140131933,0.12120998050261142,-0.055803429728021096,-0.0492993231685196,0.056283412428322126
0.12806916105566374,0.1971689296259141,-0.15574411894374762,-0.11291900537384056,0.06977727232935779,0.1018132283607957,-0.18716342944059997,0.07784969735772689,-0.21827321102177713,0.07194951010553874,-0.07666309587778292,0.21314109563567782,0.05212053941492433,-0.12156602111851471,-0.23776381103961747,0.24877381447796298,0.12155202207054615,-0.0554309734121248,-0.049236419102816,0.056131942424455405
0.12838821918342422,0.19786459618338317,-0.1564901066533661,-0.11327381225238217,0.06885878707241845,0.10226401281651444,-0.18725764130265624,0.0782550817446731,-0.21892218730664686,0.0722303457267759,-0.07732257713532555,0.21363168455884754,0.05155105296555752,-0.12231282409085853,-0.23828113282586233,0.2495204281051009,0.12186790211544979,-0.05504239603856898,-0.04906955701052462,0.055916418284501335
0.12863678345852647,0.19860870946281714,-0.1572472188156519,-0.11363198130279532,0.06801638413906101,0.10268897795767004,-0.18737876024687544,0.07857348745082898,-0.21959251777032376,0.07227571257226312,-0.07796849034847653,0.21413345272836706,0.05104877711685569,-0.12306540912575786,-0.23879781394632588,0.2502679741084586,0.12205484116984036,-0.054663116263479625,-0.04887230256777763,0.05567091787448539
0.12885807021395895,0.19937575145416203,-0.15788767094196418,-0.11398244652827742,0.06713703840309483,0.10307021159974845,-0.18747875011332435,0.07888473013945459,-0.2202766069856496,0.07233881639143619,-0.07863577508488315,0.21463007764392902,0.05053628605535171,-0.12382087933214679,-0.23930921908707703,0.25101125106133243,0.12229270269498942,-0.05430990894660952,-0.04879005436487052,0.055377819465938456
0.12906757087701326,0.20011995638273972,-0.15854705550400727,-0.1143742420030866,0.06624961913724058,0.10351393379068438,-0.18759712397897252,0.07918637738321542,-0.2209770477353847,0.07236585036602301,-0.07935483517401293,0.21511616269071018,0.050011465631045256,-0.12454859173902226,-0.2398150615969447,0.2517548491157475,0.12250465994939275,-0.053947141683765576,-0.04883782316767418,0.05508299167641152
0.129230855422068,0.20087023621920672,-0.15929964899202997,-0.11483196149659353,0.0653936095685543,0.10402411184590246,-0.18766944436810432,0.07948638658583919,-0.22164437667188508,0.07249411476399412,-0.08004011264244165,0.21558516417186407,0.04944281733157341,-0.12531028233959718,-0.24032116866957592,0.2524973162349956,0.12262977278090456,-0.053546319361358063,-0.04899838503006182,0.05481770849019394
0.12941183944698706,0.20161538768905163,-0.1600806366882918,-0.11535753201152371,0.0644845484988583,0.10448971932514528,-0.18775008483604555,0.07980230057556487,-0.22230796686120732,0.07276746458519745,-0.08073932627297145,0.216043470120764,0.04883190013649441,-0.12604163032734267,-0.24082065667094407,0.253236694189104,0.12280161775423439,-0.05338720131759313,-0.04917887597551863,0.054597011640465196
0.12962205984958927,0.20234330838110742,-0.16095997606700496,-0.11604183062941442,0.06360544295185624,0.1049984806644866,-0.1878521169609661,0.08004500855820404,-0.2229386171538953,0.07315565375788406,-0.08138272357448981,0.21649906278541584,0.04816023219454472,-0.12681207520291463,-0.24132565936954936,0.25397109141892377,0.12301916852329661,-0.05337999578765442,-0.049328825070821126,0.054393298133445074
0.1298582621809336,0.20305157530115261,-0.16193204344113085,-0.11673659189870594,0.06268579056584438,0.10548743376270993,-0.18792301428309272,0.08032587259437751,-0.2235829215893128,0.0736204566137959,-0.08205213906101234,0.21695417053818195,0.04741276071489691,-0.12754291291281628,-0.24182300630553952,0.25470685498852774,0.1232134618644009,-0.053412713359792724,-0.049485945284267537,0.05434615273794789
0.13011973840014412,0.2037424945050692,-0.16291009606941656,-0.11737726693827077,0.061767281737736296,0.10600768863740988,-0.18795126948253696,0.08065010928911763,-0.2242292484057513,0.0741456279984665,-0.08274850337802712,0.21739717120078345,0.046607844481175255,-0.12826867909435505,-0.2423106650295009,0.25544414903798685,0.12341710341066925,-0.05344475140617692,-0.04955671637404944,0.05428565686599436
0.1303229143002968,0.20442362036926862,-0.16388045871466878,-0.11797982517231367,0.06082255705480713,0.10652416590255477,-0.18798615296661011,0.08098892104861376,-0.22486234712921488,0.07479827351577194,-0.08348552689815661,0.21783939855090173,0.04574435820928127,-0.12898626085457704,-0.24280292084039912,0.2561842966295744,0.12365382726585815,-0.05344676309542469,-0.04971059181122423,0.05424445019526745
0.13052067558775549,0.20510718202125047,-0.16484459864796525,-0.11853774845567065,0.05989535870670948,0.1070681857084483,-0.18799952701135728,0.08135698676079225,-0.22550288837689453,0.07545493642797936,-0.08421280043216124,0.21828474777545442,0.04489164199833988,-0.12970095495963102,-0.24328960981372819,0.25693358040895287,0.12389359938594864,-0.0533801729244043,-0.04984283980746685,0.05419512761795422
0.13075625979490935,0.20576686408348596,-0.16584236617750267,-0.11908874230820629,0.058925283553637985,0.1076052240643707,-0.18798996110188687,0.0817180061846395,-0.22615979569843345,0.07603893609279179,-0.08494727094965451,0.21871966085767555,0.044039281877405606,-0.13041794550718347,-0.24376660540841993,0.25768144438087986,0.12419915775668722,-0.05324533388293161,-0.050079338381941806,0.05420276596351804
0.1309937242045662,0.2064183124438562,-0.1667551175624371,-0.11963890807489344,0.05789364332649084,0.10819838035945764,-0.1879423072546369,0.08215779124369599,-0.22680479539907386,0.07672810221033816,-0.08569213763486837,0.21914242590437133,0.04315762068046011,-0.13109268659384501,-0.24423845233441518,0.2584420550959752,0.12448418682833161,-0.053085881964690176,-0.0503309413660435,0.05424648048706751
0.13122185130176114,0.20704330331234172,-0.1677036651141874,-0.12020361272710688,0.05681704679227138,0.10890555764381944,-0.18787234282027554,0.08263052220287656,-0.22741124651084327,0.07742697279257614,-0.08646939194424873,0.21954865415269303,0.042184697198182526,-0.13179024245945883,-0.24469982454926012,0.25920880668725804,0.12487071024271211,-0.0529201202077798,-0.05058900962245763,0.05432023629922014
0.1314806246095959,0.20765784367578305,-0.16863616785614216,-0.12067866172999608,0.05576904175221921,0.10964014597148934,-0.1878312288189835,0.0830949065123662,-0.22801110033144667,0.07805863954893272,-0.0872432372745338,0.21994981033657032,0.04119325954374537,-0.13240614970259693,-0.24516104980870837,0.259974199803241,0.12530696389756177,-0.052708647114502405,-0.050846756308624536,0.054440728930763516
0.13174255171614205,0.20832441669098603,-0.1695091193526561,-0.12122398036590946,0.05479907393856037,0.11039266390741113,-0.1878111824183169,0.0835934522200743,-0.22860461140661237,0.0786952798179371,-0.08805437172040406,0.2203495365509596,0.04022073076013039,-0.13300119185991494,-0.24563221595314128,0.26074010080741244,0.12572467208883376,-0.052540035924520154,-0.05110348931783258,0.05459503359112557
0.1319926098116661,0.20901718831203422,-0.1703318152839083,-0.12162305678626503,0.05383700765521986,0.1110757702960015,-0.18781563447178284,0.08409342621301057,-0.22921129424480008,0.07918986208626493,-0.08886305271516567,0.22074599195038255,0.0392682492081822,-0.13363055623492243,-0.24609112493617835,0.26149726395897294,0.12609248063018746,-0.0523592141042907,-0.051293184818742024,0.05464337941966363
0.1322051638931007,0.20968300681859336,-0.17111129727264268,-0.12196685456460074,0.05289859565777677,0.1117188054857888,-0.18786773147207886,0.0846151531984418,-0.22983120787689595,0.07972782838841584,-0.08967297510430614,0.22114372420780687,0.03841564750764462,-0.13426732839790825,-0.246548865390626,0.26224884581354946,0.12633765370101696,-0.05220018897845175,-0.0513749122005672,0.05466190801580336
0.13236812289643593,0.21036912604057814,-0.1718534888638982,-0.12219428262568968,0.051954616890706046,0.11239789335825272,-0.18795228186742138,0.08510645416189752,-0.23043075144391684,0.08022751905533627,-0.09047741649238589,0.2215311089312548,0.03764406783722214,-0.13493315493547764,-0.2470053931380519,0.26299745082394793,0.1265485510809444,-0.05210857854193504,-0.05133102084750909,0.05458474934862473
0.13255651941967514,0.21105799492642294,-0.172607953582534,-0.12235777837808619,0.050994837039840764,0.11307253472587424,-0.1880145561385697,0.08557517904954147,-0.2310383037866862,0.08074411030845861,-0.09121890989103086,0.22192146718017547,0.03690313674430913,-0.13562294277734213,-0.24745892530605063,0.2637418943947577,0.1267877780761817,-0.052077031044672796,-0.05121407834595181,0.05438568794273285
0.1326923052230209,0.21177500147941775,-0.17345289544889675,-0.12244435972909266,0.05001067901409821,0.11372261946101873,-0.18807016717609015,0.08601932690102519,-0.23167352013258502,0.08124439832608417,-0.09188496939173661,0.22231222007536633,0.03611498892017131,-0.1363116048247928,-0.24789856517531486,0.2644877292552316,0.12698371461916114,-0.052140020861427126,-0.05098414033701208,0.05407598933273592
0.13286659734350376,0.212512449553227,-0.1743711077256146,-0.12254169599789291,0.049070450909434536,0.11439982815930046,-0.18809771328691563,0.08646315927829967,-0.23231622180297595,0.08161637894846321,-0.09258044284723681,0.22270106340378448,0.03536879259167001,-0.13696906070425785,-0.24832606724525477,0.2652372445586179,0.1272536276242213,-0.05224169889841255,-0.050730816726873476,0.053696131245711334
0.13308550620514142,0.21322720646520749,-0.17534082341129548,-0.12270914519329348,0.04805445530749582,0.11507079661869249,-0.18811959145654558,0.08683047675598182,-0.23292451703778222,0.08189938212028312,-0.09329194375523991,0.22306996719937042,0.034610987242780694,-0.13764086743234136,-0.24872901216309584,0.2659931652778464,0.12752533336615346,-0.05229266470398452,-0.05049351850702461,0.053480229712926555
0.13334040041065476,0.21393831751067272,-0.1762882934668008,-0.1229069883333126,0.046962686061080464,0.11569390327095128,-0.1880634575479786,0.08719546955311835,-0.23350996072352323,0.08216176353879935,-0.09402622934217977,0.22343167455735088,0.03382833701388956,-0.13829854811099457,-0.24911949756941232,0.26675407638589954,0.12776683676220624,-0.052287361842317547,-0.050229704152569284,0.053216615070217126
0.13356726904427071,0.21468911214712524,-0.17711266815608245,-0.12303926835589978,0.04583435893586147,0.1162595895985654,-0.1879880400752526,0.08759649713281271,-0.23413293596668897,0.08230675935760151,-0.09481223742405939,0.2237916348049997,0.033058080224075394,-0.1390122510871296,-0.24949970826004325,0.2675104772113523,0.12799845856104056,-0.05209050614089425,-0.04985686970220564,0.052948885278522796
0.13375767385321854,0.215457149937905,-0.17783503741904289,-0.12307473535879201,0.04473958301963376,0.11684345262159208,-0.1878839702400721,0.08800572446202731,-0.23478925363012396,0.08244728686633228,-0.09556983744178438,0.22414213842530709,0.032345410609099,-0.13977568711539623,-0.24985423919727665,0.2682647289358983,0.12816012053509512,-0.051868487406184015,-0.049433507368802206,0.05262703719438376
0.13392870348276298,0.21621575444436936,-0.17848822203232262,-0.12310142102695526,0.043648372804802577,0.11741196147454143,-0.18775037461815036,0.08836061212921646,-0.2354531765911468,0.08258014809420032,-0.0963547436356218,0.22448905242472084,0.03163689424857411,-0.1405185989742016,-0.2501911963322006,0.26901713342311234,0.12840590535852286,-0.0517686294678054,-0.04902403751899099,0.05228874647511163
0.13411932402679655,0.21698171071993594,-0.17914419162739786,-0.1231567786454001,0.04254511812054386,0.11793722586879442,-0.18761695194287514,0.08864283992235258,-0.23610554633175265,0.0826975108409722,-0.09709402567054086,0.22483065078665987,0.030898495532109455,-0.14118472370160826,-0.2505154403390858,0.26975824406428583,0.12862242472963248,-0.05171399532542816,-0.04862616350661409,0.05195853607245446
0.13430732320438946,0.21774346613987164,-0.17985679447000003,-0.12320243483532635,0.04143711023647675,0.11847750369364617,-0.18745162477367522,0.0888759381187569,-0.23678139141559923,0.08287660657700682,-0.09781620884444173,0.22515915733391656,0.03017637135095424,-0.1418608625732787,-0.2508424970670393,0.27049128339914236,0.12877643119717566,-0.05172914650998745,-0.04825370178770811,0.05164382673121438
0.13446180296942256,0.21849712629857349,-0.18054047163766673,-0.12320467091776147,0.04038328268967843,0.11905353739169566,-0.18729825568982741,0.08917858793846693,-0.23745789234585354,0.0829917536474081,-0.09858173432895935,0.22547266809591449,0.029442872377918164,-0.14259324663291026,-0.25114496935032504,0.2712197929726937,0.12889589777010074,-0.051653462717096574,-0.04778057440753965,0.05130038698265797
0.1346227052975285,0.21920614945437727,-0.1812329349169126,-0.12312593570050022,0.03925533538608482,0.11963447389131426,-0.1871137536702442,0.08951013675598779,-0.23811192396566433,0.08314927357949872,-0.0993849877051878,0.22577473484399385,0.028647185364020777,-0.1433124024783214,-0.25142297377021966,0.2719476448865784,0.1290478641548541,-0.05159733077253024,-0.047207290106842444,0.05100732331655798
0.13479222407528524,0.21988300635523247,-0.18200826418594998,-0.12306267650459563,0.03811845321799074,0.12023516742872875,-0.1868627530982975,0.08980611661495634,-0.2387620019210257,0.08339272619283723,-0.10017000795732901,0.22607274708604372,0.027817992083969238,-0.14402032779341065,-0.25170038783333387,0.2726808797927116,0.12919742011585225,-0.0516176988748688,-0.046773126154944354,0.05067010341530836
0.1349395102982299,0.22056068800279707,-0.18277019274797376,-0.12301968894563588,0.03699701131320136,0.12087722766155674,-0.18661829843510894,0.08998577713402993,-0.2394134657401289,0.08374348606411841,-0.10094506843119333,0.22637042948379002,0.027031852140611587,-0.14469793384193005,-0.2519787719920638,0.27341497431202827,0.1292853700350924,-0.05167510855853341,-0.04638453736002942,0.050349049387875495
0.1351380913112529,0.22123775941400836,-0.18360260481257934,-0.12301128965952797,0.03590257814646702,0.12151567645071956,-0.18638965281596342,0.09014972775556292,-0.2400455843349587,0.08427999305813738,-0.10172382723084197,0.22667608940331807,0.026200390906561098,-0.14535479361176756,-0.2522583073253522,0.274146711120433,0.12928363969316603,-0.05170007880479662,-0.046066413289021745,0.050066960629955824
0.13535927269865605,0.2219054783002568,-0.18442871448936674,-0.12302954940450445,0.03480382759029419,0.12216375249205014,-0.18618037507340343,0.09037045120993,-0.24065973117974354,0.08481844350290839,-0.10247775205020226,0.2269779182138488,0.025350960019049875,-0.1459957851415312,-0.25252428071842303,0.27487331332003123,0.12922069957493038,-0.05172114565109801,-0.04575659828158629,0.04976665865613647
0.13555046178764138,0.22260510690793608,-0.1852396686570755,-0.12299154098524413,0.03371479990089745,0.12280906054718682,-0.18597321947849862,0.09059510139331207,-0.24126603107084188,0.08538087240886565,-0.10328676231579723,0.22727160814891512,0.024506508548598045,-0.14660463456479106,-0.25278437414533333,0.2755922991921986,0.1291257540690697,-0.05165232237206541,-0.045512222779808244,0.049398434543729185
0.13580540774100733,0.22330948156059924,-0.18599698721571487,-0.12306951102494307,0.032609587663528485,0.12349671595299752,-0.18573300730644063,0.09087237864478818,-0.24183246900358166,0.0859000896800954,-0.10409564721598662,0.22755083165168585,0.02362030278819001,-0.14723556267252066,-0.25303913808594064,0.276308405600775,0.12908125466869377,-0.05156761268470061,-0.045282226975734335,0.04903586433330482
0.13605216877505194,0.22402121042555329,-0.18680376911430896,-0.12308846127631598,0.03151690820853938,0.12419241182061526,-0.18548886886867352,0.09109623614428011,-0.2423659045849566,0.08657820204583902,-0.10492749167898935,0.22783088865438508,0.022736701189046492,-0.14783448885645178,-0.2533067456256072,0.2770244632908963,0.1289989517057078,-0.051562376892069384,-0.04519299427805531,0.048619601450998126
0.13624319173503843,0.22476488329858407,-0.18764769859960792,-0.1230976871657463,0.03044116406174714,0.12490090533944263,-0.1852361714858761,0.0913249964570285,-0.2428879653457812,0.08735096130336811,-0.10572495290748407,0.22810404282683402,0.021877910989610092,-0.14845406065378616,-0.2535673914915427,0.27773373406960256,0.1287934975609378,-0.05159193065364924,-0.04514349894030736,0.04820595448031519
0.13635444927935483,0.2255056251292538,-0.18849714663012065,-0.12308061823418895,0.029297554262076062,0.12557316420608947,-0.185010453731922,0.09156138968432094,-0.2433845767608537,0.0881254863036651,-0.10650514902426644,0.22837142585492234,0.021012593870590745,-0.14906058461829613,-0.25382573598368635,0.27843711196964,0.12858987414754694,-0.05150743807738836,-0.04514102034672041,0.04783087273898132
