-0.47555072320581837,0.18906022966729374,0.2526659098139912,-1.3352903887219318,0.34140796015564334,-0.7003883666860439,-0.8571525331129517,-0.6947169773199308,0.9613551785754985,0.8373590359770697,0.2663058771572036,1.0084372517404236,-0.2487055092217721,1.3587696447148085,0.8766647267717295,0.3273080750581163
-0.47653881742614695,0.189605333037096,0.25218327628304027,-1.336207368582594,0.34011149384701317,-0.7009481075005428,-0.8574561882551324,-0.693386880045749,0.9625585585360663,0.8374046987574195,0.26749172732586635,1.0094597298420993,-0.24897162942090942,1.359907621621714,0.8773499472252523,0.32863246639591087
-0.4775393317140226,0.19015185999326972,0.25183716759857205,-1.337121689866355,0.33876533531036107,-0.7015736618387794,-0.8578046223776388,-0.6920537040267636,0.9637477506415878,0.8374490919894253,0.2686668159495759,1.0105427863017136,-0.24935863448974077,1.3610382754702028,0.8779472837323791,0.329896376797575
-0.4785576112847449,0.190739143854242,0.25168744663595327,-1.3380128722724582,0.33738274987573036,-0.7023307952053729,-0.8581620399793976,-0.6906971913508597,0.9649483379341436,0.8374381814624955,0.26980405280176906,1.0115819216194957,-0.24991624084949265,1.3621589899202,0.8784845011061841,0.33114829887154834
-0.4796111013747515,0.19135216671735322,0.251568582742694,-1.3389007004058657,0.33598147747788126,-0.7030283043677172,-0.8585184987737959,-0.6894066760778711,0.9661181386109016,0.8373413400321055,0.27095905562753186,1.0126175769677928,-0.25049314647425885,1.3632708345986313,0.8789916965671599,0.3324432407511207
-0.4807541235056026,0.1920617998188851,0.2516032298128709,-1.3398045584339018,0.3345564269557403,-0.703865641812923,-0.8587551937621292,-0.6881745675012286,0.9672250132363429,0.8371498088153644,0.272224457448413,1.0136698018579797,-0.25120825932391466,1.3643778059253162,0.8794852016047491,0.33369168493827034
-0.4817920094960597,0.19282824284604538,0.25183469749891074,-1.3407302237364778,0.3330911517725778,-0.7047206583790174,-0.8591611148442719,-0.6869907107438975,0.9683045524972228,0.8368413931615772,0.273536580657741,1.0147221655144474,-0.2520818141070685,1.3654817250188105,0.879944933233118,0.33496004773216914
-0.4827949390472871,0.19357084997244559,0.2521915007161015,-1.3416498461603148,0.3315956269377524,-0.70562294377589,-0.859605042772356,-0.6858053338042718,0.9694138501821944,0.836449985951586,0.27489366520283903,1.015794830992012,-0.2530969704056209,1.3665769893353314,0.8803442349352095,0.33618231043790275
-0.4838609007398607,0.19434091208031024,0.2527570512722821,-1.342576562698372,0.3301518846940144,-0.7066024594932889,-0.8600530606631425,-0.6845992776434341,0.9704745453447228,0.8359164423776322,0.27628469512556936,1.0168954136323034,-0.2541220009597792,1.367678926167891,0.8807408275866743,0.33737204857733427
-0.4849111651217719,0.1951390184737424,0.2533220601919478,-1.3435476703938662,0.3287382310333404,-0.707546250489498,-0.8604546667230358,-0.6833964048964448,0.9715552376412906,0.8353149163904399,0.27769060240351684,1.0180170362087864,-0.2552644695350745,1.368774813972436,0.8811233834155948,0.3385051253725496
-0.48599320957348846,0.19590527869041083,0.25391546423622735,-1.3445484139103494,0.32731921960088034,-0.7084348553957056,-0.8607930864626274,-0.6822660333921348,0.9726178988458246,0.8347077309387012,0.2791127535733688,1.0191111000317135,-0.25643986167205546,1.3698736791490154,0.881540927209527,0.3396068236056465
-0.48701317547704587,0.19677350695148907,0.2545866488507018,-1.3455855135387527,0.3259011938369098,-0.7092821466406568,-0.8611018618500725,-0.6811465925581524,0.9736477620065122,0.8339326403798779,0.28057494092977986,1.0202258142395846,-0.2576301271161703,1.3709735888685226,0.8819456839124036,0.34077858146857065
-0.48809362513319016,0.1976159107085513,0.2552810828266275,-1.3466077955290112,0.324471559448779,-0.7100942415566636,-0.861378530724402,-0.6799999985797073,0.9746938805545414,0.8331825145245513,0.28199559255944223,1.021327870164462,-0.2588064818522242,1.372085853583895,0.8823581647668546,0.34195662668308646
-0.4892490940258733,0.19847633980445673,0.25594284296564296,-1.3476421192719856,0.3230932471973864,-0.710904872867992,-0.8616971319715812,-0.6788241349069472,0.9757679741212787,0.8325172786876441,0.2834378341249799,1.0224360453336576,-0.2599712097414091,1.3731988438939227,0.8828141365626846,0.3431002791966926
-0.4903924101935217,0.19940525589211713,0.25656890540216737,-1.3486657211971245,0.32172320936024495,-0.7117530365953236,-0.8619614002996944,-0.6776837616742705,0.976850315844862,0.8319170207818362,0.2849253384490102,1.0235258786443906,-0.2610687759156451,1.3743076545779562,0.883312104569756,0.34427981178624567
-0.49161728015822426,0.2002910086917681,0.25716130002208426,-1.3497142896785128,0.3203699167886335,-0.7125506062787688,-0.8622133502621908,-0.6765726352245882,0.977925342902013,0.8313132569528807,0.28641392524907433,1.0246027775328983,-0.26218179122315816,1.3754252640176539,0.8838331854234981,0.3455112454842087
-0.49288491301697035,0.2012072189725557,0.2577900017950753,-1.3507897286848296,0.31898960378767965,-0.7132636363683256,-0.8624651544557032,-0.675426219959,0.9789768837104107,0.8307227394440471,0.28793229666866677,1.0256615777247544,-0.2632644764552352,1.376543654605851,0.8843701461737965,0.3467332784396183
-0.49402444504724274,0.20201109084406788,0.2583533690678454,-1.3518489358525048,0.3176143032627211,-0.7140220315071351,-0.8628236030113838,-0.674278775412793,0.9800574548820871,0.8301724232618464,0.28941601451630616,1.0266799250733787,-0.26431729016078453,1.3776567579135865,0.8849017159926417,0.34798188781856937
-0.49509335539227367,0.20269646406306285,0.2589274641988141,-1.352898611152173,0.31625227277454254,-0.7148425208948604,-0.8633461107153333,-0.6730823225048469,0.9812245479434841,0.8297733039652173,0.2908926160168952,1.0276596008835466,-0.2653326795825943,1.3787650884715417,0.885414681831347,0.34926435800043537
-0.4961284003724637,0.20327625947014147,0.2593560425293543,-1.353928953843904,0.3149034267592736,-0.7155968196706138,-0.8638892996895109,-0.6717862438385901,0.9824428337581275,0.8295323477094905,0.2923348712042975,1.0286151748551193,-0.2662762670804742,1.3798790528273968,0.8859006525646544,0.3505122271440876
-0.49715107417877663,0.20378007758619865,0.25969829056404414,-1.3550164082476936,0.31359085262573766,-0.716470503333638,-0.864523535392536,-0.6704707862334351,0.9837119122638118,0.8294389639313203,0.29373814637622864,1.0295072092077109,-0.2671525844286875,1.3809908807507103,0.8863893403972755,0.35173149560657957
-0.4982417983645379,0.20421926464962092,0.2599156478180131,-1.3561100064859224,0.31230141577229154,-0.717325465601753,-0.8651174163618112,-0.6691619061213552,0.9850147371396768,0.8295400173630402,0.29512355512831145,1.0303947234385802,-0.26798842116274463,1.3821104537346862,0.8869112893116624,0.3529969876426312
-0.4994261625359602,0.20469215575916822,0.2600784914248236,-1.3571573338407392,0.31102192238124576,-0.7181334676892268,-0.86571277287899,-0.6679064393528004,0.9862682666788447,0.8296106341340458,0.296457266351253,1.0313348242314644,-0.2687962057921529,1.383231836804132,0.8874318289817306,0.3542536245565984
-0.500682790900847,0.2052184417338622,0.2602549050655765,-1.3582261210322786,0.3097225386060804,-0.7189320995067564,-0.8662868853796493,-0.6666988850277519,0.9875449152953277,0.8297953146174682,0.29777177047068837,1.0323103769071862,-0.26954146694473613,1.3843593879093798,0.8879703874211058,0.35555709534259466
-0.5020073844357034,0.20584864125856703,0.26027712865852964,-1.3593113698415902,0.3084727502207041,-0.7197623941590576,-0.8668539466434672,-0.6655059164005609,0.9887666564362536,0.8298861894389205,0.29908675774157234,1.0332932199531244,-0.2702143114072637,1.3855002420011586,0.8884891745246859,0.3568489717029017
-0.5033934363759731,0.20655269075110969,0.26018647963502667,-1.3603691744402613,0.3072462632314508,-0.7205190971385845,-0.8672794389367215,-0.6643766031664257,0.9899628359919687,0.8300642071044295,0.30042550467183965,1.034363880756587,-0.2708151014655259,1.3866491450911076,0.8890042310881272,0.3581724121235625
-0.5047567302742221,0.2072873796853608,0.260016376701016,-1.3614236104114725,0.30603390743706127,-0.7212444082668618,-0.8676658732079098,-0.6632510755087082,0.9911894766530247,0.8303960159710756,0.3017425564439739,1.0354075530801714,-0.27133201133324203,1.3878007808322528,0.8895242530057245,0.35953398163049405
-0.5060980414029145,0.2080014687680276,0.259715131156357,-1.3625217776928,0.3048238559401248,-0.7218198665823523,-0.8680883980670443,-0.6620676947281661,0.9924488582305504,0.8308921880242994,0.3030296806168149,1.0364328400718026,-0.2718102938408852,1.3889518015344275,0.8899914474175711,0.3608959690173601
-0.5074937470761042,0.2086831044145836,0.25929039587193253,-1.3636260795658406,0.30361030109148945,-0.7222847792560707,-0.8685172856252906,-0.660856092150872,0.9937121982445923,0.8312734444697172,0.3043013508266094,1.0374588963251723,-0.2722843405398943,1.3901066156996151,0.8904980944520621,0.362323717877214
-0.5089359748700343,0.20936782708488078,0.2588362162121432,-1.3646713570446163,0.3024023851925267,-0.7227633255356375,-0.8689804382858826,-0.6596341343231132,0.9950139462800184,0.8316549565376405,0.30556245869170673,1.038553310754425,-0.2727801473220069,1.3912476902793063,0.8910347608663619,0.3637737626547679
-0.5103760642334559,0.210071159452021,0.2583670419112196,-1.365639533439881,0.3011622431335255,-0.7232496963415668,-0.8694598292593008,-0.6583932147352783,0.9963109922331291,0.8321039630927285,0.3067933712926084,1.0396588766504562,-0.27331157535096756,1.3923772277302189,0.8915831188432092,0.36520352811321394
-0.5116873904037639,0.21078242048529724,0.25793643474985,-1.3665614462086386,0.29992327101078975,-0.723719546078181,-0.8700708733847309,-0.6571196300302479,0.9976263055901944,0.8324823215209495,0.3080170948570824,1.0407374861530325,-0.2737897133725257,1.3935016017632007,0.8920990765589469,0.36660946863705396
-0.5129698946487694,0.21156503356804793,0.25750484056443956,-1.3675016575049768,0.2986802085283726,-0.7241209687957609,-0.8706822035408565,-0.6558498097212729,0.9989653900302997,0.8329933180890526,0.30924674202790675,1.041868239383617,-0.2743198630854768,1.3946238398515933,0.8926312157894978,0.3679596059792052
-0.5142007446517536,0.21237220903828938,0.2570545753221403,-1.3684826085836812,0.29743806485398594,-0.7245213791147629,-0.8713672656577272,-0.6545495015417532,1.0003526516208443,0.833391752499978,0.310454950038237,1.0429652152459985,-0.274852724452393,1.3957360531373404,0.8932037952018773,0.3692816812948479
-0.5153555219610536,0.21316528688029396,0.256610258877461,-1.369493856319258,0.29618422008395345,-0.7250069932914127,-0.8720916609571181,-0.6532348865090207,1.0017759037617602,0.8338605616157183,0.31162864152797753,1.0439997582448366,-0.2753154924239792,1.39685116979727,0.8937440575137794,0.3706245124293487
-0.5164394908786853,0.21392108325998038,0.2562079850299771,-1.370544697495073,0.29492181231476544,-0.7253749359112074,-0.8728129114175157,-0.6519099438545775,1.0031767707714776,0.8345354376335261,0.31277510169689865,1.044998057063526,-0.2756637795338128,1.397962501033633,0.8943340585177282,0.37195442096236925
-0.5175272772754952,0.21455280654426764,0.25570145488310375,-1.3716070012655652,0.29366908164323197,-0.725813345859736,-0.8734660250674492,-0.6505967527539291,1.0045544462128178,0.8353483577951982,0.31389890968721457,1.0459699045761721,-0.27596308874077763,1.3990755074202392,0.894916001788769,0.37321171711515416
-0.5186785721691237,0.2151720361662778,0.255083202894383,-1.3726743564595218,0.2924213877964044,-0.7263056343843971,-0.8740610400252888,-0.6493139213035827,1.0058974938237761,0.83613217431436,0.3150163838708324,1.0470284637870912,-0.2762552828744794,1.4001879069876053,0.8955163905801959,0.3745052896637093
-0.519818083382518,0.21581709200590757,0.2543565804162501,-1.3736814810837177,0.2912121501874322,-0.726726373327299,-0.8746576574348146,-0.6480302636631883,1.0072576166546001,0.8370066607408242,0.31611295771828973,1.0481302164875954,-0.2765766563951199,1.40130099337213,0.8961152937359976,0.3757902779906821
-0.5209456069005816,0.21643280247331353,0.25374634957645986,-1.3746529801113914,0.2899291660981509,-0.7272906465688842,-0.8752586505931919,-0.646761440544555,1.0085903304490884,0.8379213700780834,0.3172547106751725,1.0491753825160592,-0.2768552819639833,1.4024148667978684,0.8966786942405364,0.3770331182164631
-0.5220358364223258,0.2170311216467397,0.25318582153014013,-1.375591517044017,0.2885908309976741,-0.7278684326049215,-0.87579640006564,-0.6455345611519525,1.0098609631164472,0.8387443120719685,0.3183938427403757,1.0502711702410197,-0.2772354736904067,1.4035279699987344,0.8972400355695072,0.37824584502796266
-0.5231808022190105,0.21769770628578072,0.25276405998292795,-1.3764616408200026,0.2872192995224786,-0.7284646915627757,-0.8762748403666223,-0.6443490852461309,1.0110675388460946,0.8395175090029101,0.31959604757294546,1.0514369296682082,-0.27764001043373754,1.4046435341341217,0.8977868992878749,0.37945829114803337
-0.5243821962777806,0.21839428192370935,0.25246624780652155,-1.377332628408837,0.2857957987931204,-0.7290217340461063,-0.8766145829481468,-0.643220013554563,1.0122180573672264,0.8402180891811012,0.3208791739495766,1.052658057911631,-0.2781229118016501,1.4057587978538713,0.8983349254884069,0.38068306540827906
-0.5256127731748538,0.2191475891841813,0.2522881346824017,-1.378217114731702,0.28436800450293637,-0.7295644646669031,-0.8768026917548665,-0.6421385092606866,1.013330896379629,0.840827354795832,0.32219184279458307,1.0538812213490953,-0.27871974888426876,1.4068643605695603,0.8988344230645133,0.38193484256409765
-0.5267663458008413,0.2198382272916593,0.2523525623855473,-1.3791129098495376,0.2829660367764494,-0.7302914099047085,-0.8769928629568613,-0.6410347459484764,1.0144602783925176,0.8411253157875598,0.32350591302937054,1.0550563856838264,-0.27946090614139185,1.4079606244109617,0.8993107147046755,0.38317695102358923
-0.5279043840552403,0.22057508948773902,0.2525529228862778,-1.380047168442064,0.2816035100640406,-0.7311149954481612,-0.8771961884626703,-0.6399357706832174,1.0155968809290965,0.8412521819283578,0.32483183358705076,1.0562042266625409,-0.28033827499631936,1.4090497749866118,0.899778714292152,0.38440757282775473
-0.5290022360207709,0.22127851360744538,0.252844531987815,-1.3809982854786034,0.28024528256048614,-0.7319545913422735,-0.8774176330147115,-0.6388020649679391,1.0167320713762378,0.8414288446611038,0.3261896758195319,1.0572877791145565,-0.2812157279700323,1.410131789017755,0.9002075350867388,0.3856104497821959
-0.5301237738973046,0.22184520391413645,0.2531669668999078,-1.3819778003807917,0.27891322894933573,-0.7328505650406261,-0.8775999862818507,-0.6376571336158572,1.0178798956112,0.841634047807104,0.3275703712537983,1.0583438596124441,-0.2820956182258249,1.4112100467999813,0.9006395167528048,0.38680403603901453
-0.5312938482390193,0.22250044389906456,0.25355848121534175,-1.3829829693044347,0.27761127443910993,-0.7337753535562944,-0.8777680954944529,-0.6365223918815208,1.019040919531665,0.8418316948111755,0.3289189569281288,1.0594083780723946,-0.28301692658695665,1.4122816332368775,0.9010923187213057,0.3880012010909878
-0.5323981049867221,0.22318911102423936,0.2540150236868657,-1.38407475609134,0.2763095946128262,-0.7347124418317662,-0.8779357155397758,-0.6353508809271217,1.020184443994232,0.8419263172705979,0.33026318233707086,1.060399305965963,-0.2839334802306,1.413349485420127,0.9015402259163013,0.3891842335573368
-0.5335350325209834,0.22383696869029499,0.2546202812834999,-1.3851698011791531,0.27502000508081725,-0.7356491779289743,-0.8780422333628771,-0.6341566869273518,1.0212756803826792,0.8419799007442079,0.33159047212696435,1.061297329511235,-0.28486243827519886,1.4144041144535275,0.9020055826376382,0.3904000780860856
-0.5347275564220915,0.22438333081518894,0.25515340160581634,-1.3862693329983493,0.27373076808562175,-0.7365369584951617,-0.878129059268132,-0.6329682361938513,1.0223207279374722,0.8420161519859921,0.3329521315389487,1.062215428458643,-0.2858313299840724,1.4154516220239746,0.9024517377925265,0.39159061696943576
-0.5358030836421229,0.22493738012142148,0.2557585580480642,-1.387387761332727,0.2724376856290987,-0.7374058596891931,-0.87827986852811,-0.6317775640390709,1.0233938573065982,0.8419872583953137,0.334319093388879,1.0630451983284241,-0.2868834566179655,1.416496667328563,0.902882026480049,0.3927355284090507
-0.5368371358097986,0.22548789757806484,0.25641393807238627,-1.3884813504258668,0.2711448706214503,-0.7382293501102242,-0.8784804998140247,-0.6305776426957751,1.0244867111688154,0.8419027492296158,0.3356812231086597,1.0638880330777527,-0.2879960898609514,1.4175392631816117,0.903294477902574,0.3938706134166299
-0.5379108185461193,0.22600009812421157,0.2570858522375475,-1.3895796024140898,0.26985015573594345,-0.7390649013073185,-0.8785794534692867,-0.6293981371267765,1.0255910810493256,0.8417022475660594,0.3370581804665708,1.064767810561371,-0.2890970333417886,1.4185687779774199,0.9037315638292832,0.39503871185908224
-0.5389858292348012,0.22649452430866227,0.2577641445027849,-1.3906635373597678,0.2685504935024134,-0.7397729871015183,-0.8785211195205359,-0.6282314288484757,1.0266652614299991,0.8413528699658412,0.3384562191457501,1.0656786726746759,-0.2901713509668733,1.4195950795321728,0.9041253940747092,0.3962641929585956
-0.5400110129221735,0.2268619104582802,0.2583720140635247,-1.391711695898894,0.26725317548990335,-0.7403213712571332,-0.8784221446309726,-0.6270618743567107,1.0277433095011945,0.8409573993205216,0.33985195641232047,1.0665725363999057,-0.291257668921788,1.4206212320669587,0.9044663682361168,0.3974674871743192
-0.5410551193651543,0.2271503884823581,0.258959683909206,-1.39275812455006,0.2658996954027545,-0.7409393188136014,-0.8784181042296454,-0.625861455145868,1.0288576455259701,0.8404893761539002,0.34124610445502945,1.0674253252601056,-0.29231282534615416,1.421646166788569,0.9047961839498264,0.39871499523721504
-0.5421092144839653,0.22733901467864462,0.2595488503124723,-1.3938124732283061,0.2645476214288185,-0.7415200407383997,-0.8783099821174893,-0.6246560938465798,1.029949263673122,0.839971234756688,0.3426415566393526,1.0682832108159632,-0.29340936837361986,1.4226693126781496,0.9051507367490551,0.40000031586463985
-0.5431256187002995,0.2274791815755306,0.260024566803233,-1.3948810362239907,0.26323213861157,-0.7421851729449169,-0.8782782327923215,-0.6234288815184823,1.0309974197996499,0.8396187776110833,0.3440050982112749,1.0691174103969825,-0.29448953622843255,1.4236968332418816,0.9055248272211225,0.40127651000919357
-0.544193042863584,0.22766575108467133,0.2603362598380511,-1.3959560574545464,0.26190767749410127,-0.7427585369800054,-0.8782627122907302,-0.6221994296780199,1.0320136322902669,0.839302211516738,0.34534925120915033,1.0699364244680323,-0.29548874813647763,1.4247275439523925,0.9058985784530863,0.402573729674814
-0.5452608735837912,0.2279089077504996,0.2605962498187293,-1.3970414522818642,0.26060639762231225,-0.7433764788148454,-0.8782906487088252,-0.6209462630921496,1.0329876555911708,0.8389149129746238,0.34668086132475673,1.0707637775325232,-0.29644727810506016,1.4257635980152472,0.9063000656641692,0.4039092117418862
-0.546405199901681,0.22813707267346506,0.2607592386065097,-1.3980922037183015,0.2593464434483596,-0.7440257373967433,-0.878409625918754,-0.6197394890636854,1.0339579047680174,0.8386965026701543,0.34797967716832157,1.0716213958967,-0.2973191693152877,1.4267937039377787,0.9067827298963106,0.40527889736215555
-0.5475341493148462,0.22832656531481568,0.2609443681990615,-1.399143634115074,0.25811567908199196,-0.7447547113201458,-0.8784521188589751,-0.6185535671737715,1.0349324280753338,0.8385270343979229,0.34924735901945403,1.0724854640801722,-0.2981133316390943,1.427818566371817,0.9073114312011984,0.4066151297937491
-0.5486915272981306,0.2285494036970713,0.261085631677923,-1.4002581084332386,0.25691881748209233,-0.7454363474962705,-0.8784615051299226,-0.6173889061395564,1.0359216234476525,0.8384131247198362,0.35050346446219927,1.073250557030762,-0.2989143003996496,1.4288465460760644,0.907894843093255,0.40792763442427565
-0.5498850235803634,0.22882812120683932,0.2612026466402783,-1.401361698964831,0.2556964038940882,-0.7460816386102068,-0.8785485832771708,-0.6162316556108709,1.0369024976314667,0.8382246922222203,0.3517338987286128,1.0739691760232346,-0.29972878138178766,1.4298796087884078,0.9085032801977656,0.40924778665584044
-0.5510850195860536,0.22906572146058143,0.2613355704562628,-1.4024530752974453,0.254471674184197,-0.746714493743657,-0.8786036480038508,-0.6151218245565956,1.0378560699828492,0.8380783436532281,0.35295646539956943,1.074754882220034,-0.3004691389489335,1.4309063784329232,0.9090764789921255,0.4106482343894147
-0.552314420842891,0.22914011917867327,0.2614484777200172,-1.403559026001404,0.2532012220884213,-0.7473419547301803,-0.8788220323145949,-0.6140120459320225,1.0387865752037837,0.837862939765441,0.35417366257523075,1.075563312780429,-0.301193016190953,1.4319298203625317,0.9096815376480198,0.4120595685862794
-0.5535851137636923,0.22921916898919972,0.2614506950354018,-1.4046607154310786,0.25191512719413994,-0.7479661861403991,-0.8790695292161528,-0.6129160854611578,1.0397404268702986,0.8376452525912228,0.3553571860551644,1.0763693696125218,-0.3019310586649976,1.4329363785804083,0.9102773134868897,0.41351470305917953
-0.5548781260490955,0.229280374623143,0.26148083091471214,-1.4057784371472795,0.2506343328346898,-0.7485634284946064,-0.879290419163936,-0.6118322606814275,1.040652136593521,0.8373814731377666,0.3565773512528096,1.0771378398312124,-0.30271433561664857,1.4339370240543543,0.9109051708058958,0.4149420993141427
-0.556183900834399,0.22928282583893236,0.2615485876849144,-1.4069111614865024,0.24940979820216883,-0.7491213385984178,-0.8794706858249866,-0.6107293114390163,1.0415146431452793,0.8371237864050849,0.35782514535909915,1.0779055439367524,-0.3035289237873922,1.4349337159565336,0.9115159713562128,0.4163787748581496
-0.5574360783231674,0.22921458887608326,0.261743278792488,-1.4080817466601248,0.24820650738173974,-0.7496978477965803,-0.8795163971484906,-0.6095841022016892,1.042415697310337,0.8367667779569162,0.35908377300795086,1.0785990102512657,-0.30427149178955426,1.4359344642314529,0.9121049015643655,0.41784719460375863
-0.558623111270918,0.22898737931132238,0.26191649319390176,-1.4092299406816473,0.2470211042004197,-0.7502155178655019,-0.8795824844861546,-0.6083951305199656,1.0433364557369855,0.8364363254263214,0.36031632216980236,1.0792396289371553,-0.304961726490911,1.4369249659647736,0.9126034841563786,0.41929958169860254
-0.5598454846308971,0.2287054443626987,0.26216971958484026,-1.4103765517157412,0.245811869688269,-0.7506966809312164,-0.8794925033949601,-0.6072217388165176,1.0442412494951547,0.8360565246302822,0.3615212604446226,1.0798774820696448,-0.30560591848495283,1.437906352135592,0.9130743229172408,0.4207147580913168
-0.5611449302994334,0.22837380794018952,0.26239248667433,-1.4114760777646127,0.24461216459698296,-0.7512035941434405,-0.879318413548575,-0.6060731716691613,1.0451275682073924,0.8356630527453808,0.36272194449356493,1.0805531303997844,-0.306314228049872,1.4388860472046587,0.9135697052274406,0.42210944052902555
-0.5624587973869977,0.22801206844796074,0.2626751589926437,-1.4125361291714251,0.24343785819498165,-0.7516609999514254,-0.8791448867658237,-0.6048967598442764,1.0460235827090907,0.8352164837145121,0.363916827428801,1.0812581658681366,-0.30695069775446804,1.439856828696312,0.9140537772519945,0.42351270091292936
-0.5638334160694023,0.22777001815144765,0.2629362088254698,-1.4135479695054265,0.24225635420059216,-0.7519231931015627,-0.878795980866851,-0.603739240801884,1.0468761874117356,0.8349022987189564,0.3650868691485531,1.0820069509303587,-0.30755539343756727,1.4408236649776025,0.9145373026941678,0.42490918968172925
-0.5652265099831651,0.22770041327168558,0.26306401731191525,-1.414559143065087,0.24110955141175033,-0.752156442141729,-0.878276370170815,-0.6026194924681954,1.0477343651475024,0.8346154462013297,0.3662547015055931,1.082784453910228,-0.30811591208889233,1.4417937929263207,0.9150778510268918,0.4263117304706803
-0.5666100975954904,0.22767316711310776,0.2631008183205035,-1.4155678799085993,0.23997225170747175,-0.7522804899336132,-0.8776601545940832,-0.601517678353671,1.048575889712214,0.8343762219748396,0.36736190534765584,1.0835308648038926,-0.3087168850636496,1.4427685944684598,0.9156368139921047,0.4276934787234947
-0.568000715232892,0.22763755162822535,0.26309693737242423,-1.4165745874003985,0.23883737080817327,-0.7523707926497909,-0.8770788528568514,-0.6004640176624334,1.0494348585616893,0.8342396245970276,0.36846106328214917,1.0843357458500822,-0.30935329870150363,1.4437491751681355,0.9162277425433892,0.4290838209416378
-0.569365788493345,0.22751647251634988,0.2629845265529794,-1.4174785727132573,0.23767707708449143,-0.752531779492914,-0.8763999293400282,-0.5994207801939504,1.0502483255838317,0.8342500575611912,0.3694993657294195,1.0851961047169505,-0.31003210986170116,1.4447279693680402,0.9167547580237594,0.4304569349561614
-0.5706886584707452,0.22745153836841328,0.2628625185397219,-1.4183315644673724,0.23647365206952126,-0.7527103300106649,-0.87577427804877,-0.5983313317296226,1.0511057799102939,0.8343769707996547,0.3705526564334111,1.0861065679423658,-0.31076405945635227,1.4457120405217012,0.9173159448134317,0.43185841090232235
-0.5720203112454632,0.22738829062012386,0.26278959637362154,-1.419102183665,0.2352773336013637,-0.7528973054680886,-0.875242926220152,-0.5972542268201938,1.0519729655604457,0.8346597149112229,0.3716128441735645,1.0870365455351432,-0.3115286311919975,1.4466928451938317,0.9179127304985211,0.4332498632253849
-0.573331914845271,0.22726775018116246,0.2626414747748898,-1.4198474806787476,0.23407669881903886,-0.7532281378929988,-0.8747320290551834,-0.5961522850665298,1.0528481357622785,0.8350450362978009,0.3726310459819094,1.0880431777270094,-0.31235912065169,1.4476665455623188,0.9185506725000419,0.43467821226561093
-0.574668147765918,0.22701069994720055,0.26252026561131836,-1.4205450533794384,0.23292714237362466,-0.7535723604103408,-0.8741868106593456,-0.5950469123686372,1.0537310647685474,0.8354265448022513,0.373656419208291,1.089101784812837,-0.313221194942794,1.4486327813630973,0.9191859720224079,0.4360813649223465
-0.57598659295433,0.22669995072087012,0.26238419573499155,-1.4211494876405768,0.23177677732531066,-0.7539384620296629,-0.8736073830865345,-0.5939897000016845,1.0546218835895198,0.8358681440852408,0.37468812036679294,1.0902184808980098,-0.3141323064574207,1.449588186955968,0.919819741811896,0.43743726544266665
-0.5773214790997714,0.2266276733777004,0.26225169938595705,-1.4216859148053045,0.23064586357298011,-0.7543540846311053,-0.8729739965723164,-0.5929944399527892,1.0554594573536558,0.8363622833168636,0.37570859697073516,1.0914172655804733,-0.31508293437446483,1.4505503169316964,0.9204254419048663,0.43880516477705095
-0.5786758784545264,0.22666686286763366,0.2621068767243952,-1.422131614100908,0.22948986469577984,-0.754666847231745,-0.8723528138671253,-0.5919894840465167,1.0562895271692405,0.8368740925993656,0.37674573593928234,1.092560574737552,-0.31608395115302984,1.4515067721026143,0.9210306146613904,0.44016825480028354
-0.5799984690513328,0.22685782861506437,0.2619140079787836,-1.4225371236809012,0.22834679993096693,-0.7549405638509703,-0.8717485507883243,-0.5910069570906527,1.0571222631199466,0.8374094715332321,0.3777251560536036,1.0937840794408569,-0.3171024800145695,1.4524631831071373,0.9216290252654962,0.4415287313471659
-0.5813625206108387,0.22704984506236775,0.2617372861240832,-1.4228917632697844,0.22719494459696976,-0.7552416966952131,-0.8711184471429797,-0.5900477547510414,1.0579143473757517,0.838052866617288,0.37868275705423565,1.095024185484161,-0.3181427160744909,1.4534234651841802,0.9222541456856629,0.4428237118955339
-0.5826685523462717,0.22715490270655744,0.26160675488718016,-1.4232363710587226,0.2260028538925236,-0.7556342283878241,-0.8707509381253221,-0.5890826411520881,1.0587475612888646,0.8385849202019723,0.3796203078844507,1.0962841043286966,-0.31924135973394474,1.4543731954041021,0.9228134586089031,0.4441007384496945
-0.5839120875561368,0.22720162108880598,0.2615859795666928,-1.4235435077760215,0.2248594070253997,-0.7560326405043012,-0.8703625946000895,-0.5880910916334453,1.0596260669324107,0.8390976580297221,0.3804962598845958,1.0975564699155502,-0.3203978988244783,1.455312679673111,0.9233222028574101,0.44535721740041584
-0.5851255997432773,0.2272152443124752,0.261701200177848,-1.4238878770750376,0.2237250915936837,-0.7565323393577765,-0.8700078022621783,-0.5871021301194655,1.0604932390610728,0.8395992547496303,0.38137578423174856,1.0988298971447863,-0.32159419037983217,1.4562402213431995,0.9238171074076672,0.44658615929245654
-0.5863296492266586,0.22714421379866104,0.2617608257281411,-1.4242615590713708,0.22256486276680623,-0.7571034892451047,-0.86978671408923,-0.5860972224956607,1.0614096967832407,0.840172939770937,0.38223290024676954,1.1000583602317897,-0.32277410580715143,1.4571535008452516,0.9242612557313471,0.44777541906022444
