step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.3404777,0.35845652,0.7204133868217468,0.6992153922716776
1310,0.35863742,0.35738143,0.7134543061256409,0.7010177288736615
1311,0.31738573,0.35544816,0.7743093371391296,0.7039328416188558
1312,0.33128816,0.35405338,0.7347986102104187,0.7059272811526344
1313,0.33183038,0.3528397,0.7360299825668335,0.707745489620027
1314,0.3467772,0.3524455,0.7160659432411194,0.7085841950916109
1315,0.3444933,0.35095385,0.7158159613609314,0.7107884259451003
1316,0.3479829,0.34959188,0.7095823287963867,0.7129017398470924
1317,0.329691,0.3483707,0.7360201478004456,0.7138516477176121
1318,0.32925123,0.3472216,0.7523555755615234,0.7157364998544965
1319,0.35081387,0.34613,0.7225341796875,0.717240884190514
1320,0.34368238,0.3455541,0.7187129259109497,0.7183329576537723
1321,0.34878522,0.34662855,0.7141344547271729,0.7170483640262059
1322,0.3469033,0.34670225,0.7140190005302429,0.7171562484332493
1323,0.35597494,0.34605652,0.6903388500213623,0.7172732211294628
1324,0.3487238,0.34521803,0.7103673219680786,0.7186275663829985
1325,0.33806992,0.34362093,0.7300317287445068,0.7208099989663987
1326,0.35095105,0.34271657,0.7119800448417664,0.721857970669156
1327,0.3296264,0.34146792,0.7549116015434265,0.7242116502353123
1328,0.3294623,0.3405474,0.7502179145812988,0.7267079580397833
1329,0.34880504,0.34141016,0.7172623872756958,0.7258740947360084
1330,0.32732463,0.3407838,0.7382887601852417,0.7267253029914129
1331,0.33931583,0.33986375,0.7432102560997009,0.7281422529901777
1332,0.34396702,0.34112948,0.7146643400192261,0.725302015032087
1333,0.34037524,0.34156224,0.7229152321815491,0.7247361398878551
1334,0.32746866,0.34135458,0.7560920715332031,0.7256914774576823
1335,0.34786525,0.34140638,0.7308405637741089,0.7263950308163961
1336,0.34955984,0.3416476,0.7124075889587402,0.7262327273686727
1337,0.32961938,0.34077317,0.7341833710670471,0.7274042055720374
1338,0.34488845,0.34149688,0.7220234870910645,0.7267376979192098
1339,0.34765995,0.3423735,0.709026575088501,0.7246744121823993
1340,0.32137984,0.34097186,0.7555380463600159,0.7262460248810905
1341,0.32527006,0.3400951,0.7499416470527649,0.7277331068402245
1342,0.3472708,0.34002298,0.7137494683265686,0.7277147741544814
1343,0.3421402,0.33979613,0.7224571704864502,0.7281165917714437
1344,0.34262344,0.33916032,0.7348350286483765,0.7302354574203491
1345,0.3463079,0.3390453,0.7414626479148865,0.73171618722734
1346,0.38946256,0.34149253,0.6784042119979858,0.7292577340489342
1347,0.35052353,0.34147218,0.7104939222335815,0.7291869663056874
1348,0.33021834,0.34150037,0.7411128878593445,0.7285298847016835
1349,0.33519483,0.34177336,0.750532865524292,0.7285448823656354
1350,0.30632013,0.3397503,0.7814441919326782,0.7316011587778727
1351,0.32295045,0.33954197,0.7497849464416504,0.7321485962186541
1352,0.32895038,0.33904836,0.7621323466300964,0.7330496481486729
1353,0.4032415,0.341871,0.6482232809066772,0.7298857881909325
1354,0.3462961,0.34215292,0.7445608377456665,0.7309165313130334
1355,0.33191282,0.34236458,0.737337589263916,0.7300234607287815
1356,0.34329543,0.342147,0.7238849401473999,0.7296922405560812
1357,0.33857074,0.34162366,0.7263422012329102,0.7303557935215178
1358,0.3237827,0.34134573,0.76344233751297,0.7317490776379904
1359,0.34610388,0.3414036,0.7132722735404968,0.7313323531832013
1360,0.31564367,0.33987904,0.7619715929031372,0.7338535445077079
1361,0.31753805,0.33969608,0.7540347576141357,0.7337819593293327
1362,0.30700678,0.33882642,0.7704327702522278,0.7347577271007356
1363,0.32164225,0.337606,0.7645964622497559,0.7371790125256493
1364,0.3389335,0.3374533,0.7488352656364441,0.7384351122946966
1365,0.32837668,0.3367749,0.7560962438583374,0.7394475511142186
1366,0.316643,0.33536226,0.7590992450714111,0.7402873890740531
1367,0.3249604,0.3322907,0.7584761381149292,0.7441003379367647
1368,0.3403088,0.33180434,0.7299095988273621,0.7450248939650399
1369,0.3903648,0.33466843,0.6515928506851196,0.7407620350519816
1370,0.3317915,0.33450633,0.7386199235916138,0.7401947521028065
1371,0.33199018,0.3357287,0.7381818294525146,0.738134639603751
1372,0.3087006,0.33505017,0.7821606397628784,0.7396763392857143
1373,0.34464028,0.3357973,0.7200241088867188,0.7376711851074582
1374,0.33969396,0.33277124,0.7297881841659546,0.7415552281198048
1375,0.33339122,0.33215672,0.7300734519958496,0.7408653526079088
1376,0.33306304,0.33221152,0.7393378019332886,0.7409606008302598
1377,0.32079345,0.33113998,0.7501516342163086,0.7422113957859221
1378,0.33525303,0.33098203,0.7277541160583496,0.7422786298252287
1379,0.31848106,0.33072954,0.7532796859741211,0.7417946940376645
1380,0.33662927,0.3302784,0.7520899176597595,0.7436431532814389
1381,0.33987406,0.3314322,0.7285762429237366,0.742052898520515
1382,0.33153868,0.3320989,0.7416057586669922,0.741461041427794
1383,0.3423767,0.33378318,0.7219693660736084,0.7391532602764311
1384,0.31679195,0.3335522,0.7727583646774292,0.7395419222967965
1385,0.32023638,0.33266187,0.7653536200523376,0.7403285106023153
1386,0.29140496,0.3309013,0.7858912348747253,0.7417473196983337
1387,0.37245464,0.33355898,0.6984273195266724,0.7388581803866795
1388,0.31246632,0.33296406,0.7621207237243652,0.7390317320823669
1389,0.30190304,0.33113515,0.7729343175888062,0.7410805282138643
1390,0.3349068,0.32849434,0.7210294008255005,0.7443870306015015
1391,0.31078207,0.32749388,0.7613493204116821,0.7454693828310285
1392,0.33100313,0.32744688,0.7420444488525391,0.7456533170881725
1393,0.34519684,0.3291848,0.7140944600105286,0.7424120704332987
1394,0.36239827,0.3300304,0.693601667881012,0.7411538589568365
1395,0.32768917,0.32945877,0.7446674108505249,0.7418623935608637
1396,0.3236646,0.3289956,0.7494235038757324,0.7427838246027628
1397,0.33406603,0.32904333,0.7349277138710022,0.7425738204093206
1398,0.3656907,0.3311813,0.7012113332748413,0.7402433298882984
1399,0.31836832,0.33037728,0.7538444399833679,0.7414857262656802
1400,0.33411175,0.3311216,0.737542986869812,0.7407363596416655
1401,0.32524636,0.33057955,0.7507768273353577,0.7406738315309797
1402,0.37665203,0.3323309,0.6884360909461975,0.7387623957225254
1403,0.31648064,0.33161387,0.7566513419151306,0.7394788520676749
1404,0.3155606,0.3303369,0.7545222043991089,0.741028987226032
1405,0.32525826,0.33074006,0.7395316362380981,0.7394467620622545
1406,0.33694145,0.33153555,0.732401430606842,0.7378776101838975
1407,0.3473188,0.3341981,0.7289956212043762,0.7351682952472142
1408,0.31509796,0.33146682,0.7571259140968323,0.7379634664172218
1409,0.3059259,0.33115533,0.7704302668571472,0.7383591589473543
1410,0.35652637,0.33375645,0.7014052271842957,0.7349530117852348
1411,0.30951804,0.33254746,0.7551002502441406,0.7365754331861224
1412,0.3255559,0.33325097,0.7408453226089478,0.7355990523383731
1413,0.34031835,0.33369455,0.7420619130134583,0.7355998839650836
1414,0.37147042,0.3349457,0.6917850375175476,0.7345375305130368
1415,0.35912853,0.33479,0.6933388113975525,0.734525013537634
1416,0.30623612,0.33376843,0.762170672416687,0.7353585021836417
1417,0.31784904,0.3334915,0.7472794055938721,0.7352564022654579
1418,0.30607295,0.3321585,0.7841834425926208,0.7376019131569636
1419,0.31252673,0.32962686,0.7620304822921753,0.7404980631101699
1420,0.33273527,0.33031106,0.7316062450408936,0.7394391014462426
1421,0.3150037,0.32940114,0.7533954977989197,0.7401939829190572
1422,0.3539376,0.33076736,0.723565399646759,0.7388982006481716
1423,0.3139719,0.3277826,0.7554135918617249,0.7420876054536729
1424,0.3089085,0.32742202,0.776943564414978,0.7430539017631894
1425,0.3279448,0.32801175,0.7406501770019531,0.7423933290299916
1426,0.29593515,0.3266154,0.7770476341247559,0.7441798051198324
1427,0.33351767,0.32645237,0.7397346496582031,0.74452900602704
1428,0.30400345,0.3243897,0.774387001991272,0.7466905003502256
1429,0.31220832,0.3242521,0.7607763409614563,0.7468643302009219
1430,0.32888296,0.3253453,0.7404077053070068,0.74543468441282
1431,0.30414867,0.32285112,0.768939733505249,0.7486506132852464
1432,0.38680083,0.32653126,0.6589174270629883,0.7440704788480487
1433,0.3286412,0.32667822,0.7380573153495789,0.7439377165976024
1434,0.33123985,0.32624593,0.7227077484130859,0.7430160897118705
1435,0.34416667,0.3249457,0.7165620923042297,0.7441959494636172
1436,0.33279347,0.32369164,0.7274770736694336,0.7458215810003734
1437,0.30572283,0.32366723,0.769747793674469,0.7461823962983631
1438,0.35507366,0.3254398,0.7143298983573914,0.744613372144245
1439,0.342374,0.3271684,0.7292611598968506,0.7419980253492083
1440,0.33246544,0.3281179,0.7304743528366089,0.7404953525179908
1441,0.30440846,0.32676902,0.7706832885742188,0.7423561641148159
1442,0.31143588,0.3265991,0.7589723467826843,0.742621728352138
1443,0.3463554,0.32623804,0.7180448770523071,0.7423588463238308
1444,0.28834397,0.3250177,0.7928532361984253,0.7441416865303403
1445,0.29786494,0.32449177,0.7742075324058533,0.7440113992918105
1446,0.3239275,0.32430047,0.7422638535499573,0.7440882410321917
1447,0.34322545,0.3265524,0.7263580560684204,0.7416744516009376
1448,0.29959106,0.32493687,0.7846004366874695,0.7438109176499503
1449,0.3263103,0.32599908,0.7464423775672913,0.7424802212488084
1450,0.30511996,0.3256615,0.7738023400306702,0.7431005069187709
1451,0.31989807,0.3252337,0.7529492974281311,0.7436977255912054
1452,0.32098055,0.3260352,0.7442255616188049,0.7425208602632795
1453,0.2962596,0.3217237,0.7840761542320251,0.7484807996522813
1454,0.3399825,0.32226378,0.7199811935424805,0.7476200319471813
1455,0.37806246,0.3244934,0.6857491731643677,0.7458600997924805
1456,0.31225106,0.32297364,0.7606459259986877,0.7479593299684071
1457,0.3191608,0.32232445,0.7433764338493347,0.7487164423579261
1458,0.2945838,0.32179403,0.7867116332054138,0.7495242442403521
1459,0.33060187,0.3206287,0.7381125092506409,0.750656749520983
1460,0.35089216,0.32103434,0.7073811888694763,0.7496148461387271
1461,0.3060177,0.31977496,0.7684954404830933,0.751425374121893
1462,0.3241523,0.3207151,0.7444886565208435,0.7501780106907799
1463,0.34501797,0.32231426,0.7135562896728516,0.7480153413045973
1464,0.3144689,0.32079586,0.7493337988853455,0.7495052899633136
1465,0.30608648,0.32164076,0.767212450504303,0.7482843001683553
1466,0.33745447,0.32352597,0.7201316952705383,0.7457092603047689
1467,0.30787912,0.3227617,0.7565352916717529,0.746388852596283
1468,0.30399486,0.3208936,0.7630663514137268,0.7481368666603452
1469,0.34029663,0.32283196,0.7210671901702881,0.7451114739690509
1470,0.33391032,0.32319388,0.7336602807044983,0.7445028026898702
1471,0.31744972,0.32378098,0.7633864283561707,0.7440068068958464
1472,0.38296604,0.32678422,0.6907091736793518,0.7410429914792379
1473,0.3243852,0.32694638,0.7525618672370911,0.741439958413442
1474,0.3324948,0.32867187,0.7418693900108337,0.7394301124981472
1475,0.32148504,0.327791,0.7383475303649902,0.7403046999658857
1476,0.33592272,0.3257844,0.7310770153999329,0.7424631686437697
1477,0.32721838,0.3264971,0.7301994562149048,0.7410133367493039
1478,0.3082173,0.325976,0.7623938322067261,0.7419189271472749
1479,0.31344843,0.32687432,0.7611754536628723,0.74070291859763
1480,0.31725445,0.32623872,0.7455905675888062,0.7410590166137332
1481,0.295193,0.3235864,0.7860133051872253,0.7448034031050546
1482,0.31659263,0.32408994,0.757865846157074,0.7442972319466727
1483,0.34223166,0.3249509,0.7270890474319458,0.7434686791329157
1484,0.33393395,0.32442307,0.7349939942359924,0.744489522207351
1485,0.31615856,0.32450354,0.7740831971168518,0.7456680649802798
1486,0.3165427,0.32500145,0.7690567970275879,0.7457558910051981
1487,0.3271038,0.32450852,0.7408331632614136,0.7467416751952398
1488,0.3338662,0.325746,0.7378653883934021,0.745852632181985
1489,0.31026253,0.32604447,0.7581388354301453,0.7456179885637193
1490,0.31847966,0.32500556,0.7418021559715271,0.7466053678875878
1491,0.3219917,0.324438,0.7515126466751099,0.747455480552855
1492,0.29584315,0.32340914,0.8004380464553833,0.7492198433194842
1493,0.31203628,0.32003152,0.7607699632644653,0.7525560713949657
1494,0.3595994,0.32170838,0.7207814455032349,0.7510427179790679
1495,0.302466,0.3202785,0.7689677476882935,0.7523331159637088
1496,0.3013654,0.31932038,0.7913223505020142,0.7548557264464242
1497,0.29340103,0.31729558,0.7904409766197205,0.7576825817426046
1498,0.32323846,0.317106,0.7657864689826965,0.7593772013982137
1499,0.3413736,0.31868488,0.719512939453125,0.7573352541242327
1500,0.32694042,0.31932735,0.7492175102233887,0.756765828246162
1501,0.33377233,0.3201139,0.7143447995185852,0.7552779345285325
1502,0.2981015,0.32025242,0.7722408771514893,0.7546221046220689
1503,0.3167081,0.3202579,0.7528538107872009,0.7543834362711225
1504,0.28712022,0.31763357,0.786909282207489,0.7572320188794818
1505,0.33706924,0.31778285,0.7354267239570618,0.7572526250566755
1506,0.32366315,0.31814024,0.759268581867218,0.7565471671876454
1507,0.3233601,0.31846485,0.749469518661499,0.755614439646403
1508,0.31798533,0.3180307,0.7794322371482849,0.7574524907838731
1509,0.3305264,0.31787163,0.7395276427268982,0.7575316457521348
1510,0.33331534,0.3189694,0.7328251004219055,0.7563262297993615
1511,0.301401,0.3181561,0.7683545351028442,0.7575906288056147
1512,0.2986633,0.31704524,0.7712565660476685,0.7585308154424032
1513,0.31534868,0.31797406,0.7588468790054321,0.7565502836590722
1514,0.33093998,0.3188742,0.7274037599563599,0.7549614168348766
1515,0.30716476,0.3163773,0.7593356966972351,0.7567973335584005
1516,0.30823332,0.31665197,0.7845550775527954,0.757539587361472
1517,0.32071087,0.31757316,0.7515634894371033,0.7556463082631429
1518,0.32199866,0.31893498,0.7629231810569763,0.7543359370458693
1519,0.36138538,0.32075146,0.704470694065094,0.7514161382402692
1520,0.2940497,0.318498,0.7754580974578857,0.7540801933833531
1521,0.30277818,0.31734738,0.7690601944923401,0.755025083110446
1522,0.33392757,0.3173548,0.7346968650817871,0.7559942290896461
1523,0.3124148,0.31803638,0.7636296153068542,0.7555841690018064
1524,0.29727563,0.31711102,0.8026959896087646,0.7579576060885475
1525,0.29083148,0.31728777,0.7883085012435913,0.7580242355664571
1526,0.3043414,0.3157293,0.7589836716651917,0.75914599498113
1527,0.28925517,0.3140908,0.8015862703323364,0.7611611230032784
1528,0.30018285,0.31298712,0.7888871431350708,0.7630381527401152
1529,0.29625443,0.31195232,0.7805221080780029,0.7630900513558161
1530,0.2888775,0.30996904,0.7929274439811707,0.765632899034591
1531,0.3097537,0.30884707,0.7790975570678711,0.7678363493510655
1532,0.33876225,0.31062618,0.7300336360931396,0.7660115446363177
1533,0.31918532,0.3116034,0.7725772857666016,0.7660744360515049
1534,0.29236418,0.3105089,0.794123649597168,0.7677542822701591
1535,0.31660035,0.30982608,0.7503784894943237,0.7688483170100621
1536,0.31588715,0.3102414,0.753866970539093,0.768587901478722
1537,0.27373475,0.3085986,0.8308615684509277,0.7707929724738711
1538,0.31006396,0.3080916,0.7606263160705566,0.7712245356468928
1539,0.31314555,0.30767006,0.7766923904418945,0.7718802122842698
1540,0.3097063,0.3052091,0.7782804369926453,0.7753949619474865
1541,0.30121407,0.30555034,0.7754266858100891,0.7753934661547343
1542,0.3007706,0.30545473,0.7811610698699951,0.775969698315575
1543,0.31716183,0.30465636,0.7681432962417603,0.777562385513669
1544,0.308229,0.30445704,0.7736390233039856,0.7780390239897228
1545,0.3192667,0.30550426,0.76694256067276,0.776336479754675
1546,0.31656045,0.3067294,0.7713934183120728,0.7755309996150789
1547,0.32504946,0.3077155,0.7282600998878479,0.7740679723875863
1548,0.37806478,0.3119445,0.6939572095870972,0.7689427790187654
1549,0.31722677,0.31275612,0.7718782424926758,0.7681328313691276
1550,0.29682425,0.31278327,0.8112398386001587,0.7695955804416111
1551,0.3135386,0.31395763,0.7831726670265198,0.7691310672532945
1552,0.30306086,0.31363893,0.7860607504844666,0.76946264789218
1553,0.3007197,0.3118274,0.7883678674697876,0.7722404684339251
1554,0.3125751,0.31151262,0.7650240659713745,0.771880791300819
1555,0.30680767,0.31220037,0.7640214562416077,0.7704473535219828
1556,0.30281988,0.31154418,0.7831664085388184,0.7720086830002921
1557,0.29559085,0.31057766,0.7955152988433838,0.7739919367290679
1558,0.3234878,0.31294686,0.7427940964698792,0.7697982475871131
1559,0.31912783,0.31337848,0.7670125365257263,0.7701023533230736
1560,0.3255531,0.3139693,0.7492381930351257,0.7687950105894179
1561,0.298781,0.31344905,0.7860279679298401,0.7691639406340463
1562,0.31078798,0.313905,0.7791741490364075,0.7693423912638709
1563,0.2959091,0.31367344,0.7881024479866028,0.7696729330789476
1564,0.28696465,0.3122355,0.8138334155082703,0.7718486530440194
1565,0.29206052,0.31146556,0.8026131987571716,0.7732283756846473
1566,0.2974904,0.31042862,0.8018943071365356,0.7748927445638747
1567,0.30180433,0.30972594,0.7963362336158752,0.7760804976735797
1568,0.3252548,0.30973572,0.7485140562057495,0.7770449717839559
1569,0.31099162,0.30654177,0.7858882546424866,0.7814226405961173
1570,0.30507144,0.30596298,0.7816823720932007,0.781889503910428
1571,0.29141274,0.30570525,0.7979015111923218,0.7812543454624358
1572,0.31429875,0.30574146,0.7799621224403381,0.7811014623869033
1573,0.3249893,0.30678564,0.753540575504303,0.7795528826259431
1574,0.29363748,0.3064484,0.8047919869422913,0.7803349835532052
1575,0.3051432,0.3060945,0.7814963459968567,0.781119377840133
1576,0.2971754,0.3056358,0.7962961196899414,0.7826562665757679
1577,0.28445622,0.30476135,0.8094670176506042,0.783908676533472
1578,0.29246226,0.3046124,0.8002321124076843,0.7841332867032006
1579,0.33545637,0.3051823,0.7465119957923889,0.784310329528082
1580,0.32819316,0.305614,0.7595546841621399,0.7839551937012446
1581,0.30016294,0.3044049,0.7912583351135254,0.785956152847835
1582,0.30613625,0.30475518,0.7740989327430725,0.785388103553227
1583,0.32646915,0.30550188,0.7536914348602295,0.784174640973409
1584,0.29188797,0.3053104,0.7998024225234985,0.7847317826180231
1585,0.3094767,0.3063824,0.7822388410568237,0.7832272790727162
1586,0.2903373,0.30630034,0.8062396049499512,0.7833999650818961
1587,0.29587585,0.30622345,0.805980384349823,0.7835945401872907
1588,0.30381662,0.3063193,0.7950162887573242,0.7835316856702169
1589,0.34487984,0.30725384,0.7350512742996216,0.7828906008175441
1590,0.29668298,0.30657247,0.7971082925796509,0.7834248883383614
1591,0.3046586,0.3065528,0.7904103398323059,0.7838405058497474
1592,0.32918355,0.3083514,0.7635629773139954,0.7822053375698271
1593,0.29591438,0.30747595,0.7922147512435913,0.7827887960842678
1594,0.29285687,0.3059458,0.812094509601593,0.7855770786603292
1595,0.26659784,0.30465823,0.8402411937713623,0.7872651361283802
1596,0.2720755,0.3030836,0.8265543580055237,0.7894107557478405
1597,0.26226163,0.30142102,0.8357966542243958,0.7912917335828146
1598,0.31536508,0.30289286,0.7759619355201721,0.7896962534813654
1599,0.29940632,0.30322355,0.7914237380027771,0.7892768070811317
1600,0.2960154,0.3013454,0.7939416170120239,0.7915353604725429
1601,0.28452596,0.299266,0.8178063035011292,0.7943092471077329
1602,0.2834511,0.29847023,0.8193809986114502,0.795648421560015
1603,0.2858154,0.29750258,0.8034344911575317,0.7970453529130845
1604,0.3489541,0.29857326,0.7257718443870544,0.795715848604838
1605,0.34067383,0.3008964,0.7498828172683716,0.7933387245450702
1606,0.27150542,0.29908827,0.8253273367881775,0.7953905576751346
1607,0.3509135,0.30197284,0.7194692492485046,0.7912586359750657
1608,0.28685403,0.30154324,0.8133740425109863,0.791610714935121
1609,0.2806955,0.30044222,0.8249105215072632,0.7930342498279753
1610,0.32311344,0.29940575,0.7600523233413696,0.7942247759728205
1611,0.30333564,0.29972252,0.7817168235778809,0.7934918488774981
1612,0.26646927,0.29790398,0.836509108543396,0.795687028339931
1613,0.29713535,0.2963779,0.7978473901748657,0.7973196194285438
1614,0.2886386,0.29603142,0.808551549911499,0.7980975622222537
1615,0.30863345,0.29678267,0.7867042422294617,0.7968885018711999
1616,0.30957237,0.29882908,0.7532303333282471,0.7927451275643849
1617,0.26679692,0.29857773,0.8374464511871338,0.793263798668271
1618,0.2610708,0.29852098,0.8488571643829346,0.7938857277234396
1619,0.29668137,0.29763132,0.7906450033187866,0.7945849214281354
1620,0.27435353,0.2964383,0.8258498311042786,0.7962242591948736
1621,0.30531153,0.29688102,0.781757652759552,0.7956440704209464
1622,0.2721571,0.296292,0.8272701501846313,0.7960947297868275
1623,0.28483838,0.29635805,0.8156615495681763,0.7959176131657192
1624,0.3326178,0.29858676,0.7470689415931702,0.7932335393769401
1625,0.28365767,0.29547742,0.8110080361366272,0.7972924056507292
1626,0.2669488,0.29196668,0.8395942449569702,0.8015643783978054
1627,0.27146494,0.29196474,0.8256960511207581,0.8015819362231663
1628,0.2735406,0.2882803,0.8267337679862976,0.8066897704487755
1629,0.29625452,0.28872797,0.7930404543876648,0.805721504347665
1630,0.2758802,0.28849867,0.8225874900817871,0.8056108838035947
1631,0.27855405,0.2863768,0.8220694661140442,0.808564081078484
1632,0.24877237,0.28377855,0.8594388365745544,0.8122651293164208
1633,0.28598693,0.28470796,0.8207330107688904,0.8115138865652538
1634,0.29431674,0.28457373,0.7933396697044373,0.8112992332095191
1635,0.37952203,0.28890148,0.6986073851585388,0.8060637967927116
1636,0.2744193,0.28727227,0.8323707580566406,0.808238392784482
1637,0.310216,0.2873029,0.7911501526832581,0.8100440984680539
1638,0.2826399,0.28805736,0.8262084722518921,0.8095089566139948
1639,0.32614392,0.29115605,0.7663257122039795,0.805578887462616
1640,0.32290062,0.2924046,0.7599858045578003,0.8041189256168547
1641,0.26900604,0.29214996,0.8373851776123047,0.8046682278315226
1642,0.2978534,0.29179484,0.8016517758369446,0.8056155670256842
1643,0.26302755,0.2913601,0.8423453569412231,0.8063334340140933
1644,0.27853265,0.29105982,0.8210922479629517,0.8065920386995588
1645,0.28132522,0.28861734,0.8214123249053955,0.8101321998096648
1646,0.29496074,0.28915554,0.8087902069091797,0.8100265888940721
1647,0.2720541,0.28939867,0.8394229412078857,0.810018431572687
1648,0.30649677,0.29106683,0.7930724620819092,0.8084649273327419
1649,0.28348833,0.29154053,0.820038914680481,0.8081461247943696
1650,0.29288477,0.29138008,0.8072569966316223,0.8088231029964629
1651,0.27248415,0.29121834,0.8298821449279785,0.8091704675129482
1652,0.29893687,0.29218897,0.7901827096939087,0.8076520505405608
1653,0.2688257,0.2931439,0.845649242401123,0.8069954031989688
1654,0.2966458,0.29365143,0.804896891117096,0.806241302263169
1655,0.2771533,0.29283416,0.8272126913070679,0.8078543032918658
1656,0.25684118,0.2869922,0.8473432660102844,0.814936964284806
1657,0.33884716,0.2900602,0.7586326003074646,0.8114256234396071
1658,0.25944492,0.28764254,0.853394091129303,0.8143896205084664
1659,0.2558692,0.28636774,0.856982946395874,0.8158550716581798
1660,0.2754752,0.28395495,0.8274717330932617,0.8187667869386219
1661,0.2738192,0.28161776,0.8289055228233337,0.8220486782845997
1662,0.31525484,0.28382003,0.7825450897216797,0.8194372455279032
1663,0.27761894,0.2828565,0.8261594772338867,0.8206042789277577
1664,0.27482006,0.28341803,0.8265681266784668,0.8198529822485787
1665,0.27376267,0.28319088,0.8286088109016418,0.8202109138170878
1666,0.31709662,0.28489432,0.7734587788581848,0.8179274116243634
1667,0.270652,0.28373674,0.8280146718025208,0.8188428623335702
1668,0.27694717,0.28396973,0.8278729915618896,0.81829286473138
1669,0.32375178,0.2847914,0.7744454145431519,0.8174058624676296
1670,0.2720521,0.28424686,0.8400485515594482,0.818358702319009
1671,0.24893712,0.2821541,0.8674634099006653,0.8212256743794396
1672,0.26516718,0.2818057,0.8431002497673035,0.8218551079432169
1673,0.26821494,0.28034273,0.8352707624435425,0.8240021580741519
1674,0.2566344,0.2797622,0.8518118858337402,0.8242956172852289
1675,0.29352388,0.27961352,0.8118827939033508,0.8246282793226696
1676,0.2815919,0.27982488,0.8208930492401123,0.8243273439861479
1677,0.27596033,0.2807353,0.8275846242904663,0.8233864562852042
1678,0.2707268,0.27749148,0.8366070985794067,0.8270995276314872
1679,0.3060996,0.27971312,0.7919976115226746,0.8241758857454572
1680,0.29984036,0.281807,0.8023473024368286,0.8215741884140741
1681,0.25119123,0.28065065,0.8559119701385498,0.8229284854162306
1682,0.3027403,0.2820278,0.7994030117988586,0.8215236039388747
1683,0.24599406,0.27872968,0.8617868423461914,0.8252970207305181
1684,0.27937037,0.2788131,0.8225775361061096,0.8251264521053859
1685,0.3146624,0.28071034,0.776678740978241,0.8227507670720419
1686,0.2821826,0.2811113,0.8269040584564209,0.8226695883841741
1687,0.2492361,0.27787986,0.8570429086685181,0.8266497850418091
1688,0.23983973,0.27641258,0.8704803586006165,0.8286719606036231
1689,0.26273355,0.27573574,0.8451800346374512,0.8294961055119833
1690,0.2767575,0.27349794,0.827055037021637,0.8320013256300063
1691,0.3123837,0.2754185,0.7955050468444824,0.8298802063578651
1692,0.23809879,0.27490234,0.8698249459266663,0.8299926604543414
1693,0.23534036,0.27348205,0.8825314044952393,0.8318703344890049
1694,0.24008867,0.27214268,0.86858731508255,0.8334568369956243
1695,0.24721251,0.271694,0.86420738697052,0.8340470989545187
1696,0.2347532,0.2688954,0.8763333559036255,0.837116173335484
1697,0.28100482,0.26886746,0.8303263783454895,0.8375653794833592
1698,0.25793275,0.268009,0.8494835495948792,0.838608185450236
1699,0.25741124,0.26737493,0.8523309230804443,0.8393569389979044
1700,0.26924938,0.26562017,0.8358213901519775,0.8414437855992999
1701,0.23136187,0.2623593,0.8855513334274292,0.845405882313138
1702,0.2531696,0.2624535,0.855530321598053,0.8453877085731143
1703,0.25248224,0.26006025,0.8652099967002869,0.8485213745208013
1704,0.26833767,0.26112425,0.837864339351654,0.8473822077115377
1705,0.237275,0.25911972,0.8809534907341003,0.8501620150747753
1706,0.25603518,0.25632796,0.8527535200119019,0.8537846236001878
1707,0.2500074,0.2547958,0.8580617904663086,0.8552683251244682
1708,0.25215518,0.25493482,0.8554931282997131,0.8551945260592869
1709,0.28730348,0.257195,0.8270873427391052,0.8531281919706435
1710,0.23641953,0.25594193,0.8738958835601807,0.8544956133479163
1711,0.24285696,0.25432763,0.8701266050338745,0.8565466403961182
1712,0.26040828,0.2518526,0.8493136763572693,0.8591089560872033
1713,0.24038583,0.2519615,0.8699737191200256,0.8591160405249822
1714,0.25356156,0.25282916,0.857430100440979,0.8579207403319222
1715,0.25182506,0.25338805,0.8598324060440063,0.8575038399015155
1716,0.25463772,0.25374162,0.8530378937721252,0.8569719592730204
1717,0.23966086,0.2539753,0.8695636987686157,0.8566495946475438
1718,0.253789,0.2526793,0.8617404699325562,0.8581455037707374
1719,0.29873458,0.25462222,0.8065775632858276,0.8561023615655445
1720,0.22542694,0.2530992,0.8857665657997131,0.8576945350283668
1721,0.23042625,0.2512505,0.8801541328430176,0.8598056180136544
1722,0.23146369,0.25125536,0.8854752779006958,0.8598019963219052
1723,0.2325923,0.25027546,0.8804264068603516,0.8609875241915385
1724,0.33323088,0.25412065,0.769171416759491,0.856414258480072
1725,0.23851036,0.25270027,0.8791452050209045,0.8583800139881316
1726,0.24328566,0.2529865,0.8683850169181824,0.8577815152349926
1727,0.2932437,0.25475833,0.8140790462493896,0.855939873627254
1728,0.23853232,0.25421193,0.8722692131996155,0.8566164175669352
1729,0.24782735,0.25400582,0.8607800006866455,0.8568681733948844
1730,0.24132533,0.25181642,0.8700708150863647,0.8589150054114205
1731,0.24003717,0.25198868,0.8783041834831238,0.8591249244553703
1732,0.24900994,0.25228167,0.86253422498703,0.8587633825483776
1733,0.24076292,0.25134617,0.8701127171516418,0.8597538130623954
1734,0.24042094,0.2513478,0.8809085488319397,0.8602745192391532
1735,0.22159111,0.2498254,0.893950879573822,0.8620136039597648
