step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.27401277,0.25682387,0.833864152431488,0.8589510293233962
1309,0.24570681,0.25448847,0.8748683333396912,0.8614360321135748
1310,0.20373875,0.25369835,0.914042592048645,0.8621312692051842
1311,0.1854791,0.24677937,0.9290649890899658,0.8692286383538019
1312,0.20684911,0.24636142,0.9056633114814758,0.869347924277896
1313,0.23313485,0.24296895,0.8861988186836243,0.872740021773747
1314,0.2450713,0.23856613,0.8764510750770569,0.8775295671962556
1315,0.229347,0.23763119,0.8946961760520935,0.8784995817002796
1316,0.24594462,0.23118345,0.87381911277771,0.8861259165264311
1317,0.2560137,0.23361921,0.8656557202339172,0.8838686119942438
1318,0.2012341,0.23168628,0.9132554531097412,0.8856793954258874
1319,0.23715788,0.23288073,0.8819323778152466,0.8844371551559085
1320,0.21907936,0.23157203,0.9012966752052307,0.8858309303011213
1321,0.22372797,0.2320789,0.8965470194816589,0.8853561934970674
1322,0.18809116,0.2343777,0.9273895621299744,0.8838914973395211
1323,0.26288113,0.23484485,0.8588404655456543,0.8834824022792634
1324,0.20986497,0.23530619,0.9092264175415039,0.8830915377253578
1325,0.23984638,0.23322092,0.8795731067657471,0.8851188988912673
1326,0.19939375,0.2315454,0.915082573890686,0.8864067792892456
1327,0.20329872,0.22562854,0.9156083464622498,0.8926718149866376
1328,0.22300781,0.2253753,0.8947585225105286,0.8927540381749471
1329,0.28631786,0.22596125,0.8348861932754517,0.8928027067865644
1330,0.29952455,0.22852403,0.8185792565345764,0.8901222745577494
1331,0.22750983,0.22965597,0.889427900314331,0.888950146379925
1332,0.2527135,0.23285761,0.8588654398918152,0.8856073107038226
1333,0.18639143,0.23188344,0.9266356825828552,0.8866059950419835
1334,0.27457845,0.23385693,0.8441652655601501,0.884604397274199
1335,0.22922224,0.2331022,0.8910088539123535,0.8852976248377845
1336,0.31667084,0.2372605,0.8024051189422607,0.8809028125944591
1337,0.31476125,0.24053746,0.8012112379074097,0.8774452947434925
1338,0.21392927,0.23853345,0.8999645113945007,0.8790790467035203
1339,0.19809106,0.23838377,0.9184131622314453,0.8793246518997919
1340,0.293966,0.24108891,0.8263310194015503,0.8766769681658063
1341,0.20989813,0.2406517,0.9093853235244751,0.8770621418952942
1342,0.19991346,0.23951769,0.915410578250885,0.8779604065985906
1343,0.28620562,0.24418981,0.8325482606887817,0.8734441541490101
1344,0.24364664,0.2432739,0.8791393041610718,0.874410765511649
1345,0.244333,0.24491523,0.8711495995521545,0.8725975837026324
1346,0.24222077,0.24502829,0.8805294036865234,0.8726431216512408
1347,0.2412214,0.24702008,0.8766151070594788,0.8708113375164214
1348,0.24844638,0.24916996,0.8654586672782898,0.8684232575552804
1349,0.23506512,0.24974415,0.8874608874320984,0.8680757511229742
1350,0.3360745,0.2521135,0.7737568616867065,0.8651648305711293
1351,0.26692793,0.25056127,0.8527953624725342,0.8667941689491272
1352,0.32747293,0.2553214,0.7848533987998962,0.8618144307817731
1353,0.22060293,0.25379232,0.8998549580574036,0.8637663125991821
1354,0.246033,0.25663242,0.872460126876831,0.8611865242322286
1355,0.2495048,0.25543845,0.8710218667984009,0.8624654100054786
1356,0.23234914,0.25558734,0.8900449872016907,0.8624195115906852
1357,0.18087062,0.24912067,0.9329152703285217,0.8686342807043166
1358,0.25166965,0.24611633,0.8713893890380859,0.8719760974248251
1359,0.24478732,0.2475857,0.8782684206962585,0.8709429502487183
1360,0.25981295,0.25052485,0.8604949116706848,0.8681849383172535
1361,0.31145808,0.2513578,0.8062480688095093,0.8672286073366801
1362,0.27978706,0.25468585,0.8389477133750916,0.8638744354248047
1363,0.3142365,0.2601298,0.802655816078186,0.8585051610356286
1364,0.3272367,0.26208368,0.7847846150398254,0.8562307017190116
1365,0.33583722,0.2664737,0.7780385613441467,0.8514163806324914
1366,0.2720361,0.26779294,0.8476875424385071,0.8502991398175558
1367,0.25768042,0.2685291,0.8475632667541504,0.848729323773157
1368,0.33147144,0.27282673,0.7855430841445923,0.84439256077721
1369,0.2302579,0.27196062,0.8918763995170593,0.8456505480266753
1370,0.3158258,0.27580637,0.7988911271095276,0.8414329403922671
1371,0.26994202,0.2726572,0.8389824032783508,0.8445389185632978
1372,0.18784223,0.2688912,0.922585666179657,0.8478622663588751
1373,0.2868695,0.2669577,0.8347969055175781,0.8502405285835266
1374,0.23302802,0.26754937,0.8879520297050476,0.8496737224715096
1375,0.1994955,0.2653333,0.9136682748794556,0.8516360152335394
1376,0.23181415,0.26449084,0.8851677179336548,0.852309627192361
1377,0.24582307,0.2651325,0.8747011423110962,0.8515789679118565
1378,0.3632109,0.27381533,0.7364253997802734,0.842222307409559
1379,0.24463841,0.2734805,0.8793624043464661,0.8426019748051962
1380,0.21475624,0.27205044,0.9011192321777344,0.8436901086852664
1381,0.24432017,0.27131274,0.8769964575767517,0.8444758965855553
1382,0.28488386,0.27004728,0.8271516561508179,0.84547130550657
1383,0.27503037,0.2698208,0.8440606594085693,0.8457147791272118
1384,0.29877692,0.26908463,0.820817232131958,0.8465796084631056
1385,0.22868066,0.2643915,0.8866482377052307,0.8514302571614584
1386,0.21721666,0.25874287,0.8930608034133911,0.8569075067838033
1387,0.29415795,0.2597963,0.8200730681419373,0.8555925318173
1388,0.23346347,0.2586431,0.8910844922065735,0.8576649711245582
1389,0.2534027,0.25492555,0.8677179217338562,0.8615780586288089
1390,0.29522824,0.25801936,0.8270357847213745,0.8584904103052049
1391,0.32219997,0.2583229,0.792712390422821,0.858196184748695
1392,0.30743247,0.26010814,0.8116188645362854,0.856893159094311
1393,0.34970155,0.26781574,0.7566810846328735,0.8489929409254164
1394,0.2968608,0.26829153,0.8254036903381348,0.8485456449644906
1395,0.280212,0.27053836,0.84181809425354,0.8463487908953712
1396,0.25808367,0.27332827,0.86775803565979,0.8441625890277681
1397,0.37074167,0.27994388,0.7218523025512695,0.8363856644857497
1398,0.23823485,0.27958256,0.8845883011817932,0.8368564815748305
1399,0.24607943,0.27400488,0.8765398859977722,0.84352859996614
1400,0.2593122,0.27470365,0.8623892068862915,0.8427203524680364
1401,0.27640748,0.2776394,0.8486037850379944,0.8402196168899536
1402,0.29644102,0.2801213,0.824176549911499,0.8377043831916082
1403,0.25860476,0.27886996,0.8522329926490784,0.8388987325486683
1404,0.3137755,0.28071496,0.8011999726295471,0.8368577474639529
1405,0.33977073,0.28266707,0.7759079933166504,0.8347192122822716
1406,0.2566562,0.2839992,0.8505767583847046,0.833001522790818
1407,0.26954883,0.28649122,0.8541500568389893,0.8311486300967988
1408,0.26405746,0.28505787,0.8543586134910583,0.8327812751134237
1409,0.23755507,0.28525272,0.8849717378616333,0.8324901915731884
1410,0.23048244,0.28416127,0.8846771717071533,0.8332977749052501
1411,0.20710912,0.2799651,0.9100916385650635,0.8372528155644735
1412,0.32239488,0.27997437,0.7882121801376343,0.8370385198366075
1413,0.37748936,0.28331044,0.7174774408340454,0.8325555948984056
1414,0.25342694,0.27872595,0.8711435794830322,0.8380061898912702
1415,0.2743528,0.27765414,0.845786988735199,0.8389768231482733
1416,0.21120268,0.27436796,0.9060975313186646,0.842037748722803
1417,0.43574458,0.28282803,0.6372935175895691,0.8310632478623163
1418,0.2612795,0.27761555,0.8638246059417725,0.8378238337380546
1419,0.29888162,0.28050345,0.8207892775535583,0.8347857849938529
1420,0.26644439,0.28147322,0.8556686043739319,0.8337919144403367
1421,0.22560413,0.27986807,0.8947535753250122,0.8353330748421806
1422,0.20391335,0.27641597,0.9123843908309937,0.8383702465466091
1423,0.25370222,0.27438074,0.8706631064414978,0.8405838920956566
1424,0.3024849,0.27647033,0.804191529750824,0.8382962033862159
1425,0.22044475,0.27202597,0.8854971528053284,0.8423103548231579
1426,0.2703964,0.26872244,0.8485580086708069,0.845769879363832
1427,0.22777288,0.26734704,0.8943395614624023,0.8478538223675319
1428,0.30058208,0.26882482,0.8208960890769958,0.8462703000931513
1429,0.23867673,0.2676162,0.8772590160369873,0.8473607954524812
1430,0.33056372,0.27204517,0.786714494228363,0.8426818790889922
1431,0.33419868,0.27698404,0.7769838571548462,0.8375536260150728
1432,0.2425983,0.27867404,0.8656987547874451,0.8354396791685195
1433,0.31587765,0.27836365,0.7999123334884644,0.8359968293280828
1434,0.24832493,0.27221298,0.8683581352233887,0.843181624299004
1435,0.33433226,0.27606565,0.7780684232711792,0.8387494740032014
1436,0.23374403,0.2741319,0.8899831175804138,0.8408540515672593
1437,0.31307042,0.27898273,0.8033372759819031,0.8359607060750326
1438,0.2659512,0.27089733,0.8544427752494812,0.8463011469159808
1439,0.28878054,0.27220693,0.8275357484817505,0.8445731060845512
1440,0.2855511,0.2715721,0.8302898406982422,0.8450255138533456
1441,0.22622666,0.269657,0.8790122270584106,0.8461371149335589
1442,0.2500027,0.27081886,0.873793363571167,0.8451390096119472
1443,0.35145655,0.27784473,0.7599202990531921,0.8378788147653852
1444,0.2441076,0.27738783,0.8817720413208008,0.8384078116643996
1445,0.35574618,0.2799241,0.7532603740692139,0.8359825185367039
1446,0.2558965,0.28161225,0.8693132996559143,0.8352118588629223
1447,0.24086781,0.2802061,0.8814898729324341,0.8367800428753808
1448,0.26968083,0.28220174,0.8536645770072937,0.8348431388537089
1449,0.2574696,0.28014874,0.865825891494751,0.8369826532545543
1450,0.30025613,0.2830811,0.815421462059021,0.8340380078270322
1451,0.27905834,0.28062847,0.8428474068641663,0.8367110036668324
1452,0.30646956,0.27930808,0.8117952346801758,0.8383686883108956
1453,0.23186576,0.278797,0.8862549066543579,0.8393475526855105
1454,0.23509991,0.2749504,0.8839860558509827,0.8433510632742018
1455,0.330038,0.27884153,0.7851044535636902,0.8393866022427877
1456,0.26311854,0.27545038,0.8624687790870667,0.843405666805449
1457,0.30081025,0.27864403,0.8128339648246765,0.8397318976266044
1458,0.27938992,0.27704015,0.8372781872749329,0.841348131497701
1459,0.24301323,0.2759479,0.8787392973899841,0.8425051087424869
1460,0.24796022,0.27400407,0.8743412494659424,0.8447339421226865
1461,0.25067914,0.2723435,0.8721863627433777,0.8467290146010262
1462,0.26702487,0.27428627,0.8529819250106812,0.8454894764082772
1463,0.2757411,0.2755119,0.8399232625961304,0.8438766144570851
1464,0.21858674,0.26918477,0.9014460444450378,0.8506159356662205
1465,0.306223,0.27214265,0.8079747557640076,0.8471017792111352
1466,0.21841596,0.26560313,0.8972783088684082,0.8539597761063349
1467,0.26470873,0.26602274,0.8386422991752625,0.8524992522739229
1468,0.24145909,0.26605088,0.8713175058364868,0.8520148538407826
1469,0.25746563,0.2654692,0.8570221662521362,0.8521747390429179
1470,0.26133353,0.2656532,0.8580130338668823,0.8518026982034955
1471,0.24689828,0.26311234,0.8767231702804565,0.8547218271664211
1472,0.27304906,0.2628262,0.8445696830749512,0.8548038403193156
1473,0.24038878,0.2596795,0.8812081813812256,0.8581092187336513
1474,0.27034983,0.26151207,0.8512334823608398,0.8564415318625314
1475,0.29269767,0.2642548,0.8231750130653381,0.8535457679203579
1476,0.2585745,0.2608518,0.849299967288971,0.8566026971453712
1477,0.27554834,0.2614437,0.8470631241798401,0.8558690945307413
1478,0.25876695,0.25944167,0.8592331409454346,0.8580785791079203
1479,0.24967022,0.25802642,0.8720711469650269,0.8597353867122105
1480,0.2788671,0.25973374,0.8414565324783325,0.8579600169545128
1481,0.20237593,0.25756305,0.9154911637306213,0.8599195366814023
1482,0.3393837,0.2617871,0.7741702795028687,0.85525210414614
1483,0.28047934,0.26242775,0.8401952981948853,0.8546432171549115
1484,0.25042704,0.26122236,0.8745008707046509,0.856289769921984
1485,0.25822362,0.26310983,0.8654345870018005,0.8545749386151632
1486,0.27742258,0.26173836,0.8416070342063904,0.856176475683848
1487,0.26905057,0.26414955,0.8458012342453003,0.853725186416081
1488,0.2722557,0.26450893,0.8495885729789734,0.8542464375495911
1489,0.22629632,0.26378688,0.8970485925674438,0.8554717273939223
1490,0.21234769,0.2616384,0.8999366164207458,0.8575152726400466
1491,0.30740362,0.26383224,0.8114638328552246,0.8552986440204439
1492,0.251576,0.26405498,0.8679735660552979,0.8548819962001982
1493,0.26601332,0.26371992,0.8580655455589294,0.8555246563184828
1494,0.33470148,0.268211,0.7774357199668884,0.8505831105368478
1495,0.23521066,0.26653773,0.8879497647285461,0.85233150493531
1496,0.27810228,0.26584274,0.8317564129829407,0.8527401430266244
1497,0.25508833,0.26567668,0.8584389686584473,0.853175333568028
1498,0.26128918,0.2649977,0.8610625863075256,0.8538419746217274
1499,0.23452951,0.2638435,0.8874980211257935,0.8551879212969825
1500,0.2826272,0.2654129,0.8350886106491089,0.8534268481390817
1501,0.24702738,0.2638967,0.875370442867279,0.855041796252841
1502,0.26395485,0.26682907,0.8558314442634583,0.8522008572305951
1503,0.25879097,0.26299128,0.8673582077026367,0.8566383776210603
1504,0.19568571,0.2589535,0.9190608859062195,0.8603938817977905
1505,0.22997311,0.25797954,0.8942331671714783,0.8613335149628776
1506,0.2409185,0.25715548,0.8824406862258911,0.8621433292116437
1507,0.2710848,0.2568537,0.854407548904419,0.8627528775305975
1508,0.28381017,0.2575565,0.8398138880729675,0.8624677658081055
1509,0.2681891,0.25736287,0.8428329825401306,0.8621460710253034
1510,0.2713052,0.25950614,0.8511112928390503,0.8599585805620465
1511,0.25871927,0.2617143,0.8682644963264465,0.85845038436708
1512,0.23562331,0.2582962,0.8844196796417236,0.8619244723092943
1513,0.21919641,0.2567543,0.9017337560653687,0.8635321004050118
1514,0.2378368,0.2554126,0.8852335214614868,0.8648258135432288
1515,0.20337492,0.24915895,0.9152481555938721,0.8713883104778472
1516,0.20139337,0.24754861,0.9171233177185059,0.8727775272868928
1517,0.2408233,0.24577339,0.8827590942382812,0.87520622639429
1518,0.23325522,0.24473374,0.8887325525283813,0.876648778007144
1519,0.24972261,0.24418293,0.8762872219085693,0.8773737606548128
1520,0.29904425,0.24725506,0.8211527466773987,0.8742144618715558
1521,0.25533018,0.2459552,0.8711192607879639,0.8759302071162632
1522,0.2940559,0.24819466,0.8248574137687683,0.8735248247782389
1523,0.2643645,0.24821417,0.8605993986129761,0.873751870223454
1524,0.26831183,0.24866755,0.8514432311058044,0.8729940141950335
1525,0.25711203,0.2515926,0.8669169545173645,0.8705109698431832
1526,0.20018919,0.25017434,0.9203724265098572,0.8717556964783442
1527,0.2735991,0.25173056,0.844286322593689,0.8699388220196679
1528,0.27706105,0.25201514,0.8446584343910217,0.8694745784714109
1529,0.20328678,0.24818066,0.9148380756378174,0.8730471588316417
1530,0.20662326,0.24524896,0.9107930064201355,0.8762833504449754
1531,0.2230798,0.24295251,0.9009106755256653,0.8786547496205285
1532,0.1926244,0.23980513,0.9251688122749329,0.8813644789514088
1533,0.25468746,0.24071296,0.8708295226097107,0.8807173286165509
1534,0.18429947,0.23905121,0.9311394691467285,0.8821176006680443
1535,0.2113781,0.23779127,0.909658670425415,0.88328070299966
1536,0.22801906,0.23896481,0.8947093486785889,0.8823026645751226
1537,0.22782598,0.24022353,0.893237829208374,0.8811652603603545
1538,0.17361191,0.237023,0.9397355318069458,0.8838784240541004
1539,0.2878777,0.23962405,0.8316516876220703,0.8811602876299903
1540,0.20557597,0.23752181,0.915749192237854,0.883039429074242
1541,0.21179758,0.23336722,0.9099270105361938,0.8872667749722799
1542,0.22370246,0.23186111,0.8972249627113342,0.8885099036352975
1543,0.24391767,0.22947359,0.875415563583374,0.8909174345788502
1544,0.22788057,0.22773625,0.8914195895195007,0.892385062717256
1545,0.21714471,0.2252997,0.9048338532447815,0.8949274732953026
1546,0.22953449,0.22398649,0.8890934586524963,0.8959834973017374
1547,0.22161168,0.22500663,0.8996084332466125,0.8949947357177734
1548,0.26846653,0.22476222,0.8522185683250427,0.8953724617049807
1549,0.28692684,0.225232,0.8368948698043823,0.895002768153236
1550,0.20614742,0.22536823,0.9142528772354126,0.8949749015626454
1551,0.22053593,0.22603074,0.8981852531433105,0.894374532358987
1552,0.20585035,0.22521026,0.9114004969596863,0.8948740476653689
1553,0.25542784,0.22820091,0.8689846396446228,0.8921986108734494
1554,0.23765945,0.22739007,0.8882606029510498,0.893028662318275
1555,0.21913068,0.2290487,0.901098370552063,0.8915981338137672
1556,0.23140669,0.23000243,0.8920957446098328,0.8907618040130252
1557,0.19423136,0.22839351,0.9223177433013916,0.8920764894712538
1558,0.2540278,0.22964123,0.8692712783813477,0.8909352251461574
1559,0.16192454,0.2290847,0.9477136731147766,0.8913151366370065
1560,0.24190271,0.2268954,0.8819020390510559,0.8937080105145773
1561,0.20326406,0.2267853,0.9124003648757935,0.8935485425449553
1562,0.19582608,0.22602476,0.9208650588989258,0.8940694019907997
1563,0.20627208,0.22519475,0.9147731065750122,0.89490502788907
1564,0.19294275,0.22276735,0.9256823658943176,0.8972986851419721
1565,0.22162035,0.22246926,0.8994408845901489,0.8976806515739078
1566,0.24940045,0.22400525,0.8709165453910828,0.8960655416761126
1567,0.2456185,0.22477116,0.8790185451507568,0.8955857838903155
1568,0.25381932,0.22630484,0.8698826432228088,0.8941702700796581
1569,0.18834288,0.22248945,0.9275840520858765,0.8977591026396978
1570,0.20362496,0.21852271,0.9174833297729492,0.9015966483524868
1571,0.18938412,0.21772441,0.9276552200317383,0.9022348551523118
1572,0.22212777,0.21780021,0.8996283411979675,0.9023035736311049
1573,0.26056924,0.22040588,0.8612984418869019,0.8999177614847819
1574,0.18485114,0.2170451,0.9316909313201904,0.9029037753740946
1575,0.23601742,0.2169669,0.8858040571212769,0.9027867970012483
1576,0.20170517,0.2161371,0.9192560911178589,0.9036514503615243
1577,0.1895584,0.21414435,0.9239882826805115,0.9051701426506042
1578,0.14753535,0.21192071,0.9550555944442749,0.9067290879431225
1579,0.19554366,0.20913579,0.9216220378875732,0.9092219812529427
1580,0.18052438,0.2100215,0.9333356022834778,0.9085373112133571
1581,0.25420755,0.21060744,0.869888424873352,0.9079652343477521
1582,0.17743953,0.20937768,0.9371406435966492,0.9091433428582691
1583,0.22404698,0.21072157,0.8946800827980042,0.9078964392344157
1584,0.33467123,0.21683575,0.7693731784820557,0.9009726331347511
1585,0.22278096,0.21825664,0.8976524472236633,0.8996378751028151
1586,0.1693836,0.21576917,0.9416978359222412,0.9016501108805338
1587,0.18405038,0.21265727,0.9316516518592834,0.904542258807591
1588,0.16787907,0.2089554,0.9432092905044556,0.907598960967291
1589,0.2379412,0.20819928,0.8829196095466614,0.9082197688874745
1590,0.20814157,0.20914209,0.9126889109611511,0.9075104764529637
1591,0.18419719,0.20821694,0.9301973581314087,0.9081159063747951
1592,0.2217283,0.20975716,0.8999440670013428,0.9067963276590619
1593,0.21035296,0.20919645,0.9113584160804749,0.9073549026534671
1594,0.23566827,0.2080107,0.8841701149940491,0.9084440299442836
1595,0.21885146,0.20962976,0.9045957326889038,0.9071537823904128
1596,0.14884545,0.20547871,0.955822229385376,0.9104879810696557
1597,0.13862924,0.2024751,0.9613590836524963,0.912492885476067
1598,0.19881009,0.20291564,0.9191510677337646,0.9122625419071743
1599,0.19767551,0.20530328,0.9180378913879395,0.9104997941425869
1600,0.17098616,0.20413387,0.9381917715072632,0.9112888290768578
1601,0.17353478,0.20380102,0.9360418915748596,0.911417699995495
1602,0.19890116,0.20116737,0.9210571050643921,0.913854303814116
1603,0.24539812,0.20440352,0.8771082758903503,0.9109956196376255
1604,0.21816918,0.20412362,0.903079092502594,0.9113955724807012
1605,0.21142243,0.19825463,0.9106913208961487,0.9181250078337533
1606,0.21268113,0.19777368,0.9088370203971863,0.918657606556302
1607,0.17520478,0.19805089,0.9365794062614441,0.9184138718105498
1608,0.1768255,0.19770682,0.9366405606269836,0.918651438894726
1609,0.18104081,0.19833358,0.9344175457954407,0.9182327843847728
1610,0.18495211,0.19581029,0.9318569302558899,0.9205631329899743
1611,0.18057129,0.19449742,0.9347499012947083,0.9216136563391912
1612,0.17543331,0.19408008,0.9369583129882812,0.9219356065704709
1613,0.14191738,0.19027957,0.9595913290977478,0.9247759523845854
1614,0.15889531,0.18782921,0.9483680725097656,0.9265383169764564
1615,0.19502357,0.18589376,0.9230637550354004,0.9283903950736636
1616,0.17961033,0.18402512,0.9350125789642334,0.9298388163248698
1617,0.18471988,0.18573342,0.9286279678344727,0.9285438514891124
1618,0.18604702,0.18799141,0.9301048517227173,0.9270555547305516
1619,0.23488124,0.18970908,0.8883271217346191,0.9255877477782113
1620,0.21960886,0.19075353,0.9018000364303589,0.9248145165897551
1621,0.18283282,0.19131765,0.933128297328949,0.9245733987717402
1622,0.18919966,0.1920636,0.9262696504592896,0.924108053956713
1623,0.17037837,0.19070537,0.9394879937171936,0.9249857153211322
1624,0.19559337,0.18833372,0.9226136207580566,0.9271526365053087
1625,0.17422743,0.18624127,0.9391374588012695,0.9288697015671503
1626,0.21689732,0.18650198,0.9061118960380554,0.928651633716765
1627,0.18758614,0.18530697,0.9267503619194031,0.9295046499797276
1628,0.16968927,0.18504432,0.9390373229980469,0.9296216936338515
1629,0.19513535,0.18591622,0.9235177040100098,0.9289967956997099
1630,0.20616078,0.1871124,0.913786768913269,0.9280143777529398
1631,0.18182987,0.18696372,0.9300890564918518,0.9279301932879856
1632,0.18342452,0.1870996,0.9322903752326965,0.9278130729993185
1633,0.21174936,0.18882893,0.9097371101379395,0.9265168252445403
1634,0.16630861,0.18999045,0.9443731904029846,0.9257921519733611
1635,0.19408208,0.19166599,0.9242419004440308,0.9246432866368975
1636,0.22179875,0.19294101,0.8962422013282776,0.9233660697937012
1637,0.15235685,0.1916432,0.9504005312919617,0.9240988294283549
1638,0.15870939,0.19040462,0.9496399164199829,0.9250993984086173
1639,0.16834314,0.18956158,0.9414674639701843,0.9256404751823062
1640,0.22912963,0.18928769,0.893716037273407,0.9258970902079627
1641,0.16635151,0.18675162,0.9419072866439819,0.9278069592657543
1642,0.19340035,0.18725485,0.9249789714813232,0.9274188961301532
1643,0.1980988,0.18767862,0.9207305312156677,0.9271551285471235
1644,0.22496764,0.19027811,0.89384925365448,0.9249818552108038
1645,0.16130759,0.18864545,0.9475886821746826,0.9261711438496908
1646,0.14197654,0.1871097,0.9572150111198425,0.9270319796743847
1647,0.16884941,0.18482171,0.9407268166542053,0.9286803092275348
1648,0.1748181,0.1842137,0.9372754693031311,0.929181504817236
1649,0.22510041,0.18685232,0.8983981609344482,0.9272463066237313
1650,0.17490105,0.18588878,0.9383557438850403,0.9279528799511138
1651,0.15503822,0.18345436,0.9514239430427551,0.9297451263382321
1652,0.26460654,0.18739611,0.8590415716171265,0.926361912772769
1653,0.21669358,0.18898036,0.9020684361457825,0.9249227728162494
1654,0.1596293,0.18649843,0.946027934551239,0.9266509073121207
1655,0.1437851,0.18542589,0.9572271108627319,0.9272629987625849
1656,0.120623335,0.18192786,0.9708631038665771,0.9294830560684204
1657,0.17239383,0.17957526,0.939520001411438,0.931543903691428
1658,0.18910785,0.1813253,0.9241381883621216,0.9302933159328642
1659,0.11398698,0.17919566,0.9739372134208679,0.9314503300757635
1660,0.16197824,0.17889258,0.9432076811790466,0.9315331975618998
1661,0.1787441,0.17649327,0.9325330257415771,0.9333816255841937
1662,0.21598083,0.17885657,0.9063328504562378,0.9316876048133487
1663,0.22668788,0.18044168,0.8965539336204529,0.9303340315818787
1664,0.1319085,0.17728975,0.9625056982040405,0.9323233252479917
1665,0.19829589,0.17601968,0.9197349548339844,0.9335559776851109
1666,0.24681826,0.18009162,0.8782050013542175,0.9302519928841364
1667,0.18656553,0.1822149,0.9262765645980835,0.9287787335259574
1668,0.1784241,0.18267085,0.9357713460922241,0.9285427587372916
1669,0.1697741,0.18243065,0.9420213103294373,0.9287687511671157
1670,0.1757993,0.18008299,0.9349400997161865,0.9305088434900556
1671,0.14661743,0.17873614,0.9533811807632446,0.9312243404842558
1672,0.17719708,0.17979132,0.9357819557189941,0.9304794839450291
1673,0.18591867,0.17604427,0.9304441213607788,0.9338796053613935
1674,0.13220227,0.17202088,0.9638689160346985,0.9368224853561038
1675,0.1563298,0.17186376,0.9508241415023804,0.937050876163301
1676,0.20452887,0.17475632,0.9042646884918213,0.9345288560504005
1677,0.13024464,0.17521448,0.965843141078949,0.9342898102033705
1678,0.22536615,0.17773697,0.897986650466919,0.932312031586965
1679,0.2017372,0.17833838,0.9180949926376343,0.9320242603619894
1680,0.24703039,0.18467377,0.8778246641159058,0.9274474722998483
1681,0.1996209,0.18646629,0.9200562238693237,0.9263450219517663
1682,0.14458267,0.18483956,0.9534496665000916,0.9273410524640765
1683,0.16669968,0.18249284,0.9424622058868408,0.9290614979607719
1684,0.19296442,0.18088695,0.9214282035827637,0.9302459870065961
1685,0.1380162,0.18117778,0.9614695310592651,0.9301966457139879
1686,0.1577833,0.17924862,0.9496532678604126,0.9316213272866749
1687,0.11610785,0.17302431,0.9730225801467896,0.9361364500863212
1688,0.1582387,0.17167541,0.9497045278549194,0.9372520673842657
1689,0.18465881,0.1719723,0.93069988489151,0.9370105692318508
1690,0.15107562,0.1710819,0.9539315104484558,0.9375777216184706
1691,0.15200408,0.16994879,0.9532625079154968,0.9384502172470093
1692,0.19640155,0.17231946,0.9222971796989441,0.9369700267201378
1693,0.21547681,0.1741423,0.9057400822639465,0.9355394613175165
1694,0.15970641,0.1728941,0.9463985562324524,0.9362991963114057
1695,0.24343349,0.17819083,0.8808669447898865,0.9323467214902242
1696,0.16317983,0.17851703,0.9458318948745728,0.9321089954603285
1697,0.17343883,0.17703655,0.9395661354064941,0.9337900167419797
1698,0.13832739,0.17742145,0.9607942700386047,0.9335495943114871
1699,0.17186432,0.17487372,0.940212070941925,0.9355603286198207
1700,0.13453539,0.17167366,0.9637600779533386,0.9377348564919972
1701,0.18335204,0.16864133,0.9324280619621277,0.9403350182941982
1702,0.18759489,0.16806868,0.9284337162971497,0.940733946505047
1703,0.19651955,0.17054185,0.9218187928199768,0.9392277144250416
1704,0.21228375,0.17271253,0.9077425003051758,0.937574395111629
1705,0.14758189,0.17055146,0.9558466076850891,0.9392133667355492
1706,0.16971076,0.17206074,0.9415353536605835,0.9382641201927548
1707,0.17475416,0.17286886,0.9360801577568054,0.9376177816163926
1708,0.17952657,0.1758888,0.9344828724861145,0.9357825574420747
1709,0.2591934,0.18069616,0.8629778027534485,0.9316527133896237
1710,0.14347087,0.17873484,0.9585735201835632,0.932980029355912
1711,0.1751973,0.17988348,0.9381063580513,0.9322264506703332
1712,0.19119106,0.18174954,0.9217119812965393,0.930724044640859
1713,0.22236471,0.18298586,0.8977112770080566,0.9295532873698643
1714,0.15658571,0.18018153,0.9505332112312317,0.9316862935111636
1715,0.12911445,0.17872477,0.9665532112121582,0.9326460389863878
1716,0.117467836,0.17272641,0.972037672996521,0.9369875022343227
1717,0.20784807,0.17485346,0.9111202359199524,0.9353345660936265
1718,0.17854106,0.17509642,0.9351858496665955,0.9351259810583932
1719,0.23919332,0.17989957,0.8847082257270813,0.9315028360911778
1720,0.21723342,0.18206,0.9043211340904236,0.9297937438601539
1721,0.18791015,0.18460166,0.9287741780281067,0.9281277486256191
1722,0.12172295,0.18166694,0.969998300075531,0.9299168075834002
1723,0.22733255,0.18355921,0.895172655582428,0.9283329475493658
1724,0.25809568,0.18649141,0.8659099340438843,0.9256706209409804
1725,0.2141709,0.18658128,0.9069966673851013,0.9256351050876436
1726,0.23388565,0.19069096,0.8895538449287415,0.9224783068611508
1727,0.1445638,0.18949349,0.9549767374992371,0.9231183727582296
1728,0.20985964,0.1911652,0.9108371734619141,0.9219163258870443
1729,0.21974573,0.1930804,0.9009684920310974,0.9203204030082339
1730,0.18624532,0.18960667,0.9303590655326843,0.9235290345691499
1731,0.26788482,0.19553111,0.8544833660125732,0.9185723605610076
1732,0.20984755,0.19718114,0.9101914167404175,0.9172430776414418
1733,0.163438,0.19585957,0.945530116558075,0.9183772745586577
