2.608146812379009,2.0011275514328988,2.8176268391297974,2.1356744605432967,1.3919452683419118,1.9743790621821597,0.23156303017137783
2.6078693117598064,2.002049390134741,2.817934026639215,2.1367521674011005,1.39146123455909,1.974489758436985,0.2311068775068366
2.607670413791854,2.002950009566464,2.8182995856761868,2.1378355725615776,1.3908980011181493,1.9746262042555043,0.23069104973735166
2.6075189748359144,2.0038334630421755,2.818646139100002,2.1389108325103896,1.3903659788911507,1.9747257967046752,0.23029794720644256
2.607416412721044,2.004689392727054,2.8190384112158653,2.139971168750541,1.3898006907458804,1.974785135663579,0.22980146109814384
2.6073347189084357,2.0055354436110577,2.8194310253585937,2.1410439230818072,1.3891648444050935,1.9748497223943255,0.22927643222570573
2.6073171491163505,2.0063620213479885,2.81992007673079,2.142110431236774,1.3886924637398792,1.974819426935122,0.228716077349083
2.6073481743177465,2.007174707614739,2.820459122489392,2.1431489735625666,1.3882694216486766,1.9746843710707132,0.22819234429012325
2.607435375901528,2.0079668870037994,2.8209956361914856,2.144150964808248,1.3877942384177016,1.9744719292366082,0.22761846452233814
2.6076100326530507,2.0087346210541215,2.8215875191364415,2.1451448147830843,1.3875472043881862,1.9743536184438322,0.22706203505691136
2.6078142496947203,2.009479082268652,2.822224911652182,2.146128980157882,1.3874409836029225,1.9741503712362913,0.2264800318304451
2.6080450353007203,2.010197401641374,2.8228764799031483,2.147110732746692,1.3874228659535763,1.97386247365046,0.22602486524620963
2.6083144550068145,2.010900158964926,2.8235358404776862,2.148076112114669,1.3874133418707684,1.9736702538188613,0.22543966230444912
2.6086427558917245,2.0115775222608154,2.82419042642946,2.149026293643676,1.3874799173662766,1.973664451833046,0.22491498593136805
2.608980258151726,2.0122348260119267,2.824916101130424,2.1499581534488366,1.3875886655247212,1.9734845154812182,0.22439848945856683
2.6094248454678914,2.012879396632618,2.8256390827255142,2.150881900471751,1.3875798604432912,1.9732784796097842,0.22393866566245668
2.609913446476812,2.013486039460282,2.8263518584243683,2.1517968118938446,1.3875173792125728,1.9729401009339795,0.2236357437722362
2.610474536940408,2.0140518761698383,2.827036510737545,2.152716861243123,1.3874254383452291,1.9725877593511172,0.22340625289296823
2.6110962509914444,2.014582236108721,2.8276930929338624,2.1536036826566156,1.3873475612603896,1.9721707683154257,0.22305926268710843
2.6117453582821644,2.0150896298841796,2.828361829098245,2.1544736499271924,1.3873967607974274,1.9719353630941188,0.22270791359684503
2.6124530389234786,2.0155753492086737,2.829085960524017,2.1552900980412,1.3874972882231564,1.9716001479309693,0.2224169514682282
2.613222437312842,2.016040086018004,2.829785630555191,2.1560705011191383,1.387605136194821,1.9713871532476641,0.22207470336908153
2.6140225626972304,2.016480711416169,2.830499879783536,2.156823793485065,1.3878064039205933,1.9711987348374835,0.22167872663865032
2.6148631356444065,2.016886231176313,2.8311736354931947,2.157564678575339,1.3879936433160556,1.9710887140536935,0.22135757496745398
2.615732576224868,2.0172614072740074,2.831770327480757,2.158299119468243,1.3882590438663196,1.970944994026285,0.22106634388425014
2.6166510330973116,2.0176186655455237,2.832300947524318,2.1590140196757086,1.3885094967659182,1.9707912287025724,0.220670272613881
2.617612853927343,2.017950656417191,2.8328391358781992,2.159720054751351,1.3886950717539646,1.9704145622486258,0.22029028979869603
2.618579926817653,2.0182471749840776,2.833368759247518,2.160414792563791,1.3889151449558759,1.9699852195767238,0.21988940807692728
2.6195674745472073,2.0185159830313073,2.8338689415099463,2.1610957735836243,1.3891548300302852,1.9694831619061501,0.2194347291138563
2.6206015744369404,2.0187627206238057,2.834411524570679,2.161735935891193,1.3893411933681405,1.9688375564492493,0.21894951744170404
2.6216731642623112,2.018985395523874,2.8350638601803295,2.1623435597727325,1.3895208394989704,1.968216563095358,0.21844218689829573
2.6227577133581716,2.0191729220823125,2.8357984235450817,2.1629617521641937,1.389600820999369,1.967502893699948,0.21794871396145873
2.623854970175563,2.0193233423628816,2.8365968239074304,2.1635431587848806,1.3896790375989518,1.9667533844450342,0.21745911068016943
2.624996668379232,2.0194432318278386,2.8373121343239713,2.1641173071714968,1.389738305828942,1.9660925773773061,0.21684285999969832
2.6261587093013143,2.0195262189009475,2.8379621458431727,2.1646385321504495,1.3899029638642628,1.96547569140929,0.21621585927210218
2.6273299088797573,2.0195643938844197,2.8385000362129875,2.1651297227613617,1.3900938583100177,1.9647305258812704,0.21560026112868413
2.6285285390221698,2.0195722125238365,2.8390885830280226,2.165601546625533,1.3902398825002584,1.9641117175145655,0.21504054733301298
2.6297954318840038,2.01953906112579,2.8397162583267574,2.166066798530788,1.3901453933093835,1.9634085401426473,0.21454736694310342
2.63104916339887,2.019474864784773,2.8403420116204683,2.1665388730456794,1.389866379022765,1.9625546195194858,0.21406511549504043
2.6323155909831617,2.0193770472794816,2.840929657988305,2.1670116046624006,1.3894954600864482,1.9616696857079607,0.21351990058934633
2.6335973368899097,2.019243715920169,2.8415336052724034,2.16754862102894,1.3890004491409143,1.9606172034023708,0.21300539982637456
2.634899510245391,2.019079663068103,2.841962369012479,2.168101987090043,1.3883911836566165,1.9595461887441237,0.21260292714655857
2.6362566309174023,2.0188983830079628,2.842380322275581,2.1686360418613333,1.3877582329435618,1.9584275939530966,0.21229687089877874
2.6376092757217626,2.0186965507670602,2.8427082392704577,2.169121506707129,1.3870390344411372,1.9573591243164752,0.21197341191413804
2.6389663918168744,2.018484394237667,2.8429520549437117,2.169548780021774,1.386179180119877,1.9563495600443526,0.2115864031870331
2.640322695555521,2.0182392603711805,2.843126585491497,2.1699564252114634,1.3853846338295546,1.9554324417647517,0.21116392448147805
2.6417167411683047,2.01797782338672,2.8433879040785226,2.1703154672641656,1.3845276942368945,1.9544932317833363,0.21075997231451446
2.643134791506237,2.017708496717654,2.843518808535827,2.1706169959837243,1.3835834272954985,1.9535366250285935,0.21035350984043305
2.6446055826054407,2.017407923132756,2.8435952641288575,2.1709058001263606,1.3826130262161722,1.9527142222727585,0.21001979141563812
2.646097627941669,2.017079605384425,2.8435675317098195,2.171167924770704,1.3817006684128348,1.9518142929510334,0.20967199389166946
2.647573390453406,2.016727464996341,2.8434340424911184,2.1713794020883332,1.3807909234438906,1.9509138286397165,0.20933896842445038
2.6490556545443207,2.016351938522618,2.843376513373137,2.1715477704707036,1.3799736918336587,1.9500453792430321,0.20910177234550206
2.650543883537016,2.015944452530389,2.8433001499393544,2.1716833499810173,1.3792114795869705,1.949284167048423,0.20889020371384046
2.6520250295603147,2.0155131547452094,2.8431803104567446,2.17175777781492,1.378483001432301,1.9484877661240678,0.20869884499339972
2.6535026935783654,2.015054308667642,2.8430682488246886,2.1717865730218198,1.3777785282441906,1.9476790686748597,0.208548182736962
2.6549647828815446,2.0145641560297265,2.8428475284581984,2.171762895992864,1.377201260282932,1.9469309602143765,0.20841695718448333
2.656428896879362,2.0140402704962126,2.84259320867966,2.1717093171493627,1.3767617472827154,1.9461544312531818,0.20831121766952285
2.6578822184486555,2.0134779578798887,2.842337754434749,2.1716107864928444,1.3763322214219356,1.945289935553309,0.208170841710576
2.6593277264727986,2.0128914088224374,2.8420701650709854,2.1714580282811236,1.3759135476442859,1.9444615671717747,0.20805996219702602
2.6607619262831936,2.0122721120117544,2.841795071578192,2.171240633128751,1.3756528286936724,1.9435996921733285,0.2079871956631771
2.662211302176901,2.011613960696611,2.841483251830182,2.17092952272652,1.375483321458105,1.9427564133264965,0.20792537349246945
2.663624603862289,2.010932252342745,2.841125253102894,2.1705819912279214,1.3754674866050702,1.9419792824132538,0.20784402875128957
2.665032835489976,2.010216723572478,2.8406756794117776,2.170218124232487,1.3754540399808393,1.9411837377483059,0.20775327070548566
2.666449000839328,2.0094594989660326,2.840263072810377,2.169821297595538,1.375345685527765,1.9404054514405489,0.20761180877240226
2.667881954871943,2.008690074901148,2.8398852334920237,2.1693447272067043,1.3751814823834652,1.9395569080125374,0.20742543860351453
2.669292643798051,2.0078843615794946,2.839574705972464,2.168836803261003,1.3749662708353103,1.9387951289713403,0.20727579033004398
2.6706620681240056,2.0070673971624733,2.8392552236265503,2.168257522349923,1.374751737378923,1.9381764854943346,0.2070767226444955
2.6720307480452807,2.0062403662476895,2.8389475178868215,2.1676244159102738,1.3745488470795175,1.9376614400684007,0.2069682529610702
2.6733756184871003,2.005388131619915,2.838594576496686,2.166951793272709,1.3743178349743668,1.9370549928350294,0.20680281050958188
2.6746564414441676,2.0045131761295436,2.8382907080042674,2.1662382582465676,1.3740490912287593,1.9364765200166545,0.20667396076255748
2.675920856851107,2.0036134027673183,2.837993631905438,2.1654705000574226,1.3739561871154304,1.9360111948080596,0.20653478600049874
2.6771804615812065,2.00269047119823,2.8376920020753253,2.164650497484889,1.3738680312570684,1.9355104407555737,0.20646920804798774
2.6784234517387864,2.001757173180351,2.8374776792931447,2.1637788964368743,1.3736867928423757,1.9350133614832308,0.2063119392462474
2.6796421588495174,2.0008088835147646,2.8373204353821846,2.1628743119879643,1.3734507880731832,1.9345960369485404,0.2061410022993505
2.680848174382518,1.9998377458477983,2.837109859592545,2.1619696961584616,1.3732746371636737,1.934315856303608,0.20596961267123062
2.6820700180327344,1.9988568940596,2.836824484979987,2.161058759042051,1.3729745721153015,1.9340921740404267,0.20584362943959728
2.683279470665313,1.997879960651203,2.836521492906884,2.160185549933636,1.3724452844679331,1.933991180715949,0.20559988392006887
2.6844832026051413,1.9968895487412472,2.8361443268676543,2.1593508922531357,1.3717268623075396,1.933826155864558,0.20543902913437406
2.685674091651694,1.995894436378683,2.8355972199556514,2.158525105827562,1.370941252482847,1.933599277975402,0.2051480484354541
2.686865285806883,1.9948835116207906,2.8349487380470957,2.1577198922699083,1.3701322446796356,1.9334462917125834,0.20485662629645005
2.6880401548413726,1.9938660477513348,2.8341545422128758,2.1569204642327446,1.3694229768513277,1.9334712981148754,0.20442891233450153
2.6891731718114533,1.9928555268136714,2.8332644478259605,2.1560918330621717,1.368831789478963,1.9335760098374948,0.20400376094459574
2.6902961674610255,1.991840534681579,2.8322328340861844,2.155232658789221,1.3683201590818632,1.933796340671419,0.20351922949800014
2.691405394795382,1.9908203001326252,2.831171016686726,2.1543282574728173,1.3679344198173926,1.9341174646918937,0.2029544904092638
2.6924997833058946,1.9898066735747795,2.830080840504167,2.1533801499789034,1.3675894113750375,1.9345161138852822,0.20247046364120577
2.6935697906780267,1.9887819972513634,2.8289637277969737,2.1523998719921065,1.3673169837109114,1.9349680038118975,0.20201860900096713
2.69462291855466,1.987755298162066,2.827813859445892,2.1513687103121026,1.3671382643918235,1.9354449907497862,0.20148829253314754
2.695659482510529,1.9867189689226608,2.8266571452449103,2.1503066540770672,1.3670712991244642,1.9360554752747727,0.20091027304513598
2.6966894223480873,1.985676805796369,2.8255008598536224,2.1492303934862083,1.367072181348892,1.9366012968285848,0.20029417027991178
2.697683763805355,1.9846125891509068,2.82433706306187,2.148157124232072,1.367132677397676,1.9370846904537626,0.19960935124907345
2.6986562950014394,1.9835471091161119,2.823194649230431,2.1470906579289326,1.3671980977602038,1.9374686143050281,0.1989932056664899
2.699614995445848,1.9824852201251675,2.8220787544919252,2.1460186599133584,1.3672848646031517,1.9378443183774061,0.19839094882810637
2.7005487497240175,1.9814268584461454,2.8211183765763366,2.1449345369082193,1.3674854805913188,1.938139219744039,0.1979489453820914
2.701456604467111,1.9803752901912857,2.8202199209503664,2.143828691729173,1.3676617000383,1.9383554722573761,0.19746014087651018
2.7023711446931475,1.9793271734017512,2.8193378914084244,2.1427118917264365,1.367888993707081,1.9385393356196083,0.1968832531531388
2.7032675354732776,1.9782826257835426,2.8185472064405697,2.1415616448006056,1.368085327541956,1.93859207520843,0.19640929300014054
2.7041411245872116,1.9772435348636053,2.8177219891753618,2.140410402811309,1.3683827773546466,1.9387444659388162,0.19590081952998736
2.7049853163531576,1.9762126886037619,2.816903290868913,2.139239386422161,1.3687132751061943,1.9388529957839211,0.19527266745354968
2.7057947680292886,1.9751847584207471,2.8161059124933026,2.138061977521782,1.3690113773141526,1.9389308332106812,0.19454363498165794
2.706578163976949,1.97416733998191,2.815288309525911,2.1368818036762045,1.3694002445240512,1.9390635453934946,0.19387205230087384
2.7073407174099393,1.9731478702441942,2.8145583033699415,2.135702939522732,1.369831448979846,1.9392448065231425,0.193203350908509
2.7080398888160797,1.9721486855385681,2.813794968056085,2.1345306608415986,1.3703506699618626,1.9393840854769613,0.1926166464729843
2.708721413815198,1.971168175837742,2.813040463248457,2.1333329661528864,1.3708579066042872,1.9396020481711815,0.19199643818011028
2.7093625144705045,1.9701979966912169,2.8123193411798715,2.132165987142909,1.3713548880499125,1.939815925906697,0.19149013088129577
2.709985474069829,1.9692328864436457,2.8116408304166107,2.130984357670839,1.3719067417234445,1.9400098050055015,0.19096416444471792
2.7105680789278015,1.9682819376776222,2.8109887591581595,2.1297676534995595,1.3725038728566061,1.9402134048431028,0.1905061623114167
2.7111227535778095,1.9673467131258866,2.81039226057013,2.128553919990896,1.3731081239193912,1.9404813190273287,0.19011150743151664
2.7116716569539414,1.9664312980276402,2.809870908420623,2.1273401741828337,1.37372649638868,1.9407378552462833,0.18972889017718686
2.71219297966107,1.9655322480601831,2.809410244120922,2.1261325023495288,1.3743565067632029,1.940973746357047,0.18945146019513953
2.712677428971795,1.964656185866969,2.808982385917869,2.124933824241818,1.3750412324199484,1.941263870039446,0.18908593723847433
2.713149138491907,1.9637959541664696,2.8086406282395315,2.123739552673487,1.3757739191763136,1.9416283837379484,0.1886190984585373
2.713616971697711,1.9629716224832092,2.80835536265184,2.1225369369263234,1.376426815442202,1.9420226093853326,0.18793933486934844
2.714055007051748,1.9621780952911179,2.8080984346913493,2.1213307648182242,1.3770791167661136,1.942342720089093,0.1872183552308375
2.714445747553741,1.961403159331672,2.8078731754428725,2.120127541586956,1.377793672080389,1.9427192100176676,0.18650803560159798
2.714796785892922,1.9606649464710426,2.8076598968020177,2.1189225994669427,1.3785061455352792,1.9430701735283746,0.1858067224231235
2.715092798557938,1.9599502342341333,2.8074461415897507,2.1177214923854217,1.3792096542446577,1.943245880170144,0.18497119041505547
2.7153362171085518,1.9592625925128964,2.8072544694977255,2.11655076495037,1.3797932042739842,1.943390248561955,0.1842530973281642
2.7155505983950587,1.958600418015962,2.807098619612198,2.1153776446695627,1.3804516521940904,1.943563206099601,0.1835580904253042
2.7157277889015603,1.9579755801832504,2.807009973018443,2.1142023893908286,1.381200813970167,1.9438410626206715,0.18283406488529436
2.715861598372765,1.9573936386404633,2.807047705379921,2.113014768245641,1.3819609190036464,1.944149717230489,0.18215439099805833
2.7159489384286353,1.9568452521384267,2.8071506899697676,2.111834913900612,1.3828492331185778,1.94437319021907,0.18163444590553343
2.7159835050641234,1.9563259848628345,2.807322090905164,2.110681637996273,1.383683473151663,1.9445984439976127,0.18111654605499772
2.7159625818718913,1.9558512464582916,2.8075398626170625,2.109513637351907,1.38458488965302,1.9447690396231383,0.1805817740807286
2.715903087924436,1.9554310052043817,2.807818548919698,2.10835512664705,1.3855634463763413,1.9448795543281194,0.17998142845136791
2.7157928862113314,1.9550380579854205,2.8081024888390314,2.1072212443569813,1.3865788742720484,1.9450241429383517,0.17930839564625256
2.715646057297,1.9546913036875277,2.8084429562572364,2.1060818426537264,1.3875647926605772,1.9452077039013966,0.1787053449577811
2.715449025929524,1.9543973189387682,2.808700464330222,2.1049379169481246,1.3884862782582035,1.9454415376440273,0.17809174059397434
2.71520713776835,1.9541444339590561,2.8090538014818116,2.103830169979999,1.389446890107393,1.9457760461028109,0.17764673338056214
2.714919957484153,1.9539265361154898,2.8094297682069,2.1027157909320873,1.3904524232026636,1.946198362408169,0.17729888630449356
2.714572428553648,1.9537547235561743,2.8097336906709587,2.1016259976200664,1.3914282818701795,1.9466743665257016,0.17681954503992217
2.71418620903719,1.953632354173818,2.8100166691367168,2.100524015122328,1.392412648573942,1.9471812611081192,0.17631241244074902
2.7137489004224977,1.9535525767876665,2.810290853559725,2.099411398417,1.3934438916367724,1.9475835364823888,0.175711514779762
2.713250862304335,1.9535317712452376,2.81050627025222,2.0982957975092558,1.3945654318615546,1.9479520753647026,0.1751229578765885
2.712695358974581,1.953573108087642,2.810742665824175,2.097213528662641,1.395763997748286,1.9482431846305115,0.17452368859497178
2.7120706104178725,1.953667239304399,2.811014441402038,2.0961745399867002,1.3969774455689454,1.9484632924373553,0.1740266320436929
2.7113897998400165,1.9538140938140596,2.8112281667110137,2.095194142235643,1.3982609738757312,1.9488080685917029,0.17339773646733406
2.710674148672449,1.9540082881860352,2.8114394662843183,2.0942405373332074,1.3996079682553717,1.949066045128788,0.17272116346949307
2.7099259721729996,1.9542510577258592,2.811565884793257,2.093321128992702,1.4009030393104007,1.9493241470378406,0.17209601767887764
2.7091154693731614,1.9545327253411464,2.8116396317189567,2.0924398571564358,1.4021991758981323,1.9495623401573836,0.171469329351387
2.708264546511521,1.9548552854908343,2.811820740637889,2.0915813714270475,1.4033886196776884,1.9497155953461507,0.17081290361454327
2.707389474540189,1.955226531364994,2.8119809930037976,2.0907283606369305,1.4046283053400217,1.949811399555238,0.1700505107797313
2.7064778359827275,1.9556513594696323,2.8120440793607795,2.0898895297890854,1.4059217513443873,1.9499480787176537,0.16929945762750873
2.705518741493209,1.956117941550647,2.812142555130911,2.0890646237337367,1.4072490308973677,1.950225013406966,0.16845788017501337
2.7045279286285164,1.9566429203998834,2.8122392567435055,2.0882941952577494,1.408511132270921,1.9505056169167772,0.1676104750108347
2.703522058194722,1.957221633432841,2.8123218226893036,2.087539907071001,1.4098045507052142,1.9508773371840855,0.16670969553991383
2.7025007850186973,1.9578539896857952,2.8124092816138835,2.0868352773305734,1.411002680627382,1.9512783105744749,0.1658330588654726
2.701450501594198,1.9585516551721065,2.812423809287918,2.08618836676286,1.4121168803731707,1.9517288251174751,0.1648988501208077
2.7004122311504477,1.9593053874422515,2.8123180888559927,2.0856101902951614,1.4132302877485046,1.9521079202969462,0.1640162693958619
2.6993638707200134,1.9601057683157272,2.8119461671996224,2.0850800101147517,1.414324348347431,1.9525479751865455,0.16312287240188483
2.698287439503869,1.9609472883551347,2.8115220055888543,2.084594896410194,1.415362751525248,1.9530861191765578,0.1622628745342692
2.6972029935338573,1.9618338549949033,2.8110725764255644,2.084139251829552,1.4163092183304011,1.9536803984722693,0.161383655226507
2.6960855603394003,1.9627658243932542,2.810693463474835,2.0837733040468525,1.417252792634383,1.954417129511853,0.16053578652663295
2.694968571883621,1.963728065482333,2.8103031225043926,2.0833965782032258,1.4182794706836817,1.9552368127155941,0.15967620207913166
2.693849102515553,1.9647211606039308,2.809948931945268,2.083039887310614,1.419194492620186,1.9561143379669137,0.15883426181394822
2.6927268665455553,1.9657338761810428,2.8095276551135346,2.0826765222387507,1.420194771711118,1.957169393395178,0.1580553725040722
2.6916090272379574,1.9667610780729747,2.80915949223529,2.0823453252118216,1.421120794270892,1.9582109930055753,0.1571828719526638
2.6904926559087263,1.967809324177357,2.8088727320545868,2.0820132958742357,1.4220789677233514,1.9591165258978238,0.1562605030536939
2.689384305634614,1.968876876634259,2.808635939432098,2.081689634856452,1.4230826596949375,1.9601542416382451,0.15537022953616317
2.688274386851079,1.9699624933270543,2.8085483470338306,2.0813810548445932,1.4239656368654918,1.961160592606974,0.15460703291204972
2.6871793090107414,1.9710627036284654,2.8084785038332454,2.081114614353605,1.4248117319741014,1.962220354439354,0.15400767473872848
2.6860781572388945,1.972176941214994,2.8084376203809693,2.0809030935303077,1.4255813356558895,1.9632974950734285,0.15347707109841296
2.684948687998107,1.9733143919689335,2.8083082231217684,2.0807301161538607,1.4262630531254985,1.9643683406747536,0.15285615351930876
2.6838425871433658,1.9744670590832183,2.808191100063892,2.0805948324328787,1.4268275493797165,1.9654194475793905,0.15219648449477188
2.6827219268213214,1.9756323143081769,2.808106069826911,2.080518533357066,1.42730900115536,1.9664772891412259,0.1517710718521475
2.6815796714043776,1.9768201612264562,2.8080380494117536,2.0804851024055564,1.4276990267067644,1.9675152375378677,0.1514637006962829
2.6804696912176325,1.9780231101882066,2.807949556327315,2.0804847152510897,1.4280553854281035,1.9684679151222169,0.1511969873498406
2.6793881050500628,1.97925063375569,2.807993025414493,2.0804958536630105,1.428392196414028,1.9693679617337654,0.15089672465857856
2.6783207094972017,1.9804811224011378,2.808060631296304,2.080535603457077,1.4287106620116394,1.9703172545152192,0.15051093581283637
2.6772498684408816,1.9817025226706264,2.808192404104527,2.080618230886065,1.4290323372898657,1.9713032039938465,0.1501995732213389
2.6761953519905037,1.9829098626051431,2.808111528895554,2.0807482440442993,1.429422632118813,1.972377267159314,0.14995661378919742
2.675129365233669,1.9841130929028934,2.8079157081079344,2.0809177517583186,1.4299164515570815,1.9733779677411711,0.14963593640674316
2.6740652208313116,1.9853193550032728,2.807742138454508,2.081107040700576,1.4303399261056398,1.9744200716762996,0.1493182838315127
2.6730280212685416,1.9865190166287467,2.8076566407546704,2.081343403281611,1.4308808938506186,1.9755238379636364,0.14889821792540314
2.671984215215967,1.9877211247490478,2.8076552538381643,2.081625322415553,1.4314747219648745,1.9765465794942634,0.14857121031712914
2.6709688320959875,1.9889155247065053,2.807692440059071,2.0819200888255334,1.4319732993670613,1.977590968205515,0.1482476029006565
2.6699521750230564,1.9901073900978572,2.8077107293135577,2.082242298049918,1.4323694977192187,1.9786608297827757,0.14780798897289973
2.668929143419757,1.9912994753083095,2.8077632265037162,2.0826214827340728,1.4326296372932592,1.979651793062359,0.14745953908214252
2.667904267866241,1.9924918510340488,2.8076233519723663,2.083040500887397,1.4328614167297857,1.9804342768891774,0.14705166759620908
2.6668865269071507,1.9936673132111733,2.807497679389944,2.0834758421917297,1.433084825232599,1.9813119933084615,0.146563897037835
2.665897948307722,1.994831853588495,2.8073912123415354,2.0839481145820953,1.4332773155369825,1.9822795878386625,0.14605242903725202
2.664955076729673,1.9959929253662119,2.8074033500233417,2.0844497907192765,1.4335177118945897,1.9832196628842091,0.14562462321021452
2.664035214563937,1.9971492088412057,2.8074318032450556,2.084974521891649,1.4335738205414146,1.9840866239267272,0.14523122367500643
2.663156288489495,1.9982998490095707,2.8075228129991827,2.0855366840049765,1.4335766653495359,1.9849206775364383,0.1448465392265751
2.6622960768798,1.999429388544145,2.8076276605001333,2.0861116348504165,1.4335770927086446,1.9857644009843585,0.14443138902746808
2.6614640820469577,2.0005452224257887,2.807837728324573,2.0867093413719835,1.4335787442372976,1.9865112536964646,0.14406293531172945
2.6606404753903123,2.001651488038965,2.808181707576088,2.0873358384972738,1.4335692850368031,1.9872927386329793,0.14353768789915958
2.6598592728053125,2.0027557640080453,2.808743893411312,2.087951212032338,1.4335010285450007,1.9880934635461736,0.14308758210874795
2.6590935929772708,2.003855532444038,2.809378418307157,2.0885392731078114,1.4333606967678707,1.9888980070017077,0.142673037140941
2.658310942796407,2.0049377891479963,2.8100316049579273,2.0891343776993607,1.4331164856147558,1.98974048522453,0.14237466389823525
2.657544136643561,2.00601479664177,2.8106401549510194,2.089781892524398,1.4327951511443782,1.990378378985808,0.14187037242358178
2.6567863169100545,2.0070669694454515,2.8111768983598275,2.0904501794407273,1.4324109739300364,1.99091287769054,0.1413800647262789
2.656063392976164,2.0081126541771943,2.8117481992723024,2.0911083732078715,1.4319450237766391,1.9915218283558336,0.14086556779750387
2.6553790125243597,2.0091477335487538,2.812331568310429,2.091753687302562,1.4315033466046503,1.9922863777859612,0.14036901870479346
2.654747763509147,2.010179189238158,2.813073529249121,2.0923976140309866,1.430926395234577,1.9930631209360503,0.14005078327340276
2.654137267234214,2.0112034522394504,2.8137589514334236,2.093068345237576,1.4302688705066038,1.9937609534261642,0.13973060266124135
2.6535727882133577,2.0122142084918893,2.814514818254946,2.0937696530708956,1.4296259752708218,1.9943584742539289,0.13948324458938716
2.6530216210418702,2.0132173508545237,2.815293902267844,2.0944711022266316,1.4288798384986177,1.9949015624959558,0.13929604464948986
2.652511739241518,2.0142148320001665,2.8162018273370677,2.095191622062256,1.4281377974445353,1.9955115443571398,0.1391640691149798
2.6519984942900456,2.015192194171544,2.8170705901367072,2.09591628743362,1.4274493958450503,1.9960110604398584,0.13893904351575437
2.6515186190715645,2.016168251053586,2.8180126071406484,2.0966754607314337,1.4266068780939465,1.996545781912971,0.1386992382498227
2.651042373343174,2.017135036915586,2.8189224319019677,2.09738404798734,1.4257185018421406,1.9970877533371112,0.13835346450658748
2.650603367963777,2.018102468081944,2.819778955065253,2.0980795033799957,1.4247565885455598,1.9975795504349405,0.1379672164764743
2.650190461526846,2.019074018070319,2.820609125006024,2.098739009421404,1.4237081013032529,1.9980480826072542,0.13775400575590493
2.649785532383056,2.0200560845448385,2.821428795912888,2.099389952775542,1.4225222266837243,1.998454746394601,0.1377325171206147
2.6493971595529833,2.0210284752719763,2.822311202574723,2.1000401991921906,1.4214287082193424,1.9988471597649644,0.13763745025603008
2.649022012953655,2.021985280262839,2.8233136514266093,2.100749446616253,1.4203742504487167,1.9991835962093814,0.13747607014880042
2.6486784468531375,2.0229125940843495,2.8242547342714603,2.101458878120071,1.4192779433814007,1.9994859203909445,0.13729857174718121
2.648411270286081,2.023820286805427,2.8252294218012644,2.102190765317597,1.4181087928606666,1.9997135123272218,0.137055427648794
2.648202026022868,2.0246975540047543,2.826232133865781,2.102938249419869,1.4169557078068828,1.9999688129476292,0.13681003587161555
2.648047584199104,2.02554465651994,2.827176148620068,2.1037008844482146,1.4159396490137985,2.0003520995053568,0.13655660011167767
2.6479497527484113,2.0263504144701363,2.828117107160781,2.1044795780473016,1.4150267083477766,2.0007096780068623,0.136282863141858
2.6478596509762795,2.0271150003098204,2.829073722467659,2.105290282572473,1.4141300828636212,2.001224680717082,0.13605014923880168
2.6478073796754464,2.0278378606006915,2.8300551078127194,2.1061237162066164,1.413236976737319,2.001573873918227,0.13579872142941715
2.647825214409968,2.0285266945502722,2.8310511191727623,2.106991971690106,1.4123894027045523,2.0018478823984944,0.13559017885246658
2.647949329450587,2.029167761823885,2.832088338445389,2.1078710323616066,1.4115285804939566,2.0022226573588515,0.13537199152853063
2.648112825463405,2.029780526472829,2.8331008935038993,2.108711223049167,1.410656062698196,2.00252233319835,0.13494867618987783
2.6482996776945678,2.030345248120645,2.8340651664614946,2.1095744126110882,1.4099277662464602,2.0029719479274757,0.13457487734505502
2.6485482073433415,2.030860739408114,2.834964667977583,2.1104695781816676,1.4092668642749437,2.003545642880995,0.13420104829827717
2.64887717955609,2.031351871884178,2.8357854870586046,2.111319188406578,1.4086230168636058,2.004103757782453,0.13385481973050875
2.649213266180301,2.0318198242359586,2.8367380905668362,2.1121826978217464,1.40795082685406,2.0045689106142968,0.13352400111370075
2.649584621563362,2.0322545404948573,2.8377482577138586,2.1130578064751555,1.4072132519244065,2.0049526004347658,0.1331323471719602
2.6499787595088513,2.032664381364602,2.838709125101938,2.113932291509555,1.4064946103758031,2.0053066682381737,0.13265978715604823
2.6503736420813855,2.033025278669719,2.839630980395614,2.1148067045991237,1.4058245820127953,2.0057118531262437,0.13207295952633255
2.650841617317496,2.0333712987285617,2.8405690863405346,2.1157167714604683,1.4051146506290484,2.0059322528954766,0.13147548158656494
2.651383088193194,2.0337043754210353,2.841550019846876,2.116662416528094,1.4043667698776008,2.0060545008710595,0.1308462634247169
2.651969195751797,2.034008879183801,2.8425463763045546,2.1176435304543877,1.40360003535087,2.0061333006157582,0.13033016907719183
2.652602746955556,2.034289292882273,2.8434991167998303,2.1186259926514466,1.4028878929243076,2.0061572368879905,0.129802730548198
2.6533093107331007,2.034553564710383,2.8444863741020674,2.119605148870699,1.4021383047787903,2.0061995656354816,0.12919742577724688
2.6540526818573418,2.034801450743966,2.8454705493410213,2.12055281853339,1.401408838439535,2.0062104470130473,0.12862585525272233
2.6547812249507348,2.035022070171482,2.846452893625563,2.121457579155143,1.4006013399944375,2.006174187203245,0.128145120073306
