step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.1991721,0.10069946,0.9204268455505371,0.9764359224410284
1310,0.15205899,0.10193779,0.9534148573875427,0.9757373815491086
1311,0.09283752,0.10394035,0.9827307462692261,0.9751615978422619
1312,0.050356247,0.10342617,0.9948879480361938,0.9752758287248158
1313,0.13933727,0.1018307,0.9581053256988525,0.9761463261785961
1314,0.061665185,0.100349836,0.992362380027771,0.9766050321715218
1315,0.09521599,0.09863082,0.9818000793457031,0.9773942430814108
1316,0.09653581,0.097387984,0.9813641309738159,0.9779504225367591
1317,0.17811702,0.10067183,0.9368165135383606,0.9761192656698681
1318,0.12020031,0.10304962,0.9708695411682129,0.9752036333084106
1319,0.15381025,0.10450014,0.9527546167373657,0.9744129322824024
1320,0.055715572,0.10391586,0.9937847256660461,0.974558296657744
1321,0.12464355,0.10817198,0.9688805341720581,0.9731948546000889
1322,0.17412485,0.11356347,0.9390948414802551,0.9706483653613499
1323,0.06320282,0.111859836,0.9918563961982727,0.9711991037641253
1324,0.06337768,0.109757274,0.9919703006744385,0.9719225452059791
1325,0.07983785,0.107577644,0.9872159957885742,0.9728381179627918
1326,0.0881292,0.1059638,0.9844520092010498,0.9735233216058641
1327,0.078166224,0.1068648,0.9859545826911926,0.9731897172473726
1328,0.056217298,0.105043784,0.9935601353645325,0.9737342000007629
1329,0.10978857,0.10631,0.9757478833198547,0.9732404947280884
1330,0.114844665,0.10229442,0.9733149409294128,0.9757589754604158
1331,0.067522645,0.09826888,0.9905740022659302,0.9775284585498628
1332,0.101119265,0.09866325,0.9795043468475342,0.9773748204821632
1333,0.057991683,0.09902684,0.9932000041007996,0.9772944421995253
1334,0.062153026,0.09535141,0.9922441840171814,0.9789201021194458
1335,0.06106524,0.09532283,0.9925434589385986,0.9789287249247233
1336,0.07336377,0.09428225,0.989153265953064,0.979278876667931
1337,0.09099786,0.09401854,0.9834387302398682,0.9793776671091715
1338,0.082271054,0.08945445,0.9864480495452881,0.981741073585692
1339,0.05824077,0.086504,0.9931983351707458,0.9828043494905744
1340,0.0972749,0.083811834,0.9803931713104248,0.9841204711369106
1341,0.10053339,0.085946016,0.9797828197479248,0.9834537137122381
1342,0.0896449,0.08427942,0.9838579893112183,0.9841669258617219
1343,0.09499302,0.08051123,0.9811294078826904,0.9861685718808856
1344,0.065015025,0.080597535,0.9915252327919006,0.9861528021948678
1345,0.058925796,0.08038553,0.9930334091186523,0.986203426406497
1346,0.052718006,0.07909411,0.9944373369216919,0.9865472997937884
1347,0.10345697,0.07982401,0.9784973859786987,0.9862637463070097
1348,0.2342903,0.08725849,0.8904955983161926,0.9817180803843907
1349,0.0751379,0.08815946,0.9886460304260254,0.981484075387319
1350,0.112351514,0.08828151,0.9747346639633179,0.9814358268465314
1351,0.06304475,0.08581485,0.9920395016670227,0.9823274725959414
1352,0.10829713,0.08775649,0.9736413359642029,0.9815211551530021
1353,0.07849445,0.086679116,0.9876191020011902,0.981907572065081
1354,0.11086115,0.08919671,0.9754353165626526,0.9810616345632643
1355,0.10720944,0.091342255,0.9767611026763916,0.9803243449756077
1356,0.08637379,0.092547424,0.9850362539291382,0.9799668590227762
1357,0.06872832,0.09232669,0.9905035495758057,0.9800311582429069
1358,0.13902445,0.09461367,0.9607923626899719,0.9789527597881499
1359,0.04490491,0.09283433,0.9959509968757629,0.979405281089601
1360,0.12583722,0.09605321,0.9679677486419678,0.9782038245882306
1361,0.07125356,0.0948141,0.9891811609268188,0.9786223002842495
1362,0.074855015,0.09359132,0.9887778162956238,0.9790506334531874
1363,0.061972123,0.09227356,0.9922912120819092,0.979452215489887
1364,0.11857446,0.09339649,0.9657982587814331,0.9787221607707796
1365,0.22088322,0.10081878,0.9000733494758606,0.9743673091843015
1366,0.11923314,0.10369056,0.9712211489677429,0.9733286301294962
1367,0.06556123,0.104302146,0.991349995136261,0.9731816138539996
1368,0.07781354,0.10308105,0.9878526329994202,0.9736271018073672
1369,0.09968946,0.096671455,0.9800941348075867,0.9778936987831479
1370,0.08864373,0.097314596,0.9842759966850281,0.9776856019383385
1371,0.062411405,0.094936505,0.9922136664390564,0.9785179353895641
1372,0.066505075,0.095101275,0.9910871386528015,0.9784725847698393
1373,0.10799479,0.09508688,0.9765290021896362,0.9786100926853362
1374,0.10482215,0.09634059,0.9774714112281799,0.9781268693151928
1375,0.11597084,0.0965839,0.9728411436080933,0.9780033372697376
1376,0.086606465,0.09560281,0.9847553968429565,0.9783840179443359
1377,0.0608644,0.094388075,0.9925769567489624,0.9787430990309942
1378,0.10873895,0.096293345,0.9758947491645813,0.978047441868555
1379,0.0946135,0.09417854,0.9803081154823303,0.9789767634300959
1380,0.1232449,0.09790902,0.9694535136222839,0.9777149785132635
1381,0.09332161,0.096360646,0.982462465763092,0.978405203138079
1382,0.19010882,0.10202042,0.9248681664466858,0.975342679591406
1383,0.0639861,0.10150286,0.9917333126068115,0.9754834175109863
1384,0.057293683,0.10128006,0.9930987358093262,0.9755218710218158
1385,0.0547658,0.09824155,0.9939795732498169,0.976863838377453
1386,0.06600906,0.0908666,0.9912229180335999,0.9812042940230596
1387,0.12934479,0.09134811,0.9662764072418213,0.9809688301313491
1388,0.14252798,0.095013194,0.9588116407394409,0.9794193846838815
1389,0.077649266,0.09500537,0.9875627160072327,0.9794055791128249
1390,0.06058142,0.09314308,0.992654025554657,0.9800036691483998
1391,0.13474298,0.09533828,0.9591434001922607,0.9788068788392204
1392,0.13451298,0.098771684,0.9632543325424194,0.9774278629393804
1393,0.14519005,0.102518596,0.9572219848632812,0.9758152365684509
1394,0.057120014,0.100096,0.9933324456214905,0.9766154005413964
1395,0.07974321,0.09890175,0.9860931038856506,0.9770259573346093
1396,0.105736606,0.0984144,0.9775736927986145,0.9772513168198722
1397,0.03595481,0.09600242,0.9974079132080078,0.9778538175991603
1398,0.068899564,0.09638506,0.99028480052948,0.9777446673029945
1399,0.10121326,0.096026696,0.9794915914535522,0.9779159455072313
1400,0.2064541,0.10135243,0.913836658000946,0.9747506380081177
1401,0.09819357,0.10015951,0.9789103865623474,0.9752009652909779
1402,0.07216774,0.09915218,0.9895623326301575,0.9755390541894096
1403,0.08100295,0.093956664,0.9854030609130859,0.978421668211619
1404,0.04195469,0.09290755,0.9964768886566162,0.9786475527854193
1405,0.14647442,0.097154245,0.9570815563201904,0.9769324490002224
1406,0.055585302,0.09719328,0.9938119053840637,0.9769244648161388
1407,0.1447669,0.10094365,0.9574724435806274,0.9753172993659973
1408,0.08901682,0.099023275,0.9841638803482056,0.9761690837996346
1409,0.062091317,0.09519295,0.9920149445533752,0.9777501935050601
1410,0.21759053,0.10185681,0.906374990940094,0.9738841113590059
1411,0.12427066,0.104889646,0.9685719609260559,0.9727373463766915
1412,0.06674765,0.10165177,0.9910807013511658,0.9742581702414013
1413,0.1175215,0.100842655,0.9722334742546082,0.9746857484181722
1414,0.06596317,0.09706994,0.9912955164909363,0.9763082975432986
1415,0.112392455,0.09970197,0.9738733172416687,0.9753816723823547
1416,0.11940161,0.10159046,0.9712916016578674,0.9746768389429364
1417,0.10807601,0.10170186,0.9766022562980652,0.9746305800619579
1418,0.09860683,0.104685284,0.9805630445480347,0.9738284434591021
1419,0.08423899,0.10541573,0.9857780933380127,0.9736138383547465
1420,0.09425894,0.105084576,0.9804550409317017,0.973659716901325
1421,0.06510005,0.09835343,0.9915010929107666,0.9773580233256022
1422,0.0823842,0.09760061,0.9852359890937805,0.9776592424937657
1423,0.08581023,0.098250255,0.9852440357208252,0.977453609307607
1424,0.070088364,0.0977305,0.9901419878005981,0.9776792724927267
1425,0.0641176,0.09878589,0.99176025390625,0.9774546708379473
1426,0.0868704,0.09594759,0.98491370677948,0.9787800113360087
1427,0.10591833,0.09834441,0.9771593809127808,0.9779870339802333
1428,0.085148744,0.09550545,0.9854584336280823,0.9793197001729693
1429,0.098678745,0.095965534,0.9802328944206238,0.979132510366894
1430,0.077287905,0.09668918,0.9856827259063721,0.9788309761456081
1431,0.066391714,0.08948924,0.9911901354789734,0.9828697925522214
1432,0.06320689,0.086581446,0.991854727268219,0.983978495711372
1433,0.11755862,0.08900101,0.9723331928253174,0.9830857572101411
1434,0.18706994,0.09231284,0.9290496110916138,0.981029382773808
1435,0.12091388,0.09492954,0.9704274535179138,0.9800356654893785
1436,0.10820893,0.094730325,0.9765143990516663,0.9801614312898546
1437,0.039134756,0.090908095,0.996936023235321,0.9813825942221142
1438,0.035277788,0.08744152,0.9974669814109802,0.9823761525608244
1439,0.1052474,0.08775774,0.9763662219047546,0.9821763038635254
1440,0.06314633,0.08675332,0.9920201301574707,0.982473543712071
1441,0.08218786,0.08617851,0.9864438772201538,0.9827587263924735
1442,0.16042885,0.090717986,0.9485791325569153,0.9807148235184806
1443,0.09139422,0.09114703,0.9832401275634766,0.980619782493228
1444,0.117947735,0.092677385,0.9716557264328003,0.9799727201461792
1445,0.106008716,0.094387874,0.9772931933403015,0.979360872790927
1446,0.0683917,0.0945914,0.9903593063354492,0.9792941610018412
1447,0.04573272,0.092632465,0.9957711100578308,0.9798111802055722
1448,0.044019714,0.08968491,0.9961144328117371,0.9807138017245701
1449,0.14796248,0.09267604,0.955424964427948,0.9792836365245637
1450,0.092708156,0.09239172,0.9824219942092896,0.9793878793716431
1451,0.10959771,0.09393028,0.9756690263748169,0.9789110365368071
1452,0.056606892,0.09346434,0.9935630559921265,0.9790240327517191
1453,0.04004937,0.0923616,0.9967860579490662,0.9792588580222357
1454,0.03497909,0.08842925,0.9975398182868958,0.9804591735204061
1455,0.04925986,0.08186686,0.9951445460319519,0.9836065513747079
1456,0.05402695,0.078681774,0.9941157102584839,0.9847345636004493
1457,0.06788592,0.076761626,0.9907567501068115,0.9854127707935515
1458,0.044703946,0.07702683,0.9959681034088135,0.9853666793732416
1459,0.11827381,0.08097903,0.9713932275772095,0.984125072047824
1460,0.18007669,0.08454233,0.9285774230957031,0.9818494149616787
1461,0.07141428,0.08493603,0.9897785186767578,0.9817426715578351
1462,0.06301252,0.08402292,0.9920149445533752,0.9820079604784647
1463,0.06888016,0.079663455,0.9904569387435913,0.9840021417254493
1464,0.08605537,0.07940923,0.9846073985099792,0.984067249865759
1465,0.07636775,0.07742923,0.9882177114486694,0.9848559158188956
1466,0.09387944,0.07685164,0.9823273420333862,0.985095637185233
1467,0.13520579,0.080033265,0.9630509614944458,0.9837952398118519
1468,0.04891836,0.08018497,0.9952040314674377,0.9837682360694522
1469,0.20185736,0.08770104,0.9157034754753113,0.9799391428629557
1470,0.042415947,0.08267502,0.9963755011558533,0.9818891684214274
1471,0.09328408,0.08270244,0.9822338819503784,0.9818802106948126
1472,0.044617407,0.07960814,0.9960154891014099,0.9828490898722694
1473,0.081068285,0.08077297,0.986542284488678,0.9825147674197242
1474,0.08232092,0.082785904,0.9863799214363098,0.9820192371095929
1475,0.069819674,0.08444498,0.9902461171150208,0.9816719180061704
1476,0.086641125,0.08622503,0.9848331212997437,0.9811808977808271
1477,0.058886383,0.08645644,0.9930569529533386,0.9811304807662964
1478,0.0732307,0.08671095,0.9892450571060181,0.9810584953853062
1479,0.06116383,0.08749475,0.9924827814102173,0.9808925276710874
1480,0.12254846,0.0876983,0.9695902466773987,0.980806671437763
1481,0.09595638,0.08369258,0.9815725088119507,0.9833302469480605
1482,0.09146595,0.08464742,0.9817202091217041,0.9829465179216295
1483,0.07494858,0.0852158,0.9866971373558044,0.9826932890074593
1484,0.09309291,0.08636879,0.9823969006538391,0.9823094776698521
1485,0.12043448,0.08800589,0.9691439867019653,0.9815731247266134
1486,0.081519365,0.08825122,0.986546516418457,0.981493544010889
1487,0.124936454,0.08973012,0.9680026769638062,0.9808114171028137
1488,0.113464266,0.08869481,0.9742308855056763,0.9813437944366818
1489,0.06608974,0.08951249,0.9912618398666382,0.98115607102712
1490,0.10070549,0.084695734,0.979439914226532,0.9841911395390829
1491,0.20296374,0.092340864,0.9161974787712097,0.9803731384731474
1492,0.065066636,0.090997174,0.991538405418396,0.9808162110192435
1493,0.08877676,0.09310001,0.9842437505722046,0.9802556520416623
1494,0.082555264,0.09317081,0.9861778616905212,0.9802382985750834
1495,0.033717077,0.09085635,0.9977253675460815,0.980778557913644
1496,0.049723096,0.08989937,0.9950149059295654,0.9810056430952889
1497,0.08475652,0.08980962,0.9855907559394836,0.9810417209352765
1498,0.07499368,0.09057664,0.9866282343864441,0.9807355914797101
1499,0.113327466,0.09248601,0.9735001921653748,0.9799858360063463
1500,0.066671334,0.09274828,0.99086993932724,0.9799090340023949
1501,0.087033756,0.0910571,0.9846537709236145,0.9806263446807861
1502,0.04215242,0.088495,0.9964353442192078,0.9813340987477984
1503,0.05488699,0.086753145,0.9939590692520142,0.9819169016111464
1504,0.077576175,0.08687826,0.9879331588745117,0.981975759778704
1505,0.07887748,0.08620134,0.9874557256698608,0.9822166562080383
1506,0.077978775,0.08417963,0.9877534508705139,0.9831028211684454
1507,0.20191862,0.089912936,0.91623854637146,0.9797548225947789
1508,0.08931398,0.088216625,0.9839988350868225,0.9805165444101606
1509,0.042262744,0.08482608,0.9964241981506348,0.9815733688218253
1510,0.080246545,0.08550022,0.9869882464408875,0.98136986437298
1511,0.060671084,0.08359382,0.9926043748855591,0.9819967434519813
1512,0.095156014,0.07846013,0.9815122485160828,0.9851069705826896
1513,0.11216207,0.08070276,0.9744181036949158,0.9842917181196666
1514,0.18276913,0.085178584,0.9327070713043213,0.9818375905354818
1515,0.23836698,0.092598185,0.8812353014945984,0.9768403257642474
1516,0.14137265,0.09772464,0.95777827501297,0.9749380832626706
1517,0.081366554,0.09923148,0.9863947629928589,0.9745276002656846
1518,0.057433013,0.097930364,0.9933810234069824,0.9748985653831845
1519,0.06720942,0.097559676,0.9897299408912659,0.975046265692938
1520,0.1060278,0.097212076,0.9765122532844543,0.9751896971747989
1521,0.12893361,0.100176945,0.9665984511375427,0.9740339120229086
1522,0.16187511,0.10374082,0.9470469355583191,0.9722431103388468
1523,0.12868518,0.10786143,0.966755747795105,0.9708297962234134
1524,0.1239651,0.11115085,0.9691135883331299,0.9696466780844188
1525,0.11496921,0.112931475,0.9729955792427063,0.9689353647686186
1526,0.07782547,0.112881385,0.9876994490623474,0.9689469706444513
1527,0.07155221,0.11257536,0.9897300601005554,0.9690410948935009
1528,0.19337186,0.11216837,0.9240130186080933,0.9694113078571501
1529,0.077470034,0.11160437,0.9875354766845703,0.9695797193618048
1530,0.14432032,0.11646425,0.957175076007843,0.9677107135454813
1531,0.08989387,0.11692364,0.9837106466293335,0.9675546373639788
1532,0.07594791,0.11765112,0.9884198904037476,0.9673553761981782
1533,0.06316378,0.116127685,0.9919688701629639,0.9678533105623155
1534,0.086350776,0.11489857,0.9849520325660706,0.9683549262228466
1535,0.062252592,0.109159686,0.9920166730880737,0.9711791929744539
1536,0.10526372,0.10282144,0.9777623414993286,0.9757757186889648
1537,0.064558655,0.09916364,0.9914722442626953,0.9773801934151423
1538,0.06682141,0.09847101,0.990959644317627,0.9775975687163216
1539,0.050946884,0.09816214,0.9947641491889954,0.9776634318487984
1540,0.07920451,0.098733336,0.9873549342155457,0.9775503362928119
1541,0.07080576,0.09705609,0.9898585081100464,0.9781858722368876
1542,0.09163259,0.09527985,0.9831535816192627,0.9789742117836362
1543,0.08067757,0.091413304,0.9854963421821594,0.980805135908581
1544,0.082868055,0.08923155,0.9838156700134277,0.9816175131570726
1545,0.16022457,0.09095818,0.9471772313117981,0.9805729247274853
1546,0.05953406,0.08831841,0.9927783012390137,0.9815149591082618
1547,0.064263694,0.087672606,0.9896018505096436,0.9816055496533712
1548,0.09518342,0.08879791,0.9817496538162231,0.9812255303064982
1549,0.10574767,0.084625326,0.9774124622344971,0.9837683609553746
1550,0.08349634,0.08491229,0.9854506254196167,0.9836690823237101
1551,0.048839882,0.080365606,0.9952157735824585,0.9854805441129775
1552,0.12628919,0.08209872,0.9680037498474121,0.9847325966471717
1553,0.047711436,0.08075414,0.9954341650009155,0.9850666097232273
1554,0.112423874,0.08309985,0.9743832349777222,0.9842291985239301
1555,0.09842018,0.08367459,0.9802284240722656,0.9840042647861299
1556,0.07527655,0.08429476,0.9882503747940063,0.9838249172483172
1557,0.13852745,0.085878745,0.9608089923858643,0.9830176149095807
1558,0.05222725,0.08529154,0.9945481419563293,0.9831640862283253
1559,0.10691853,0.087200925,0.9716087579727173,0.9822426154499962
1560,0.1091988,0.089974836,0.9760341644287109,0.9813507114137922
1561,0.09018666,0.09049779,0.9833640456199646,0.9811606690997169
1562,0.08814804,0.091323614,0.98395836353302,0.9808797098341442
1563,0.111012496,0.092246465,0.97403484582901,0.9804454843203226
1564,0.20224042,0.098035164,0.9166430234909058,0.9771667548588344
1565,0.18064821,0.102691375,0.9333582520484924,0.974764020670028
1566,0.07569902,0.09866634,0.9882116317749023,0.9767180397396996
1567,0.11041443,0.10108922,0.9745115041732788,0.9758481922603789
1568,0.077768065,0.10173229,0.9858247637748718,0.9756683309872946
1569,0.059225716,0.100020014,0.9928945899009705,0.9761990422294253
1570,0.162736,0.10273374,0.9468889236450195,0.9747455403918311
1571,0.113797024,0.104176626,0.9741744995117188,0.9742085820152646
1572,0.0766034,0.1054987,0.9881667494773865,0.9738729142007374
1573,0.114933446,0.10495795,0.9731573462486267,0.9741183235531762
1574,0.08016716,0.10650345,0.9870569109916687,0.973719406695593
1575,0.08858215,0.10536814,0.9842678308486938,0.9741901017370678
1576,0.11668058,0.10623769,0.9688458442687988,0.973648074127379
1577,0.10734286,0.10776466,0.9762055277824402,0.973074509983971
1578,0.06436105,0.10423292,0.9914487600326538,0.97453354653858
1579,0.11319535,0.10713617,0.9702940583229065,0.9733785901750837
1580,0.13498859,0.10847284,0.9634522795677185,0.9729901864415124
1581,0.12300479,0.109130256,0.9694749712944031,0.9726778439113072
1582,0.09855828,0.10952891,0.9805719256401062,0.9725448858170282
1583,0.1312115,0.11157953,0.9640336036682129,0.9715960877282279
1584,0.10766405,0.11142009,0.9764175415039062,0.9717095494270325
1585,0.08760125,0.1059611,0.9846542477607727,0.974948179154169
1586,0.065838106,0.100493945,0.9912970662117004,0.9777071703047979
1587,0.08384462,0.10088184,0.9858994483947754,0.9775970663343158
1588,0.06236538,0.09859377,0.992065966129303,0.9784329930941263
1589,0.09938929,0.09962336,0.9800883531570435,0.9781598306837536
1590,0.08019548,0.10062192,0.986877977848053,0.9778733253479004
1591,0.10887292,0.09805702,0.9758237600326538,0.9792511746996925
1592,0.055453137,0.095278725,0.9938311576843262,0.9801872060412452
1593,0.07042729,0.094984636,0.9900215864181519,0.9802755316098531
1594,0.10758299,0.094634615,0.9733707308769226,0.9802856927826291
1595,0.20403357,0.10053302,0.9160119295120239,0.9769025984264555
1596,0.09113814,0.100654736,0.9824991226196289,0.9768183742250715
1597,0.068552166,0.0983629,0.9904616475105286,0.9778476981889634
1598,0.039264373,0.09512106,0.9969120025634766,0.9788337207975841
1599,0.07694369,0.09572023,0.9881017804145813,0.9786743408157712
1600,0.09150877,0.09468754,0.9812195897102356,0.9791946042151678
1601,0.071808934,0.09167898,0.989361584186554,0.9804283806255886
1602,0.056078225,0.088492,0.9936120510101318,0.9815777653739566
1603,0.09302191,0.08822836,0.9827004671096802,0.9816791244915554
1604,0.19652401,0.09133848,0.9208418130874634,0.9796223725591388
1605,0.068824954,0.089489006,0.9905230402946472,0.9802940629777455
1606,0.047273397,0.08756863,0.9955152869224548,0.9808112553187779
1607,0.09179997,0.088804916,0.9831094145774841,0.98042136714572
1608,0.09161273,0.08917483,0.9825671911239624,0.9802626882280622
1609,0.17633742,0.09460206,0.9327561259269714,0.9774384101231893
1610,0.103645496,0.094804734,0.9776087403297424,0.9773203333218893
1611,0.11020437,0.09623373,0.9756802916526794,0.9767871101697286
1612,0.1658048,0.098944776,0.9431185126304626,0.9752297174362909
1613,0.18373264,0.105053335,0.9315191507339478,0.9722624790100824
1614,0.07954837,0.10548767,0.9872152805328369,0.972128845396496
1615,0.06501219,0.10346048,0.9915193915367126,0.9729930673326764
1616,0.084084794,0.097748645,0.985672652721405,0.9763102446283612
1617,0.12559631,0.09938949,0.9628291726112366,0.9753735803422474
1618,0.11230522,0.10147298,0.9747279286384583,0.9746243556340536
1619,0.10773092,0.10473329,0.9763603210449219,0.97364570413317
1620,0.20270719,0.11072203,0.9123215675354004,0.9700371225674947
1621,0.077342264,0.11004743,0.9879595041275024,0.9703580708730788
1622,0.106414355,0.111695305,0.9770623445510864,0.9697723927951994
1623,0.070176,0.11236663,0.9889547228813171,0.9695506152652559
1624,0.09668964,0.11254129,0.9812000393867493,0.9694791663260687
1625,0.11964497,0.10888037,0.9687276482582092,0.9717594441913423
1626,0.07688217,0.109264046,0.9863302111625671,0.9715597856612432
1627,0.10750257,0.11213211,0.9769071936607361,0.9706736859821138
1628,0.080276564,0.11158337,0.9869211912155151,0.9708551991553533
1629,0.09052572,0.11153161,0.9833424091339111,0.9708921142986843
1630,0.19770578,0.11254915,0.9175471663475037,0.9701678781282335
1631,0.097228535,0.112243585,0.9810264110565186,0.970330624353318
1632,0.08331258,0.110963024,0.9860894083976746,0.9708262965792701
1633,0.1230275,0.10892601,0.9692373275756836,0.9720700496718997
1634,0.12544473,0.10615039,0.9682908654212952,0.9738210837046305
1635,0.07745736,0.10605082,0.9864501357078552,0.9737846482367742
1636,0.12010994,0.10867454,0.9704694151878357,0.9727822684106373
1637,0.054050487,0.10724432,0.9941486120223999,0.9731858855202085
1638,0.08537074,0.10532882,0.9853901863098145,0.9742602195058551
1639,0.12111564,0.105748355,0.9702450037002563,0.9740467468897501
1640,0.087102145,0.10476604,0.9844961166381836,0.9744341657275245
1641,0.08134461,0.09898688,0.9858551621437073,0.9779357654707772
1642,0.0849934,0.09935121,0.985497772693634,0.9778185401644025
1643,0.095352255,0.09882444,0.9804085493087769,0.9779778832481021
1644,0.113385566,0.10088205,0.9738074541091919,0.9772565847351438
1645,0.07126919,0.09967154,0.9897728562355042,0.9776648141088939
1646,0.076719336,0.09762747,0.9879558086395264,0.9785804407937186
1647,0.10584601,0.0990067,0.9773274064064026,0.9781517358053298
1648,0.15534838,0.10128507,0.9514567255973816,0.9769398087546939
1649,0.1094805,0.102675736,0.9753562808036804,0.9763890987350827
1650,0.075153254,0.10194372,0.988625168800354,0.976640658719199
1651,0.11839687,0.09816709,0.9709426164627075,0.9791832992008754
1652,0.117294684,0.099122636,0.9725151658058167,0.9787780018079848
1653,0.07251516,0.09860846,0.9867404699325562,0.9788090047382173
1654,0.112816244,0.09812221,0.9713391065597534,0.9789090894517445
1655,0.087579474,0.096319094,0.9846284985542297,0.9796870719818842
1656,0.11812595,0.0982557,0.9695303440093994,0.9788813676152911
1657,0.0862793,0.09664472,0.9848935604095459,0.9795682316734677
1658,0.07595505,0.0976878,0.9863651394844055,0.9791975901240394
1659,0.21080543,0.10366088,0.9036003947257996,0.9753028381438482
1660,0.04846499,0.10020132,0.9952694177627563,0.9764944769087291
1661,0.1602516,0.10368463,0.9475960731506348,0.9747373319807506
1662,0.058191277,0.10258209,0.9931745529174805,0.9750858743985494
1663,0.07367716,0.10204322,0.9883041977882385,0.9752195136887687
1664,0.06398038,0.100549325,0.9918109178543091,0.9757624836195082
1665,0.097665936,0.099800766,0.9796298742294312,0.976039741720472
1666,0.095384225,0.10094909,0.979962170124054,0.9755725661913554
1667,0.1311665,0.103541814,0.9613521695137024,0.9743057262329828
1668,0.041905593,0.100497045,0.9964687824249268,0.975217220329103
1669,0.15195937,0.100335665,0.9529033303260803,0.9752861062685648
1670,0.070910074,0.09849898,0.9883769750595093,0.9759061393283662
1671,0.085501865,0.09899177,0.9850786328315735,0.9757372566631862
1672,0.15752941,0.10085524,0.9498821496963501,0.9747343772933597
1673,0.12174812,0.101067305,0.9682177901268005,0.9745297403562636
1674,0.05872351,0.10041055,0.9930182099342346,0.9748286803563436
1675,0.0698045,0.098362364,0.9902425408363342,0.9757288438933236
1676,0.118301995,0.099825345,0.9713864326477051,0.9750982693263462
1677,0.05117531,0.09663723,0.9947476387023926,0.9762990928831554
1678,0.2758295,0.105663426,0.8447815775871277,0.9696270937011355
1679,0.046806175,0.104275376,0.9955867528915405,0.9700662181490943
1680,0.086444154,0.09835342,0.9830654263496399,0.9738502672740391
1681,0.06698145,0.09923516,0.9909920692443848,0.9736465840112596
1682,0.14475776,0.098497346,0.9575585126876831,0.9741209858939761
1683,0.051638402,0.0981853,0.9934763312339783,0.9741353562899998
1684,0.07514082,0.098255,0.9885410070419312,0.974146632921128
1685,0.08463662,0.099238634,0.9854909777641296,0.9738456833930242
1686,0.104594365,0.09956856,0.9769543409347534,0.9737182770456586
1687,0.10416838,0.09998685,0.9765706062316895,0.9735567740031651
1688,0.20614855,0.10355743,0.9146329760551453,0.9713320505051386
1689,0.1587538,0.10912163,0.9467979669570923,0.9689667735780988
1690,0.09087407,0.106212795,0.9834899306297302,0.9704232783544631
1691,0.1881427,0.1117953,0.9288643002510071,0.9675893414588201
1692,0.15739176,0.115218624,0.9492325782775879,0.965882386480059
1693,0.050685957,0.110130854,0.9939602017402649,0.967981341339293
1694,0.04731197,0.10658628,0.9954879283905029,0.9692799193518502
1695,0.07896432,0.10755011,0.9874403476715088,0.969014306863149
1696,0.11208516,0.10956348,0.9742468595504761,0.9682526077542987
1697,0.072985634,0.10740557,0.9878214597702026,0.9690352280934652
1698,0.09530665,0.10950705,0.9801772236824036,0.968341398806799
1699,0.074097425,0.09990077,0.9889585971832275,0.9752069711685181
1700,0.06808536,0.10091407,0.990421712398529,0.974961016859327
1701,0.14024319,0.10347592,0.9600310325622559,0.9738641409646898
1702,0.09016489,0.10457989,0.983248770236969,0.9734954124405271
1703,0.11820634,0.10331553,0.9700921177864075,0.9740922507785615
1704,0.066437,0.10402023,0.9911248683929443,0.9739802763575599
1705,0.2507587,0.11238299,0.8630639910697937,0.9680051803588867
1706,0.117759176,0.11396025,0.9712895154953003,0.9673289202508473
1707,0.08055912,0.11281572,0.9869779348373413,0.9678062342462086
1708,0.1146162,0.113313235,0.9737540483474731,0.9676721124421983
1709,0.13792321,0.1100644,0.9601352214813232,0.969838886033921
1710,0.080747664,0.10634984,0.9869192838668823,0.9717494249343872
1711,0.083947204,0.106019974,0.9858992099761963,0.9718641525223142
1712,0.076730646,0.10071465,0.9877679944038391,0.9746690903391156
1713,0.06746208,0.096432276,0.990425705909729,0.9766306678454081
1714,0.10881559,0.09920036,0.9759665727615356,0.9757738283702305
1715,0.08054172,0.10078272,0.9869483113288879,0.975367179938725
1716,0.06943645,0.10032903,0.9890941381454468,0.9754459318660554
1717,0.14734337,0.10200798,0.9561187624931335,0.9745826891490391
1718,0.06455389,0.10160647,0.9904701113700867,0.9747088154157003
1719,0.037173413,0.098838225,0.997204601764679,0.9755196429434276
1720,0.05818013,0.09808025,0.9931048154830933,0.975717081910088
1721,0.11961188,0.1005339,0.9704395532608032,0.9747655505225772
1722,0.06092508,0.096756846,0.9910178184509277,0.9762411117553711
1723,0.15337709,0.09976695,0.9524571299552917,0.9747748431705293
1724,0.1176322,0.09973961,0.9723823070526123,0.9748838998022533
1725,0.14810905,0.10362875,0.954791784286499,0.9731537529400417
1726,0.06585752,0.094823934,0.9907225966453552,0.9792327341579256
1727,0.08374949,0.09320443,0.985039472579956,0.9798874940190997
1728,0.09288706,0.09379147,0.9826056957244873,0.9796792921565828
1729,0.1092897,0.09353783,0.974858820438385,0.9797319003513881
1730,0.10388851,0.09191713,0.9769036769866943,0.9805303982325962
1731,0.09313244,0.092506886,0.9819450378417969,0.9802935293742588
1732,0.09423648,0.09299684,0.982155442237854,0.9801152547200521
1733,0.08927879,0.09359438,0.9839309453964233,0.9799325381006513
1734,0.051539235,0.09283614,0.9945333003997803,0.9801281378382728
