step,generator_loss,discriminator_loss
1875,-0.13673239946365356,-0.02273651584982872
1876,-0.11473549157381058,-0.041027363389730453
1877,-0.13874052464962006,-0.025071067735552788
1878,-0.12543818354606628,-0.04292091727256775
1879,-0.14030393958091736,-0.010792745277285576
1880,-0.12827081978321075,-0.0039040795527398586
1881,-0.11036697030067444,-0.04308513551950455
1882,-0.12363532185554504,0.009485314600169659
1883,-0.12633313238620758,-0.06925870478153229
1884,-0.12928412854671478,-0.015095890499651432
1885,-0.11405681073665619,-0.003703281283378601
1886,-0.13552448153495789,-0.018059996888041496
1887,-0.1306583732366562,-0.035711001604795456
1888,-0.11687172204256058,-0.031977470964193344
1889,-0.11415652930736542,-0.0303616002202034
1890,-0.12025661021471024,-0.03184966370463371
1891,-0.12633149325847626,-0.034400708973407745
1892,-0.1197272315621376,0.0009522100444883108
1893,-0.11751743406057358,-0.02532998099923134
1894,-0.10342846065759659,0.019584808498620987
1895,-0.10913875699043274,-0.0436319038271904
1896,-0.09997978061437607,-0.03027891181409359
1897,-0.11749790608882904,-0.0014909245073795319
1898,-0.10848984122276306,-0.036752693355083466
1899,-0.12039811909198761,-0.04528342932462692
1900,-0.11888512223958969,-0.05792752280831337
1901,-0.1159740686416626,-0.023808304220438004
1902,-0.11750363558530807,-0.002125169150531292
1903,-0.11123587936162949,-0.006135765928775072
1904,-0.11284856498241425,-0.07008174806833267
1905,-0.10860950499773026,-0.017313873395323753
1906,-0.10556266456842422,-0.04131265729665756
1907,-0.09909214079380035,-0.008842750452458858
1908,-0.09341908991336823,-0.014986507594585419
1909,-0.10495813190937042,0.00536554167047143
1910,-0.10142486542463303,-0.06220554560422897
1911,-0.10152506083250046,0.006089746952056885
1912,-0.10551963001489639,-0.00734989158809185
1913,-0.10472779721021652,-0.03695748373866081
1914,-0.10696042329072952,-0.05747506022453308
1915,-0.08632948249578476,-0.026487533003091812
1916,-0.10055390745401382,-0.012947751209139824
1917,-0.08971001207828522,0.006625216919928789
1918,-0.09652180969715118,-0.0076548135839402676
1919,-0.09524692595005035,-0.03416958823800087
1920,-0.08716914802789688,-0.06096369028091431
1921,-0.09298934787511826,-0.00647642370313406
1922,-0.09460502117872238,-0.037053000181913376
1923,-0.08420896530151367,-0.03633825108408928
1924,-0.09066541492938995,-0.013577203266322613
1925,-0.09127336740493774,0.002542947418987751
1926,-0.09281252324581146,-0.010147864930331707
1927,-0.0892711728811264,-0.043044932186603546
1928,-0.0801592767238617,-0.021543584764003754
1929,-0.08075374364852905,-0.034382376819849014
1930,-0.08667528629302979,-0.018050651997327805
1931,-0.09065434336662292,-0.06040331721305847
1932,-0.0817190632224083,-0.044353485107421875
1933,-0.08931921422481537,-0.01432846486568451
1934,-0.08673083782196045,-0.04558105394244194
1935,-0.08629501610994339,-0.04387917369604111
1936,-0.0990620106458664,-0.014705557376146317
1937,-0.08435123413801193,-0.02182656340301037
1938,-0.08705607801675797,-0.015490644611418247
1939,-0.08338440209627151,0.003498908132314682
1940,-0.08777203410863876,-0.024362793192267418
1941,-0.07990756630897522,-0.026262475177645683
1942,-0.08366420120000839,-0.04921088367700577
1943,-0.07956849038600922,-0.027090109884738922
1944,-0.08719072490930557,-0.028487632051110268
1945,-0.092304527759552,-0.04249563440680504
1946,-0.08080209791660309,-0.021800970658659935
1947,-0.07965792715549469,0.006374720949679613
1948,-0.0837627574801445,-0.0323110930621624
1949,-0.07326898723840714,0.0043099005706608295
1950,-0.08018513768911362,-0.013882024213671684
1951,-0.07522668689489365,-0.03322167694568634
1952,-0.08642550557851791,-0.025268996134400368
1953,-0.07853285223245621,0.005942127667367458
1954,-0.089044950902462,-0.049448009580373764
1955,-0.08043518662452698,-0.012264137156307697
1956,-0.07387618720531464,-0.004052957985550165
1957,-0.08571075648069382,-0.00338307349011302
1958,-0.08585771918296814,-0.06131758168339729
1959,-0.07631511241197586,-0.08293616026639938
1960,-0.08523870259523392,-0.021282540634274483
1961,-0.08420448005199432,-0.025265801697969437
1962,-0.07350169867277145,-0.03375803306698799
1963,-0.0831376388669014,-0.05327262729406357
1964,-0.07692842185497284,-0.03201954439282417
1965,-0.06892935186624527,-0.018031029030680656
1966,-0.06690376996994019,-0.009269362315535545
1967,-0.08549496531486511,-0.06623605638742447
1968,-0.08473361283540726,-0.052151888608932495
1969,-0.07653391361236572,-0.02126358076930046
1970,-0.08001768589019775,-0.0447552390396595
1971,-0.0859866738319397,-0.02849101647734642
1972,-0.08971447497606277,-0.0028140919748693705
1973,-0.09288021177053452,-0.02956220507621765
1974,-0.08665502071380615,-0.01524281781166792
1975,-0.0839555561542511,-0.04424557834863663
1976,-0.08986645191907883,-0.047359198331832886
1977,-0.08368521928787231,0.0008043476846069098
1978,-0.08874282985925674,-0.030936475843191147
1979,-0.08706969767808914,-0.009864733554422855
1980,-0.09932801127433777,-0.029407698661088943
1981,-0.09344418346881866,-0.022406024858355522
1982,-0.10255908966064453,-0.05803746357560158
1983,-0.10305716097354889,-0.0289006344974041
1984,-0.10063844919204712,-0.037472501397132874
1985,-0.10129889100790024,-0.05549134314060211
1986,-0.08674091100692749,-0.028973223641514778
1987,-0.09009476006031036,0.00865461677312851
1988,-0.11042364686727524,-0.0040309252217411995
1989,-0.09076543152332306,-0.022949103266000748
1990,-0.09597236663103104,-0.014685176312923431
1991,-0.10752187669277191,-0.03293300047516823
1992,-0.10384991019964218,-0.05706172436475754
1993,-0.10262427479028702,-0.022891191765666008
1994,-0.10535162687301636,-0.00806514173746109
1995,-0.10015641152858734,-0.010716930963099003
1996,-0.09887954592704773,-0.004422497935593128
1997,-0.11165016889572144,-0.018745146691799164
1998,-0.11761318147182465,-0.03976185992360115
1999,-0.11023750901222229,-0.011045784689486027
