step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1306,0.059874076,0.11333351,0.9928215146064758,0.9699078457696098
1307,0.08992248,0.1125539,0.9838314652442932,0.9702150821685791
1308,0.10774802,0.112892956,0.9766299724578857,0.9700773642176673
1309,0.10597948,0.11438626,0.9770824313163757,0.9695160701161339
1310,0.09048302,0.11535786,0.9835402965545654,0.9692014001664662
1311,0.0800249,0.11441777,0.9870848655700684,0.9695372950463068
1312,0.050303746,0.111633904,0.9949376583099365,0.9704263153530303
1313,0.1114487,0.11277595,0.9752291440963745,0.9699762946083432
1314,0.14186227,0.11443288,0.9590070247650146,0.9691152657781329
1315,0.09721228,0.11053614,0.9796680212020874,0.9712227213950384
1316,0.06764734,0.10139177,0.9908291101455688,0.9772139560608637
1317,0.09192982,0.09746667,0.9830555319786072,0.9793246984481812
1318,0.09683074,0.098064706,0.9811650514602661,0.9791046182314554
1319,0.097947866,0.097966895,0.9806742668151855,0.9791404207547506
1320,0.12121845,0.09995129,0.9705573320388794,0.978340608733041
1321,0.068745695,0.09460174,0.9905434250831604,0.9810105931191218
1322,0.06324585,0.093219265,0.9919821619987488,0.9814453181766328
1323,0.10912902,0.09340242,0.9760640859603882,0.981368553070795
1324,0.14853689,0.095893875,0.955816388130188,0.9801576733589172
1325,0.21509951,0.10013301,0.9027624130249023,0.9770445199239821
1326,0.09956814,0.100702785,0.98017817735672,0.9768314446721759
1327,0.08737485,0.102012336,0.9846901297569275,0.9764442358698163
1328,0.06830341,0.10098286,0.9906701445579529,0.9767698872657049
1329,0.07990437,0.09965697,0.987136960029602,0.9772702200072152
1330,0.09952959,0.09934983,0.9801627993583679,0.9774169041996911
1331,0.11519949,0.10052681,0.9731444120407104,0.9769218620799837
1332,0.094225965,0.10120305,0.9815667867660522,0.9766590964226496
1333,0.10734549,0.10391933,0.9768181443214417,0.9757962624231974
1334,0.1241964,0.10452635,0.9692021012306213,0.975509260381971
1335,0.13296507,0.10410268,0.9646415114402771,0.9757775692712694
1336,0.11650775,0.105021514,0.9728353023529053,0.9754522017070225
1337,0.13364963,0.10816447,0.9621819853782654,0.9740880529085795
1338,0.0758844,0.1074004,0.9884778261184692,0.9743462573914301
1339,0.11564601,0.10829638,0.9730697870254517,0.9739607686088199
1340,0.107770674,0.10876413,0.976445734500885,0.9737594099271865
1341,0.079075426,0.10675731,0.9874985218048096,0.9745661332493737
1342,0.09286662,0.107905924,0.9826774597167969,0.974191563470023
1343,0.09646704,0.109487884,0.9812611937522888,0.9736810411725726
1344,0.13675156,0.110803254,0.9620510339736938,0.97301375298273
1345,0.056181245,0.10640537,0.9936797618865967,0.9748167707806542
1346,0.070817925,0.09953481,0.989955723285675,0.9789688331740243
1347,0.16350222,0.10257929,0.9452494978904724,0.9773055627232506
1348,0.07533757,0.102006085,0.988642692565918,0.9774937799998692
1349,0.09593679,0.10332196,0.9816187620162964,0.9770627617835999
1350,0.096954845,0.10413389,0.9811974167823792,0.976779926390875
1351,0.07233769,0.10283904,0.9895455241203308,0.9772267228081113
1352,0.08017234,0.10117108,0.9871305823326111,0.9778927309172494
1353,0.14893442,0.10377623,0.9552503228187561,0.9766395659673781
1354,0.105303496,0.103679,0.9777229428291321,0.9766826516106015
1355,0.106827796,0.10285193,0.9771735072135925,0.9770622423716954
1356,0.10122748,0.101340614,0.9794735908508301,0.977768531867436
1357,0.13423868,0.102184944,0.9635275602340698,0.9773253060522533
1358,0.13923028,0.10245069,0.9604414105415344,0.9772424215362185
1359,0.11477696,0.10430271,0.9735870957374573,0.9765333391371227
1360,0.07423549,0.10233079,0.9889724850654602,0.9772906104723612
1361,0.12154111,0.102986515,0.9703800082206726,0.9770017663637797
1362,0.07145167,0.102623485,0.9897920489311218,0.9771109819412231
1363,0.11807989,0.103824124,0.9720207452774048,0.9766035193488711
1364,0.15096939,0.106419474,0.953798770904541,0.9752957849275499
1365,0.0818305,0.10380418,0.9866114258766174,0.9764653273991176
1366,0.12683836,0.10716881,0.9677654504776001,0.9752313125701177
1367,0.082926065,0.10774539,0.9862465262413025,0.9750546841394334
1368,0.103116184,0.104869865,0.9787465929985046,0.9766497839064825
1369,0.10287086,0.10618097,0.9788323044776917,0.9761826225689479
1370,0.07956902,0.10540155,0.9873032569885254,0.9764533128057208
1371,0.15002252,0.10792858,0.9548158645629883,0.9751970484143212
1372,0.10342418,0.10940888,0.9784864187240601,0.9746704243478321
1373,0.10232994,0.11046401,0.9790039658546448,0.974283442610786
1374,0.07769859,0.10707183,0.9879431128501892,0.9758402421360924
1375,0.06175694,0.10499817,0.9923713803291321,0.9765377867789495
1376,0.1011921,0.10472981,0.9794748425483704,0.9766473741758437
1377,0.103996016,0.104861654,0.9784116744995117,0.9765968067305428
1378,0.083155215,0.10242911,0.9861264824867249,0.9776729458854312
1379,0.10386785,0.10074518,0.9781579375267029,0.9785165900275821
1380,0.08094434,0.0991341,0.9868869781494141,0.9791499177614847
1381,0.09635676,0.1001875,0.9812432527542114,0.9787818590799967
1382,0.14345698,0.10123111,0.9588375687599182,0.9782322191056751
1383,0.08246635,0.10175562,0.9864036440849304,0.9780708664939517
1384,0.1856024,0.10497098,0.9293603301048279,0.9760394181524005
1385,0.10166564,0.10262318,0.97919100522995,0.9772485721678961
1386,0.06301968,0.101727426,0.9920536279678345,0.9775077246484303
1387,0.07561681,0.09928831,0.9885689616203308,0.9784983680361793
1388,0.06773297,0.098564826,0.9908270239830017,0.9787164869762602
1389,0.10399898,0.09860686,0.978347659111023,0.9786974901244754
1390,0.05932041,0.09653302,0.9929345846176147,0.9793690272739956
1391,0.13737763,0.099285826,0.9608826041221619,0.9781109009470258
1392,0.0993568,0.09687317,0.979890763759613,0.9793049437659127
1393,0.072357364,0.09539379,0.9895116090774536,0.97982995283036
1394,0.104424685,0.095493555,0.9781606793403625,0.97978979632968
1395,0.05823141,0.09456654,0.9932166337966919,0.9800409163747515
1396,0.08838616,0.0958346,0.984389066696167,0.9796608062017531
1397,0.07675235,0.0946708,0.9882037043571472,0.9800764662878854
1398,0.08590941,0.09380953,0.9852352738380432,0.9804013995897203
1399,0.09119427,0.09419234,0.9833564758300781,0.9802694945108323
1400,0.119384915,0.09493125,0.9715243577957153,0.9799536097617376
1401,0.06996677,0.094408505,0.9902113676071167,0.9801119140216282
1402,0.10850234,0.09498688,0.9764798879623413,0.9798850871267772
1403,0.088751905,0.09238187,0.9842567443847656,0.9810955240612939
1404,0.19633277,0.097804084,0.9227251410484314,0.9780632143928891
1405,0.08420294,0.092975534,0.9858156442642212,0.9807515626861936
1406,0.09857424,0.09282833,0.9805910587310791,0.9808182319005331
1407,0.107719354,0.09495688,0.9766667485237122,0.9800855233555749
1408,0.07478133,0.094917096,0.9887983202934265,0.9800964451971508
1409,0.077783786,0.0953957,0.9878994226455688,0.979957035609654
1410,0.10865932,0.09561762,0.9763947129249573,0.9798640381722223
1411,0.07415583,0.09632407,0.9890134930610657,0.9796773195266724
1412,0.089339696,0.09403656,0.9839683175086975,0.9807766392117455
1413,0.072593406,0.09276211,0.9894649982452393,0.9812325551396325
1414,0.0770509,0.09298561,0.988089382648468,0.9811648300715855
1415,0.07015526,0.09135374,0.9900921583175659,0.9817329957371667
1416,0.07551956,0.09217698,0.9885988235473633,0.9815131000110081
1417,0.14151543,0.094706945,0.9598087668418884,0.9803426095417568
1418,0.087674476,0.09522704,0.9846391081809998,0.9801728668667021
1419,0.1127076,0.096503146,0.9745742678642273,0.979665199915568
1420,0.07737287,0.095844984,0.9879893660545349,0.9798858137357802
1421,0.076173425,0.0937873,0.9883923530578613,0.9806890516054063
1422,0.086765766,0.09458725,0.9849552512168884,0.9804387603487287
1423,0.08553949,0.09349378,0.9853478074073792,0.9808610422270638
1424,0.05886655,0.09207066,0.9930706024169922,0.981280749752408
1425,0.08155316,0.08660497,0.9866634011268616,0.9843254288037618
1426,0.0866474,0.08672137,0.9849110841751099,0.9842823545138041
1427,0.065603465,0.08515134,0.991321861743927,0.9847933451334635
1428,0.09713354,0.084647246,0.9810272455215454,0.9850009878476461
1429,0.094771415,0.08559916,0.9820000529289246,0.9846772608302888
1430,0.083654866,0.08587874,0.9859557747840881,0.9845847061702183
1431,0.07410193,0.08423314,0.9888780117034912,0.9851791489691961
1432,0.124493614,0.08663018,0.9688611626625061,0.9842195141883123
1433,0.045089938,0.08452305,0.9959351420402527,0.9847893629755292
1434,0.090816736,0.08539083,0.9835179448127747,0.9845061699549357
1435,0.082927465,0.085670665,0.98625648021698,0.9844188888867696
1436,0.07898765,0.08609125,0.9875050187110901,0.9842956917626517
1437,0.16862464,0.09052483,0.9424275159835815,0.9820970580691383
1438,0.10670124,0.08886701,0.9771494269371033,0.982922803787958
1439,0.15929826,0.09227766,0.9490534663200378,0.9812282494136265
1440,0.08845906,0.09112297,0.9842032790184021,0.9816867737543016
1441,0.103952885,0.09238869,0.9783734679222107,0.9812288738432384
1442,0.105955,0.09380686,0.977511465549469,0.9807107363428388
1443,0.07844821,0.09341078,0.9876315593719482,0.9808381795883179
1444,0.06403937,0.09238697,0.9917982220649719,0.9811453421910604
1445,0.123398446,0.095459916,0.9679072499275208,0.9799470873106093
1446,0.105497874,0.096600145,0.977408230304718,0.9795063648905072
1447,0.114512116,0.09792703,0.9735395908355713,0.9789648652076721
1448,0.09619836,0.099383935,0.9812753796577454,0.9784864612988063
1449,0.079208806,0.098530374,0.9874575138092041,0.9787926645505995
1450,0.12110025,0.09978412,0.9705390334129333,0.9782469017165047
1451,0.13337651,0.10215183,0.9643428325653076,0.9772177139918009
1452,0.11600619,0.10414726,0.9730005264282227,0.9764616432644072
1453,0.09073684,0.102539815,0.9834352135658264,0.9771556456883749
1454,0.1430697,0.10720552,0.9587497711181641,0.9753849137397039
1455,0.11165341,0.10819773,0.9748945832252502,0.9749742774736314
1456,0.122988895,0.11010541,0.9696488380432129,0.9741834373701186
1457,0.07171597,0.10975915,0.9897147417068481,0.9742886622746786
1458,0.12785909,0.10781793,0.9671869277954102,0.9754676818847656
1459,0.08728057,0.106893145,0.984633207321167,0.9758240523792449
1460,0.113431,0.10470898,0.9739668369293213,0.9770104033606393
1461,0.12772822,0.10657894,0.9670903086662292,0.9761955000105358
1462,0.1508586,0.10881255,0.9534307718276978,0.9750077525774637
1463,0.063292585,0.10678099,0.9919232726097107,0.9756940291041419
1464,0.11488129,0.10851591,0.9733334183692932,0.9750131652468726
1465,0.09157626,0.10982719,0.9832040667533875,0.9746039197558448
1466,0.07816493,0.10767323,0.9877755045890808,0.9755500271206811
1467,0.14737427,0.10966732,0.956153154373169,0.9745378806477502
1468,0.073531136,0.10771586,0.9890719652175903,0.9752775175230843
1469,0.061243355,0.10605132,0.9924917817115784,0.9758116319066003
1470,0.07180763,0.10569889,0.9896947145462036,0.9759181652750287
1471,0.10154224,0.10476756,0.9792640209197998,0.9763336408705938
1472,0.10148575,0.10324895,0.9786651134490967,0.9770156542460123
1473,0.110668495,0.10299477,0.9754255414009094,0.9771311311494737
1474,0.12749265,0.104745045,0.9668124914169312,0.9763395729519072
1475,0.058729064,0.10072883,0.9931027889251709,0.9779754309427171
1476,0.08631915,0.09952244,0.9850715398788452,0.9784600479262215
1477,0.1144504,0.09911585,0.9738381505012512,0.978659538995652
1478,0.06290318,0.09869619,0.9920734763145447,0.9787718596912566
1479,0.10174662,0.09745273,0.9792810082435608,0.9793477682840257
1480,0.11459753,0.09875354,0.9733617901802063,0.9788110341344561
1481,0.13425943,0.09974538,0.9636846780776978,0.978321407522474
1482,0.09761394,0.098311365,0.9809641242027283,0.9789820654051644
1483,0.07442882,0.094671845,0.9889147281646729,0.9806717776116871
1484,0.12353718,0.09754063,0.9694965481758118,0.97960383835293
1485,0.10907671,0.09726422,0.9759737849235535,0.9797295700936091
1486,0.103197224,0.097817615,0.9786293506622314,0.9795117264702207
1487,0.09930727,0.09882439,0.980231523513794,0.9791524892761594
1488,0.10110302,0.09662099,0.9795560240745544,0.980266911642892
1489,0.06075432,0.09601258,0.9926204085350037,0.9804358851341974
1490,0.17878778,0.10160992,0.9363831877708435,0.9777640473274958
1491,0.11911191,0.10386251,0.97138512134552,0.976892161936987
1492,0.11059083,0.104293406,0.9755046367645264,0.9767131436438787
1493,0.08166995,0.10334979,0.9866687059402466,0.9770942670958382
1494,0.08626872,0.102187894,0.9850942492485046,0.9775546817552476
1495,0.18825975,0.10508156,0.9287190437316895,0.9757407080559504
1496,0.08341259,0.10625698,0.985992968082428,0.9754021451586768
1497,0.07903553,0.10591013,0.9875103235244751,0.9755182777132306
1498,0.15522687,0.10785187,0.951839804649353,0.9744707374345689
1499,0.08870833,0.10908069,0.9842496514320374,0.9740981743449256
1500,0.08122458,0.108103454,0.9867917895317078,0.9744558305967421
1501,0.0961913,0.10722696,0.9813092350959778,0.974834280354636
1502,0.1192099,0.10651032,0.9712235927581787,0.9751932762918019
1503,0.10876153,0.10704116,0.9763630032539368,0.9749741752942404
1504,0.1049845,0.10849619,0.9775897264480591,0.9744348894982111
1505,0.13103873,0.1088534,0.9654921889305115,0.9742442057246253
1506,0.12760098,0.109735504,0.9665647149085999,0.9737961547715324
1507,0.09582974,0.10938467,0.981609582901001,0.9739380705924261
1508,0.1514261,0.11186652,0.9531406164169312,0.9726480273973375
1509,0.072130606,0.11048688,0.9895884394645691,0.9731257614635286
1510,0.089715734,0.111866,0.9838182330131531,0.9727066102482024
1511,0.073435605,0.10684923,0.9892204999923706,0.9752226727349418
1512,0.101350695,0.106003456,0.9792559146881104,0.9755974724179223
1513,0.11294317,0.106115475,0.9743905663490295,0.9755444214457557
1514,0.12413476,0.10813761,0.9690868258476257,0.9747071890603929
1515,0.10906436,0.10922311,0.9758678078651428,0.9742678347088042
1516,0.09222758,0.104650155,0.9828536510467529,0.9768456731523786
1517,0.07995795,0.104485646,0.9872121810913086,0.9769037309147063
1518,0.099843785,0.105476506,0.979934811592102,0.97654299225126
1519,0.102397054,0.1029608,0.9790458083152771,0.9778385162353516
1520,0.08765847,0.10291082,0.9846311807632446,0.9778566842987424
1521,0.15423068,0.106387295,0.9525002837181091,0.9762237554504758
1522,0.08913098,0.10605108,0.9840521216392517,0.9763543690953936
1523,0.110313,0.105627425,0.9741631150245667,0.9764943463461739
1524,0.08340176,0.10441982,0.9860727190971375,0.9769567137672788
1525,0.07543312,0.10301261,0.9885824918746948,0.9774801787875947
1526,0.12780638,0.10285869,0.9673441052436829,0.9775683652786982
1527,0.09111905,0.10112146,0.9834116697311401,0.9783706012226286
1528,0.08044722,0.10038896,0.9870680570602417,0.9786305285635448
1529,0.1560814,0.10061064,0.9470266103744507,0.9783393854186648
1530,0.08747369,0.10134126,0.984636664390564,0.978103586605617
1531,0.07872296,0.10081779,0.9875936508178711,0.9782833684058416
1532,0.14122748,0.10404598,0.959798276424408,0.9768823101407006
1533,0.07536582,0.1028086,0.9886460304260254,0.9773294585091727
1534,0.06755374,0.100647196,0.9908657073974609,0.9781139890352885
1535,0.12649922,0.10075979,0.9679215550422668,0.978058499949319
1536,0.10542935,0.1005867,0.9776405692100525,0.9781429171562195
1537,0.13223492,0.102491796,0.9650242924690247,0.9772939000810895
1538,0.17848374,0.107183516,0.9362578988075256,0.9748675056866237
1539,0.07080059,0.10580052,0.9899829030036926,0.9753459862300328
1540,0.07658164,0.10457121,0.9882702827453613,0.9757852469171796
1541,0.11290099,0.10577323,0.9744338393211365,0.9752996592294603
1542,0.13190944,0.1047103,0.9648435711860657,0.9758874348231724
1543,0.082216136,0.10438102,0.9864513278007507,0.9760016827356248
1544,0.148642,0.10620622,0.9541041851043701,0.9750464955965678
1545,0.088483095,0.106448196,0.9842981100082397,0.9749619904018584
1546,0.08322608,0.10681928,0.9861282706260681,0.9748451227233523
1547,0.096718,0.10533888,0.9813323616981506,0.9755112301735651
1548,0.09126992,0.10534607,0.9832908511161804,0.975505476906186
1549,0.1740732,0.10980445,0.9387924671173096,0.973206639289856
1550,0.07731753,0.106053784,0.9880478978157043,0.9751600339299157
1551,0.113010935,0.107269846,0.9744391441345215,0.9746744377272469
1552,0.08568082,0.10760118,0.9852376580238342,0.9745622475941976
1553,0.079633765,0.104668126,0.9873196482658386,0.9758727891104562
1554,0.07818444,0.10480235,0.9877583980560303,0.9758305209023612
1555,0.070315115,0.10493385,0.9901120662689209,0.9757946332295736
1556,0.082125284,0.102820806,0.9863284230232239,0.9766711507524762
1557,0.05706437,0.10051771,0.9934856295585632,0.9774256774357387
1558,0.097712606,0.098873794,0.9806444048881531,0.97816949231284
1559,0.10320521,0.09528912,0.9785590767860413,0.9801838341213408
1560,0.08645199,0.096034415,0.9850559234619141,0.9799492160479227
1561,0.06703625,0.09557986,0.9910182952880859,0.9800800737880525
1562,0.08277398,0.09414525,0.986293375492096,0.9806448136057172
1563,0.08213447,0.09177501,0.9864482879638672,0.9816736096427554
1564,0.14780985,0.09489852,0.9562162160873413,0.9802338424183074
1565,0.056213092,0.09049715,0.9936558604240417,0.9821172555287679
1566,0.09848822,0.09097358,0.9806037545204163,0.9819413338388715
1567,0.10300015,0.091915205,0.9784108400344849,0.9815738371440342
1568,0.14340995,0.09413864,0.958657443523407,0.9804940791357131
1569,0.104881056,0.09478678,0.9779417514801025,0.9802393601054237
1570,0.105091885,0.09150196,0.9779506921768188,0.9821040374892098
1571,0.064996295,0.09091523,0.991543710231781,0.9822705047471183
1572,0.10059763,0.09032412,0.9795241951942444,0.9825126500356764
1573,0.09107038,0.09058076,0.9834055304527283,0.9824254058656239
1574,0.08670739,0.0909176,0.9849837422370911,0.9823141722452073
1575,0.12141611,0.09297625,0.9702233672142029,0.9814791707765489
1576,0.058554586,0.09241623,0.993141770362854,0.9816234424000695
1577,0.12620081,0.094515055,0.9681552648544312,0.9807580539158413
1578,0.08462293,0.09582736,0.9856806993484497,0.9803863905725025
1579,0.096643485,0.09577647,0.9813368916511536,0.9804193661326454
1580,0.081760205,0.09475527,0.9866355657577515,0.980803960845584
1581,0.09697878,0.095256545,0.9810200333595276,0.9806117756026131
1582,0.07139484,0.0954641,0.9898174405097961,0.9805545920417422
1583,0.10025671,0.09629661,0.9798274040222168,0.9802466886384147
1584,0.10205664,0.09724528,0.9791485667228699,0.9798990828650338
1585,0.10653152,0.09527965,0.9772964119911194,0.9809029017175946
1586,0.08940839,0.09686037,0.9839885234832764,0.980442552339463
1587,0.04839675,0.09447507,0.995316743850708,0.9811431708790007
1588,0.061506815,0.0924992,0.9924362301826477,0.9818110466003418
1589,0.10051878,0.09045676,0.9798285961151123,0.9828191967237563
1590,0.10530106,0.090476766,0.977799117565155,0.9828124046325684
1591,0.07739979,0.089158095,0.987958550453186,0.9832889693123954
1592,0.12183591,0.09186474,0.9703164100646973,0.9822781454949152
1593,0.096770674,0.09168249,0.9812619090080261,0.982360893771762
1594,0.10476162,0.09233447,0.9778648614883423,0.9820970523925054
1595,0.06348726,0.09122875,0.991941511631012,0.982428374744597
1596,0.12700915,0.09149508,0.9677534699440002,0.982310760588873
1597,0.06444492,0.091775574,0.9916934370994568,0.982241792338235
1598,0.10299254,0.09067042,0.9784891605377197,0.9827338826088678
1599,0.06731733,0.08984634,0.9909233450889587,0.982983532406035
1600,0.09837897,0.089928985,0.9805747270584106,0.9829472388539996
1601,0.1125365,0.09139453,0.9745316505432129,0.9823708619390216
1602,0.069228,0.090073064,0.9904150366783142,0.9828182430494399
1603,0.10097349,0.09148157,0.9796122908592224,0.9823322835422698
1604,0.0957607,0.09126748,0.9815586805343628,0.9824147252809434
1605,0.051358446,0.08885327,0.9947236180305481,0.9831563943908328
1606,0.1062342,0.08883911,0.9770268797874451,0.9831435595239911
1607,0.098436736,0.08926903,0.980638861656189,0.9829840518179394
1608,0.06133322,0.08988505,0.9924613833427429,0.982848082269941
1609,0.12340539,0.092832595,0.9695408344268799,0.9817578253291902
1610,0.10461758,0.09302778,0.9781218767166138,0.9816765529768807
1611,0.081393085,0.09188931,0.9865982532501221,0.9820955594380697
1612,0.08036964,0.09203073,0.9870403409004211,0.9820518351736522
1613,0.15012957,0.093378045,0.9546625018119812,0.981306410971142
1614,0.11849089,0.09441235,0.9719001650810242,0.9808606136412847
1615,0.105984114,0.09447056,0.977577269077301,0.9808469187645685
1616,0.09364451,0.09590662,0.9824638962745667,0.9803956037475949
1617,0.07484914,0.09342281,0.9887832999229431,0.9813970242227826
1618,0.074615605,0.09390713,0.9888691306114197,0.981262533437638
1619,0.09767334,0.09365383,0.9809411764144897,0.9813792960984367
1620,0.07654353,0.09409317,0.9882724285125732,0.9812530619757516
1621,0.11052675,0.094671644,0.9755843281745911,0.9810154239336649
1622,0.082159586,0.09322513,0.9865126609802246,0.9815859482401893
1623,0.10827161,0.09508435,0.9764502048492432,0.9809209562483288
1624,0.0944644,0.094774395,0.9820610284805298,0.9810375628017244
1625,0.09419412,0.09469979,0.981927752494812,0.9810551376569838
1626,0.12633666,0.09827018,0.9679378271102905,0.9797796238036383
1627,0.08618268,0.09731535,0.9851198196411133,0.9801650018919081
1628,0.07521201,0.096209414,0.988694965839386,0.9805486259006319
1629,0.1105911,0.09855502,0.9754542708396912,0.9797387634004865
1630,0.0714401,0.09608048,0.9897797107696533,0.9807025194168091
1631,0.08286822,0.09504479,0.9862686395645142,0.9810904605048043
1632,0.085890666,0.095258966,0.9852476119995117,0.9810261442547753
1633,0.082127176,0.09534265,0.9865211844444275,0.9810014225187755
1634,0.11355072,0.09360081,0.9741469621658325,0.9819292539641971
1635,0.10758428,0.09308144,0.9766833186149597,0.9821570231800988
1636,0.12566571,0.09401865,0.9682314395904541,0.9817119836807251
1637,0.08768488,0.09373487,0.9846335649490356,0.9818153012366522
1638,0.08300077,0.09412304,0.9862077832221985,0.9816926575842357
1639,0.08563479,0.094647765,0.985338568687439,0.9815245355878558
1640,0.09389253,0.09446773,0.9823920726776123,0.9815936258860997
1641,0.1316837,0.09709345,0.9654164910316467,0.9805052479108175
1642,0.16812028,0.09983601,0.9427629113197327,0.9789423232986814
1643,0.10296849,0.10082691,0.9786555767059326,0.9785681764284769
1644,0.0866762,0.09979855,0.9849460124969482,0.9789727386974153
1645,0.08531,0.09936263,0.985414445400238,0.9791324252174014
1646,0.13197862,0.101161875,0.9649213552474976,0.9783225967770531
1647,0.09278495,0.09956419,0.9827761054039001,0.9790291814577012
1648,0.088183776,0.09965949,0.984447717666626,0.9789971766017732
1649,0.07037858,0.09942931,0.9900971055030823,0.9790639451571873
1650,0.07787427,0.09787137,0.987862229347229,0.9796548003242129
1651,0.07185534,0.09789115,0.9896693229675293,0.979649543762207
1652,0.11703957,0.099518344,0.9726530313491821,0.9790011814662388
1653,0.05862218,0.09821985,0.9931194186210632,0.9793760294005984
1654,0.07910135,0.098075755,0.9875015616416931,0.9794227140290397
1655,0.1377464,0.09922793,0.9609587788581848,0.978794705300104
1656,0.09734197,0.098740205,0.9810827374458313,0.9790042014349074
1657,0.14134806,0.099486984,0.9598262906074524,0.9786039562452407
1658,0.10229263,0.10018259,0.9790972471237183,0.9783403220630827
1659,0.11444204,0.1016798,0.9733840227127075,0.977729666800726
1660,0.10833554,0.10276078,0.9763631224632263,0.977302264599573
1661,0.118834056,0.10394847,0.9717627763748169,0.9767961076327732
1662,0.119613454,0.1033737,0.9713563323020935,0.9770789572170803
1663,0.08414845,0.09937503,0.9858389496803284,0.9791301971390134
1664,0.14796501,0.10151772,0.9558766484260559,0.978045486268543
1665,0.09206919,0.101774536,0.9830764532089233,0.9779564596357799
1666,0.07260571,0.101169564,0.9894638061523438,0.9781492863382611
1667,0.13149387,0.1011465,0.965381920337677,0.9781712180092221
1668,0.089164265,0.10097408,0.9840781688690186,0.9782332210313707
1669,0.14302386,0.10358552,0.9592111110687256,0.9770314778600421
1670,0.07856907,0.10397555,0.9876566529273987,0.9769152658326286
1671,0.068002865,0.103505485,0.9907574653625488,0.9770531342143104
1672,0.0844258,0.104104064,0.9857510328292847,0.9768665489696321
1673,0.078751855,0.10228083,0.9876044988632202,0.9775785236131578
1674,0.07532314,0.103076115,0.988652765750885,0.9773658258574349
1675,0.065795034,0.10244248,0.991344690322876,0.9775488319851103
1676,0.11157137,0.10119605,0.9751279950141907,0.9782235565639678
1677,0.11763644,0.102162465,0.9721624851226807,0.9777987826438177
1678,0.07041462,0.09878467,0.9900608062744141,0.9792385214851016
1679,0.13399251,0.1002942,0.9632572531700134,0.9784842360587347
1680,0.08969838,0.09911593,0.9836499094963074,0.9789730878103347
1681,0.081731625,0.097849086,0.9866260886192322,0.9794618004844302
1682,0.118636124,0.09783966,0.9717158079147339,0.9794595638910929
1683,0.13224387,0.0984411,0.9647746086120605,0.9791461484772819
1684,0.05460366,0.0970342,0.9940370321273804,0.9795365333557129
1685,0.088248245,0.09419055,0.9843981862068176,0.9808947018214634
1686,0.1238498,0.09570391,0.9690008163452148,0.9802244333993821
1687,0.088613674,0.0964662,0.984268069267273,0.9799770173572359
1688,0.16049957,0.09784742,0.9486339092254639,0.979179493018559
1689,0.085023925,0.09765025,0.9855015277862549,0.9792472720146179
1690,0.077278465,0.09451952,0.9880684018135071,0.9806214287167504
1691,0.079768054,0.09457662,0.9872644543647766,0.9806027525947207
1692,0.13285902,0.097665004,0.9644678831100464,0.979350867725554
1693,0.056297276,0.096325554,0.9936577677726746,0.9797273789133344
1694,0.09198888,0.09695589,0.9829753637313843,0.9795069439070565
1695,0.072745256,0.09683314,0.9893726110458374,0.9795412222544352
1696,0.09195469,0.09807883,0.9830065965652466,0.9791441701707386
1697,0.07878386,0.09651752,0.9875853061676025,0.9797373754637582
1698,0.08047308,0.09474784,0.9870076775550842,0.9804442893891108
1699,0.07861768,0.09513846,0.9875669479370117,0.9803255342301869
1700,0.07088879,0.092133515,0.9898809194564819,0.9815933278628758
1701,0.08376143,0.09185081,0.9859684705734253,0.9817037355332148
1702,0.06864762,0.091227755,0.9905419945716858,0.9818902072452363
1703,0.075840145,0.08918986,0.9884804487228394,0.9826885234741938
1704,0.10105585,0.08770471,0.9795190095901489,0.9833906378064837
1705,0.08333145,0.089072704,0.9861173629760742,0.9830135107040405
1706,0.096934326,0.08948632,0.9810099005699158,0.98285216376895
1707,0.0805101,0.08742253,0.9870265126228333,0.9837105302583604
1708,0.15603484,0.090633065,0.950745701789856,0.9821142270451501
1709,0.0710482,0.08637348,0.9898973703384399,0.9840791537648156
1710,0.119447984,0.08801271,0.9713232517242432,0.9834039977618626
1711,0.08808974,0.08852753,0.9845004081726074,0.9832340933027721
1712,0.15966971,0.09233237,0.9478905200958252,0.9813591440518697
1713,0.105320245,0.09102101,0.9778209924697876,0.9819950064023336
1714,0.085197,0.092397176,0.9854700565338135,0.9816051153909593
1715,0.0914481,0.09237143,0.9831916689872742,0.9816154156412397
1716,0.08858432,0.09312566,0.9843040704727173,0.9813740565663293
1717,0.08047384,0.092578955,0.9870424866676331,0.9815662418093
1718,0.07446217,0.09237317,0.9889011383056641,0.981628900482541
1719,0.10073894,0.093338214,0.9796834588050842,0.9812801281611124
1720,0.087491885,0.09376079,0.9846930503845215,0.9811432758967081
1721,0.093044534,0.094815835,0.9826897382736206,0.9808008386975243
1722,0.08199936,0.09473192,0.9865460395812988,0.9808283419836135
1723,0.1025902,0.09634824,0.978551983833313,0.98025738909131
1724,0.11781214,0.09834689,0.9715332984924316,0.9794503819374811
1725,0.115878925,0.09905277,0.9730842113494873,0.97914396297364
1726,0.107881136,0.10022179,0.9766845107078552,0.9786947795322963
1727,0.08836993,0.09981396,0.9843162298202515,0.9788522237823123
1728,0.08134468,0.09985371,0.9867724776268005,0.9788401268777394
1729,0.090096794,0.0967138,0.9835925102233887,0.9804042606126695
1730,0.079183936,0.097101234,0.9874534606933594,0.9802878839629037
1731,0.10967338,0.096635774,0.9759717583656311,0.9805092414220175
