0.015678291945511277,0.06580947509716745,0.3295491726980392,-0.02020130844729481,0.017906236213871704,0.017225721593177482,0.008586609479049632,0.24581959733107644,0.10839270890742757,0.00272875906117298,0.1993935828780073,0.045212467716172926,-0.1302310488110444,0.05695975939455359,0.02635923136199527,-0.011832752784088837
0.016214925083046786,0.06459287573281314,0.3287778197652031,-0.01991889723922523,0.01696967155721834,0.017318628816955207,0.009184335918633022,0.24439199285588642,0.10940699420889598,0.003667155759063384,0.1997155303085544,0.04540775858711915,-0.13132116042903957,0.05807139026674802,0.026156364715491407,-0.012046270513179212
0.016739774691042028,0.06341074521848758,0.32809070456885564,-0.019621547720330042,0.01605785644182313,0.017406150784505022,0.009748378742080146,0.24294926464999858,0.11041955837446102,0.0045767190840295836,0.2000063110091826,0.045630818846958424,-0.1323787928275656,0.05917104130107313,0.02592133410883312,-0.012221221872887086
0.01725176935837603,0.0622643623122124,0.3275010458407315,-0.019310479276615812,0.015167247531498064,0.01748892205040415,0.010279227763822051,0.24148561751642209,0.11142671481597675,0.0054602848703473586,0.20025844775359564,0.04589058334168817,-0.1333977844753026,0.060253945097909815,0.025657353557970282,-0.012325739756035577
0.017763439507625132,0.06112914030282497,0.3269838686755451,-0.019000711264104072,0.014319120361141961,0.017553758169735627,0.010805886161731865,0.23999501391126968,0.11241797957768795,0.006313622985340756,0.2004587512552886,0.04618443017250237,-0.13437625956934326,0.06135254939865572,0.02538218339507283,-0.012368738567708941
0.018271142803778694,0.060036567201317295,0.32654497763428575,-0.018698925628359057,0.013521527277242476,0.01759360918897728,0.011334063708888046,0.2385024928368971,0.11338630999089203,0.007136385625970616,0.20063053657280858,0.04651045817429865,-0.13530371782497316,0.06245904906275594,0.025080986639842158,-0.012335797828282225
0.018765949703917695,0.058965805507170614,0.3261833728451199,-0.01841859279365422,0.012777061864283288,0.01761854925580151,0.011847596459843377,0.23698646052775438,0.11433852111703477,0.007917458950710807,0.2007619103262077,0.04688978218608294,-0.13618295333596553,0.06356359914904755,0.02476557599451416,-0.01219687919924334
0.019258223678960143,0.05792599156971248,0.3259299524854419,-0.018128581462148168,0.012113710604462383,0.01762027586756711,0.012371282776391978,0.2354603911303058,0.11526106835454154,0.008651340214230585,0.200850277169122,0.04731179174539012,-0.13700529385113888,0.06467574060240848,0.024432514564166972,-0.012023298043616215
0.019749256259260408,0.05692784550119794,0.32580280270328815,-0.017832618381545665,0.01151070384880572,0.017573718867254326,0.012907886746079289,0.2339203904375437,0.11616384286366482,0.009355455866724566,0.2009218196927976,0.04777815257872524,-0.13777455711521477,0.06580518228010808,0.02407692038546772,-0.011775217097109922
0.020235618940835722,0.05599139927008339,0.32578871545396765,-0.017538595305721934,0.01098925261978271,0.017489650824099267,0.013469915836292045,0.2323746968029969,0.11701977853132144,0.010015122128365191,0.2009500844208875,0.048280273464031555,-0.13847843551488967,0.0669391194663388,0.023711022239685842,-0.01143582358227831
0.02071658533754405,0.05509159140263155,0.325888069618412,-0.017251325649311772,0.010545958722711307,0.01735787072269408,0.014055512644222739,0.23082318234369137,0.11785905547805513,0.01062424744911931,0.2009425586442858,0.04878103343347217,-0.13912587570382595,0.06804473438383293,0.02331911755885493,-0.01100964366725121
0.021168807526271986,0.05424444930645685,0.3260987814576187,-0.016942773854645557,0.010136686750278366,0.01720924198412016,0.014626204214044954,0.22927649742699482,0.11866982793339106,0.011185742872460883,0.20090580566346022,0.049319048222116475,-0.13971697405918837,0.0691150959272917,0.022912960908239223,-0.010539272146774636
0.021597867068548698,0.05345135191845946,0.3264318884583869,-0.016641898400673788,0.009787914563262307,0.017039290798965646,0.01522448457463469,0.22772306978052473,0.11943718969510578,0.011690867074554542,0.20083399799916352,0.04988506746585589,-0.14024703961082827,0.07014863839079569,0.02249442424266014,-0.01000551640729516
0.021995388188980083,0.05271927844234788,0.32689818778157725,-0.0163579099733327,0.00949171826028949,0.01683172221256985,0.015830198264892816,0.22618296219503475,0.1201530473175722,0.01213692357091591,0.20070746480642415,0.050488391747649713,-0.1407176125951457,0.07114087468721496,0.0220549709536583,-0.009414658484568862
0.02235407819230796,0.05204602893219704,0.32745379976639905,-0.016065956834300413,0.009289636431207782,0.01658330843923233,0.01641083937334577,0.22465094126339671,0.12084449771371561,0.012531368121476217,0.2005359254376798,0.05111857480115046,-0.14111922371271393,0.07212834306254512,0.02160225177362346,-0.008778843910643352
0.02268808312839015,0.05142756251957941,0.328113148099959,-0.015788941218701058,0.009160931711817278,0.016276702173402723,0.01696872287404457,0.22313106724891718,0.12149692269415742,0.01287101760034019,0.20031531954407206,0.0517713292989472,-0.14145721174491346,0.07305864580477153,0.021136614859393464,-0.008077994254300612
0.023008790793486937,0.050904757421587066,0.32889644810386937,-0.015523313294712264,0.009088870707661437,0.015918423066341163,0.017494064701277595,0.22160201588068676,0.12210523079423677,0.013166174666922718,0.20004578969076206,0.052443218219121936,-0.14172247528301787,0.07397060092537507,0.020672594960132722,-0.007309019760981803
0.023302090346794216,0.05047190918707472,0.32975468288035215,-0.015256411203814187,0.00910209798448531,0.01552726507718939,0.01798759846684346,0.220105716231531,0.12264836117458883,0.013410393559514688,0.19974176991639023,0.053116203525422144,-0.14191786166986253,0.07481297829665451,0.02022039006713672,-0.006479485143283677
0.02357581644113914,0.05011595716891112,0.3306983217029859,-0.014992382031585375,0.009214741143614842,0.01509546163184198,0.018483122809233508,0.2186438624089161,0.12312846513067581,0.013616332899095446,0.19941056101226282,0.05380929127566517,-0.14203779040931536,0.07561701711614169,0.019768645053751404,-0.005598234008140746
0.023839981130767775,0.04984148625643213,0.33169463124307075,-0.014753703437683589,0.009410738142844727,0.014627165861111874,0.019000911653197186,0.2172178329904066,0.12355847032888112,0.013766794644166637,0.1990543100263038,0.054528577882949875,-0.14207382220174863,0.07636881325404687,0.019314630565441495,-0.004679209076083195
0.0240475158981455,0.049659066968552816,0.33275069531060525,-0.014524114152733273,0.009713126630886252,0.014096859663795962,0.01946608882497227,0.21585043930770687,0.12394764580102977,0.013856306741022487,0.19865283365303968,0.05523692395304464,-0.14202588935041352,0.07705946033303704,0.01885670678481099,-0.0036886486108844586
0.0242273462873141,0.04954599253702501,0.333846909053047,-0.014284302605107657,0.010122219458965596,0.013540107550358133,0.019905482317912615,0.2145161839231703,0.12431497718641263,0.013900456937041058,0.19820891508542615,0.05596851170739906,-0.1418975412451988,0.0777002494746046,0.018407125494413427,-0.0026511270791174987
0.024373359922281363,0.04950587525623253,0.3349976921604042,-0.014080324478042803,0.010638416615116783,0.012960469912540745,0.020336201995292423,0.21323421518269997,0.12462930252338529,0.013901908924949469,0.19774291734327537,0.0567222565577228,-0.1416841807722108,0.0782992495199102,0.017990138806320177,-0.0015604413403133603
0.024461917675641896,0.049550689737489155,0.3361843495526389,-0.013853626337804698,0.011272752466319534,0.012322413674910274,0.020801330891888396,0.21200372701815423,0.12489611227469034,0.01385781470018514,0.19725446496757798,0.05750177276959095,-0.14139005518470188,0.07885229629414944,0.017575447406047343,-0.0004534995012400512
0.024493263651792788,0.049684171460994166,0.3374187251018124,-0.013636303919897116,0.012005778725249485,0.011644672689840449,0.021238115111531074,0.21082962687226414,0.12509962611256392,0.013747689792406023,0.196744322760657,0.05830559931171494,-0.14101512212605113,0.07936645382984601,0.017162484705286706,0.0007026381554778489
0.02448072146148255,0.04990912884949718,0.33868036103273463,-0.013429094188631486,0.012818946098243713,0.010954125731750806,0.02163463773430624,0.20971477514481077,0.12523907224268022,0.01359223512923976,0.19621132622494003,0.05911733855033018,-0.14057056852601824,0.0798356255441836,0.016771989482787374,0.0018651566259434028
0.024437370271326374,0.05019605862767259,0.33998308641993125,-0.013224240724660531,0.013702424020706832,0.010231056315593035,0.02204511157120116,0.20866387690608118,0.12532999444437665,0.013388672901432187,0.19564718370654416,0.05991618966714864,-0.14005288514605485,0.08026616470355404,0.01638538556303508,0.0030655574584007796
0.024356401098030663,0.05058168067301709,0.3412986163413733,-0.01305489360954652,0.014661301877642911,0.009471440413855337,0.022408357596635634,0.207684453478035,0.12535824840509194,0.013122032220168455,0.19505911749604626,0.06071456277269358,-0.13946898863055346,0.08061619900045526,0.016006210406872768,0.004315764107444102
0.02423294042244796,0.051040793362906074,0.3426253669614071,-0.012894429456666254,0.015688331204867796,0.008696142193050638,0.022709479707857763,0.20676012706648944,0.12532983800643524,0.012791206136958898,0.1944531811358261,0.06153788084383664,-0.13881882693149272,0.08092722635320819,0.015644517014331952,0.005601136386829644
0.02408097500699007,0.05158596328522476,0.34396680880134334,-0.012738274116063326,0.01675656312231205,0.007924554401602888,0.02300116209660112,0.20590507216146073,0.1252712258214005,0.012431225482484256,0.19382878243103213,0.06236883442305055,-0.13812074688313233,0.08117738866875768,0.015300322981449892,0.0069046747260991526
0.02390351741161827,0.05218934613868658,0.3453346998142389,-0.012583857389732582,0.017873193610531316,0.007161725630861995,0.023266740349985382,0.20511779492339088,0.12514256689233094,0.012045387024772907,0.19319751332425392,0.06320994923791531,-0.13737094524343757,0.08134644496696426,0.014974997177499429,0.008198701026051698
0.02368770586042946,0.052842320938371524,0.3467302833705436,-0.012416871580217766,0.01903413313620366,0.006381014706913917,0.02350163337311907,0.20438157697779052,0.12493688189489362,0.011625849150722723,0.1925465957568051,0.06405036205081296,-0.1365710019666332,0.0814574397717766,0.014673813312915816,0.009485571298028052
0.02342968415726266,0.053555812854363956,0.34813619933308987,-0.012262797660186266,0.020223312171887463,0.005584240775555901,0.023725480439484373,0.20370330113628465,0.12468827487445786,0.011175479834158264,0.19188972260264417,0.06488366263684608,-0.1357275433749764,0.08149013410256299,0.014385915577610231,0.01077343939365941
0.023132099125667882,0.05432473749414986,0.3495555942331808,-0.01209860322632025,0.021435481929255384,0.004793872902340588,0.023895707852636987,0.203077259486701,0.12438584381336554,0.010685447305311577,0.19120957449825074,0.06570076401727462,-0.13483986047863664,0.08147615716987856,0.014100978097453394,0.012055660660623812
0.022826290327484754,0.05515110621608061,0.3509998229923004,-0.011932797077522162,0.022681932059205875,0.004010387287397,0.023978909127386937,0.20251045408300897,0.12402672065192119,0.01015875927144331,0.1905192934584662,0.06649818122028521,-0.13391373970354223,0.08139505485856557,0.013823476349678435,0.013330676978415725
0.02248826426235966,0.05601993257890268,0.3524416298123298,-0.011742952467459364,0.023959390258998636,0.003234997178546296,0.02402540243919819,0.20202543737292078,0.12360407897353955,0.009599987791527783,0.18982045157664748,0.06728053333050328,-0.13293903286128742,0.08125424361910365,0.01356599385257791,0.014592565392535577
0.02209060062644651,0.05693465924992106,0.3538844155553621,-0.011550655033247058,0.02527439531360021,0.002463907830827777,0.024061857672071352,0.20163305037337562,0.12312297025969936,0.009005514201995008,0.18911992541010894,0.06804869486451214,-0.1319218092264117,0.08107378056346938,0.013311512636341368,0.015843834921300495
0.02167282551310045,0.05789538284815828,0.35531334081015237,-0.011384833708878274,0.026593991768483215,0.001731564996504788,0.0241225509040882,0.20134670206455246,0.12259118842504982,0.0083833277953804,0.18840970604999618,0.06881494619911217,-0.13086439667089048,0.0808318928560995,0.013071901982828163,0.017078769545805932
0.021228561503670463,0.05889072958120318,0.3567282911288648,-0.011239147768797994,0.02790308860524603,0.0010201154566017064,0.02420022022311324,0.2011541217277904,0.12200684245481781,0.00772673035356186,0.18770358241195376,0.0695473638580788,-0.1297709348686617,0.08055962817382356,0.012816123680885251,0.01829176753421807
0.020751168928014343,0.05991305519243016,0.35812182508875307,-0.011085180913224992,0.029201430452185602,0.00032142996999586914,0.024231658196659626,0.20104187984652594,0.12138878360380681,0.007046889704819754,0.18697952730068218,0.07024506963255056,-0.1286457577344691,0.08027144656501396,0.012560780957096378,0.01950728984623811
0.02024186226243016,0.060950202379920236,0.3594896230097782,-0.010924660825996463,0.03048282008940081,-0.000353260198879575,0.024233728586043626,0.20100992137670295,0.12073092227472836,0.006340795026648918,0.18624333749196853,0.07093415139148114,-0.12749653158938803,0.0799387474403488,0.012316606197512217,0.020696538482260444
0.01972004948857415,0.062009482938938106,0.360848806375249,-0.01077197986948915,0.03175434017817124,-0.0009835405274997275,0.024233967340792924,0.20105702538283607,0.1200368241695929,0.005616929624927513,0.18550985121683589,0.07158826511563987,-0.12632313229580638,0.07953578060663025,0.012080022420255474,0.0218626359745691
0.019186335514874715,0.06310410363504733,0.3621921093167703,-0.010615180501679311,0.03301057836428081,-0.0015989292359319485,0.024190693637923196,0.20118562881599494,0.1193082560888254,0.004884393029003812,0.18475600914625998,0.07220716632585258,-0.1251264709930649,0.0791034382197993,0.011841919217398208,0.022991842042883306
0.018626795680316673,0.06422509568648485,0.3635426214513558,-0.010446048348230022,0.03422686091587776,-0.0021656892294417613,0.024128313675205803,0.20139284619939402,0.11853775983339027,0.004140424862781501,0.183985842426632,0.07282051452341459,-0.12391741909517401,0.07865624943989798,0.011605218431977675,0.024091695398182286
0.018042390651644535,0.06538559154358332,0.3648903726211228,-0.010265559256925854,0.03545810184191101,-0.0026944972842722677,0.024014591559328894,0.20167228486170283,0.11772570391234792,0.003387808113815979,0.1831945368324036,0.07341426147182743,-0.12270246589978058,0.07818437088989334,0.011347205303102603,0.025168241020567434
0.017458481848801576,0.0665614401066689,0.3662250077141332,-0.010072528494012729,0.03666630837493833,-0.00315953831671151,0.023830071646185447,0.20202005822864544,0.11687746121272896,0.002630973206372467,0.182390902807079,0.07398988360047115,-0.12147580427685699,0.077681369410302,0.011069284904971352,0.026227816379988906
0.016846118016247816,0.06775067327522785,0.3675484310836892,-0.009847905603691939,0.0378585994618215,-0.003596470072525061,0.02360905291924084,0.20244242845353452,0.116017382443345,0.001871072300800526,0.18157842037491306,0.07454023913662568,-0.12023944589177524,0.07713127601147989,0.010759265205716476,0.027241268667546992
0.016241474191496706,0.06895180198769184,0.36887682411189704,-0.009628324831263241,0.03904027919823357,-0.003999375831576851,0.023337495315715263,0.20294039664974364,0.1151314089408767,0.0011105581896479204,0.18074984490593082,0.07507170465559146,-0.11899708471547323,0.07654636786703703,0.01044146479128171,0.028248212073915778
0.015613669487927306,0.07017969561284788,0.37018355654188617,-0.009414035741463345,0.04022509654967691,-0.004382864899871797,0.02307223692358236,0.20349923115114865,0.11421441063252005,0.00034502825960788493,0.17994093865252928,0.07558539132398714,-0.11776037925075572,0.07591324900050447,0.010122708295649858,0.029207288079844143
0.014959154062084281,0.07141608289100704,0.3714700883262456,-0.009177963686126554,0.04141436172528485,-0.004753698203633639,0.022817906742998655,0.20411409952381823,0.11325739615896976,-0.00041371564171331903,0.17913833479108016,0.07608061785259757,-0.11652014117535374,0.07523544500048915,0.009839686460913292,0.03013275737427768
0.014331382810772569,0.07266472712698989,0.37273239871424396,-0.008924600103573647,0.042588836336652315,-0.005137043298309823,0.022550165561441397,0.20480275511021145,0.11224838343768345,-0.0011680929283748097,0.17833750379193442,0.07656184939993921,-0.11527532834940123,0.07454532332626801,0.009581454968741798,0.03102440595586124
0.013696249035257136,0.07392411439087025,0.37398564720073585,-0.008671217660693497,0.0437653805708653,-0.005502284909818126,0.02226038719431794,0.20554300387472413,0.1112238006764426,-0.0019187837300815819,0.17756081932682571,0.07702751689675459,-0.11403702652036131,0.07385357468246077,0.009346013673216766,0.03186161856443749
0.01305043691676707,0.07517805253718526,0.3752174215245305,-0.008378382623082964,0.044912080940350804,-0.005832803172600091,0.021959784456501534,0.20635571496617885,0.11016605432221316,-0.0026582003602898955,0.17678995576446632,0.0774752020532472,-0.11280696397354507,0.07312780108444346,0.009120818182529666,0.03265406408091728
0.012405992367016953,0.07643511127431553,0.37641993788880646,-0.008053283494592875,0.04606195742165266,-0.006104473410079357,0.02157798198729181,0.20723620167382534,0.10908618278757884,-0.00339370999041518,0.17601857627386294,0.07788338072153093,-0.11158754984108266,0.07235987661024765,0.008888419774906101,0.03340108277735953
0.011736397483417956,0.07770757493713029,0.37760438516076483,-0.007721855876697591,0.04718442767775099,-0.006326563181245558,0.021144082532849454,0.20817897549014663,0.10799975001919424,-0.004119054884451856,0.17525792078818322,0.07824717391049907,-0.11037210753310384,0.07154545707934495,0.008666346099236971,0.034091246754369656
0.011060985142556275,0.07899586567131629,0.3787792324652185,-0.007364088502264565,0.04830303848484461,-0.006518594693956359,0.020666402972072305,0.20916652380458356,0.10691150605003402,-0.004831974126714917,0.17450647225086785,0.0785650600234403,-0.10916896023582887,0.07069796110005949,0.008428629407359006,0.03473637696881005
0.010381859917486266,0.08026722932951483,0.3799044341266151,-0.007003681084775608,0.04939097909213791,-0.006702405149160436,0.02009296765001904,0.21021251561840604,0.10581648239888226,-0.0055503221684382225,0.17375337638053,0.07887891373020214,-0.10797264564957738,0.06984421805986937,0.008186512576680243,0.03534905047331796
0.009716424093919832,0.08153342644706456,0.38100208409184705,-0.006679722969200055,0.05046838088342319,-0.0068498286662296345,0.019534950047832053,0.21133585123059617,0.10471378933432916,-0.006278392455311188,0.17301881261656257,0.07915722512554749,-0.10677971800796528,0.06898601139161152,0.007956089221826423,0.0359272058476443
0.009044085310488968,0.0828001817548176,0.3820499359825747,-0.006328760352630648,0.05151435546298069,-0.00695550392926299,0.018930758825919942,0.2125090970746134,0.10359296335537801,-0.0070025156308144085,0.17229389105161824,0.0793717949108735,-0.1055899146056837,0.06813505088766972,0.007730748233005749,0.03646393743356518
0.00835140306604449,0.08406789890000455,0.3830748992044579,-0.005939759378888407,0.052545454247026356,-0.0070000039023307556,0.018289372754937708,0.2137342818834983,0.10246916428246867,-0.0077116009378848365,0.17156856182775168,0.07955549294662288,-0.10440734496490157,0.06730220382442363,0.007499532251651683,0.03695997079514086
0.007636948983434422,0.08532675313829388,0.38409065588767505,-0.005529983889760678,0.05354968605834079,-0.0069929275673306125,0.01759306821646549,0.2150020303757378,0.10132686121694832,-0.008409362848285862,0.1708491475230676,0.07972712162468079,-0.10323513832951994,0.06646594916938287,0.0072730727691865706,0.03740548243984154
0.00692909209905279,0.08658528120923739,0.38507290596685234,-0.0050695640020329445,0.05452060358754799,-0.006934962284342697,0.016769509045487036,0.21631401897635036,0.10018453093155963,-0.00909158936450258,0.1701375491932237,0.07986451144937008,-0.10206446100785835,0.06562298712221061,0.007023348579212475,0.037775800680951835
0.006220788965365428,0.08782980514256586,0.38604671106344707,-0.004584085477352055,0.05548460172275316,-0.006856287714065564,0.01591205495237231,0.2176615028764266,0.09903857044979959,-0.009754941520952203,0.1694475144037054,0.0800266283483282,-0.10090263111417919,0.06477183178700383,0.006770548450079253,0.03810293797859064
0.005524032677612131,0.08906959983888124,0.38702784422978453,-0.004072388451326965,0.05642899830978695,-0.006755096843065778,0.015032113413432498,0.21904976444185317,0.09787082857137347,-0.0103853761781415,0.16875472838047745,0.08014397728771228,-0.0997425433834022,0.06393184035699132,0.006511968283583018,0.03837204968720281
0.004839084200379123,0.0902780351766846,0.38799607056588037,-0.0035435852667354195,0.05732623677309746,-0.006578792048420146,0.014089470926700104,0.220476655980917,0.09669915416797287,-0.010998410579744003,0.16808035553244755,0.08025882952337203,-0.09859034904549763,0.06311619640942472,0.006267945024914504,0.03856862946145987
0.004151064065181325,0.09148371809398614,0.38896335961414796,-0.003014131531914439,0.05818428050521787,-0.006324650538742243,0.01305625379551352,0.2219089969132689,0.09552338705858808,-0.011583353731642864,0.16740089830416105,0.0803359170851637,-0.0974508064148347,0.0622914594510405,0.006033738067853144,0.038707040802806444
0.0034511154078601053,0.09268284011511381,0.3899284910251046,-0.002484901229139566,0.05901740633957329,-0.005997535004927623,0.012024611696433958,0.2233603666169774,0.09434707892012216,-0.01215967600207512,0.1667093705450118,0.08036878306417782,-0.09633487263698609,0.061485839446599175,0.005775813158107903,0.038787707308060894
0.002774854905499612,0.09386465175659918,0.3908636768153649,-0.001973992883398007,0.05982988122551389,-0.005653239837178183,0.010989391265132447,0.2248301072351845,0.0931643367436361,-0.012711695778507674,0.16603388246327191,0.08037253777699217,-0.09523017534554618,0.060689715008342096,0.005542514627562506,0.038812213410897585
0.002112959819475019,0.0950316153938966,0.39178121933464954,-0.001473036447217411,0.06061372584918077,-0.005265632340617683,0.009901201673409465,0.22631874476831482,0.091979493282128,-0.013256828745008194,0.16536032933525416,0.08035822151849818,-0.09412679737425204,0.05991546793466786,0.0053058631793665816,0.03877279781977793
0.0014333037248900236,0.0961829973039335,0.39268883299668245,-0.0009744037378801274,0.06134179330314005,-0.004825961340054797,0.008864558553403956,0.2278232652407008,0.09080163401947736,-0.013779133444450871,0.16469265403440927,0.08029705872549893,-0.09304434964356004,0.05915905826743948,0.005076996577992245,0.03869139457910561
0.0007777192116984314,0.09731777554236914,0.393584611977782,-0.00048279372727155095,0.0620311493122343,-0.004319661281228108,0.007835925710032728,0.22934419517971497,0.08961886180579585,-0.014279296731146467,0.16404713137440508,0.0802373494193656,-0.09196706114377376,0.05841337606542564,0.0048624216355596704,0.03858499040123999
0.00013515434115665703,0.09843692848034827,0.3944426985908511,2.436500076980104e-05,0.06268014198814996,-0.0037618106089228175,0.006824122675005613,0.23088604983528416,0.0884571987251644,-0.014768510027284054,0.16340929053803602,0.08018891211633339,-0.0909140580593148,0.05766244554231444,0.004633432600972709,0.0384102327222151
-0.0005020823981668789,0.0995485427036406,0.3952557371797487,0.0005508571553182126,0.06329679353311529,-0.00316537773379494,0.005798645781171722,0.2324373299116328,0.08730646582294174,-0.01522950766497174,0.16278618935669803,0.08010697412039425,-0.08987831527905558,0.05687494527315104,0.0043995832144091565,0.03817386944861151
-0.0011299752339332765,0.10064195796188273,0.3960498108841,0.0010890270710734427,0.06387914255650622,-0.0025086756287611123,0.004777560939294524,0.23399132407497525,0.08614851661248864,-0.015658206337682324,0.1621629761742231,0.08003180230755251,-0.08887423959809362,0.056121168747947064,0.004147419058812951,0.03787303918079599
-0.0017335452665480965,0.10171939522009653,0.396808190234745,0.0016268933646190456,0.06442039141162105,-0.0018072559664142757,0.0037368898699397402,0.2355526621142412,0.08500413037070954,-0.016063563869628913,0.16153977249888882,0.0799210139962016,-0.08788407551233995,0.05538789821987764,0.003889972220700508,0.03750157151984184
-0.0023210529254720997,0.10277911314344865,0.3975378692575735,0.002148530024008225,0.0649318374011425,-0.001065699376858039,0.002744006626967577,0.237123208463496,0.08387346502348134,-0.016433002742531476,0.1609205580081362,0.07974799344113281,-0.08691829119579296,0.054670055711091514,0.0035786666587986553,0.03706341153077443
-0.002891113131849214,0.10381288981968968,0.3982455779209347,0.002724171766355735,0.0654246803797161,-0.0002540665995455978,0.001755461098001459,0.23869819749611754,0.0827612464568185,-0.0167940361827193,0.16029976829287745,0.07955155360487863,-0.0859792309087029,0.05397383874158359,0.003251861907882839,0.036542947687648146
-0.003430548876404322,0.10481274231847443,0.3989409141243144,0.0033059412272874933,0.06589235823421431,0.0006115312789505058,0.0007986064250151843,0.24028207844853522,0.08168794907809623,-0.017105779050514133,0.1597042589165518,0.07933368099366112,-0.08508348598166447,0.053260395655560795,0.0029049639130421813,0.03597109541125954
-0.003923981204071985,0.10579286343469675,0.3996200984177573,0.003922472027891405,0.06631014902932446,0.0015210081651594826,-0.00013532702255470547,0.24185314687280668,0.08063244903712151,-0.017357145055659936,0.15912139106716638,0.07909074038628833,-0.08424457753964658,0.05252799208898358,0.0025451957598871208,0.03535390195242118
-0.004404599636549802,0.10675878423701048,0.4002652832784315,0.004543857046344023,0.06665573092660859,0.0024749131526693928,-0.0010697016795532415,0.24342630027778564,0.0795766178312611,-0.017577788793129483,0.1585647510581758,0.07883951525809016,-0.08344264209095587,0.051830914564277956,0.002189555515640408,0.03466519999818366
-0.004876404757688881,0.10771879466114766,0.4008914015905667,0.00516080948963347,0.06693265170450588,0.0034532702746035175,-0.002024274579993153,0.24499734873636944,0.07852952423975983,-0.017770683899460238,0.15803822456747058,0.07855518927348293,-0.0826651517712913,0.05110744467894847,0.0018623919489498013,0.033933755786990996
-0.005326375663027526,0.10863867922220108,0.4014866695834442,0.005787116593511351,0.06714208031575061,0.0044647553633136335,-0.002972605463013183,0.2465574007262541,0.07749611623727555,-0.01792751782610657,0.15754402133059828,0.07828177155658723,-0.08191700062916756,0.05044270685299258,0.001548574420482662,0.03317830518641217
-0.00577629736969605,0.10952570158354555,0.4020684014414595,0.006382631568235802,0.06728134713701578,0.005496452780247046,-0.003894655394363902,0.24812529330760366,0.07647184291752139,-0.018056855054185684,0.15709204631826434,0.07795537786639495,-0.08119868778490517,0.04981661185134479,0.0012533468960704347,0.032358380380762934
-0.006174480002987945,0.11035664276936266,0.402606576447237,0.006989892398066879,0.06735714876212678,0.006532133650806928,-0.0047281826888032575,0.24966542852507254,0.07544476295471643,-0.018167268813033044,0.15667844234636272,0.07761542939000154,-0.08050741242607837,0.049262937941946826,0.0010114455833729892,0.031522262197413484
-0.006538847399339511,0.1111529015828835,0.40311990793255537,0.007576694451885673,0.06737943671063268,0.007594246291436206,-0.005552884530361627,0.2512171067880173,0.07444396729052573,-0.018226112755450337,0.15629494749439027,0.07727580172793316,-0.07983436502561071,0.048705496415663734,0.0007723154052732091,0.03063152760952634
-0.006882865976652721,0.11190516221189234,0.40360025264125454,0.008159907734459697,0.0673906501852146,0.008660372727649092,-0.006381381006038246,0.25274786694622386,0.07347482253415197,-0.018245229498744558,0.15593405451618458,0.0769418198676158,-0.07920557583390367,0.04820120309979512,0.0005629343380439852,0.029719793951830213
-0.007211534928529068,0.11263564976394518,0.40405021327835644,0.00870810811717048,0.0673917393915683,0.009779040428511045,-0.007237353619145829,0.2542748350914013,0.07252374294457876,-0.018226795554237993,0.15561638047542245,0.07662037571824395,-0.07862493970691595,0.047683940029125294,0.0002956509342653574,0.02874544893854424
-0.007551344549508466,0.11333475873603313,0.4044886168114419,0.009247666622032425,0.0673701097583749,0.010909465081768228,-0.008119593457916446,0.25579654016578823,0.07159332521712382,-0.018201664725415873,0.1553254205996551,0.07628022433339078,-0.07807310723102123,0.04724301629506477,3.0074577228105968e-05,0.02773003221725528
-0.007838211376006883,0.11400235509608449,0.4048841148999823,0.009811808942959667,0.06727628105976431,0.012048172390969133,-0.008984445713065541,0.25731116411931526,0.07070077016874755,-0.0181176286828374,0.15508844571037006,0.07593577472603372,-0.07755358361996548,0.04681588795176806,-0.0001980333091281735,0.02668265990054563
-0.008082425406445205,0.11464456935721275,0.40525367958433484,0.010369628090813536,0.06713263310054732,0.013198455827403354,-0.00986305683707065,0.2588113918161147,0.06983456654169799,-0.018001004268531885,0.15488086827555048,0.07556832056384914,-0.0770783348487082,0.04639977127604656,-0.0004226165459451186,0.025585628613661936
-0.008285389536179522,0.11522803148094059,0.40556595252261946,0.0109436213675255,0.06693455815571804,0.014373272276111298,-0.010681016883669453,0.26029387014194066,0.06900036446566907,-0.01784838170214161,0.1547211446193198,0.07522979013708914,-0.07662721648051611,0.04602282112555123,-0.0006393828123440966,0.024475881576731594
-0.008454637541760623,0.11576373723249757,0.40584655546139653,0.011542325234326686,0.06668770833576218,0.015565408655375042,-0.011437526922491397,0.2617735664207489,0.06818099294657141,-0.017667425242072436,0.1545901346157302,0.07486810508765578,-0.07621873591305686,0.045670938483479445,-0.0008319104774913083,0.023332143821846035
-0.008617758206383906,0.11626355151206953,0.4060691350651447,0.012127858660855941,0.06640719815346094,0.016781957393792655,-0.012177824883207372,0.2632409077287532,0.0674116504721815,-0.017467649316012714,0.15448001746155,0.07447124276021923,-0.0758289844602184,0.04536431265228097,-0.0010035649211069817,0.0221495109467573
-0.008770280074149555,0.11672542983416126,0.40625751114604064,0.012699715403877855,0.06606850113110714,0.017997970234115087,-0.012845800177629759,0.26469612449745444,0.06668739054271683,-0.017246182596495973,0.15439933624003088,0.07403544413269532,-0.07547746523881545,0.04508196800733948,-0.0011782018762733634,0.020948027355800647
