-0.25646645143996327,0.5003495123280476,0.8050447181861284,0.7565893796716499,0.7404050819352642,0.5771950247271741,-0.11280840007689527,0.6898110524325215,0.30132534237609654,-0.870344012601246,-0.41650946027759966,-0.2243033921937278,-1.1922256514310305,0.5684271141189483,0.30515489780500993,1.0378161765093898,-0.8400781036485887,-0.35395207965108055,-0.5301858260075115,0.11834066315842336
-0.25644406931709524,0.4991898209471113,0.8055462112176369,0.7573947299899164,0.7413239984522706,0.578035470177456,-0.11349148398188909,0.6904227852250161,0.3021389443650029,-0.869945241731366,-0.4160124726609187,-0.2247433888801425,-1.1930484386702591,0.5692874194618627,0.3058181708486081,1.0379526630992264,-0.840247591517483,-0.3540572407507436,-0.5291819018658305,0.11715665488634015
-0.25651550951306984,0.49797875624168386,0.8060225686382575,0.7581575352532557,0.7422136594765365,0.5789365207326768,-0.11412926285272029,0.6910020433662506,0.3028713598671725,-0.8695054521712005,-0.4156562962612506,-0.22520601491879483,-1.1938901714012329,0.5701533161798014,0.3065132352563945,1.0381533212320107,-0.8404539160962927,-0.3541493063830438,-0.528138919134404,0.1160036466459697
-0.2566043641041784,0.4967111644762995,0.8064627856896072,0.7588692418539539,0.7430900179326163,0.579887039951328,-0.11475668488522173,0.6915464320763021,0.30364928354290505,-0.869095469950562,-0.4152843023838517,-0.22567991936185564,-1.1947377378747996,0.5709565510578755,0.3072590048268283,1.0383883764718096,-0.8406776556821782,-0.3542488984035946,-0.5270363578315271,0.11486230781293953
-0.25673890999542764,0.4955168513614419,0.8068791124421144,0.7595681436425388,0.7439487230819056,0.5808474883870031,-0.11534270035912736,0.6921452046187128,0.30436527923268225,-0.8686554007483736,-0.4148875124671781,-0.22619895700018072,-1.1955747695408625,0.5717693868623962,0.30799190751539607,1.0386879714535358,-0.8409100835636389,-0.35430521808645793,-0.5259531563200638,0.11371417027997412
-0.25675280060739386,0.4944416635019475,0.8072900125656008,0.7602731057391416,0.7447958275829948,0.5817565401055521,-0.11589512786804533,0.6927314741872505,0.3051395191864458,-0.8682690948508283,-0.4145040776757744,-0.2266563802147274,-1.1964213367768175,0.5725822223923299,0.30876058832902986,1.0389758374978788,-0.8411485227117361,-0.35436242241476446,-0.5248242308224972,0.11256866992521651
-0.25668562540205,0.4934755084349127,0.8076962651841415,0.7609712485379255,0.7456417073619843,0.582683213055636,-0.11648385226899224,0.6933093477114771,0.3059561353524597,-0.8679220064294876,-0.4141091946191742,-0.22707859050030424,-1.1972606495291578,0.5733507292434127,0.3095477733121879,1.0393866307314419,-0.8413936111339649,-0.35450135894300533,-0.5236535357350889,0.11141259243160966
-0.25656574332869336,0.4925308322138732,0.8081246995082811,0.7616811932269518,0.7465021413011752,0.583599535628855,-0.11712038182702987,0.6938359362944516,0.306727083551752,-0.8675968559844274,-0.41362292360819,-0.22743964371482892,-1.1980917440982748,0.5741087525422319,0.310351052904464,1.0397661226952324,-0.84164433775384,-0.35458577945358655,-0.5224441292271093,0.11029977593717176
-0.2564554022752373,0.4915052550227021,0.8085747310689788,0.7623779488719321,0.7473760953444168,0.5846064533967157,-0.1177079258045279,0.6942910735120663,0.3074156575099467,-0.8672780007357563,-0.4131586053617482,-0.22780306170731693,-1.1989067762479948,0.5748406677039538,0.3111531989246047,1.0401408494744602,-0.8418865314593862,-0.35475564909082075,-0.5211780772986659,0.10923809692043274
-0.25629323485191885,0.49043654863193387,0.8090410018849871,0.7630565701320541,0.7482602136179319,0.5856519833927759,-0.11825638954371392,0.6947019544409668,0.30810508440530127,-0.8669610239753217,-0.4125747046515192,-0.22821464555454574,-1.19972421926797,0.5755794861164537,0.3119539354352293,1.040543626452513,-0.8421411169187704,-0.3546451653490771,-0.519880891001542,0.10815640443673456
-0.25614841772099617,0.4894241798833639,0.8094939545449509,0.7637298214465932,0.7491295617084991,0.5866736942319292,-0.11882040441311499,0.6950689407429025,0.3088089797115742,-0.8666448265800811,-0.4119851157103033,-0.22865421403809189,-1.2005563227562275,0.5762825523998579,0.31289681178174744,1.040844780532829,-0.8424071859101512,-0.35447320954920797,-0.5184978755406324,0.10712577659532505
-0.25594240272365454,0.48840004018285293,0.8099885553668464,0.7644007983952406,0.7499548584306054,0.5876947192370723,-0.11930321327281575,0.6954419189465192,0.30943344647130455,-0.8664046481727798,-0.4113044479077265,-0.2290182676625956,-1.2013666888433452,0.5769919591780733,0.3138186131484403,1.0411561866214747,-0.8426903507235174,-0.35430908150138385,-0.5170443916471664,0.10611558373383657
-0.2557376472796936,0.48741142210218563,0.810498359671128,0.76505565192004,0.7507546977389264,0.5887447842975875,-0.11970117266103288,0.6958226192257311,0.31010685141897093,-0.8661544083676842,-0.4108605036627959,-0.22937285844234237,-1.2021830108900005,0.5776942254911334,0.31480780053552987,1.041494131469748,-0.8429979091939689,-0.3542200928054532,-0.5155518633416518,0.10509544078091515
-0.2555900491485311,0.4864161721208772,0.8109841853504879,0.7656760312270118,0.7515501204134467,0.5897530349540602,-0.1200557361579863,0.6961524992226678,0.3106653491078283,-0.8658678321617953,-0.41048469040396257,-0.22973264774158747,-1.2030023015348934,0.5784020188120614,0.3158337557014643,1.0419133129216147,-0.8433163351099375,-0.3542157713298271,-0.514066787050315,0.10408687303792569
-0.25554842037927056,0.4854760893782458,0.8114823976987443,0.7662837598089943,0.7523489584774457,0.5907936191014143,-0.12029050542247059,0.6965380736462085,0.31120246226582177,-0.8656101266333184,-0.41019091205142544,-0.23008304302587107,-1.203806743702376,0.5791100190889179,0.3168127983776868,1.0423539539807392,-0.84365109793548,-0.3542156563931131,-0.5125908650098513,0.10310613238482862
-0.2554760131782054,0.4846060505770979,0.8119839134518014,0.7669386209049321,0.7531604433167108,0.591832750490526,-0.12059029290341129,0.6968555778954248,0.31178642630116243,-0.865397951472097,-0.4099973938764759,-0.23044295120568406,-1.2045890782150586,0.5798645199681384,0.31776448035231275,1.0428389622311418,-0.8439739066675438,-0.35422673046382275,-0.5111985298580879,0.1021060245791734
-0.2554039391976205,0.4837477385808332,0.8124896398547276,0.7676243701715988,0.7539753058005205,0.5927842365077411,-0.1208848481779585,0.6972572825698404,0.3124370016818073,-0.8652771178016551,-0.4097162300765056,-0.23082189143992698,-1.2053633168406164,0.5806200430680323,0.3186798052330917,1.0433192008916368,-0.8442921650589861,-0.35435719155022666,-0.5098444680066425,0.10108465876098324
-0.2553559385505866,0.4828818075734349,0.8130306860644957,0.7683010325497482,0.7547812851946507,0.5937275399685846,-0.1212565752364105,0.6976907444172662,0.3130497490629414,-0.8651460990547698,-0.4094464515459113,-0.23120045320857177,-1.2061508954997728,0.5813697456597519,0.31952569824957555,1.0436245798907888,-0.8446140793297467,-0.35443128656580136,-0.5084396881346954,0.10003986741046889
-0.2553058391445218,0.4819802846395555,0.8135652894832713,0.7689749924022123,0.7555800252703664,0.5947308166982958,-0.12158449048175836,0.6982127038870947,0.3136967155055715,-0.8649791676400207,-0.40925482679259956,-0.2315558302940781,-1.2069620094308446,0.5820945827702874,0.32035681199821636,1.043867615325804,-0.8448960840089478,-0.35450817622954,-0.5070534646573028,0.09896605814237262
-0.25509010260389453,0.48105066154324916,0.814159779412266,0.7696434756316921,0.756395160392445,0.5956903332756612,-0.12196154693574182,0.6987106204650402,0.3143339466525028,-0.8648621903282223,-0.4089981182642893,-0.23187365455558182,-1.2077965813619664,0.582811915489215,0.321238264929145,1.0441006354618667,-0.8451022797254331,-0.35453376378191664,-0.5057232255383233,0.09789459314545253
-0.2547563748434884,0.48016824316220785,0.8147399286207115,0.7703373263285759,0.7572722934545623,0.5965513190203678,-0.12248812648100992,0.6991781987641558,0.31496190268433266,-0.864754004492618,-0.408772952858029,-0.23214654799874782,-1.2086096433785098,0.5835736753554392,0.32207268648439613,1.044251810693276,-0.8452696844861465,-0.354347685620157,-0.5044775204477071,0.09677927093846221
-0.2543056471531547,0.479310517788646,0.8152954140745187,0.7710780803717049,0.758181235992861,0.5974042656165129,-0.12304865241720037,0.6996245831424859,0.31564005014248186,-0.8646287290298773,-0.40847704756664244,-0.23243774495753938,-1.2094120903782408,0.5843809443225594,0.3228376523280603,1.0443975896519695,-0.8453997975464886,-0.35418001689012996,-0.5032710904639625,0.09562924697412911
-0.25381881840373294,0.4784739495509825,0.8158559665970913,0.7718145413542993,0.7591172762022733,0.5982083351251782,-0.12362223542163127,0.7000648114011923,0.3163808038415996,-0.8645223521338568,-0.4081789118840635,-0.2327691980847864,-1.2102152744194974,0.5851785360424635,0.32364889706379885,1.044603366761197,-0.845539326707689,-0.35404429311822966,-0.5020807603863,0.0944747519782958
-0.2532755203458716,0.477765619481826,0.8163950570019654,0.7724943578057673,0.7601058683028094,0.5990349454714577,-0.12418204953524485,0.7005767958171836,0.3170752847266307,-0.8644210358317849,-0.4077860715137896,-0.23312888527259576,-1.211025484669997,0.5859432440552552,0.3244917986687202,1.0447817158375272,-0.8456299918961426,-0.353949828236761,-0.5008952729142004,0.09332666796071011
-0.25279328254129757,0.47698254394873774,0.8169409625014826,0.7731696856532275,0.7611316714754174,0.5999225766468199,-0.1246232056998741,0.7012274061194765,0.31777831031138065,-0.8642836638354745,-0.40761490575344994,-0.2335294184469234,-1.2118617452870843,0.5866690028702438,0.3253327926266741,1.044996639000642,-0.8457027946094802,-0.35396122707196676,-0.49980372743864043,0.09219083608345696
-0.25236230543666166,0.4761059517092589,0.8174921502835715,0.7738427122453682,0.7621646549236067,0.6008697351189668,-0.12497839983603935,0.7019954984627513,0.3184878554822866,-0.8641652147092794,-0.40750746525883624,-0.2339358518994302,-1.2126918607071047,0.587417796389769,0.32612458604504135,1.0453456525130411,-0.8457803492346084,-0.35404461454284913,-0.4987482234582762,0.09102556852462132
-0.25202032176008987,0.4750950147648615,0.8180478044081104,0.7745074755093609,0.7631960173719705,0.6018461729730934,-0.12541273193169397,0.7026533466128774,0.3190597834643544,-0.8640914423593964,-0.4074284571441311,-0.23429974217278418,-1.2135205947460361,0.5881791743424216,0.32681516481285056,1.0458495284101041,-0.8458595384600844,-0.3542168957232575,-0.4977280735780879,0.08986177943203978
-0.251698902913644,0.47405149734162616,0.8186406303537789,0.7751833785768903,0.7642254014242793,0.6028339815325753,-0.12577863551212054,0.7031363677177017,0.3195895001717866,-0.8640549355147408,-0.40738769002277525,-0.23458528686076888,-1.2143227131809684,0.5889380324293702,0.3275355128732771,1.0463682768405613,-0.8458870160181631,-0.354410787174686,-0.4966596197507328,0.08871560410760548
-0.25150396924060126,0.47290319363385014,0.8192412750958351,0.7758451989188747,0.7652293794383811,0.6038631230572794,-0.1260972589045515,0.7035661075002366,0.32013762902454385,-0.864019097834415,-0.40732452124790364,-0.23482844005068243,-1.2151436114169563,0.5896802037385777,0.3282612986107464,1.0469777306107053,-0.8459026268836117,-0.35466129701316146,-0.4955205899532961,0.08759544622744203
-0.2513420675922047,0.47180348746335643,0.8198517897163027,0.7764787617003502,0.7662475850805033,0.6048971520474266,-0.12635188183374405,0.704027988843643,0.3207502192401012,-0.8640276406855477,-0.40726200187775985,-0.23512971474424055,-1.2159795655334706,0.5903547376636781,0.3290499090664109,1.0476432158515967,-0.8458653255729325,-0.3547770350642531,-0.4943839003344599,0.08645019414343463
-0.2512201679135848,0.4706623076736102,0.8205094148364193,0.777117812099731,0.7672419533239141,0.6059575969039838,-0.12648460824595573,0.7045783299107347,0.3213296385562022,-0.863967115261785,-0.4072385905604974,-0.2354468782379553,-1.2168380770302867,0.590998001453253,0.3299426333196024,1.0481977685135515,-0.8457909100561392,-0.3548208847343844,-0.4932187936105272,0.08538341283216458
-0.25098957868525884,0.4695224542462618,0.8212144382606159,0.7777223384051539,0.768222138478713,0.6070287138027806,-0.12656401839653486,0.7051181959308367,0.3218549060194704,-0.8638929230945555,-0.4073457778383444,-0.23575825932566366,-1.2177150937471373,0.5916286763731049,0.3309210634905484,1.0486765884348115,-0.8456698668677671,-0.3547080779132792,-0.49204774777781113,0.08432170941119257
-0.2507498055121817,0.46839791806543674,0.8219450614970488,0.778283913556367,0.769182212893132,0.6079650768949578,-0.12662065678675277,0.7057185435251645,0.32244416952471194,-0.8638026529870928,-0.4075718912271373,-0.23608893651813526,-1.2185834742880872,0.5922647717955727,0.3318409100615927,1.0490877343116929,-0.8455508557742817,-0.35445119788756274,-0.49087594043158056,0.08322894957402456
-0.2504821799620912,0.4672534358377888,0.8227084701466434,0.778880622863586,0.7701702012511411,0.6088904705181816,-0.12661844428648092,0.7062518976732387,0.3230313760647697,-0.8636764602748693,-0.40779821746557277,-0.23641795798373508,-1.2194506604175857,0.5928722929751671,0.33276723907322525,1.049471409116122,-0.8453961762243811,-0.3541156172799816,-0.4897471707778894,0.08210713039476078
-0.2501350863164045,0.4661461361363604,0.8234872691427293,0.7794845935864783,0.7711642190223261,0.6098693775088986,-0.12672648703785783,0.706705455088149,0.323766393467011,-0.8634902000055832,-0.4080750162012115,-0.23677646303360964,-1.220322785055778,0.5934788080532188,0.3337241977645671,1.0498329091014194,-0.845210717166463,-0.3537205879444746,-0.4885768671580205,0.08096182737409936
-0.24988061708102877,0.4650522769858678,0.8242770594321884,0.7800945682161134,0.7721633577620509,0.6108501019438911,-0.12693020356065152,0.7071451805075655,0.3244225520892441,-0.8633733471449268,-0.4081741578588099,-0.23719453128436863,-1.2211947571852646,0.5940617720171764,0.33464308438484175,1.0501992421733413,-0.8449968318229745,-0.3533545186486625,-0.4873931406386776,0.07983859782560011
-0.24977954529670374,0.46402329263451786,0.82503237952676,0.7806668930121975,0.7731518282567146,0.6118730659457893,-0.1270148624630168,0.7076696698623323,0.3250959406813541,-0.8632874884376067,-0.40849427949032846,-0.23766551813216666,-1.2220838115650507,0.5946630868117719,0.33555877095749254,1.0506351267208205,-0.8448194577552454,-0.35311287889995646,-0.48622408868056705,0.07870951683768794
-0.24967369135014564,0.4629531332449478,0.8257848069187342,0.7812448574597227,0.7740971558108809,0.6128863791331519,-0.12701791592234454,0.7083314585598304,0.3257417543202343,-0.8631874450893431,-0.40888907039934197,-0.2381504063892325,-1.2229850513880893,0.5953355114154883,0.33643893377465023,1.0510827148144029,-0.8446355235498608,-0.3529335861422636,-0.4850145239272532,0.07757842917007388
-0.24956303658043216,0.4617887841713641,0.8266792432674248,0.7818213432416291,0.7750086693156605,0.6138621972111296,-0.127025230895607,0.7090391353466103,0.32641215395367185,-0.8630489953078391,-0.4094169307343204,-0.238477344041859,-1.2238815847172795,0.5960101698230931,0.3372438672221109,1.0512454149128971,-0.84452579732733,-0.35270865288603576,-0.4836997545518273,0.07654064710382881
-0.24957556132569794,0.4605444367545942,0.827711570797512,0.7824418541071779,0.7758414614649712,0.6149477160211385,-0.12693837271691363,0.7097363321713713,0.3270165854539819,-0.8629168738763399,-0.4099489775466874,-0.23864907825852538,-1.2247452085264328,0.5966782876473607,0.3380298564855298,1.05125997121197,-0.8444460839695955,-0.3523055915418588,-0.48227088285305914,0.07562814467303003
-0.24954119977376985,0.4592971185889187,0.8288175091444424,0.7830776186458567,0.776682228562239,0.6161182938136098,-0.12683570889876866,0.7104146174672578,0.32761781428689873,-0.8627693918460662,-0.41052376731670176,-0.2388010851396884,-1.2256312215981595,0.5973075461136642,0.338966136115061,1.051129425632312,-0.8442950254000419,-0.3517470460550838,-0.48081979743531544,0.07478372177253427
-0.24927929909200416,0.4580594797426738,0.8299547555451948,0.7837516304632631,0.777536078440403,0.617245163349027,-0.12663059949550495,0.7110988229122389,0.32817966309989055,-0.8625954611106484,-0.4112292401046428,-0.2390113774967058,-1.226557277922123,0.597911890597036,0.3399470402533344,1.0507632777631815,-0.8441957945164095,-0.3512379742018235,-0.47935225528372516,0.07405526658129222
-0.2487981285187385,0.4567646220518637,0.8311180208925287,0.7844101395675608,0.7783633172318537,0.6184024047298771,-0.12644123502178276,0.711863275900282,0.32873128308139554,-0.8624615067507867,-0.4119763601822487,-0.23923431032546172,-1.2274814242067023,0.5985560576482808,0.3409423960816857,1.0502632355746477,-0.8441651782127475,-0.35075493062371266,-0.4778545980398357,0.07340968683815936
-0.248232856527098,0.4554083329195854,0.8323142727678766,0.785062472420729,0.7791977989731066,0.619536266851709,-0.12626483979290962,0.7126554779181096,0.3293350346682603,-0.8623645263074912,-0.41273998254579203,-0.2394813206824011,-1.2284067039020383,0.5992605193805678,0.34190347380252717,1.0496567202435663,-0.8441963282242056,-0.35022282826639334,-0.4764557943122255,0.07276834610597291
-0.24767138031629918,0.4540323354175293,0.8335235029559523,0.7857047802453327,0.7800005685252753,0.6206815721139674,-0.12616747346632978,0.7134481297150884,0.3299459836398159,-0.8622677936280349,-0.4135061369300857,-0.23960734806417003,-1.229301575565581,0.5999955776384784,0.34283123004943483,1.0490507171499979,-0.8442763669195676,-0.34975772357514423,-0.475099248706757,0.07212960030066021
-0.24714575387760912,0.45265622675251593,0.8347228027531138,0.7863255677535339,0.7808084183741868,0.6217852906579291,-0.12598781752405308,0.714208571673247,0.3306343597861582,-0.8621998472617373,-0.4142231610808692,-0.23975453052833984,-1.230186397015407,0.600799788563476,0.3437508410733056,1.0484330152890289,-0.8444759507217832,-0.34932628409481326,-0.4737093698665123,0.07149003266683415
-0.2465890688061911,0.4513331093373319,0.8359095405311678,0.7869542703203555,0.7816425797023,0.6228962923745782,-0.12578239152444604,0.7149365866337288,0.3313756417547592,-0.8621737170038043,-0.4150491743855446,-0.2398946337705081,-1.2310505251234403,0.6016752103786436,0.3446407679275251,1.047942917581768,-0.8448136836138769,-0.34885918918901054,-0.47241682635222715,0.07079378348930761
-0.24607690191846854,0.4500998074298604,0.837084026575246,0.7875722106289071,0.782493302560732,0.6240233126246986,-0.12567149992351573,0.715524476266779,0.33213066836434285,-0.8622559556854186,-0.41568798348319397,-0.2400196589528255,-1.2319146136755061,0.6026102863437632,0.34550293865523923,1.0475475603020674,-0.8452554138277516,-0.3484526396792801,-0.47110046761766383,0.07010083156851164
-0.24573596820311547,0.44889325983280265,0.8382573035158517,0.7882026684169114,0.7833600625420196,0.6251673061197441,-0.12553945825716162,0.7160879727213776,0.33279429580934355,-0.8623133830415819,-0.4162468104327591,-0.24010686953826968,-1.2327788894636218,0.6035888447353147,0.34640826189403967,1.0471762557118047,-0.8457320012848735,-0.3479642099861646,-0.4697428919195617,0.06941786656228072
-0.2454263579688638,0.4476540932616986,0.8393915426643734,0.7888233202280854,0.784232145028862,0.6262684891003152,-0.12556397794178611,0.7166021952877364,0.33349659380754737,-0.8624376414628289,-0.41674610855485117,-0.2402268398094108,-1.2336308747430678,0.6045777400598149,0.34729542302248917,1.0468911276793416,-0.8462339878910282,-0.3475070694689315,-0.46837459032012585,0.06871237365203768
-0.24520450396119028,0.4464580442549026,0.840491454556385,0.789436351703964,0.7851024635436129,0.6273032593049688,-0.12554181855708457,0.7170020244988758,0.3342642749206482,-0.8625971313791703,-0.4172664334449635,-0.2403300582198223,-1.2344511063895434,0.6055729603943336,0.3481425995889312,1.0467336810920742,-0.8467419361123013,-0.34695883827179097,-0.4670368489426563,0.06802285865778425
-0.2449458614775867,0.44534564825857537,0.8415673824078184,0.7900309638977276,0.785977857229571,0.6282825977036075,-0.12555626708861028,0.7173809922102619,0.3350693917445006,-0.8627700409435043,-0.41774796137797926,-0.24044324883814036,-1.2352680787570796,0.6065658174418406,0.3490105633479402,1.0466090883420378,-0.8471852939287918,-0.346396562939897,-0.465741885716516,0.06727982747096976
-0.2446462033358947,0.4443012026655212,0.8426271403402338,0.7906024879548466,0.7869035780961671,0.6292062325692935,-0.12564797055506877,0.7177771823247756,0.3359286978304305,-0.8629618093151504,-0.4181125153442571,-0.24056313137634525,-1.2360812725356065,0.6075903201469541,0.34983355651967285,1.046544780140869,-0.8475937759765033,-0.3458656488419857,-0.4644476222977953,0.0664914363733244
-0.24430120964332105,0.4433395628759615,0.8436332736695816,0.791142227180061,0.7878581859102486,0.6300940342523383,-0.12571349861447648,0.718141322828167,0.3367587121517251,-0.8631148856917725,-0.41850443560845435,-0.24072353180554693,-1.236891880230676,0.6085708278974616,0.35064790191860057,1.046458094038354,-0.8478742974370636,-0.3453987443215804,-0.4631668647087667,0.0656381075532487
-0.24398360406175246,0.44234607782298474,0.8446445853889473,0.7916951020609304,0.7888476734920308,0.6309335950823025,-0.12571548172382302,0.7184921445988477,0.33759962106169034,-0.863274339173291,-0.41885800976821497,-0.24086357011905538,-1.2377016565003727,0.6095100292459527,0.35149720745149543,1.0464181916317563,-0.8480758803375957,-0.34492688727710386,-0.4619099432075108,0.06471126091488648
-0.2436211130210081,0.4413021119821433,0.8456384726513417,0.7922348334351762,0.7898690192349066,0.631783674971808,-0.1257645144648475,0.7188046897586465,0.3383827652842602,-0.8633634211936055,-0.41915863328591174,-0.24098244204578514,-1.2384787589913329,0.6104307686152424,0.3523477007728413,1.0464318968992399,-0.8482118090021207,-0.34443503476982595,-0.4607191604499135,0.0638072365713336
-0.24333088715156176,0.44035944742079697,0.8465826120891442,0.7927435521723293,0.7909173869081974,0.6326267719461215,-0.1257883763194626,0.7190416896112577,0.3390849096159596,-0.8634027487267517,-0.4195359793403408,-0.2411324540781114,-1.2392850725521485,0.6112652196764582,0.35330199441881177,1.0464123120261644,-0.8482100881870107,-0.3439992183195443,-0.4595161132567915,0.06284918728359161
-0.24308786642681823,0.4394120445643268,0.8475076822063943,0.793238298042214,0.7919694992631863,0.6334199872240655,-0.125974487039462,0.719404430707654,0.3398521916197337,-0.8634632394129543,-0.41983289462374296,-0.2412744429288233,-1.2400569747450452,0.6120704913612902,0.3542177280652527,1.0463997946665415,-0.8481564845840139,-0.34357475272845317,-0.45834317967725274,0.06182204519097412
-0.2428105736076272,0.43850305723417904,0.8484122728118003,0.7937338558289883,0.7930192069706584,0.6341352585808042,-0.1260494860730437,0.7197752092623105,0.34058650036044075,-0.8635184646639069,-0.42004140341199464,-0.24133369344545694,-1.2408300199376658,0.6128752879395825,0.35502640488977155,1.0463727520637225,-0.8480812768093035,-0.3431098939308079,-0.4571876603012268,0.06075455340678049
-0.24256115495567987,0.4375947028143425,0.8493377252711378,0.7942326199939626,0.7940623399231764,0.6348647525550116,-0.1260427797001074,0.7201365863341387,0.34128366706919655,-0.8635054632632881,-0.42021609432405643,-0.2413219120202185,-1.2416253033608857,0.6136606259355613,0.35587981493031234,1.046387003002257,-0.8479648888890263,-0.3426968460801049,-0.45601061801705767,0.05966370975284868
-0.24244024331392003,0.4367156290952484,0.8502805988931877,0.7946868682298089,0.7951055002800312,0.6356200490492254,-0.126054364337207,0.7206159116762375,0.3418999920954996,-0.8634950017988848,-0.4203441759247284,-0.24129977934606128,-1.2424452164205062,0.6143926794153903,0.35669821904713594,1.0464006512943063,-0.8478417780128479,-0.3423336329950864,-0.4548486566830369,0.058546350309566376
-0.24233585803635674,0.43585947429841787,0.8511785386293255,0.795154992406728,0.7961368879273697,0.6362935281696058,-0.12614261812986563,0.7211053142243264,0.34252149058323106,-0.8635192379801343,-0.42028860657878114,-0.24132251122305046,-1.2432416054357849,0.6151205207587963,0.35748580335129326,1.046384744340767,-0.8477430613347161,-0.3419144923265382,-0.45372139772710585,0.05740733601818057
-0.24239441156960745,0.43496956895695044,0.8520432245994977,0.7956561817689562,0.7971805095788924,0.6369995113785705,-0.12633242730470678,0.7215820760004839,0.34326378230760224,-0.8634881640795549,-0.42018929716523107,-0.24134169352157817,-1.244014888183569,0.6158479336995044,0.3582404501973878,1.046398506520564,-0.847635046300114,-0.3414636259920983,-0.4526565559447757,0.05625531290424737
-0.24247310122146973,0.4340458691266726,0.8529013894291733,0.7961356264742305,0.798252456881742,0.637711032728488,-0.12667006257533842,0.7219957484351176,0.3440243825801636,-0.8634698983305916,-0.4200731965609891,-0.2413976392038069,-1.2448112327047418,0.6165535772168321,0.3590091186156028,1.0464804519758681,-0.8475366085955084,-0.34116466236663634,-0.45154798752430514,0.055118561268255054
-0.24250201341816868,0.4330754230073072,0.8537801247713253,0.7966052282687668,0.7993074524406184,0.6384484210784573,-0.12703895505684054,0.7223768353702543,0.34474250971183645,-0.8634495463885838,-0.41991999818815007,-0.24148702877904718,-1.245577611898611,0.6172629341911561,0.359783166310408,1.0466031341373503,-0.8474604759310215,-0.34087065109763526,-0.45045946511936424,0.054002886119904926
-0.24260676245898177,0.4321008728942451,0.8546750321876483,0.7970507937933509,0.8003681196666521,0.6391824178605056,-0.12748254604668297,0.722820714392157,0.34546630639680953,-0.8634158698250823,-0.4197950725215002,-0.24162148783711812,-1.2463840993776156,0.6179953196561087,0.3605008028787134,1.046918887051153,-0.8473547655888276,-0.3406227173894655,-0.44938079377965756,0.052894533471911184
-0.24263169806689666,0.4312209897501874,0.8555616369149168,0.7974501336679257,0.8014652515094859,0.6398935642501916,-0.12786567715551395,0.7234041918188487,0.3462139867826804,-0.8633801960043502,-0.41971922186189525,-0.24178710903555273,-1.2472013531530595,0.6186730128557671,0.36129492892433707,1.047354109883907,-0.8472779144486703,-0.34053481411638503,-0.4483467627357255,0.051763827867648965
-0.24277311272722174,0.43032428757169144,0.8564086907701279,0.7978663108050295,0.8025747291466919,0.640556079394175,-0.12824996416114492,0.7238402235319327,0.34704453264659835,-0.8632573088194305,-0.4195141033100126,-0.2419632185236355,-1.2479936798242968,0.619328887894758,0.3620299519325144,1.0478096862542772,-0.8473145926692663,-0.34045543721216714,-0.44736754815235064,0.05060502252752716
-0.2428446580292899,0.4294017487056761,0.8572652076392447,0.7983114086965447,0.8036922306976032,0.6412338138805367,-0.12878666171485673,0.7243379433144007,0.3478870510749456,-0.8632005282154551,-0.4191976557172841,-0.2420884834688759,-1.248780578866158,0.6200274004739201,0.3627497719219674,1.0483345787857028,-0.8474454484507085,-0.34032441306422234,-0.44637391750120164,0.04947396566781574
-0.24285300853691427,0.4284713746531083,0.858107756159593,0.7986808541687764,0.8048408849931155,0.6418331706959801,-0.12941393378993277,0.724900755420865,0.3488161599064528,-0.8631712209384748,-0.4188557122985738,-0.24226515423511433,-1.2495703900230737,0.6207602662015336,0.3634666647858923,1.0488665268850925,-0.8476114292973962,-0.3401251861027384,-0.4454409801903426,0.0483195156609858
-0.24277805305829117,0.4275347401987977,0.8589540797931647,0.799012610291964,0.8060061989501722,0.6424755438834904,-0.12996262279286275,0.7253675981332925,0.3498307199308213,-0.8630017794186458,-0.418671363653906,-0.24256137879331904,-1.2503934584789589,0.621479252890393,0.36427109932548724,1.0493644675529405,-0.8476253039137135,-0.3398503538555319,-0.4445398406422091,0.04716147668893703
-0.24266214560188892,0.4265379666877031,0.8597815289182859,0.7994389749279655,0.8071834035206669,0.6430812331757517,-0.13050654903691106,0.7258469671802547,0.35082528336687335,-0.8628369310863581,-0.4184550666786726,-0.24284673295965045,-1.2512160066925477,0.6221531389843775,0.36509086555364906,1.0498649636318962,-0.8476172798692937,-0.3394687012709348,-0.443663869253464,0.0460301694241728
-0.2425037409074715,0.42549876975240863,0.8606082976375873,0.7999021519638971,0.8083517720619093,0.6436360169471143,-0.1311803079453109,0.7263580192888184,0.35182382811336077,-0.8627000949522503,-0.41811095997770464,-0.2430145143319444,-1.2520000374239646,0.6228615254884722,0.3658710334801231,1.0504222255525122,-0.8476503526037701,-0.33899742628673546,-0.44275470230163183,0.04489421928991401
-0.24232727095756706,0.4244456112626267,0.8614004972608528,0.8003620341135512,0.8095168760655577,0.6441181815883354,-0.13180672598012788,0.7269139856847486,0.352833696728274,-0.8625967787877075,-0.4178114517405483,-0.24316862213763385,-1.2527709485067322,0.6236458834227591,0.366570791764289,1.0510011784159992,-0.8477790040425821,-0.3386363602930766,-0.44182674421661305,0.04376075651593671
