step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.33383548,0.34752995,0.7733882069587708,0.753787826924097
1310,0.41985312,0.35209683,0.6421688199043274,0.7472283868562608
1311,0.349656,0.35175762,0.7514377236366272,0.7478013521149045
1312,0.31677705,0.3478917,0.7940872311592102,0.7532087734767369
1313,0.30217838,0.34408125,0.8156858682632446,0.7586540466263181
1314,0.37867916,0.34481385,0.7172461748123169,0.7579937747546605
1315,0.36086562,0.34481207,0.731426477432251,0.7575705363636925
1316,0.342129,0.34572703,0.7596373558044434,0.7563018060865856
1317,0.39179346,0.34753218,0.6853235363960266,0.7531978686650594
1318,0.36057532,0.3476734,0.7398586273193359,0.7532494266827902
1319,0.29629222,0.34301248,0.816624104976654,0.7594158592678252
1320,0.29750898,0.3393971,0.8209725618362427,0.7643667544637408
1321,0.33941558,0.34183264,0.7640657424926758,0.761109797727494
1322,0.34809986,0.3434403,0.7510307431221008,0.7586261800357273
1323,0.37148482,0.3455666,0.7256754040718079,0.7559650540351868
1324,0.3399488,0.34521076,0.7623003721237183,0.7561669832184201
1325,0.26992923,0.34240794,0.851636528968811,0.7595799905913216
1326,0.35711664,0.3419245,0.7380720376968384,0.7599611225582305
1327,0.36485058,0.34361783,0.7261078357696533,0.7572344853764489
1328,0.33164477,0.3434913,0.775789201259613,0.7574921590941293
1329,0.2840718,0.34079552,0.8305206298828125,0.7606216754232135
1330,0.36305347,0.34218684,0.7319818735122681,0.7586499452590942
1331,0.37938812,0.34025994,0.7053649425506592,0.7616592844327291
1332,0.37689054,0.34155688,0.7131829857826233,0.7598376302492051
1333,0.34597054,0.342947,0.7499527931213379,0.7577359903426397
1334,0.27723274,0.34175912,0.84400475025177,0.7590845085325695
1335,0.29522225,0.337785,0.8239873647689819,0.7641674223400298
1336,0.29058936,0.33443847,0.8304551839828491,0.7688830750329154
1337,0.46016115,0.34005904,0.5817182064056396,0.7604107345853534
1338,0.29784977,0.33558553,0.8163849711418152,0.7666517552875337
1339,0.4317158,0.3389732,0.6244852542877197,0.761157785143171
1340,0.36758852,0.34236825,0.7163698077201843,0.7563837709881011
1341,0.29590175,0.3422917,0.8144218325614929,0.7560718314988273
1342,0.24266759,0.3376847,0.879198431968689,0.7615543405214945
1343,0.31041145,0.33588997,0.8044229745864868,0.7640968277340844
1344,0.34112358,0.3344442,0.7580810189247131,0.7656399522508893
1345,0.33765027,0.33433476,0.7599427700042725,0.7655276854832967
1346,0.34698957,0.3380043,0.7544182538986206,0.7608982438132876
1347,0.36700314,0.33847508,0.719078004360199,0.7599937660353524
1348,0.35796204,0.33814707,0.7386780381202698,0.7605923470996675
1349,0.3661682,0.33979103,0.7191660404205322,0.7578960061073303
1350,0.39660153,0.34514958,0.6788492202758789,0.7506735580308097
1351,0.36181012,0.3450904,0.739158034324646,0.7510152799742562
1352,0.3229403,0.3424024,0.7899455428123474,0.7550429276057652
1353,0.35108602,0.34117362,0.748863935470581,0.756742020448049
1354,0.3218076,0.34002298,0.7908491492271423,0.7586894659768968
1355,0.32214567,0.3421617,0.7912017107009888,0.7561750355220976
1356,0.35849294,0.34517455,0.7392326593399048,0.752139097168332
1357,0.28494507,0.3449058,0.8336388468742371,0.75229070016316
1358,0.419588,0.34297374,0.6455519795417786,0.7553304036458334
1359,0.32540366,0.34428582,0.7832157015800476,0.7537509146190825
1360,0.302143,0.3381157,0.8121681213378906,0.7626881940024239
1361,0.32533124,0.33610347,0.7757636904716492,0.7655164741334461
1362,0.40637198,0.34136397,0.6613033413887024,0.7582251174109322
1363,0.3618896,0.34704122,0.7296344041824341,0.7511030208496821
1364,0.3483734,0.34884888,0.7528361082077026,0.7486465034030733
1365,0.365985,0.35003275,0.727575421333313,0.7471938558987209
1366,0.33815688,0.35005692,0.7666012048721313,0.7475109242257618
1367,0.3510749,0.35025144,0.7472222447395325,0.7471682571229481
1368,0.35045132,0.34946325,0.7509894371032715,0.7486878491583324
1369,0.37552774,0.3502997,0.7119712233543396,0.7474160960742405
1370,0.32823136,0.34849322,0.7850017547607422,0.750551130090441
1371,0.34876198,0.34621516,0.7596278190612793,0.7543977300326029
1372,0.33852935,0.34510654,0.7645747661590576,0.7556080505961463
1373,0.46544886,0.35189262,0.5740635991096497,0.7453279580388751
1374,0.32167217,0.35049197,0.7903600931167603,0.747303965545836
1375,0.2794054,0.34847283,0.8319233059883118,0.7492598777725583
1376,0.37279132,0.35088453,0.7122724056243896,0.7455013394355774
1377,0.31746212,0.3489307,0.797012209892273,0.7482527466047377
1378,0.36611506,0.35279593,0.7274976372718811,0.7431984032903399
1379,0.4177835,0.35271,0.6504774689674377,0.7434329504058474
1380,0.4356075,0.35795778,0.6120059490203857,0.7352801050458636
1381,0.32803315,0.3591906,0.7822099924087524,0.7338535274778094
1382,0.34399757,0.36007953,0.7570948004722595,0.7329645327159336
1383,0.31694636,0.35582116,0.7978137731552124,0.7394650294667199
1384,0.41799182,0.35849267,0.6501245498657227,0.7356788459278288
1385,0.37397212,0.35971168,0.7103995084762573,0.7336580554644266
1386,0.31382343,0.35722777,0.8017824292182922,0.7371917225065685
1387,0.27316314,0.35413286,0.8475098609924316,0.7410445156551543
1388,0.3458469,0.3538839,0.7629811763763428,0.7417949409711928
1389,0.34045732,0.353408,0.7583981156349182,0.7421477351869855
1390,0.3179769,0.35066754,0.7977733016014099,0.7462335484368461
1391,0.41382232,0.35474324,0.6618105173110962,0.740367299034482
1392,0.33353704,0.35401827,0.7762352228164673,0.741158127784729
1393,0.37556106,0.3557817,0.7184119820594788,0.7389598999704633
1394,0.33609557,0.349622,0.7675111889839172,0.7481716899644761
1395,0.27284154,0.3472967,0.8494304418563843,0.750984563713982
1396,0.379127,0.3520454,0.7097721695899963,0.7451678429331098
1397,0.30460018,0.34879816,0.8121610879898071,0.7499244468552726
1398,0.3609731,0.3508701,0.7424296140670776,0.7473252756255013
1399,0.34414622,0.34982398,0.7556195855140686,0.7486644160179865
1400,0.3415365,0.34619316,0.7584704160690308,0.7538069373085385
1401,0.34461227,0.34186006,0.758405327796936,0.760778336297898
1402,0.29971582,0.34051162,0.8185261487960815,0.7625076770782471
1403,0.32320598,0.33952156,0.7872687578201294,0.7639445321900504
1404,0.29618022,0.3385327,0.82393479347229,0.7651883903003874
1405,0.35537642,0.335551,0.7307928800582886,0.7690297393571763
1406,0.3909182,0.33635795,0.6910348534584045,0.7681076129277548
1407,0.26138258,0.33386075,0.8574276566505432,0.7707573856626239
1408,0.28393096,0.3343735,0.8380916714668274,0.7703089004471189
1409,0.343171,0.3342461,0.7641397714614868,0.7703640716416496
1410,0.38433468,0.3363355,0.7035576701164246,0.7677526218550546
1411,0.26519957,0.33382228,0.8430899381637573,0.7699105569294521
1412,0.29038435,0.32794428,0.8283835053443909,0.7778426039786566
1413,0.34053326,0.32827744,0.7646098136901855,0.7772890130678812
1414,0.3374946,0.32646474,0.7733370661735535,0.7799044932637896
1415,0.33546647,0.32643482,0.7698396444320679,0.7800153720946539
1416,0.32993138,0.32915333,0.779090940952301,0.7766658720516023
1417,0.3613677,0.3283077,0.7368683218955994,0.7779561650185358
1418,0.2918127,0.32769877,0.8278029561042786,0.7787010158811297
1419,0.3388716,0.3266463,0.7728328108787537,0.7801487871578762
1420,0.34633067,0.32675034,0.7622004151344299,0.780462159996941
1421,0.33305308,0.32634637,0.7743026614189148,0.7812160764421735
1422,0.35026044,0.3266153,0.7559595108032227,0.7810996089662824
1423,0.35183907,0.32909736,0.7500389218330383,0.7778383124442327
1424,0.36276394,0.33098108,0.7378328442573547,0.7754842213221959
1425,0.34173277,0.33315027,0.764728844165802,0.7726648904028393
1426,0.29866055,0.33044952,0.811138927936554,0.7764908926827567
1427,0.37308466,0.3296003,0.7090293765068054,0.7773477747326806
1428,0.36661142,0.33461118,0.7187303304672241,0.7707431401525225
1429,0.36543944,0.33849257,0.7208032011985779,0.7651579749016535
1430,0.30198082,0.3365311,0.8146950006484985,0.7675653667677016
1431,0.44388387,0.33936676,0.6161454319953918,0.7634028792381287
1432,0.35052025,0.34342965,0.7541062235832214,0.7591655594961983
1433,0.30445325,0.3440996,0.8104862570762634,0.7583133095786685
1434,0.32892615,0.3435469,0.7794018983840942,0.7590176945640927
1435,0.3533717,0.34430292,0.7511112093925476,0.7579593204316639
1436,0.3600183,0.34547207,0.7382823824882507,0.7564565936724345
1437,0.33861506,0.34588557,0.7696787714958191,0.7560083951268878
1438,0.34569335,0.34513918,0.7532609701156616,0.7567889974230811
1439,0.29230535,0.34516263,0.8231984972953796,0.7565697374798003
1440,0.3237459,0.3444424,0.7836035490036011,0.7570826297714597
1441,0.3501649,0.34462497,0.7573566436767578,0.756851973987761
1442,0.32783782,0.34437662,0.7774291038513184,0.7570008521988278
1443,0.35085118,0.34440476,0.7463352680206299,0.7565425549234662
1444,0.36912936,0.34522808,0.7341341376304626,0.7557851842471531
1445,0.36320218,0.34524897,0.7351675629615784,0.7556582660902114
1446,0.28589606,0.34259006,0.8353940844535828,0.7590232775324867
1447,0.3545384,0.34525093,0.7526596784591675,0.7562385513668969
1448,0.25041178,0.33940935,0.8737751245498657,0.764083586987995
1449,0.36210293,0.33919472,0.7291357517242432,0.7645790832383292
1450,0.36637262,0.33923915,0.7291099429130554,0.76497464236759
1451,0.39805996,0.3438143,0.6791942715644836,0.7585222266969227
1452,0.35026762,0.3393564,0.7512299418449402,0.764954822404044
1453,0.33615634,0.3386724,0.7709800004959106,0.7657583355903625
1454,0.3454516,0.34062466,0.7577757239341736,0.7632483102026439
1455,0.3507933,0.34166598,0.7524303197860718,0.7619639493170238
1456,0.3429614,0.34117025,0.7623782157897949,0.7625004734311785
1457,0.31128106,0.33884946,0.8012180924415588,0.7654974120003837
1458,0.34846702,0.33931857,0.7518123984336853,0.7646466323307582
1459,0.34407297,0.3392414,0.7601792216300964,0.7649760728790647
1460,0.3632833,0.3426213,0.739258885383606,0.7609789485023135
1461,0.28234732,0.34064993,0.8395153284072876,0.7636414141882033
1462,0.34443328,0.340377,0.7677071690559387,0.7641342963491168
1463,0.38205963,0.342959,0.7090997099876404,0.7608805156889415
1464,0.33642942,0.34227225,0.7662138342857361,0.7618271140825181
1465,0.34171093,0.3409666,0.7655676603317261,0.7633239484968639
1466,0.35448,0.3405513,0.7514283061027527,0.7640982695988247
1467,0.2887173,0.34068564,0.8297123908996582,0.7638277127629235
1468,0.2619146,0.33627498,0.8544832468032837,0.7686764541126433
1469,0.31456405,0.33932987,0.7984038591384888,0.765087346235911
1470,0.29137546,0.33596188,0.8282027840614319,0.7698048239662534
1471,0.3470553,0.33504203,0.7531682848930359,0.7709504592986334
1472,0.3527492,0.33288437,0.7488691210746765,0.7742683092753092
1473,0.27734178,0.32941172,0.8365197777748108,0.7783297300338745
1474,0.3886103,0.3319095,0.6984147429466248,0.7748742415791466
1475,0.45272228,0.33701763,0.5968050360679626,0.7672089707283747
1476,0.37068057,0.3379646,0.7244594097137451,0.7658770226296925
1477,0.30388033,0.33610365,0.8065674901008606,0.7679812737873623
1478,0.26228458,0.33377042,0.8596588969230652,0.7707641692388625
1479,0.36249098,0.33443826,0.7399880886077881,0.7702011068662008
1480,0.35955718,0.33517563,0.7385591864585876,0.7691715813818432
1481,0.3191004,0.33307168,0.7989919781684875,0.7720160143715995
1482,0.36350095,0.33693615,0.7342948317527771,0.7670055145309085
1483,0.38954177,0.33908415,0.696834921836853,0.7636306456157139
1484,0.39368647,0.3396378,0.6817264556884766,0.7623271573157537
1485,0.33157545,0.33940664,0.7770775556564331,0.762844477381025
1486,0.32922557,0.3388121,0.7728893756866455,0.7631931304931641
1487,0.36236802,0.33918774,0.7285923957824707,0.7621057061921983
1488,0.38010168,0.3435394,0.7045232057571411,0.756144316423507
1489,0.34450647,0.3474723,0.7598132491111755,0.7516362212953114
1490,0.30705112,0.34711456,0.8001021146774292,0.7517170906066895
1491,0.2802931,0.34658682,0.8374547958374023,0.7521576625960213
1492,0.29861772,0.3442803,0.8223031759262085,0.7554498002642677
1493,0.27661902,0.34065503,0.8451589941978455,0.7600350323177519
1494,0.37281126,0.34520122,0.7060893774032593,0.7538240608714876
1495,0.35104075,0.34341216,0.748393714427948,0.7562040118944078
1496,0.26806965,0.3346192,0.8523229360580444,0.7683715309415545
1497,0.49507293,0.34054264,0.5223158001899719,0.7587456447737557
1498,0.27296847,0.33907065,0.8432795405387878,0.7604938376517523
1499,0.3464212,0.34307715,0.7497323751449585,0.7552592413766044
1500,0.31994623,0.3410512,0.7921592593193054,0.7577435828390575
1501,0.4067138,0.34329677,0.6681826710700989,0.7543923202015105
1502,0.36201277,0.3453402,0.7436639666557312,0.7517576529866173
1503,0.28063092,0.34139404,0.840564489364624,0.7568181128728957
1504,0.31536105,0.33786163,0.7982243895530701,0.7616461827641442
1505,0.3750348,0.33697346,0.720940351486206,0.7635135111354646
1506,0.33873928,0.33731458,0.7706385254859924,0.7632068906511579
1507,0.34211206,0.33792824,0.7658411264419556,0.7628712597347441
1508,0.33887246,0.3368094,0.7663170099258423,0.7646676699320475
1509,0.5084903,0.3429231,0.5119127631187439,0.7554957440921238
1510,0.32059976,0.34178472,0.791408360004425,0.7570002731822786
1511,0.31678876,0.3422484,0.7933054566383362,0.7566766227994647
1512,0.3079051,0.34356326,0.7995948791503906,0.7548737696238926
1513,0.34198213,0.34562823,0.7602586150169373,0.7519192667234511
1514,0.31501737,0.3474567,0.8018683791160583,0.7498578088624137
1515,0.29338518,0.3436745,0.8298237323760986,0.7557499210039774
1516,0.32002458,0.34219757,0.7877272367477417,0.7576229458763486
1517,0.3422672,0.34573072,0.7636837959289551,0.75340203444163
1518,0.42618203,0.34245023,0.6403073072433472,0.7590206776346479
1519,0.3484052,0.34604248,0.7550271153450012,0.7548181811968485
1520,0.37338164,0.3473263,0.7186106443405151,0.7533361940156846
1521,0.2816194,0.3455012,0.8336058855056763,0.7553098428817022
1522,0.3587744,0.3432184,0.7418750524520874,0.7588190038998922
1523,0.37135872,0.34366345,0.7207426428794861,0.7577275122914996
1524,0.28912473,0.34406793,0.8275895118713379,0.7571096562203907
1525,0.36058939,0.3462217,0.7287984490394592,0.7538036590530759
1526,0.39005432,0.34693685,0.6977855563163757,0.7527010497592744
1527,0.2730952,0.34381095,0.8463218212127686,0.7563050162224543
1528,0.3061113,0.34209666,0.8132777214050293,0.7585639016968864
1529,0.3441935,0.34235,0.7567678689956665,0.7581091807002113
1530,0.36478347,0.33550683,0.7331584095954895,0.7686446876752944
1531,0.34841076,0.33683115,0.7555081248283386,0.7669351526669094
1532,0.37107617,0.33941627,0.7199312448501587,0.763441142581758
1533,0.27886605,0.33803344,0.8334349989891052,0.7650525768597921
1534,0.33573508,0.33773598,0.7644501328468323,0.7652521729469299
1535,0.32242066,0.3380885,0.7914944887161255,0.7647581781659808
1536,0.3414607,0.34037787,0.7649173140525818,0.7616673963410514
1537,0.40807042,0.3445705,0.6674923896789551,0.7559419274330139
1538,0.34976062,0.3449273,0.7529847621917725,0.7554324496360052
1539,0.29714772,0.33878285,0.8216279149055481,0.7640667642865863
1540,0.30723712,0.33682245,0.8136573433876038,0.7668586799076625
1541,0.5819358,0.3467536,0.36907076835632324,0.7502139239084153
1542,0.3172694,0.34845123,0.7981727719306946,0.7485266327857971
1543,0.33523455,0.34733027,0.7759882211685181,0.7501510693913415
1544,0.39054966,0.34824413,0.6885947585105896,0.7486202177547273
1545,0.32266822,0.34984145,0.7867282032966614,0.7466744411559332
1546,0.31687164,0.34775963,0.7968012690544128,0.7499126706804548
1547,0.35294017,0.3459923,0.7531521320343018,0.7525491742860704
1548,0.47819093,0.35575876,0.5576277375221252,0.7388018369674683
1549,0.36393368,0.3585122,0.7340666651725769,0.73502988190878
1550,0.3278184,0.35773245,0.7813636064529419,0.7362011075019836
1551,0.30818075,0.35503706,0.8066421151161194,0.7397003315743946
1552,0.31641838,0.3535136,0.8008553385734558,0.7418597227051145
1553,0.33415487,0.35175547,0.7755082845687866,0.7445062484060015
1554,0.37946945,0.3565461,0.7130064964294434,0.7387715578079224
1555,0.30694622,0.35517523,0.8116098642349243,0.7410172593025934
1556,0.3117226,0.3546658,0.8044525980949402,0.7416343121301561
1557,0.3729483,0.3561652,0.7278795838356018,0.7398706106912523
1558,0.45703855,0.358497,0.5910068154335022,0.7362284404890878
1559,0.36232814,0.35909542,0.7399810552597046,0.7356092163494655
1560,0.35428944,0.3618165,0.7452874779701233,0.7319739574477786
1561,0.4290415,0.3676167,0.6309630870819092,0.7232742309570312
1562,0.35292944,0.35671163,0.7472003698348999,0.7412804024560111
1563,0.3250402,0.35708165,0.7781859636306763,0.7403286496798197
1564,0.33745846,0.3571876,0.7731577157974243,0.7401938637097677
1565,0.28747803,0.35227942,0.8315548300743103,0.7470014861651829
1566,0.35072866,0.3536156,0.7547422647476196,0.7454783462342762
1567,0.3569348,0.35552338,0.7421499490737915,0.7428759024256751
1568,0.39643368,0.3575945,0.6901211738586426,0.7398744282268342
1569,0.3003222,0.34912452,0.8056429624557495,0.7516846770331973
1570,0.28517118,0.34537393,0.8341212272644043,0.756449179989951
1571,0.37593707,0.3476653,0.7186902761459351,0.7534647356896174
1572,0.45208156,0.35451773,0.5916165113449097,0.7432254212243217
1573,0.2871871,0.35312575,0.8349125981330872,0.744847195489066
1574,0.33351216,0.35309517,0.7682760953903198,0.7445028055281866
1575,0.35181957,0.35177854,0.7472580075263977,0.7461338298661369
1576,0.34859523,0.35376182,0.7591508030891418,0.7436357793353853
1577,0.3679626,0.35643992,0.7224273681640625,0.7397298160053435
1578,0.32117468,0.3539745,0.7889156341552734,0.7426362945919945
1579,0.35182428,0.3489643,0.7421576380729675,0.7498339528129214
1580,0.43214235,0.35228878,0.6253717541694641,0.7443763670467195
1581,0.33304617,0.3512772,0.7791063785552979,0.7459867908841088
1582,0.30915895,0.34556848,0.8066546320915222,0.7543530549321856
1583,0.3284766,0.34440407,0.7811046838760376,0.7559675460770017
1584,0.35850415,0.34599757,0.7406491637229919,0.754180079414731
1585,0.34769496,0.34648502,0.7565370798110962,0.7533886205582392
1586,0.33817706,0.34889928,0.7686142325401306,0.7503914492470878
1587,0.32484588,0.3476668,0.7784419655799866,0.7515200064295814
1588,0.33353066,0.3465523,0.7748225927352905,0.7530758466039386
1589,0.37161657,0.34537053,0.7187523245811462,0.7544392347335815
1590,0.3263851,0.3466116,0.7869464755058289,0.7535489258312044
1591,0.34846273,0.3496255,0.7486076354980469,0.7494768500328064
1592,0.46795407,0.35400724,0.5651865601539612,0.7421671492712838
1593,0.37720174,0.35044152,0.7142337560653687,0.7480060656865438
1594,0.33831128,0.35287604,0.7703999280929565,0.7449340337798709
1595,0.3893776,0.3555363,0.6923142671585083,0.7413168038640704
1596,0.33527964,0.35474867,0.7636946439743042,0.7420995008377802
1597,0.37234798,0.35587975,0.7153855562210083,0.7400154414631072
1598,0.32207775,0.35369474,0.7913714647293091,0.7432984936804998
1599,0.26006052,0.35078457,0.8592076301574707,0.7466457315853664
1600,0.4017145,0.35316026,0.6704500913619995,0.7432310865038917
1601,0.3965617,0.35146594,0.6861489415168762,0.7461252382823399
1602,0.36793742,0.35312745,0.7251318693161011,0.7435550235566639
1603,0.3577889,0.35544318,0.7392253875732422,0.7403441071510315
1604,0.3345059,0.3557303,0.7764225006103516,0.7401211460431417
1605,0.32784545,0.35427037,0.7823214530944824,0.7421055407751174
1606,0.366647,0.35517287,0.727081835269928,0.7407029100826809
1607,0.34282836,0.35539433,0.7635894417762756,0.7404636343320211
1608,0.3792087,0.35798302,0.710895299911499,0.7372471264430455
1609,0.26782805,0.35485435,0.8515515923500061,0.7409008883294605
1610,0.45058784,0.35861483,0.5964452624320984,0.7350767425128392
1611,0.356258,0.3600374,0.7418134212493896,0.7329275494530088
1612,0.37456822,0.3612805,0.7228589057922363,0.7317014194670177
1613,0.33656615,0.35502392,0.7677174806594849,0.7413457490148998
1614,0.35518652,0.35397556,0.7420991063117981,0.742672670455206
1615,0.32335392,0.35326332,0.7906533479690552,0.7436371190207345
1616,0.29899973,0.3489596,0.8221319317817688,0.7498189125742231
1617,0.41207355,0.35261646,0.6536341905593872,0.7445779386020842
1618,0.27779964,0.34811416,0.8367507457733154,0.7503572333426702
1619,0.32893127,0.34844053,0.7780084609985352,0.749720899831681
1620,0.39118445,0.35468453,0.6926795244216919,0.7417909900347391
1621,0.37216613,0.35327747,0.726742148399353,0.7444715641793751
1622,0.3924161,0.35308003,0.6811702251434326,0.7442344824473063
1623,0.37390813,0.35336438,0.7150216102600098,0.7437530415398734
1624,0.35415256,0.35319123,0.7471651434898376,0.7441311251549494
1625,0.34285435,0.35358876,0.7665843367576599,0.743662641161964
1626,0.32385656,0.3533988,0.7846335172653198,0.7437727394558135
1627,0.4261598,0.35623276,0.6379209756851196,0.7395269842374892
1628,0.33750257,0.35597914,0.7693236470222473,0.7398000416301546
1629,0.34526116,0.3543626,0.7655255198478699,0.7424014806747437
1630,0.3787568,0.35964492,0.707493007183075,0.735541548047747
1631,0.31306273,0.3530961,0.799325168132782,0.7452024959382557
1632,0.44643706,0.35739034,0.6041354537010193,0.7386464022454762
1633,0.37442973,0.35738373,0.7095826268196106,0.7380141984848749
1634,0.33840853,0.3574715,0.7713605761528015,0.7381876792226519
1635,0.3534624,0.35738936,0.7488842606544495,0.7385107818103972
1636,0.38010707,0.3600919,0.7078585028648376,0.7345681701387677
1637,0.32314956,0.36124188,0.7833878993988037,0.7327232162157694
1638,0.36426038,0.35896507,0.7333809733390808,0.7365206820624215
1639,0.349156,0.362363,0.7548890113830566,0.732622504234314
1640,0.3955005,0.365533,0.6868414282798767,0.7282812169619969
1641,0.36139932,0.3641146,0.7345501184463501,0.7302750547726949
1642,0.32274893,0.36176142,0.7888902425765991,0.7332344878287542
1643,0.38002124,0.36117122,0.711848258972168,0.7346953465825036
1644,0.3396822,0.35954142,0.7593805193901062,0.7368076755886986
1645,0.35178608,0.3594287,0.7568254470825195,0.737267690045493
1646,0.3771834,0.36106342,0.7108834385871887,0.7346152663230896
1647,0.3538888,0.36249354,0.7482120394706726,0.7328809102376302
1648,0.39485908,0.36100307,0.6850340366363525,0.735124389330546
1649,0.3116334,0.35977116,0.8045276403427124,0.7368007699648539
1650,0.3830244,0.36156943,0.7063654065132141,0.7339836217108227
1651,0.3870576,0.36196467,0.6908789873123169,0.7331924779074532
1652,0.29390287,0.3610523,0.8253701329231262,0.7344327143260411
1653,0.35590822,0.35674143,0.7387427091598511,0.7408425836336046
1654,0.3403553,0.3551188,0.7685160040855408,0.7436489349319821
1655,0.38947213,0.35755044,0.6909814476966858,0.7398213573864528
1656,0.38921663,0.359253,0.6944282054901123,0.7372282119024367
1657,0.34762508,0.35770625,0.7599837183952332,0.7397103650229317
1658,0.3108633,0.3571212,0.8070111870765686,0.7408352834837777
1659,0.3709695,0.35744068,0.7106707096099854,0.7397538423538208
1660,0.34680173,0.35732856,0.7506630420684814,0.7395526057197934
1661,0.35827348,0.35555586,0.7472165822982788,0.7424276130540031
1662,0.34060985,0.3545659,0.7536985874176025,0.743339444909777
1663,0.28040326,0.3525494,0.835744321346283,0.7455705915178571
1664,0.4360982,0.35521972,0.6114275455474854,0.7407886527833485
1665,0.34013745,0.35524142,0.7515832185745239,0.7404173527445111
1666,0.5905556,0.3666114,0.3639323115348816,0.7217081558136713
1667,0.35103056,0.365366,0.7566797137260437,0.7238889308202834
1668,0.3232531,0.3639072,0.785065233707428,0.7256438448315575
1669,0.3189768,0.36029372,0.796019971370697,0.7309288893427167
1670,0.3572194,0.3624645,0.7385671734809875,0.7277879147302537
1671,0.35465494,0.36111355,0.7442674040794373,0.7295927717572167
1672,0.3556609,0.35961848,0.7496959567070007,0.7323935798236302
1673,0.4078933,0.3650466,0.6617819666862488,0.7246036671456837
1674,0.42398387,0.36828828,0.633468747138977,0.7195906213351658
1675,0.28469664,0.36563787,0.8335666060447693,0.72268826904751
1676,0.36022282,0.36424506,0.7387658357620239,0.7249637160982404
1677,0.39982253,0.3647501,0.6740521192550659,0.7239934262775239
1678,0.28449905,0.36174414,0.8359991312026978,0.7276132078397841
1679,0.3423217,0.36324212,0.7564663290977478,0.7252063098407927
1680,0.40005153,0.364627,0.6673867702484131,0.723145169871194
1681,0.35055494,0.36480573,0.7584946751594543,0.723518104780288
1682,0.31860614,0.3629168,0.7899976968765259,0.7255553007125854
1683,0.3264309,0.3622416,0.7866048216819763,0.7271222642489842
1684,0.33398145,0.36479294,0.7768173813819885,0.7243162194887797
1685,0.34633374,0.36051846,0.7511777877807617,0.7309709929284596
1686,0.39004797,0.36289516,0.7021859884262085,0.7286187438737779
1687,0.31415948,0.3497334,0.8019441962242126,0.7494764526685079
1688,0.38455275,0.3513297,0.7005452513694763,0.7468033830324808
1689,0.3562093,0.35289901,0.7509406805038452,0.7451784043085008
1690,0.36676437,0.35517466,0.7201607823371887,0.7415660619735718
1691,0.46496224,0.36030528,0.5641716122627258,0.7332615114393688
1692,0.34780407,0.35997903,0.7504528164863586,0.7335560548873175
1693,0.3352777,0.35900837,0.7702756524085999,0.7345360403969174
1694,0.34868142,0.35618883,0.7534778714179993,0.7389025120508104
1695,0.41720483,0.355866,0.6556846499443054,0.7399604121843973
1696,0.40533072,0.36161047,0.6699838638305664,0.7321707577932448
1697,0.3489425,0.3610733,0.7560028433799744,0.7329915676798139
1698,0.4184927,0.36196238,0.6545759439468384,0.7320641307603746
1699,0.3362711,0.3644277,0.7712751030921936,0.7289820341836839
1700,0.4491144,0.36951306,0.5914117097854614,0.7211222904069083
1701,0.41937864,0.3704334,0.6478078365325928,0.7201899602299645
1702,0.3515077,0.37047878,0.7524795532226562,0.7199035258520217
1703,0.45348173,0.37690142,0.5928923487663269,0.7105175568943932
1704,0.29192337,0.3752582,0.8233963251113892,0.7122695332481748
1705,0.36144388,0.37656596,0.7247922420501709,0.7097921456609454
1706,0.34201345,0.3763602,0.7641283869743347,0.7104088408606393
1707,0.3647109,0.3751537,0.7346083521842957,0.7119527629443577
1708,0.35127598,0.37692112,0.7533451914787292,0.7096385246231443
1709,0.43198022,0.3791796,0.6230870485305786,0.7059500387736729
1710,0.38293988,0.38045245,0.6932233572006226,0.7032015948068528
1711,0.378621,0.38101706,0.7085315585136414,0.7026478222438267
1712,0.3583263,0.37593916,0.747822105884552,0.7113930838448661
1713,0.3467044,0.3758868,0.7550507187843323,0.711612031573341
1714,0.36159477,0.37714,0.7428359389305115,0.7103053785505749
1715,0.35131648,0.37726548,0.7515453100204468,0.7102133518173581
1716,0.3826162,0.3756184,0.7058828473091125,0.7126037421680632
1717,0.39508668,0.3751306,0.687319278717041,0.7134292381150382
1718,0.3518276,0.37526795,0.7486854195594788,0.7130807893616813
1719,0.4281398,0.37572736,0.6178944110870361,0.7113340497016907
1720,0.3031612,0.3741507,0.813717246055603,0.7133551041285197
1721,0.32656416,0.36831498,0.7821075916290283,0.7224358604067848
1722,0.39488032,0.36714837,0.6885260343551636,0.7243748222078595
1723,0.35725248,0.36742195,0.7282108664512634,0.7232191704568409
1724,0.43954396,0.36675826,0.6110905408859253,0.7240857510339647
1725,0.33213386,0.36867303,0.7641741633415222,0.7212656480925423
1726,0.32026175,0.36671194,0.7844881415367126,0.7241083099728539
1727,0.30850956,0.36511657,0.8039433360099792,0.7260042599269322
1728,0.32244515,0.36310387,0.7797014713287354,0.7281515513147626
1729,0.3578789,0.3634183,0.730505108833313,0.7270639283316476
1730,0.3516787,0.35959443,0.7386960983276367,0.7325691211791265
1731,0.34663513,0.35786563,0.7608054280281067,0.7357873150280544
1732,0.33577013,0.3558251,0.7661616802215576,0.7385316065379551
1733,0.3849402,0.35709244,0.6970055103302002,0.7361117686544146
1734,0.39080176,0.35919234,0.6926264762878418,0.7331391856783912
