step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.085090645,0.12402135,0.9816988706588745,0.9652013097490583
1309,0.1163324,0.12279795,0.9689169526100159,0.9657021448725746
1310,0.158379,0.123792104,0.9488672018051147,0.9652020647412255
1311,0.12501805,0.124268875,0.9645805954933167,0.9647833137285142
1312,0.15469858,0.12707427,0.9507131576538086,0.9634695138250079
1313,0.11246694,0.12765265,0.9714967608451843,0.9631160213833764
1314,0.123278424,0.12876017,0.9683011174201965,0.9625606934229533
1315,0.1503686,0.13054049,0.9512011408805847,0.9615613307271685
1316,0.13988568,0.13095963,0.9519428610801697,0.9609929067747933
1317,0.07876938,0.12841292,0.9843364357948303,0.9622311478569394
1318,0.16911584,0.12932804,0.9421273469924927,0.962038741225288
1319,0.10068952,0.12698437,0.9790433645248413,0.9631851315498352
1320,0.1496301,0.13004848,0.9541460871696472,0.9617397898719424
1321,0.11485161,0.12942336,0.967126190662384,0.9618013444400969
1322,0.105533116,0.12997314,0.977100670337677,0.961557340054285
1323,0.1122281,0.12681355,0.9708678722381592,0.9634445224489484
1324,0.10695704,0.1248687,0.9744859933853149,0.9645422384852455
1325,0.13045365,0.12492096,0.9642764329910278,0.9645348787307739
1326,0.12950064,0.12585106,0.963956892490387,0.964123893351782
1327,0.14149433,0.1240237,0.9579601883888245,0.9653350654102507
1328,0.10794694,0.12441373,0.9717180132865906,0.9649935307956877
1329,0.17638,0.12876084,0.9323599338531494,0.9626440576144627
1330,0.114121586,0.12865557,0.9658021330833435,0.9624957328750974
1331,0.121889256,0.12691796,0.9682208895683289,0.963417337054298
1332,0.09224512,0.12535736,0.9797607660293579,0.9641402023179191
1333,0.13433793,0.12438781,0.9613696932792664,0.9646476563953218
1334,0.1248998,0.124979846,0.9679509997367859,0.9644788106282552
1335,0.08900436,0.12334774,0.9817763566970825,0.9651204886890593
1336,0.11806056,0.12180927,0.9648564457893372,0.9657707413037618
1337,0.11318993,0.12053804,0.9687641263008118,0.9665717539333162
1338,0.12317903,0.122652784,0.9690344929695129,0.9658430899892535
1339,0.1532975,0.121899515,0.9432676434516907,0.9658973898206439
1340,0.12693028,0.123149075,0.9648810625076294,0.9652229944864908
1341,0.111890234,0.12135194,0.9719508290290833,0.9660708393369403
1342,0.105417356,0.120902695,0.9774487614631653,0.9665623903274536
1343,0.1255484,0.1218558,0.9671660661697388,0.9660893139385042
1344,0.11810505,0.122135654,0.9713630676269531,0.9661128946713039
1345,0.09054282,0.12135402,0.9823664426803589,0.9664881541615441
1346,0.22787595,0.12599318,0.895652174949646,0.9632203323500497
1347,0.29268607,0.13376391,0.8265340328216553,0.9566763866515386
1348,0.094131604,0.13150856,0.9799097776412964,0.9577216051873707
1349,0.11277134,0.13173829,0.9743890166282654,0.9578487958226886
1350,0.08104961,0.12719876,0.9841692447662354,0.9603159058661688
1351,0.09992702,0.12652282,0.9769920110702515,0.9608487571988787
1352,0.10296062,0.12562145,0.9760791659355164,0.9612229608354115
1353,0.11592729,0.12674917,0.96922767162323,0.9607213849113101
1354,0.0978189,0.12501018,0.9807066321372986,0.9616421915235973
1355,0.22997195,0.1300136,0.8931022882461548,0.9580779671669006
1356,0.07811279,0.12949497,0.9873585104942322,0.9583437840143839
1357,0.09283162,0.12829359,0.9816765189170837,0.95914473987761
1358,0.09369806,0.1273654,0.9779171943664551,0.9595806002616882
1359,0.12344942,0.12737827,0.9683086276054382,0.9595460352443513
1360,0.1432206,0.12689842,0.9580251574516296,0.9602487740062532
1361,0.1267229,0.12688854,0.9678429365158081,0.9603898156256903
1362,0.11220314,0.12690344,0.9738991856575012,0.9604825945127577
1363,0.14709084,0.12888789,0.9547894597053528,0.9594035801433382
1364,0.117739625,0.12851608,0.9711620211601257,0.959593863714309
1365,0.09109625,0.12722993,0.9832267761230469,0.960158802214123
1366,0.11655797,0.12846875,0.9723743200302124,0.9596829868498302
1367,0.1682523,0.12562951,0.9423347115516663,0.9619059647832598
1368,0.103753984,0.11663277,0.9779065847396851,0.9691141815412612
1369,0.13481717,0.11857017,0.9626451134681702,0.9682920546758742
1370,0.10267409,0.11808933,0.9787514209747314,0.9684997882161822
1371,0.08764398,0.118403345,0.9819198846817017,0.9683926758312044
1372,0.116852425,0.11920933,0.9723686575889587,0.968172516141619
1373,0.17430465,0.122606665,0.9337944388389587,0.9661589577084496
1374,0.0898251,0.12136371,0.9834944009780884,0.9668383257729667
1375,0.08050931,0.12053945,0.985134482383728,0.9670491757847014
1376,0.08799356,0.11377857,0.9833379983901978,0.9713461143629891
1377,0.107575655,0.11518157,0.9727265238761902,0.9706493530954633
1378,0.08097236,0.11461683,0.986606240272522,0.9708841017314366
1379,0.0965453,0.11475242,0.9803345203399658,0.97099921249208
1380,0.090749875,0.11319529,0.9834706783294678,0.97172121490751
1381,0.2581433,0.1186678,0.866456151008606,0.9673607860292707
1382,0.22428347,0.12331355,0.8993974924087524,0.9641014791670299
1383,0.18527253,0.12679303,0.9307525753974915,0.9620468786784581
1384,0.14707369,0.12679222,0.956261157989502,0.9621169595491319
1385,0.09262682,0.12559637,0.9827700853347778,0.9626697245098296
1386,0.11445422,0.12670867,0.9736809730529785,0.962215162458874
1387,0.096077554,0.1257334,0.9811043739318848,0.9626308793113345
1388,0.14581756,0.12466508,0.9574544429779053,0.9633508665221078
1389,0.08524416,0.123783655,0.9853034615516663,0.9637030987512498
1390,0.1285392,0.1234847,0.9651344418525696,0.9638216381981259
1391,0.14501643,0.125501,0.9576222896575928,0.962815489087786
1392,0.10965884,0.12654933,0.9730649590492249,0.96239382596243
1393,0.12566398,0.12696894,0.9681690335273743,0.9621938438642592
1394,0.11519385,0.12415413,0.9733163714408875,0.9640758406548273
1395,0.072847605,0.123345695,0.9893275499343872,0.9643536096527463
1396,0.069896124,0.12284029,0.9899569153785706,0.9645832493191674
1397,0.08661219,0.12277451,0.9849544167518616,0.9646602216221037
1398,0.2026622,0.12730244,0.9160226583480835,0.9619600375493368
1399,0.093051955,0.12787767,0.9803334474563599,0.9616613331295195
1400,0.14736609,0.13029769,0.9518686532974243,0.9603058156513032
1401,0.1313184,0.13222954,0.9618772864341736,0.9592775588943845
1402,0.07737551,0.12362153,0.9879487156867981,0.9650629191171556
1403,0.06780543,0.11617019,0.9905131459236145,0.9694017597607204
1404,0.11727054,0.11293201,0.9724528193473816,0.9713874856630961
1405,0.088001244,0.110119045,0.9843397736549377,0.9727245625995454
1406,0.10419593,0.11066994,0.9773629903793335,0.9724670818873814
1407,0.14108428,0.111938044,0.9590669274330139,0.9717711749530974
1408,0.07294856,0.110836655,0.9893487691879272,0.9721637652033851
1409,0.08249621,0.10782136,0.9862368106842041,0.9735343541417804
1410,0.07409778,0.10729059,0.9885520339012146,0.9736890480631873
1411,0.08730656,0.10532713,0.9847559928894043,0.97462340763637
1412,0.11716643,0.10400094,0.9717114567756653,0.9752943203562782
1413,0.07894358,0.1025383,0.9870500564575195,0.9759602773757208
1414,0.097856395,0.10121413,0.9806375503540039,0.9765540162722269
1415,0.106592506,0.10080453,0.9766542315483093,0.976712961991628
1416,0.07244051,0.100785166,0.9893218874931335,0.9767126923515683
1417,0.128311,0.103566825,0.9658642411231995,0.9755654221489316
1418,0.06512833,0.102543786,0.9914676547050476,0.9758755763371786
1419,0.09108855,0.09723076,0.983394980430603,0.9790837821506319
1420,0.076765485,0.09645521,0.9881927967071533,0.9794580368768602
1421,0.13568279,0.09589885,0.9628165364265442,0.9799793646449134
1422,0.12023268,0.09537096,0.9710046052932739,0.9804139988762992
1423,0.10573614,0.09672148,0.9775466322898865,0.9799186615716844
1424,0.08572592,0.09757484,0.9847142696380615,0.9796425246057057
1425,0.102830656,0.09688722,0.9785491824150085,0.979932827608926
1426,0.11329096,0.09809149,0.9740866422653198,0.9794445832570394
1427,0.061702266,0.09606799,0.9923614263534546,0.9801587944939023
1428,0.07663745,0.092999086,0.9882501363754272,0.9815484711102077
1429,0.10044623,0.09430849,0.979766309261322,0.9810921634946551
1430,0.066129245,0.09352911,0.991209864616394,0.9813289755866641
1431,0.06416612,0.09305618,0.9917444586753845,0.9814809958140055
1432,0.21792674,0.09927619,0.9043415784835815,0.9776517379851568
1433,0.0415967,0.09567763,0.9965392351150513,0.9788340131441752
1434,0.07066089,0.09528321,0.9899017810821533,0.978969809554872
1435,0.111643866,0.09593975,0.9742918014526367,0.9786676310357594
1436,0.08839086,0.095073014,0.9831908345222473,0.9789788978440421
1437,0.085327506,0.09568669,0.9853659272193909,0.9787905187833876
1438,0.109667584,0.09479889,0.9758448004722595,0.9792657835142953
1439,0.08252744,0.095627435,0.9860371947288513,0.9790071901820955
1440,0.14128916,0.09801793,0.9597727656364441,0.977882322810945
1441,0.108351454,0.099522024,0.9765143990516663,0.9773262086368742
1442,0.08742405,0.097224,0.9844484329223633,0.9783562989461989
1443,0.17005213,0.099596344,0.9414924383163452,0.9769509576615834
1444,0.15659668,0.102018274,0.9507317543029785,0.9756740587098258
1445,0.124155626,0.10384826,0.96916663646698,0.9749336952254886
1446,0.15489113,0.10632733,0.9514504671096802,0.9736432802109491
1447,0.060257502,0.10380193,0.9926711320877075,0.9745282559167772
1448,0.064029455,0.10391275,0.9917520880699158,0.9744992398080372
1449,0.06891011,0.10354478,0.990365207195282,0.9745999574661255
1450,0.10801127,0.10390503,0.9766666293144226,0.9744523536591303
1451,0.21841612,0.111156784,0.9044297337532043,0.9703199664751688
1452,0.07002188,0.11143564,0.9899303317070007,0.9702335794766744
1453,0.10705405,0.10615598,0.976608157157898,0.9736748451278323
1454,0.12989752,0.11036078,0.9661463499069214,0.9722275648798261
1455,0.050545722,0.10940291,0.9948776960372925,0.9724645132110232
1456,0.1509073,0.111272596,0.9538085460662842,0.9714891200973874
1457,0.16960528,0.11513995,0.9418306946754456,0.969519589628492
1458,0.1299728,0.11726592,0.9661566615104675,0.9686048626899719
1459,0.11149576,0.11735296,0.9751954674720764,0.9685739420709156
1460,0.07743038,0.11711025,0.9879559278488159,0.9686653103147235
1461,0.08466504,0.11441387,0.9846035242080688,0.9698477273895627
1462,0.08361628,0.11323601,0.9858945608139038,0.970294401759193
1463,0.15315226,0.116365924,0.9523766040802002,0.9687671718143281
1464,0.16179699,0.11597282,0.9475915431976318,0.9690576053801037
1465,0.06313424,0.111522235,0.9920042157173157,0.9710229606855483
1466,0.059501626,0.10844346,0.9929189085960388,0.9721540212631226
1467,0.021646118,0.10209845,0.9990627765655518,0.9744212740943545
1468,0.072100714,0.102662414,0.9895922541618347,0.9742746608597892
1469,0.1022481,0.10448235,0.9790961742401123,0.9736719982964652
1470,0.05503891,0.10382184,0.9939303994178772,0.973841769354684
1471,0.21322624,0.108832076,0.9091190099716187,0.9706252160526457
1472,0.109477594,0.10364452,0.9753386378288269,0.9740018305324373
1473,0.052325107,0.1028018,0.9945234060287476,0.9742205483572823
1474,0.0825816,0.10163645,0.9863477349281311,0.9746843377749125
1475,0.1546942,0.10281726,0.9519579410552979,0.9740086992581686
1476,0.13103788,0.10665022,0.9647130370140076,0.9725722869237264
1477,0.04232,0.10147938,0.9964145421981812,0.9746011438823882
1478,0.03521592,0.0950799,0.9975165128707886,0.9772528495107379
1479,0.18902116,0.09789172,0.9261232614517212,0.975346497126988
1480,0.076847054,0.09624178,0.9881987571716309,0.9759657013983953
1481,0.08166727,0.09644354,0.9866167306900024,0.9759019301051185
1482,0.049159057,0.09475277,0.9951673746109009,0.9764049706004915
1483,0.18403873,0.099534795,0.9321064352989197,0.9738436312902541
1484,0.0944884,0.09674128,0.9805974960327148,0.975187483287993
1485,0.0622076,0.09199893,0.9921914935112,0.9773112904457819
1486,0.05579383,0.09164938,0.993766725063324,0.9773952194622585
1487,0.07030937,0.09216404,0.9900155067443848,0.9772569622312274
1488,0.050167896,0.09352223,0.9949526190757751,0.9770612404459998
1489,0.05169395,0.092550464,0.9946320652961731,0.9773012314523969
1490,0.1309762,0.09391848,0.9648239016532898,0.976621599424453
1491,0.14257498,0.09808686,0.9592639207839966,0.9749708147276015
1492,0.07399259,0.09145669,0.9888396859169006,0.9787670373916626
1493,0.060885075,0.089142755,0.9925361275672913,0.9795859654744467
1494,0.040719632,0.088590115,0.9966777563095093,0.9796885535830543
1495,0.08911383,0.08890117,0.9840152263641357,0.9795774817466736
1496,0.13541248,0.087983,0.9630439877510071,0.9801053887321836
1497,0.06709498,0.084938094,0.9909861087799072,0.9813564873877025
1498,0.11489915,0.08839425,0.9734692573547363,0.98026385477611
1499,0.06244686,0.089690946,0.9921558499336243,0.9800085851124355
1500,0.04756553,0.08295498,0.9954766035079956,0.9833111252103534
1501,0.037132524,0.08106381,0.9972395896911621,0.9837416410446167
1502,0.08184096,0.08107208,0.9862874746322632,0.9837259621847243
1503,0.06278284,0.08172083,0.991996169090271,0.9835749523980277
1504,0.14804612,0.080006905,0.9549164175987244,0.9846611420313517
1505,0.10210394,0.08036954,0.9785494208335876,0.9845636146409171
1506,0.06678061,0.080587305,0.991058886051178,0.9845096809523446
1507,0.051191248,0.080368124,0.9946979284286499,0.9845540239697411
1508,0.08081481,0.08086839,0.9868193864822388,0.9844018277667818
1509,0.13348079,0.08483567,0.9644113183021545,0.982947480110895
1510,0.13920914,0.089003064,0.9610283970832825,0.9813473054340908
1511,0.18130596,0.091399714,0.9337207078933716,0.9798662009693327
1512,0.097166546,0.089237414,0.9805458188056946,0.9808796246846517
1513,0.061532497,0.08864407,0.992416262626648,0.9810499378613063
1514,0.12237929,0.09157237,0.9693909287452698,0.9799477855364481
1515,0.036629967,0.09137762,0.9973129034042358,0.979978030636197
1516,0.03456541,0.088780075,0.9976096153259277,0.9806253824915204
1517,0.103646934,0.087267436,0.9785029292106628,0.9813615225610279
1518,0.18855375,0.09305118,0.927518904209137,0.9783392747243246
1519,0.14376675,0.09442584,0.9584459662437439,0.9776238799095154
1520,0.067252256,0.09465467,0.9908962845802307,0.9775639006069728
1521,0.03359418,0.09398936,0.9977370500564575,0.9776715409188044
1522,0.05928897,0.095044434,0.9928907752037048,0.9774644545146397
1523,0.059318665,0.09397194,0.9928253293037415,0.9777757809275672
1524,0.1172935,0.09656769,0.9705787301063538,0.976755902880714
1525,0.21493779,0.09975299,0.9074586033821106,0.9744960069656372
1526,0.064175256,0.09794687,0.9917546510696411,0.9751248274530683
1527,0.07748887,0.09845679,0.987645149230957,0.9749622685568673
1528,0.06681751,0.0992009,0.9910633563995361,0.974789193698338
1529,0.08908191,0.09959457,0.9837740063667297,0.9746441755975995
1530,0.054552943,0.0958361,0.9940264225006104,0.9760544186546689
1531,0.09984562,0.09396165,0.9800283908843994,0.9769591802642459
1532,0.0600139,0.08818583,0.9927757978439331,0.9797713274047488
1533,0.083375014,0.08752909,0.986017107963562,0.9800318649836949
1534,0.08571736,0.08868075,0.9851266741752625,0.9796847417241051
1535,0.027714549,0.084172904,0.9984632730484009,0.9810691390718732
1536,0.09083107,0.086753905,0.9834633469581604,0.9804096363839649
1537,0.128406,0.09122251,0.9669301509857178,0.9789487095106215
1538,0.10593754,0.091331586,0.9774647951126099,0.9788992745535714
1539,0.12131012,0.088129506,0.9691110253334045,0.9808798517499652
1540,0.09216613,0.08567234,0.9828099012374878,0.9820400391306195
1541,0.098651774,0.08716756,0.9802374839782715,0.9815324771971929
1542,0.049770232,0.08793785,0.9950358867645264,0.9814038503737676
1543,0.0716735,0.08852759,0.9897317290306091,0.9812534196036202
1544,0.13230379,0.09200307,0.9646452069282532,0.9799115090143113
1545,0.07605443,0.090039305,0.9882916212081909,0.9807549800191607
1546,0.06561365,0.08292863,0.9913472533226013,0.9847496776353746
1547,0.21267673,0.09000013,0.9086833596229553,0.9807939018521991
1548,0.09560778,0.09086293,0.9811669588088989,0.9804854165940058
1549,0.055364493,0.09031755,0.9938183426856995,0.9806166064171564
1550,0.050940823,0.08850131,0.9947909116744995,0.9811412209556216
1551,0.063477375,0.088926286,0.9918883442878723,0.9810394077073961
1552,0.047541015,0.08643559,0.9954596161842346,0.9817742279597691
1553,0.065588415,0.08670104,0.9913913011550903,0.9817082995460147
1554,0.037443183,0.08451381,0.9971758723258972,0.9822396692775545
1555,0.14628921,0.08739819,0.9568291902542114,0.9808921700432187
1556,0.057758328,0.08882884,0.9933125972747803,0.9806468997682843
1557,0.06319065,0.087512635,0.9919971227645874,0.9810532700447809
1558,0.04879441,0.0837216,0.9951204061508179,0.982395663147881
1559,0.0569649,0.08138957,0.9935123324394226,0.9831598315920148
1560,0.08720007,0.07976528,0.9847483038902283,0.9839044639042446
1561,0.0882678,0.079579644,0.9844374656677246,0.9839819669723511
1562,0.060198706,0.077748545,0.9927563071250916,0.9845781014079139
1563,0.08775414,0.0795573,0.9844340085983276,0.9840732500666663
1564,0.096432015,0.08073628,0.9809495806694031,0.9836550525256565
1565,0.05425342,0.077019595,0.9941076040267944,0.9850580238160633
1566,0.1548746,0.08077294,0.9488180875778198,0.9831783317384266
1567,0.0775136,0.0813396,0.9877848625183105,0.9830086940810794
1568,0.08262621,0.07514671,0.9863312840461731,0.9867062142917088
1569,0.11029801,0.075846255,0.9753636121749878,0.9864298644519988
1570,0.14624631,0.080173954,0.9569248557090759,0.9846730317388263
1571,0.07562582,0.08134943,0.9885245561599731,0.984374633857182
1572,0.17686905,0.08674904,0.9360566735267639,0.9817159828685579
1573,0.07228731,0.08792743,0.9894545674324036,0.9814300281660897
1574,0.09545003,0.08934942,0.9817776679992676,0.9809722361110506
1575,0.20922025,0.09752928,0.9106540083885193,0.9768521473521278
1576,0.096720606,0.09516887,0.9811719059944153,0.9780113242921376
1577,0.07602007,0.096038476,0.9880058169364929,0.9777586204665047
1578,0.10387068,0.09797563,0.9784052968025208,0.9771113906587873
1579,0.054350074,0.09824018,0.9940792918205261,0.9770618137859163
1580,0.091607936,0.099889845,0.9830541014671326,0.9765638027872358
1581,0.07894047,0.09949652,0.9875328540802002,0.9766964004153297
1582,0.062179193,0.098254204,0.9921445846557617,0.9770634060814267
1583,0.15900293,0.10295918,0.9481321573257446,0.9749384465671721
1584,0.100465424,0.103564486,0.9790473580360413,0.9746819393975394
1585,0.10237456,0.10384746,0.9790084362030029,0.9745895039467585
1586,0.24824423,0.11308512,0.8730968236923218,0.9688270858355931
1587,0.05211288,0.10819169,0.9945648908615112,0.9710055050395784
1588,0.083607204,0.10848187,0.9859464168548584,0.9709179600079855
1589,0.07161855,0.10795769,0.9897066950798035,0.9710786938667297
1590,0.10861235,0.107877426,0.9761840105056763,0.9711177604539054
1591,0.10928813,0.10611751,0.9760435819625854,0.9720281759897867
1592,0.08203551,0.106422745,0.9864912629127502,0.9719313525018238
1593,0.09471018,0.10251039,0.9814282655715942,0.9740919045039585
1594,0.06708248,0.10226256,0.9909921884536743,0.9741651245525905
1595,0.09811006,0.102389224,0.9806175827980042,0.9741098824001494
1596,0.045234967,0.094580404,0.995904803276062,0.978169444061461
1597,0.056999214,0.0926889,0.9934422373771667,0.9787537455558777
1598,0.08437258,0.09308665,0.9856271147727966,0.9786404740242731
1599,0.060104005,0.09100252,0.9927578568458557,0.9793239292644319
1600,0.08660369,0.092538394,0.9848650693893433,0.9788851567677089
1601,0.06522982,0.0912823,0.9913024306297302,0.9792779343468803
1602,0.0986076,0.09221883,0.9805296659469604,0.9789444491976783
1603,0.07330103,0.09274845,0.9891396164894104,0.9788013554754711
1604,0.04628674,0.087381005,0.9957091212272644,0.9810669251850673
1605,0.06899483,0.08588241,0.9904688000679016,0.9816108033770606
1606,0.16929813,0.089069255,0.9417982697486877,0.97983889068876
1607,0.11497261,0.082722984,0.9727331399917603,0.9845834771792094
1608,0.06761175,0.083461024,0.9907940030097961,0.9844039110910325
1609,0.04577676,0.08165957,0.9957323670387268,0.9848699087188357
1610,0.070447676,0.08160382,0.99005526304245,0.9848865071932474
1611,0.119568974,0.08212555,0.9704112410545349,0.9846116134098598
1612,0.090712726,0.08124102,0.9833365678787231,0.9849588984534854
1613,0.072174594,0.080771446,0.9895870089530945,0.9851063149315971
1614,0.10272921,0.081153296,0.9787614345550537,0.9849793229784284
1615,0.06516806,0.08106214,0.9914158582687378,0.9849994977315267
1616,0.20755604,0.08627385,0.913730263710022,0.9818143872987657
1617,0.15288019,0.09139981,0.9521141648292542,0.9797291188012986
1618,0.118731,0.09433943,0.9715683460235596,0.9786875049273173
1619,0.08653107,0.09444221,0.9849856495857239,0.9786569589660281
1620,0.094352566,0.09607309,0.9821744561195374,0.97815298750287
1621,0.20382221,0.101654924,0.9164462685585022,0.9748949493680682
1622,0.11267371,0.10391417,0.9739303588867188,0.9740677078564962
1623,0.14424631,0.10608743,0.9576027393341064,0.9729759494463602
1624,0.1463531,0.10956611,0.9571801424026489,0.971454069727943
1625,0.08048339,0.11119452,0.9870165586471558,0.9710401381765094
1626,0.07547664,0.111503184,0.9878557920455933,0.970915709223066
1627,0.061880305,0.10638805,0.9922792315483093,0.9733195645468575
1628,0.06378292,0.10395044,0.9918214082717896,0.9742285297030494
1629,0.100754105,0.10552865,0.9792141318321228,0.9736771072660174
1630,0.06586858,0.106485404,0.9912513494491577,0.9734637254760379
1631,0.08775175,0.10730941,0.9844990968704224,0.9731991461345127
1632,0.11384624,0.107036896,0.9738173484802246,0.9733613417262122
1633,0.05894418,0.10552412,0.9930478930473328,0.9738237857818604
1634,0.054992437,0.1047059,0.9939533472061157,0.9740317066510519
1635,0.10765319,0.10494038,0.9767321348190308,0.9739350733302888
1636,0.060672462,0.1047263,0.9925440549850464,0.9739887969834464
1637,0.11191867,0.10017215,0.9748272895812988,0.9768981791677929
1638,0.105568126,0.09791919,0.9774752855300903,0.9781058515821185
1639,0.12787771,0.09835475,0.9669885635375977,0.9778877667018345
1640,0.116368435,0.09977559,0.9729147553443909,0.977312962214152
1641,0.14831932,0.10234542,0.9542783498764038,0.9759845762025743
1642,0.1304716,0.098852545,0.9659450650215149,0.978341661748432
1643,0.035530075,0.09517902,0.9974755644798279,0.9794628620147705
1644,0.1115353,0.09362136,0.9722535014152527,0.980160517351968
1645,0.0649831,0.0897466,0.9915350675582886,0.9817964661689031
1646,0.1291899,0.09206595,0.9665813446044922,0.9808233607383001
1647,0.0784174,0.09220599,0.9876453876495361,0.980813341481345
1648,0.12232292,0.095084205,0.9700254201889038,0.9797536361785162
1649,0.10637841,0.097112566,0.9772406816482544,0.9790593158631098
1650,0.1438545,0.09916496,0.9582095146179199,0.9780590959957668
1651,0.11770673,0.10163346,0.9722733497619629,0.977155381724948
1652,0.074942455,0.10102348,0.9887442588806152,0.977357532296862
1653,0.11271808,0.100969754,0.9737460613250732,0.9773541376704261
1654,0.07417203,0.101694904,0.9889577627182007,0.9771593695595151
1655,0.030979497,0.10055141,0.9980785846710205,0.9773558094387963
1656,0.066441365,0.09858896,0.9908203482627869,0.9780266767456418
1657,0.063978925,0.09874641,0.9917902946472168,0.9779907833962214
1658,0.05896386,0.09622475,0.9930450916290283,0.9788582977794466
1659,0.07514594,0.09477608,0.988702654838562,0.9793929344131833
1660,0.09160289,0.09304871,0.9831332564353943,0.9801617293130784
1661,0.100808255,0.09230775,0.9796438217163086,0.9804821610450745
1662,0.14594084,0.09219449,0.9570503234863281,0.9806141597884042
1663,0.13722181,0.09251592,0.9618008136749268,0.9804168144861857
1664,0.08771659,0.095001,0.9845893383026123,0.979803184668223
1665,0.09879632,0.09439438,0.9804651737213135,0.9801942166827974
1666,0.04565393,0.09347394,0.9958263039588928,0.9803985612733024
1667,0.077714354,0.091022715,0.9878683686256409,0.9814122290838332
1668,0.044076078,0.089387424,0.9961123466491699,0.9818154176076254
1669,0.083448306,0.087536246,0.9859599471092224,0.9825742046038309
1670,0.04305099,0.08452066,0.9962860345840454,0.983481126172202
1671,0.021913629,0.078713946,0.9990396499633789,0.9854254183315095
1672,0.06994206,0.07643944,0.9900877475738525,0.9862737229892186
1673,0.12363545,0.07875816,0.9688143730163574,0.9853246808052063
1674,0.050252266,0.075783595,0.9949526190757751,0.9863345168885731
1675,0.113837376,0.07767242,0.9740327596664429,0.985623802457537
1676,0.09096751,0.08052899,0.9834319949150085,0.9849263458024888
1677,0.07514111,0.080943264,0.9887233972549438,0.9848264909925915
1678,0.08193206,0.08179817,0.9865673780441284,0.9845777806781587
1679,0.09505075,0.0835166,0.981812596321106,0.98404289994921
1680,0.06609488,0.0830856,0.9912682175636292,0.9841650696027846
1681,0.14471205,0.0856146,0.9580910801887512,0.9829725850196112
1682,0.06979959,0.084138,0.9902427792549133,0.9834772972833543
1683,0.099901274,0.08194564,0.9800471663475037,0.9845723850386483
1684,0.067764185,0.07863814,0.990777850151062,0.9859522439184643
1685,0.12900813,0.0806044,0.9665570855140686,0.985093565214248
1686,0.07463286,0.07945376,0.9888280630111694,0.9854917980375744
1687,0.058040854,0.080043614,0.9932494163513184,0.9853690891038804
1688,0.09909017,0.081061505,0.9801573753356934,0.9850018989472162
1689,0.124665394,0.0848991,0.9688378572463989,0.9837031137375605
1690,0.09171284,0.085292645,0.9831987619400024,0.9835716287295023
1691,0.11218404,0.08858469,0.974702775478363,0.9825438544863746
1692,0.08720817,0.09169395,0.9847902059555054,0.9818653095336187
1693,0.18809944,0.0973205,0.9291436076164246,0.9789632076308841
1694,0.098913535,0.09614326,0.9803239107131958,0.9795112808545431
1695,0.10377257,0.09869185,0.9784277081489563,0.9787243803342184
1696,0.16662495,0.10120554,0.94435715675354,0.9773112563859849
1697,0.100407824,0.10165509,0.9797095656394958,0.9771339978490557
1698,0.055956215,0.1007415,0.9937145709991455,0.9773716727892557
1699,0.20720793,0.106707014,0.9135956764221191,0.9738968298548744
1700,0.19341893,0.111391224,0.9240145087242126,0.971144539969308
1701,0.0789739,0.11200453,0.9873819351196289,0.9709594789005461
1702,0.08267728,0.10905049,0.9863472580909729,0.9723050111816043
1703,0.10514552,0.11073362,0.9778438806533813,0.9717145874386742
1704,0.14147392,0.11271328,0.959902286529541,0.9707553074473426
1705,0.08510738,0.11353914,0.9854998588562012,0.9705039745285398
1706,0.07769743,0.11109577,0.9879088997840881,0.9715207275890169
1707,0.10347015,0.11246898,0.9785544872283936,0.971031509694599
1708,0.10500864,0.114705525,0.9778101444244385,0.9702963062695095
1709,0.0604877,0.11286732,0.9926847815513611,0.9708928494226365
1710,0.051230215,0.1093704,0.9947431087493896,0.9721264328275409
1711,0.093909,0.10947499,0.9821730256080627,0.9720775882403055
1712,0.057792637,0.10688491,0.9933154582977295,0.9729639064697992
1713,0.0865617,0.10685414,0.985011875629425,0.9729744621685573
1714,0.06631505,0.10105487,0.9911739826202393,0.9759282895496914
1715,0.08799518,0.10053496,0.9844639301300049,0.9761254333314442
1716,0.045899026,0.09777907,0.9957881569862366,0.9769521213713146
1717,0.07486811,0.093409695,0.9887712001800537,0.9790670758201963
1718,0.104939066,0.09362547,0.9779568314552307,0.9789836122876122
1719,0.08666091,0.0950876,0.9849584102630615,0.9785666522525606
1720,0.097425304,0.08985986,0.9808847308158875,0.9817708929379781
1721,0.07264876,0.084108904,0.9894303679466248,0.9848859338533311
1722,0.08037531,0.08417564,0.9870806336402893,0.9848715861638387
1723,0.050238978,0.082630955,0.9949502348899841,0.9852812517256964
1724,0.072770424,0.08108928,0.9893618226051331,0.9858297251519703
1725,0.07130151,0.07774774,0.9898041486740112,0.987253623349326
1726,0.061087303,0.07660393,0.992470920085907,0.9875855786459786
1727,0.08915581,0.07714956,0.9840436577796936,0.9874015195029122
1728,0.04828005,0.07452146,0.9953184127807617,0.9881998016720727
1729,0.09533629,0.074060865,0.9810150861740112,0.9883524179458618
1730,0.100380644,0.07596053,0.9797452688217163,0.9877362506730216
1731,0.07576617,0.07712892,0.9884119629859924,0.9874347675414312
1732,0.16704139,0.080611415,0.9431381821632385,0.98557596547263
1733,0.14636163,0.08482899,0.9569649696350098,0.9838449898220244
