step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.36797366,0.37937796,0.7227399945259094,0.7083658434095836
1310,0.3762071,0.3787541,0.7170353531837463,0.7094055981863112
1311,0.3737245,0.37825388,0.7200737595558167,0.7100369476136708
1312,0.29957548,0.37489638,0.8186003565788269,0.7142267879985628
1313,0.37074798,0.37322116,0.726812481880188,0.7177562543324062
1314,0.35019374,0.37573105,0.7487149238586426,0.7142593207813445
1315,0.31306967,0.36780024,0.8024712800979614,0.7259916350955055
1316,0.3718362,0.3680061,0.7209744453430176,0.725626942657289
1317,0.47123387,0.37356615,0.5608818531036377,0.7167032077198937
1318,0.37393862,0.37351352,0.712166428565979,0.716450157619658
1319,0.36312371,0.37205717,0.7322465777397156,0.718635808853876
1320,0.42041424,0.3753981,0.650761604309082,0.7136604814302354
1321,0.3767535,0.3752935,0.7156848907470703,0.7140071420442491
1322,0.37079737,0.37573734,0.7193664312362671,0.7129336311703637
1323,0.42333162,0.37659466,0.6341904401779175,0.7111044753165472
1324,0.41315886,0.37880245,0.6585589647293091,0.7075719861757188
1325,0.4111736,0.38067055,0.6613437533378601,0.7045689423878988
1326,0.39169827,0.38341814,0.6911449432373047,0.7004814062799726
1327,0.36498562,0.37505856,0.7361489534378052,0.7141732743808201
1328,0.3863517,0.3783732,0.7050209641456604,0.7097148724964687
1329,0.38409898,0.3797328,0.7071303725242615,0.7077175605864752
1330,0.37803218,0.38021174,0.7105531096458435,0.7071372327350435
1331,0.3464259,0.3787936,0.7557846903800964,0.708982439268203
1332,0.35712796,0.3780033,0.7415304780006409,0.7100041877655756
1333,0.3548976,0.3806377,0.7455369234085083,0.7065249766622271
1334,0.32744253,0.37857553,0.7849798202514648,0.7092948499180022
1335,0.36420554,0.37924275,0.735266923904419,0.708654468967801
1336,0.49955326,0.38812292,0.5250000953674316,0.6954415554092044
1337,0.39394566,0.38917574,0.692819356918335,0.6941008369127909
1338,0.4012755,0.38584438,0.6778827905654907,0.6996723101252601
1339,0.3737224,0.38583407,0.7170775532722473,0.699906173206511
1340,0.3898928,0.3871088,0.6949365139007568,0.6981295034998939
1341,0.500852,0.39093918,0.5085601806640625,0.6913580071358454
1342,0.39886284,0.39199203,0.6829836964607239,0.6898008074079242
1343,0.5451014,0.40029216,0.43294093012809753,0.6761614978313446
1344,0.34511262,0.3965675,0.7590123414993286,0.6821053978942689
1345,0.31932467,0.3920992,0.7928067445755005,0.6884981493155161
1346,0.35507736,0.38942796,0.7401000261306763,0.692248448019936
1347,0.38239858,0.38898504,0.7117193341255188,0.6932281809193748
1348,0.382844,0.3898355,0.7085224390029907,0.691912632612955
1349,0.4002546,0.39049754,0.6840378046035767,0.6909134345395225
1350,0.37516487,0.3900721,0.7230777144432068,0.6916728317737579
1351,0.40674248,0.39143926,0.6615901589393616,0.6893412626924968
1352,0.4209821,0.39498955,0.6325330138206482,0.6834721352372851
1353,0.39971262,0.3970174,0.6786964535713196,0.6804800388358888
1354,0.35678193,0.39710712,0.74529629945755,0.6804685805525098
1355,0.4137893,0.40121886,0.6550874710083008,0.6742832305885497
1356,0.40861332,0.40333351,0.666333019733429,0.6710006637232644
1357,0.40140697,0.39865988,0.6757320761680603,0.678178377094723
1358,0.3457573,0.39636523,0.7576500177383423,0.6812655514194852
1359,0.365216,0.3946481,0.7254338264465332,0.6835298864614396
1360,0.36735108,0.3943447,0.723524808883667,0.6838368986334119
1361,0.3555682,0.39271018,0.7444316744804382,0.6861938110419682
1362,0.37134147,0.38654304,0.7183437943458557,0.6961835069315774
1363,0.38283822,0.38577998,0.6977718472480774,0.6968877045881181
1364,0.48564678,0.38294882,0.545508861541748,0.7022480822744823
1365,0.3700511,0.38413635,0.724557638168335,0.7006073821158636
1366,0.40300202,0.38812098,0.6794829368591309,0.695211010319846
1367,0.38936824,0.38975385,0.7006849646568298,0.6933341026306152
1368,0.35660073,0.38852537,0.7444759011268616,0.6948939391544887
1369,0.38260025,0.38851374,0.7121297121047974,0.6950657140640986
1370,0.42013428,0.3894604,0.6464735269546509,0.6932769389379592
1371,0.36224303,0.3888451,0.7421776652336121,0.694186460404169
1372,0.39098126,0.38809457,0.696198582649231,0.6958344805808294
1373,0.40464884,0.38731685,0.6760515570640564,0.6979067921638489
1374,0.36983165,0.3858939,0.726956307888031,0.7002048804646447
1375,0.37469792,0.38674703,0.7195360064506531,0.6989781998452687
1376,0.41439718,0.38677597,0.6561636328697205,0.6990294456481934
1377,0.35928085,0.38442683,0.7365555763244629,0.702373376914433
1378,0.40109852,0.38441217,0.6799914836883545,0.7025762058439708
1379,0.4208951,0.38799015,0.6486155986785889,0.6973840906506493
1380,0.3850824,0.3889362,0.698646605014801,0.6961085086777097
1381,0.40781963,0.39086324,0.6734976768493652,0.6937262642951239
1382,0.36235088,0.3911862,0.7381470799446106,0.6934269978886559
1383,0.38045484,0.3916202,0.7023724913597107,0.6926664596512204
1384,0.34143156,0.38964844,0.7661257386207581,0.6959214068594433
1385,0.39036584,0.38511127,0.6867373585700989,0.7026465733846029
1386,0.38374436,0.38576332,0.7045091986656189,0.7016918857892355
1387,0.40172306,0.3857024,0.6666626334190369,0.701081395149231
1388,0.39452577,0.38594794,0.6930992007255554,0.7007201682953608
1389,0.3780037,0.3869672,0.7059459686279297,0.6988854096049354
1390,0.37152186,0.3864396,0.7278319001197815,0.6996331328437442
1391,0.3766277,0.38436788,0.7170292139053345,0.7029929274604434
1392,0.39542347,0.3859479,0.6852473020553589,0.7002819577852885
1393,0.35149765,0.38406777,0.7547539472579956,0.703070308480944
1394,0.35826463,0.381859,0.7400975227355957,0.7061201163700649
1395,0.42168608,0.38432825,0.6514524817466736,0.7025246960776192
1396,0.38159603,0.38465673,0.708768904209137,0.7020119769232613
1397,0.36995724,0.38254052,0.7292546629905701,0.7054925021671113
1398,0.33853662,0.38155276,0.7681604027748108,0.7069974939028422
1399,0.3981524,0.38141245,0.6820999979972839,0.7070978993461245
1400,0.35149893,0.37810788,0.7524563670158386,0.7120426978383746
1401,0.39341313,0.37850457,0.6884647607803345,0.7115578481129238
1402,0.4070836,0.3784695,0.672144889831543,0.7114934296835036
1403,0.3300181,0.37692982,0.7763757705688477,0.7133138435227531
1404,0.3631927,0.3761078,0.7317900657653809,0.7147146803992135
1405,0.39273793,0.37855098,0.6882232427597046,0.7110050377391633
1406,0.35334054,0.37678787,0.7431985139846802,0.7136936641874767
1407,0.32297313,0.373894,0.7889750003814697,0.7177158452215648
1408,0.3578434,0.3718045,0.7410860657691956,0.72125981819062
1409,0.3376822,0.36909768,0.7646183371543884,0.7246654913538978
1410,0.37536943,0.36897224,0.7201021909713745,0.7253395971797761
1411,0.3919637,0.36994565,0.6892970204353333,0.7235046029090881
1412,0.34455696,0.36841846,0.7659986615180969,0.7258364813668388
1413,0.35085136,0.366296,0.7513406872749329,0.7289837854249137
1414,0.41475016,0.369308,0.6626660823822021,0.7245986490022569
1415,0.3897811,0.37080878,0.7001439332962036,0.7226960971241906
1416,0.3987872,0.36971837,0.6877368092536926,0.7244239222435724
1417,0.37236202,0.36927867,0.7254713773727417,0.725219278108506
1418,0.40209112,0.37080884,0.6776823401451111,0.7227634532111031
1419,0.3773767,0.37265834,0.7176051139831543,0.7203560585067386
1420,0.38010022,0.37179872,0.7120799422264099,0.7217836748986017
1421,0.39670274,0.3739513,0.678525984287262,0.7182631804829552
1422,0.40206748,0.37436342,0.6807651519775391,0.7178965324447268
1423,0.3562527,0.3719429,0.7406930923461914,0.721160732564472
1424,0.3790645,0.37427846,0.7148391008377075,0.7182304149582273
1425,0.39847633,0.37595862,0.6859221458435059,0.7160462282952809
1426,0.35107434,0.37397462,0.7538754940032959,0.7191725259735471
1427,0.3618253,0.37437865,0.7393274307250977,0.7189881886754718
1428,0.4230666,0.37914503,0.6459767818450928,0.712178749697549
1429,0.37833065,0.3801206,0.7155178785324097,0.7109612169719878
1430,0.38619745,0.38243085,0.7009099125862122,0.7079274824687413
1431,0.4150185,0.3843189,0.6645761728286743,0.705283386366708
1432,0.3768982,0.38360152,0.7161044478416443,0.7065599305289132
1433,0.38147593,0.3853596,0.7149648070335388,0.7041297469820295
1434,0.35228127,0.38542765,0.7507248520851135,0.7041004214968
1435,0.35657114,0.3826572,0.7467256188392639,0.7081032565661839
1436,0.3855598,0.38245618,0.706729531288147,0.7084168564705622
1437,0.34958002,0.380113,0.757236897945404,0.7117263845035008
1438,0.35448495,0.37926173,0.7510480880737305,0.7129443231083098
1439,0.4621295,0.38212067,0.5808115601539612,0.7083314288230169
1440,0.38368225,0.38242096,0.7033349871635437,0.707651898974464
1441,0.35627845,0.38128656,0.7459741234779358,0.7092659076054891
1442,0.39190805,0.38105828,0.6959463357925415,0.7100954481533596
1443,0.39585125,0.38076225,0.6853201985359192,0.71031235513233
1444,0.39907902,0.3828016,0.6818782091140747,0.7075116464069912
1445,0.38688233,0.38317385,0.7039569616317749,0.7069934493019467
1446,0.41653457,0.3840338,0.6422040462493896,0.7049116350355602
1447,0.40080336,0.3864018,0.6745057106018066,0.7011321215402513
1448,0.485072,0.3922707,0.5389049053192139,0.6915881917590186
1449,0.37947014,0.3901947,0.7147226929664612,0.694861806574322
1450,0.40874296,0.39164293,0.6730868816375732,0.692841282912663
1451,0.4097829,0.39276606,0.6647605299949646,0.6911198837416512
1452,0.3217992,0.388327,0.7919166684150696,0.697183716864813
1453,0.39165977,0.38902995,0.6995257139205933,0.6963942533447629
1454,0.377166,0.38882473,0.7175471186637878,0.6965172205652509
1455,0.4461635,0.3932953,0.6075595021247864,0.6896998229480925
1456,0.38670588,0.3947303,0.7064613103866577,0.6877824749265399
1457,0.41985884,0.3963636,0.6448054313659668,0.6848337082635789
1458,0.39295664,0.39842916,0.6907719969749451,0.6816687129792713
1459,0.36781502,0.3990639,0.7250909805297852,0.6804326602390834
1460,0.38231468,0.39526322,0.7094680070877075,0.686559157712119
1461,0.38521376,0.3953361,0.687529981136322,0.6858065383774894
1462,0.43780383,0.3992183,0.6068705320358276,0.679182557832627
1463,0.38185123,0.3987394,0.7085786461830139,0.6797840964226496
1464,0.37832355,0.39790472,0.7095882892608643,0.680939719790504
1465,0.31837916,0.39406186,0.7937597632408142,0.6862674128441584
1466,0.35694277,0.39263615,0.744921863079071,0.6882181224368867
1467,0.37594548,0.39070338,0.7135164141654968,0.6916139494805109
1468,0.33091894,0.38737556,0.772318422794342,0.6962716976801554
1469,0.37226716,0.38200387,0.726887583732605,0.7052232537950788
1470,0.39580968,0.38278198,0.6875706315040588,0.7039302984873453
1471,0.36779776,0.38083217,0.7304939031600952,0.706663966178894
1472,0.38865697,0.3798262,0.7017127275466919,0.7084235946337382
1473,0.3652533,0.38189542,0.7214898467063904,0.7050699364571344
1474,0.39338672,0.38197768,0.6887523531913757,0.7045569192795527
1475,0.3234606,0.37942028,0.7897370457649231,0.7079945348557972
1476,0.38140905,0.37633672,0.7132226228713989,0.7130261120342073
1477,0.45264766,0.37947682,0.596339762210846,0.7077822287877401
1478,0.31769973,0.3746121,0.7869528532028198,0.7145511536371141
1479,0.45612296,0.37762,0.5923271775245667,0.7098633050918579
1480,0.37098637,0.37777105,0.7116596102714539,0.7092237160319373
1481,0.35416108,0.37643036,0.737926185131073,0.7105788673673358
1482,0.34585756,0.3745563,0.7606488466262817,0.7140607181049529
1483,0.3413917,0.36996523,0.7605486512184143,0.7213787237803141
1484,0.38225228,0.3699843,0.7035987377166748,0.7211415852819171
1485,0.5698965,0.37910685,0.3842428922653198,0.7056489473297483
1486,0.39597,0.38280165,0.6848991513252258,0.7004651086671012
1487,0.51320654,0.39024276,0.4852413833141327,0.6880993715354374
1488,0.39153528,0.39098513,0.7003054022789001,0.6874702757313138
1489,0.40041184,0.39429432,0.6828268766403198,0.6832087735335032
1490,0.40663525,0.3959309,0.6668832302093506,0.6803514233657292
1491,0.45026425,0.39852396,0.5851513743400574,0.6754743158817291
1492,0.26497802,0.3936278,0.8550811409950256,0.6814070414929163
1493,0.3519754,0.39188105,0.7452026605606079,0.6834779906840551
1494,0.4029787,0.39367753,0.6752356886863708,0.6812754117307209
1495,0.39143613,0.39358467,0.6960969567298889,0.6816251547563643
1496,0.4458828,0.39941424,0.5948594808578491,0.6723452707131704
1497,0.4055954,0.400566,0.677634596824646,0.6706506028061822
1498,0.39697108,0.3979147,0.6748660802841187,0.6743899512858618
1499,0.4421691,0.4038418,0.6072259545326233,0.6658315275396619
1500,0.37788197,0.40011606,0.7099339365959167,0.6714318494002024
1501,0.42124763,0.40250945,0.6502192616462708,0.668506118513289
1502,0.41225493,0.40527585,0.6471723914146423,0.664184509288697
1503,0.3431211,0.40514556,0.7506481409072876,0.6637082852068401
1504,0.33753842,0.40496203,0.768973708152771,0.6641094783941904
1505,0.34778327,0.40332064,0.7586068511009216,0.6667289123648689
1506,0.38849506,0.39468247,0.6967797875404358,0.6816116216636839
1507,0.3781364,0.39383325,0.7089667320251465,0.6827576969351087
1508,0.40551633,0.38870516,0.6773040294647217,0.6919035372279939
1509,0.40287432,0.3892451,0.6731563210487366,0.6906107238360814
1510,0.39567623,0.3890196,0.6872373223304749,0.690820745059422
1511,0.38275874,0.38788265,0.7040501832962036,0.6925905999683198
1512,0.41261625,0.38608986,0.6533471941947937,0.6958380199614025
1513,0.40013373,0.39252585,0.682618260383606,0.6876255018370492
1514,0.38697776,0.3941926,0.7033061981201172,0.6856304321970258
1515,0.39350235,0.39374137,0.6890788674354553,0.6862896311850775
1516,0.41992086,0.3950978,0.6513389945030212,0.6841582996504647
1517,0.39020875,0.39244667,0.6986976265907288,0.6891029732567924
1518,0.38725743,0.3915734,0.6902927160263062,0.6897057408378238
1519,0.42011696,0.39267564,0.6434641480445862,0.6882104107311794
1520,0.37803265,0.38962147,0.7083594799041748,0.6930262928917295
1521,0.42431408,0.39183253,0.6438689231872559,0.6898803398722694
1522,0.37917534,0.3898291,0.7035971879959106,0.6924221458889189
1523,0.3571535,0.3872052,0.7433313131332397,0.6970011421612331
1524,0.39742634,0.38979116,0.6880658268928528,0.6940210319700695
1525,0.40433827,0.39297208,0.680237352848053,0.6897954912412734
1526,0.3668759,0.3938813,0.7345051765441895,0.6886477924528576
1527,0.3600338,0.392526,0.7360564470291138,0.6905181095713661
1528,0.3982038,0.39348158,0.6833650469779968,0.689298981711978
1529,0.39580053,0.39301896,0.6839463710784912,0.689615283693586
1530,0.38651162,0.3922398,0.7031018733978271,0.6910412623768761
1531,0.3725954,0.3911407,0.7080795168876648,0.6920337478319804
1532,0.45195898,0.39443594,0.5839966535568237,0.6863169130824861
1533,0.34936443,0.39142394,0.754957377910614,0.6911554932594299
1534,0.3482929,0.38895535,0.7565773725509644,0.6946773557435899
1535,0.4171019,0.3903898,0.6505396962165833,0.6921646651767549
1536,0.42117602,0.3917076,0.6459136009216309,0.6901091762951442
1537,0.358282,0.38877237,0.739520251750946,0.6943082837831407
1538,0.4139591,0.3899034,0.6622938513755798,0.6925747706776574
1539,0.3943494,0.3902411,0.6797665953636169,0.692073526836577
1540,0.3326418,0.38607562,0.7730355858802795,0.6982435953049433
1541,0.42656034,0.38838646,0.6259143352508545,0.6943176360357375
1542,0.39379996,0.38693342,0.6908849477767944,0.696556494349525
1543,0.37321883,0.38664973,0.720021665096283,0.6973386123066857
1544,0.3779028,0.38763782,0.7131235599517822,0.6959001478694734
1545,0.388482,0.3872119,0.6990599632263184,0.696423678171067
1546,0.3644934,0.38531452,0.7357416152954102,0.6990667382876078
1547,0.39819062,0.3868057,0.6778663992881775,0.6963696536563692
1548,0.4091602,0.38914508,0.6717402338981628,0.6933069768406096
1549,0.40465108,0.38945207,0.6721207499504089,0.6927715341250101
1550,0.35862616,0.38768187,0.730526328086853,0.6949896273158845
1551,0.40168464,0.3884044,0.6826712489128113,0.6940167404356457
1552,0.37287098,0.38841757,0.7162556052207947,0.6944060779753185
1553,0.36893913,0.3844642,0.725298285484314,0.7011347271147228
1554,0.35875055,0.38491112,0.7369841933250427,0.7002788611820766
1555,0.39739692,0.3872494,0.6820132732391357,0.6967281897862753
1556,0.3867738,0.38580522,0.7057077288627625,0.6993552389599028
1557,0.3879839,0.38422465,0.7011165022850037,0.7019839485486349
1558,0.40441978,0.38642165,0.6703650951385498,0.6986908458528065
1559,0.4060623,0.38604563,0.6741421818733215,0.6992550520669847
1560,0.34628224,0.38375673,0.7624119520187378,0.703190545241038
1561,0.39569518,0.38675925,0.693626880645752,0.6994091783251081
1562,0.40560165,0.38576126,0.6775649785995483,0.701868732770284
1563,0.38082832,0.38514355,0.7123190760612488,0.7028894055457342
1564,0.37784794,0.38536394,0.7125030159950256,0.7025313746361506
1565,0.38854322,0.38587067,0.6823419332504272,0.701065582888467
1566,0.40863925,0.3868305,0.6668649315834045,0.6995324861435663
1567,0.38221022,0.38767418,0.7116459608078003,0.6983850740251087
1568,0.3771766,0.38667357,0.7167286276817322,0.7002356563295636
1569,0.3976088,0.38612348,0.6688575744628906,0.7000983868326459
1570,0.39084113,0.38546586,0.6988309621810913,0.7013703017007737
1571,0.37446445,0.38622004,0.7164369821548462,0.7006993804659162
1572,0.42483008,0.3873222,0.6443270444869995,0.698873465969449
1573,0.3869153,0.387991,0.7019073963165283,0.6981902179263887
1574,0.39882642,0.3894142,0.6767507195472717,0.6958784290722438
1575,0.3767219,0.39026996,0.7183598279953003,0.6949915545327323
1576,0.38540328,0.38969883,0.6994192600250244,0.6958204110463461
1577,0.4370571,0.3920933,0.6234245300292969,0.6919021634828477
1578,0.38710737,0.39205152,0.6939753293991089,0.6915621076311383
1579,0.38872918,0.39130437,0.7044141292572021,0.6931834902082171
1580,0.41451153,0.3917067,0.6581619381904602,0.6924225262233189
1581,0.35721624,0.39222735,0.7485556602478027,0.6917627028056553
1582,0.4171127,0.39324725,0.6552714705467224,0.6899362547057015
1583,0.3954373,0.3927633,0.6918498873710632,0.6906164884567261
1584,0.4247091,0.39485282,0.6304579973220825,0.6867183418500991
1585,0.39831927,0.39582765,0.686461865901947,0.685478287083762
1586,0.3602679,0.3944812,0.7396432757377625,0.6882069224403018
1587,0.407659,0.3944345,0.6709242463111877,0.6884002231416249
1588,0.3867762,0.39465195,0.6994218230247498,0.6878181213424319
1589,0.4398245,0.3976352,0.6180890798568726,0.6831210000174386
1590,0.4031137,0.3978973,0.6675096750259399,0.6830568143299648
1591,0.42555225,0.39955026,0.6392474174499512,0.680219502676101
1592,0.4079251,0.40114358,0.663987398147583,0.6777219034376598
1593,0.4266801,0.4012317,0.6354051232337952,0.6772970500446501
1594,0.43770388,0.4036502,0.6188417673110962,0.6733415439015343
1595,0.40321803,0.40385932,0.6800868511199951,0.6735004073097592
1596,0.4446679,0.40709487,0.6139147877693176,0.6685268339656648
1597,0.40169415,0.40787062,0.6730868816375732,0.66727291118531
1598,0.45425707,0.40868965,0.5961052179336548,0.6659719915617079
1599,0.41453424,0.4099957,0.6624740362167358,0.664471929981595
1600,0.38338646,0.40974125,0.7028496265411377,0.6643974298522586
1601,0.4355875,0.4107449,0.6209903955459595,0.6626273563929966
1602,0.3418671,0.410014,0.7534590363502502,0.6628608504931132
1603,0.40134096,0.40926298,0.6827035546302795,0.6641671402113778
1604,0.3722254,0.40815762,0.7254703640937805,0.665768115293412
1605,0.44095582,0.4089313,0.6071954965591431,0.6646603771618435
1606,0.40283033,0.40914607,0.6768113970756531,0.664200831027258
1607,0.38291365,0.4102244,0.7075372934341431,0.6626719747270856
1608,0.38840201,0.40930742,0.7010231018066406,0.6641052535602024
1609,0.38413304,0.4091816,0.7057445645332336,0.6644063364891779
1610,0.42180362,0.40832344,0.6469839215278625,0.6657822813306536
1611,0.34614396,0.4056106,0.7500681281089783,0.6697136362393697
1612,0.39766762,0.40428275,0.6890648007392883,0.672085892586481
1613,0.4077659,0.4042752,0.6593285799026489,0.671864044098627
1614,0.38950366,0.40250483,0.6973111629486084,0.6748119507517133
1615,0.42348903,0.4018279,0.6478634476661682,0.6761939355305263
1616,0.4571172,0.40439457,0.5972345471382141,0.67224858772187
1617,0.38563392,0.40158343,0.7090681791305542,0.6767797015962147
1618,0.4210876,0.40250692,0.6504506468772888,0.6757017856552487
1619,0.40777212,0.4002934,0.6609886884689331,0.6787914747283572
1620,0.37775972,0.39854223,0.717261791229248,0.6814004154432387
1621,0.43324772,0.40091655,0.6306107640266418,0.6779604696092152
1622,0.40094957,0.39926714,0.671461820602417,0.6803638708023798
1623,0.3478338,0.39955124,0.747754693031311,0.6800922354062399
1624,0.34978002,0.39709595,0.7511799335479736,0.6833530153547015
1625,0.40642673,0.39872462,0.670595645904541,0.6807399335361662
1626,0.40261984,0.39689907,0.6798554062843323,0.6841999292373657
1627,0.40890232,0.39718825,0.673534095287323,0.6840438672474453
1628,0.41836116,0.3988762,0.6347521543502808,0.6805779082434518
1629,0.37839875,0.39839986,0.7193896174430847,0.6814525042261396
1630,0.42539063,0.40036452,0.6417077779769897,0.678403133437747
1631,0.4005473,0.3993523,0.6839153170585632,0.6801617713201613
1632,0.4295186,0.40332255,0.6392039656639099,0.6748825254894438
1633,0.43640822,0.40516734,0.6264740824699402,0.6719020150956654
1634,0.378691,0.40378278,0.7185354828834534,0.6747213914280846
1635,0.40647966,0.4045912,0.6644386649131775,0.6731560343787784
1636,0.39625603,0.40329438,0.6722493767738342,0.674317269098191
1637,0.40398455,0.4007643,0.6801143288612366,0.6782639253707159
1638,0.4350703,0.4031184,0.6153353452682495,0.6738004570915586
1639,0.4151429,0.4028353,0.6599702835083008,0.6742537731216067
1640,0.355789,0.40035987,0.7405060529708862,0.6780403142883664
1641,0.3604105,0.39953378,0.7347695827484131,0.6788740186464219
1642,0.4422822,0.399964,0.6089460849761963,0.6778423672630673
1643,0.36986193,0.3984836,0.7233948111534119,0.6803153668131147
1644,0.4311201,0.4024496,0.6380560994148254,0.6750916242599487
1645,0.36174613,0.4030194,0.7399006485939026,0.674554515452612
1646,0.39563623,0.4025056,0.679608166217804,0.674983683086577
1647,0.40370962,0.40255746,0.6803148984909058,0.6750055636678424
1648,0.411219,0.40266776,0.668709397315979,0.6747758161453974
1649,0.43959245,0.4036788,0.6229022145271301,0.6742115332966759
1650,0.40698385,0.40504003,0.6683171391487122,0.6717795105207534
1651,0.5352901,0.41027328,0.4561903178691864,0.6629453457537151
1652,0.4196891,0.41118482,0.6593725085258484,0.6617766405854907
1653,0.385671,0.4090968,0.6948099136352539,0.6644245428698403
1654,0.54434633,0.41423678,0.4397702217102051,0.6555338828336625
1655,0.4158408,0.41600582,0.6540245413780212,0.6524619332381657
1656,0.39369178,0.41539687,0.6877932548522949,0.6535740565685999
1657,0.43721837,0.41734746,0.6228808760643005,0.6512231755824316
1658,0.40728214,0.41750446,0.667904794216156,0.6506417691707611
1659,0.41641635,0.41661617,0.6470004320144653,0.6521496304443904
1660,0.38194272,0.4150352,0.6934118270874023,0.6537420849005381
1661,0.42079803,0.41813087,0.6487640738487244,0.6493734192280542
1662,0.4847367,0.4240512,0.5503618121147156,0.6405920968169257
1663,0.4557345,0.42469174,0.5858197212219238,0.6394908414000556
1664,0.41957822,0.42705923,0.649555504322052,0.6359746839318957
1665,0.38731235,0.42497313,0.7027488946914673,0.6390552932307834
1666,0.38426438,0.42604542,0.702197253704071,0.6372598934741247
1667,0.3953737,0.42603287,0.6924850940704346,0.6378730805147261
1668,0.3928015,0.42551345,0.6852321624755859,0.6381072359425681
1669,0.40175268,0.4250627,0.6814923882484436,0.6387159497964949
1670,0.39281744,0.42283535,0.6811327338218689,0.641488831667673
1671,0.40002075,0.42250374,0.6725572943687439,0.6416907438210079
1672,0.39853802,0.41599172,0.6763675808906555,0.6521753753934588
1673,0.43352103,0.4166504,0.6266041994094849,0.650614979721251
1674,0.4102201,0.41781944,0.666911244392395,0.6492864716620672
1675,0.3983003,0.41086483,0.6797734498977661,0.6607151968138558
1676,0.41916233,0.41102305,0.6515070796012878,0.6605953176816305
1677,0.42819837,0.41266623,0.640015184879303,0.6583201714924404
1678,0.44675583,0.41312036,0.6146113872528076,0.6579263863109407
1679,0.42383444,0.41390854,0.6417226791381836,0.6566796189262754
1680,0.43136573,0.41462046,0.6391505002975464,0.6563058126540411
1681,0.44752544,0.4177434,0.6041014194488525,0.6520529360998244
1682,0.41136506,0.41729423,0.6658506989479065,0.6528665849140712
1683,0.40897664,0.4136866,0.6653034687042236,0.6583399971326193
1684,0.41014454,0.41151565,0.662019670009613,0.6619685661225092
1685,0.44640124,0.41279298,0.6051361560821533,0.6598533590634664
1686,0.38789204,0.41282055,0.6893185973167419,0.6592138210932413
1687,0.39482027,0.41332316,0.6974387168884277,0.6589872241020203
1688,0.4227381,0.41462627,0.6374025344848633,0.6563642450741359
1689,0.43544525,0.4166569,0.6208248734474182,0.6532972313108898
1690,0.47068018,0.4199392,0.5653448700904846,0.6477663971128917
1691,0.41052836,0.42078254,0.6626808047294617,0.6468877338227772
1692,0.40179166,0.42086688,0.6796360611915588,0.6472248179571969
1693,0.40674993,0.42125797,0.6757888197898865,0.6471972579047793
1694,0.37259668,0.41835675,0.7118038535118103,0.6512543842906043
1695,0.39572877,0.41766676,0.6877260208129883,0.6522455641201564
1696,0.40771413,0.418115,0.6649557948112488,0.6515399614969889
1697,0.39805433,0.41710985,0.6878355741500854,0.6532698898088365
1698,0.3971509,0.41563138,0.6833642721176147,0.6553341320582798
1699,0.37994844,0.4124501,0.7083641290664673,0.6597985483351207
1700,0.43390024,0.4129294,0.6301174163818359,0.6592459167752948
1701,0.43180037,0.41295016,0.6330898404121399,0.6589573139236087
1702,0.3983814,0.41060996,0.6764125227928162,0.6624006997971308
1703,0.45987207,0.41291982,0.5835208892822266,0.6584802326701936
1704,0.43823588,0.41431308,0.6160881519317627,0.6561366461572193
1705,0.39318582,0.4135055,0.6840347051620483,0.6571849811644781
1706,0.39799976,0.4112007,0.6853769421577454,0.6610059709776015
1707,0.42068696,0.4127623,0.6378415822982788,0.6585546845481509
1708,0.414159,0.41368327,0.6416175365447998,0.6558965331032163
1709,0.41765308,0.41344106,0.6436395645141602,0.6561935345331827
1710,0.43124726,0.4132412,0.6361314058303833,0.6569224170276097
1711,0.38934702,0.4093682,0.6930169463157654,0.663002039705004
1712,0.42056072,0.4098459,0.655253529548645,0.6626483599344889
1713,0.43669558,0.41150802,0.6188064217567444,0.659751710437593
1714,0.41656333,0.41197532,0.6513010263442993,0.6585856250354222
1715,0.46001458,0.41613805,0.5817643404006958,0.6523932672682262
1716,0.40027493,0.4163546,0.6668972373008728,0.651401420434316
1717,0.35436273,0.41381404,0.7386299967765808,0.6549097157659984
1718,0.43728825,0.41568235,0.6146238446235657,0.6514234429314023
1719,0.4120968,0.416394,0.6584710478782654,0.6502380513009571
1720,0.38887382,0.41681904,0.6727402806282043,0.6485416775658017
1721,0.4063407,0.4155067,0.6603158712387085,0.6499796992256528
1722,0.3695813,0.4125439,0.711169958114624,0.6536978000686282
1723,0.43158698,0.41412508,0.6118003726005554,0.6506210310118539
1724,0.4564297,0.41396114,0.5912500619888306,0.6509890868550255
1725,0.43725508,0.4139144,0.6182224154472351,0.6510907184510004
1726,0.41324627,0.41486967,0.6484735012054443,0.6493973277864002
1727,0.3968662,0.41481566,0.6639485955238342,0.6483769303276425
1728,0.38445026,0.4130901,0.706369936466217,0.6516401852880206
1729,0.51828146,0.4180484,0.4876808226108551,0.6443098655768803
1730,0.4324031,0.41875076,0.6336877346038818,0.6438359689144861
1731,0.36615798,0.41565126,0.722642719745636,0.6479555552914029
1732,0.38326627,0.41536173,0.7068697214126587,0.6486152112483978
1733,0.40628734,0.41468203,0.671715497970581,0.6493991145065853
1734,0.43193814,0.4144555,0.6315147876739502,0.650004274788357
1735,0.4113491,0.4142072,0.6671860218048096,0.6507607031436193
