2.743169771736356,2.2434733487996206,2.123063901871625,2.2771328776561304,1.803089996461833,2.508313964986583,1.6511502126320599
2.7422013040525535,2.2436520862003464,2.1230008398957305,2.275763556016066,1.8043598934717275,2.507979142119104,1.6520340477174644
2.7411938183419053,2.243758166376619,2.122990032493482,2.2744255686148422,1.8056287397513513,2.5076131414191103,1.6528789330984062
2.740162508379458,2.2437973715337174,2.123038873082738,2.2730853734749195,1.806896082731836,2.507232472469471,1.6537619786764797
2.7390998962339994,2.2437733646626197,2.123167483919756,2.271756078690164,1.808163837276527,2.5068467236360927,1.6546171928660998
2.7380010611902104,2.243693305188616,2.123358359087053,2.2704067118950313,1.809415488231753,2.5064548735270153,1.6554671112909634
2.736871718797047,2.243582896935431,2.1236207018875244,2.2690719375865105,1.8106668078913886,2.5060480520637687,1.6563502416827292
2.735723838948196,2.2434211400827153,2.123968627778325,2.267744262894141,1.8118966906742666,2.505616229425667,1.65721014361713
2.734561836736646,2.2432220170355994,2.1243782438935495,2.2664203434056485,1.813108390010968,2.5051556246877102,1.6580680595979513
2.733367637584715,2.242962986626371,2.1248717851898586,2.2651006543100496,1.8143151742233024,2.504666949094705,1.6588996899344617
2.732152620385702,2.2426422603110234,2.125408837204066,2.2637751373302555,1.8155188112966028,2.5041812643724723,1.6597091638460038
2.7309271263650143,2.2422591897954556,2.1260100655545595,2.2624579159804354,1.8167106324028148,2.5036550585628192,1.6605016662076975
2.729684984097049,2.241830900918349,2.126666841690907,2.2611677093907168,1.8178789790158298,2.5030996274725643,1.6612738368766746
2.728427160519995,2.241354522993892,2.1273660366713063,2.259904085437691,1.8190267875837414,2.5025510054995057,1.6620327017307357
2.727153114359931,2.240829328291508,2.1281374513291134,2.258661411068486,1.8201625121833056,2.501993811416005,1.6627797841659415
2.7258645951558327,2.2402530279153186,2.128962607497945,2.2574356489504557,1.8212861038109913,2.501433622411476,1.6634867483544582
2.724541184109239,2.239619343502144,2.129856049921523,2.2562375963603327,1.822382029583002,2.500854365763021,1.664125422482659
2.7232058240177888,2.2389431545893608,2.1307913488934904,2.255070362790499,1.8234736289019657,2.5002308338265715,1.664761853150292
2.7218597434428977,2.2382193370985766,2.1317403014229814,2.2539204422595476,1.8245531586745618,2.4996176345711207,1.6653617687275328
2.7205117835262054,2.237455673457983,2.1327442369536773,2.2527865820928104,1.8256282107519295,2.498998190979142,1.6659885129905516
2.7191516012838752,2.236645044528923,2.133808260839779,2.2516771795997372,1.8266809781009565,2.498375754890774,1.6666222193500047
2.717778481457875,2.2357905238947007,2.1349256362597457,2.250598150545969,1.8277130373915562,2.497738685871655,1.6672265614459225
2.7163862885080747,2.234892582347362,2.1360940688689327,2.249530394202779,1.8287231149541878,2.4970884943650424,1.6678694223747577
2.7149902840647457,2.2339772609054402,2.137297338944097,2.2484865954214426,1.8297214007538147,2.4964584955870075,1.6685047650572389
2.7136031525736763,2.2330444435979695,2.1385228538162657,2.2474610718638943,1.8306877306735376,2.495825904093736,1.6690821957269892
2.7122035628598726,2.2320877698055788,2.139794478689152,2.246436628782348,1.8316355293950217,2.4951904921406936,1.6696577869225735
2.710808415868923,2.231096528667138,2.1410863654167054,2.2454451786575227,1.8325539123506864,2.494521535569654,1.670209401281681
2.7093997056072414,2.2300818031179843,2.1423846959545387,2.244482167633835,1.8334561317389115,2.493866414616349,1.6707689434223085
2.707992597172251,2.2290273308387105,2.1436979191304086,2.243549793078889,1.8343420281941252,2.493215430499221,1.6712084010710448
2.706583309474716,2.227940245937597,2.1450225936516194,2.2426372203014306,1.8351960038126738,2.4925582498841647,1.6716902683197552
2.7051685896679563,2.2268328246208777,2.146355844322027,2.2417533021955105,1.836020949661285,2.49189527686398,1.6721900153561218
2.7037479700418987,2.225704742846345,2.1476828721387076,2.2409030702246744,1.836832301135087,2.491233464687014,1.6726313906987191
2.702352566790685,2.224547810346901,2.149027971483386,2.2400840280481362,1.837619839475472,2.4905850313428393,1.673083328584554
2.7009442381258526,2.223348590008821,2.1503929901656904,2.2392778450462822,1.8383867932755047,2.4899440299068516,1.6735310227187226
2.699534131435364,2.222107438192768,2.1517658375845343,2.2385055643399947,1.839142687719094,2.489294093733762,1.6739913033886629
2.6981204971023245,2.220843895187083,2.1531568559963743,2.237753798490376,1.8398717228932595,2.4886375028743046,1.6744304718782104
2.6967186817018276,2.219568000171394,2.1545539135959584,2.2370500664264323,1.8405726284131856,2.4879377606418007,1.6748993757126438
2.6953280614587376,2.218266905544602,2.1559479207127548,2.2363569902605387,1.8412366479250921,2.4872102358257617,1.6753275861830916
2.693945191098333,2.2169374441366863,2.157350722841473,2.235715194251735,1.841866903337799,2.486450288209233,1.6757346241854452
2.6925757216128297,2.2155897626491154,2.1587606303329094,2.23511377812725,1.8424716502454495,2.485735362910795,1.6761357890503708
2.6912096752866033,2.214228023122292,2.160175949038983,2.234563684404412,1.8430462542895814,2.4849804400811824,1.6764927080292995
2.689838454025591,2.212853538468921,2.161561585356016,2.2340508744895033,1.8435759392645719,2.4841783955329544,1.6768656859030375
2.6884707350081363,2.2114781698546957,2.1629390675905205,2.233584321747397,1.8440655373769925,2.483371402532914,1.6771696024461933
2.6870998227043117,2.210098415215522,2.1642926138026803,2.233167590138758,1.8444998226324996,2.482562266274612,1.677392648086539
2.6857243782182136,2.208715631907377,2.1656354257415447,2.2328094046509994,1.8448950053642479,2.481724832425972,1.6775971191826604
2.6843468479204953,2.2073228917111356,2.1669829643154532,2.232484580155134,1.8452498980309961,2.4808821876212894,1.6778703627015426
2.6829747785198585,2.2059250121143252,2.168320623300437,2.2321855335751306,1.845576709820022,2.4800366063062103,1.6780184579253898
2.6816275003002192,2.204532677148418,2.169636537759257,2.2319355765191187,1.8458687018860658,2.4791609682956897,1.678162193200027
2.680284608688472,2.2031296385273644,2.170948979669326,2.2317333710987555,1.8461268846821177,2.4782533045047312,1.678258335983209
2.67894054606872,2.2017230453459904,2.172238722230021,2.2315595594216795,1.8463298615161865,2.4773554569653715,1.6783205527990543
2.6775994743890736,2.200319547577022,2.173520520788778,2.2314140564477025,1.8464948350012682,2.4764535896456783,1.6783714921001427
2.6762677862984146,2.1989279068888106,2.1747883457583,2.2313041793250514,1.8466081129283503,2.475562458411758,1.678412042730257
2.674958601257816,2.197542983391784,2.1760602210234357,2.231215704765726,1.8466971219983512,2.474654814495091,1.6784342291671446
2.673666586249998,2.1961663977603108,2.177314675448393,2.2311576777202204,1.8467469725402446,2.4737446021483493,1.678500264494599
2.672388715499929,2.1947888395895747,2.1785542863035063,2.231160730276743,1.8467724267721506,2.4728135886234175,1.6784934564377083
2.671133619191175,2.1934134566133654,2.179782764899871,2.231213793722989,1.84676256947143,2.471862842199079,1.6784387301437744
2.669878432289066,2.192050884075664,2.180991159565137,2.2312890760287805,1.8467189780309452,2.4709130278606946,1.6783567085693238
2.668634259808739,2.190691062264043,2.182204657027333,2.2314209774701497,1.8466472626868724,2.4699376186695403,1.678271915911792
2.6674088606939,2.189341065132635,2.1833996763811294,2.2315819517845523,1.8465491863162686,2.4689744746723012,1.6781503984434156
2.6662100755960805,2.1880146709402566,2.184587112055171,2.2317793871673866,1.8464275911239278,2.46798705516352,1.6780030241176689
2.6650126635056792,2.186709876464568,2.1857394195696846,2.232003552558782,1.8462833078899132,2.4669995526969806,1.6778410247865945
2.6638347089630146,2.1854311957259314,2.1868700970271697,2.232281931192326,1.8460908579458315,2.466007693566384,1.6777145935060702
2.662660662234346,2.184170192926333,2.187986823995913,2.232604746254265,1.8458794376535952,2.464985641721348,1.6775051859678993
2.6615063480155747,2.182926708199542,2.189088088868763,2.232965654610843,1.8456344587794569,2.463930358233711,1.6772608868410674
2.6603729175262116,2.1817224204987684,2.1901546776233767,2.2333804710226177,1.8453655276065917,2.4628556454474784,1.6769713056406363
2.659255213567868,2.1805384635341385,2.191187353711893,2.2338452460247966,1.8450857584691163,2.4618019162398035,1.6765572712300907
2.658164908956972,2.17938511490418,2.1921882498173964,2.234350034545182,1.844775778287518,2.4607629295272258,1.6760926913111323
2.657084334982313,2.178259103327952,2.193163100129865,2.234906261119102,1.8444596787179124,2.459716879149277,1.6756348920931605
2.6560232970638324,2.1771789635949834,2.1941159595534314,2.235489209020119,1.8441217956758775,2.458688914314366,1.6751428193815803
2.6549809937077975,2.176140324297847,2.1950425765444295,2.236084353980175,1.8437430018283845,2.4576661956635744,1.674616249068893
2.6539538510574063,2.1751421177132104,2.195938959885731,2.2367062984893,1.843348642754418,2.456649249662445,1.6740583321774312
2.652948143763196,2.1741864635370027,2.196822817048526,2.237344369281226,1.8429028345518041,2.4556035261697606,1.6734725761098168
2.6519682458756066,2.173271613867853,2.1976878011559067,2.2379996378578637,1.8424411247784145,2.454544315917093,1.672905847779275
2.651005474676206,2.172391996820077,2.1985186373701975,2.2386953805750966,1.8419576600503895,2.4534770421935934,1.6723250486378956
2.6500672824451392,2.1715537918847727,2.199323205584915,2.2394285538591663,1.8414341935694873,2.4523878003609214,1.6717415750710576
2.649143244909835,2.1707602526275487,2.2001214536667817,2.2401936274629795,1.8408775691162143,2.451302183388994,1.6711795152709692
2.6482332990471504,2.170025795856132,2.2008956916343307,2.2409941463651224,1.8403073212627399,2.450205247882018,1.6705628385061253
2.6473246830991553,2.1693385908843634,2.20163660885622,2.241804692546049,1.8396885858827865,2.4491301585559584,1.670017180200211
2.6464225546182014,2.1687100492247273,2.202335740586196,2.2426415199588687,1.8390481871435718,2.4480519556553446,1.6694448556574466
2.6455279276717603,2.1681353154865834,2.202998513018925,2.2435007762608286,1.8383925155233538,2.4469869496980126,1.66885583169684
2.6446404890324406,2.167609503416132,2.203619504849824,2.2443970143113865,1.8377128477984899,2.4459345062780646,1.6682146197574081
2.6437737293086805,2.167154593928128,2.2042086187134293,2.2453248907271477,1.8370232916965852,2.444897359674703,1.6675379462606443
2.642935068799616,2.1667467819886044,2.2047494737676154,2.2462680654743705,1.8363138792152218,2.443866649541094,1.6668148778376441
2.6421264074153954,2.166395653112528,2.2052484685563143,2.2472259425452927,1.8355528296892762,2.4428326909860214,1.6660358595608922
2.6413319568089086,2.166099348058534,2.205726370567608,2.2481910874829096,1.834780432155302,2.4418159041270067,1.6651708523799635
2.6405492503452637,2.165868019885716,2.2061601875762276,2.249164475573598,1.833989310987677,2.440824965857234,1.6642961592214756
2.6397952111095813,2.1657049713990832,2.20656069817775,2.2501536700188733,1.8331779650083502,2.43982277427811,1.6634393851981228
2.639061472314592,2.165593100570579,2.2069098095490474,2.2511462957285024,1.8323664337997407,2.438812175335446,1.6625984577879327
2.638361024657211,2.1655295074335132,2.207219352831151,2.252138944270814,1.831542944489173,2.4378165963107796,1.6617407587187532
2.6376825534483848,2.16553591028937,2.207500765743747,2.2531302715145554,1.8306968009130151,2.436832730617341,1.660877913746697
2.6370392564814966,2.1656123555309095,2.207750334725396,2.2541201775698494,1.8298277276759702,2.4358612271874196,1.6599799256416459
2.6364203148274954,2.1657460544865534,2.2079624942933718,2.2551213103419596,1.8289456749000395,2.4348897390038133,1.659140145576216
2.6358243382650897,2.1659422558251005,2.208138731442802,2.256133587280699,1.8280393939347823,2.4339403594980884,1.6582945522108397
2.635258380896005,2.1661909540305073,2.2082590387788734,2.2571342554501537,1.8271252080750688,2.432997205400462,1.6574717653691968
2.6347240739519644,2.1664889437855783,2.208335403903938,2.258146111324196,1.8261955593379067,2.4320657559098007,1.6566782804126154
2.634217028604448,2.1668321981368246,2.2083737009816127,2.2591568779803484,1.8252609095798777,2.431115442978954,1.6559261805755963
2.633732296413754,2.1672310528963274,2.2083737067780502,2.260173848993636,1.8243188294252413,2.430181377474688,1.6551514647308847
2.6332763865341855,2.1676621907428815,2.2083206183386737,2.261190425725776,1.8233640834376172,2.4292317296862396,1.6544284999023335
2.632849464956394,2.1681333463196726,2.2082167847571026,2.2622055310929285,1.8223986396833023,2.4283202940706885,1.6536744461669228
2.6324480093855045,2.1686579239539805,2.2080674210528035,2.263217438768336,1.8214224543978654,2.427418460839121,1.652972389563052
2.632071505982506,2.169232957370548,2.207859941117618,2.264226579909924,1.8204377089070645,2.4265324685218275,1.652244545228916
2.6317206686116243,2.169853672769237,2.207595023064062,2.26523726866213,1.819453451370782,2.4256263315258315,1.6514705278856143
2.631397182888835,2.17051933585515,2.2072752394329247,2.266250116035016,1.8184858274189062,2.4247252854922907,1.6506416143610967
2.63110752775569,2.1712263198359243,2.2068943702613435,2.2672752226604933,1.8175221361484306,2.4238661838521627,1.6498305589072129
2.6308663944441126,2.171985753745584,2.206482268694542,2.2683033971419673,1.8165464753539147,2.4230017887463293,1.6490125108307163
2.63064917303013,2.172791198468767,2.206006044583949,2.2693328591734994,1.8155918791672128,2.422127383701583,1.6482540406693411
2.6304731210001515,2.173637474027708,2.205457289250903,2.2703663969560735,1.814675014260677,2.421255916733064,1.6474516024143626
2.630320469417271,2.1745217014887324,2.204860511768027,2.271402500197667,1.8137651424720183,2.420414412385982,1.6466721571242753
2.630192390214534,2.175448342865091,2.204196891289468,2.272435256006116,1.812871525399117,2.4196026488870053,1.645923152129226
2.6300957021589064,2.17640927132914,2.203493732608693,2.2734486250340065,1.811976346999244,2.4188199258551246,1.6451699272602371
2.6300222843691277,2.177402304746502,2.2027739396508745,2.2744480159822977,1.8110810230910441,2.4180491947614047,1.644394033299046
2.629973325175368,2.1784288119609414,2.20201484237437,2.275431450114066,1.8102089322623554,2.4172789643033217,1.643658998298633
2.6299542200946404,2.179489684553086,2.20122900339283,2.2764058156556963,1.8093544797201184,2.4165115302069764,1.6429108291592727
2.6299651043657972,2.180582769182504,2.200391946341623,2.277356683599514,1.8085266656710441,2.4157153174465824,1.6421754071564876
2.630008034070978,2.1817018172994915,2.1995189525711303,2.27830279591302,1.8076925647041269,2.4149601292005407,1.6414692522372
2.630063452329101,2.182844177967101,2.198617592495554,2.279227920153808,1.8068570048204897,2.4142000449084557,1.640801667674231
2.63015504616495,2.1839979191748156,2.1976913870832284,2.2801297916113485,1.8060169162573378,2.4134440300717457,1.640184818517709
2.630274099018125,2.185177168137073,2.196752025798394,2.2810121342949805,1.8051927645705748,2.4127012961961887,1.639629585013374
2.63041161123497,2.186368131002173,2.195778525222701,2.281884524739454,1.8043812611070995,2.411974843986228,1.6391267816421786
2.630581645553733,2.187573105115931,2.1947769117181846,2.282744226687062,1.8035866660282711,2.4112522308512205,1.6386151556239223
2.6307791877131796,2.1887822540089603,2.1937619450098262,2.2836007947008095,1.802818476721221,2.410554622230482,1.6380921404060205
2.6310064919934986,2.1900004791665553,2.192695650486485,2.2844423353109757,1.8020736747605162,2.409880516025411,1.6375117268145203
2.631249891144918,2.1912215112891498,2.191587579121881,2.285277056351121,1.8013321424331874,2.4092299576992424,1.6369665407461496
2.6315346370799717,2.1924531247048282,2.1904628891354885,2.2860967001672745,1.8006020529701463,2.4085635563207215,1.636476964835107
2.631837970889033,2.1936827715820546,2.1893193911870026,2.2869207072836355,1.7998714756574112,2.407875422077666,1.6359608346262677
2.632159754537739,2.1949107291632255,2.1881531859417884,2.287741722057045,1.7991496903503368,2.407203652194811,1.6353673140778595
2.6325012921611317,2.19614411084136,2.1869646062824586,2.288534588994748,1.7984656354155166,2.4065544452932803,1.63483833720114
2.632849567083169,2.1973755127791637,2.1857371913628016,2.28931348198442,1.7978027713222133,2.405904952600156,1.6343976515089114
2.6332129901853243,2.1986017725360414,2.184484581181948,2.29008514311177,1.7971964298187169,2.4052700358789116,1.6340064723914682
2.633589749887059,2.199823980995035,2.1832053434064185,2.290843976598413,1.7966080841333176,2.4046722357530093,1.6336867755962954
2.6339910327974434,2.201041262874623,2.181903071616129,2.291595790696313,1.7960262195826482,2.4040788287362167,1.6334221118077348
2.634425113423319,2.202244295634861,2.1805892166374505,2.2923258051234177,1.7954922914018165,2.4034952966393246,1.6331292241800488
2.634890375553859,2.2034373379539174,2.1792681765216106,2.293028414902739,1.7949595512163279,2.4029314762840044,1.6328825997912166
2.6353821914857303,2.204624756406108,2.177916687024644,2.2937125541178616,1.7944631638106734,2.4023671497862265,1.6327228505421707
2.635899187132986,2.205799968613559,2.176542408512852,2.2943837092315365,1.7939853481542756,2.4018155939182697,1.6325967482222292
2.6364632773638577,2.2069688836969976,2.1751511133855708,2.2950709578540964,1.7935040442260914,2.401241143438484,1.6324507933898
2.63704950223697,2.2081248686777215,2.1737454613488767,2.295760934809702,1.7930646604792968,2.400686012001021,1.6323056380331893
2.637667723775559,2.2092718923939176,2.172311391535386,2.296421110790281,1.7926476112441498,2.4001279143733654,1.6322090923806114
2.638314702155764,2.2104049874314433,2.1708616669748606,2.2970769000474776,1.7922529399948453,2.3995402698155104,1.632118539331654
2.638989993897364,2.211521764175937,2.169403482345562,2.297719226077545,1.7918805796162913,2.3989827082031727,1.6320242409085237
2.6396741500326404,2.212621663415871,2.1679288453462706,2.2983550162051465,1.7915417390968864,2.3984212215535012,1.6319720088320395
2.64037888687197,2.213713935673089,2.1664390630232453,2.2989676392042493,1.7912389865269631,2.3978688534116723,1.6320287122996842
2.641099548792822,2.21478264826189,2.164953088514835,2.2995595932858937,1.790997904129403,2.397315240042792,1.6321024171282699
2.641849777711836,2.215832188853198,2.163472424773259,2.3001531780286553,1.7907928689326158,2.3967807009236473,1.6322262703033172
2.6426307587483917,2.2168705744932864,2.162007669546267,2.3007214096530193,1.790615470203867,2.3962581592950034,1.6324298632386889
2.6434418353599227,2.2178861563936865,2.1605604533421596,2.301277469490212,1.7904569587259822,2.395733238146955,1.63268219264367
2.644280096826225,2.2188805814559194,2.1591320717132465,2.3018032739133534,1.790333263684406,2.395218176940868,1.633104087873927
2.6451355941956374,2.2198564966277976,2.1576962825540136,2.3023127217892947,1.7902640037591544,2.39470262606488,1.6336652607987077
2.646019369911408,2.220816985516587,2.1562571643859334,2.3028038345207498,1.790252598329571,2.3942047472843684,1.634320824412666
2.646921613528143,2.2217530667905203,2.1548159082633966,2.3032848066905203,1.7903023032677121,2.393679077795378,1.635040202766456
2.6478495105294346,2.222666234786857,2.1533893345272883,2.3037483504677945,1.7903991942686777,2.3931633848335108,1.635768684646577
2.648776356664303,2.223555632711454,2.151956496456035,2.304191501406766,1.7905515309059434,2.3926772117432367,1.63652089974538
2.6497167354173543,2.2244307602226527,2.150531371641479,2.3046113113413744,1.790744882489026,2.392210189617593,1.6373421911037036
2.650670886967375,2.2252952956313905,2.1491035578560718,2.305016253244949,1.7909996128253884,2.3917507202857533,1.6381388969454362
2.6516452384317573,2.2261443219592794,2.147687280584834,2.305389467009237,1.7913061639825865,2.391287229293161,1.639029130788084
2.6526373487454347,2.2269672441653796,2.146281093967091,2.305724598056495,1.791663081844771,2.3908489643812594,1.6398721560612501
2.653625855960919,2.2277628341560214,2.144889019825,2.3060284863138416,1.792069307977834,2.3903942988307487,1.6407604328927023
2.654633796681881,2.228536702427827,2.143513758342504,2.3063044428271122,1.7925019503317052,2.389922421193957,1.6416774462596073
2.6556509539630144,2.229281257273088,2.142134005702584,2.3065813178462338,1.7929807508473559,2.389487881937442,1.6426666497657816
2.656670430185143,2.2299880477479963,2.1407771003124583,2.3068366814183405,1.7935053983933937,2.389059218025878,1.6436681367847703
2.65770389796126,2.230656402038232,2.139437047718095,2.307100382315736,1.7940728342593253,2.3886572070854726,1.6447181755170837
2.65873813499335,2.231276286232994,2.138126723636709,2.3073366572171947,1.794682828848614,2.388247779454842,1.645824975317909
2.659780158039483,2.23185643050439,2.136827261094708,2.3075283565543,1.7953619535375633,2.3878754847669343,1.6470056862509304
2.6608305500555596,2.2324119601669037,2.1355367833918018,2.30769960404522,1.7960897610968887,2.387486539007898,1.6482280446924245
2.6619020659041426,2.232937604266272,2.1342564565059243,2.3078351489426123,1.796852974908539,2.387108092680998,1.6494512997734818
2.6629594349398613,2.2334286373053915,2.1330005241215524,2.3079371431092817,1.7976682026461979,2.386754368093553,1.6506370604232203
2.6640374727756733,2.2338991518135716,2.1317765181013404,2.3080121094891517,1.7985201361123146,2.386415064374449,1.6517848998306703
2.6651333602873675,2.234342507272567,2.1305708478156493,2.308066876349457,1.799403315682267,2.3860901951919598,1.652918504298388
2.666226563222673,2.2347556517795053,2.129393953039211,2.308111539469362,1.8003339071725524,2.3857694042970508,1.6539809567493173
2.6673204544945994,2.2351331830816665,2.1282420747477477,2.308128378465847,1.8013036582302304,2.3854682168964088,1.6549834158752463
2.668426112531454,2.2354634479665783,2.1271230055528214,2.3081249272581537,1.8023144929877302,2.3851835342754284,1.6560380666750565
2.669552486960115,2.235755747789117,2.126013752746331,2.308099383840729,1.8033619013462432,2.38490941673769,1.6570541077693894
2.670676638700909,2.23600830942358,2.124939376264306,2.3080478274252356,1.8044423181623248,2.3846546621972555,1.6580251733611344
2.671812345849604,2.236223204520507,2.123900475173355,2.307979177714803,1.8055437855454881,2.384404164986171,1.6589625322364152
2.6729476868495627,2.2364066415574353,2.1228961883821036,2.3079016248699924,1.8066960464732567,2.384173573927263,1.6598908963123735
2.674083907092075,2.236557797482987,2.1219343817997105,2.307796867857249,1.8078617638147618,2.3839520033001462,1.660857184827699
2.6752348614144843,2.236671168253136,2.1210140694302293,2.307677186664767,1.8090320788788976,2.3837288079344607,1.6617830248530225
2.6763809085950725,2.2367426795466887,2.1201278806340236,2.307525566541014,1.8102294851501635,2.3835196857021437,1.6625989786967164
2.6775238947045588,2.236777721391611,2.1192697664358486,2.3073541870811534,1.8114656971107685,2.3833446191441943,1.6633737215482247
2.6786550186391747,2.236783298610458,2.1184427449866794,2.3071672325874832,1.8127142396080491,2.383178454105372,1.6640220266961627
2.6797827876485707,2.2367538580166375,2.1176688072560217,2.306947968214637,1.813963763503753,2.3830299135526887,1.6647158720864828
2.6808991528102557,2.236684607991956,2.116943648152583,2.3066837174733927,1.8152124445851179,2.382916450446739,1.6654034941930855
2.6819977044648273,2.236568141258851,2.116269376948976,2.306431359175786,1.8164613349050116,2.382847718196136,1.6660046650266815
2.683082435811717,2.2363959026327938,2.115639046018378,2.3061603552931675,1.8177140759533936,2.3828071371333013,1.6666348051148077
2.6841667237120213,2.2361664706746716,2.1150338217934355,2.3058771055344223,1.8189716694851068,2.3827525352454733,1.6673264951899287
2.6852484573756605,2.235884484865212,2.1144737417479282,2.3055570517692177,1.820238070145795,2.382728311439047,1.6679616554886758
2.686332355885759,2.2355590331850967,2.1139594311306924,2.3051969125242984,1.8214868200229766,2.3827197171321983,1.6685927463753243
2.687421318516008,2.2351794482744594,2.113498246944502,2.3048122849623405,1.822754063430871,2.382719834639262,1.6691644984264529
2.6885072084248693,2.234757018682932,2.11308921002211,2.304416004427777,1.8240448931475517,2.3827395210491473,1.6697565901692326
2.689589765633928,2.234302882704047,2.1127306267686294,2.3040071463084613,1.825338696669668,2.3827783271164216,1.6702915843083819
2.6906541337981538,2.23379478645498,2.112402032964403,2.3035614184840445,1.8266197564290916,2.3828174465510203,1.6707312743982814
2.691696023307962,2.233240379074276,2.112117435594264,2.3030993131636874,1.8279020947382205,2.382867495272591,1.6710027334628739
2.6927195041607175,2.232637489985503,2.111883103173793,2.3026032816226967,1.8291503891230627,2.3829516525674825,1.6713100509017096
2.693726357961789,2.231995417835553,2.1116968056174965,2.3020961273674634,1.8303713173021054,2.383041318237068,1.6716135152761389
2.694712087055981,2.2313070354513678,2.1115666361953402,2.301579660142309,1.8315755901360624,2.3831593480416964,1.6718513213110302
2.6956833375416287,2.2305711679065308,2.111506048156691,2.3010127802280835,1.8327728995359,2.3832841305151584,1.672048876453812
2.6966215699060165,2.229790480885753,2.111505203224721,2.300424903847341,1.8339825055045325,2.3834569490047817,1.672265862873672
2.697555136920396,2.228984795875125,2.1115560907576767,2.2998291756846014,1.8351895434608125,2.383660013645932,1.6724798753761467
2.6984693242090887,2.2281505600787126,2.111662727319715,2.2992431587679647,1.8363954788191554,2.383828254045968,1.672622889147802
2.699374606963654,2.227282784775669,2.1118345307672155,2.2986387480855255,1.8376091940110493,2.383968132733564,1.6727286748928556
2.7002776245429847,2.226373877368549,2.1120678851404047,2.2980250570359915,1.8388086575336589,2.3841017389951116,1.6727492561007755
2.701149256597296,2.225439009898729,2.112376264643088,2.297423845814349,1.8400013438566931,2.38422348016508,1.6726634686305968
2.7020039126144257,2.224483545089462,2.112766106139363,2.2967935216653137,1.8411803081951914,2.3844034211973186,1.6725074329680232
2.7028413519854886,2.2234912618494658,2.1132128442007807,2.296176313428311,1.8423572083560382,2.3846117909593683,1.6723382481307676
2.703649978927777,2.222464883186919,2.113726922087532,2.2955362904099794,1.843521288271196,2.384804474182426,1.6721657491930602
2.7044427927368786,2.221412392302205,2.1143046607103364,2.294864703736419,1.8446726005700609,2.385000283066124,1.6718820001884693
2.705216238619457,2.2203332047843998,2.1149495237350604,2.294205048904152,1.8457957496251496,2.38523008249899,1.6715014184559238
2.7059710171390856,2.219243546156572,2.115648239201295,2.2935256247924762,1.8468962089620475,2.3854488053544447,1.6711495376052057
2.7066924222671203,2.218125591562892,2.1164129997676535,2.292874491323727,1.8479783928790097,2.385709580875291,1.670777690662161
2.7074013905799696,2.216983027628593,2.117225065763721,2.2921962306080115,1.849050244903348,2.385990930266693,1.670395533179389
2.708101426462827,2.21581949000043,2.1180879625066247,2.2915268802395614,1.8500983350049451,2.386269349858709,1.6698197029046409
2.7087658474850396,2.2146603695236977,2.118995336891821,2.2908650682631726,1.851121160969823,2.3865715647100534,1.6691502704169559
2.709405366918857,2.2134889519977587,2.119943365987758,2.290197314026572,1.8521474905544293,2.386875290822651,1.6683979796729644
2.710017703216911,2.2123069363642083,2.1209497753531914,2.2895564028823325,1.8531426309280121,2.387245430215439,1.667496707741934
2.710599010920663,2.2111252536742305,2.121986683915009,2.2889501090528688,1.8541306642804904,2.38762491147654,1.6664600902767268
2.7111144871676998,2.209950814069529,2.123063604372145,2.2883418735526195,1.855073832046182,2.388022993728846,1.6653988717686856
2.711617066287141,2.2087896022398015,2.1241968882952404,2.2877327509689724,1.8560080157010994,2.3883819781955977,1.6642883957361065
2.712102589290712,2.2076329707628966,2.1253626713885394,2.2871355067102894,1.8569289249418166,2.3887321639796215,1.6630726561490898
2.7125686286543256,2.20647011401922,2.1265605460305252,2.2865414829343407,1.8578100319338897,2.3890923290267176,1.66189831950554
2.7130032117067486,2.20530316302186,2.1277908669422994,2.2859515095132523,1.8586909136724739,2.3894601619622033,1.6606371889556732
2.7134003396448927,2.2041442882019706,2.1290329577870053,2.285363984649189,1.8595291353547343,2.389849227540624,1.659330364286208
2.713754185013811,2.20300149967123,2.1303075621638143,2.2848082644887335,1.8603513930808337,2.39021654449501,1.657979218001594
2.7140773796974376,2.201853493450396,2.1316173328491725,2.28425980926173,1.861139022273882,2.390570565038457,1.6565941521132477
2.714379567464624,2.2007145090367413,2.1329635862221834,2.2837008173759856,1.8618912118531745,2.3909349919028973,1.6553038179466342
2.714653619430582,2.1995982640809735,2.1343274334744478,2.283132328539486,1.8626276132347386,2.3912593826413358,1.6540162830885268
2.714899075885232,2.198480995768145,2.1357063117845843,2.282597925921471,1.86333138362051,2.391630287793609,1.6527785520344767
2.715107518017059,2.1973561821973804,2.137106169296028,2.282072067030773,1.864014392804907,2.3920323900456237,1.6514829343845527
2.715282064926991,2.196231432423811,2.1385257841352443,2.281576961768293,1.864644877404833,2.39245002668258,1.650181142241163
2.715392982035477,2.1951310753171316,2.1399564792641876,2.281077960073752,1.8652147254165672,2.3929081679624815,1.648853906012272
2.7154673141349512,2.1940498396396473,2.141407707698201,2.2806037001430566,1.865749963830753,2.3933448413528886,1.6474615789297866
2.7155126907957845,2.192996264965604,2.1428635104808236,2.280158373489323,1.8662532299444172,2.3938066390770376,1.646061838719498
2.715521431925265,2.191969906208513,2.1443366495252,2.279745217883568,1.8667141675478212,2.3942627035417674,1.6447555240400251
