step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.14256583,0.086407624,0.9589563012123108,0.9825266855103629
1308,0.08100605,0.08715314,0.9868773818016052,0.9823081351461864
1309,0.024851795,0.084390566,0.9987648725509644,0.982907527968997
1310,0.097028665,0.086242795,0.9810490012168884,0.9823267204420907
1311,0.06263211,0.08680439,0.9921165704727173,0.9821975713684445
1312,0.18726158,0.09036192,0.9266409873962402,0.9799275313104902
1313,0.08392535,0.08904566,0.9859005212783813,0.9804607686542329
1314,0.04446471,0.08822107,0.9960432052612305,0.9806356401670546
1315,0.09946026,0.08861534,0.9802462458610535,0.980486444064549
1316,0.12798359,0.09108704,0.9671761393547058,0.9794746467045375
1317,0.0501146,0.091437906,0.9949604868888855,0.9794089765775771
1318,0.16333015,0.09249366,0.9459732174873352,0.978766835871197
1319,0.07148655,0.09467581,0.989772617816925,0.9783425359498887
1320,0.12484082,0.096324906,0.9686771035194397,0.9776302121934437
1321,0.11111207,0.09901528,0.9750320911407471,0.976725249063401
1322,0.14592306,0.10178083,0.956475019454956,0.9753902526128859
1323,0.15903588,0.10648773,0.9485280513763428,0.9732841508729118
1324,0.10783871,0.1072819,0.9767537713050842,0.9729703182265872
1325,0.057691935,0.10638278,0.9933380484580994,0.9732119213967096
1326,0.079762906,0.10368727,0.9872400164604187,0.9743753728412446
1327,0.060898025,0.0992007,0.9925833940505981,0.9763383354459491
1328,0.08932083,0.096665226,0.9840107560157776,0.9775314047223046
1329,0.06837926,0.09606394,0.9906550645828247,0.9777112943785531
1330,0.042536568,0.09690607,0.9963828921318054,0.9775978667395455
1331,0.05001399,0.094667286,0.994970440864563,0.9782607924370539
1332,0.15916365,0.09926402,0.9493534564971924,0.9762244536763146
1333,0.10479642,0.095337115,0.9779530763626099,0.978667886484237
1334,0.09915475,0.09606232,0.9801504015922546,0.978394071261088
1335,0.06620433,0.097097546,0.991225004196167,0.9781646331151327
1336,0.032566503,0.093912125,0.9978786110877991,0.9790042695545015
1337,0.11662698,0.09337133,0.9723160266876221,0.9792490260941642
1338,0.04346645,0.09305476,0.9962222576141357,0.9793091104144142
1339,0.07758382,0.0889716,0.9879516959190369,0.9813080855778286
1340,0.08877837,0.08979502,0.9842357039451599,0.9810444230125064
1341,0.056202583,0.08652653,0.9936856031417847,0.9822353039469037
1342,0.11543578,0.086732425,0.9723806381225586,0.982109044279371
1343,0.0774486,0.08347173,0.9880112409591675,0.9836107691129049
1344,0.12886031,0.0820348,0.9666898846626282,0.9844756183170137
1345,0.04810277,0.07919023,0.9953696727752686,0.9853620898155939
1346,0.029031191,0.07782544,0.998314380645752,0.9855990580150059
1347,0.083328255,0.07799522,0.9860694408416748,0.9855433163188753
1348,0.05362422,0.07764884,0.9942498803138733,0.9856226728076026
1349,0.08367429,0.07737996,0.9858432412147522,0.9857099340075538
1350,0.052735362,0.07663501,0.9944290518760681,0.9858896476881844
1351,0.10699102,0.07970427,0.9764752984046936,0.9849416670345125
1352,0.09309635,0.08175582,0.9822924733161926,0.9843379542941139
1353,0.06328163,0.077190004,0.991966724395752,0.9863671575273786
1354,0.09562028,0.07675304,0.9816440343856812,0.9865429174332392
1355,0.06882425,0.07530874,0.9904670119285583,0.9870341845921108
1356,0.10491048,0.07715188,0.9779338240623474,0.9864012712524051
1357,0.069683045,0.078919336,0.9902766942977905,0.9860392752147856
1358,0.11147184,0.078673854,0.9748339653015137,0.9861591770535424
1359,0.050887365,0.079027236,0.994796872138977,0.9860913015547252
1360,0.04725224,0.07758287,0.995524525642395,0.9864519124939328
1361,0.04199825,0.075355254,0.9964737892150879,0.9870346784591675
1362,0.13584143,0.07914758,0.9630343914031982,0.9855750969478062
1363,0.038894877,0.07550277,0.9969727993011475,0.9867461522420248
1364,0.097470164,0.076456174,0.980785608291626,0.9864020744959513
1365,0.1069944,0.07541495,0.9768815040588379,0.9868873897052947
1366,0.12052033,0.0788634,0.9709858298301697,0.9857262543269566
1367,0.14332876,0.084306136,0.9579926133155823,0.9838061701683771
1368,0.033980038,0.08195622,0.9976906776428223,0.9843595623970032
1369,0.05467356,0.082006186,0.99400395154953,0.984347851503463
1370,0.047764834,0.08029622,0.9954383969306946,0.9848047636804127
1371,0.039430328,0.079662636,0.9968903660774231,0.9849219691185724
1372,0.0801223,0.07838318,0.9871410131454468,0.9854298602967035
1373,0.07332845,0.07744185,0.9892460107803345,0.9857609811283293
1374,0.0746105,0.077981316,0.9888024926185608,0.9856103034246535
1375,0.15150398,0.08064245,0.9540718197822571,0.9842973408244905
1376,0.07456096,0.08091563,0.9888830780982971,0.9842219154040018
1377,0.038678743,0.07776174,0.9970074892044067,0.9851301851726714
1378,0.08685487,0.07857944,0.9848578572273254,0.984872145312173
1379,0.07966701,0.077064924,0.9873058795928955,0.985466045992715
1380,0.0384014,0.07647035,0.997043788433075,0.9855730420067197
1381,0.10825936,0.079375446,0.976406991481781,0.9846626832371667
1382,0.046084017,0.07957001,0.9957488775253296,0.9846281636328924
1383,0.06107858,0.07600988,0.9925423860549927,0.9860333062353588
1384,0.024592085,0.07532879,0.9987905025482178,0.9861198635328383
1385,0.08822003,0.07488831,0.9843180179595947,0.9862880735170274
1386,0.049728163,0.07216135,0.9950553774833679,0.9871534960610526
1387,0.045059495,0.06856797,0.9959395527839661,0.988341768582662
1388,0.10620247,0.06680006,0.9770939350128174,0.9892513553301493
1389,0.05594735,0.06784612,0.9937387108802795,0.9890631664366949
1390,0.13232334,0.07154373,0.9643142819404602,0.9876493726457868
1391,0.049024094,0.07160369,0.9951772689819336,0.9876369379815602
1392,0.106439225,0.07479459,0.9772911071777344,0.9867036399387178
1393,0.104049414,0.07593398,0.9780868291854858,0.9862724883215768
1394,0.06688322,0.075627066,0.9910517334938049,0.9863584751174563
1395,0.0660171,0.07521786,0.9912645220756531,0.9864757146154132
1396,0.043039225,0.07005287,0.9962916374206543,0.9884861821220035
1397,0.08330471,0.07046924,0.9858636856079102,0.9883424015272231
1398,0.069353595,0.07192995,0.9903386235237122,0.9880248364948091
1399,0.04544272,0.069957934,0.9958621263504028,0.9885488493101937
1400,0.0548922,0.06877818,0.9939504861831665,0.9888652591478257
1401,0.046310622,0.069154814,0.9957082867622375,0.9888016638301668
1402,0.060166407,0.06686467,0.9927499890327454,0.9895799018087841
1403,0.083395414,0.068641394,0.9860784411430359,0.9891194048381987
1404,0.09192502,0.070110284,0.9831188321113586,0.9886706641742161
1405,0.087616876,0.07311146,0.9846567511558533,0.9879976283936274
1406,0.14846785,0.0759804,0.9560700058937073,0.9866524849619184
1407,0.08568943,0.07769285,0.9853253364562988,0.9861891496749151
1408,0.19976568,0.085059814,0.9195685982704163,0.9825524375552223
1409,0.061741523,0.08294262,0.9923820495605469,0.983280443009876
1410,0.08476722,0.084314995,0.9856210350990295,0.9828938870202928
1411,0.052191585,0.080499195,0.9945512413978577,0.9843337422325498
1412,0.078487195,0.081902206,0.9876891374588013,0.9839771645409721
1413,0.07689657,0.0804954,0.9881026148796082,0.9844919982410613
1414,0.102620944,0.080427386,0.9784068465232849,0.9845072371619088
1415,0.08470755,0.08127616,0.9855757355690002,0.9842464753559658
1416,0.062126193,0.08109088,0.9922825694084167,0.9842949538003831
1417,0.08117757,0.08290699,0.9866635203361511,0.9838364720344543
1418,0.07507522,0.08251511,0.9887109994888306,0.9839720584097362
1419,0.05237861,0.081706785,0.9945119023323059,0.9841707859720502
1420,0.10359459,0.08447592,0.9783389568328857,0.983336349328359
1421,0.1212204,0.08763441,0.9705289602279663,0.9822210385685876
1422,0.045199778,0.0875815,0.9959145784378052,0.9822308619817098
1423,0.055064842,0.087338574,0.9939143657684326,0.982286308492933
1424,0.12591876,0.08936349,0.9682444334030151,0.9814370700291225
1425,0.044497307,0.08710502,0.9960403442382812,0.9820523801304045
1426,0.09055468,0.08724493,0.9835938215255737,0.9820017644337246
1427,0.06762278,0.08339516,0.9908369779586792,0.9836573345320565
1428,0.07618403,0.08294252,0.9883962869644165,0.9838035702705383
1429,0.06388718,0.076472126,0.9918059706687927,0.9872434451466515
1430,0.096071936,0.0781069,0.9814226031303406,0.986721566745213
1431,0.102623425,0.07895721,0.9789374470710754,0.9864033006486439
1432,0.05034437,0.07886924,0.9948696494102478,0.9864184629349482
1433,0.07394197,0.0786528,0.9890586733818054,0.9864836789312816
1434,0.10589438,0.080033645,0.9776096940040588,0.985984016032446
1435,0.05552862,0.077791154,0.993826150894165,0.9867182686215356
1436,0.047909256,0.07603885,0.9954063296318054,0.9871863921483358
1437,0.12604138,0.07908243,0.9682611227035522,0.9860425137338185
1438,0.10670856,0.0802982,0.9771981239318848,0.9855917805717105
1439,0.08765902,0.08089742,0.9846028089523315,0.9853961524509248
1440,0.06908013,0.08169273,0.9904606342315674,0.9852032349223182
1441,0.08729299,0.080916464,0.9847519993782043,0.9855086179006667
1442,0.08262318,0.079078496,0.9862005710601807,0.9862548850831532
1443,0.03543191,0.07861336,0.9974895715713501,0.9863298847561791
1444,0.08111593,0.07985389,0.9868475198745728,0.9859933682850429
1445,0.05959317,0.07669553,0.9928973913192749,0.9871673186620077
1446,0.11481871,0.080044165,0.9736729860305786,0.9861022063664028
1447,0.07240916,0.0791801,0.9894748330116272,0.9863822545324054
1448,0.04061633,0.07789408,0.9967010021209717,0.9866614937782288
1449,0.08289923,0.07821385,0.986251711845398,0.9865593711535136
1450,0.104618385,0.08015343,0.9781273007392883,0.9859080059187753
1451,0.06665511,0.07875263,0.9911016225814819,0.9863689116069249
1452,0.0836378,0.07784855,0.9860290288925171,0.9867066059793744
1453,0.13369589,0.08181768,0.9642694592475891,0.9852494540668669
1454,0.064300135,0.08135854,0.9917068481445312,0.9853755576269967
1455,0.047927406,0.07859821,0.9954085946083069,0.9862231243224371
1456,0.14129598,0.08268236,0.9600435495376587,0.9846144290197463
1457,0.040229782,0.082316674,0.9967606067657471,0.9846789184070769
1458,0.0430975,0.07836697,0.9962811470031738,0.9860132052784875
1459,0.0599549,0.076140605,0.9928128123283386,0.9867567618687948
1460,0.07664432,0.07561609,0.9882382154464722,0.9869298764637539
1461,0.096798845,0.07693604,0.9812413454055786,0.9864908627101353
1462,0.040920716,0.074727826,0.9966513514518738,0.9870574985231672
1463,0.08134638,0.07466704,0.9867268800735474,0.9870825608571371
1464,0.066018514,0.076123536,0.9912700057029724,0.986786391053881
1465,0.03928252,0.07413147,0.9969048500061035,0.9872653115363348
1466,0.1378751,0.07785918,0.9620898365974426,0.9857982851210094
1467,0.07584753,0.0760034,0.9884863495826721,0.9865036833853948
1468,0.12536086,0.07852491,0.9683000445365906,0.9854953601246789
1469,0.064060956,0.07964132,0.9917902946472168,0.9852615169116429
1470,0.09911065,0.08041329,0.9801182150840759,0.9849694456372943
1471,0.07065173,0.07879583,0.9900181293487549,0.9855356755710784
1472,0.068648145,0.07889074,0.9905118346214294,0.9855075904301235
1473,0.037603118,0.07669861,0.9971728324890137,0.9860382477442423
1474,0.10563252,0.075362265,0.9774711728096008,0.9866669007710048
1475,0.06182576,0.07524444,0.9923377633094788,0.986696944350288
1476,0.090205446,0.07725768,0.983717143535614,0.9861402085849217
1477,0.09556781,0.07508014,0.9817652106285095,0.9871745733987718
1478,0.072912775,0.076636486,0.989377498626709,0.9868229968207223
1479,0.055457365,0.07722505,0.99385005235672,0.9867072304089864
1480,0.15408544,0.081707455,0.9522707462310791,0.9847766558329264
1481,0.10068987,0.082852475,0.9796395897865295,0.9843671974681673
1482,0.06986798,0.08157006,0.9902006983757019,0.9847938333238874
1483,0.066206954,0.082774155,0.9912337064743042,0.9845358502297175
1484,0.16655856,0.08683189,0.9422284364700317,0.9824168767247882
1485,0.091394536,0.08804027,0.9832808971405029,0.9820364429837182
1486,0.11081204,0.09144644,0.9753491282463074,0.9810099800427755
1487,0.06668681,0.08805652,0.9910797476768494,0.9823904519989377
1488,0.09350047,0.08889715,0.9825069308280945,0.9821057177725292
1489,0.100417264,0.087709345,0.9798038005828857,0.9826535156794957
1490,0.056239024,0.08733686,0.9936637282371521,0.9827427268028259
1491,0.07453726,0.0861667,0.9888747930526733,0.9831597067060924
1492,0.10014966,0.08757137,0.9796072244644165,0.9826639493306478
1493,0.11192359,0.08963211,0.9747092127799988,0.9819114435286749
1494,0.07950104,0.09162724,0.9871357083320618,0.9814334852354867
1495,0.07562389,0.09019826,0.9885715842247009,0.9819620762552533
1496,0.071648225,0.090665996,0.9897440075874329,0.9818385640780131
1497,0.12348757,0.09225086,0.9692493677139282,0.9811496223722186
1498,0.065251045,0.09080721,0.9914595484733582,0.9816112575076875
1499,0.080656126,0.091175936,0.9870136976242065,0.9814986955551874
1500,0.06419097,0.09159183,0.9917581081390381,0.9813990791638693
1501,0.05418645,0.08683473,0.9941208958625793,0.983391943432036
1502,0.07242071,0.08548858,0.9894298911094666,0.9838581482569376
1503,0.056962546,0.08487404,0.9935150742530823,0.98401597567967
1504,0.056866523,0.08442925,0.9935112595558167,0.9841244305883136
1505,0.100854166,0.08130047,0.9796624779701233,0.9859070039930797
1506,0.06483395,0.08003568,0.9915782809257507,0.986302117506663
1507,0.16617353,0.08267194,0.9439204931259155,0.9848055158342633
1508,0.123953305,0.08539893,0.9691758155822754,0.9837624714488075
1509,0.13221924,0.08724268,0.9649378657341003,0.9829258493014744
1510,0.12698214,0.08850767,0.9672654867172241,0.982328786736443
1511,0.06914817,0.089122385,0.9903861284255981,0.9821727105549404
1512,0.11429741,0.09101572,0.9728018045425415,0.981407330149696
1513,0.06243272,0.089219674,0.9922124743461609,0.9820075801440648
1514,0.061104573,0.086799726,0.9925294518470764,0.9828561629567828
1515,0.033172987,0.084593624,0.9977984428405762,0.9833639122190929
1516,0.060432486,0.083870225,0.992671012878418,0.9835591231073652
1517,0.065192424,0.08356281,0.9914929270744324,0.9836424049876985
1518,0.057029646,0.08039814,0.9934933185577393,0.9847968788374037
1519,0.06988415,0.08061877,0.9901609420776367,0.9847350404376075
1520,0.09995721,0.08153787,0.9799993634223938,0.9844010245232355
1521,0.21253781,0.08860201,0.9046894907951355,0.9802548998878116
1522,0.10702863,0.0911183,0.9768491983413696,0.9794324381010873
1523,0.10271092,0.09256069,0.9783390760421753,0.9789043040502639
1524,0.12016883,0.09557052,0.9708601236343384,0.9778254968779427
1525,0.061851986,0.09580792,0.9923245906829834,0.9777689888363793
1526,0.13842537,0.09759702,0.9612613320350647,0.9768927437918526
1527,0.06761909,0.097729646,0.9908144474029541,0.9768563707669576
1528,0.09208246,0.094201505,0.9830327033996582,0.9787188569704691
1529,0.06342343,0.09131912,0.9919129014015198,0.9798015753428141
1530,0.029924793,0.08644796,0.9982083439826965,0.9813858838308425
1531,0.032967236,0.081971064,0.997826337814331,0.9828411624545142
1532,0.13718316,0.08521082,0.9616011381149292,0.9814704486301967
1533,0.056399137,0.082453765,0.9936227202415466,0.9824619208063398
1534,0.10744782,0.084597334,0.9768182635307312,0.9817288631484622
1535,0.029401347,0.08308767,0.9982700943946838,0.9820022270793006
1536,0.11525728,0.08699644,0.973331093788147,0.9808371152196612
1537,0.050580613,0.0865273,0.9948806762695312,0.9809423372859046
1538,0.22621724,0.09419516,0.8975474834442139,0.9764687447320848
1539,0.07318997,0.09496469,0.9892141222953796,0.9762649734814962
1540,0.1074186,0.096752055,0.9769385457038879,0.9756353355589367
1541,0.19353384,0.10120808,0.9230821132659912,0.9729249903133937
1542,0.044831205,0.093222044,0.9959806203842163,0.9772721869604928
1543,0.10735575,0.093237616,0.9769414663314819,0.9772765806743077
1544,0.06993423,0.09167682,0.9901555180549622,0.9778392683892023
1545,0.056377355,0.08863914,0.9936172366142273,0.9789229404358637
1546,0.046237323,0.08789558,0.9957236647605896,0.9790848011062259
1547,0.07758949,0.08499864,0.9879708886146545,0.980356684752873
1548,0.07446521,0.085324645,0.9888752698898315,0.9802643429665339
1549,0.13380109,0.08731125,0.9640107750892639,0.9793585368565151
1550,0.09241169,0.08869163,0.9828866124153137,0.9789287135714576
1551,0.09408974,0.091747105,0.9823042750358582,0.9781713769549415
1552,0.03781968,0.09197818,0.9971369504928589,0.9781385489872524
1553,0.11063424,0.09071394,0.9753061532974243,0.9787911687578473
1554,0.06814491,0.09127326,0.9907047748565674,0.9786522189776102
1555,0.11834525,0.09179219,0.9716722965240479,0.9784071729296729
1556,0.07116124,0.093780756,0.9898223280906677,0.9780048983437675
1557,0.0940558,0.092771165,0.9823144674301147,0.978432678041004
1558,0.074141935,0.09389313,0.9889192581176758,0.9781488009861538
1559,0.07377983,0.08663421,0.989118754863739,0.9825093377204168
1560,0.16896214,0.091194786,0.9420409798622131,0.9802629976045518
1561,0.07091585,0.089456566,0.989808201789856,0.9808758383705503
1562,0.07902156,0.0840036,0.9875041842460632,0.9839435560362679
1563,0.07774558,0.08557095,0.987902045249939,0.9835588619822547
1564,0.046715904,0.08268333,0.9956356287002563,0.9844490601902917
1565,0.078971095,0.083113655,0.9874930381774902,0.9843222754342216
1566,0.11452027,0.08588237,0.973354697227478,0.9833573926062811
1567,0.07929105,0.08745636,0.987419843673706,0.9829619725545248
1568,0.113046505,0.089144796,0.9743431210517883,0.9823130312420073
1569,0.06649087,0.08876506,0.9911637902259827,0.9824220084008717
1570,0.09267269,0.08680657,0.9827911257743835,0.9833163108144488
1571,0.13173749,0.088679224,0.9651307463645935,0.9824707933834621
1572,0.077665344,0.08789711,0.987908661365509,0.9827376689229693
1573,0.13985585,0.09275597,0.9608879685401917,0.9810115269252232
1574,0.07512045,0.09106484,0.9887143969535828,0.9816500147183737
1575,0.031385843,0.0893144,0.9980294704437256,0.9819988097463336
1576,0.07232632,0.08712303,0.9894952178001404,0.9828475202832904
1577,0.13561857,0.09019243,0.9630641937255859,0.9815733234087626
1578,0.10628305,0.09077468,0.9772524237632751,0.9813322737103417
1579,0.063984,0.09029096,0.9917413592338562,0.9814666594777789
1580,0.045330063,0.08893622,0.9958907961845398,0.9817891376359122
1581,0.09469558,0.08539971,0.9820598363876343,0.9836947974704561
1582,0.0547646,0.08463061,0.9940006136894226,0.9838944361323402
1583,0.0588519,0.083670154,0.9930556416511536,0.9841587912468683
1584,0.041890454,0.081962764,0.9964914321899414,0.9845678096725827
1585,0.042527545,0.08176332,0.9963837265968323,0.9846034333819434
1586,0.06806746,0.081244096,0.9906918406486511,0.9847557573091417
1587,0.058592502,0.07858087,0.9931196570396423,0.9856969458716256
1588,0.07720987,0.07848176,0.9880187511444092,0.9857254652749925
1589,0.05553578,0.07574315,0.9938256740570068,0.9866532058942885
1590,0.036107983,0.07429635,0.9973905682563782,0.9869497191338312
1591,0.054047037,0.07245704,0.9941518306732178,0.9874907050813947
1592,0.1411185,0.072903745,0.9601705074310303,0.9872545032274156
1593,0.1274302,0.07527351,0.9674415588378906,0.9862798792975289
1594,0.07548671,0.0722083,0.9886111617088318,0.9876000313531785
1595,0.10077175,0.07342979,0.979608416557312,0.9871664132390704
1596,0.16780348,0.07992588,0.9433959126472473,0.9845648152487618
1597,0.049699333,0.0788484,0.9950591921806335,0.9848297664097377
1598,0.031313874,0.073881514,0.9980390071868896,0.9864952337174189
1599,0.044871323,0.07095715,0.9959721565246582,0.987386649563199
1600,0.061982762,0.070861846,0.9923231601715088,0.9874143543697539
1601,0.0638242,0.07174252,0.9918567538261414,0.9872222571145921
1602,0.06460446,0.0703096,0.9916476011276245,0.9876788173403058
1603,0.055711266,0.070354685,0.9937944412231445,0.9876689996038165
1604,0.1501737,0.07470334,0.9547766447067261,0.9858461902255103
1605,0.13693962,0.0792295,0.9619899988174438,0.98420326482682
1606,0.14755897,0.08423098,0.9564926028251648,0.9823036875043597
1607,0.06672095,0.08416687,0.991056501865387,0.9823210523242042
1608,0.113444544,0.08677887,0.974250853061676,0.981422537849063
1609,0.09570024,0.087659374,0.9816087484359741,0.9811172996248517
1610,0.102681175,0.08990439,0.9787814021110535,0.9804009057226635
1611,0.19940212,0.09768029,0.920275092124939,0.976728740192595
1612,0.05380747,0.097668886,0.994193434715271,0.9767307213374546
1613,0.14854853,0.0980227,0.9557384252548218,0.9765196698052543
1614,0.1047602,0.09694318,0.9780951142311096,0.9770269819668361
1615,0.085211575,0.09740626,0.9854733943939209,0.9768775644756499
1616,0.09204608,0.09699076,0.9830277562141418,0.9770403901735941
1617,0.13419588,0.09539039,0.9640843868255615,0.9780255556106567
1618,0.043510467,0.09509569,0.9962127208709717,0.9780804855482919
1619,0.11054516,0.09886859,0.9755392670631409,0.9770090693519229
1620,0.038714834,0.098575436,0.9970020055770874,0.9770581097829909
1621,0.12425235,0.101540655,0.9687302708625793,0.9759346388635182
1622,0.051684227,0.10096256,0.9946472644805908,0.9760675203232538
1623,0.04920602,0.1002293,0.995154082775116,0.976234495639801
1624,0.042654186,0.09960755,0.9963599443435669,0.9763566624550593
1625,0.10313387,0.09736755,0.9787008166313171,0.9774959087371826
1626,0.11393336,0.096272014,0.9740892052650452,0.9780720614251637
1627,0.047085557,0.091487564,0.9955458045005798,0.9799317376954215
1628,0.08297175,0.092261404,0.986236572265625,0.97970221723829
1629,0.07803757,0.090575375,0.9876282215118408,0.9803392347835359
1630,0.066396706,0.089179955,0.9911871552467346,0.9807953493935722
1631,0.07540861,0.08788126,0.988618016242981,0.9812637595903306
1632,0.123797126,0.084281035,0.9693980813026428,0.9836029495511737
1633,0.05864379,0.08451133,0.9931067228317261,0.9835512013662429
1634,0.09851654,0.08212885,0.9805518388748169,0.9847327924910045
1635,0.051616807,0.07959822,0.9946684837341309,0.985522000562577
1636,0.12791108,0.08163153,0.9671351909637451,0.9846487527801877
1637,0.08280575,0.08119151,0.9862415194511414,0.9848017891248068
1638,0.0741035,0.07832996,0.9889315962791443,0.9859849895749774
1639,0.107414834,0.081373036,0.9767303466796875,0.9850572574706304
1640,0.18419616,0.08488022,0.9319623708724976,0.982982167175838
1641,0.08064614,0.08687694,0.9869150519371033,0.9825018360501244
1642,0.088323236,0.08516604,0.984421968460083,0.9832490597452436
1643,0.16674146,0.090644956,0.9441466927528381,0.9808442706153506
1644,0.036497325,0.09003978,0.9973363876342773,0.9809481898943583
1645,0.06397679,0.09105514,0.9917826652526855,0.980730224223364
1646,0.07729109,0.089824535,0.9879240393638611,0.981169425305866
1647,0.106672175,0.08947876,0.9771193861961365,0.9813137196359181
1648,0.057993937,0.08999821,0.9932781457901001,0.9812057358877999
1649,0.03378909,0.08765618,0.9977165460586548,0.9817524013065156
1650,0.046709906,0.086164385,0.9956363439559937,0.9821337404705229
1651,0.063723244,0.08603707,0.9918690919876099,0.9821662136486599
1652,0.06694623,0.0856341,0.990964412689209,0.9822779468127659
1653,0.102936246,0.08464073,0.9787542819976807,0.9827234801791963
1654,0.10075866,0.0866462,0.9797176718711853,0.9820859063239324
1655,0.16085942,0.089614905,0.9478796124458313,0.9805300860177903
1656,0.08388408,0.09115145,0.9859232306480408,0.9801136453946432
1657,0.07863854,0.08880514,0.9876108169555664,0.9810886752037775
1658,0.03575027,0.08656441,0.997442901134491,0.981622074331556
1659,0.06528421,0.08614443,0.9914802312850952,0.981743437903268
1660,0.084205896,0.08503924,0.9857441782951355,0.9821726679801941
1661,0.07331502,0.07975919,0.9892385005950928,0.9849001027288891
1662,0.1011866,0.080737315,0.9793502688407898,0.984539874962398
1663,0.08854354,0.080747806,0.9843361973762512,0.9845357906250727
1664,0.0718607,0.07622966,0.9896008968353271,0.9867002765337626
1665,0.044999678,0.07663454,0.9959495663642883,0.9866342374256679
1666,0.09002864,0.07787511,0.9836301207542419,0.9862460210209801
1667,0.079726815,0.07799109,0.9872499704360962,0.9862139225006104
1668,0.12634997,0.07892813,0.9677786827087402,0.9857691270964486
1669,0.16323465,0.08393959,0.9461754560470581,0.9835261418705895
1670,0.0518772,0.08480094,0.9946192502975464,0.983378651596251
1671,0.12335499,0.0884507,0.9694765210151672,0.9821329457419259
1672,0.115424,0.09091264,0.973404586315155,0.9812536835670471
1673,0.089799486,0.0920009,0.9838722944259644,0.9809159636497498
1674,0.09455102,0.091601595,0.9820274710655212,0.9810718297958374
1675,0.06452291,0.08987608,0.9916643500328064,0.981640719232105
1676,0.051391944,0.08466334,0.9947205185890198,0.9838712385722569
1677,0.06284264,0.08366136,0.9921011328697205,0.9841654243923369
1678,0.048212472,0.08221251,0.9953498244285583,0.9845339485577175
1679,0.036207523,0.082234286,0.9973781704902649,0.9845308661460876
1680,0.100654766,0.0839186,0.9796452522277832,0.983967295714787
1681,0.120525114,0.08564808,0.9704105854034424,0.9832371246247065
1682,0.05979237,0.08500415,0.9928452372550964,0.9834088739894685
1683,0.03833375,0.082011156,0.9970614910125732,0.9842522655214582
1684,0.10349887,0.08272331,0.9783223271369934,0.9839658907481602
1685,0.07659157,0.082948595,0.9882612824440002,0.9839020995866685
1686,0.061328154,0.08372614,0.992464005947113,0.9837361205191839
1687,0.07337049,0.08293289,0.9891176819801331,0.983997432958512
1688,0.08342042,0.08310877,0.9860535860061646,0.9839404622713724
1689,0.07390828,0.08061156,0.9890555739402771,0.9849536475681123
1690,0.03302317,0.074411005,0.9978175163269043,0.9874127932957241
1691,0.087264135,0.0760961,0.9845971465110779,0.9869355502582732
1692,0.07931664,0.07399903,0.9874008893966675,0.9877890916097731
1693,0.07150757,0.07190778,0.9897596836090088,0.9885679057666233
1694,0.10550847,0.07265582,0.9777497053146362,0.9882763539041791
1695,0.049689684,0.07051957,0.9950380325317383,0.9888959044501895
1696,0.107734084,0.07257724,0.9767190217971802,0.988184222153255
1697,0.05712874,0.07285043,0.9934654235839844,0.9881244557244437
1698,0.07231944,0.073301695,0.989518940448761,0.9880014941805885
1699,0.07959617,0.07479616,0.9871621131896973,0.9876116031692141
1700,0.12834378,0.07918361,0.9667221307754517,0.9861517917542231
1701,0.07973196,0.07818728,0.987240731716156,0.9865134812536693
1702,0.0551779,0.07507551,0.9939016103744507,0.987632101490384
1703,0.08211912,0.07613869,0.9863961935043335,0.9873250041689191
1704,0.09004016,0.0786009,0.9836951494216919,0.9866885117122105
1705,0.07940037,0.07745335,0.9872516393661499,0.9871137170564561
1706,0.058639668,0.0765985,0.9931131601333618,0.9873447588511876
1707,0.08718123,0.0778296,0.9847823977470398,0.9869789679845175
1708,0.07633695,0.077970855,0.9883466362953186,0.9869422515233358
1709,0.098344915,0.07868154,0.980582058429718,0.9866817025911241
1710,0.07071512,0.07852949,0.9899680614471436,0.9867251543771653
1711,0.07786618,0.08066487,0.9877032041549683,0.9862435204642159
1712,0.051542368,0.07896384,0.9946851134300232,0.9867238998413086
1713,0.1788436,0.08370321,0.9337744116783142,0.9841702580451965
1714,0.07003775,0.08363322,0.9901124238967896,0.9841870552017575
1715,0.049284708,0.0809559,0.9951438307762146,0.9850153468904042
1716,0.07406085,0.08211643,0.988998532295227,0.9847277516410464
1717,0.05227973,0.079475746,0.9945200681686401,0.9855754205158779
1718,0.18074094,0.08536204,0.9337559938430786,0.9827321143377394
1719,0.047675174,0.084188506,0.9954573512077332,0.9830148958024525
1720,0.12452193,0.08632783,0.9689697623252869,0.9821485933803377
1721,0.07472343,0.083774485,0.9888262152671814,0.9832011688323248
1722,0.08811894,0.08417386,0.9843569993972778,0.9830638482457116
1723,0.10736783,0.0866591,0.9767542481422424,0.982247307187035
1724,0.079903886,0.08655361,0.9872138500213623,0.9822862432116554
1725,0.051275026,0.08470765,0.9947422742843628,0.9828122967765445
1726,0.04018792,0.08284039,0.9967710971832275,0.9832656042916434
1727,0.10241603,0.08492498,0.9786692261695862,0.982577797912416
1728,0.17933126,0.089313075,0.9341678619384766,0.9801675819215321
1729,0.09929217,0.09040618,0.9802694916725159,0.9797829559871128
1730,0.10889577,0.09090861,0.9762201309204102,0.9795752451533363
1731,0.107040346,0.09263838,0.9770543575286865,0.978960306871505
1732,0.049971342,0.09131005,0.9950060248374939,0.9793080602373395
