step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.11905949,0.13891645,0.9707552790641785,0.9547486617451623
1310,0.10861249,0.1357623,0.9727383852005005,0.9566177356810797
1311,0.19312638,0.14137188,0.9212074875831604,0.9535325566927592
1312,0.106536046,0.14123462,0.9758129119873047,0.9535215979530698
1313,0.30197877,0.14783576,0.8107543587684631,0.9473004255975995
1314,0.11203227,0.14641336,0.9711683988571167,0.9479377894174486
1315,0.102476195,0.14370158,0.9769414663314819,0.9496017439024789
1316,0.12701002,0.14368552,0.9636824727058411,0.9495567168508258
1317,0.09527684,0.141414,0.9808875918388367,0.9508805899392991
1318,0.10549709,0.1376466,0.9730294346809387,0.9530642231305441
1319,0.20469852,0.14099844,0.9152073264122009,0.9508834736687797
1320,0.15315473,0.14417402,0.9500395655632019,0.9493858416875204
1321,0.06968183,0.1410279,0.9901224970817566,0.9507166885194325
1322,0.0778367,0.13430135,0.987480640411377,0.9550063184329441
1323,0.10451531,0.12883258,0.9758283495903015,0.9587548318363371
1324,0.096522145,0.12899233,0.9789860248565674,0.9586101798784166
1325,0.1733243,0.13315831,0.9315759539604187,0.9561101538794381
1326,0.15150094,0.13584262,0.9532869458198547,0.9548305187906537
1327,0.10018499,0.13430877,0.9787248969078064,0.9554978126571292
1328,0.112614945,0.13072625,0.9732291102409363,0.9579289016269502
1329,0.10868834,0.12972991,0.973833441734314,0.9583472637903123
1330,0.114675224,0.12952115,0.9710297584533691,0.9583603342374166
1331,0.16398668,0.13215801,0.943784773349762,0.9569815908159528
1332,0.08632228,0.12707211,0.9839256405830383,0.9599681695302328
1333,0.18568872,0.13084128,0.930008590221405,0.9577870113509042
1334,0.10052429,0.12124821,0.9766894578933716,0.9656886827378046
1335,0.09175333,0.12028254,0.9822473526000977,0.9662162519636608
1336,0.13313705,0.12174258,0.9612599611282349,0.965469513620649
1337,0.10869759,0.12087055,0.9743125438690186,0.9659757074855623
1338,0.1734448,0.12459284,0.930637538433075,0.9635828477995736
1339,0.08877872,0.12379674,0.9824665188789368,0.9640322327613831
1340,0.09197413,0.1184289,0.9801682233810425,0.9671256088075184
1341,0.09897173,0.115848765,0.9784708619117737,0.9684794800622123
1342,0.11448495,0.11798225,0.9675545692443848,0.9674048168318612
1343,0.092723384,0.11869114,0.9795810580253601,0.9670286462420509
1344,0.08592594,0.117805935,0.9805251359939575,0.9672523027374631
1345,0.09285946,0.11763152,0.9792476296424866,0.9672647601082212
1346,0.11519109,0.11486327,0.9691478610038757,0.9690538985388619
1347,0.18186262,0.116309054,0.933154284954071,0.968095200402396
1348,0.13472971,0.11795404,0.9602834582328796,0.967217036655971
1349,0.1350196,0.119020924,0.9628381133079529,0.9667222272782099
1350,0.10704871,0.118942864,0.9727307558059692,0.9666697184244791
1351,0.09709495,0.11810571,0.9758919477462769,0.966901251247951
1352,0.1497714,0.117428795,0.9508861303329468,0.9672394111042931
1353,0.093564756,0.11777367,0.9824643731117249,0.9671698269389924
1354,0.1072687,0.114039384,0.9751376509666443,0.9693188298316229
1355,0.12667057,0.11528444,0.9660934209823608,0.9688142566453843
1356,0.09421402,0.11540162,0.9820759296417236,0.9688060936473665
1357,0.08725159,0.113216594,0.9797594547271729,0.9696870219139826
1358,0.0888616,0.112272024,0.983310341835022,0.9701154884837923
1359,0.08497529,0.10805919,0.9852451086044312,0.9727158489681426
1360,0.15448296,0.11118796,0.9503337740898132,0.9711857182638985
1361,0.09285575,0.111229934,0.979819655418396,0.9711691197894868
1362,0.12242153,0.11234659,0.9675036072731018,0.9706468695685977
1363,0.112913884,0.11227177,0.9733386039733887,0.9709222997937884
1364,0.086110264,0.11195688,0.985161542892456,0.971188037168412
1365,0.090990745,0.112198055,0.9799386858940125,0.9711601109731764
1366,0.09640811,0.11236704,0.9807684421539307,0.9712325306165785
1367,0.1034494,0.11180791,0.9768841862678528,0.9716009270577204
1368,0.08048466,0.10698038,0.9865753054618835,0.97414478517714
1369,0.107507445,0.10568409,0.9729489684104919,0.9747479047094073
1370,0.124445386,0.10518056,0.9684302806854248,0.9750141983940488
1371,0.13001575,0.10627423,0.9630560278892517,0.9745534970646813
1372,0.09759635,0.106298104,0.9803891777992249,0.9747676508767265
1373,0.16415924,0.106983244,0.9444289803504944,0.9744601675442287
1374,0.12581049,0.10851875,0.9682125449180603,0.9737815090588161
1375,0.11821689,0.10904009,0.9712897539138794,0.9735982758658273
1376,0.108314,0.10816598,0.9761982560157776,0.9740794584864662
1377,0.16191435,0.11138979,0.9474374651908875,0.9724300077983311
1378,0.080348656,0.11106108,0.9869896769523621,0.9727743040947687
1379,0.118517235,0.11247325,0.9690248966217041,0.9720940447988964
1380,0.09136267,0.11277743,0.983037531375885,0.9719889220737276
1381,0.15351889,0.11273152,0.9516041874885559,0.9720494179498582
1382,0.111523986,0.11362046,0.9749000072479248,0.9718151489893595
1383,0.13984513,0.11445017,0.9599531292915344,0.9714556024188087
1384,0.11525136,0.11456147,0.9714002013206482,0.9713632975305829
1385,0.08911022,0.114704326,0.9827898144721985,0.9712503580819993
1386,0.19499427,0.11965687,0.9231794476509094,0.9685475372132801
1387,0.1281662,0.12116916,0.9667091369628906,0.9678780464898973
1388,0.105134696,0.121249415,0.9768784642219543,0.9678777740115211
1389,0.08009594,0.12123091,0.987022340297699,0.9678990613846552
1390,0.07641768,0.119750455,0.9882875084877014,0.9686294680549985
1391,0.14310539,0.120639026,0.9586771726608276,0.9681650343395415
1392,0.094225325,0.11893472,0.9821536540985107,0.9690744451114109
1393,0.07367315,0.117795534,0.9884815216064453,0.9694597948165167
1394,0.1677741,0.117967665,0.9419716000556946,0.9693427767072406
1395,0.056435425,0.11466409,0.9935771226882935,0.9705506137439183
1396,0.14145686,0.115770735,0.9592592120170593,0.9699777307964507
1397,0.09057649,0.114926085,0.98357093334198,0.970328810669127
1398,0.11664621,0.11277047,0.972508430480957,0.9715226661591303
1399,0.12052232,0.1146835,0.9709666967391968,0.9707596671013605
1400,0.07916097,0.11280938,0.987022340297699,0.9716166882287889
1401,0.13547766,0.1149101,0.959111213684082,0.9704773397672743
1402,0.19606182,0.11693597,0.9205014109611511,0.9689962551707313
1403,0.101485446,0.11645794,0.9793174862861633,0.9692066113154093
1404,0.111628994,0.1151143,0.9748985767364502,0.9699182992889768
1405,0.1084977,0.11479271,0.9763757586479187,0.9701552305902753
1406,0.08572946,0.11463171,0.9852033257484436,0.970270159698668
1407,0.10929552,0.11055082,0.9760481715202332,0.9727877179781595
1408,0.10986131,0.10967918,0.9757022261619568,0.9732159603209722
1409,0.05875115,0.10747043,0.9930580258369446,0.9739864156359718
1410,0.063824676,0.10669561,0.991831362247467,0.9742154166811988
1411,0.09209205,0.10744199,0.9829389452934265,0.9739607231957572
1412,0.08072194,0.104471356,0.9866493344306946,0.9752927308990842
1413,0.053078633,0.10251199,0.9941615462303162,0.975864535286313
1414,0.0718463,0.102424994,0.9895122051239014,0.975913615453811
1415,0.11944767,0.10012375,0.9714954495429993,0.9773195130484444
1416,0.14489938,0.10433631,0.9575028419494629,0.9756016901561192
1417,0.07612151,0.101225115,0.9884003400802612,0.9769893629210336
1418,0.08788029,0.10109672,0.984563410282135,0.9770366237277076
1419,0.09666779,0.10014536,0.9808571338653564,0.9774341810317266
1420,0.12184699,0.10020844,0.9702497124671936,0.977400038923536
1421,0.10331143,0.10135847,0.9786090850830078,0.9769994077228364
1422,0.08271092,0.098845765,0.9859651327133179,0.9782781657718477
1423,0.062855825,0.092502624,0.9920175075531006,0.9816836941809881
1424,0.10120589,0.09248931,0.9790465235710144,0.9816707911945525
1425,0.11061516,0.09244103,0.9754924178123474,0.9816990693410238
1426,0.070693605,0.09064084,0.9899282455444336,0.9823444258599054
1427,0.09207364,0.09094294,0.9785220623016357,0.9820262704576764
1428,0.12538363,0.09170904,0.9684167504310608,0.9816628694534302
1429,0.043891132,0.0885676,0.9961134791374207,0.9826348338808332
1430,0.07968418,0.089564405,0.9872691631317139,0.9823591737520128
1431,0.121678546,0.092319354,0.9701893329620361,0.981328600928897
1432,0.14043832,0.09462156,0.9578633308410645,0.9801345240502131
1433,0.10139974,0.09560622,0.97894287109375,0.9797675496055966
1434,0.14797111,0.1001249,0.9549831748008728,0.9779019128708613
1435,0.0814988,0.10058455,0.9867271184921265,0.9777692896979195
1436,0.12945332,0.10106102,0.9663026928901672,0.9775220155715942
1437,0.10236697,0.09903566,0.9784836173057556,0.97852110011237
1438,0.12351724,0.101292595,0.9691684246063232,0.9776052946136111
1439,0.09956297,0.10184891,0.9801649451255798,0.9773958438918704
1440,0.0469891,0.09948327,0.9955316781997681,0.9780946317173186
1441,0.07477904,0.09724194,0.9886609315872192,0.9789713564373198
1442,0.09894567,0.097034045,0.9802212119102478,0.979048124381474
1443,0.12792914,0.099187285,0.9663355946540833,0.9781133844738915
1444,0.08889705,0.10042733,0.9841845035552979,0.97774038428352
1445,0.07818437,0.09933108,0.9877572655677795,0.9781551815214611
1446,0.19227825,0.10321979,0.9249040484428406,0.9757462115514846
1447,0.110952035,0.10513687,0.9753544330596924,0.9750522204807827
1448,0.12942836,0.10691567,0.9664048552513123,0.9744752106212434
1449,0.11530532,0.10643575,0.9724288582801819,0.9746662633759635
1450,0.06104985,0.107252836,0.9923984408378601,0.9744893567902702
1451,0.12685156,0.109498896,0.967762291431427,0.9735604581378755
1452,0.07646777,0.107346,0.9881041646003723,0.9744135453587487
1453,0.19866651,0.11011876,0.920613169670105,0.9726397281601316
1454,0.119246125,0.11096861,0.9714266061782837,0.9722818107832045
1455,0.10557074,0.10894955,0.9775152802467346,0.9733547681853885
1456,0.05356726,0.10761946,0.9942625761032104,0.973713599500202
1457,0.044414032,0.10356996,0.9960511922836304,0.9751301947094145
1458,0.10317502,0.10360845,0.978626549243927,0.9751370009921846
1459,0.18064888,0.10632901,0.9342359304428101,0.9734735488891602
1460,0.20076601,0.1111482,0.9188984036445618,0.9705560945329212
1461,0.09574722,0.11347002,0.9816299080848694,0.9698941054798308
1462,0.107333474,0.11502023,0.9769018888473511,0.9693341510636466
1463,0.13069063,0.116531886,0.9658607244491577,0.9686503183274042
1464,0.10465561,0.11542361,0.97810298204422,0.9692106701078869
1465,0.100479126,0.11597514,0.9796393513679504,0.9689942342894418
1466,0.12964977,0.11842588,0.9661629796028137,0.9679659349577767
1467,0.23654191,0.12053368,0.8862193822860718,0.9661238079979306
1468,0.11931396,0.120931864,0.971348226070404,0.9659330362365359
1469,0.09036005,0.11907148,0.9836827516555786,0.9667557932081676
1470,0.17223217,0.12178228,0.9383781552314758,0.9651343311582293
1471,0.12410362,0.124784835,0.9691082239151001,0.9640252732095265
1472,0.15101837,0.12593563,0.9543696641921997,0.9633875290552775
1473,0.10172567,0.12713839,0.9793059229850769,0.9629685651688349
1474,0.08142711,0.12155555,0.9864647388458252,0.9661043541772025
1475,0.067969225,0.119113795,0.9907306432723999,0.9670235940388271
1476,0.100615576,0.11887784,0.9796273112297058,0.9671241669427781
1477,0.09059325,0.12064099,0.9836024641990662,0.9666165425663903
1478,0.07422122,0.122060366,0.9889890551567078,0.9662802503222511
1479,0.03141099,0.118643045,0.9980267286300659,0.9672040683882577
1480,0.07329503,0.113530956,0.9891097545623779,0.9698171076320466
1481,0.20984189,0.11396314,0.911213755607605,0.9694511720112392
1482,0.08206111,0.113311425,0.9864373803138733,0.9696800992602393
1483,0.15372041,0.115520306,0.9527318477630615,0.9685291449228922
1484,0.12258175,0.11513417,0.969940185546875,0.9687234049751645
1485,0.12755288,0.11622453,0.9671151638031006,0.9682001755351112
1486,0.09749669,0.11608251,0.980787456035614,0.9682548471859523
1487,0.043853857,0.11199699,0.9961477518081665,0.9696826934814453
1488,0.13793916,0.10730161,0.9619180560112,0.973287392230261
1489,0.102789044,0.10651471,0.9788053035736084,0.9736424911589849
1490,0.09106083,0.10654809,0.9825842976570129,0.9735901838257199
1491,0.070451945,0.10170141,0.9900786280632019,0.9760521111034212
1492,0.07000187,0.09912513,0.9900404214859009,0.9770488824163165
1493,0.063193075,0.09494299,0.9920116066932678,0.9788413558687482
1494,0.052707817,0.092608795,0.9944359064102173,0.9795618312699454
1495,0.056690358,0.09143086,0.9935749769210815,0.9799004140354338
1496,0.0701463,0.091534525,0.9901573657989502,0.9798731151081267
1497,0.06005087,0.08960287,0.9926502108573914,0.9804932531856355
1498,0.05730578,0.088017754,0.9934204816818237,0.9809607778276715
1499,0.044598483,0.08660714,0.9960207343101501,0.9812956196921212
1500,0.09988926,0.08986802,0.9773616790771484,0.9803115697134108
1501,0.09500401,0.09090178,0.9817976951599121,0.9799633764085316
1502,0.19776918,0.09032689,0.9200701713562012,0.980385110491798
1503,0.033859856,0.08803159,0.9977021217346191,0.9809215267499288
1504,0.15785429,0.08822844,0.9487800002098083,0.9807333435331073
1505,0.074633285,0.08594518,0.9886766076087952,0.9816255541074843
1506,0.06476357,0.08295521,0.9915868043899536,0.982790870325906
1507,0.047018822,0.0805515,0.9955618977546692,0.9834944151696705
1508,0.09051941,0.08277367,0.9834418296813965,0.9828893712588719
1509,0.08779654,0.08038592,0.9845959544181824,0.9839692711830139
1510,0.084044546,0.079493344,0.9858754277229309,0.9843059437615531
1511,0.05942918,0.07798707,0.992905855178833,0.9847974465006873
1512,0.07901057,0.07839462,0.98741614818573,0.9846706617446173
1513,0.086894825,0.07919905,0.984814465045929,0.9844218066760472
1514,0.1069068,0.081280656,0.9772043824195862,0.9837167007582528
1515,0.055061907,0.08139275,0.9939123392105103,0.9836917689868382
1516,0.092974134,0.08312056,0.9827265739440918,0.9831751783688863
1517,0.11552459,0.08528143,0.9727476835250854,0.9823461458796546
1518,0.08220221,0.08633625,0.9865060448646545,0.9820535665466672
1519,0.1298825,0.08979229,0.9655373692512512,0.9807257992880685
1520,0.036376584,0.08940077,0.9973369836807251,0.9807884778295245
1521,0.063550316,0.08767033,0.9919148087501526,0.9814814840044294
1522,0.09080133,0.08747021,0.983531653881073,0.9815640534673419
1523,0.1203998,0.08378596,0.9706552028656006,0.9839728644915989
1524,0.06290029,0.08516884,0.992084264755249,0.9837053474925813
1525,0.12302114,0.083510116,0.9697540998458862,0.9847041141419184
1526,0.06177173,0.08289766,0.992366373538971,0.9848798172814506
1527,0.101790234,0.08466083,0.9791669845581055,0.9842883972894578
1528,0.063913226,0.08546533,0.9917893409729004,0.9841087517284212
1529,0.077298515,0.08483575,0.9879772663116455,0.9843247249012902
1530,0.124517746,0.08658439,0.9689251184463501,0.9835784946169172
1531,0.053003557,0.08510624,0.9943333268165588,0.9839812517166138
1532,0.12535472,0.08824557,0.9680110216140747,0.9827957834516253
1533,0.045809783,0.08666457,0.9957904815673828,0.983194561231704
1534,0.075080104,0.08610197,0.9885357618331909,0.9833717658406212
1535,0.16000162,0.08863029,0.9486958980560303,0.9820142189661661
1536,0.06292431,0.08900469,0.9920344948768616,0.981924797807421
1537,0.056428734,0.08726443,0.9934979677200317,0.982437721320561
1538,0.19826965,0.09120467,0.920994758605957,0.979973296324412
1539,0.10982119,0.092519864,0.9755403399467468,0.9794511198997498
1540,0.070379436,0.08968638,0.9900801777839661,0.9806198250679743
1541,0.0734641,0.091452464,0.9891863465309143,0.9802316994894118
1542,0.12389835,0.094326176,0.9690183401107788,0.9791413914589655
1543,0.06250608,0.09297878,0.9921872019767761,0.9795535604159037
1544,0.13428047,0.09363977,0.9623346924781799,0.9791573456355503
1545,0.07044053,0.09399883,0.9900851249694824,0.9790621485028949
1546,0.06314224,0.091147445,0.9920186996459961,0.9801223675409952
1547,0.071642764,0.09161749,0.9897071719169617,0.9799957388923282
1548,0.05724194,0.08949614,0.9934319257736206,0.9806750218073527
1549,0.053803347,0.089014724,0.9942055344581604,0.9807900786399841
1550,0.09413277,0.08981635,0.9820634126663208,0.9805084665616354
1551,0.121136695,0.08965535,0.9703107476234436,0.9805744489034017
1552,0.09366453,0.09159158,0.9822955131530762,0.9800012196813311
1553,0.15095797,0.09281079,0.9529477953910828,0.979283923194522
1554,0.055975918,0.09329489,0.9936906695365906,0.9791839321454366
1555,0.106087215,0.09477142,0.977361798286438,0.9786518386432103
1556,0.04222499,0.08916301,0.9964329600334167,0.9809250320707049
1557,0.11601894,0.09169132,0.9722685217857361,0.9799837952568418
1558,0.08509505,0.09305639,0.9855188131332397,0.9796038355146136
1559,0.05605804,0.08628441,0.9936229586601257,0.9830623212314787
1560,0.091748945,0.08542382,0.9827702045440674,0.9834066004980178
1561,0.07544621,0.0856651,0.9884805679321289,0.9833304286003113
1562,0.0606673,0.08505573,0.9926091432571411,0.9834934189206078
1563,0.15977518,0.08676415,0.9482870101928711,0.9825062127340407
1564,0.08116399,0.08765262,0.9867109060287476,0.9822454367365155
1565,0.123284645,0.08712901,0.9675453305244446,0.9824935623577663
1566,0.070358194,0.087125085,0.9900804162025452,0.9824933381307692
1567,0.08333663,0.08808673,0.9859233498573303,0.982203083378928
1568,0.078761384,0.08842571,0.9875089526176453,0.9820984062694368
1569,0.04988699,0.08807547,0.995018482208252,0.9821739565758478
1570,0.059248768,0.08833478,0.9929682016372681,0.9821150359653291
1571,0.10631129,0.08891471,0.9773108959197998,0.9818887256440663
1572,0.06941328,0.08645169,0.9901502728462219,0.982833464940389
1573,0.046907663,0.08422518,0.9955368041992188,0.9834640026092529
1574,0.15732063,0.084528156,0.9503292441368103,0.9833393096923828
1575,0.16863525,0.08989289,0.9430345892906189,0.9809271153949556
1576,0.03856463,0.08667752,0.997016966342926,0.9818630757785979
1577,0.06966048,0.08798398,0.9902287721633911,0.9815676382609776
1578,0.05744903,0.08519493,0.993339478969574,0.9825710171744937
1579,0.10923963,0.086344674,0.9760128855705261,0.9821183539572216
1580,0.07085695,0.08704938,0.989973783493042,0.98194458371117
1581,0.09052173,0.08699094,0.9830361008644104,0.9819572454407102
1582,0.10406195,0.08835359,0.9782706499099731,0.9814710588682265
1583,0.06676949,0.08864418,0.9910732507705688,0.9813979211307707
1584,0.12703842,0.087085284,0.9669086337089539,0.982284665107727
1585,0.11118529,0.08851487,0.9748474955558777,0.9817197407994952
1586,0.1291384,0.08879362,0.9660502672195435,0.9816485473087856
1587,0.057154123,0.08816486,0.9934418797492981,0.9818086170014881
1588,0.14279139,0.09099604,0.9593635201454163,0.9805438632056827
1589,0.08137952,0.091120705,0.9866976141929626,0.9805052280426025
1590,0.09923629,0.09347068,0.9793201088905334,0.9797576864560446
1591,0.0826186,0.094583526,0.9860841035842896,0.9794298722630456
1592,0.13229069,0.09582063,0.9649280309677124,0.9788402120272318
1593,0.065033846,0.095612094,0.9914790391921997,0.9789034866151356
1594,0.07582298,0.096989006,0.9884598255157471,0.9785664876302084
1595,0.16112253,0.097170055,0.9480838775634766,0.9784595654124305
1596,0.11333383,0.094536655,0.9742725491523743,0.9799470873106093
1597,0.20225693,0.10233153,0.9163045287132263,0.9761036378996713
1598,0.10092853,0.10382048,0.9792401194572449,0.9755803687231881
1599,0.081746,0.104977496,0.9866063594818115,0.9752597439856756
1600,0.043253265,0.10183527,0.9962596297264099,0.9762238746597653
1601,0.06308498,0.10146518,0.99200040102005,0.9763203802562895
1602,0.10638588,0.102220625,0.977133572101593,0.9760393074580601
1603,0.1228186,0.1031138,0.969818115234375,0.9756368058068412
1604,0.06468517,0.103014536,0.9916229248046875,0.9756629807608468
1605,0.06514544,0.10006725,0.9914754629135132,0.9768328297705877
1606,0.07747885,0.09846219,0.9879132509231567,0.977455008597601
1607,0.13712965,0.098842725,0.9621265530586243,0.9772681650661287
1608,0.0926814,0.1005345,0.982742428779602,0.9767586674009051
1609,0.08825012,0.0979373,0.9843960404396057,0.9779506921768188
1610,0.07407487,0.097589456,0.9890230894088745,0.9780614290918622
1611,0.11312393,0.09825078,0.9742635488510132,0.9778206405185518
1612,0.17299494,0.1025544,0.9395536184310913,0.9756049031303042
1613,0.0829133,0.100203104,0.9862557649612427,0.9766205095109486
1614,0.06306673,0.10010943,0.9920542240142822,0.976647899264381
1615,0.14611275,0.10345656,0.9566663503646851,0.9751339242571876
1616,0.10417001,0.10074453,0.9782588481903076,0.9765708276203701
1617,0.12061847,0.10109143,0.9707098007202148,0.9764011729331243
1618,0.043889605,0.09355012,0.9961467981338501,0.9802031857626778
1619,0.09243355,0.093145594,0.9829266667366028,0.9803787356331235
1620,0.05577757,0.091909,0.993774950504303,0.980720097110385
1621,0.056115452,0.09252149,0.9936956763267517,0.9805980040913537
1622,0.08902742,0.09375685,0.9841687679290771,0.9802250691822597
1623,0.102663316,0.093579575,0.9789664149284363,0.9803123474121094
1624,0.11271073,0.093098246,0.9744982123374939,0.9805352091789246
1625,0.09196645,0.094397366,0.9831273555755615,0.9801306582632519
1626,0.16146423,0.09898396,0.9477368593215942,0.9780478676160177
1627,0.08356497,0.099273786,0.9860603213310242,0.9779596328735352
1628,0.08913267,0.09698822,0.9841107726097107,0.979006500471206
1629,0.07773097,0.0962763,0.9879077076911926,0.9792524661336627
1630,0.1035485,0.097004786,0.9784595370292664,0.978969775495075
1631,0.049313176,0.09582566,0.9951245784759521,0.9792603225935073
1632,0.0652135,0.09354421,0.9914994239807129,0.9800810785520644
1633,0.042386323,0.087324746,0.9964078664779663,0.9827884236971537
1634,0.12019759,0.08910019,0.9710556268692017,0.9820646075975328
1635,0.13728453,0.09263437,0.9619710445404053,0.9806320752416339
1636,0.1300038,0.09186727,0.9659487009048462,0.9810740919340224
1637,0.07700841,0.09057386,0.9880744218826294,0.9815415002050853
1638,0.06496524,0.087923706,0.991511344909668,0.9825320499283927
1639,0.11770762,0.09143885,0.9721162915229797,0.9813877400897798
1640,0.09082301,0.09136216,0.9832848310470581,0.9814047955331349
1641,0.06629357,0.09186293,0.9911547899246216,0.9812800259817214
1642,0.081361674,0.09306513,0.9866021871566772,0.9809422407831464
1643,0.11975017,0.09452812,0.9713500142097473,0.9803318239393688
1644,0.057607803,0.09238262,0.9933444261550903,0.981016491140638
1645,0.16915922,0.09507064,0.942364513874054,0.9794863150233314
1646,0.113144025,0.09607909,0.9739044904708862,0.9790471309707278
1647,0.055550434,0.091035575,0.9938254356384277,0.9812418250810533
1648,0.1586079,0.09460906,0.9487473368644714,0.9794650162969317
1649,0.025111856,0.091560446,0.998738706111908,0.9801615845589411
1650,0.06663775,0.0910322,0.991095781326294,0.980313397589184
1651,0.20820107,0.096015655,0.9116974472999573,0.9771342504592169
1652,0.17306916,0.101908796,0.9391183257102966,0.9744672860418048
1653,0.077673145,0.10250211,0.9877994060516357,0.9742910947118487
1654,0.070802435,0.10385526,0.989935576915741,0.9739828904469808
1655,0.1114104,0.10343682,0.9749186038970947,0.9741668417340233
1656,0.08407103,0.10090284,0.9858134984970093,0.9753021966843378
1657,0.067161955,0.09791038,0.9908888339996338,0.9764898220698038
1658,0.1664998,0.10217186,0.9440021514892578,0.9743911425272623
1659,0.054071475,0.10165312,0.9941424131393433,0.9745164314905802
1660,0.05366871,0.09860364,0.9942302703857422,0.9755694781030927
1661,0.09399518,0.09875469,0.9821229577064514,0.9755141508011591
1662,0.026220195,0.09684643,0.9986237287521362,0.9758698145548502
1663,0.17493533,0.10130234,0.939147412776947,0.9736100633939108
1664,0.054163046,0.09817914,0.9941368699073792,0.9746951517604646
1665,0.03792787,0.097242005,0.9971067309379578,0.9748743091310773
1666,0.116815485,0.09474944,0.9688286781311035,0.9761345074290321
1667,0.0696813,0.09267979,0.9902867078781128,0.9769146130198524
1668,0.06391763,0.09307822,0.991790771484375,0.9768177242506118
1669,0.09109131,0.089863144,0.9833984375,0.9784677766618275
1670,0.14421579,0.09553476,0.9569668173789978,0.9764786391031175
1671,0.05604918,0.095030546,0.9936738014221191,0.9766014019648234
1672,0.045467276,0.08728132,0.9958640336990356,0.9806093346504938
1673,0.0765858,0.08268687,0.988091230392456,0.9829413777305966
1674,0.08073743,0.0828328,0.9865515232086182,0.9828819547380719
1675,0.060699385,0.0823517,0.9925940632820129,0.983008549326942
1676,0.078114815,0.080766186,0.9877442121505737,0.9836192925771078
1677,0.072322115,0.080206715,0.989170491695404,0.9837791493960789
1678,0.09538646,0.08155075,0.981568455696106,0.9833353218578157
1679,0.040657405,0.075558245,0.9966870546340942,0.9858441267694745
1680,0.07759254,0.076678306,0.9879348278045654,0.9855485274678185
1681,0.08976278,0.078397065,0.9838533401489258,0.985054387932732
1682,0.11500299,0.07939743,0.9733417630195618,0.9846362358047849
1683,0.1158051,0.08366338,0.9728822112083435,0.9834104492550805
1684,0.0703788,0.07868451,0.9900105595588684,0.9858325038637433
1685,0.049212243,0.07844875,0.995158851146698,0.9858811696370443
1686,0.11717689,0.08222251,0.9722052812576294,0.9846953863189334
1687,0.056421142,0.07934659,0.9936253428459167,0.9858761798767817
1688,0.06725867,0.079231225,0.9909414052963257,0.9859073559443156
1689,0.090385064,0.08049158,0.9836249351501465,0.9855185065950666
1690,0.07340951,0.0796496,0.9892265200614929,0.9857960343360901
1691,0.06790108,0.076015554,0.990689218044281,0.9874018629391988
1692,0.05659613,0.07604162,0.9935947060585022,0.9873980964933123
1693,0.053115685,0.076405816,0.9943572282791138,0.9873263438542684
1694,0.09033101,0.07706036,0.9834933280944824,0.9871073961257935
1695,0.08934535,0.07747024,0.983920156955719,0.9869820929708935
1696,0.047948375,0.07686305,0.9954015612602234,0.9871157833508083
1697,0.080440454,0.07697379,0.9870818257331848,0.9870842411404565
1698,0.10976211,0.07875665,0.9758235216140747,0.9864486711365836
1699,0.08423198,0.078225486,0.9858409762382507,0.9866521244957334
1700,0.07706798,0.079959325,0.9881103038787842,0.9862437077930996
1701,0.16728036,0.08423017,0.9430217146873474,0.984104988120851
1702,0.11152423,0.08526643,0.9750998616218567,0.9836881558100382
1703,0.118296765,0.08542328,0.9720343947410583,0.9836259001777286
1704,0.06913299,0.0832008,0.9904009103775024,0.9844601239476886
1705,0.11111161,0.08514046,0.9751648902893066,0.9837531873158046
1706,0.13431482,0.08919296,0.9637594819068909,0.9822579792567662
1707,0.085878655,0.08770257,0.9852368235588074,0.9828785288901556
1708,0.06093962,0.08791774,0.9925779104232788,0.9828286511557442
1709,0.09611111,0.089291655,0.9815505146980286,0.9823814658891588
1710,0.076373,0.08862442,0.9883422255516052,0.9826060987654186
1711,0.15022545,0.09228232,0.9545390009880066,0.9809543121428717
1712,0.09085946,0.09337557,0.9834245443344116,0.9806083752995446
1713,0.11835205,0.09631632,0.9720678925514221,0.9795832889420646
1714,0.14559503,0.10072011,0.9577011466026306,0.9778377612431844
1715,0.08857974,0.100636706,0.9843014478683472,0.9778762431371779
1716,0.06851711,0.0996449,0.9906205534934998,0.978195309638977
1717,0.09131589,0.10171004,0.9831464290618896,0.9776117319152469
1718,0.07998627,0.10168841,0.9871870875358582,0.9776167443820408
1719,0.106573746,0.10153657,0.9773333072662354,0.9776886389369056
1720,0.048892234,0.09985372,0.9952223300933838,0.9781353700728643
1721,0.17002627,0.1042803,0.9417449235916138,0.9759274948210943
1722,0.124129705,0.102225505,0.9691694378852844,0.9771726244971866
1723,0.07207846,0.10034715,0.9896222352981567,0.9778641661008199
1724,0.08821253,0.09891456,0.9841969013214111,0.9784433330808368
1725,0.13570891,0.10208484,0.9632351398468018,0.9771497249603271
1726,0.05605918,0.09946329,0.9937183856964111,0.9780332247416178
1727,0.24185875,0.10458443,0.8831328749656677,0.9741938625063215
1728,0.11414188,0.105930306,0.9739053249359131,0.9736542673338027
1729,0.116695754,0.10858536,0.9727667570114136,0.9727108790760949
1730,0.17460261,0.11232303,0.9391157627105713,0.9706901766005016
1731,0.15552445,0.11609216,0.9517934918403625,0.9689497607094901
1732,0.061070647,0.11184671,0.9925433397293091,0.9707594911257426
1733,0.06313227,0.11052636,0.9920379519462585,0.9711696533929735
1734,0.11249591,0.110247485,0.9746277928352356,0.9712915534064883
