step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.19857082,0.18898363,0.9151928424835205,0.9235931379454476
1310,0.28796622,0.19370453,0.8312556147575378,0.9192310117539906
1311,0.20604502,0.19513732,0.9053695797920227,0.917959383555821
1312,0.19583488,0.1956377,0.9143355488777161,0.917418448697953
1313,0.18662497,0.19744346,0.923949658870697,0.9159386044456845
1314,0.32341316,0.20268515,0.7875757217407227,0.9105409270241147
1315,0.2584249,0.20603791,0.8545541167259216,0.9072442877860296
1316,0.19427358,0.20681901,0.9180054664611816,0.9064832471665882
1317,0.1801902,0.20712255,0.9318221807479858,0.9063004964873904
1318,0.2037791,0.20814964,0.9107974767684937,0.9054825561387199
1319,0.17884886,0.20712988,0.9342865347862244,0.9065216212045579
1320,0.19905727,0.20728724,0.916857123374939,0.9064308887436276
1321,0.18172449,0.20695443,0.9279236793518066,0.906572182973226
1322,0.18964714,0.20573923,0.9259888529777527,0.9075125597772145
1323,0.17723536,0.20542058,0.9349276423454285,0.9079122827166602
1324,0.17097688,0.20381828,0.9384655952453613,0.9092188534282503
1325,0.17864348,0.2041104,0.9333997368812561,0.9089683549744743
1326,0.18894489,0.20315513,0.926494300365448,0.9097673779442197
1327,0.18261884,0.20307739,0.9284867644309998,0.9097372066406977
1328,0.20908543,0.2030915,0.9024423360824585,0.9095349680809748
1329,0.17035174,0.20296465,0.9371090531349182,0.9094876107715425
1330,0.19029708,0.20257065,0.9236741065979004,0.9098914804912749
1331,0.20416503,0.1985801,0.9104957580566406,0.9136648206483751
1332,0.18796983,0.1977194,0.9249176979064941,0.9145956834157308
1333,0.2704311,0.20127158,0.8512657284736633,0.9115923586345854
1334,0.22314385,0.2030106,0.8994030356407166,0.9104234718141102
1335,0.22914939,0.19852182,0.8919476866722107,0.9153935653822762
1336,0.20683922,0.19606535,0.9129658937454224,0.9181750785736811
1337,0.17410095,0.19510476,0.9317241907119751,0.9188283511570522
1338,0.18934016,0.19554047,0.9260007739067078,0.9185511413074675
1339,0.18576847,0.19468282,0.9271312952041626,0.9193289421853565
1340,0.186282,0.1950368,0.9264987111091614,0.9189580934388297
1341,0.21989618,0.1960291,0.901035726070404,0.9182046935671851
1342,0.19697267,0.1967552,0.9166995882987976,0.9176702130408514
1343,0.25515738,0.19987474,0.867422342300415,0.9148813315800258
1344,0.16494252,0.19928937,0.9436110854148865,0.9152948288690477
1345,0.16843632,0.19916841,0.9389838576316833,0.915319508030301
1346,0.18539633,0.19948995,0.9256028532981873,0.9149482278596788
1347,0.20230281,0.20012605,0.8995146155357361,0.9136634809630257
1348,0.17537192,0.19978099,0.9332160353660583,0.9138886843408857
1349,0.18709812,0.19873397,0.9183984994888306,0.914648501645951
1350,0.2202944,0.20111218,0.9001366496086121,0.9128879110018412
1351,0.22371858,0.20270368,0.8958321213722229,0.9115621021815709
1352,0.17613138,0.20136873,0.9339967370033264,0.9126811964171273
1353,0.25695518,0.20465377,0.861031711101532,0.909639006569272
1354,0.2181828,0.20216574,0.8924965858459473,0.911602380729857
1355,0.21805087,0.20192324,0.9030868411064148,0.9117778000377473
1356,0.17866594,0.19951928,0.9257348775863647,0.9133867138908023
1357,0.20268093,0.19932124,0.9046481251716614,0.9129906296730042
1358,0.20338835,0.20071588,0.915364682674408,0.9122116054807391
1359,0.23317187,0.20280309,0.88643878698349,0.9103277013415382
1360,0.23503867,0.2051493,0.8851377367973328,0.9083280080840701
1361,0.20548584,0.20606378,0.9122782945632935,0.9076508453914097
1362,0.19060506,0.20466897,0.9247786402702332,0.9087814603533063
1363,0.19862035,0.20474742,0.9120468497276306,0.908559901373727
1364,0.20738377,0.20247248,0.8896961808204651,0.9096205603508722
1365,0.16845144,0.20263955,0.9391878247261047,0.9094099288895017
1366,0.19653103,0.2039774,0.9104002118110657,0.9080488028980437
1367,0.21252596,0.20526929,0.9033660888671875,0.9069899093537104
1368,0.19554266,0.2049474,0.918287456035614,0.9078838541394189
1369,0.1960265,0.20593093,0.9158376455307007,0.9070563117663065
1370,0.16856936,0.20504864,0.9406149387359619,0.9081142374447414
1371,0.20384754,0.20426543,0.9120717644691467,0.9086825762476239
1372,0.18080157,0.20222175,0.9232492446899414,0.9099881535484677
1373,0.19725841,0.20322782,0.9150604605674744,0.9090864260991415
1374,0.22274429,0.20159873,0.8857517838478088,0.9102635724203927
1375,0.20555687,0.20099752,0.9033888578414917,0.9107822520392281
1376,0.18742579,0.19953914,0.9202037453651428,0.9115973427182152
1377,0.18346654,0.19976775,0.92681485414505,0.9116487701733907
1378,0.20253877,0.19976099,0.8949427008628845,0.911186607111068
1379,0.20158637,0.19967517,0.9082825183868408,0.9108493611926124
1380,0.21384886,0.19875504,0.9069410562515259,0.9118256597291856
1381,0.20424879,0.19728883,0.8940045237541199,0.9122478876795087
1382,0.19195868,0.1966447,0.9048926830291748,0.9118961918921697
1383,0.19001773,0.19661672,0.9077688455581665,0.9110862016677856
1384,0.21880183,0.19757774,0.9013143181800842,0.9105751287369501
1385,0.1794695,0.1962485,0.9328948855400085,0.9126322099140712
1386,0.19797748,0.1976545,0.8986805081367493,0.9107032900764829
1387,0.23860905,0.19965822,0.883931577205658,0.9094428789047968
1388,0.20289446,0.19919959,0.9164562821388245,0.9100662214415414
1389,0.18129644,0.19852118,0.9294518232345581,0.9105978579748244
1390,0.20052613,0.19873545,0.9124178886413574,0.9104350124086652
1391,0.20945029,0.20068216,0.9095458388328552,0.9089555314608982
1392,0.20515697,0.20074451,0.9068173170089722,0.9087053196770805
1393,0.22401564,0.20280232,0.8984763026237488,0.9075256557691664
1394,0.21517605,0.20365556,0.888980507850647,0.9062837532588414
1395,0.20942988,0.20302153,0.8941110372543335,0.9066818129448664
1396,0.22889894,0.20413308,0.8939383625984192,0.9062317893618629
1397,0.20443426,0.204943,0.8947132229804993,0.9050179549625942
1398,0.22509587,0.20692532,0.8947188258171082,0.9034895726612636
1399,0.20918557,0.20724185,0.9048891663551331,0.9039632138751802
1400,0.22409794,0.20831381,0.8970217704772949,0.9034269877842495
1401,0.1802049,0.20671172,0.9323498010635376,0.9046369280133929
1402,0.1684558,0.2050073,0.9327701926231384,0.9064829122452509
1403,0.18951057,0.2048907,0.9147245287895203,0.9069510953766959
1404,0.3060902,0.21041797,0.8120858073234558,0.9023947602226621
1405,0.20092425,0.20956668,0.8928647041320801,0.9019923976489476
1406,0.22179583,0.21158223,0.8943774700164795,0.90015823500497
1407,0.16542694,0.2100322,0.9345645904541016,0.9018670008296058
1408,0.22435188,0.20935327,0.8894309401512146,0.9021288752555847
1409,0.23118345,0.21070038,0.8860383629798889,0.900680402914683
1410,0.17796446,0.21054173,0.9265283942222595,0.9005411920093355
1411,0.1836164,0.20973651,0.9300214648246765,0.9013794575418744
1412,0.21030393,0.20977713,0.8977267742156982,0.9008166449410575
1413,0.17773078,0.20847112,0.930836021900177,0.9019603927930196
1414,0.18909168,0.20680806,0.9246006608009338,0.903204409849076
1415,0.16508159,0.20442261,0.9391773343086243,0.9055947349185035
1416,0.24862267,0.20628895,0.8778102397918701,0.9048185064679101
1417,0.21282144,0.20552336,0.8986074328422546,0.9050408431461879
1418,0.3552008,0.2127027,0.7528548240661621,0.8982856812931242
1419,0.19851705,0.21143705,0.9159852266311646,0.8992983670461745
1420,0.20451778,0.2112148,0.9025543332099915,0.8991871845154535
1421,0.19029301,0.20960501,0.920160710811615,0.9002890388170878
1422,0.23221105,0.2120815,0.8867345452308655,0.8981168837774367
1423,0.1706456,0.21218579,0.9340780973434448,0.8981791649545942
1424,0.23298103,0.21425581,0.8897262811660767,0.8969887722106207
1425,0.19227776,0.2088362,0.9186041355133057,0.9020610735529945
1426,0.20314552,0.20894194,0.905521810054779,0.9026637928826469
1427,0.18882768,0.20737201,0.9217438101768494,0.9039669519379026
1428,0.20758352,0.20937946,0.9068425297737122,0.902646853810265
1429,0.23141105,0.20971562,0.8933307528495789,0.9028325591768537
1430,0.18406051,0.20747168,0.9241008162498474,0.9046450569516137
1431,0.20645317,0.20882829,0.9058814644813538,0.9036618698210943
1432,0.24742521,0.21186678,0.875174343585968,0.9010501021430606
1433,0.18743357,0.21077773,0.923427939414978,0.9022739671525501
1434,0.21466714,0.21253663,0.9068366289138794,0.9011311389151073
1435,0.18299744,0.21224642,0.9145777821540833,0.9006538589795431
1436,0.21042241,0.21440549,0.89787358045578,0.8986870135579791
1437,0.19013886,0.21162054,0.9115806818008423,0.9002951298441205
1438,0.21097407,0.2115326,0.9066363573074341,0.9006774595805577
1439,0.20663019,0.20445779,0.9038914442062378,0.907869679587228
1440,0.28955784,0.20879304,0.8334723114967346,0.9039404931522551
1441,0.200432,0.20859848,0.9159733653068542,0.9045794946806771
1442,0.18976127,0.20857318,0.9062463641166687,0.9039169067428225
1443,0.2608734,0.20993808,0.8603578805923462,0.9026608750933692
1444,0.21581437,0.21208897,0.8919345140457153,0.9006540377934774
1445,0.1770582,0.20942597,0.9304880499839783,0.9025950744038537
1446,0.1959639,0.20960149,0.9115522503852844,0.9022592703501383
1447,0.22337021,0.21056454,0.8830741047859192,0.9011903320040021
1448,0.19445917,0.21083273,0.9199088215827942,0.9011029515947614
1449,0.19943233,0.21044458,0.9085527062416077,0.9011843885694232
1450,0.26097512,0.21185239,0.8650422692298889,0.8998373179208665
1451,0.27320012,0.21609715,0.8497416377067566,0.8962964046569097
1452,0.23849823,0.2176231,0.8839329481124878,0.8952512372107733
1453,0.3030462,0.22027172,0.8166316747665405,0.8924634910765148
1454,0.18435352,0.22012503,0.9306520223617554,0.8928074950263614
1455,0.19110891,0.2190032,0.9245943427085876,0.893653100445157
1456,0.20912117,0.2202472,0.9040968418121338,0.8931540080479213
1457,0.29966646,0.22449692,0.8177974820137024,0.8893408605030605
1458,0.25539362,0.2276043,0.8672016263008118,0.8872275721459162
1459,0.27275974,0.23054647,0.8519432544708252,0.8846231386775062
1460,0.27474207,0.23378989,0.8496373891830444,0.8820396122478303
1461,0.20797542,0.22990501,0.9099260568618774,0.8856802667890277
1462,0.18694893,0.22926296,0.9218971729278564,0.8859623528662182
1463,0.19018142,0.22928295,0.9223743081092834,0.8867303501991999
1464,0.25694177,0.22909576,0.86789870262146,0.887089436962491
1465,0.1782393,0.22730644,0.9278489351272583,0.8887996474901835
1466,0.18437928,0.2276551,0.9171154499053955,0.888162857010251
1467,0.2800701,0.23166014,0.8453560471534729,0.8850106568563552
1468,0.21046595,0.23104565,0.8917750716209412,0.8854249886104039
1469,0.1991046,0.23126686,0.9043176174163818,0.8846825503167652
1470,0.1681495,0.22977722,0.9386748671531677,0.8861169389316014
1471,0.20471543,0.22709817,0.9163131713867188,0.888558410462879
1472,0.20668922,0.223931,0.9054803252220154,0.8912126336778913
1473,0.1953041,0.22187412,0.9198456406593323,0.8929227618944078
1474,0.23172706,0.21847798,0.8776221871376038,0.8958270720073155
1475,0.19207963,0.21884587,0.9216911792755127,0.8954003651936849
1476,0.20096573,0.21931526,0.9157570600509644,0.8949795422099885
1477,0.2790391,0.22264469,0.8422869443893433,0.8920362137612843
1478,0.1845333,0.21716213,0.9232282638549805,0.8970567271822975
1479,0.18788962,0.21394765,0.9185735583305359,0.8995030096599034
1480,0.19746989,0.21036243,0.9143638014793396,0.9024754166603088
1481,0.1769274,0.20570461,0.9369177222251892,0.906631622995649
1482,0.1975872,0.20520994,0.9160312414169312,0.9069223460696992
1483,0.20457157,0.2060491,0.9051070213317871,0.906122815041315
1484,0.20651683,0.20682698,0.9092982411384583,0.9055001451855614
1485,0.20391937,0.2043021,0.9107893705368042,0.907542557943435
1486,0.20984961,0.20580737,0.9105130434036255,0.9067170392899286
1487,0.19784123,0.20644839,0.9195201396942139,0.9068315483274914
1488,0.23177002,0.20414841,0.8866761326789856,0.9087991714477539
1489,0.2355653,0.20534359,0.8778282403945923,0.9081350366274515
1490,0.2585247,0.20817314,0.868327260017395,0.9064212100846427
1491,0.25736812,0.21242164,0.8685441017150879,0.9030816498256865
1492,0.22388619,0.21333453,0.8989276885986328,0.9022537696929205
1493,0.19655213,0.21285182,0.917747437953949,0.9028379179182506
1494,0.2844796,0.21709828,0.8414751291275024,0.8991059887976873
1495,0.1942855,0.21531534,0.9229088425636292,0.9012624961989266
1496,0.18778874,0.215111,0.9234246015548706,0.9013450401169913
1497,0.18173936,0.21419547,0.9230184555053711,0.9016908208529154
1498,0.20327222,0.21058753,0.9066722393035889,0.9047567872774034
1499,0.19032232,0.2108632,0.9205312728881836,0.9046283591361273
1500,0.20259456,0.21156342,0.904346764087677,0.9039508927436102
1501,0.23400226,0.21330306,0.8901772499084473,0.9027991521926153
1502,0.26779547,0.21763012,0.8560261130332947,0.8989471708025251
1503,0.20289774,0.21788299,0.9118463397026062,0.8987478897685096
1504,0.21280822,0.2182752,0.900892436504364,0.898547195252918
1505,0.20429179,0.21816926,0.9131261706352234,0.8987294776099068
1506,0.19385934,0.21769024,0.9213223457336426,0.8992310478573754
1507,0.21131164,0.21775983,0.9096626043319702,0.8991905507587251
1508,0.19982944,0.21785453,0.9196155667304993,0.8991950949033102
1509,0.21635336,0.2171204,0.9024341702461243,0.8999454776446024
1510,0.18812348,0.21486126,0.9260969161987305,0.9022439860162281
1511,0.18183696,0.21120946,0.9286502599716187,0.9051165098235721
1512,0.18861362,0.20793542,0.9263718724250793,0.9078702131907145
1513,0.1715426,0.20544286,0.9356164932250977,0.9096172991253081
1514,0.22210659,0.20665972,0.8895360231399536,0.9082738984198797
1515,0.25328314,0.20517422,0.8726985454559326,0.9097607277688526
1516,0.24706602,0.20768759,0.8798402547836304,0.9077098426364717
1517,0.21372253,0.20892252,0.8978181481361389,0.9064904877117702
1518,0.18771265,0.20920697,0.9252848625183105,0.9065984118552435
1519,0.20700197,0.20938458,0.9090749025344849,0.9067128243900481
1520,0.2545826,0.21244456,0.8727331757545471,0.9044367245265416
1521,0.26059237,0.21520637,0.8663573861122131,0.90262770652771
1522,0.20423897,0.21378908,0.9118835926055908,0.9036613418942406
1523,0.27224413,0.21400091,0.8535071015357971,0.9035413889657884
1524,0.26296934,0.21686147,0.8625573515892029,0.9011942942937216
1525,0.24985749,0.21862572,0.8731344938278198,0.8998724874996004
1526,0.20876016,0.21883851,0.9132886528968811,0.8998802247501555
1527,0.21393801,0.21979463,0.9049164056777954,0.8990989895094008
1528,0.25779936,0.22200832,0.8582377433776855,0.8966501866068158
1529,0.25007027,0.22440074,0.8757086396217346,0.8945593805540175
1530,0.17763564,0.22255704,0.9353750348091125,0.8961279931522551
1531,0.18740034,0.2225226,0.928240954875946,0.8962300902321225
1532,0.2342771,0.22501977,0.8894515037536621,0.8943634827931722
1533,0.17403066,0.22432534,0.938334047794342,0.8949331101917085
1534,0.26623154,0.22883433,0.8599873781204224,0.8913317237581525
1535,0.21775265,0.228627,0.9053727984428406,0.8920858559154329
1536,0.16643858,0.22449152,0.944394588470459,0.895499953201839
1537,0.17749476,0.2211786,0.9366328716278076,0.8982043635277521
1538,0.23226085,0.22206138,0.8912450671195984,0.8978913596698216
1539,0.20260867,0.22277077,0.9163547158241272,0.8974661145891462
1540,0.18284906,0.22162059,0.9316592812538147,0.8985415611948285
1541,0.20253883,0.21914232,0.914307713508606,0.900521301087879
1542,0.19124006,0.21583983,0.9246395826339722,0.9032966437793913
1543,0.15651438,0.21356721,0.9503326416015625,0.9051275508744376
1544,0.25426605,0.21271113,0.8724300861358643,0.9060286453792027
1545,0.18189846,0.20885064,0.9341158866882324,0.9094361946696327
1546,0.25231975,0.20896786,0.8712683320045471,0.9093473298209054
1547,0.1970782,0.20841157,0.9209463000297546,0.9097119796843756
1548,0.20842858,0.20814922,0.9105563759803772,0.9099805496987843
1549,0.21601929,0.20615971,0.906451940536499,0.9122764638492039
1550,0.2018386,0.20386297,0.9182001948356628,0.9142998712403434
1551,0.20705839,0.20526405,0.9149612188339233,0.9133277847653344
1552,0.17577423,0.20471041,0.9340525269508362,0.91360452629271
1553,0.16938329,0.20162024,0.935366153717041,0.9157909381957281
1554,0.22578177,0.20408458,0.8990128040313721,0.9139184980165391
1555,0.20145679,0.20100008,0.917395293712616,0.916652208282834
1556,0.17219171,0.19883049,0.9405811429023743,0.9183287961142403
1557,0.18686782,0.19980331,0.9299049377441406,0.9176388127463204
1558,0.18794169,0.20030077,0.9269532561302185,0.9171778786750067
1559,0.15666673,0.19670105,0.950493574142456,0.9199992361522856
1560,0.21905741,0.19748433,0.9049710631370544,0.9194571574529012
1561,0.18200274,0.19744404,0.9229186773300171,0.9190409382184347
1562,0.17198366,0.19598901,0.9405293464660645,0.920289587406885
1563,0.2546619,0.19900912,0.8721678853034973,0.9177909351530529
1564,0.19615966,0.200897,0.9207591414451599,0.9163826732408433
1565,0.19995624,0.1983108,0.9192691445350647,0.9186131045931861
1566,0.20421885,0.19937365,0.9169719815254211,0.9177967281568618
1567,0.1736191,0.19562604,0.9398218393325806,0.9210611808867681
1568,0.16847987,0.19426419,0.9424358010292053,0.9220844904581705
1569,0.17736365,0.19278492,0.9366911053657532,0.9233290013812837
1570,0.17591022,0.19087496,0.9330334067344666,0.9245947854859489
1571,0.15750095,0.18876365,0.9499886631965637,0.9261085220745632
1572,0.15506111,0.18628758,0.9518862962722778,0.9278668590954372
1573,0.21231638,0.1880277,0.9096375107765198,0.9267042392776126
1574,0.24841951,0.19179131,0.8700274229049683,0.9235928711437044
1575,0.2217337,0.19159855,0.9025290608406067,0.9237603119441441
1576,0.18899217,0.191005,0.9263192415237427,0.924185261839912
1577,0.15575032,0.19022208,0.9516211748123169,0.9247109776451474
1578,0.19719745,0.190714,0.9173336029052734,0.9241123426528204
1579,0.17742102,0.190213,0.9359728097915649,0.9245418452081227
1580,0.21707337,0.19308949,0.906687319278717,0.922455833071754
1581,0.18317117,0.19138063,0.9310831427574158,0.9236992654346284
1582,0.11099633,0.18799937,0.9752811789512634,0.926192717892783
1583,0.16634955,0.1877311,0.9442888498306274,0.9263717418625241
1584,0.16598047,0.18350816,0.9445840120315552,0.9298201288495745
1585,0.1579645,0.18168934,0.9500976800918579,0.9312172021184649
1586,0.22835752,0.18304178,0.8968074917793274,0.9301475996062869
1587,0.18477038,0.18211567,0.931885838508606,0.9308577832721528
1588,0.18782234,0.18279201,0.9297645688056946,0.9303788656280154
1589,0.18508323,0.18358263,0.9320376515388489,0.9298837156522841
1590,0.17483118,0.18346202,0.9390552043914795,0.9299962917963663
1591,0.21892062,0.18551016,0.9050003290176392,0.9286613833336603
1592,0.14885591,0.18509848,0.9553932547569275,0.9289187448365348
1593,0.19859973,0.18717177,0.9217467904090881,0.927483530271621
1594,0.14270122,0.18385676,0.9593512415885925,0.9298508507864816
1595,0.18138024,0.18066442,0.9342510104179382,0.9329091168585277
1596,0.16993324,0.17819771,0.9407325983047485,0.9347283329282489
1597,0.17163998,0.17737143,0.9393036365509033,0.9353466374533517
1598,0.14862746,0.17703223,0.9559970498085022,0.9355550124531701
1599,0.19041054,0.17670906,0.9269305467605591,0.9360120097796122
1600,0.12292742,0.17411411,0.9696803689002991,0.9376171316419329
1601,0.16245846,0.17151341,0.9471956491470337,0.9395460997309003
1602,0.15765733,0.17029847,0.9489660263061523,0.9403976656141735
1603,0.17737307,0.17345926,0.9370542168617249,0.9385773340861002
1604,0.23120351,0.17654754,0.8938007950782776,0.936173141002655
1605,0.17614074,0.17703138,0.938111424446106,0.935864922546205
1606,0.18298024,0.1782226,0.933568000793457,0.935077794960567
1607,0.10604284,0.17239809,0.9773247838020325,0.9389119517235529
1608,0.2036596,0.17329757,0.9174296259880066,0.9382235606511434
1609,0.15550546,0.17175868,0.9518563151359558,0.939275548571632
1610,0.1716759,0.17112023,0.9413915872573853,0.9397209740820385
1611,0.13358584,0.16915616,0.9644061923027039,0.9409281639825731
1612,0.1796896,0.16728802,0.9358140230178833,0.9423954827444894
1613,0.17558415,0.1685608,0.9353169202804565,0.9414394668170384
1614,0.14465244,0.16599186,0.9582831859588623,0.9431792951765514
1615,0.1809158,0.16781162,0.9343555569648743,0.941989024480184
1616,0.16647771,0.16710196,0.9447290897369385,0.9424879806382316
1617,0.20245427,0.16865058,0.9185591340065002,0.941432101385934
1618,0.22786756,0.1713281,0.8974292874336243,0.9394380847613016
1619,0.13102154,0.17048971,0.9655289649963379,0.9398919854845319
1620,0.12301606,0.16728047,0.9697378873825073,0.9419304302760533
1621,0.1385635,0.16802503,0.9614803791046143,0.9415399545714969
1622,0.11984208,0.16599567,0.9713072776794434,0.9426881273587545
1623,0.16200401,0.16620266,0.9474186897277832,0.9426144446645465
1624,0.21715245,0.16809691,0.9066169261932373,0.941165049870809
1625,0.16685946,0.1650329,0.9432724714279175,0.9435208439826965
1626,0.113959186,0.16207187,0.9737962484359741,0.9452201213155474
1627,0.14243633,0.16014121,0.9589254260063171,0.946427617754255
1628,0.12015904,0.16081342,0.9709213376045227,0.9461226917448498
1629,0.18688683,0.16001472,0.9301367998123169,0.9467277952602932
1630,0.21170019,0.16269067,0.9082327485084534,0.9446504825637454
1631,0.14635801,0.16148506,0.9572903513908386,0.9454075665701003
1632,0.16223808,0.16284946,0.9475817084312439,0.9446064006714594
1633,0.1077578,0.15942413,0.9765158295631409,0.9465445819355193
1634,0.14494944,0.15796533,0.9579634666442871,0.9476229889052254
1635,0.12014881,0.15679848,0.9710793495178223,0.9482323300270807
1636,0.12980303,0.15436454,0.9662485122680664,0.9497510421843756
1637,0.11185877,0.15176365,0.974948525428772,0.9511900629316058
1638,0.14722945,0.14913389,0.9562029242515564,0.9529826243718466
1639,0.12909141,0.14443026,0.9667722582817078,0.9562846706027076
1640,0.15876593,0.14575143,0.9498546123504639,0.955538272857666
1641,0.138435,0.14648567,0.9616939425468445,0.9551552278654916
1642,0.12414433,0.14579904,0.9691868424415588,0.955522202310108
1643,0.13018113,0.14629138,0.9661730527877808,0.955277715410505
1644,0.13678277,0.14509036,0.9624771475791931,0.9559947848320007
1645,0.16604526,0.14265667,0.94446861743927,0.957797246319907
1646,0.16369338,0.1425059,0.9465553760528564,0.9579535751115709
1647,0.15598774,0.14450727,0.9514763951301575,0.956890724954151
1648,0.14253183,0.14451182,0.9592527151107788,0.9569063101496015
1649,0.15444565,0.14614451,0.951965868473053,0.9560036687623887
1650,0.121971585,0.14305332,0.9702050685882568,0.957911681561243
1651,0.11315072,0.13836049,0.9741329550743103,0.9610497866358075
1652,0.18389586,0.140148,0.9315712451934814,0.9598250672930763
1653,0.11263938,0.13778616,0.9746109843254089,0.9611121756689889
1654,0.12328861,0.13852574,0.969599723815918,0.9607828373000735
1655,0.17702948,0.14005335,0.937300980091095,0.9597989093689692
1656,0.100666314,0.13912562,0.9796407222747803,0.9602065937859672
1657,0.102499664,0.13782544,0.9789908528327942,0.960813371908097
1658,0.1456506,0.13943458,0.9576740860939026,0.9599907795588175
1659,0.09858661,0.13711825,0.9805421829223633,0.961149791876475
1660,0.17498057,0.13930346,0.938112735748291,0.9597850527082171
1661,0.12178223,0.13754234,0.9704189300537109,0.9607643059321812
1662,0.091923475,0.1353275,0.9831342101097107,0.9617852710542225
1663,0.19871747,0.1388786,0.9212172031402588,0.9595010025160653
1664,0.12528518,0.13864544,0.9686672687530518,0.9596197747048878
1665,0.147393,0.1391507,0.956363320350647,0.959328640074957
1666,0.094849594,0.13576043,0.9820069074630737,0.9611161776951381
1667,0.1300826,0.13415992,0.9661367535591125,0.962048624243055
1668,0.14587004,0.13367811,0.9572539329528809,0.9623237450917562
1669,0.121123016,0.13265865,0.9706381559371948,0.9628659089406332
1670,0.15190928,0.13253787,0.9537827968597412,0.9629524293399992
1671,0.13364257,0.13309364,0.9644085168838501,0.9626764030683608
1672,0.10022531,0.13247813,0.9799523949623108,0.9629535192535037
1673,0.11865064,0.12937123,0.97173672914505,0.9648661613464355
1674,0.14058173,0.13070181,0.9604799747467041,0.964193256128402
1675,0.20854528,0.13476165,0.9136852622032166,0.9615306627182734
1676,0.09324963,0.13077213,0.9826244711875916,0.9636889241990589
1677,0.10254563,0.13086164,0.9789735078811646,0.9636571520850772
1678,0.16758613,0.13396098,0.943881094455719,0.961985258829026
1679,0.12451754,0.13295464,0.9689000248908997,0.9625198273431688
1680,0.1247735,0.13420163,0.9688847661018372,0.961964712256477
1681,0.077176,0.12954429,0.9880385398864746,0.9643421315011524
1682,0.100903355,0.12855002,0.9795243144035339,0.9647757212320963
1683,0.11724416,0.1297558,0.9725534915924072,0.9642718774931771
1684,0.2370285,0.13158014,0.8872015476226807,0.9626520843732924
1685,0.1333982,0.13196647,0.964475691318512,0.9624524854478382
1686,0.12175725,0.13074572,0.9701718091964722,0.9631100325357347
1687,0.1013322,0.13105443,0.9791240096092224,0.9629727516855512
1688,0.16930066,0.13292195,0.9426883459091187,0.9618561608450753
1689,0.12736607,0.1320408,0.9676615595817566,0.962351762113117
1690,0.10806458,0.13141897,0.9739826321601868,0.9625110228856405
1691,0.10060104,0.1289757,0.979658305644989,0.9637431899706522
1692,0.07120621,0.12600254,0.9898518323898315,0.9649547764233181
1693,0.110423915,0.1264882,0.975635826587677,0.9647492255483355
1694,0.18600604,0.12969561,0.9278823137283325,0.9626609200523013
1695,0.07406108,0.12652795,0.9890246391296387,0.964020189784822
1696,0.067754626,0.119823635,0.9908039569854736,0.9676925085839772
1697,0.13979386,0.12204002,0.9609740972518921,0.9666615383965629
1698,0.11634469,0.122697115,0.9728070497512817,0.966367897533235
1699,0.09961639,0.11946047,0.9801643490791321,0.9680956715629214
1700,0.118937805,0.11919476,0.9713589549064636,0.9682127634684244
1701,0.09566217,0.1178085,0.9815484881401062,0.9688157978511992
1702,0.13885838,0.12074575,0.9614869356155396,0.9675514357430595
1703,0.09878344,0.12064482,0.9804264903068542,0.9675943965003604
1704,0.12461863,0.120995976,0.9689558744430542,0.9674230813980103
1705,0.10394875,0.114658855,0.978411078453064,0.9717663923899332
1706,0.16233698,0.11603691,0.9472907781600952,0.9709480631919134
1707,0.19845724,0.119689286,0.9213316440582275,0.9686223410424732
1708,0.080191985,0.11868261,0.986973762512207,0.9689961387997582
1709,0.06781291,0.11384984,0.9907382130622864,0.9712842277118138
1710,0.16771851,0.11577138,0.9434542655944824,0.9701314994267055
1711,0.14460306,0.11751132,0.958238959312439,0.9693818007196698
1712,0.13070585,0.11894487,0.9650307297706604,0.968685249487559
1713,0.16933441,0.12361765,0.9424618482589722,0.9664285835765657
1714,0.103794344,0.123301946,0.978352963924408,0.9665579710687909
1715,0.11380868,0.11986399,0.974098265171051,0.9687587306613014
1716,0.111072764,0.121626444,0.9752180576324463,0.9681012743995303
1717,0.09009295,0.12269018,0.983676016330719,0.9677618486540658
1718,0.10600898,0.121081375,0.9774942994117737,0.9685485249473935
1719,0.13235055,0.12184356,0.9644017219543457,0.9681482712427775
1720,0.1703406,0.12521137,0.9389468431472778,0.9661855328650701
1721,0.14972915,0.12667763,0.9546465277671814,0.9653897030012948
1722,0.087920405,0.12630899,0.9845016598701477,0.9655303302265349
1723,0.15038106,0.12685768,0.9500402808189392,0.9649852514266968
1724,0.12023483,0.12787917,0.9673824906349182,0.964364108585176
1725,0.10388346,0.12689178,0.9783404469490051,0.9648109929902213
1726,0.10001466,0.12670445,0.9797634482383728,0.9648753915514264
1727,0.12024472,0.124700055,0.9710128307342529,0.9660050131025768
1728,0.1510953,0.122444734,0.9545060396194458,0.9675847462245396
1729,0.09718878,0.123254105,0.9810829758644104,0.9673042325746446
1730,0.13243946,0.12633154,0.9644518494606018,0.9660525009745643
1731,0.095371336,0.122886434,0.9814413785934448,0.967861411117372
1732,0.12812574,0.1221018,0.9669456481933594,0.9682760153497968
1733,0.08829191,0.12008208,0.984407901763916,0.9691987378256661
1734,0.10040972,0.116799966,0.9798291921615601,0.9709781351543608
1735,0.20003046,0.121382646,0.9198576211929321,0.9681926426433382
