step,kullback_leibler,generator_entropy
2083,1.7166838645935059,1.3364200592041016
2084,0.6398847103118896,1.3825769424438477
2085,2.8478376865386963,1.3928265571594238
2086,0.9984132647514343,1.371570110321045
2087,0.9216452836990356,1.348921298980713
2088,2.304530143737793,1.333412528038025
2089,0.41632774472236633,1.3328282833099365
2090,1.6179972887039185,1.3770999908447266
2091,0.6764363050460815,1.3376944065093994
2092,0.9980884790420532,1.3430144786834717
2093,0.9025734663009644,1.3622044324874878
2094,0.32488852739334106,1.3707784414291382
2095,0.6373339891433716,1.3245221376419067
2096,0.8198401927947998,1.3342660665512085
2097,0.3880061209201813,1.345829725265503
2098,1.4828287363052368,1.3415517807006836
2099,0.9542532563209534,1.2901053428649902
2100,0.6239063739776611,1.3438546657562256
2101,1.6900664567947388,1.3022570610046387
2102,1.097315788269043,1.3249027729034424
2103,0.4517354369163513,1.282396912574768
2104,1.146657109260559,1.3754069805145264
2105,1.2830713987350464,1.382411241531372
2106,0.9418701529502869,1.3618433475494385
2107,2.5736520290374756,1.3747003078460693
2108,1.169802188873291,1.3768179416656494
2109,2.445437431335449,1.4095525741577148
2110,0.9023572206497192,1.386698842048645
2111,1.1613575220108032,1.4085198640823364
2112,1.4363110065460205,1.3536204099655151
2113,1.8827941417694092,1.3729820251464844
2114,1.563978672027588,1.3968443870544434
2115,1.2682216167449951,1.379241704940796
2116,1.285728096961975,1.3883858919143677
2117,0.6997775435447693,1.3671469688415527
2118,3.9895222187042236,1.3907454013824463
2119,0.9889398813247681,1.3908381462097168
2120,0.7750378251075745,1.3662359714508057
2121,0.715440034866333,1.3230079412460327
2122,0.5201925039291382,1.327833890914917
2123,1.3053278923034668,1.370364785194397
2124,2.2464547157287598,1.3367291688919067
2125,2.0434610843658447,1.4156687259674072
2126,1.1590558290481567,1.4102730751037598
2127,0.6234115958213806,1.3710627555847168
2128,1.2810708284378052,1.4136600494384766
2129,1.3866686820983887,1.3709611892700195
2130,0.6075342893600464,1.327707290649414
2131,1.1996101140975952,1.383371114730835
2132,1.0495473146438599,1.3928349018096924
2133,1.1033555269241333,1.381488561630249
2134,1.2243691682815552,1.3905539512634277
2135,0.4430730640888214,1.3412573337554932
2136,0.2850920259952545,1.3834092617034912
2137,1.5637156963348389,1.3891477584838867
2138,0.7138376832008362,1.3935556411743164
2139,1.246803879737854,1.3406301736831665
2140,0.6346678733825684,1.4055838584899902
2141,1.6696453094482422,1.342020034790039
2142,0.8141044974327087,1.3535563945770264
2143,1.2657512426376343,1.3698246479034424
2144,0.301164448261261,1.403085708618164
2145,1.242871642112732,1.3093109130859375
2146,1.8546875715255737,1.33961820602417
2147,0.8533855676651001,1.4071438312530518
2148,0.7913272380828857,1.3163349628448486
2149,1.4467029571533203,1.3586032390594482
2150,1.3348554372787476,1.3282442092895508
2151,1.0738893747329712,1.334863543510437
2152,3.698302745819092,1.3754982948303223
2153,0.9106844663619995,1.3402823209762573
2154,1.008841633796692,1.295685052871704
2155,1.9236466884613037,1.3654985427856445
2156,1.2234694957733154,1.355363368988037
2157,2.5608506202697754,1.3683220148086548
2158,0.6402698755264282,1.3416417837142944
2159,0.8353831171989441,1.3538703918457031
2160,0.26269257068634033,1.337033748626709
2161,1.1168991327285767,1.373857021331787
2162,0.8080145716667175,1.3923944234848022
2163,0.6475024819374084,1.3617054224014282
2164,1.3750526905059814,1.3608925342559814
2165,1.8009382486343384,1.4096105098724365
2166,0.8499148488044739,1.3664815425872803
2167,0.7682792544364929,1.3632241487503052
2168,0.46719351410865784,1.2869031429290771
2169,0.6896328330039978,1.349066972732544
2170,0.6881019473075867,1.3598856925964355
2171,0.6179965734481812,1.3355563879013062
2172,2.7227962017059326,1.397429347038269
2173,2.2495882511138916,1.3090721368789673
2174,1.8823437690734863,1.299389362335205
2175,1.7334065437316895,1.3449959754943848
2176,1.1354951858520508,1.3559913635253906
2177,2.441782236099243,1.3620645999908447
2178,1.095529556274414,1.359224796295166
2179,0.7876861095428467,1.3058626651763916
2180,0.9697744250297546,1.338270902633667
2181,0.3963041603565216,1.2876859903335571
2182,2.772829532623291,1.3495266437530518
2183,1.2503730058670044,1.338072419166565
2184,1.4116238355636597,1.3065006732940674
2185,3.3726816177368164,1.3729593753814697
2186,2.744382619857788,1.3457087278366089
2187,1.810360312461853,1.3001701831817627
2188,0.5523102283477783,1.2816652059555054
2189,1.581627607345581,1.3260831832885742
2190,0.9878987073898315,1.3386638164520264
2191,0.9470165967941284,1.3445439338684082
2192,0.716194212436676,1.3662108182907104
2193,0.8208831548690796,1.3808627128601074
2194,1.3485289812088013,1.3367040157318115
2195,1.1682517528533936,1.3306078910827637
2196,0.5386160612106323,1.3524956703186035
2197,0.7737265229225159,1.3551068305969238
2198,0.782227635383606,1.3841794729232788
2199,1.9124078750610352,1.3376686573028564
2200,0.8563154339790344,1.3769240379333496
2201,1.9233404397964478,1.2812799215316772
2202,0.8438982963562012,1.2893487215042114
2203,0.5728093981742859,1.3078007698059082
2204,0.5980913639068604,1.2708971500396729
2205,1.2839431762695312,1.2964400053024292
2206,0.7016323804855347,1.2743713855743408
2207,1.6423134803771973,1.326097011566162
2208,0.5305237174034119,1.3175474405288696
2209,0.48900556564331055,1.3086858987808228
2210,1.2718851566314697,1.3390285968780518
2211,1.32442045211792,1.3263410329818726
2212,0.40158310532569885,1.3735566139221191
2213,1.578605055809021,1.364044189453125
2214,1.1765390634536743,1.3115185499191284
2215,1.1674388647079468,1.3318833112716675
2216,0.2672325372695923,1.3333449363708496
2217,0.435791939496994,1.2718167304992676
2218,0.5329316258430481,1.3514814376831055
2219,1.3555763959884644,1.2928261756896973
2220,0.6844841241836548,1.265580177307129
2221,0.7525196075439453,1.291430950164795
2222,1.3607454299926758,1.355288028717041
2223,1.1585004329681396,1.35560142993927
2224,2.2604455947875977,1.3229689598083496
2225,0.9728758931159973,1.3168339729309082
2226,0.9492969512939453,1.3557710647583008
2227,0.6201446056365967,1.316380262374878
2228,0.7215484380722046,1.305651307106018
2229,0.8893873691558838,1.3274012804031372
2230,0.9429134130477905,1.2780733108520508
2231,0.8639371991157532,1.2704838514328003
2232,0.7218990921974182,1.2976267337799072
2233,1.3365315198898315,1.3371461629867554
2234,2.18955659866333,1.2995002269744873
2235,1.7204818725585938,1.2652125358581543
2236,0.4037019610404968,1.3205583095550537
2237,3.342569589614868,1.2902586460113525
2238,0.1819773018360138,1.2988553047180176
2239,1.4147294759750366,1.314161777496338
2240,1.4530606269836426,1.2977951765060425
2241,0.4862826466560364,1.2751445770263672
2242,1.0249874591827393,1.296972632408142
2243,0.8962443470954895,1.3761420249938965
2244,0.30622804164886475,1.3711581230163574
2245,0.7394422292709351,1.3706812858581543
2246,1.0159465074539185,1.3002009391784668
2247,3.183295965194702,1.3158546686172485
2248,0.8153412938117981,1.3063688278198242
2249,1.483527660369873,1.3552448749542236
2250,2.2523231506347656,1.2896453142166138
2251,0.31302326917648315,1.2950278520584106
2252,0.6253686547279358,1.3010576963424683
2253,0.3766787052154541,1.3028581142425537
2254,0.8320467472076416,1.3311212062835693
2255,0.5760510563850403,1.2925617694854736
2256,0.43279314041137695,1.3516452312469482
2257,0.6081974506378174,1.3195549249649048
2258,1.1810088157653809,1.3301457166671753
2259,2.052579402923584,1.3564780950546265
2260,0.6549559235572815,1.3515827655792236
2261,2.097046375274658,1.3399285078048706
2262,0.3999814987182617,1.2855490446090698
2263,1.1399812698364258,1.288257360458374
2264,0.5647807121276855,1.2960107326507568
2265,1.957291841506958,1.2928963899612427
2266,0.7940510511398315,1.2994985580444336
2267,1.159262776374817,1.3891583681106567
2268,3.656857490539551,1.3366081714630127
2269,1.0194385051727295,1.305258870124817
2270,1.2328078746795654,1.301626205444336
2271,0.7319049835205078,1.2890629768371582
2272,0.6995102167129517,1.3077539205551147
2273,0.8720413446426392,1.3060846328735352
2274,0.7914551496505737,1.2910044193267822
2275,1.6752164363861084,1.3300695419311523
2276,1.7614494562149048,1.3297038078308105
2277,1.2698701620101929,1.2867239713668823
2278,1.0357087850570679,1.2466895580291748
2279,1.2306979894638062,1.2618600130081177
2280,1.6349589824676514,1.2786164283752441
2281,0.7394858598709106,1.308471918106079
2282,1.683801531791687,1.266122579574585
2283,0.6325015425682068,1.2858978509902954
2284,1.0931525230407715,1.271918535232544
2285,0.4528171718120575,1.2842680215835571
2286,1.0638397932052612,1.3422566652297974
2287,1.4036180973052979,1.2780234813690186
2288,0.9145090579986572,1.274164080619812
2289,0.9481925368309021,1.3114447593688965
2290,1.5498745441436768,1.3188172578811646
2291,0.5229970216751099,1.2921897172927856
2292,0.3851490020751953,1.3404417037963867
2293,1.15226411819458,1.2775750160217285
2294,0.4834953844547272,1.2956973314285278
2295,1.1450300216674805,1.2758934497833252
2296,0.907118558883667,1.2669473886489868
2297,1.5884246826171875,1.3419215679168701
2298,3.1603636741638184,1.3187705278396606
2299,3.205686569213867,1.2723296880722046
2300,1.6040664911270142,1.2838997840881348
2301,3.8960511684417725,1.3491554260253906
2302,2.22885799407959,1.2880859375
2303,0.8711242079734802,1.2955963611602783
2304,0.46532800793647766,1.2624154090881348
2305,1.3371878862380981,1.276536464691162
2306,0.7520046234130859,1.2757792472839355
2307,0.9417553544044495,1.2960832118988037
2308,0.591508686542511,1.2971032857894897
2309,0.3682194948196411,1.272318959236145
2310,1.2993086576461792,1.330322265625
2311,0.6278764009475708,1.2949886322021484
2312,0.42954760789871216,1.2387797832489014
2313,4.112112998962402,1.2942233085632324
2314,0.40144670009613037,1.3143903017044067
2315,0.9938168525695801,1.2612546682357788
2316,0.586449384689331,1.3031514883041382
2317,0.6625088453292847,1.3179502487182617
2318,0.5732417106628418,1.3057810068130493
2319,0.8113410472869873,1.3393688201904297
2320,0.9056331515312195,1.323115348815918
2321,0.7059407234191895,1.3111164569854736
2322,1.0818567276000977,1.3130402565002441
2323,1.9916359186172485,1.3107441663742065
2324,0.5661299228668213,1.2662901878356934
2325,1.0676289796829224,1.3254914283752441
2326,0.5972392559051514,1.3333317041397095
2327,0.6522644758224487,1.3298777341842651
2328,0.8909260630607605,1.279066562652588
2329,0.551186203956604,1.3422976732254028
2330,1.1172235012054443,1.250670313835144
2331,1.0377634763717651,1.2996468544006348
2332,1.8206541538238525,1.2197972536087036
2333,0.6254684329032898,1.2818621397018433
2334,0.49544674158096313,1.3580012321472168
2335,0.8550992608070374,1.2797964811325073
2336,3.01930570602417,1.2770358324050903
2337,1.4307835102081299,1.2749589681625366
2338,0.6180239915847778,1.2686047554016113
2339,1.2635424137115479,1.345260500907898
2340,1.643569827079773,1.3333297967910767
2341,0.2959758937358856,1.351552128791809
2342,0.42584067583084106,1.3390264511108398
2343,1.078829288482666,1.2809596061706543
2344,1.5631332397460938,1.2708349227905273
2345,0.6915552616119385,1.281571626663208
2346,0.40868985652923584,1.3398241996765137
2347,0.31816643476486206,1.3182430267333984
2348,0.39230769872665405,1.3870692253112793
2349,0.37855952978134155,1.3272500038146973
2350,0.8786464333534241,1.313319444656372
2351,0.653915286064148,1.3031013011932373
2352,1.2309596538543701,1.2921513319015503
2353,0.9959945678710938,1.2594712972640991
2354,0.7924525141716003,1.3016092777252197
2355,0.9952839016914368,1.265312671661377
2356,2.6199493408203125,1.2500154972076416
2357,0.9627904295921326,1.2817550897598267
2358,0.7589150071144104,1.2638143301010132
2359,0.5523545145988464,1.3478178977966309
2360,2.559537887573242,1.3069871664047241
2361,1.655170202255249,1.2230830192565918
2362,5.92637300491333,1.2986328601837158
2363,1.8692258596420288,1.295485496520996
2364,2.294830799102783,1.2658405303955078
2365,3.4770667552948,1.334713339805603
2366,0.605987548828125,1.365155816078186
2367,3.117866039276123,1.350292682647705
2368,1.3883980512619019,1.3745310306549072
2369,0.5566446185112,1.285315752029419
2370,0.5400534868240356,1.2851226329803467
2371,0.5507216453552246,1.2938648462295532
2372,2.6719017028808594,1.2641206979751587
2373,1.113953948020935,1.314422369003296
2374,0.2062055915594101,1.316900372505188
2375,1.2092387676239014,1.324730634689331
2376,1.6972790956497192,1.2637289762496948
2377,1.2741650342941284,1.290010929107666
2378,0.4291677474975586,1.277007818222046
2379,0.6295392513275146,1.2752701044082642
2380,0.5286104083061218,1.3223490715026855
2381,1.0463660955429077,1.242449164390564
2382,0.5780487060546875,1.3166922330856323
2383,1.0881441831588745,1.2952537536621094
2384,1.6679381132125854,1.3121079206466675
2385,1.613560438156128,1.3113865852355957
2386,0.41207048296928406,1.261306881904602
2387,1.9351226091384888,1.2786768674850464
2388,1.7277028560638428,1.2909024953842163
2389,0.791831910610199,1.3036844730377197
2390,0.6321281790733337,1.2577698230743408
2391,0.9349847435951233,1.321823239326477
2392,1.3389414548873901,1.2533214092254639
2393,2.633852481842041,1.2668133974075317
2394,0.42819756269454956,1.2931164503097534
2395,0.9700405597686768,1.2693331241607666
2396,0.6211179494857788,1.2224006652832031
2397,0.790992021560669,1.2464745044708252
2398,0.6358810067176819,1.265513300895691
2399,0.44507384300231934,1.3190555572509766
2400,0.9810963869094849,1.2617002725601196
2401,0.5933894515037537,1.250730276107788
2402,0.5746187567710876,1.3145381212234497
2403,0.8618865013122559,1.225168228149414
2404,1.683197021484375,1.2360823154449463
2405,1.0575534105300903,1.301758885383606
2406,0.8567218780517578,1.3157753944396973
2407,1.0211362838745117,1.2572940587997437
2408,0.3842008113861084,1.300004005432129
2409,3.404768466949463,1.232560634613037
2410,0.21454831957817078,1.2317205667495728
2411,0.600071370601654,1.2424371242523193
2412,0.6297652125358582,1.2828608751296997
2413,1.5860023498535156,1.2973757982254028
2414,0.6854175329208374,1.2220017910003662
2415,0.5958030223846436,1.2228177785873413
2416,0.7412796020507812,1.3102160692214966
2417,2.87705397605896,1.249427080154419
2418,0.5173599720001221,1.2553308010101318
2419,0.45225802063941956,1.2554702758789062
2420,1.0905038118362427,1.2871183156967163
2421,0.8749303817749023,1.3063275814056396
2422,1.4424853324890137,1.2714791297912598
2423,1.4208314418792725,1.2767643928527832
2424,2.041222095489502,1.251183032989502
2425,0.9027106165885925,1.2732456922531128
2426,0.8143140077590942,1.2570984363555908
2427,1.2549662590026855,1.258591890335083
2428,0.7856746315956116,1.321155309677124
2429,0.5127720236778259,1.242742896080017
2430,1.311923623085022,1.3022035360336304
2431,1.1612927913665771,1.277649164199829
2432,0.599064826965332,1.288030982017517
2433,0.7709691524505615,1.2350304126739502
2434,1.0002902746200562,1.2467341423034668
2435,1.7960965633392334,1.311417818069458
2436,0.748979389667511,1.285914659500122
2437,0.5871763229370117,1.27705979347229
2438,0.8668251037597656,1.284092903137207
2439,1.7860097885131836,1.2028565406799316
2440,0.21141615509986877,1.2576541900634766
2441,1.1510401964187622,1.268060564994812
2442,0.9762464165687561,1.2867364883422852
2443,0.695024847984314,1.2231382131576538
2444,2.6585264205932617,1.280804991722107
2445,0.24646970629692078,1.2934184074401855
2446,0.6705982089042664,1.3016479015350342
2447,0.8680545091629028,1.2928729057312012
2448,0.4874463677406311,1.2652819156646729
2449,1.2495085000991821,1.2227028608322144
2450,2.193516731262207,1.291290521621704
2451,0.8684947490692139,1.271273136138916
2452,2.757646083831787,1.233750820159912
2453,0.7588446736335754,1.282199740409851
2454,0.30951905250549316,1.2840934991836548
2455,2.548525333404541,1.2822380065917969
2456,0.45006638765335083,1.2648497819900513
2457,1.0724947452545166,1.2501626014709473
2458,0.5436338186264038,1.185152292251587
2459,1.6511404514312744,1.2380025386810303
2460,1.6423991918563843,1.2813546657562256
2461,0.5517433285713196,1.2476218938827515
2462,0.5974196791648865,1.3113000392913818
2463,0.6507221460342407,1.2635341882705688
2464,2.361722707748413,1.2836120128631592
2465,1.079935073852539,1.2702126502990723
2466,0.6341322064399719,1.2678654193878174
2467,2.225975513458252,1.2599766254425049
2468,2.027479887008667,1.2353688478469849
2469,0.8956169486045837,1.197029948234558
2470,1.0731984376907349,1.2378515005111694
2471,1.8560571670532227,1.2282404899597168
2472,0.9579017758369446,1.19510817527771
2473,0.9970580339431763,1.237473726272583
2474,0.8889622688293457,1.2636280059814453
2475,1.7298192977905273,1.2445331811904907
2476,1.2569493055343628,1.285905122756958
2477,0.699262797832489,1.285282850265503
2478,1.0174131393432617,1.256286859512329
2479,0.4943789839744568,1.1956136226654053
2480,1.2835724353790283,1.2556769847869873
2481,0.9892476201057434,1.2475991249084473
2482,1.0825283527374268,1.2421627044677734
2483,0.5844669342041016,1.2766484022140503
2484,0.4325237274169922,1.2947824001312256
2485,1.577998161315918,1.2623404264450073
2486,0.907742977142334,1.2552539110183716
2487,0.4840909242630005,1.3000233173370361
2488,2.419166088104248,1.2796545028686523
2489,0.81453537940979,1.2600008249282837
2490,0.36156776547431946,1.2655220031738281
2491,0.44707104563713074,1.2910743951797485
2492,1.183037281036377,1.248556137084961
2493,0.9278590679168701,1.3194184303283691
2494,0.8027457594871521,1.2799062728881836
2495,1.7203466892242432,1.2901290655136108
2496,0.8712259531021118,1.2553894519805908
2497,4.799304485321045,1.208400011062622
2498,0.4617047905921936,1.3349082469940186
2499,0.969228208065033,1.2635293006896973
2500,4.195489883422852,1.2146859169006348
2501,0.9033671617507935,1.2443511486053467
2502,0.9950028657913208,1.2952951192855835
2503,0.692963719367981,1.242038369178772
2504,1.3275763988494873,1.2540050745010376
2505,1.28364098072052,1.295425534248352
2506,0.8396223187446594,1.3230326175689697
2507,1.0245800018310547,1.3467674255371094
2508,0.7152992486953735,1.229712724685669
2509,1.2923222780227661,1.2335669994354248
2510,0.5255599021911621,1.3356034755706787
2511,0.8606936931610107,1.2593035697937012
2512,0.552748441696167,1.2788593769073486
2513,0.8050830960273743,1.3293274641036987
2514,0.4454262852668762,1.2748935222625732
2515,0.6817227602005005,1.274728775024414
2516,0.6816015243530273,1.2732738256454468
2517,1.5049636363983154,1.2954723834991455
2518,0.6743550896644592,1.2444840669631958
2519,0.8837623596191406,1.2730638980865479
2520,0.7753505110740662,1.26787531375885
2521,0.4224418103694916,1.263211727142334
2522,1.7013980150222778,1.2965902090072632
2523,1.4909473657608032,1.303929090499878
2524,2.75390362739563,1.2918307781219482
2525,2.202690601348877,1.3101551532745361
2526,1.0755168199539185,1.338740348815918
2527,1.066359281539917,1.267396092414856
2528,0.7013604044914246,1.2569231986999512
2529,0.33444976806640625,1.2493165731430054
2530,2.6538519859313965,1.2948099374771118
2531,0.5362172722816467,1.2983622550964355
2532,0.6880086064338684,1.2312079668045044
2533,1.200350284576416,1.3438670635223389
2534,1.3672860860824585,1.2831101417541504
2535,0.8665105700492859,1.2656214237213135
2536,0.6306068897247314,1.2760776281356812
2537,0.6743318438529968,1.323441982269287
2538,3.8609187602996826,1.2768832445144653
2539,1.2646737098693848,1.2844557762145996
2540,0.4528212547302246,1.3290096521377563
2541,0.7604910135269165,1.33805513381958
2542,2.229100465774536,1.3087003231048584
2543,2.4930787086486816,1.2632964849472046
2544,1.0808357000350952,1.3363184928894043
2545,1.2497774362564087,1.2868545055389404
2546,1.6558302640914917,1.285690188407898
2547,0.9848484396934509,1.3189897537231445
2548,1.309685468673706,1.3368186950683594
2549,0.965729832649231,1.173804521560669
2550,1.3088802099227905,1.1985092163085938
2551,0.9821532964706421,1.2975091934204102
2552,1.3573824167251587,1.2793458700180054
2553,0.19061222672462463,1.2640316486358643
2554,0.31763774156570435,1.2899441719055176
2555,1.0224840641021729,1.3182599544525146
2556,1.7545546293258667,1.318660855293274
2557,3.3641357421875,1.3674554824829102
2558,0.9409611225128174,1.2895898818969727
2559,1.1011219024658203,1.3190091848373413
2560,1.2376093864440918,1.342435598373413
2561,1.2110438346862793,1.2768949270248413
2562,1.1662358045578003,1.3092610836029053
2563,1.9093328714370728,1.3041009902954102
2564,1.5788733959197998,1.2792015075683594
2565,0.3601675033569336,1.3278793096542358
2566,2.3834049701690674,1.3032653331756592
2567,0.28469377756118774,1.2955881357192993
2568,1.7871735095977783,1.3110090494155884
2569,0.8018419742584229,1.3335046768188477
2570,0.9983412027359009,1.312186598777771
2571,0.3479880094528198,1.3286783695220947
2572,1.2567161321640015,1.2784790992736816
2573,0.9551926255226135,1.261813759803772
2574,0.23584818840026855,1.2892732620239258
2575,1.8605902194976807,1.3101457357406616
2576,0.43412888050079346,1.2740994691848755
2577,1.008040189743042,1.3614296913146973
2578,1.2913472652435303,1.3001132011413574
2579,1.244837999343872,1.3316521644592285
2580,0.8813819885253906,1.3126310110092163
2581,0.5334126353263855,1.2857929468154907
2582,0.6041557788848877,1.2900151014328003
2583,2.565941572189331,1.3076250553131104
2584,4.845282077789307,1.3153561353683472
2585,0.9637302756309509,1.3137238025665283
2586,0.503945529460907,1.2618564367294312
2587,0.9855331182479858,1.3222030401229858
2588,1.721981406211853,1.339473009109497
2589,1.787298560142517,1.3475663661956787
2590,0.5881490111351013,1.2931787967681885
2591,1.324194073677063,1.3284282684326172
2592,1.3794935941696167,1.2492449283599854
2593,0.675104022026062,1.2778019905090332
2594,0.3058377206325531,1.2845559120178223
2595,1.138460636138916,1.307213544845581
2596,0.8314061164855957,1.2319118976593018
2597,0.6900825500488281,1.3790855407714844
2598,0.8743137717247009,1.3010683059692383
2599,0.6071556806564331,1.2708804607391357
2600,1.4368361234664917,1.3711239099502563
2601,0.46512144804000854,1.3099325895309448
2602,1.4743716716766357,1.3005785942077637
2603,2.718579053878784,1.3658382892608643
2604,1.195989727973938,1.3092796802520752
2605,0.6964910626411438,1.3647770881652832
2606,0.9853811860084534,1.32194185256958
2607,0.6648244857788086,1.358243465423584
2608,0.4887320399284363,1.3350305557250977
2609,0.5746767520904541,1.2890293598175049
2610,0.7076232433319092,1.3608901500701904
2611,1.1021456718444824,1.3692512512207031
2612,1.0134365558624268,1.3123506307601929
2613,0.8447751998901367,1.3093311786651611
2614,0.49395617842674255,1.3200364112854004
2615,0.5212126970291138,1.3678346872329712
2616,1.1224267482757568,1.3099329471588135
2617,1.1600202322006226,1.378758192062378
2618,0.7994789481163025,1.3307807445526123
2619,1.6608935594558716,1.3298497200012207
2620,0.630615234375,1.3402471542358398
2621,1.219201922416687,1.370329737663269
2622,0.7461953163146973,1.3932548761367798
2623,1.7954951524734497,1.3679168224334717
2624,1.6936718225479126,1.3372793197631836
2625,1.8850253820419312,1.3728713989257812
2626,1.5995566844940186,1.389336109161377
2627,1.2238755226135254,1.3249303102493286
2628,2.8729093074798584,1.3512721061706543
2629,1.5679090023040771,1.322035551071167
2630,1.1302512884140015,1.4081449508666992
2631,0.6134414076805115,1.3481521606445312
2632,0.6997358202934265,1.3640780448913574
2633,0.5875953435897827,1.3760924339294434
2634,1.7165091037750244,1.321155309677124
2635,1.1957885026931763,1.3729618787765503
2636,1.5825464725494385,1.3497357368469238
2637,1.5533784627914429,1.386269450187683
2638,0.6866029500961304,1.3639695644378662
2639,0.9509795904159546,1.3671295642852783
2640,1.4093308448791504,1.3584012985229492
2641,0.9963295459747314,1.3854520320892334
2642,2.270977258682251,1.3862931728363037
2643,1.2418804168701172,1.4071213006973267
2644,1.1546460390090942,1.3705298900604248
2645,1.389051079750061,1.2846620082855225
2646,1.73508620262146,1.3971426486968994
2647,0.6864038705825806,1.3553186655044556
2648,2.1562352180480957,1.4010121822357178
2649,0.9274886250495911,1.308639407157898
2650,4.478246212005615,1.3472813367843628
2651,0.4398728311061859,1.4084538221359253
2652,1.170753002166748,1.3825860023498535
2653,0.5437928438186646,1.3766980171203613
2654,3.757235050201416,1.317840814590454
2655,3.2542550563812256,1.4111449718475342
2656,0.6039311289787292,1.3242137432098389
2657,2.3600144386291504,1.4167075157165527
2658,0.998886227607727,1.402125358581543
2659,0.8078486323356628,1.3983566761016846
2660,1.4739136695861816,1.433436632156372
2661,0.8239632844924927,1.3803147077560425
2662,0.812187910079956,1.386324167251587
2663,1.2094532251358032,1.3680508136749268
2664,0.551059901714325,1.3518671989440918
2665,0.7780131101608276,1.3580998182296753
2666,1.2083914279937744,1.402706265449524
2667,0.9460403323173523,1.418890118598938
2668,0.6118824481964111,1.354407787322998
2669,0.849209725856781,1.4363988637924194
2670,1.755613923072815,1.414478063583374
2671,2.374577283859253,1.4162837266921997
2672,1.3203203678131104,1.3754898309707642
2673,2.2751359939575195,1.3512377738952637
2674,1.7690163850784302,1.3513948917388916
2675,0.6821311712265015,1.4065476655960083
2676,1.2640742063522339,1.3891431093215942
2677,0.7794817686080933,1.3622157573699951
2678,0.5844869613647461,1.3458302021026611
2679,2.3654770851135254,1.3806843757629395
2680,0.646564781665802,1.3820037841796875
2681,1.3623340129852295,1.3987360000610352
2682,0.7865961790084839,1.3692278861999512
2683,1.0674498081207275,1.388082504272461
2684,2.8589115142822266,1.3978513479232788
2685,0.7302178740501404,1.3935869932174683
2686,0.5479285717010498,1.3703389167785645
2687,0.7968146204948425,1.3929904699325562
2688,1.4373172521591187,1.3988451957702637
2689,1.6608041524887085,1.4352790117263794
2690,1.7336701154708862,1.391218900680542
2691,0.6037777662277222,1.4242302179336548
2692,1.3111392259597778,1.3819113969802856
2693,1.4826726913452148,1.4118229150772095
2694,0.4645971953868866,1.3735325336456299
2695,1.520474910736084,1.388474941253662
2696,2.276441812515259,1.385437250137329
2697,0.701263427734375,1.3816025257110596
2698,1.422768235206604,1.3354521989822388
2699,1.4495398998260498,1.438266634941101
2700,2.272958755493164,1.4372882843017578
2701,0.6305656433105469,1.3952805995941162
2702,0.3808755874633789,1.3560420274734497
2703,1.8439357280731201,1.4247331619262695
2704,1.3551030158996582,1.3503390550613403
2705,1.43794584274292,1.3681107759475708
2706,0.7070982456207275,1.3748703002929688
2707,1.4287372827529907,1.3984922170639038
2708,1.324266791343689,1.4148447513580322
2709,0.7105025053024292,1.3962948322296143
2710,0.586885929107666,1.3852980136871338
2711,0.6315833926200867,1.3741313219070435
2712,2.003927230834961,1.3935760259628296
2713,1.6887685060501099,1.3981040716171265
2714,0.9246941804885864,1.3894751071929932
2715,1.019899606704712,1.4422361850738525
2716,1.4166263341903687,1.358625054359436
2717,0.8142101764678955,1.398871660232544
2718,0.4687591791152954,1.4222594499588013
2719,1.0237762928009033,1.4406862258911133
2720,1.0272283554077148,1.3664259910583496
2721,1.7427403926849365,1.4017579555511475
2722,0.3249548673629761,1.3981907367706299
2723,2.3339662551879883,1.3624963760375977
2724,0.9123035669326782,1.378849744796753
2725,1.6767834424972534,1.4313039779663086
2726,1.1798880100250244,1.4170331954956055
2727,2.4948179721832275,1.4161853790283203
2728,1.4399758577346802,1.3777685165405273
2729,1.2272028923034668,1.4005481004714966
2730,2.0664639472961426,1.3986670970916748
2731,1.5720243453979492,1.3612008094787598
2732,1.6073400974273682,1.404065728187561
2733,0.3636833429336548,1.3850553035736084
2734,1.7995399236679077,1.3815762996673584
2735,1.1451234817504883,1.424278736114502
2736,1.1585886478424072,1.4274680614471436
2737,1.002037525177002,1.4161794185638428
2738,1.245814323425293,1.3973709344863892
2739,1.3722224235534668,1.3193395137786865
2740,0.59706711769104,1.3925116062164307
2741,1.5749629735946655,1.3770101070404053
2742,0.7744374871253967,1.458511233329773
2743,2.8168065547943115,1.3796780109405518
2744,1.418853759765625,1.3472776412963867
2745,0.8990288972854614,1.4237486124038696
2746,1.6534647941589355,1.4194051027297974
2747,0.42025989294052124,1.4255344867706299
2748,0.7219199538230896,1.4148715734481812
2749,2.2709732055664062,1.3843871355056763
2750,0.8538811206817627,1.3736083507537842
2751,1.2802395820617676,1.4768085479736328
2752,1.54683256149292,1.4330599308013916
2753,2.298983097076416,1.420986533164978
2754,0.7509304285049438,1.4006633758544922
2755,1.2023992538452148,1.3744301795959473
2756,0.8333773612976074,1.325634241104126
2757,2.628556489944458,1.4303913116455078
2758,2.3314967155456543,1.397918462753296
2759,1.5281305313110352,1.4471299648284912
2760,1.2250486612319946,1.394049882888794
2761,1.607377290725708,1.3815739154815674
