step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.3985433,0.37638032,0.665058970451355,0.6922884214492071
1310,0.37614632,0.37658158,0.6935482621192932,0.6918626966930571
1311,0.39869094,0.37793756,0.6590080261230469,0.690241501444862
1312,0.3775903,0.37728187,0.7002412676811218,0.6915714513687861
1313,0.36351633,0.37684175,0.7089269757270813,0.6923908931868417
1314,0.39828488,0.37810817,0.6591251492500305,0.6908437581289382
1315,0.38559914,0.3790645,0.6819292306900024,0.6900204930986676
1316,0.38497052,0.3785324,0.6752729415893555,0.6899835268656412
1317,0.3429673,0.37707847,0.7443099021911621,0.692205840633029
1318,0.3898527,0.37663794,0.676841676235199,0.6931791305541992
1319,0.38669077,0.3763297,0.6783390641212463,0.6935463121959141
1320,0.3522378,0.37514728,0.7299988269805908,0.6954085145677839
1321,0.42494586,0.37668148,0.6422890424728394,0.6939336089860826
1322,0.36187318,0.3753137,0.7177658677101135,0.695576202301752
1323,0.37595147,0.37521732,0.6857107877731323,0.6955582016990298
1324,0.38164982,0.37615657,0.6805800199508667,0.6944152201925006
1325,0.3959591,0.37854925,0.6655372381210327,0.6908656330335707
1326,0.395019,0.3798253,0.6663153171539307,0.6886997733797345
1327,0.37128773,0.3799686,0.695491373538971,0.6882305514244806
1328,0.38211548,0.38001752,0.6808739304542542,0.6884293187232244
1329,0.37794858,0.3819924,0.6926333904266357,0.685704631464822
1330,0.4012469,0.38212118,0.6499174237251282,0.6849836054302397
1331,0.38401946,0.38249606,0.684424638748169,0.6845491471744719
1332,0.3504291,0.38019788,0.7344632148742676,0.6881422514007205
1333,0.40056965,0.38129216,0.6586722731590271,0.6861627754710969
1334,0.35980585,0.38111547,0.7124379873275757,0.6863299664996919
1335,0.37619555,0.38006356,0.6917999982833862,0.6878859116917565
1336,0.3731368,0.37947014,0.6951245665550232,0.6885142610186622
1337,0.3869081,0.3795624,0.6789632439613342,0.6886899897030422
1338,0.35425836,0.3801001,0.7234359979629517,0.6876959942636036
1339,0.38804552,0.380014,0.675309956073761,0.687623055208297
1340,0.37610215,0.37950978,0.6865655183792114,0.6880147911253429
1341,0.39764112,0.38167182,0.6638538241386414,0.6848650290852502
1342,0.39388686,0.38019285,0.6760472655296326,0.686472563516526
1343,0.36206537,0.380202,0.7142987847328186,0.686307464327131
1344,0.40159267,0.381423,0.6484717726707458,0.684534177893684
1345,0.34678563,0.3797628,0.7422369122505188,0.6874702203841436
1346,0.34715378,0.37743875,0.7355259656906128,0.6908030169350761
1347,0.39636168,0.37750268,0.6684653759002686,0.6909054006849017
1348,0.36070862,0.37699893,0.7190761566162109,0.6920284855933416
1349,0.38637343,0.37720168,0.6809114813804626,0.6920302737326849
1350,0.36598524,0.376632,0.705719530582428,0.6926534232639131
1351,0.38151774,0.37569255,0.6891676187515259,0.694522480169932
1352,0.38088414,0.37554324,0.6901735663414001,0.6947962386267525
1353,0.37803262,0.3768577,0.6889479756355286,0.6926288462820507
1354,0.37281656,0.3755361,0.701347291469574,0.6946609900111244
1355,0.37680417,0.37634555,0.7031518816947937,0.6942187945048014
1356,0.38344198,0.37669063,0.6828513145446777,0.6937926667077201
1357,0.39614195,0.3777861,0.6651872992515564,0.6923670825504121
1358,0.35204697,0.37612605,0.7292109727859497,0.6947598315420604
1359,0.43373957,0.3799109,0.600601315498352,0.6889105609485081
1360,0.38881722,0.3799476,0.671554684638977,0.6887317384992327
1361,0.43088144,0.38255614,0.6069867014884949,0.6849422710282462
1362,0.35464033,0.38050848,0.7225573658943176,0.6877376777785165
1363,0.36912346,0.3793293,0.7036624550819397,0.6890526868048168
1364,0.36246616,0.37934837,0.7275891304016113,0.6896855604080927
1365,0.37021264,0.37785408,0.7069945335388184,0.6924723585446676
1366,0.35729587,0.37835458,0.7194185853004456,0.6913857715470451
1367,0.36451164,0.37918115,0.7059633731842041,0.6899780290467399
1368,0.36330307,0.37760693,0.717785656452179,0.6923266138349261
1369,0.3945454,0.3792182,0.6765647530555725,0.6903022612844195
1370,0.40744206,0.38022146,0.640106737613678,0.6883591782479059
1371,0.37504902,0.38065305,0.6969475746154785,0.6879414660590035
1372,0.36333916,0.37978742,0.7124605178833008,0.6890506517319452
1373,0.39262453,0.38034645,0.6756603121757507,0.6883595443907238
1374,0.41106412,0.38191935,0.6487058401107788,0.6864432522228786
1375,0.3596508,0.38129243,0.7142239809036255,0.6870564279102144
1376,0.3733785,0.38112932,0.7008941173553467,0.6869489153226217
1377,0.41423866,0.38259578,0.6316769123077393,0.6845120390256246
1378,0.40425557,0.38298216,0.6439195275306702,0.6834992879912967
1379,0.34805804,0.3827922,0.7354525923728943,0.6837965079716274
1380,0.4000208,0.38118657,0.6606346368789673,0.6866552375611805
1381,0.3546494,0.37955955,0.7373515367507935,0.6897884209950765
1382,0.36366802,0.37635893,0.7040666341781616,0.6944112749326796
1383,0.36984774,0.37708306,0.7051603198051453,0.6935828441665286
1384,0.37027937,0.3771381,0.7002459764480591,0.6934201547077724
1385,0.38380462,0.37815425,0.6766627430915833,0.69099508864539
1386,0.3769291,0.3784741,0.6935834884643555,0.690356467451368
1387,0.36522174,0.37885153,0.7101187109947205,0.6899136162939525
1388,0.38481855,0.3798185,0.6812594532966614,0.6887372391564506
1389,0.41291004,0.38218075,0.6400943398475647,0.6850376526514689
1390,0.35892802,0.3804847,0.7256998419761658,0.6873774187905448
1391,0.37919104,0.3791394,0.6877565383911133,0.6896464569228036
1392,0.36685374,0.37874913,0.7161777019500732,0.69056217727207
1393,0.3656417,0.37885877,0.7043545246124268,0.6901761775925046
1394,0.34790567,0.37672928,0.7404007911682129,0.6932590575445265
1395,0.3486062,0.3737551,0.7348044514656067,0.697358991418566
1396,0.39118057,0.37525648,0.6651882529258728,0.6950239567529588
1397,0.35749078,0.37449995,0.7146484851837158,0.6956789266495478
1398,0.39031363,0.37336066,0.6592693328857422,0.6969928514389765
1399,0.39466706,0.3729041,0.6693453788757324,0.6982036062649318
1400,0.3787082,0.37436366,0.6942837834358215,0.6962431867917379
1401,0.37795955,0.3733131,0.6930786371231079,0.697788139184316
1402,0.38879737,0.3749392,0.676885724067688,0.6949088147708348
1403,0.38395497,0.37590525,0.683266282081604,0.6939183218138558
1404,0.36367708,0.37561136,0.7121875882148743,0.6942529536428905
1405,0.34258538,0.37429264,0.7435204386711121,0.6963136423201788
1406,0.38190037,0.37420192,0.6855242848396301,0.6967356204986572
1407,0.38140666,0.37441516,0.6858054399490356,0.696365237236023
1408,0.3755856,0.3749087,0.6931418776512146,0.6955568166006179
1409,0.34938598,0.3732214,0.7282925844192505,0.6977964895112174
1410,0.35194436,0.3703183,0.7318494319915771,0.7021657796133132
1411,0.4021823,0.37237802,0.6483219861984253,0.6984811198143732
1412,0.36824554,0.3718568,0.7008959054946899,0.6991068039621625
1413,0.3357264,0.37037453,0.7473900318145752,0.7005931053842817
1414,0.3654652,0.37036616,0.705810546875,0.7006624397777376
1415,0.36279246,0.371075,0.7173609733581543,0.6995653055963063
1416,0.3690584,0.37204894,0.6973128318786621,0.6977799903778803
1417,0.3934688,0.3721579,0.6683362722396851,0.6979298960594904
1418,0.35997167,0.37227607,0.7093584537506104,0.6976779898007711
1419,0.41958842,0.3736701,0.6328945755958557,0.6964220489774432
1420,0.35001582,0.37154382,0.7347765564918518,0.6995378193401155
1421,0.3892659,0.37204662,0.6795804500579834,0.6988376606078375
1422,0.34728038,0.37058568,0.7283686399459839,0.7005181369327363
1423,0.36421075,0.3694149,0.7080707550048828,0.7020031384059361
1424,0.36637995,0.36857796,0.7166010737419128,0.7035905094373793
1425,0.37069222,0.36891204,0.70130854845047,0.7030724599247887
1426,0.40591013,0.3719275,0.6488217711448669,0.6985629995663961
1427,0.38142496,0.37190482,0.6866855025291443,0.6986182956468492
1428,0.3712751,0.37142235,0.7019705772399902,0.6993880640892756
1429,0.35242012,0.37031928,0.7280048727989197,0.7010482067153567
1430,0.37126264,0.37136102,0.6962044835090637,0.6995202019101098
1431,0.373675,0.37239578,0.7024425268173218,0.6981198730922881
1432,0.373195,0.37101546,0.6966791152954102,0.7004225935254779
1433,0.36159155,0.3706986,0.717343807220459,0.7012058269409907
1434,0.36016104,0.37186214,0.7203118205070496,0.699916388307299
1435,0.35955346,0.37158063,0.7127346396446228,0.7002461070106143
1436,0.40116543,0.3734079,0.6601629257202148,0.6975223904564267
1437,0.37941134,0.37390092,0.7062167525291443,0.6979463866778782
1438,0.38904497,0.37369025,0.6755756735801697,0.6982911200750441
1439,0.3709296,0.3742121,0.6984161734580994,0.6977700591087341
1440,0.38577765,0.37260205,0.6843680143356323,0.7002211752391997
1441,0.38485795,0.3742612,0.6775128841400146,0.697494333698636
1442,0.38586304,0.37409914,0.6922177672386169,0.6980961107072376
1443,0.40043935,0.37663054,0.6630473136901855,0.6949855713617235
1444,0.35667264,0.37627158,0.718585193157196,0.6954862588927859
1445,0.37843204,0.3768455,0.6863161325454712,0.6940441188358125
1446,0.36989057,0.37680733,0.7166815996170044,0.6947761688913617
1447,0.41109237,0.37705407,0.6547920107841492,0.6950604660170419
1448,0.36466187,0.37625584,0.7112258672714233,0.6962290548142933
1449,0.39059773,0.37717596,0.6756531000137329,0.6949758416130429
1450,0.39022228,0.37897608,0.676371693611145,0.6925171187945774
1451,0.4098441,0.38081327,0.6498108506202698,0.6903078981808254
1452,0.35923925,0.38012585,0.7187630534172058,0.6910850661141532
1453,0.37572226,0.38024622,0.6951395869255066,0.6910117552393958
1454,0.3501197,0.37969995,0.7256777286529541,0.6914086086409432
1455,0.38594,0.3809275,0.678704023361206,0.6894272849673316
1456,0.4076661,0.3832186,0.651204526424408,0.6864972795758929
1457,0.377674,0.38209996,0.6967493295669556,0.6882394892828805
1458,0.40048862,0.38310364,0.6569703221321106,0.685894421168736
1459,0.39727747,0.3834957,0.6643925905227661,0.6853618934040978
1460,0.3961689,0.38469756,0.6733255386352539,0.6841671012696766
1461,0.37390888,0.3841323,0.6973437070846558,0.6847849914005825
1462,0.39614913,0.38467002,0.668483316898346,0.684355012008122
1463,0.365485,0.38369966,0.7105339169502258,0.6852272096134367
1464,0.4160342,0.38444224,0.6280975937843323,0.6835629372369676
1465,0.42046544,0.38748002,0.6311053037643433,0.6793972282182603
1466,0.40761626,0.38886973,0.652764081954956,0.6777995115234738
1467,0.35017088,0.3879307,0.737667977809906,0.678798862865993
1468,0.38712353,0.38678932,0.6858546137809753,0.6802780344372704
1469,0.38087156,0.3875612,0.6846891641616821,0.679014381908235
1470,0.4112625,0.38854527,0.6402518153190613,0.6773286064465841
1471,0.36441508,0.38731635,0.7094002962112427,0.6789013970465887
1472,0.39518964,0.38661852,0.6746271252632141,0.6800831244105384
1473,0.3852643,0.3878578,0.6915780901908875,0.6787886023521423
1474,0.35263816,0.38675854,0.7291883826255798,0.6804099735759553
1475,0.38540867,0.388439,0.6715059280395508,0.6778303640229362
1476,0.3617585,0.3872875,0.7197305560112,0.6797840084348407
1477,0.38408875,0.38616475,0.6806697249412537,0.681187113126119
1478,0.40168265,0.38730803,0.6535672545433044,0.6791308238392785
1479,0.4166099,0.38807568,0.6421499848365784,0.6784250934918722
1480,0.3596028,0.3862817,0.7169042229652405,0.6809256474177042
1481,0.37414968,0.3852331,0.6985700726509094,0.6821277680851164
1482,0.3775776,0.3854078,0.6939359903335571,0.6819654958588737
1483,0.36039245,0.38370514,0.7154842019081116,0.6842036332402911
1484,0.3802513,0.38440832,0.6885977387428284,0.6831590533256531
1485,0.39236403,0.38328117,0.6763172149658203,0.6854552257628668
1486,0.3519693,0.38001943,0.7249745726585388,0.6899251909483046
1487,0.37168455,0.3783084,0.6962624192237854,0.6919965403420585
1488,0.37718433,0.37959474,0.6949445009231567,0.6899620890617371
1489,0.38310343,0.3794033,0.6809039115905762,0.6897263413383847
1490,0.37408933,0.37908033,0.7072529792785645,0.6908008087249029
1491,0.35573745,0.3764363,0.7301666736602783,0.6950824686459133
1492,0.3513303,0.3758132,0.7322291731834412,0.6961695580255418
1493,0.35851583,0.37406683,0.7241035103797913,0.6985255763644264
1494,0.36476338,0.3730906,0.7184591889381409,0.6998056286857242
1495,0.3651196,0.37368494,0.7081987857818604,0.6988061240741185
1496,0.35148042,0.3720693,0.7296358346939087,0.7015742148671832
1497,0.36264494,0.37211153,0.7077345848083496,0.7010029781432379
1498,0.38535452,0.37217182,0.6857122182846069,0.7012430968738738
1499,0.35278156,0.36984318,0.7258442044258118,0.7046848563920884
1500,0.38963085,0.36855847,0.685464084148407,0.7067474325497946
1501,0.4076069,0.3708444,0.6571820378303528,0.7039035189719427
1502,0.3872074,0.3714662,0.6765480041503906,0.7028548490433466
1503,0.33792993,0.3695782,0.7410574555397034,0.7050987283388773
1504,0.35136217,0.36914816,0.7338142991065979,0.7059715901102338
1505,0.3731878,0.36881182,0.7000468969345093,0.7065167881193615
1506,0.3700186,0.36774772,0.7055631875991821,0.707909453482855
1507,0.34631842,0.36747864,0.7316502928733826,0.7082273449216571
1508,0.34532452,0.36622342,0.7326365113258362,0.7099594445455641
1509,0.370333,0.36589715,0.7042622566223145,0.7104031471979051
1510,0.36732113,0.36514562,0.7084421515464783,0.7117144919577099
1511,0.37851852,0.36535653,0.6912448406219482,0.7109521996407282
1512,0.3809148,0.36655545,0.6901864409446716,0.7090483790352231
1513,0.35304886,0.3666373,0.7247563600540161,0.7086925307909647
1514,0.38589123,0.3679409,0.682076096534729,0.7066912253697714
1515,0.37397152,0.36837935,0.7003148198127747,0.705827207792373
1516,0.36747053,0.36849132,0.703802764415741,0.7056178734416053
1517,0.34500766,0.36818308,0.7344659566879272,0.7058478792508444
1518,0.4025836,0.37008497,0.6556240320205688,0.7033664243561881
1519,0.40395913,0.37097088,0.6531574726104736,0.7018161983717055
1520,0.3703791,0.37180886,0.7073569297790527,0.7009358519599551
1521,0.34504,0.36968547,0.733085572719574,0.7032035418919155
1522,0.36782482,0.3677911,0.7091376781463623,0.7056776200022016
1523,0.36910865,0.36692923,0.7072489261627197,0.7071395686694554
1524,0.39234474,0.36952043,0.6738320589065552,0.7039383593059722
1525,0.37502417,0.3706472,0.7032687067985535,0.7024838072913033
1526,0.3669392,0.37034965,0.716748833656311,0.7032791376113892
1527,0.3658518,0.37015122,0.7110601663589478,0.7035408985047114
1528,0.40888074,0.37313038,0.6462107300758362,0.6994723478953043
1529,0.35464022,0.37357393,0.732984721660614,0.6994889293398175
1530,0.35016716,0.3726137,0.7378832101821899,0.7010899271283831
1531,0.3887082,0.3736321,0.680729329586029,0.6997702689397902
1532,0.38197428,0.37379667,0.6963171362876892,0.7000118068286351
1533,0.37694,0.37360737,0.694100022315979,0.7001981678463164
1534,0.34253138,0.37310654,0.7376618981361389,0.7008127172787985
1535,0.39556256,0.3735671,0.6728760004043579,0.7003746174630665
1536,0.36512783,0.37314597,0.7154146432876587,0.7010936566761562
1537,0.32462776,0.37110588,0.7648438215255737,0.7040003736813863
1538,0.36727896,0.3721664,0.7148392200469971,0.7030657671746754
1539,0.38906235,0.37152258,0.6770485639572144,0.7040859829811823
1540,0.39611146,0.37114882,0.675225019454956,0.7051368185452053
1541,0.35624593,0.37047583,0.7184562683105469,0.7056653584752764
1542,0.39424717,0.372819,0.6757778525352478,0.70293641941888
1543,0.38357672,0.37356913,0.6852784752845764,0.701800266901652
1544,0.39519083,0.3748111,0.6545973420143127,0.6992930486088708
1545,0.3861564,0.37451643,0.6790501475334167,0.6995415290196737
1546,0.345139,0.37309334,0.7421769499778748,0.7013943025044033
1547,0.41900504,0.37557265,0.6348556876182556,0.6974946288835435
1548,0.35848692,0.37522197,0.7199563980102539,0.6979182589621771
1549,0.3456358,0.3722103,0.7428484559059143,0.7025200554302761
1550,0.38862953,0.37382883,0.6789515614509583,0.6999470478012448
1551,0.36445883,0.3745094,0.7111414074897766,0.6986736286254156
1552,0.357767,0.37303603,0.7205005884170532,0.7005674980935597
1553,0.37104583,0.3725156,0.7001830339431763,0.7007515884581066
1554,0.34645334,0.37106386,0.7385416626930237,0.7028678570474897
1555,0.39288527,0.37346166,0.6668475866317749,0.6994957469758534
1556,0.41307816,0.3742957,0.6379551887512207,0.6978328511828468
1557,0.37396216,0.3747164,0.6959613561630249,0.6969065041769118
1558,0.35337523,0.37608534,0.731917142868042,0.6953385670979818
1559,0.3595368,0.3757167,0.7292638421058655,0.6960254538626898
1560,0.4219955,0.3772849,0.6360735893249512,0.6940742645944867
1561,0.36390412,0.37575123,0.7101945281028748,0.6957394792920067
1562,0.34979373,0.375444,0.7317829132080078,0.696374081429981
1563,0.32892588,0.37233347,0.7575207352638245,0.7002665996551514
1564,0.40292746,0.37325493,0.6576938033103943,0.698953043846857
1565,0.39176708,0.37309188,0.67001873254776,0.6996873957770211
1566,0.37101474,0.37237084,0.7026253342628479,0.7008100237165179
1567,0.3606719,0.37311047,0.7206669449806213,0.6997857377642677
1568,0.40976945,0.3726707,0.6527456641197205,0.7006376414071946
1569,0.35996234,0.37274098,0.7231348752975464,0.7007889974684942
1570,0.38023826,0.3743887,0.6874325275421143,0.6981501437368847
1571,0.36410725,0.37322098,0.7152538895606995,0.6998788260278248
1572,0.36806083,0.37339252,0.7003751397132874,0.6993661466098967
1573,0.3324021,0.3721846,0.7567172646522522,0.7010907502401442
1574,0.37099943,0.3721824,0.7068277597427368,0.7014071657544091
1575,0.4340754,0.3763549,0.6140927076339722,0.6954810250373114
1576,0.33869803,0.37377456,0.7514744400978088,0.6995108752023607
1577,0.35799342,0.37115148,0.7291297912597656,0.7038525229408628
1578,0.3738764,0.3711474,0.7037311792373657,0.7042225145158314
1579,0.3736856,0.3721146,0.6975060105323792,0.702583889166514
1580,0.38058576,0.3731169,0.6874381899833679,0.7005921914463952
1581,0.38042742,0.37113747,0.691523015499115,0.7032326403118315
1582,0.32860765,0.36945665,0.7618039846420288,0.7056902334803626
1583,0.36185148,0.37003085,0.7182458639144897,0.7050456120854333
1584,0.39318445,0.3730908,0.6639374494552612,0.7005892651421683
1585,0.3340706,0.3698119,0.7542296051979065,0.7051862080891927
1586,0.35531437,0.36807606,0.7208847403526306,0.7076083989370436
1587,0.35566598,0.36734518,0.7162303328514099,0.7082562560126895
1588,0.3774613,0.36814466,0.6925612688064575,0.7069178904805865
1589,0.35852948,0.3657047,0.7220690846443176,0.7102190057436625
1590,0.35888818,0.36565349,0.7121663689613342,0.7096966959181286
1591,0.3846605,0.36586413,0.6968820691108704,0.7101466740880694
1592,0.39561647,0.36736453,0.6798676252365112,0.7084616138821557
1593,0.3527323,0.3666346,0.721061110496521,0.7094466601099286
1594,0.35674074,0.3677936,0.7190505266189575,0.7076530059178671
1595,0.3723899,0.36785978,0.7140547633171082,0.707997148945218
1596,0.3799493,0.36528233,0.6892244219779968,0.7115748496282668
1597,0.39703664,0.36806038,0.6645791530609131,0.7074369788169861
1598,0.391242,0.36964363,0.6782965064048767,0.7050163462048485
1599,0.39510456,0.37065446,0.6697637438774109,0.7033988492829459
1600,0.3679599,0.37038183,0.713917076587677,0.7041803286189124
1601,0.34550327,0.36871126,0.7364934682846069,0.7065162942523048
1602,0.41677403,0.37044206,0.6343616843223572,0.7037943261010307
1603,0.38075835,0.3729254,0.6965283751487732,0.7006859637442089
1604,0.3603987,0.37285626,0.7221333980560303,0.7008710844176156
1605,0.36342216,0.37143898,0.7122353315353394,0.703170983564286
1606,0.37467122,0.37337235,0.7013648748397827,0.7006536154519944
1607,0.34322354,0.37279657,0.7411068081855774,0.7016165710630871
1608,0.41460463,0.3756032,0.6388476490974426,0.6979316813605172
1609,0.36478034,0.37499934,0.7146612405776978,0.6989840609686715
1610,0.346167,0.3744107,0.7436020374298096,0.7000094396727425
1611,0.37342554,0.3751029,0.6979712247848511,0.6993334804262433
1612,0.384748,0.3751071,0.6923053860664368,0.6991155431384132
1613,0.3264544,0.37181363,0.7692672610282898,0.7033726686523074
1614,0.3601117,0.37216502,0.7248099446296692,0.7035511845634097
1615,0.39406762,0.37394252,0.6670706868171692,0.7010759540966579
1616,0.3890011,0.37473354,0.6802815794944763,0.6994677072479611
1617,0.3718907,0.37434977,0.6948361396789551,0.6997349319003877
1618,0.3501194,0.37211564,0.7242403030395508,0.7025759390422276
1619,0.4644748,0.3756029,0.5659146308898926,0.6972244211605617
1620,0.40931898,0.37627977,0.6481013894081116,0.6961928804715475
1621,0.3503261,0.37544006,0.7305401563644409,0.6969844556990124
1622,0.36197242,0.3762243,0.7153400182723999,0.6959771485555739
1623,0.37384096,0.37417987,0.7129401564598083,0.6997189805621192
1624,0.38405877,0.37433705,0.6884129643440247,0.6993325324285597
1625,0.39844522,0.3761488,0.6666262149810791,0.6966893332345145
1626,0.38603827,0.37722576,0.6783321499824524,0.6950748960177103
1627,0.39942855,0.37840468,0.6627141833305359,0.6932343868982225
1628,0.3510013,0.37877506,0.7381282448768616,0.6930925505501884
1629,0.38267002,0.37725434,0.6870390176773071,0.69538737762542
1630,0.35563695,0.37681895,0.7257204055786133,0.6959140045302254
1631,0.38085684,0.37847084,0.6890199780464172,0.6933148588453021
1632,0.35828605,0.3777499,0.7260648608207703,0.6946526510374886
1633,0.35808572,0.37648028,0.7174378633499146,0.6958494356700352
1634,0.4008965,0.38002515,0.663407564163208,0.6908084977240789
1635,0.3549969,0.37978157,0.7190818190574646,0.6905357298396883
1636,0.38729385,0.379459,0.6803929805755615,0.691170124780564
1637,0.36376584,0.37825733,0.7133628129959106,0.6927454216139657
1638,0.37885854,0.37858912,0.6996906399726868,0.6929765882946196
1639,0.36186114,0.37914824,0.6977503299713135,0.6917151610056559
1640,0.3763418,0.37495145,0.6999140381813049,0.6980960851623899
1641,0.3737702,0.37325865,0.694792628288269,0.7003194774900164
1642,0.40849778,0.37602878,0.6557391881942749,0.6967575266247704
1643,0.388962,0.37731394,0.6720730662345886,0.6946971955753508
1644,0.37755907,0.37749103,0.6892220973968506,0.6935677641914004
1645,0.36103934,0.37639484,0.7163084745407104,0.6948961218198141
1646,0.37410176,0.37523562,0.700836181640625,0.696525167851221
1647,0.35097152,0.3735658,0.7340608239173889,0.6991789142290751
1648,0.34456295,0.37095314,0.7354493141174316,0.7026424918855939
1649,0.34514138,0.37067407,0.7310351133346558,0.7023047237169175
1650,0.35629407,0.3694181,0.7258924245834351,0.7041548859505427
1651,0.36071664,0.36966005,0.7162600159645081,0.7037043912070138
1652,0.3487539,0.3681313,0.7349194288253784,0.7058900793393453
1653,0.36673653,0.3685337,0.7031724452972412,0.7047999643144154
1654,0.36413872,0.36882192,0.71321702003479,0.7045989717755999
1655,0.34836265,0.3663203,0.7376440167427063,0.7081340409460521
1656,0.40698776,0.36879602,0.656409502029419,0.7051496448970976
1657,0.37200472,0.36806798,0.7000939846038818,0.7060877879460653
1658,0.3758389,0.36864287,0.7068643569946289,0.70577833766029
1659,0.34787744,0.36716762,0.7345969080924988,0.7074405409040905
1660,0.38892564,0.3684564,0.6912789344787598,0.7071323792139689
1661,0.3410658,0.3667766,0.7423141598701477,0.7091514326277233
1662,0.36975965,0.3665856,0.70518958568573,0.7096465258371263
1663,0.40436226,0.36638868,0.6640181541442871,0.7100407623109364
1664,0.39635298,0.36674064,0.6637600064277649,0.7096449023201352
1665,0.34694457,0.36528277,0.7456810474395752,0.7123334237507412
1666,0.35797447,0.36513686,0.7056567072868347,0.7118261967386518
1667,0.38991338,0.3658898,0.6882940530776978,0.7112289525213695
1668,0.3534046,0.36600566,0.7278191447257996,0.7109317297027224
1669,0.33943385,0.36576143,0.7447608113288879,0.7113751343318394
1670,0.41172865,0.36893225,0.6553370952606201,0.7077704668045044
1671,0.36516568,0.3693547,0.711137592792511,0.7070678557668414
1672,0.37922367,0.37023598,0.6898807287216187,0.7058116992314657
1673,0.3736436,0.3714212,0.6988245844841003,0.7040928971199762
1674,0.375173,0.37182295,0.6955287456512451,0.7037289114225478
1675,0.36604756,0.37191385,0.7147893309593201,0.703803783371335
1676,0.39488253,0.37412906,0.6664681434631348,0.7004144560723078
1677,0.37239373,0.37248173,0.7068602442741394,0.7028168723696754
1678,0.37199655,0.37248135,0.6993619203567505,0.7027820121674311
1679,0.34569377,0.37104586,0.7299160361289978,0.7038797111738295
1680,0.38133997,0.37263933,0.6830767393112183,0.7014263698032924
1681,0.39350447,0.37285736,0.6794742345809937,0.7008642412367321
1682,0.36595362,0.37404248,0.7155060768127441,0.6995876658530462
1683,0.3773572,0.37440428,0.6887202262878418,0.698803410643623
1684,0.3790412,0.37319854,0.711123526096344,0.7010465235937209
1685,0.3732073,0.37209633,0.6967897415161133,0.7026193681217375
1686,0.35454836,0.3724584,0.7307054400444031,0.7019062439600626
1687,0.37925562,0.37347183,0.6922074556350708,0.7012658034052167
1688,0.35758165,0.3719322,0.7205424904823303,0.7028014432816279
1689,0.38487872,0.37343097,0.6879389882087708,0.7009023882093883
1690,0.36025938,0.3744227,0.7131248116493225,0.699395912034171
1691,0.36133745,0.37202314,0.712689995765686,0.7021270025344122
1692,0.39488518,0.3734383,0.6736617684364319,0.700342439469837
1693,0.38267714,0.37360278,0.6936176419258118,0.7005203877176557
1694,0.37407538,0.37362334,0.6986720561981201,0.7005131244659424
1695,0.36976397,0.37336576,0.7067602872848511,0.7010479597818284
1696,0.4023994,0.3750968,0.6595814228057861,0.6984190117745173
1697,0.35310355,0.3731073,0.7282941937446594,0.7013631094069708
1698,0.36399144,0.37270722,0.7118192911148071,0.7015992544946217
1699,0.37048697,0.3726353,0.7061218619346619,0.7019211564745221
1700,0.35099864,0.37288797,0.7284553647041321,0.7018516006923857
1701,0.3346666,0.3706654,0.7556637525558472,0.7053081251326061
1702,0.35933906,0.3690385,0.7200839519500732,0.7072419211978004
1703,0.36026904,0.3687678,0.7174423336982727,0.7073341239066351
1704,0.3428911,0.36712655,0.7419740557670593,0.7098700205485026
1705,0.35456884,0.36596122,0.7284667491912842,0.7106958883149284
1706,0.38847512,0.36668822,0.6875831484794617,0.7102574791227069
1707,0.3410569,0.36604577,0.7495400905609131,0.7111543672425407
1708,0.37216783,0.36570826,0.7035388946533203,0.711693959576743
1709,0.3696847,0.36628458,0.7055041193962097,0.7109778466678801
1710,0.36593646,0.36538258,0.7116869688034058,0.7121087028866723
1711,0.3488858,0.36484095,0.7483438849449158,0.7137858016150338
1712,0.34418625,0.36402422,0.7419039011001587,0.7151769399642944
1713,0.37137964,0.36290497,0.7012895941734314,0.7164925507136753
1714,0.39606473,0.36354247,0.6724669337272644,0.7154853741327921
1715,0.37676936,0.36367077,0.6999388933181763,0.7155456997099376
1716,0.36191085,0.36329678,0.7114245295524597,0.7157678064845857
1717,0.40406868,0.3633763,0.6578782200813293,0.7156867015929449
1718,0.3759161,0.36446255,0.7016602158546448,0.7144184169315156
1719,0.36011362,0.3642779,0.7178071737289429,0.7147035541988555
1720,0.39336,0.36536708,0.673068106174469,0.7131295658293224
1721,0.3516165,0.36539653,0.7319328188896179,0.7132951588857741
1722,0.36590222,0.36688396,0.7268984913825989,0.7119253845441909
1723,0.37649795,0.36770102,0.6920274496078491,0.7105893606231326
1724,0.38240933,0.36875534,0.6870664954185486,0.7091428921336219
1725,0.37432924,0.37025237,0.6999772787094116,0.7071430456070673
1726,0.3698566,0.37098035,0.7051329016685486,0.7060319100107465
1727,0.34666258,0.36898926,0.7381339073181152,0.7084390890030634
1728,0.3707538,0.3704034,0.7091107964515686,0.7065138845216661
1729,0.43545628,0.37341714,0.6105944514274597,0.7020879586537679
1730,0.36091554,0.3729996,0.7143606543540955,0.7025096984136672
1731,0.38478616,0.3738972,0.6930781602859497,0.7016235646747407
1732,0.35036388,0.3739676,0.7267969250679016,0.7005975189663115
1733,0.3412668,0.37382856,0.7562515139579773,0.7012807386262077
1734,0.34817567,0.3727236,0.7361875772476196,0.7029425473440261
