1.051854848668553,-0.11359199119908306,-0.8517475756851373,-0.4905649886397014,-0.06768991936381366,0.5393126159895346,-0.0954200146513079,0.4809744581157296,-1.153216252590882,0.4306104000077232,1.0737619047939713,0.7983822050152176
1.0521134490326987,-0.11372700894931485,-0.8522882640097806,-0.4904132430126974,-0.06795572632062097,0.5393910473411492,-0.09526596565760104,0.4810377564744171,-1.1537090682808215,0.43052648731007787,1.0738574729712858,0.7992537852836912
1.0523719219024452,-0.11387479838715697,-0.852923090967624,-0.4901253899098413,-0.06838744806762366,0.5394789344286217,-0.09502711484237111,0.481187849328054,-1.154198605803117,0.43036711816391066,1.0739588674233067,0.8002371218696902
1.0525883693944686,-0.1139557119804652,-0.8534002261980728,-0.48979199558118014,-0.0689211332878529,0.5396283136997393,-0.09474648998986512,0.4811294892435744,-1.1547039505922083,0.43031932820995,1.0740325194669882,0.8011980458556435
1.0527765234307618,-0.1139672879458277,-0.8539458638629491,-0.48944509864059227,-0.06940228699334905,0.5397685899540662,-0.09440008385801962,0.48101847322902386,-1.1550729112768696,0.43024555404099857,1.0741381086888133,0.8021105369974859
1.052934627382693,-0.11403333166319181,-0.8545701961088574,-0.48921286068737907,-0.06992318876438608,0.5398104589912348,-0.09400300172982168,0.4809560852849082,-1.1553931035217773,0.4300891725103666,1.07430708942155,0.8030837900032657
1.0531246496178877,-0.11420303577480734,-0.8552885591929436,-0.4890716411993855,-0.07037413301748914,0.5398793729512598,-0.0935878208850474,0.48085781788154924,-1.155629311835425,0.4299326034272726,1.0743904767596473,0.8039095830488794
1.0534457042257903,-0.11446286704533995,-0.8561106994298081,-0.4889744255129024,-0.0706188152228183,0.5398973283046222,-0.09323645191736807,0.4807950816129445,-1.1557518548459191,0.42974243948163027,1.0744752173537733,0.8046392814697529
1.0539679067257532,-0.11485359277307623,-0.8570584584535762,-0.48898265510613065,-0.07085966302083743,0.5400906775038724,-0.09297530508278644,0.4808609757751085,-1.155773098597111,0.42956175833981813,1.0745022803479116,0.8053435601634985
1.05463793125594,-0.11527079592551788,-0.8580786710019843,-0.489251067239828,-0.07084334315440866,0.540317779644844,-0.09284558373830795,0.4809012609117913,-1.1558131806283336,0.42938725415758966,1.074518318516358,0.8059727286371877
1.0552982636082482,-0.11576339388360844,-0.8589664174759704,-0.4896730305605665,-0.07085682851857583,0.5406922439497271,-0.09285918340255196,0.48116746544852085,-1.1557993376232247,0.42922193626826094,1.0746231562506472,0.8065728819599046
1.0559841863697819,-0.11635453256691118,-0.8598029979870456,-0.4900634715256833,-0.070810747705719,0.5410745680072757,-0.0929392132629073,0.481400022099316,-1.1557639183648767,0.4291752729071895,1.074550314286279,0.8070525801957594
1.056510522235439,-0.1169406517487636,-0.8605381912357695,-0.49041530982578413,-0.07076454664495238,0.5414997692547393,-0.09297903496797236,0.4817595537681985,-1.155630665106575,0.42923723230687516,1.0744746203583317,0.8075447771860528
1.0569614679616424,-0.11738201580634895,-0.8613171920872705,-0.49064069996478693,-0.07068695705964326,0.5418209895272297,-0.09312842874213466,0.48212664538206207,-1.1555174932720849,0.4293377673565419,1.0744683393176486,0.8081301710084643
1.057399703491912,-0.11784968728053014,-0.862068406555186,-0.4907049646662162,-0.07069239824235309,0.5421370269588486,-0.09337119729765707,0.48247546810985303,-1.1554871588831563,0.42942722024350294,1.074515689663411,0.8087340287971221
1.0577619344002103,-0.11834838810412586,-0.8628540425570297,-0.4906693558009229,-0.07061080161994353,0.5423650058188341,-0.09364528099836969,0.4827123470279629,-1.1554972496994522,0.4296351809317487,1.0744431678562931,0.8093876992913872
1.0581628065048096,-0.11867482619490433,-0.8635978942016558,-0.4907594510511583,-0.07058760117875942,0.5424816862617635,-0.09382424688168822,0.4828869946319331,-1.1554757070015267,0.42976615197139284,1.0743151221073828,0.8099976719907898
1.058545078308462,-0.11882326469354582,-0.8643772507312917,-0.4907570214010471,-0.07059959683110253,0.5426987601129217,-0.09385243956759841,0.483080056135851,-1.1556273489862359,0.4300029432933479,1.0743565853712906,0.8105401560428632
1.0588666326875733,-0.11874231045670534,-0.8650490457900752,-0.4907238558908827,-0.07060017834110162,0.5428686529126179,-0.09383906229274842,0.4832606543473349,-1.1558329809183197,0.4302982382104378,1.0744526968586612,0.8112042419154775
1.0592404890866034,-0.11869450870395681,-0.865845070962942,-0.49073958413041263,-0.07066876518588003,0.5430407350637054,-0.09395233239625642,0.48336465843916415,-1.1560465062040983,0.4305863189746199,1.0745717141180653,0.8119683840623313
1.0595195099102999,-0.11860489346639441,-0.8665756111787298,-0.4909222843437009,-0.07056989451569824,0.5430713058535703,-0.09400454597157923,0.4834899434500841,-1.1562735772868535,0.43087502839605235,1.0746825774628315,0.8127433999529049
1.0598135122123462,-0.11860327619740287,-0.867198618782629,-0.491275936322786,-0.07019734595779069,0.5430019519838944,-0.09399968779557279,0.4836657621669369,-1.1565434954263318,0.43116297159010325,1.0749002806969363,0.8134417661647678
1.0599876029460935,-0.11853261552474983,-0.8678064536566512,-0.4918044102733064,-0.06990681201840476,0.5428109974402275,-0.09409115099194278,0.483823966777399,-1.1567037853113264,0.4315011668554313,1.075136901032449,0.8139271107615103
1.0602109462584173,-0.1182419376722021,-0.8682725047285305,-0.49236581187099077,-0.06969528193159716,0.5426310981705256,-0.09414878690078095,0.48387140132926154,-1.1569935282673967,0.43185390409133584,1.0755244496452172,0.8142943958782619
1.0604883365156494,-0.11795838762475261,-0.8686251501169878,-0.492826569175399,-0.0695340937034316,0.542427123372463,-0.0942289110092066,0.48398011419183173,-1.1573516850805796,0.43218073253361894,1.0759098360800852,0.8146280219404358
1.0606971727150765,-0.11759702199389176,-0.8688563849205044,-0.49318758060450546,-0.06932615263071158,0.5420530798054635,-0.09429695104720663,0.48418707843057235,-1.157755060894317,0.4325681671624165,1.076266910944123,0.8148636815714644
1.0608927026582582,-0.11743246554982575,-0.8691047149681971,-0.4935273121801885,-0.06904347057460161,0.5415861470253241,-0.09440690920074969,0.4843849324564596,-1.1581146254433492,0.43290478551780676,1.0767419402283003,0.8151845090441705
1.0612143353057937,-0.11716489455026628,-0.869431991966589,-0.493993479487775,-0.06874873580657803,0.541137837819718,-0.09439870152677374,0.48468646330161996,-1.1584879353872852,0.4332277675877304,1.0771286180510644,0.8155634099216044
1.0616864839734055,-0.1168639643094886,-0.8697924667675403,-0.49437058157275504,-0.06857517113275202,0.5407282336105707,-0.09420316200552,0.4847861530945743,-1.1588371442593948,0.43356146933888434,1.077578885345749,0.8159831967552271
1.0620014134397862,-0.11666447945454045,-0.8700591638399259,-0.4947663826312715,-0.06845583972967832,0.5404394224707164,-0.0938058386054805,0.4847942075951096,-1.1591761411775694,0.43391082874659465,1.0779562653301598,0.8163159816579416
1.062264578394565,-0.11643422080471404,-0.8701816185844687,-0.495233754005118,-0.06818755342317886,0.5401077298930578,-0.09337758028182264,0.48474495174581916,-1.159391520362746,0.43423602927184085,1.0782508794376195,0.8166510336398305
1.0624934646605746,-0.1161761969504895,-0.8702269628930112,-0.49586197182240616,-0.06793069854850814,0.5398530626430186,-0.0929462284260673,0.4846972703276715,-1.1595140104489254,0.43445760833837993,1.0785044592308337,0.8171683579038864
1.0626126701928997,-0.11584559290934776,-0.8701108961190681,-0.496267778739495,-0.06768085300313141,0.5394915941821219,-0.0922483941049057,0.48463377053816453,-1.1596201945214717,0.43481918454848034,1.0788657457884676,0.8177129218878895
1.0626998342012017,-0.1154471587461371,-0.869943581673211,-0.4966382438653524,-0.06738682905247417,0.5390164358566186,-0.09138386273626237,0.48449049048806664,-1.1596435889752887,0.43516978729362843,1.079290699560869,0.8181425936242939
1.062935643653257,-0.11497851524132272,-0.8698576337661175,-0.49696619614332294,-0.06708227087451184,0.5384974416297842,-0.09048201454893158,0.4844140940812634,-1.1596104626965624,0.43543709004149356,1.079778601165279,0.8185112656723202
1.0629885388215328,-0.11458320719387825,-0.8698176409958401,-0.49730928923443485,-0.06656825049144284,0.5379610716271871,-0.08974612179040853,0.4843201473031692,-1.15958957391964,0.4357082769466634,1.0801304605494484,0.8188406442845306
1.0630290111105392,-0.11415873528906222,-0.8697558869753941,-0.4976394802754059,-0.06604053932669139,0.5375277786065923,-0.0891007020683685,0.48418358353404156,-1.1596390989112548,0.4361322299768345,1.0805618230806755,0.8191571826037016
1.0630409008513495,-0.11375444382835036,-0.8696498181956355,-0.4979902172363379,-0.06554550034690443,0.5372556931414137,-0.08872143014253667,0.4840560885777227,-1.1597293785760634,0.4364777614715288,1.0809864249843404,0.8195279831747362
1.063245872087628,-0.11345588752540318,-0.8695096805462346,-0.4982865005506529,-0.06515877899324704,0.5368880800038882,-0.08855023001965107,0.48404026974580044,-1.1599950492620905,0.4367756476489124,1.0814368414680322,0.8198783239859642
1.0633696291584698,-0.11304017211572492,-0.869401809063882,-0.498477147585481,-0.06484867961851151,0.5366742290029223,-0.08860838428849961,0.48407090993343893,-1.1603053431209411,0.4369994094341161,1.081925435144085,0.8201399223807031
1.0634778646499914,-0.11269906628631796,-0.8693889229576353,-0.4986609276814951,-0.06471308063642403,0.5366144290707021,-0.08870813968717549,0.48412709454383107,-1.1606256972092686,0.4371408870727918,1.082374502311775,0.8203912785687767
1.063455141808839,-0.11237081415109533,-0.869206744895577,-0.49880432073594455,-0.06466444781736602,0.5364951261115841,-0.08884881120874562,0.4840857868219594,-1.1610750983014912,0.4372478377177066,1.0828384021346729,0.8207587879030592
1.0636200093430601,-0.11199222645448563,-0.8689685666452862,-0.4990552349770661,-0.06461816566928869,0.5364231431818808,-0.08900931372708522,0.4840508728374399,-1.161588558637535,0.43746053741430657,1.0833613831564461,0.8211413304083552
1.0638865011266854,-0.11183770777206023,-0.8688343670356634,-0.4993884338199976,-0.0644914662879857,0.536254733587162,-0.08919951882967435,0.48408574518684416,-1.1620732539653527,0.437647246395989,1.0839706476372104,0.8214352910082909
1.0642936005934651,-0.11178914238638316,-0.8687506637598301,-0.49972443244427,-0.06431575330582694,0.5362479585357874,-0.08941017477938884,0.4839601878920371,-1.1625349483029996,0.43784391855100774,1.084471856194056,0.8218310103150489
1.0647694438812967,-0.1119687140250646,-0.8687116270927029,-0.5000997639702234,-0.06414587814775188,0.5364206491882022,-0.08963419988378671,0.483799636512266,-1.162970407493376,0.43809470115470384,1.0850077854252111,0.8221577127057071
1.0651899051444662,-0.11224234147792078,-0.8686921610870221,-0.5006158300237862,-0.06387215367653629,0.5365008198915918,-0.08978438707455795,0.48376784703679554,-1.163300405085281,0.43822952550050037,1.0856083018839457,0.8223923988634741
1.0656897490045882,-0.11259391179105858,-0.8687469918533777,-0.5012766794678564,-0.06346633892449237,0.5366595245980279,-0.08992698959755151,0.4839465562114313,-1.16351536459897,0.43819802917467443,1.0862284179049737,0.82273371276754
1.0662154422801253,-0.11307256034949567,-0.8688756719975573,-0.5020005865435857,-0.06302123333140983,0.5370828322734426,-0.09016688812365015,0.4842371310854964,-1.1636572068917248,0.43816545685260844,1.086887835713156,0.8229610300531273
1.0668526557251021,-0.11359021484564476,-0.8689970513832577,-0.5027355544248125,-0.062440706498121126,0.537656564961121,-0.0904274290668776,0.48467955187180034,-1.1640040873674182,0.4380261851690134,1.0873788072285986,0.8231803561468044
1.067357520339241,-0.1142219320955116,-0.8692109430485349,-0.5035299473844226,-0.06178956839093291,0.5382377435952782,-0.0907144729720444,0.4851209251741234,-1.164410452616949,0.4377615245372926,1.0879582036303466,0.8233111818220689
1.067731285698314,-0.11477581106535839,-0.8694418759263921,-0.5042111218140005,-0.06124739113220223,0.5386179589353247,-0.09107434139498244,0.4854666606737629,-1.1648881269965292,0.4375095347291975,1.0884569466802627,0.8235570129228178
1.0678635025084666,-0.1152881276072622,-0.8697971531081575,-0.5047036962477215,-0.060887985952082405,0.5389902760749945,-0.09140620898261688,0.4858031459851557,-1.1653103827483464,0.4372815821787569,1.089006001024402,0.8238334105270079
1.0678518289216798,-0.11554721853055853,-0.8703190071777268,-0.5051344201991894,-0.06070908502251351,0.5393973618732417,-0.09170043418087281,0.48612042295978725,-1.1659084740860954,0.43708057875462886,1.089595749550508,0.8242226925172335
1.0678519432692677,-0.11585903792259841,-0.8709283118997856,-0.5057517412740342,-0.06061840895401848,0.53966356847742,-0.09187879275211375,0.48640669223071303,-1.1667012678306545,0.4370227160510047,1.0900231530445517,0.8246100885414789
1.0677195495059635,-0.11604011406946438,-0.8715368993700764,-0.5063863635086889,-0.06063334685536376,0.5399500569739676,-0.09232389763890853,0.4866434796602059,-1.1673360510586765,0.4369851388559261,1.0904758882658871,0.8250235890556933
1.067696336940714,-0.11610701176646897,-0.8720355888642098,-0.5071305211933473,-0.06052227643183126,0.5401663349930756,-0.09288492815695175,0.48696854775149384,-1.167865119382645,0.4370123436562021,1.090977140491332,0.825397228080207
1.0677150579182657,-0.1161093729423087,-0.872647089345426,-0.5077393547859052,-0.06033833315992429,0.5404042454767514,-0.09336755140612112,0.4871906539478856,-1.168219117382408,0.4370182863564558,1.0914466320355558,0.8258242953307638
1.0677351535854955,-0.1160041076276304,-0.873247458011568,-0.508223879344775,-0.060180425592867126,0.540642728290466,-0.09384325936841448,0.4873577220366129,-1.1684616531991765,0.43704652770285657,1.0918302796458532,0.826203254523817
1.067813707736776,-0.11596853500535464,-0.8738138860274474,-0.5085820950329452,-0.06008803406097398,0.5409058432026483,-0.09422230363846225,0.48749591382010093,-1.1686062036305571,0.43715172074778846,1.0922406103924656,0.8266126751247823
1.068047598592894,-0.11574566223882068,-0.8743439938315798,-0.5087355946707354,-0.05983676354458994,0.5410368601787825,-0.0946617152053759,0.48757923494127936,-1.168734139618755,0.4373015736420755,1.0926391306567085,0.8269294976468007
1.0683861158479773,-0.11546691829974659,-0.8748260364308366,-0.5089735362146032,-0.059552503461627396,0.5411513757972529,-0.09526829827656187,0.48759687467708646,-1.1687885527270696,0.43756224153458806,1.0930021534665948,0.8273176265484131
1.0687619417828087,-0.11517389950456937,-0.875128930477963,-0.509232326980414,-0.05942538340394017,0.5413304596005727,-0.09587756262650592,0.48754871830891466,-1.168773118864466,0.43792915618682876,1.0935178593777293,0.8276437045435167
1.069161878866812,-0.11487765162499344,-0.8752966266355447,-0.5095924513768846,-0.05921855654056012,0.5415328369870838,-0.09642958572502061,0.48747140026466407,-1.1686806885331396,0.4382879018437305,1.094106161544357,0.8281794070789804
1.0696492628901617,-0.11457443510068932,-0.8754781848883552,-0.5100561061817958,-0.05889093506656228,0.5417953077518136,-0.09703222282763467,0.48744260784952165,-1.168469577236455,0.4386276529883215,1.0946712705645716,0.8287680234035536
1.07017755445022,-0.11446574663735846,-0.875577007987209,-0.5105137000554602,-0.05868577006929837,0.5420635802700454,-0.09758860527666359,0.48746076672709926,-1.1682495218874343,0.4390052124698897,1.095166442606122,0.8293670326361926
1.0708078575157485,-0.11445090290285263,-0.8755695131838926,-0.5110124926755567,-0.05847546011645959,0.5422118083385838,-0.09823490927410966,0.4875034665251246,-1.168028296007408,0.4392754737933982,1.0957224126396339,0.8298312911952401
1.0713074088923122,-0.11448269283822142,-0.8756255566123301,-0.5115037433710083,-0.05827572587589039,0.5423972918859529,-0.09890438450995899,0.4875418735520969,-1.1678365086174995,0.4393869574771109,1.0962978696015448,0.8303505690655892
1.0719126384548034,-0.11460480446566024,-0.8757645958974873,-0.5119842412889613,-0.0580105424667025,0.5426348253657655,-0.09950444665970894,0.4875941395454155,-1.1676439215871242,0.4395237924148257,1.096778706022678,0.8308984357144313
1.0725260546576803,-0.11487554540056429,-0.8759220553371924,-0.5124873914226251,-0.05772396061991466,0.5428455724178193,-0.10002589429553928,0.48772897328319453,-1.1673172990380614,0.4396622317848288,1.0971509229866354,0.8313182713439996
1.0729859162563553,-0.1151570747143369,-0.8761391215720347,-0.5130390447947639,-0.05735613907374463,0.5429907528821012,-0.10055343066342118,0.4878435254231639,-1.1669048610036925,0.4397521702844508,1.0974632260355281,0.8316889117767099
1.0735695127496512,-0.11549618767673439,-0.8763923802891672,-0.5135908876602464,-0.05696633723371705,0.543159583366875,-0.10118791146670031,0.4879938514592702,-1.1665837122875617,0.4397562965886922,1.097829633256832,0.8319376326668484
1.0740953311232828,-0.11584095027609853,-0.8768176413927636,-0.5142042520893723,-0.056576247204527814,0.543315653119511,-0.10180568094606518,0.488263184107281,-1.1663983496335533,0.43969972949912167,1.0981283887430084,0.8321161021414132
1.0744986512179902,-0.11621155517215905,-0.8772627762843667,-0.5148381655623445,-0.05626117636986884,0.5435086093967352,-0.10241846761902822,0.4886836679926633,-1.1664126816128253,0.4394160705187894,1.0984103436044004,0.8322784891753278
1.0748552276255952,-0.11660319140356028,-0.8776466835463465,-0.5155422346014195,-0.05593549845636567,0.5437465049836273,-0.10301635009620018,0.48894866813090776,-1.166381386837993,0.4393134178269927,1.0987388366478386,0.8324680174829998
1.0752737849067,-0.11711797456225208,-0.8780318137509637,-0.5163087346797575,-0.05554145352663905,0.5437600590114646,-0.10352991303024862,0.48923398464059914,-1.1661863435190507,0.4391919464294441,1.0990194977512724,0.8327411199953807
1.0755197039102447,-0.11757509783967988,-0.878508961915732,-0.5169576083462336,-0.055286876187372935,0.5435997531072275,-0.10401278362752149,0.4893803964798866,-1.166200439472742,0.4391035608293607,1.0992458322085055,0.8331592791084297
1.0758339593173005,-0.11807482296911662,-0.8790362553528837,-0.5176811202543916,-0.0551347220184055,0.5434313781962072,-0.10456583449972628,0.4894117623536081,-1.166321128712132,0.4390339044346331,1.0993419750579747,0.8335800132734655
1.0762514473357785,-0.11849382045720797,-0.8794047577408428,-0.5182879275310487,-0.05507259100458002,0.5431869636119873,-0.10507083125992342,0.48950754985279316,-1.1664119305566594,0.43883271750817276,1.099406389169033,0.8339491287759611
1.0766389332253534,-0.1187142852077815,-0.8797755675252411,-0.5188368571748967,-0.05505378321293574,0.5429482067389672,-0.10564649982340789,0.48951846332030524,-1.166389472141126,0.4385901124116659,1.099494217855882,0.834347045226953
1.0770949136211314,-0.11874775949611784,-0.8799943165762952,-0.5193820464302445,-0.054796015029318246,0.5426399882593435,-0.10631685762400886,0.4895359299752612,-1.1663304469575146,0.4384736439433907,1.0995148670763215,0.8348069500461658
1.0775156532542558,-0.11871867614089304,-0.8801921450660569,-0.519815584483457,-0.05465823933752295,0.5425558487209693,-0.10702947091487801,0.4894543532899125,-1.166225249137173,0.43855037703461985,1.0994592896957474,0.8352480235781288
1.0778191419903125,-0.11865534737474116,-0.8804331810456213,-0.5203383643698122,-0.05448230162518225,0.5424405783250847,-0.10776595183446376,0.48950301612959757,-1.1662258845869298,0.4385530689001728,1.0994362119290846,0.8358461527314023
1.07805401467532,-0.11862200021012448,-0.8805806991336735,-0.5207064951187866,-0.05427890172431995,0.5422967197213008,-0.1085466609758565,0.48953781786755945,-1.166203605486681,0.4385263364424668,1.0995199234004376,0.8365764340832372
1.0781765363708875,-0.11857146506060573,-0.8806408476760071,-0.5211101658714458,-0.05420805809201311,0.5421979750005558,-0.10933377624491626,0.48930258899835166,-1.1661880283605712,0.43852559903718075,1.099741181077631,0.8372767244510875
1.0782197501599469,-0.11849903151846068,-0.8807989589618789,-0.5215231432871298,-0.05417397845457074,0.5421273043198597,-0.11018638572476085,0.4888581660378728,-1.166179923915809,0.4384007852297517,1.1000005180590164,0.8380142547250662
1.0782953882382327,-0.11837310270975178,-0.8809524195859898,-0.5218994020651,-0.05410383507558351,0.5421008507428393,-0.11105694024064053,0.48833479091720394,-1.16621413092363,0.4383308301402928,1.100240833936449,0.8386708399583217
1.0782469489593418,-0.11829291523842175,-0.8810943921177466,-0.5222792870769672,-0.053999079465027154,0.5420370849546283,-0.1118187335689131,0.4877142383766137,-1.1662054362558907,0.4382533508799035,1.100590486329149,0.839380319793445
1.078247891842906,-0.11803881916006982,-0.8812498592328813,-0.5226535165320083,-0.05402674553532138,0.5417898715729382,-0.11238006985795049,0.48705130519269385,-1.1663941264509983,0.43836016887110263,1.1011775846413971,0.8401243921099129
1.0780810768738183,-0.11775586890737098,-0.8812817882929996,-0.5228949570167014,-0.05411791902425499,0.5415198767321684,-0.112834997857137,0.4863778465123642,-1.1666437710217656,0.43854657093107086,1.1016406469936058,0.8408305666578985
1.0779307274234573,-0.11737671852267613,-0.8813639232827691,-0.5231556927927938,-0.05426857670508114,0.5411272356746326,-0.11309930232793461,0.48555340903410726,-1.16699219986104,0.43882164098444854,1.1020651166207576,0.841528707865987
1.0776620023333334,-0.11694286035685399,-0.8816333592026234,-0.5236474008296929,-0.05446506337253229,0.540947886570497,-0.11322395757470435,0.4846859722812017,-1.1674611436438154,0.43909211499130374,1.1024957547077605,0.8422084528648864
1.0775028074140613,-0.11655043904674182,-0.8818120595182547,-0.5241619558516771,-0.05484265613808963,0.5407108623073305,-0.113327698170112,0.48387466201950763,-1.167940715015261,0.439248429864572,1.1028668831702657,0.842708259033249
1.0774935328987327,-0.11615999657415442,-0.881943978399502,-0.5247332956768094,-0.05522000881605038,0.5403325966360749,-0.11343291251550541,0.48317338380756386,-1.168256995422966,0.439376103224493,1.1031125958821386,0.8432506577496229
1.0775260342951398,-0.11575343928071688,-0.882160818590411,-0.5252334500943201,-0.055570019236651405,0.5399345167325558,-0.11359555118223062,0.48251892622340137,-1.1685100686840146,0.43963099710659503,1.1033224615805928,0.8437835355339545
1.0777612663013503,-0.11528861177347,-0.8822843340466915,-0.5257214375439493,-0.0558940671324211,0.5394921723071827,-0.11389798241090762,0.48193646309473626,-1.16868848403108,0.43995944095070133,1.103478902388207,0.8443259118657643
1.0779858470209318,-0.11472197193714194,-0.8825357342976055,-0.5262647052472113,-0.05603099706417307,0.5392405377493281,-0.11430198054507126,0.481572090195079,-1.168688977543572,0.4402419119589051,1.1037046687702863,0.8448981509792514
1.078181772900792,-0.11421325161396723,-0.8826717042073141,-0.5267711052595182,-0.0561100545302211,0.5389842732609589,-0.11467819261649151,0.48111411815976163,-1.168833010607469,0.44063030642979867,1.1040864732400086,0.8453305074007278
1.078325330988568,-0.11357512374939267,-0.8827350211653854,-0.5271565095208046,-0.05630943468796338,0.538796426940717,-0.11495992031088821,0.48092182118743204,-1.1688517611889035,0.44118726766530175,1.104564999727906,0.8457844487096815
1.078522683960453,-0.11288094393004229,-0.882974479283034,-0.5275956558764037,-0.05657910331268733,0.5385057470796129,-0.11507506415392679,0.4807687176442491,-1.1688318193343512,0.4416177804683876,1.1051329490008577,0.8463690761004613
1.0786182910273268,-0.1120673759012681,-0.883244611796993,-0.528033901164708,-0.056522106870348046,0.5382720029379836,-0.11506325862777053,0.480702913523105,-1.1688222507841202,0.4422293653126608,1.1056324373068414,0.8470024385422473
1.0786756740235084,-0.11147862941305492,-0.8835637136862234,-0.5284707837793544,-0.05637244413312865,0.5380865367181782,-0.11511430375049901,0.4805507261593946,-1.1687516314825128,0.44284159401334416,1.1061163785713026,0.8475078337463489
1.078781999299761,-0.11082869040316791,-0.8838331936993259,-0.528827461194831,-0.0561505342469513,0.5378743317061151,-0.11520160065232675,0.4803910754459427,-1.168670073502733,0.44349434820525263,1.1066616661764692,0.8481703978401145
1.0787735258773,-0.11029796132757393,-0.8841696154485345,-0.529204348963782,-0.05604450254483124,0.5377310827933188,-0.11534178449879405,0.48020425466350614,-1.1686480241625223,0.4442411603336486,1.1070557911584602,0.8489279261897634
1.0786961969542772,-0.10975120392891048,-0.8844533432744414,-0.5296018828523733,-0.05590931545879602,0.5376061535434975,-0.11545086603153853,0.48016131338159096,-1.168752334026826,0.44492494532527743,1.1073493685453297,0.8496730272071049
1.0786960662727323,-0.10927614731388056,-0.8846772042909269,-0.530077302983179,-0.05592992785796337,0.5374122940872454,-0.11553472707766803,0.4801703497036263,-1.1688857522319733,0.4455325359505149,1.1075965357436892,0.8504029332284362
1.0786361821418367,-0.10884660213978022,-0.8848732601356386,-0.5305521946502338,-0.056166313522121245,0.537305997694755,-0.1157050198412277,0.4802067271474747,-1.169277724820001,0.4460128109816469,1.1078290666868504,0.8510417680460903
1.0787698673456292,-0.10842458369103411,-0.8849220105798463,-0.5311147455912062,-0.05655315507160191,0.5371132339098782,-0.11576720488410869,0.4801191755353315,-1.1697249781835837,0.44663232774863987,1.1080707258108093,0.851798224356438
1.0788904726111417,-0.10778288465853432,-0.8848210286981766,-0.5317507057238613,-0.056884668248083685,0.5368274660617904,-0.11568739363742397,0.47995630578855186,-1.1701812101034796,0.4472324003109873,1.1082554620675633,0.8524822939964369
1.079053812340557,-0.1071007805681346,-0.8846880240312094,-0.5322691418743664,-0.05727589538327756,0.5364209840562004,-0.11551604881028833,0.4796399637385689,-1.170740484988925,0.4478018782697995,1.1085767647668816,0.853211572151171
1.0791996160566866,-0.10648259195206844,-0.884635444565181,-0.5327446052377132,-0.05777034717352433,0.5359773317018933,-0.11530735456834965,0.47943140530293504,-1.1712888583521346,0.4483136765575488,1.108914918032095,0.8539386155844007
1.0793154357964487,-0.10591435102194789,-0.8846590513676135,-0.5332410602808602,-0.058213099209878244,0.5356855610921294,-0.11506121796401411,0.4792743856363259,-1.1717952844059916,0.448704805575298,1.1093642041667633,0.8546298335324738
1.0794517733518332,-0.1054279360427677,-0.8847252909511251,-0.5338129322750806,-0.05859601521449304,0.5354773788262281,-0.11489110711283566,0.47907833372950687,-1.1723256085444094,0.44870364001512,1.1097621973086202,0.8551740033968499
1.0795201034506052,-0.10498293281266198,-0.8848844376892355,-0.5344842191457357,-0.058718676168126115,0.53539834727869,-0.11475361703963333,0.47895906079339784,-1.1728348969553013,0.4487857155914479,1.110136126824919,0.8557521931036588
1.0795839726014214,-0.10466378094981692,-0.8850625198924865,-0.5351154081735938,-0.058793438374001236,0.5353228287057685,-0.11474034653702835,0.478833023248164,-1.1732050254881945,0.4489052587833327,1.1104949270039528,0.8564014469069212
1.0796181315186428,-0.1045854737340951,-0.8852813722375887,-0.5357030286515709,-0.058837113492170086,0.535372738464075,-0.11475140555999742,0.4784733564828411,-1.1737216667710229,0.4488741585161992,1.1109239827737614,0.8570614259124988
1.0796668932524993,-0.10471174781287682,-0.8856541124633404,-0.5364320654620036,-0.058895113132727245,0.5356182031251713,-0.1148078384467716,0.47808853624896197,-1.1740692423353567,0.44876796670014457,1.1112718479647152,0.8578088401635643
1.079849625736011,-0.10494125188137819,-0.8860303180945257,-0.5372289191770313,-0.058821241770764636,0.5358234523407394,-0.11495589928554432,0.4777391022406106,-1.1744134655875842,0.44843730699952455,1.1116770759633194,0.8584506415132018
1.0802277883371798,-0.10525269146947806,-0.8863857270325065,-0.5380261649772152,-0.05892151273030138,0.5359963627982948,-0.11500408573688695,0.47746474749023393,-1.1747970075849394,0.4480789820894118,1.1120665731026034,0.859166632443884
1.0806370129724339,-0.1055985835537524,-0.8866984054002421,-0.5388435643914815,-0.059005376494639515,0.5361791008444475,-0.11510346592331586,0.47721414870501677,-1.1751403014498667,0.4477133198927885,1.1123540193534944,0.8598824478251411
1.081184942811513,-0.10590172945015712,-0.8871388191426796,-0.53959351188662,-0.05892047251163805,0.536555466557739,-0.11544855889100361,0.47705242455137575,-1.1755053449529451,0.4473243663225418,1.112585531420279,0.8606167348625834
1.081749954889682,-0.1062620192750339,-0.8875829313085276,-0.5404017460503762,-0.0588922692300489,0.5368912012660757,-0.11582880794451568,0.47698270492672895,-1.1758024697073242,0.4469439136289369,1.1127693643180068,0.8614206202753728
1.0822503518630073,-0.10666515158415808,-0.8880970768520399,-0.5411983220429438,-0.05884170333804322,0.53715572765498,-0.11613496609401633,0.4770069258240747,-1.1761506010587641,0.4465965917064239,1.112835114369443,0.8621353030972913
1.0827413909227344,-0.1070819477080529,-0.8886423000986132,-0.5420307204872442,-0.058649500520284996,0.5375553049510067,-0.11637870041600921,0.47710201667548446,-1.1765266183438896,0.4462106331615518,1.1130822957814086,0.8628651541408473
