step,generator_loss,discriminator_loss
1955,0.05964139476418495,-0.2062263786792755
1956,0.06870876252651215,-0.22695283591747284
1957,0.07813210785388947,-0.2607302665710449
1958,0.06491781026124954,-0.21897323429584503
1959,0.06268514692783356,-0.2011416256427765
1960,0.05964357778429985,-0.20828647911548615
1961,0.06838032603263855,-0.24604904651641846
1962,0.08261270076036453,-0.2538580298423767
1963,0.07005228102207184,-0.21626143157482147
1964,0.07356265187263489,-0.245375394821167
1965,0.0716128945350647,-0.22027042508125305
1966,0.07037349790334702,-0.2542278468608856
1967,0.0859823077917099,-0.2479441612958908
1968,0.06107884272933006,-0.20643605291843414
1969,0.06663492321968079,-0.22485141456127167
1970,0.06424079835414886,-0.25047528743743896
1971,0.07166018337011337,-0.22747690975666046
1972,0.07577068358659744,-0.2404041886329651
1973,0.06997887045145035,-0.20816180109977722
1974,0.06937195360660553,-0.20752404630184174
1975,0.08287996053695679,-0.21534301340579987
1976,0.082072913646698,-0.2374870628118515
1977,0.06157603859901428,-0.2421433925628662
1978,0.06366853415966034,-0.2206936776638031
1979,0.07109646499156952,-0.23568987846374512
1980,0.05638625845313072,-0.21477918326854706
1981,0.0751626193523407,-0.21382929384708405
1982,0.07888771593570709,-0.23361986875534058
1983,0.056550998240709305,-0.24723216891288757
1984,0.06787779927253723,-0.18920335173606873
1985,0.05285529047250748,-0.22907480597496033
1986,0.07558690011501312,-0.22443069517612457
1987,0.06878691166639328,-0.20865333080291748
1988,0.07017524540424347,-0.20197339355945587
1989,0.07115866243839264,-0.20677080750465393
1990,0.06383917480707169,-0.2184906005859375
1991,0.05779726058244705,-0.23087453842163086
1992,0.0669618770480156,-0.20474238693714142
1993,0.05557643994688988,-0.26252320408821106
1994,0.06072033569216728,-0.2350088208913803
1995,0.06697621941566467,-0.2420213669538498
1996,0.07028862833976746,-0.23810327053070068
1997,0.06912702322006226,-0.22007018327713013
1998,0.07833436131477356,-0.22303074598312378
1999,0.07078976184129715,-0.21144868433475494
