step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.19056281,0.1916661,0.9267463088035583,0.922780176003774
1309,0.23647548,0.19528052,0.8867164850234985,0.9198636327471051
1310,0.23925203,0.20083922,0.8857482075691223,0.9158610758327302
1311,0.25292096,0.20432785,0.8728597164154053,0.9128958327429635
1312,0.21700293,0.20699075,0.904208242893219,0.9109071351232982
1313,0.2487455,0.2127972,0.8763653635978699,0.9065559109052023
1314,0.25861862,0.21543624,0.8666269183158875,0.9042745459647406
1315,0.2373278,0.21980602,0.8858615159988403,0.9008703969773793
1316,0.24390006,0.22269204,0.879874587059021,0.8983780230794635
1317,0.28478625,0.22781494,0.8403230309486389,0.8938266038894653
1318,0.27318838,0.22890832,0.8495351672172546,0.8927181561787924
1319,0.2639328,0.22818318,0.8604539632797241,0.8937224348386129
1320,0.22654016,0.22863309,0.8968864679336548,0.8934586019743056
1321,0.2874894,0.23353794,0.8333215117454529,0.8887591702597482
1322,0.23990907,0.2356479,0.8853310942649841,0.8869253311838422
1323,0.23744088,0.2371146,0.8870427012443542,0.8856796906107948
1324,0.27673808,0.2407927,0.8475727438926697,0.8822802589053199
1325,0.26769793,0.242936,0.8560383319854736,0.8801313298089164
1326,0.2624641,0.24542332,0.8628674149513245,0.8779954058783395
1327,0.28026003,0.24947557,0.8452792167663574,0.8742401912098839
1328,0.23575531,0.25052422,0.8898248076438904,0.8733087522642953
1329,0.26970905,0.25429308,0.852856457233429,0.8697901879038129
1330,0.25895858,0.25536373,0.8644185662269592,0.8687283822468349
1331,0.30303365,0.25840098,0.815205454826355,0.8653692035447984
1332,0.28420922,0.25989088,0.8387550711631775,0.8637451728185018
1333,0.3081739,0.26423237,0.8096514940261841,0.8592424704915002
1334,0.2947477,0.26642293,0.8249678015708923,0.8567949675378346
1335,0.28624573,0.26773852,0.8341757655143738,0.8552496745472863
1336,0.26625547,0.26911598,0.8579156398773193,0.8539189185414996
1337,0.25394583,0.26959434,0.8684239983558655,0.8533736524127778
1338,0.28813344,0.26975375,0.8353433012962341,0.85313652242933
1339,0.30263764,0.2711561,0.8195081353187561,0.8517066637674967
1340,0.29874998,0.27281404,0.8201324343681335,0.8497865909621829
1341,0.28611645,0.27565104,0.8370675444602966,0.8469380707967848
1342,0.3183884,0.2771224,0.796716034412384,0.8451949528285435
1343,0.285253,0.27928165,0.8384981155395508,0.8429648109844753
1344,0.2851517,0.2815536,0.8347588777542114,0.8404751051039923
1345,0.25784656,0.28065398,0.8687548637390137,0.8414837774776277
1346,0.29606152,0.2820046,0.819507360458374,0.8397442074049086
1347,0.27378908,0.2825439,0.850806474685669,0.8391698769160679
1348,0.25576967,0.2813777,0.8685234189033508,0.8402767436844962
1349,0.26356626,0.28270203,0.8614118695259094,0.838923746631259
1350,0.30140743,0.2842115,0.8166639804840088,0.8372002953574771
1351,0.25101268,0.28383312,0.8731850385665894,0.837617746421269
1352,0.25777727,0.28167805,0.8671865463256836,0.8400930364926656
1353,0.22559154,0.27888674,0.8989744782447815,0.8429606273060753
1354,0.23580569,0.2754406,0.8873634934425354,0.846661198706854
1355,0.25678065,0.27363268,0.8678188920021057,0.848701726822626
1356,0.26467362,0.27260542,0.8566622734069824,0.8497725129127502
1357,0.21340688,0.27008882,0.9061563014984131,0.8520696872756595
1358,0.22394054,0.26865998,0.8972033262252808,0.8534401314599174
1359,0.28913072,0.2687075,0.8244403600692749,0.8529209437824431
1360,0.18919012,0.26330522,0.9265679717063904,0.8580190312294733
1361,0.16894056,0.2571238,0.9414370059967041,0.8637954394022623
1362,0.24620225,0.25522313,0.872667133808136,0.8654906579426357
1363,0.20527962,0.24983701,0.910712718963623,0.8709190714926947
1364,0.21590294,0.24653462,0.9041955471038818,0.8740475206148057
1365,0.19013591,0.24201007,0.9241107702255249,0.8783023726372492
1366,0.1767574,0.23814869,0.934683084487915,0.8814418117205302
1367,0.18869604,0.23303601,0.9272481203079224,0.8865723240943182
1368,0.23759136,0.23131232,0.8824425935745239,0.8880788059461684
1369,0.17911157,0.22766192,0.9323016405105591,0.8911158641179403
1370,0.13744383,0.22165611,0.9616570472717285,0.8958894440105983
1371,0.14684367,0.21429598,0.9556674361228943,0.9025086561838785
1372,0.16390517,0.21014795,0.9431622624397278,0.9058409049397423
1373,0.15584199,0.20529391,0.9484610557556152,0.9097111196745009
1374,0.19999571,0.20407504,0.9141262769699097,0.910432633899507
1375,0.21857819,0.2032547,0.8986105918884277,0.9109682100159782
1376,0.25482723,0.20316167,0.8675975799560547,0.9109576713471186
1377,0.15627877,0.19800003,0.9463887810707092,0.9152303621882484
1378,0.15079959,0.19501874,0.9497209787368774,0.9173048706281752
1379,0.14593609,0.19130424,0.9547470211982727,0.9200450465792701
1380,0.22259115,0.18813567,0.8946511745452881,0.9233884186971755
1381,0.21523894,0.1893761,0.9026877284049988,0.9222512642542521
1382,0.19684525,0.1907049,0.9068648815155029,0.9206049726122901
1383,0.20775309,0.18887399,0.9057541489601135,0.9221805447623843
1384,0.20965305,0.18908225,0.9022849202156067,0.9217792210124788
1385,0.21260284,0.1889251,0.8967514634132385,0.9214247408367339
1386,0.16193616,0.18758224,0.9457828402519226,0.9224567441713243
1387,0.21667042,0.18948287,0.8986400365829468,0.920740408556802
1388,0.20880264,0.19044034,0.8960354328155518,0.9192540901047843
1389,0.24770251,0.19092181,0.8730689883232117,0.9188077279499599
1390,0.18218541,0.1910682,0.9233171343803406,0.9183798943247113
1391,0.20939204,0.19449429,0.8990081548690796,0.9153966137341091
1392,0.13443114,0.19390322,0.9560185074806213,0.9154133314178103
1393,0.21053554,0.19612372,0.9009795784950256,0.9134046321823484
1394,0.21891466,0.19912715,0.8876826763153076,0.9105104236375718
1395,0.18111081,0.19822788,0.9242446422576904,0.9109922505560375
1396,0.22328174,0.19845186,0.8824164867401123,0.9102211026918321
1397,0.21684912,0.1966434,0.9021568894386292,0.9118667840957642
1398,0.22115865,0.19973291,0.88856041431427,0.9091130523454576
1399,0.26892802,0.20535807,0.8427053689956665,0.9040170709292094
1400,0.20624389,0.20822985,0.9020745754241943,0.9015088592256818
1401,0.22509295,0.208349,0.8809134364128113,0.9008546812193734
1402,0.25025034,0.21001622,0.8572742342948914,0.8986921338807969
1403,0.27500817,0.21373826,0.839260995388031,0.8954729012080601
1404,0.25685817,0.2160766,0.8663268685340881,0.8935954116639637
1405,0.24063702,0.217552,0.8761435151100159,0.8923505828494117
1406,0.26037094,0.21982667,0.8493074178695679,0.8900913425854274
1407,0.24337472,0.2237047,0.8615582585334778,0.8860806482178825
1408,0.20744528,0.22326542,0.9042235612869263,0.8863465303466433
1409,0.2681005,0.22608912,0.8449909687042236,0.8839158415794373
1410,0.21101418,0.22434205,0.9073908925056458,0.885550217969077
1411,0.20061834,0.22521982,0.9114415049552917,0.8849847118059794
1412,0.2741254,0.22830239,0.8293169736862183,0.8816660841306051
1413,0.19980395,0.23141535,0.9048320055007935,0.8792286316553751
1414,0.24421467,0.23301913,0.8702736496925354,0.8777664445695423
1415,0.205994,0.23240384,0.9136556386947632,0.8790032523018974
1416,0.22718523,0.23459789,0.8882647752761841,0.8772899253027779
1417,0.23932113,0.23536167,0.8837190270423889,0.8773519510314578
1418,0.16274168,0.2327851,0.9443373680114746,0.8793605452492124
1419,0.18615839,0.23111843,0.9284809231758118,0.8812615218616667
1420,0.25386307,0.23040104,0.849324107170105,0.8815766998699733
1421,0.31099334,0.2353891,0.7941109538078308,0.8764355750310988
1422,0.20543009,0.23445277,0.9097232222557068,0.8778074695950463
1423,0.18447971,0.23132086,0.9249399900436401,0.8810296484402248
1424,0.30439585,0.23272026,0.7983373999595642,0.879080905800774
1425,0.21737224,0.23084,0.8993929624557495,0.8806554817018055
1426,0.22856309,0.23026505,0.8890355825424194,0.8812693896747771
1427,0.24192052,0.22938646,0.8761866092681885,0.8825493511699495
1428,0.27084672,0.23069465,0.8418983817100525,0.8816131665593102
1429,0.2506884,0.23275384,0.8617455959320068,0.8795904063043141
1430,0.28677982,0.23364335,0.8232235908508301,0.8785538645017714
1431,0.27230793,0.23656207,0.8386667966842651,0.8752812885102772
1432,0.24952517,0.23889096,0.865001916885376,0.8730698795545668
1433,0.19118232,0.23494127,0.9219908118247986,0.8774829194659278
1434,0.22338872,0.23606436,0.894792377948761,0.8770048419634501
1435,0.30913898,0.239156,0.8020065426826477,0.8737540273439317
1436,0.37953153,0.24741967,0.7030301094055176,0.86372424023492
1437,0.21618891,0.24689606,0.9021037817001343,0.8643832405408224
1438,0.26497397,0.24811763,0.8507394790649414,0.8628127858752296
1439,0.25219378,0.25237727,0.8716782927513123,0.85935282991046
1440,0.17143607,0.2516762,0.9385309815406799,0.8598314041183108
1441,0.24889487,0.25143963,0.8635597229003906,0.8605092905816578
1442,0.16587201,0.24452911,0.9401825666427612,0.8674650816690355
1443,0.21332964,0.24490525,0.9052755832672119,0.8672532893362499
1444,0.18301457,0.24483547,0.9256616830825806,0.8672876556714376
1445,0.297777,0.2445203,0.8092070817947388,0.8678052595683506
1446,0.2414574,0.24566723,0.8700948357582092,0.8664101106779916
1447,0.23257151,0.2458581,0.8880389928817749,0.8663626540274847
1448,0.20579742,0.24413794,0.9132880568504333,0.8681293896266392
1449,0.2739007,0.24428336,0.8452275991439819,0.8682879237901597
1450,0.2817352,0.24576178,0.8291800022125244,0.8667371812320891
1451,0.34437096,0.2485042,0.7342314124107361,0.8624994584492275
1452,0.27945197,0.2488444,0.8313242793083191,0.8621498147646586
1453,0.25164023,0.24894512,0.8579313158988953,0.861813119479588
1454,0.27731517,0.2530467,0.8329398036003113,0.857572595278422
1455,0.23121724,0.2534195,0.8812798261642456,0.8569291404315403
1456,0.27690282,0.25188443,0.8297534584999084,0.8582504221371242
1457,0.2368007,0.24508771,0.8766384720802307,0.8665174870263963
1458,0.21427594,0.24499662,0.9020737409591675,0.8665160565149217
1459,0.27583665,0.24551387,0.8428056240081787,0.866138253893171
1460,0.22892798,0.244406,0.8908038139343262,0.8670489929971241
1461,0.24890304,0.24809492,0.8718730807304382,0.8638748072442555
1462,0.2599133,0.24861959,0.861913800239563,0.8637964299746922
1463,0.23393513,0.2518607,0.8866163492202759,0.8612456577164787
1464,0.22922581,0.2526177,0.8903224468231201,0.8605336036000933
1465,0.20084605,0.25346678,0.916316032409668,0.8600885726156688
1466,0.28428075,0.25282413,0.8373775482177734,0.8614300233977181
1467,0.28186867,0.25474843,0.8377572894096375,0.8598901402382624
1468,0.24664666,0.2554187,0.8755282163619995,0.8592943889754159
1469,0.2526727,0.25765085,0.8662252426147461,0.8570533025832403
1470,0.23787631,0.25593543,0.8873370885848999,0.8590585163661412
1471,0.22394648,0.25318357,0.8989093899726868,0.8623789634023394
1472,0.22967881,0.24772201,0.8928367495536804,0.8699315985043844
1473,0.18515588,0.24323173,0.9313656687736511,0.8746954741932097
1474,0.22653547,0.24203625,0.8975244760513306,0.8765808627718971
1475,0.3136105,0.24376461,0.8028006553649902,0.8751456652368818
1476,0.2993095,0.2470071,0.8206647634506226,0.8722592336790902
1477,0.36362028,0.25113648,0.7371834516525269,0.8678511381149292
1478,0.20250665,0.24950345,0.9181584119796753,0.8698282781101409
1479,0.18363765,0.24804446,0.9319637417793274,0.8712516114825294
1480,0.19264545,0.244083,0.9261274337768555,0.8752193167096093
1481,0.23320837,0.2442868,0.8919867277145386,0.8752756459372384
1482,0.2282203,0.24330194,0.8961580395698547,0.8764320725486392
1483,0.20050241,0.24047284,0.9198652505874634,0.8791916654223487
1484,0.17444924,0.2376402,0.9389269948005676,0.8816826485452198
1485,0.23163547,0.23775494,0.8917802572250366,0.8817520680881682
1486,0.19307287,0.2373848,0.9249368906021118,0.8821625851449513
1487,0.15609723,0.23128083,0.9505398273468018,0.8875512651034764
1488,0.17951562,0.22640687,0.9354188442230225,0.8922018153326852
1489,0.15961437,0.2222625,0.9491639137268066,0.8957082771119618
1490,0.18297635,0.2189436,0.9325835704803467,0.8988681974865141
1491,0.19309275,0.21681105,0.9252256751060486,0.9006724158922831
1492,0.16307674,0.21391246,0.9447924494743347,0.9028573234875997
1493,0.1630497,0.21073966,0.9456115961074829,0.9053704114187331
1494,0.18952021,0.21094748,0.9263192415237427,0.9051301053592137
1495,0.16821404,0.20817028,0.9427851438522339,0.9072853752544948
1496,0.1748016,0.20156032,0.9375501275062561,0.9137020167850313
1497,0.18838108,0.196278,0.9238752126693726,0.9186168000811622
1498,0.20437121,0.18869472,0.9159350395202637,0.9271287804558164
1499,0.18995884,0.18809722,0.9256389737129211,0.9274849976812091
1500,0.21086669,0.18939383,0.9088358879089355,0.9263836713064284
1501,0.16548902,0.18810065,0.9432488679885864,0.9271989776974633
1502,0.18241479,0.18568192,0.9276098608970642,0.9288953173728216
1503,0.2046869,0.18456128,0.9091426730155945,0.9295136332511902
1504,0.20283459,0.18467234,0.9148810505867004,0.929276290394011
1505,0.21953066,0.18681906,0.9017494916915894,0.9275059331031072
1506,0.25479347,0.18792184,0.8694249987602234,0.9264413969857352
1507,0.19169836,0.18785638,0.9228813648223877,0.9263435148057484
1508,0.14934619,0.1875349,0.9537495374679565,0.926496358144851
1509,0.15537947,0.18638556,0.949867844581604,0.9271844057809739
1510,0.2558591,0.19096865,0.8660472631454468,0.9232264700390044
1511,0.15213476,0.1895,0.9531382918357849,0.9242052662940252
1512,0.17519398,0.18864767,0.9363406300544739,0.9247345498629979
1513,0.19287597,0.1900667,0.9227856993675232,0.9236866093817211
1514,0.21108061,0.19235389,0.8914884924888611,0.9211093187332153
1515,0.23235787,0.19439377,0.8840452432632446,0.9190962711970011
1516,0.15669118,0.19384506,0.9454362392425537,0.9192225138346354
1517,0.16786186,0.1935146,0.9412473440170288,0.9193985717637199
1518,0.16057914,0.19219069,0.9469659924507141,0.9204981327056885
1519,0.16433412,0.19028418,0.9428679943084717,0.9217806543622699
1520,0.11347476,0.18664208,0.9741449952125549,0.9240904649098715
1521,0.13323209,0.18294519,0.9634707570075989,0.926692125343141
1522,0.16769731,0.18305033,0.9421865940093994,0.9266415408679417
1523,0.1526874,0.18163475,0.9521406888961792,0.9278096755345663
1524,0.12123042,0.17766064,0.9703633785247803,0.9307249472254798
1525,0.12397994,0.17390564,0.9684556126594543,0.9332761168479919
1526,0.10572114,0.16848615,0.9764519929885864,0.9368333788145156
1527,0.115095966,0.16183388,0.9732944965362549,0.941779545375279
1528,0.12982497,0.15888755,0.9655956029891968,0.9438135567165556
1529,0.102799594,0.15667103,0.9788795113563538,0.9450102221398127
1530,0.110357426,0.15452713,0.9754799008369446,0.9462298438662574
1531,0.10440782,0.14731514,0.9780067801475525,0.9515612494377863
1532,0.16649774,0.14799912,0.9446163177490234,0.9511554411479405
1533,0.17807057,0.1481361,0.9342549443244934,0.9510561227798462
1534,0.10768747,0.14407949,0.9763697385787964,0.9536077436946687
1535,0.16826531,0.14204066,0.9432802200317383,0.9560740164348057
1536,0.13872635,0.13758203,0.9610955119132996,0.9597430768467131
1537,0.10582258,0.13515972,0.9775852560997009,0.9612739824113392
1538,0.16470174,0.13500923,0.9449223875999451,0.9614489844867161
1539,0.19232929,0.13652113,0.9260823130607605,0.960454523563385
1540,0.1679213,0.13669194,0.9425103664398193,0.9604374936648777
1541,0.14785074,0.13832891,0.9562819600105286,0.9595868729409718
1542,0.14382021,0.13883312,0.9584988355636597,0.9593501147769746
1543,0.13905983,0.13746944,0.9611742496490479,0.9602542888550532
1544,0.12839973,0.13631287,0.9667655825614929,0.9609507123629252
1545,0.15574503,0.13795641,0.951076090335846,0.960032270068214
1546,0.11234291,0.13740227,0.9747074842453003,0.9603299782389686
1547,0.1501624,0.13951853,0.9547680020332336,0.9592974072410947
1548,0.1633854,0.14181802,0.946243166923523,0.9580092486881074
1549,0.18288852,0.14434485,0.9327051639556885,0.9564430373055595
1550,0.11701968,0.14502199,0.9725568890571594,0.9561419600532168
1551,0.16397275,0.14757511,0.9459547996520996,0.9547360028539386
1552,0.17129883,0.1507604,0.9413190484046936,0.9529889680090404
1553,0.29654834,0.15695329,0.826179027557373,0.9473490970475333
1554,0.16237399,0.15620583,0.9457529187202454,0.9478966196378072
1555,0.19409068,0.16032025,0.9210368990898132,0.9452617225192842
1556,0.14942709,0.1594232,0.9536868929862976,0.9457572783742633
1557,0.17819467,0.16130266,0.9327175617218018,0.9444059474127633
1558,0.20600066,0.16607304,0.9063373804092407,0.9410131914275033
1559,0.18377897,0.16698149,0.9282603859901428,0.9402197627794175
1560,0.17342049,0.16608107,0.9369006156921387,0.9407349200475783
1561,0.22534622,0.16881558,0.895309329032898,0.9384872515996298
1562,0.18186606,0.17043535,0.9316892027854919,0.937316167922247
1563,0.1720573,0.17177999,0.9368916153907776,0.9362872526759193
1564,0.19073626,0.17424077,0.925049901008606,0.934567045597803
1565,0.23295847,0.17921977,0.890941321849823,0.930956366516295
1566,0.1671701,0.17976382,0.9427922964096069,0.930561900138855
1567,0.21216078,0.18451704,0.9081000685691833,0.9273901184399923
1568,0.19734503,0.18676384,0.9183171987533569,0.9256543659028553
1569,0.23954116,0.19039027,0.8836807608604431,0.9226752037093753
1570,0.1908758,0.19077063,0.9228852391242981,0.9222075882412138
1571,0.18546475,0.19402993,0.9277344346046448,0.9200731856482369
1572,0.21977922,0.19668736,0.8938865661621094,0.9175937459582374
1573,0.17114975,0.19668028,0.9367958903312683,0.9173783574785505
1574,0.23675881,0.19383317,0.8738626837730408,0.9196490077745347
1575,0.1506084,0.19327289,0.953092098236084,0.9199984925133842
1576,0.13589436,0.19050162,0.9608270525932312,0.9218932617278326
1577,0.18471159,0.19218184,0.9287378787994385,0.9207052134332203
1578,0.15462175,0.19105932,0.9504032731056213,0.9215473901657831
1579,0.24160841,0.19275495,0.8815134167671204,0.9203652966590155
1580,0.15759747,0.1915082,0.948344349861145,0.9213216758909679
1581,0.19405931,0.19249101,0.9202908873558044,0.9205307364463806
1582,0.1558898,0.18918356,0.9492001533508301,0.9230969661758059
1583,0.18555114,0.18935902,0.9253000020980835,0.9227927185240246
1584,0.20774297,0.19105837,0.9123947620391846,0.9216262016977582
1585,0.19776498,0.19139306,0.9211128354072571,0.9214387223834083
1586,0.21166629,0.19037913,0.9091177582740784,0.9223042669750395
1587,0.20679331,0.19226596,0.913786768913269,0.9209230513799758
1588,0.15899004,0.18973401,0.9486331343650818,0.9228531973702567
1589,0.18938626,0.18935503,0.9269238710403442,0.9232630389077323
1590,0.13340576,0.18430097,0.9632503390312195,0.927052066439674
1591,0.1460563,0.18216671,0.9560222029685974,0.9286300170989263
1592,0.17339915,0.18159215,0.9362753629684448,0.929036727973393
1593,0.17417246,0.1794204,0.9346535801887512,0.9309780143556141
1594,0.16651407,0.17919965,0.9411923885345459,0.931187371412913
1595,0.17140968,0.17608778,0.9389576315879822,0.9342871308326721
1596,0.15766746,0.17642392,0.9470633864402771,0.934000049318586
1597,0.17802067,0.17842995,0.9324400424957275,0.9326482869329906
1598,0.18312089,0.1783542,0.9311899542808533,0.9327650524321056
1599,0.18978718,0.18002874,0.9221718907356262,0.9314207008906773
1600,0.15240315,0.17578088,0.9525701999664307,0.9348043572335016
1601,0.13046446,0.17448883,0.9652363657951355,0.935608738944644
1602,0.13399452,0.1716286,0.9627991318702698,0.9376329410643804
1603,0.12740456,0.17027216,0.9650773406028748,0.9383889976001921
1604,0.16515984,0.16930114,0.945151150226593,0.9393342903682164
1605,0.18508068,0.168222,0.9254989624023438,0.9399582999093192
1606,0.16467863,0.16664645,0.9456027150154114,0.9411244846525646
1607,0.20320499,0.16624352,0.9144349694252014,0.9413776851835705
1608,0.13617197,0.16288061,0.9625993371009827,0.9437020931925092
1609,0.16134025,0.16299254,0.9463054537773132,0.9435912512597584
1610,0.13321434,0.16031764,0.9623784422874451,0.945279564176287
1611,0.18630111,0.1628365,0.9300936460494995,0.9437006740343004
1612,0.13633633,0.16237363,0.962646484375,0.9440161160060337
1613,0.14511804,0.16102692,0.9577630162239075,0.9450393375896272
1614,0.1467491,0.15972102,0.9568443894386292,0.9460960427920023
1615,0.14703749,0.1587936,0.9568033218383789,0.9468394205683753
1616,0.14938456,0.15774477,0.9544094800949097,0.947575222878229
1617,0.15681352,0.15770411,0.9506796598434448,0.947747426373618
1618,0.13334675,0.15557678,0.9635733962059021,0.9492299670264834
1619,0.14052919,0.15354861,0.96000075340271,0.9506019098418099
1620,0.17824307,0.1529989,0.9347465634346008,0.9512007037798563
1621,0.15869105,0.15329833,0.9478536248207092,0.9509761049633935
1622,0.14303854,0.15389708,0.9583442211151123,0.950647907597678
1623,0.13783059,0.15407974,0.9614477753639221,0.9505835572878519
1624,0.16182567,0.15571883,0.9476078152656555,0.9497516751289368
1625,0.15659276,0.15531088,0.9510356187820435,0.9500318879172915
1626,0.15844832,0.15404268,0.9467960000038147,0.9510460325649807
1627,0.15351748,0.1535112,0.9522003531455994,0.9513602058092753
1628,0.16722412,0.15179782,0.9421610832214355,0.9526804969424293
1629,0.14897065,0.15240729,0.9549245834350586,0.9523150324821472
1630,0.17487824,0.15305194,0.9386332631111145,0.951949690069471
1631,0.14978419,0.15384097,0.9550909399986267,0.9516026661509559
1632,0.14038329,0.15165442,0.9585756063461304,0.9529589499746051
1633,0.1600434,0.15278333,0.9438862204551697,0.9520656040736607
1634,0.14961548,0.1529975,0.9541650414466858,0.9518942719414121
1635,0.16450185,0.15384287,0.9454253315925598,0.9513505072820754
1636,0.12626757,0.15285385,0.9664129614830017,0.9518081091699147
1637,0.14076108,0.1524432,0.9596877694129944,0.9520594562802996
1638,0.18889026,0.15397066,0.9283068180084229,0.9509940828595843
1639,0.14629579,0.15458728,0.9559188485145569,0.9506295805885678
1640,0.1516803,0.15511827,0.950146496295929,0.9501603302501497
1641,0.17188731,0.15481561,0.9220277667045593,0.9495546732630048
1642,0.123702414,0.1531495,0.9671671986579895,0.9504743672552562
1643,0.2075358,0.1562208,0.9132573008537292,0.9483273710523333
1644,0.13934378,0.15629286,0.9586097002029419,0.9481922246160961
1645,0.21738599,0.15893857,0.8917719125747681,0.9455333721070063
1646,0.17671156,0.15989661,0.9242693781852722,0.9442587892214457
1647,0.15020765,0.1595042,0.9404560923576355,0.943956888857342
1648,0.13440697,0.15859419,0.9514981508255005,0.943923450651623
1649,0.15457673,0.15799193,0.9366194605827332,0.9436595638593038
1650,0.13930254,0.15753154,0.9521114826202393,0.9435256066776457
1651,0.18274097,0.15790595,0.9206604957580566,0.9426697606132144
1652,0.17572005,0.15914099,0.931007981300354,0.9415229530561537
1653,0.12360894,0.1583422,0.9688165783882141,0.9420106183914911
1654,0.17523442,0.15906557,0.9316163659095764,0.9414263396036058
1655,0.118460104,0.157582,0.9703807234764099,0.9421985149383545
1656,0.1272239,0.15580685,0.9668697118759155,0.9432196759042286
1657,0.13262467,0.15610957,0.9605311155319214,0.9429395880017962
1658,0.13855708,0.15600464,0.959977388381958,0.9429533793812707
1659,0.29896554,0.16124633,0.8108323812484741,0.9373593585831779
1660,0.17536049,0.16263035,0.9359976053237915,0.9364107279550462
1661,0.21725011,0.16575271,0.9027935266494751,0.9341558246385484
1662,0.18371773,0.16631606,0.9238112568855286,0.934240752742404
1663,0.1650415,0.16828458,0.9381608366966248,0.9328594974109105
1664,0.16170798,0.16610232,0.9405023455619812,0.9341568804922558
1665,0.14502488,0.16637284,0.9552147388458252,0.9339952156657264
1666,0.18271583,0.16472188,0.9250048398971558,0.9355777360144115
1667,0.1876237,0.16524151,0.9254674315452576,0.9356347861744109
1668,0.17958115,0.16664025,0.9269113540649414,0.9349897986366635
1669,0.20428798,0.16996792,0.9141979813575745,0.9332136000905719
1670,0.17003131,0.17070386,0.9400602579116821,0.9333774475824266
1671,0.24741425,0.17585203,0.8771462440490723,0.9298076743171328
1672,0.17775747,0.17561473,0.9369691610336304,0.9305842774254935
1673,0.17660703,0.17565696,0.9364849328994751,0.9308450846444993
1674,0.20341222,0.17945711,0.9134154319763184,0.9282069348153614
1675,0.196405,0.18046525,0.9213589429855347,0.9277184861046928
1676,0.23630314,0.1860768,0.8871875405311584,0.9237569059644427
1677,0.17631322,0.18841441,0.9379042983055115,0.9223776005563282
1678,0.20396847,0.1918117,0.9173099994659424,0.920319452172234
1679,0.25008142,0.1971224,0.8740538954734802,0.9162278572718302
1680,0.24613947,0.19460687,0.8740278482437134,0.9192371652239845
1681,0.24185507,0.19777328,0.8838114738464355,0.9167521113441104
1682,0.29135877,0.20130228,0.8332432508468628,0.9134401934487479
1683,0.27076676,0.20544747,0.8550214171409607,0.9101644867942447
1684,0.28044084,0.21094267,0.845496654510498,0.9057519066901434
1685,0.26723108,0.21596757,0.8598214387893677,0.9019099587485904
1686,0.22613148,0.21982978,0.8979326486587524,0.8991822401682535
1687,0.2610648,0.22356069,0.8659955859184265,0.896372275693076
1688,0.26885393,0.22742882,0.8578656911849976,0.8931531451997303
1689,0.29061267,0.23271604,0.8348806500434875,0.8887707307225182
1690,0.28824446,0.23671396,0.8373174071311951,0.8851097509974525
1691,0.28544566,0.24220987,0.8404921293258667,0.8803684115409851
1692,0.2422527,0.24196407,0.8845082521438599,0.8807189833550226
1693,0.2967213,0.24762903,0.8279045820236206,0.8755254319735936
1694,0.29863143,0.25343972,0.8262634873390198,0.87027679170881
1695,0.29834405,0.2579603,0.82589191198349,0.8661090050424848
1696,0.2853626,0.26219636,0.8393003940582275,0.8622014550935655
1697,0.30500275,0.26546776,0.8183838129043579,0.8589250871113369
1698,0.29327253,0.27103725,0.8322721123695374,0.8538949830191476
1699,0.29979265,0.2756003,0.8201067447662354,0.8492662566048759
1700,0.35292834,0.2804978,0.7519623637199402,0.8434523741404215
1701,0.29318002,0.2827378,0.831733226776123,0.8414383445467267
1702,0.28399912,0.28474462,0.8413485884666443,0.8394163023857844
1703,0.31458223,0.28585052,0.8076571822166443,0.8381979181652978
1704,0.29580125,0.28704265,0.8280142545700073,0.8369118628047761
1705,0.37608597,0.2915972,0.7125124335289001,0.8305792808532715
1706,0.34975302,0.29552677,0.7553485631942749,0.82560438201541
1707,0.31257468,0.29964316,0.8096639513969421,0.8214011107172284
1708,0.2877144,0.30091217,0.8384985327720642,0.8200917272340684
1709,0.31206533,0.30296984,0.8096669912338257,0.8177965510459173
1710,0.31342772,0.30405632,0.8090220093727112,0.8165651872044518
1711,0.34169593,0.3066016,0.7743446826934814,0.8135664860407511
1712,0.28602272,0.30662906,0.8384726047515869,0.8134703182038807
1713,0.33609468,0.31109774,0.7749710083007812,0.8082542589732579
1714,0.31147006,0.31180006,0.8111739158630371,0.8074575605846587
1715,0.34028333,0.3137835,0.7729963660240173,0.80492103099823
1716,0.36741194,0.31707245,0.7281993627548218,0.8002690048444838
1717,0.37248802,0.3212213,0.7281709909439087,0.7949771285057068
1718,0.3715214,0.32438883,0.7217093110084534,0.790373580796378
1719,0.33664572,0.32645422,0.7767612934112549,0.7877302084650312
1720,0.3471915,0.3287113,0.7610681056976318,0.7849188446998596
1721,0.30942976,0.32663992,0.8041337728500366,0.7874031975155785
1722,0.44020683,0.3336412,0.597985029220581,0.7762723309653146
1723,0.3922777,0.33879733,0.692399799823761,0.7691795315061297
1724,0.34872037,0.34042296,0.7611269950866699,0.7669638083094642
1725,0.3744597,0.3441686,0.7211639285087585,0.7618756975446429
1726,0.36474365,0.34362856,0.7338553667068481,0.7628920276959738
1727,0.36805817,0.34450018,0.7325838804244995,0.7618079951831273
1728,0.36863512,0.34716973,0.7262347340583801,0.7578351753098624
1729,0.32717896,0.34904897,0.7866236567497253,0.7553649431183225
1730,0.2775794,0.3474068,0.8490217924118042,0.7572389812696547
1731,0.42753646,0.35284054,0.6227518916130066,0.7483689756620497
1732,0.26682192,0.3492751,0.8598097562789917,0.7524387410708836
1733,0.35685405,0.35264802,0.744457483291626,0.7479618305251712
