step,generator_loss,discriminator_loss
1954,11.550471305847168,1.0132840543519706e-05
1955,11.531912803649902,1.0192446097789798e-05
1956,11.544224739074707,1.0430867405375466e-05
1957,11.501212120056152,1.010303822113201e-05
1958,11.491860389709473,1.0222248420177493e-05
1959,11.47550106048584,1.004343357635662e-05
1960,11.510129928588867,1.0132840543519706e-05
1961,11.494161605834961,1.0132840543519706e-05
1962,11.515810012817383,9.983827112591825e-06
1963,11.541067123413086,9.95402479020413e-06
1964,11.505494117736816,1.0073235898744315e-05
1965,11.482379913330078,1.0341459528717678e-05
1966,11.545787811279297,9.983828022086527e-06
1967,11.384625434875488,1.0192446097789798e-05
1968,11.533174514770508,9.983828022086527e-06
1969,11.527700424194336,9.924222467816435e-06
1970,11.530935287475586,1.0013631253968924e-05
1971,11.511799812316895,1.0788498912006617e-05
1972,11.539241790771484,1.004343357635662e-05
1973,11.551008224487305,1.0311656296835281e-05
1974,11.544303894042969,1.0013630344474223e-05
1975,11.470176696777344,1.004343357635662e-05
1976,11.53240966796875,1.0132840543519706e-05
1977,11.53964900970459,1.004343357635662e-05
1978,11.541576385498047,9.924222467816435e-06
1979,11.55695629119873,1.0371261851105373e-05
1980,11.545208930969238,1.0192446097789798e-05
1981,11.490991592407227,9.89442014542874e-06
1982,11.56202220916748,1.01626428659074e-05
1983,11.553747177124023,9.864617823041044e-06
1984,11.405763626098633,9.89442014542874e-06
1985,11.482664108276367,9.89442014542874e-06
1986,11.460262298583984,9.95402479020413e-06
1987,11.499567031860352,1.010303822113201e-05
1988,11.423666954040527,1.0013630344474223e-05
1989,11.567012786865234,1.0281853974447586e-05
1990,11.553468704223633,1.0371262760600075e-05
1991,11.547310829162598,1.0132840543519706e-05
1992,11.52688217163086,9.864617823041044e-06
1993,11.524341583251953,9.834815500653349e-06
1994,11.568343162536621,9.805012268770952e-06
1995,11.520784378051758,9.864617823041044e-06
1996,11.554793357849121,1.025205165205989e-05
1997,11.555553436279297,1.0132840543519706e-05
1998,11.556227684020996,9.924222467816435e-06
1999,11.535293579101562,9.805012268770952e-06
