-0.5400295402556613,0.45129385569372266,-2.7853987215457545,0.45691407174105914,-3.246116167798688,-1.3564647875996778,-2.7522494631203838,3.540827572997504,1.7601366785511259,3.02161469191789,1.3247327051225133,0.835740420816228
-0.5576083723860751,0.4450861122236737,-2.7915451146512757,0.47314293514249867,-3.2532724718743458,-1.3776997817151886,-2.7380012792358848,3.525846478549709,1.7702229966759084,3.0229017889736984,1.3323425541325,0.8316127620318585
-0.5752976468314314,0.43878825389985404,-2.7978540194042036,0.48957598793977014,-3.2612141627730122,-1.3989611117131255,-2.723145460613675,3.510402990267417,1.7807050301705458,3.0246264840179635,1.3403258563495106,0.8297280822859503
-0.5930511169452088,0.43257483381700673,-2.8040290742212557,0.505990278307304,-3.269842125439786,-1.4201992939778019,-2.707807435338773,3.494481757851499,1.7916115768954357,3.0262578631155415,1.3488032790062343,0.8290722275204637
-0.6106939196239484,0.42648242020726684,-2.8092546427388796,0.5223652288972325,-3.2788258153159724,-1.4414458342253493,-2.691982862605257,3.4781459783200153,1.8031797885899805,3.0274996894882062,1.3574216970716866,0.8315556544775243
-0.6282718867488761,0.42021686343416276,-2.812972681563789,0.5388550296010077,-3.2886444855819317,-1.4626745747434617,-2.6757816951547952,3.461483477755499,1.8151907645266554,3.028616101769044,1.366326806323491,0.8364779896468671
-0.6458045111157977,0.41415694853398577,-2.816558072504133,0.5554008954674896,-3.2989527662696516,-1.4838705355491488,-2.6591010911859145,3.4445752934087768,1.8279235796752988,3.0301030294504505,1.3756873414632482,0.8440958875240733
-0.6633833813800447,0.40849198521333135,-2.819032305380465,0.5721229693410943,-3.310194736224305,-1.5050682407692284,-2.6420235347831227,3.4274078972692843,1.8411890384980831,3.0311461415617758,1.3851185741623078,0.8543057225811705
-0.6808721822443805,0.40369095348082784,-2.820877800419939,0.5888605482765437,-3.322178068374607,-1.526253005106456,-2.6246556716710234,3.4099932515159486,1.8547692971946295,3.031879986539993,1.3949088474478253,0.86680803698789
-0.6981614016169231,0.3992262244173868,-2.821796427514476,0.6056904294087033,-3.3350895122366224,-1.5473461209084522,-2.6070369093706764,3.3923396811175635,1.868440000102553,3.032495553475374,1.4050474367922248,0.8811395238742469
-0.7152482942160333,0.395345148905921,-2.822626270940199,0.6227011267726195,-3.348887271570642,-1.56823994639057,-2.589132707934342,3.3744984405361285,1.8822231865524643,3.032730249888229,1.4153693439983641,0.8971860461349096
-0.7320764571925682,0.3923510841560303,-2.8207371551424267,0.6398151248903009,-3.3633758770531763,-1.589079785189566,-2.571065988336183,3.3565496526512693,1.8959952017487576,3.033647892599781,1.4260372091028741,0.914599335312143
-0.7486756052689235,0.3901428269013753,-2.817092539730192,0.657017671286643,-3.3789010938904327,-1.609783185127949,-2.552774068967867,3.3384461200268474,1.9100633306237516,3.03529240355972,1.4370105370402362,0.9331496685729221
-0.7650082798530954,0.388766083756451,-2.812607155015825,0.6742373584420347,-3.395157663159043,-1.6303680149194908,-2.534250800423114,3.3202081772214047,1.9245272574115966,3.037715201997392,1.4482627518126174,0.9526491817507511
-0.7811196048975105,0.3883148402417497,-2.8073128304865556,0.6914904465058825,-3.412122351968128,-1.6507959385085618,-2.51557255351559,3.3018603711249317,1.9390860739520863,3.0413064711071214,1.4596660395579535,0.9728611272158947
-0.796731372959717,0.38891937354560674,-2.8006370425639613,0.7087698021038668,-3.4298299926854634,-1.6710134744309455,-2.4967776406779745,3.283385639327978,1.9538713131506638,3.0457443758803517,1.4711594774531103,0.9936395340282568
-0.8116811581209069,0.3906268727098163,-2.792879556761157,0.7261024973626287,-3.4480823990462524,-1.6910491472135327,-2.4780783599221854,3.2647434481255853,1.9689591515437337,3.0508806191092286,1.482655665672983,1.0148906881682678
-0.8259866857933736,0.39347266937031494,-2.7835552970277138,0.7434321344071851,-3.46694264760675,-1.710751887659695,-2.4593459844224808,3.245998882642116,1.9844759728970733,3.0576786298503618,1.494045594172759,1.0364909879282738
-0.8395268091671848,0.3972963122513278,-2.772511390145366,0.7607838292221949,-3.4862794427514734,-1.730281160159873,-2.4403962581151255,3.227193232541994,2.0004626498657307,3.066254275804751,1.5055172407624247,1.058363808727989
-0.8523060452562465,0.4020621391933661,-2.760771571058148,0.7780740178853243,-3.506028604788433,-1.7497468561688592,-2.4212002310518264,3.208300403088079,2.0167823185942684,3.07656761830433,1.5170763906638118,1.0804846497325087
-0.86426193287093,0.407828808692096,-2.7476888684224683,0.7953983701885334,-3.526167174149722,-1.7690766045954165,-2.401943415351947,3.1893388331806314,2.0336098089163444,3.0882236202263074,1.528589570658157,1.1027965043454853
-0.8754757842019156,0.41453377617990456,-2.7340795847090527,0.8127285809471643,-3.546650363849513,-1.7882108373857073,-2.382544941268411,3.170345666451651,2.0507905981127927,3.1008327400394724,1.5402506390474877,1.1252563497025687
-0.8856442666322178,0.4219927269647079,-2.720132385987087,0.8299087479873654,-3.567409409776878,-1.8072607409017991,-2.363107965523821,3.151374169566719,2.0682921855509004,3.1142291325669818,1.5517680030309215,1.1477486657117695
-0.8948224584488365,0.4301815252222715,-2.7054041854551065,0.8469733440024708,-3.588313492715045,-1.8261328330025781,-2.343782656838667,3.1324278522830946,2.0860648031710847,3.128150064845582,1.5631222875361563,1.1702542341528666
-0.9029354018117121,0.43909845816772364,-2.6898442590217067,0.8637454605478861,-3.609326081771429,-1.8450362586326543,-2.3247309855691554,3.1135186839435187,2.104131440058726,3.142460809200428,1.5741596679799779,1.1926735634806183
-0.9097522166847077,0.4484552851805427,-2.6738557159833714,0.8802033821153874,-3.6304009460651456,-1.8636061391786671,-2.3057736123213153,3.094685346959384,2.122233756527817,3.157010481019146,1.5848488404771313,1.2148710100856746
-0.9154055370747767,0.4583157836715829,-2.657345721214184,0.8961651941710755,-3.6515413794455784,-1.8819676081437493,-2.2870216251580984,3.075973308200148,2.1403224141564197,3.1718239381724485,1.5950878598973337,1.2369612310632196
-0.9196495042329289,0.46862605809679614,-2.640285779322541,0.9118067538899668,-3.6726428398450373,-1.9002859659874443,-2.26854926105481,3.057425810273214,2.1584218605199434,3.1863915870275057,1.604948085867547,1.2587408158439612
-0.9224780493875027,0.479450238125512,-2.623931210454334,0.9266150319546864,-3.69366542739488,-1.9183272860476366,-2.250502704842832,3.0390865390158117,2.176337278822699,3.2008127380872415,1.6142756203371345,1.2801170071559236
-0.9240699636717722,0.4906047448114754,-2.6085889885904803,0.940470719611574,-3.7145289298883655,-1.9358941672491359,-2.233028109875414,3.0209870669898446,2.193999437350063,3.2147789875377595,1.6233269150872955,1.3010675698664333
-0.9244288082376626,0.5019777203889526,-2.593412923360542,0.9536569764988848,-3.7352724233632317,-1.9531765505687184,-2.2160091572953813,3.0031990393427064,2.2111543435862906,3.2281127492901285,1.6317422774056511,1.3215414297592294
-0.9236671038471941,0.513310630211707,-2.5775103980506837,0.9659179202263066,-3.7557367424669468,-1.9702869739362332,-2.1994646521584325,2.9856762954144234,2.2279989139763026,3.240775103225098,1.6397007062802418,1.341353175467364
-0.9220366284241762,0.5248937965753159,-2.5615983766818764,0.9771232253402705,-3.7758142908713324,-1.9869983634665684,-2.18366032668012,2.9685219272796015,2.2442773049613542,3.2527473690534903,1.647137167295811,1.360552605266436
-0.9195215481763024,0.5361743201644521,-2.545841304809762,0.9868938278075527,-3.795608269830732,-2.003538961304658,-2.1688761411534614,2.951749469465083,2.259945660160171,3.2644633163256396,1.6540997841198044,1.3792203058748214
-0.9162485673893023,0.547555964796331,-2.530354396386694,0.9953569947866162,-3.815049307928173,-2.019845431143535,-2.154820844779386,2.9354082130349988,2.275037293811136,3.2754625451870143,1.6605355270799362,1.3972595322724235
-0.9122541733667431,0.558570389853312,-2.5155637166899796,1.0025268021522404,-3.8340323856415237,-2.0357792788710043,-2.141605016911037,2.919548472055116,2.289416600967381,3.2860172497527405,1.6663142224813383,1.4145927640070362
-0.9076653191919337,0.5691021223935876,-2.5007646759774596,1.0084709875259121,-3.852382178123978,-2.0514101683328887,-2.1292778139227195,2.904202883051681,2.303015145172255,3.29567115211661,1.6716491702906873,1.4313116239791948
-0.9025938217615147,0.5791799012244196,-2.4864430806742024,1.0132757693031824,-3.8701229466972786,-2.066769259536261,-2.1176615146331392,2.88941763306762,2.3152505476486707,3.3042223351857456,1.6765328796274406,1.4472623790488666
-0.8970770222610633,0.5886236243061851,-2.4730568123221803,1.0168918995588034,-3.8873245838494337,-2.0816040949849004,-2.1067794036492757,2.875212156360689,2.3262971347669934,3.3119065865320927,1.6811463157342046,1.4625281029743626
-0.8911172977922611,0.5973444916805564,-2.4605409532140587,1.0193697065971217,-3.9039736568135095,-2.0960136130104003,-2.096905071755913,2.8617347148927825,2.336638275778776,3.3186376855114608,1.6855845574547341,1.4773866791135217
-0.8848678512938816,0.6054316063288074,-2.448894567753349,1.0208497316705252,-3.9200792710914967,-2.1099172423773855,-2.087888087403508,2.8488968049006234,2.346167396805882,3.3243483021935414,1.689745805219306,1.4914752024102353
-0.8782868010759579,0.6125100292832915,-2.438276861463658,1.021306727320469,-3.935679950967386,-2.1237935356076822,-2.0797931843126785,2.8366590160409113,2.3544702496943906,3.3293643806937845,1.6936145424076114,1.504821148694571
-0.8714573196126164,0.6183690836048059,-2.4281941015905986,1.020802149946362,-3.9507838407049345,-2.1371854648766417,-2.0724106277398673,2.824986620352356,2.3618237090358996,3.3333655042783783,1.6972327550674169,1.5175151166990317
-0.8642260128160847,0.6232402554563763,-2.4190499596840565,1.019643485538698,-3.9653309470166196,-2.1503096556655485,-2.0658398291844766,2.813912200023517,2.3680280286899236,3.3365922960277175,1.7006351933166597,1.5296099164162151
-0.8566977278723237,0.6270879702711424,-2.4110192455018566,1.0178587985461842,-3.979352141978147,-2.163055203141174,-2.0601347217115844,2.8034862878350575,2.373328957334183,3.3391807056923493,1.703789178046731,1.541156584170959
-0.8490309840505522,0.6303198536955837,-2.403288589738484,1.0155134715352963,-3.992626305922863,-2.175469938371566,-2.055293802054432,2.7936569464615757,2.37755368070543,3.3408804274925963,1.7067640756509967,1.5522613856978933
-0.8411406511374409,0.63233815509185,-2.3958908678112785,1.0127981479550408,-4.005331087144791,-2.1875827932631124,-2.051160378601967,2.7845218417047795,2.381048573628852,3.3418451613358586,1.7096987176946552,1.5628068119339646
-0.8330760049855238,0.6333337933027721,-2.3887540944496597,1.0096874009461934,-4.017428609167203,-2.1993830684783453,-2.0476322541847773,2.7760392706029275,2.383764649929976,3.3425550975054623,1.7125004455443371,1.572787515939489
-0.8247941832528004,0.6333142605018032,-2.3818679546384756,1.0058979151564391,-4.029053131108884,-2.2109202887587385,-2.0447107692819015,2.767984941296971,2.38551989653303,3.343108910662741,1.7151411515095623,1.58232928583684
-0.8163635251886793,0.6319241807463036,-2.375666111836008,1.001765228435204,-4.0401274752489105,-2.222170616267867,-2.0422384834132887,2.7604531326108552,2.386669532879093,3.3433207100613522,1.717703955523351,1.5914294426616369
-0.8078610078495975,0.6294908913751538,-2.369908985742935,0.997272168976559,-4.050711596421001,-2.2333821773483886,-2.0402966293957476,2.753564131412036,2.3873234295984433,3.343057324629073,1.7199906861492409,1.6001048676387373
-0.7991230121238803,0.6261164630718292,-2.3645422743422797,0.992520555700786,-4.060659127892601,-2.2441337965839945,-2.03885374794573,2.7471303613102096,2.387278865301309,3.342360981730326,1.722228995101292,1.6083507997405646
-0.7901635959617826,0.6216866843736966,-2.358859172505671,0.9874216932242836,-4.070031902952726,-2.2546384943672235,-2.0380354132875356,2.741138563442103,2.3868890202025024,3.341350859010781,1.7244247249444602,1.616191092877522
-0.7810384827167103,0.6160212302505024,-2.3535232411380065,0.981991261390221,-4.078869334073178,-2.2647271303191108,-2.037566445673393,2.735640068077152,2.38598951456178,3.340046270950793,1.7267209115305546,1.6237118051993567
-0.7717059467933982,0.6093308972507329,-2.3489156918163165,0.9762442714972491,-4.087181427557893,-2.274642463450587,-2.037705787244351,2.7305634639427683,2.384899681518,3.338444711646998,1.7290392783603734,1.6307622841194458
-0.762157689470393,0.6017449685979913,-2.3442530801268258,0.9702813736887105,-4.094917925369817,-2.2845457281701815,-2.0380936133160583,2.725868204254951,2.383333972931631,3.336605653363925,1.7313220818073918,1.6374585401364783
-0.7523126100467519,0.5931172893096306,-2.3397364245838523,0.9640255359953673,-4.102091845989134,-2.2940728580653293,-2.038959230175204,2.721592240710928,2.381320020243879,3.3339696169454176,1.7334815359505475,1.6438522207443402
-0.7421353771290817,0.5836653895343651,-2.335480603565677,0.9573467747252615,-4.108906524535127,-2.30324532234888,-2.0401072863965344,2.717609829360552,2.3791014237685735,3.330716313620633,1.7356803316858256,1.6497871598403302
-0.7317204957719372,0.5735478855386504,-2.331318790604152,0.9504042100975815,-4.11535377470252,-2.3120790425507773,-2.041647267240149,2.714021247428303,2.3765022121776367,3.3274441447043226,1.7379016877390672,1.655371928408932
-0.7210861451744279,0.5626912226571401,-2.327399377507933,0.9431529485248984,-4.121489955779294,-2.320445581161438,-2.0436213603192077,2.710729862465572,2.3736217699318862,3.324101144118669,1.7401203759179937,1.6606574575198352
-0.7101116807604971,0.5514071734818001,-2.3238188158958115,0.9357928339105098,-4.127277307998357,-2.3285357516279612,-2.045744156000156,2.7075613656505144,2.3704751856376074,3.320663439943977,1.7422797826699528,1.6656413437860231
-0.6988367731025291,0.5393255307446699,-2.32010417086733,0.9281360899861902,-4.1324850798874815,-2.336173643437019,-2.047941659157188,2.7046255451479,2.366951550301554,3.317098703816793,1.7442866320542156,1.6703143681974373
-0.6872525498729363,0.5265761028346818,-2.3167807898835875,0.9201856584536253,-4.137348834058032,-2.3436232519365525,-2.0501376567734533,2.7018001664312603,2.363102665518696,3.3132557798900613,1.7463949113503534,1.674730716865027
-0.6753749413691735,0.5133419421162358,-2.3135265488988064,0.9121446594743678,-4.1420267635009145,-2.350577278796471,-2.052587753826225,2.699181486772162,2.358923663446257,3.309347279305112,1.7483775114367242,1.6787481888286409
-0.6631798781944341,0.49992736188434295,-2.3102148298792797,0.9040461914693744,-4.146357117477784,-2.3570736480204166,-2.0552702010804254,2.6966176832790687,2.354612754337103,3.3052073805963267,1.7504928287483243,1.6825788517994429
-0.6506197006913019,0.4858850739923377,-2.306225211685477,0.8957870555634591,-4.150507250279624,-2.362977835052208,-2.058302055758214,2.6940644877509343,2.350075362857856,3.3011425609512903,1.7526113046456961,1.686002354205572
-0.6377339382769086,0.4714334128319365,-2.301422970228818,0.8872619566680751,-4.154307754363435,-2.3684404812358006,-2.061470031207622,2.6915793804292933,2.3451841217339937,3.296920647650013,1.7546883753572116,1.6893102307097254
-0.6245675279883212,0.4568474678121577,-2.29592672115944,0.878463667472683,-4.157969721748435,-2.3734937457596472,-2.064867408641539,2.6891486856137203,2.3397743037468217,3.292605854966626,1.756746491933857,1.6923514480807293
-0.6111435537549121,0.44201533854203634,-2.290256017529332,0.8695704574764249,-4.161471205109434,-2.3775931085857587,-2.068575330133495,2.686760284946637,2.3340469909954935,3.2886701930222273,1.7587177926164639,1.6952824549355323
-0.5973946035597077,0.42701853951221314,-2.2842145199626387,0.8605725216551646,-4.164768086260056,-2.380922305555221,-2.072699065966597,2.684326016509294,2.3281445092418713,3.2849339812214597,1.760810484362036,1.697981501273267
-0.5833395817793489,0.4118195460099205,-2.277270588951972,0.8514746109408965,-4.167832251909877,-2.3834162641199943,-2.07685150820451,2.6819133764255185,2.321961802439512,3.2807314059124137,1.7628802143816162,1.700402587493802
-0.5690584201534277,0.3963760800085981,-2.2693471095058655,0.8422334668698517,-4.170848642420209,-2.385165028182478,-2.081421510869758,2.6793834480314183,2.3153686667179088,3.27647049962311,1.7645055976882658,1.702639368028473
-0.5545588858530631,0.3807346789015818,-2.260464420991567,0.8332320456391932,-4.173827472357753,-2.386281510394234,-2.0859404550705802,2.6767509281346267,2.30845278931937,3.27209821897849,1.7660836482563855,1.7046144299650041
-0.5397737846086712,0.364938691688087,-2.250926613878192,0.8240163341424682,-4.176757554482699,-2.386573221204211,-2.0906843223590146,2.6740004931770938,2.3013270371012418,3.2672493906580877,1.7678767810349694,1.7065273588336405
-0.5248408123604551,0.34902364793421714,-2.240389079158876,0.8147695042627875,-4.179611040728668,-2.385966874303978,-2.0953686396350815,2.6710937598889966,2.293671744773982,3.2622894483837417,1.7696122415357622,1.7085642695021543
-0.509808903821158,0.3330410816981373,-2.228965627426709,0.805496460978676,-4.182434120522464,-2.384693857073636,-2.0999599783348115,2.6681482828324214,2.285540539446849,3.2566310297408427,1.7712751069073378,1.7101953666788883
-0.49474770844096244,0.3170136491284977,-2.216154470823665,0.7960914694261636,-4.18522661665764,-2.382893748477769,-2.104681771256054,2.665059718759398,2.277055095992112,3.2506332220297303,1.7728755244477423,1.711719583507236
-0.47957256826379957,0.30094303548613505,-2.2021009796730286,0.7867375960748254,-4.1878971497325415,-2.3803232339844316,-2.109717827578932,2.661675026181056,2.2683025685406157,3.2447774165592413,1.7740612376418363,1.7129698776262563
-0.4642312436401004,0.28485747837841796,-2.187070681027594,0.777322775538819,-4.190526427386602,-2.377118467743599,-2.1149988389348313,2.6581795608516248,2.259219940673756,3.2392302350938347,1.7754896862728706,1.7143284226337
-0.4488660008521266,0.2686789969111911,-2.171035914438671,0.7680774859730809,-4.193060982478345,-2.373305817888318,-2.120133002791426,2.6544473961607644,2.2495783793815964,3.2339861377022405,1.7772524871806503,1.715503072759693
-0.43345164993040913,0.25251951294787667,-2.154221442043222,0.7587559286901852,-4.195462046666299,-2.369057798420106,-2.125274262266601,2.650714094832725,2.2392867303284496,3.228419172978997,1.7786315431213255,1.716723228594679
-0.41797005567004125,0.23642605065455252,-2.1368608921867387,0.7493301500427749,-4.1978091641041475,-2.3643695982916677,-2.1306050631438938,2.646736034551803,2.2283489223619686,3.2221220145173293,1.779921667280235,1.7179429732193903
-0.40254224130719235,0.22045962930821542,-2.1196330134745223,0.7398393888386198,-4.20032249468206,-2.3588463873063095,-2.1363367897074896,2.6426856647425447,2.2171559248422996,3.2151110836929444,1.781201386280804,1.7194437301939396
-0.3871297032930767,0.20450198692988394,-2.101756981408465,0.7303445454331203,-4.202823913002145,-2.3529434611069635,-2.142270149794682,2.6387018408661342,2.205793167180279,3.2077484912796903,1.7821068675755047,1.7210830911652935
-0.37191929206027097,0.18861129757032224,-2.083543366212898,0.7209138015216952,-4.205212530983694,-2.3466099902857414,-2.1483370779246758,2.634602605508718,2.194001731768992,3.199995563954043,1.7831125449077003,1.722799163129944
-0.3568500654144826,0.17284265865141452,-2.0652644031267746,0.7118595453569388,-4.207334502354524,-2.340429556995265,-2.154581769149172,2.6303831387148824,2.1820230367659126,3.192803805647141,1.7848541723317373,1.7252069766299274
-0.34207266292205835,0.15710105836174892,-2.0472467454883705,0.7028765111315938,-4.209314501103166,-2.3341308686548015,-2.1608877698201328,2.626019140034808,2.169617264956913,3.1855019830862297,1.7867234664696288,1.7280496016095512
-0.3274331478598008,0.14155926798260726,-2.0293682446004007,0.6940090306620389,-4.211106899529497,-2.3276547327773986,-2.1671802976974384,2.6214189698304358,2.1569006747851835,3.1780883612926805,1.7888225804625522,1.7309708696639405
-0.31308072948831295,0.12604655473628246,-2.01153639338085,0.6849834125943983,-4.212651856100598,-2.3210543694743855,-2.1737832717364363,2.6166924401346376,2.1439632611212773,3.170787292449522,1.7911458229671886,1.73433311436493
-0.2989497739360602,0.11060264653519714,-1.9945141853106667,0.6762606615204567,-4.213950536498277,-2.314713077157899,-2.1808616438208013,2.611874476867125,2.1304809580842687,3.1641880405668066,1.7939977653518708,1.737990585475796
-0.28521452751602133,0.09518576150782028,-1.9779172077050793,0.667693188859235,-4.215107859894488,-2.3083411736015087,-2.188154662957828,2.6069420708791076,2.116466269018071,3.1589826977797695,1.7970597121664678,1.7417907439991422
-0.27174058188851724,0.07993023022955342,-1.9615913713056978,0.6591437974262555,-4.216153470865012,-2.302224019580575,-2.195372305703064,2.602013653709562,2.10214450813538,3.154106266837163,1.800267120439196,1.7459978505194635
-0.2585332110923415,0.06489669330514815,-1.9455913762392072,0.6507529090329573,-4.217227561712732,-2.296223436893162,-2.2026685862098825,2.59681593822807,2.0871568479422544,3.1504588394675896,1.8038687478951843,1.7506684334139313
-0.24565118294671498,0.050062262380552516,-1.9300733580757816,0.6425614412544367,-4.218312310186299,-2.290223929030425,-2.2100989754157063,2.591581862867299,2.071575449410927,3.1477719126343366,1.8081238302820897,1.7555981458115746
-0.23312896311152936,0.035485026640089595,-1.9149604470023656,0.6345576386349917,-4.219341343072169,-2.284261863679553,-2.2177898351481096,2.5860855912566594,2.055702973956224,3.1461152213515993,1.8127666591101945,1.7609102459027084
-0.22102076079066368,0.021261244876620934,-1.900430054304649,0.6266404009789815,-4.2200673483847355,-2.278456875809836,-2.2254298591680644,2.580449457926727,2.0395553829125723,3.1456975617985075,1.8175733352129855,1.7663030538277018
-0.20924268478537134,0.007349380446679656,-1.8865761589466168,0.6188785421408217,-4.220539145991386,-2.272726210322378,-2.2330770625869816,2.574550617149927,2.0230791624275213,3.146843804123444,1.8228625003027958,1.7719997747549698
-0.19787158841916666,-0.006254700768683216,-1.8730441086768972,0.6112385869266543,-4.2207084292593775,-2.2670665446142317,-2.2406387364320284,2.568654459052315,2.006395620039263,3.1493826460026773,1.8280911578159726,1.7775567323413162
-0.1868490079351651,-0.019496928607822393,-1.859822926367456,0.6040288881055114,-4.220991402348177,-2.2611740831407956,-2.2480026632811247,2.562716616767118,1.9894986846207428,3.154169741863853,1.833674473951294,1.783113046784639
-0.1762759249976544,-0.03240333929837731,-1.8467252395428915,0.5972095627605185,-4.221378563798213,-2.2550113698721463,-2.254948339015732,2.5567180465817585,1.972408019597811,3.1610489537082502,1.8392872966508833,1.7888042087257967
-0.16610610912931914,-0.04479797359511344,-1.833591350827135,0.5906918588418376,-4.221762679918982,-2.2488825971757485,-2.2615354207141465,2.550596400704238,1.9552159304706418,3.1701396481751516,1.845236112756387,1.7942868066972122
-0.15617020879034163,-0.05672304357986154,-1.8209418453952118,0.5843714538393135,-4.221882978422992,-2.2428064934275644,-2.267729402961944,2.544378347870161,1.9380429591662738,3.1812365623763585,1.8514767703130077,1.7999552624647994
-0.1466676632947039,-0.06835434341976591,-1.808516100395976,0.5783585368414624,-4.22200430437772,-2.2366465322050275,-2.273354752518792,2.5381671787467694,1.9208202980170124,3.1940053719205226,1.8577811732211418,1.8059142588692951
-0.13760537029032785,-0.07981176538937926,-1.7961064340984374,0.5727704287431679,-4.222213956534669,-2.2305119970843448,-2.2784494541052522,2.53184308122645,1.90359255270185,3.2084337640117475,1.863951186124563,1.8121675219381177
-0.12911851430947655,-0.09074191513151075,-1.7838960512559074,0.5677245280796596,-4.222666435798836,-2.2245314316801683,-2.2829619692621694,2.525468206413353,1.8864296422552163,3.2243402412971274,1.8704478059904706,1.8186952072288014
-0.12117193261699581,-0.10112522615375336,-1.7723304726436,0.5631601834467094,-4.223078714977033,-2.2185072962429033,-2.2869468584245976,2.519009407297165,1.8694911323858252,3.2414555065103547,1.8770542523809377,1.8251336611026157
-0.11377242969723983,-0.1109382559012722,-1.7611516673019383,0.5592181240184666,-4.223632282050351,-2.2125915215491094,-2.2901617784192148,2.5126693198985546,1.8527563271208447,3.2595065014162237,1.8836960790045316,1.831770362171672
-0.10691754880729867,-0.12042602914142278,-1.750770683062464,0.5559143472170658,-4.2242899621447165,-2.206952609702435,-2.292241570747953,2.5062254482859307,1.8363641982420782,3.2783307491703955,1.8906605928027032,1.838362377193365
-0.1005966407931018,-0.12936288907079296,-1.7408979067935473,0.5533187864123421,-4.225039241268897,-2.201639878412148,-2.2934475998033856,2.499842832181297,1.8204264208397052,3.2977574565828482,1.8978619241527028,1.844913897120455
-0.0950268793540784,-0.13774636613492613,-1.7319215623329975,0.5516359020899038,-4.225813634051177,-2.196492418730994,-2.2935410288223927,2.4937355416939306,1.8049858800882983,3.3176218270153006,1.9055210652290109,1.8514824170045159
-0.09016975595946672,-0.14569827712811553,-1.7239275491061294,0.5504168311839823,-4.226657944756596,-2.1915909556272637,-2.292606040345063,2.4877639650906342,1.7899824726037532,3.3377888472864594,1.9133296660130288,1.8583727896376507
-0.08583302811564793,-0.15329223544778564,-1.717172098918192,0.549874035715381,-4.227457974792535,-2.1869958742467115,-2.2904130144069557,2.4818423262134717,1.7755325257732233,3.358154575142298,1.9210032263177588,1.8654115645085416
-0.0819726913257202,-0.16047566223181697,-1.7116046956723592,0.5499560248748117,-4.228286493186542,-2.1826877323882816,-2.2870566938047743,2.476064107199685,1.7617126058179138,3.378581526886197,1.9282144694201886,1.872335645351187
-0.07882963286004961,-0.16723261088617952,-1.7077891687575837,0.5508408678639987,-4.229263619151079,-2.1789342620399204,-2.2825972246537582,2.4703994749695304,1.7484944456847502,3.398969785269351,1.9355559674610643,1.8794021816352051
-0.0766082969501723,-0.173456669420253,-1.7049568574677914,0.5524619143579037,-4.23035926668342,-2.175585224204542,-2.2771190036126647,2.465129092362286,1.7360266343578972,3.419265528953392,1.9431236663686728,1.886258989036837
-0.0749723683761781,-0.1792331825065217,-1.7028937616020967,0.5549582717706968,-4.231318477703965,-2.1727476340069565,-2.270607574601016,2.4602114939425035,1.7243712458191418,3.439416998146511,1.950827076277189,1.8932580539607886
-0.0740340604683947,-0.18441531682885223,-1.7015646207296562,0.5582342620357414,-4.232510437566766,-2.170268370224819,-2.2631082844979584,2.4556777239408993,1.7136294344626615,3.459341038722037,1.9588961565052019,1.9004565917260097
-0.07365185805390258,-0.18911035369222537,-1.7017739681969706,0.5623526356503252,-4.233838165655883,-2.168104339935018,-2.2546289320833774,2.451540463292012,1.7034481117548836,3.4791060381837733,1.9669479241475862,1.9075533501388073
-0.07406964815035744,-0.1931024481818231,-1.7032558996528993,0.5669802954901753,-4.23559005525992,-2.1663503791793426,-2.245290330229018,2.447694223369601,1.6941664150331346,3.498629253230503,1.9748533951149567,1.9139876930991861
-0.07510591284433558,-0.1966186303151051,-1.7058056062001008,0.5722320917686311,-4.237089647795899,-2.165075130125528,-2.2351449753426698,2.4443195750641475,1.6858096499660555,3.5179083899460397,1.9827364436881005,1.9202681029337463
-0.07658964813837991,-0.1998426180701101,-1.7089023522403406,0.5781785034249922,-4.238765111923563,-2.1643113518326946,-2.224328252343695,2.441549843640613,1.6781297232015546,3.5367799796543,1.9899053100337465,1.926823329905035
-0.07888698332968996,-0.20249301720693258,-1.713143687778326,0.5846743782746224,-4.240847218246266,-2.163825413930244,-2.212742995394674,2.439234402666313,1.671275314456619,3.5553200505070426,1.9963764484106599,1.9333992962874438
-0.08191898652870414,-0.20476660810750408,-1.7180514779810176,0.5919184809955366,-4.24298067907378,-2.1638509669288277,-2.200467263719642,2.4373273871522945,1.6651753145500228,3.573478772436562,2.002403317825311,1.9402030912413772
-0.08564923994305755,-0.2065167628965021,-1.7240350107108127,0.5999035029711719,-4.245695491217463,-2.1644442889979767,-2.187590302714533,2.435829716665441,1.6599806804409072,3.5912347429093137,2.0075173759981464,1.9468708998297983
-0.08985752963302739,-0.2079183960052888,-1.7302119593932492,0.6082583678414273,-4.248722426861571,-2.165720126007495,-2.1741069964007234,2.4347233393825314,1.6555749642059256,3.6085330378988014,2.0117480949206468,1.953316801779196
-0.09482984301436506,-0.20884092300993778,-1.7368653722268523,0.617191921567275,-4.251916743959316,-2.1679037877842373,-2.1601953694573726,2.434061994713833,1.6517263088170726,3.6254730109042854,2.0158334312972945,1.9593386883219122
-0.1005297379442849,-0.20934583312032026,-1.7445019532268315,0.6265400974720681,-4.2555716822122,-2.170576806716229,-2.146027595154342,2.433763964479135,1.6485035159688302,3.642096842178433,2.0195198933657914,1.9649510359646536
