step,generator_loss,discriminator_loss
1877,-0.32221588492393494,-0.036186523735523224
1878,-0.333477646112442,-0.05034398287534714
1879,-0.3152698576450348,-0.027906104922294617
1880,-0.30436190962791443,0.044539641588926315
1881,-0.3120138645172119,-0.02533779852092266
1882,-0.311634361743927,-0.04033910110592842
1883,-0.30385228991508484,-0.045520078390836716
1884,-0.3299180269241333,0.007450551260262728
1885,-0.32671138644218445,0.007154509890824556
1886,-0.315228670835495,-0.0748179703950882
1887,-0.3171713948249817,-0.030038312077522278
1888,-0.322186142206192,-0.016859780997037888
1889,-0.3162771165370941,0.024062704294919968
1890,-0.31447914242744446,-0.013745855540037155
1891,-0.3054441809654236,0.009047728031873703
1892,-0.31215667724609375,-0.007682654540985823
1893,-0.32677552103996277,-0.006153411697596312
1894,-0.3303108811378479,-0.008538723923265934
1895,-0.31999045610427856,-0.017878655344247818
1896,-0.31184571981430054,-0.0366765595972538
1897,-0.3162955939769745,-0.06023169308900833
1898,-0.3238665759563446,-0.031165918335318565
1899,-0.30763953924179077,-0.04299580305814743
1900,-0.3095521926879883,-0.031502846628427505
1901,-0.32931673526763916,-0.03216845542192459
1902,-0.31477290391921997,-0.024332862347364426
1903,-0.30045828223228455,-0.03658964857459068
1904,-0.2993965148925781,-0.03966721147298813
1905,-0.2927631437778473,-0.06991852819919586
1906,-0.3000321686267853,-0.027516495436429977
1907,-0.3015349507331848,-0.03833283483982086
1908,-0.29708582162857056,-0.09074433892965317
1909,-0.30425986647605896,-0.03319109231233597
1910,-0.3039867877960205,-0.026355737820267677
1911,-0.28590673208236694,-0.04114244133234024
1912,-0.28659677505493164,-0.06496727466583252
1913,-0.29139864444732666,-0.026302434504032135
1914,-0.28244370222091675,-0.054666075855493546
1915,-0.2904951870441437,-0.07901909947395325
1916,-0.2978694438934326,-0.04973021522164345
1917,-0.2783060669898987,-0.020063349977135658
1918,-0.2634386420249939,-0.06599313020706177
1919,-0.27586501836776733,-0.02434125728905201
1920,-0.28640425205230713,-0.04089738801121712
1921,-0.25841522216796875,-0.07017351686954498
1922,-0.2758646309375763,-0.102706179022789
1923,-0.26235365867614746,-0.016921771690249443
1924,-0.2729436457157135,-0.07987861335277557
1925,-0.2733011841773987,-0.048678938299417496
1926,-0.26586413383483887,-0.03012138232588768
1927,-0.25318241119384766,-0.07060827314853668
1928,-0.25464048981666565,-0.012284530326724052
1929,-0.2579493820667267,-0.07596249878406525
1930,-0.2609017789363861,-0.03895074874162674
1931,-0.25857308506965637,-0.1300836205482483
1932,-0.2312086969614029,-0.04740597680211067
1933,-0.27090421319007874,-0.03644333407282829
1934,-0.233002707362175,-0.0436578169465065
1935,-0.2527628540992737,-0.08315582573413849
1936,-0.2521757483482361,-0.08376895636320114
1937,-0.2421714961528778,-0.10325243324041367
1938,-0.23448961973190308,-0.033754993230104446
1939,-0.22528181970119476,-0.06953462213277817
1940,-0.2427254170179367,-0.04884825274348259
1941,-0.25240758061408997,-0.038941968232393265
1942,-0.21389564871788025,0.004058860242366791
1943,-0.2565615475177765,-0.048473961651325226
1944,-0.2343476563692093,-0.04485321789979935
1945,-0.2237877994775772,-0.03967326879501343
1946,-0.2125173956155777,-0.026650136336684227
1947,-0.21876950562000275,-0.06567651778459549
1948,-0.21973901987075806,-0.0664401575922966
1949,-0.23256191611289978,0.0004939734935760498
1950,-0.22494453191757202,-0.022453680634498596
1951,-0.23870177567005157,-0.04290042072534561
1952,-0.21838168799877167,-0.048051439225673676
1953,-0.24388697743415833,-0.06053410843014717
1954,-0.21595270931720734,-0.039702460169792175
1955,-0.21697412431240082,-0.07901310920715332
1956,-0.22845247387886047,-0.008188964799046516
1957,-0.20212841033935547,0.016288213431835175
1958,-0.2238626629114151,-0.0293319933116436
1959,-0.22632333636283875,-0.02407390996813774
1960,-0.20728537440299988,-0.07635238766670227
1961,-0.21550540626049042,-0.12088117748498917
1962,-0.20669542253017426,0.0032421648502349854
1963,-0.2108377367258072,-0.018207507207989693
1964,-0.20300748944282532,-0.04175329580903053
1965,-0.2287827432155609,-0.0349903479218483
1966,-0.21714520454406738,-0.038899652659893036
1967,-0.22048023343086243,-0.002567622810602188
1968,-0.2204919159412384,-0.08464651554822922
1969,-0.21755598485469818,-0.052789442241191864
1970,-0.21639469265937805,-0.02201133221387863
1971,-0.23569469153881073,-0.04981745034456253
1972,-0.22893106937408447,-0.040647171437740326
1973,-0.20134775340557098,-0.027656035497784615
1974,-0.2106000781059265,-0.030088750645518303
1975,-0.2262183278799057,-0.006527286022901535
1976,-0.21846312284469604,-0.02769334241747856
1977,-0.21104036271572113,-0.01182643137872219
1978,-0.21071527898311615,-0.032190121710300446
1979,-0.21496796607971191,0.031389862298965454
1980,-0.21741990745067596,0.0017996132373809814
1981,-0.20972099900245667,0.023086000233888626
1982,-0.22022490203380585,0.018609900027513504
1983,-0.20131713151931763,-0.048877328634262085
1984,-0.2291034609079361,-0.05476871132850647
1985,-0.21692010760307312,-0.03488478064537048
1986,-0.23139837384223938,0.01953967846930027
1987,-0.21482199430465698,-0.019938603043556213
1988,-0.23034651577472687,-0.031025707721710205
1989,-0.22788536548614502,0.09544068574905396
1990,-0.22380280494689941,-0.053589336574077606
1991,-0.2231731116771698,-0.012125927023589611
1992,-0.23563937842845917,-0.011423900723457336
1993,-0.24260500073432922,0.017438305541872978
1994,-0.23826315999031067,-0.012666705995798111
1995,-0.23211580514907837,0.03210984915494919
1996,-0.22673049569129944,0.0200954619795084
1997,-0.21124513447284698,0.00996895506978035
1998,-0.2433384209871292,0.06533656269311905
1999,-0.27308890223503113,0.05965643376111984
