3.732524601556294,2.966166958876057,3.0349581046241467,4.475834127170918,5.832563048084058,1.5997621205511245,3.769124152484891,4.2440711504455235,3.098298858850908,2.1663198576939005,0.1895410697670853,3.4985704953953154,5.483687928388796,2.9654865833900077,6.25306601946375,2.264041694356082,4.554225937921492,2.4569437387126163,6.773271760047917,4.212757820354174,0.5623339413584479,1.0502949492870983,4.572001661353136,2.864580164613664
3.7335886051455165,2.966538176337676,3.036406900359864,4.474462164171521,5.8325892813362294,1.5996241894139211,3.769465891950583,4.2432991216758635,3.0988212195447518,2.1652590094299873,0.188483803357226,3.499344560136676,5.483390894987235,2.9645846523538175,6.253059811054409,2.2635670635711778,4.555455336912296,2.456805530975389,6.772409148823473,4.2137517097290615,0.5622289478063731,1.0508181341015568,4.572055392042995,2.8647562377381948
3.734662061389044,2.966935756440619,3.0378573270341223,4.4730839347130225,5.832612295879867,1.5994358755600495,3.7698295367507226,4.242562724974396,3.0993977989728614,2.164205749284609,0.1874174204167555,3.5001514498480826,5.483084059494341,2.9636281500784376,6.253035734405558,2.2631022302954222,4.556685973422219,2.456722752374524,6.771524344106488,4.214744409691165,0.5622785355120792,1.0513846178634025,4.572107581873078,2.86482457247368
3.735688327460646,2.9673510756977155,3.039292017468322,4.471711809065565,5.832743896774792,1.5992243300184084,3.770196456796784,4.24180016858297,3.100112981868463,2.1631546053002375,0.1863289909832571,3.501011703966112,5.482596698668597,2.9627318910311917,6.253036143158569,2.26260344212227,4.557830961882028,2.4567055059050165,6.770665319692052,4.215744374082797,0.5622427928455842,1.0518484505555172,4.572281014268883,2.8648936764850266
3.736717244464562,2.9677436829807196,3.0407335602928875,4.470363418775235,5.832941353940142,1.5990167617964843,3.7705926694506458,4.2408282885991495,3.1009514649772054,2.1620916754175745,0.18524190907273694,3.5019628615582388,5.4819704756908445,2.9618438689156226,6.253015858136529,2.2621062558068212,4.559067880636,2.4567576479080295,6.769770517437421,4.2167878226484925,0.5623677508208275,1.0521101261527914,4.572442594983784,2.864927359150161
3.7377688449566824,2.9681547638299643,3.042163717439803,4.469030133793685,5.833157744648366,1.5987099127532851,3.7709948639267057,4.2399256954143905,3.101979121628704,2.1609847682915118,0.1841532772559742,3.5029649468853234,5.481374354899613,2.9608987785071834,6.2529474403928615,2.2615843154125885,4.560407351492319,2.4568640609557977,6.768836936533305,4.21784143863478,0.5623682854610138,1.0522406557270025,4.572562168742735,2.8650833575459878
3.7388418747840624,2.968515607316022,3.0436000266676477,4.467720840019463,5.833429317839034,1.598323439212934,3.771455114225071,4.238963715558924,3.1030778135867263,2.159850252727911,0.18306470716627699,3.5040435426662557,5.480732478933638,2.9599093193023234,6.25292475250733,2.2610585676989583,4.56174927586915,2.4570149191986577,6.767841494899942,4.218936341864707,0.5625166053944148,1.0524865730621429,4.572796001705462,2.865246175369016
3.7398675814297038,2.9688401645819567,3.0450200601827007,4.466472640571127,5.833724271518651,1.5979192712813277,3.771962505274641,4.237953270610208,3.104354180647756,2.1586891303992917,0.1819172608628494,3.5051863429911188,5.480020098324969,2.9588843344187734,6.252812888131384,2.260517940371781,4.563184090249145,2.457197772543573,6.766817830354592,4.220051372780902,0.5625542749921113,1.0526829048498616,4.5731028008824754,2.865243864829746
3.7408465062338023,2.9691651640062893,3.0464380288690034,4.465275374547009,5.834028717156497,1.597454703563435,3.7725086810978263,4.237140645275826,3.1056002571466563,2.157507703588878,0.18076166814095454,3.5063821272205002,5.4792569959272015,2.9578584778104116,6.252677754353949,2.2599676426555995,4.564643001968569,2.4573550203484573,6.7657451837248965,4.221173717424889,0.5624759405578446,1.0527403171721554,4.573214451205971,2.8653106457252004
3.741816813462971,2.969466413155183,3.047826610860011,4.464102715281055,5.834255729033736,1.5969514998441872,3.773092153534556,4.236323039231502,3.106897965537953,2.156344362573732,0.17961597045095154,3.5075813574030548,5.478481157957838,2.956799345172119,6.25260070242785,2.2594087152663995,4.566111476344502,2.457430754743122,6.764651764881826,4.22229508659398,0.5625013671342031,1.0528410337272789,4.573108417989306,2.865268900711796
3.742753567927538,2.969800131952346,3.049205651669228,4.462966781107075,5.834430442524818,1.5963929005317783,3.7737015763878308,4.235518175097417,3.108161792582084,2.1551891644647108,0.17845741888773375,3.5087264179140334,5.477725669112866,2.9557199337185143,6.25252294078996,2.2588509632140847,4.567636852256565,2.457520414414915,6.7635759803457685,4.223430482663159,0.5625319898072859,1.0529873630080322,4.572999261686358,2.865279914688191
3.743703806056686,2.9701376973244336,3.0505735861443974,4.461871881086563,5.834663428191128,1.5958418364210685,3.7743223462006954,4.2345951058929305,3.109405402910451,2.154022948164169,0.17731980423079025,3.509874026961838,5.476909122117411,2.9546590249346836,6.252456294648025,2.2582706956006504,4.56918458725155,2.4576128794903545,6.7625101401705585,4.2245785051674964,0.5626996197183232,1.053071212790421,4.573103855519786,2.8652866148062093
3.744599705913715,2.9704632710917327,3.0519116404094055,4.460847544431036,5.834959077584838,1.595285789102215,3.7749580765480926,4.2337448816772465,3.1106310118897174,2.152867629633823,0.17618946380203712,3.5110382963560163,5.476103998516406,2.953650075781251,6.25242924753435,2.2576597024666887,4.570795418730319,2.457732893048221,6.761465651430042,4.22572807718357,0.5629216306328331,1.0532337563855367,4.573168391320351,2.865193750947365
3.7455443401858153,2.9707838571766794,3.0532328325029767,4.459866910534651,5.8353737243368515,1.5947351651478743,3.7755867156242506,4.232920961443459,3.1118606590397904,2.1517127532606213,0.17506271700068124,3.5121950856080497,5.475227617727033,2.952604457333379,6.252427829197828,2.256991293164655,4.572369745982045,2.457858125042793,6.760431332717038,4.226893373113682,0.5630622594084962,1.0535012364482461,4.5731059047051215,2.8649464255976573
3.7464221995356444,2.9711048962954094,3.054534958243196,4.458939810050024,5.835781608419325,1.594128431390475,3.7762449871919013,4.232256348993821,3.113079602340932,2.1505489892430236,0.17395794046617866,3.51329929831134,5.4742949327568775,2.9516195163277192,6.252478301031139,2.2563394365938305,4.573901003744324,2.4579361704004934,6.75940180640562,4.228034269562683,0.5630863293065419,1.053807713755861,4.572969785011685,2.8646814822353903
3.747252314184116,2.9714084463816226,3.0558286735822637,4.45802675777267,5.8362291288928345,1.593537574440175,3.776928123393509,4.2315727472583315,3.1142705043065333,2.149385462137479,0.17287498583257777,3.5144196584201928,5.473305749147552,2.9507320124815783,6.252517545745018,2.255697392893363,4.575467590775673,2.457994048426882,6.758390462814566,4.229177737176899,0.5629185207590315,1.0541172663316896,4.5727732424174725,2.8644070217143818
3.7480668161918342,2.9717239171147796,3.05708367590247,4.457154031391307,5.836725664543607,1.5929222966248957,3.7776288727839837,4.2309335536769925,3.115447820469526,2.148214747042161,0.17179773616678545,3.515586403782421,5.472327447255666,2.9498078147694757,6.252502250754777,2.2550420350162477,4.577046265016126,2.4580477220878363,6.7574074335379235,4.230293801103954,0.5627607806756966,1.0545025809260378,4.572458929508701,2.864095782962119
3.748944085921043,2.971999399084439,3.058328446662443,4.456335409704526,5.837138722246882,1.5922722254174315,3.778321743339844,4.230235159332711,3.1166045716066644,2.1470700457186185,0.17073812759343515,3.5167834131265816,5.471317509866294,2.948906174981936,6.252540166131775,2.254347935775264,4.578634255616624,2.4580606526797624,6.756429511614449,4.2314052713495895,0.5626008092468379,1.0547824808967952,4.5723129788659325,2.8637030093178444
3.7497914114678115,2.972268200972194,3.059540565303364,4.455547762676172,5.837614394927262,1.5916338069253415,3.77901781016968,4.229555054151278,3.117715960177944,2.145929182492902,0.1696924336212048,3.518000137729273,5.470238235526431,2.9480101719713256,6.252613304446902,2.2536822252024367,4.580183875768832,2.4580847103152705,6.755462581086011,4.232499601060341,0.5623761039515882,1.0549527204416254,4.572173590874434,2.86356673826103
3.7505775085513724,2.9725573981251885,3.060728752095588,4.4547669105885355,5.838196023979278,1.591000576852081,3.779738064365589,4.228933062899871,3.1187809460926395,2.1447778822251533,0.1686763474766269,3.5191953355558403,5.4692001962156835,2.94710073519871,6.252725210130674,2.2529891863302574,4.581720583781151,2.457982180342779,6.7544880400302,4.233582219793523,0.5621662499344854,1.0551621605245198,4.57199430786336,2.86334514469325
3.751425792063342,2.9728207530109825,3.0619179845862035,4.454013314812206,5.838823439568179,1.5903318222057827,3.780481208128809,4.228289801674891,3.119889936664763,2.143631543395688,0.16766543679422785,3.5204033493267217,5.468161237274662,2.9461849881804496,6.25284997632213,2.2523122471969512,4.583291935036358,2.4578652033447717,6.753507955658399,4.234663587274463,0.5619576313693064,1.0555784473843488,4.5719872831965755,2.8629588412652995
3.7523046367163553,2.9730994732851803,3.0630865111248604,4.453284548655321,5.83950496068764,1.5896355574543766,3.7812517440443174,4.227450893052877,3.121042442531149,2.1424961389816253,0.16662994239655102,3.521652032572856,5.467113482243989,2.9452786615198825,6.253032237197891,2.25165016537182,4.584729020764501,2.4577624534935563,6.752529922186951,4.235724495461646,0.5616740335752112,1.0559478640547453,4.571827491418919,2.8626412677836948
3.753215596493092,2.973343920038692,3.064238774188437,4.452590737966643,5.840199651881149,1.588883981705791,3.7820453001408665,4.226645380199957,3.122168730265253,2.1413809833075566,0.16558787103918077,3.5228939860489046,5.4660374052802165,2.9443802639315955,6.253324210874865,2.250883746584642,4.5860888709134295,2.4576126849694457,6.751569795203074,4.236796681283981,0.5614030711338005,1.0562097723885808,4.571622132416287,2.862148280269598
3.7541521008344154,2.9735761731929684,3.065355529900019,4.45196364423262,5.840972953697514,1.5881060732953616,3.7828745228718077,4.225851049923482,3.123399851707264,2.1402747763339445,0.1645643270425552,3.5241766972098123,5.46499350697714,2.9434784298059067,6.253700087874615,2.2500680797781745,4.587422182341966,2.4572721893908724,6.7506185562106085,4.237892069179481,0.5612110659719559,1.0563823808225392,4.571415907779441,2.8615769724575086
3.7551197414916317,2.9737895697554304,3.066457758118089,4.451353989950682,5.8417139540483,1.5873634013865454,3.7837552293537287,4.225116804942647,3.124733738939106,2.1391545664598444,0.16354027392046178,3.5254333282890107,5.464158368274833,2.9425536629791793,6.254054271851549,2.2492396504909897,4.588810042872872,2.456959675200508,6.749681261951207,4.239013747789611,0.5610981941944323,1.0565439787390696,4.571295219654802,2.8610094974377946
3.7561191916583865,2.973975536489854,3.067572952528427,4.450746517290826,5.842253387910925,1.5866130364097843,3.784621992985474,4.224248393508233,3.126060715475869,2.138050025457332,0.16253720043847217,3.5267234884183596,5.463326461037535,2.9416332277917134,6.25443611771313,2.248377855516623,4.590121518042666,2.456462561878877,6.748744195841307,4.240118258783784,0.561138679855742,1.0567637576857178,4.571067371994853,2.8604959149512066
3.757126491080848,2.9741498144381633,3.0686633035731545,4.450165292897963,5.842791687203961,1.5858604652016306,3.785516489907072,4.223375999822498,3.127353790734283,2.1369474807212914,0.16154036342803116,3.5280427777408856,5.462482942584352,2.9406852011023843,6.254821514680117,2.2474985590613015,4.591502290602702,2.4559173837067974,6.747825589866368,4.241201809284168,0.561122435388793,1.0569348985412481,4.5707903168711255,2.8600297332805296
3.7581603511294692,2.9742938661453517,3.06974577744429,4.449604421522022,5.843399716974598,1.5850724111407237,3.7864238271173174,4.2225384922245786,3.1286189656491055,2.1358358811378633,0.1605635906654227,3.5293791862268766,5.461599388510439,2.9397276875967715,6.255182972250813,2.2466053952713327,4.5928783829558535,2.455298585650143,6.746909827108916,4.242251302554591,0.5612775785177491,1.0569667081681355,4.570636104126742,2.859547304988329
3.759226216299528,2.974394549756783,3.0707946295304613,4.4490897138574415,5.844049179917945,1.5842746817985631,3.7873343987163017,4.221855934779689,3.12986587593292,2.134728239347294,0.1596100463151582,3.530686953406999,5.4607005612530966,2.9388117045537787,6.255533896735421,2.2456994030610633,4.594197386728152,2.4546202537073527,6.746023701350906,4.243289504897671,0.5616491679551172,1.0569113720873513,4.570386889909341,2.859037844094115
3.7603103180037487,2.974511282248489,3.0718402789592436,4.448589300578515,5.844698231328489,1.583431663211902,3.7882369671071454,4.221161308943884,3.1309462571985853,2.133652610124113,0.15867442480172866,3.531949768409552,5.459835015927627,2.9378831371388743,6.255922884023811,2.2447912504701284,4.595511726706778,2.453924557861923,6.745138089925728,4.24431853766193,0.5621757855560015,1.056900609668853,4.570112456470675,2.858388107414814
3.7614272040249865,2.974663060120995,3.0728758470166793,4.448145708025774,5.845297332611296,1.5826180729943307,3.7890956253095838,4.220522143765896,3.1319535470319484,2.1325840070427047,0.15775600924534655,3.5331852689690835,5.4589699084288625,2.937060322278459,6.256373683551163,2.2438955117363713,4.596837874780564,2.4532735090513205,6.744272844152622,4.2453712331376385,0.5626138511001797,1.0568681350881572,4.5700631396680995,2.857691623287495
3.762478772995279,2.9747939567130572,3.0738973598319483,4.447732684537369,5.8459773798576,1.5818240170439137,3.789934190774002,4.2200068363239716,3.1328988249932497,2.13152104318723,0.15684987514432766,3.534353717132945,5.458276017066191,2.9363184184831277,6.256864952918239,2.2429910273242566,4.598173025327355,2.4525598484490843,6.743426137258667,4.246408679007244,0.5630076580534075,1.0566959112968184,4.5700576163622655,2.8570023188170977
3.7635168125260896,2.9749387466502917,3.074902382054366,4.4473333077603225,5.846618982758601,1.5810471722785253,3.7907626912476315,4.219509474153942,3.1337817166451862,2.1304783677128607,0.15598035432332644,3.535474329661611,5.457630473931394,2.9356699594391977,6.257350567296669,2.2420729072458108,4.599571959811066,2.4518811332794255,6.742602969074198,4.247447795622263,0.5633125282084035,1.0565432750332455,4.570101687122722,2.8563692035820365
3.7645986032413665,2.9751044802823037,3.075886319874466,4.446937207651962,5.847136421454168,1.580278912524063,3.791610965023152,4.219083558072924,3.134586448043311,2.129462620914038,0.15513576185668176,3.5365523118616604,5.457036871032018,2.935088392727202,6.257917859394959,2.241136111265595,4.6009377952199495,2.4511694695316364,6.74178366553287,4.248463354106779,0.5636345325527431,1.056425066259555,4.5701274540522085,2.855747726355681
3.7656447954617045,2.9752640072101864,3.076830332910299,4.446536038670387,5.8477467188180015,1.5795159887161452,3.7924524428764546,4.218694440519556,3.135293225264947,2.1284635749926544,0.15431450456142856,3.5375490598661985,5.456509207349976,2.9346550860690357,6.258496691883783,2.2402002749191556,4.602310933644896,2.450453363105212,6.7409807102919075,4.249423992329902,0.5638600118581167,1.0563029714995318,4.5700493231300605,2.855285144848081
3.766681795193619,2.9754561058234126,3.077773696148576,4.446123065213587,5.848237037202928,1.5787293716919304,3.7932941955226767,4.218368260347466,3.1359179935389907,2.127504731357986,0.15352173457771265,3.5384987484140695,5.456045316823452,2.9342702748978455,6.2591046136028785,2.239288645172799,4.60372702742461,2.4497786441920097,6.740199310562047,4.250367784528475,0.5640419662576958,1.0562632216616965,4.56994251073956,2.8548828967897064
3.767750383395285,2.975711166195568,3.078717702266459,4.445704156410207,5.848808520246618,1.577927405833051,3.794133278043399,4.218037309862868,3.136451032725903,2.1265423164657498,0.15273543289973943,3.5393679797996,5.455482103096065,2.9339912870037046,6.25970680785846,2.2383212015895713,4.605158629430641,2.449055148858105,6.739457530684048,4.251292891029233,0.5642090929409247,1.0562451699055304,4.569811092425239,2.854716282594905
3.7688545783960614,2.97599993532082,3.0796684438281368,4.4452570158265425,5.84935061878523,1.5771491855714286,3.7949844328341324,4.217730143777521,3.1369300606289774,2.1256031768821972,0.15196563238739105,3.5402879054064114,5.454939398753651,2.9337531005758986,6.260321836262289,2.2373046286958314,4.606520930982528,2.448244589853408,6.738744777790828,4.252217605106305,0.5643497301534743,1.0561723298460846,4.569602615143849,2.854584912957907
3.7699866259289716,2.9763050519135925,3.0806082635415004,4.444786121769049,5.849874925335519,1.576327943136535,3.7958565135129216,4.217357950966662,3.1372667380231127,2.1246814551275994,0.15120460970747118,3.5411964679100736,5.454378191683578,2.9335401114454887,6.260901205894117,2.2362797136550507,4.607837675020849,2.4472736722989543,6.738022225921643,4.253163658634087,0.5644937249796198,1.0562569078274793,4.569254052517075,2.854471690866297
3.771126046181189,2.9766196267093714,3.081527388956695,4.444336964427621,5.850376287203873,1.5755088828356476,3.7967347944782412,4.217032835494981,3.1374839272673234,2.1238045249904345,0.15047440524398203,3.542078393154964,5.453854077208717,2.9333313512939343,6.261494317262414,2.235241834355951,4.609091045168323,2.446262894066736,6.737361229553269,4.254079570346294,0.5646465783227972,1.056262333497312,4.5689525832574995,2.8542741824277855
3.7722769230408506,2.9769783575298003,3.082434103180719,4.443898853236497,5.850774149088652,1.5746903678313495,3.7975924086507664,4.216719227083491,3.137728584159743,2.1229237687295153,0.14980293077053625,3.5429912777485253,5.453363989036504,2.933106975111115,6.262099378897908,2.2341729678934765,4.610310903204633,2.445082496505747,6.736695068236044,4.255012891948962,0.564674520186955,1.056251102632652,4.568710158668559,2.8539874353015597
3.773433056350164,2.977381563379247,3.0833349058086226,4.443459432850765,5.851119751571342,1.5738777109626967,3.7984272544110973,4.216210923749932,3.1378856110988984,2.1220695109492564,0.14914579781323695,3.543922470453194,5.4529300611179075,2.932904439507172,6.262690440051168,2.2331197492070154,4.611510891193437,2.443888327041235,6.736069524672544,4.255919580625083,0.5647920080299293,1.056081792701662,4.56831352740099,2.8537392656618694
3.774595439504536,2.9777695658009424,3.084229129927204,4.443011640130082,5.851427748361488,1.5730602098577957,3.79924147723885,4.2158645137285475,3.138006908914474,2.121235707125951,0.14853363097214212,3.5447620508784348,5.452567224498877,2.932743326163944,6.263353483000053,2.2320968648352952,4.6126578519165475,2.442516623121145,6.735475089817712,4.256786935660154,0.5647017598763248,1.0558540549374351,4.5679046834065975,2.8535857737295234
3.775760769429226,2.9781295215111254,3.08510854152919,4.4425602950086684,5.851701636207881,1.572333955610742,3.8000240906708806,4.215424452366229,3.1381156990649526,2.1204300908125515,0.1479732071476726,3.5455759625703025,5.452209270293433,2.9325657224656805,6.264039194121187,2.231061507226558,4.613701087876906,2.441078724592969,6.73491485434551,4.25763455338134,0.5646226141335945,1.0554183089105265,4.56740160118662,2.8534811517481993
3.776937075316559,2.9784970850499355,3.0859681541915083,4.4421170373969945,5.851955761126019,1.5715620022091665,3.800816930331449,4.214993006742634,3.138150770769796,2.119670242967649,0.14745358457027927,3.5463727595043277,5.451862119232341,2.9325217947599294,6.26477132412458,2.230048567278579,4.6147593391883355,2.4396799932012456,6.734403306223693,4.258447468753094,0.564530215743015,1.0549376563765143,4.567037245814922,2.853499558495016
3.778111886397082,2.97893409663062,3.0867991696957358,4.441685754761436,5.852210301688918,1.5708656251064033,3.8015735445192287,4.214583174741705,3.138066381284524,2.1189596572831753,0.14700185264846038,3.5470767739955837,5.451533427202039,2.932560124651507,6.265552640700705,2.2290469820954755,4.615778480329944,2.438322679803551,6.733968659805475,4.2592419324444135,0.5645281132659625,1.0547347688890205,4.566795452403056,2.8534846738183615
3.779304828068768,2.9794245932734778,3.0875830007585003,4.441256496450819,5.852423765691683,1.5701384254951511,3.8023194988894042,4.214212269187311,3.1378410878238934,2.1182773218579594,0.14663196915273646,3.5476691281940607,5.451314333695716,2.932673222691583,6.266360242618061,2.2280634571653706,4.616752369659558,2.4369531714095913,6.733590180541439,4.26002531441736,0.5645422384663795,1.054524190572088,4.566583460624651,2.8536809318734813
3.7804832542298485,2.979946417653449,3.0883301142063018,4.440810109535271,5.852500388340689,1.569490607369329,3.8030232284383216,4.2138751583667755,3.137512264741532,2.1176468794843,0.14635395976077126,3.5481620873923894,5.451130906173389,2.9329041372536566,6.2672068764287046,2.227120766382368,4.617607253745407,2.435594623394542,6.733292787366781,4.260710961980857,0.5644936166603297,1.054300681663836,4.566391627452933,2.8538363404380855
3.78167474657605,2.9806016616335307,3.089063733210224,4.440371292245021,5.852380385908894,1.568877903624724,3.8037129074909495,4.213558563439321,3.137083159661357,2.1171035877249147,0.14613015483843977,3.5485820824056775,5.451108236605885,2.9332459431507885,6.268061085052807,2.2261657562288866,4.618483980658002,2.4342467895331708,6.7330763999009395,4.261376209017903,0.5644830599608802,1.054151669246695,4.566200770410579,2.8539824889164196
3.782832425235778,2.9813737151681945,3.0897908557840084,4.439906306425658,5.852208330733057,1.5682672766193566,3.80433076122116,4.213268122027106,3.1365482633830375,2.1166248490979775,0.14599111487572453,3.5489210465419756,5.4511806027216165,2.9336844540409985,6.268904904248386,2.2252705772735637,4.619360448011383,2.4328919328410747,6.732979190231317,4.2619899931508005,0.5644863600800721,1.0540252024435788,4.566069624987213,2.854097314271519
3.783989882461694,2.9822185655051348,3.090492195456864,4.439420641914062,5.851873888395198,1.567644680581427,3.804869776281652,4.213004765476538,3.135900307218996,2.1161793869419756,0.14598426538144507,3.549189647184924,5.451301435646557,2.934201684961072,6.269831428298952,2.224467032330206,4.620212616062938,2.4315535896566,6.732956757787412,4.262548079803589,0.5644750201790597,1.0539358781184645,4.565934500981631,2.854220283431106
3.785145497095517,2.9831834997274718,3.091208524303564,4.43893039183535,5.85148969437355,1.5670658513764515,3.8053725157715923,4.212804853817276,3.1351671292853927,2.11579343357007,0.14604701461985145,3.5493581717792746,5.451392904895304,2.934806154932402,6.2708055419798,2.223673103207813,4.621024670520045,2.430193155428951,6.733014969716519,4.263096671259089,0.5644237324039079,1.0538517186065075,4.56582662274611,2.854281036880637
3.7862950040570227,2.9842594709505854,3.09189675624674,4.4383957091064605,5.851011493934072,1.5665626997287612,3.805858389453347,4.212642428229099,3.134343168169406,2.1154534017026476,0.1462478014956505,3.5494363402615647,5.451601683766281,2.935472862366427,6.271828444648527,2.222946099448112,4.621806877885607,2.428897171458214,6.733133188975692,4.263644702785698,0.5644864326158879,1.0538554850192658,4.565701475054864,2.854293150809652
3.787402430454873,2.9854193523942607,3.0925721775241866,4.437815224837954,5.850502964808625,1.566135189224192,3.8062425196098997,4.2124761565970745,3.1334404050165645,2.11514228094492,0.14651602522346013,3.54941847230544,5.451815891775572,2.936218099804704,6.2728737092735996,2.222246067104398,4.622519160573101,2.427628918611737,6.733262509683934,4.26412646678569,0.5645298604098075,1.0539109539764229,4.565632933721553,2.8542983461700526
3.7884900982567666,2.986639158546313,3.0932545039638812,4.437205402924238,5.849917921886629,1.5656811207396455,3.80659663608158,4.212266722112503,3.132465406673372,2.114893141993202,0.1469056038030327,3.5492269883371894,5.45210289427633,2.9369699897509665,6.273927055180673,2.221650613402992,4.623226033199355,2.4263385597625042,6.733443079592028,4.264579603930433,0.5646194255668374,1.0539151843751957,4.5655144145020685,2.854335169418662
3.7895585973101746,2.9879163124285957,3.0939013574574634,4.436464234827456,5.849322381520065,1.5651669820987677,3.806919498186337,4.212085893857955,3.1313935884453903,2.1146535823621417,0.147391021055647,3.5490105929541187,5.452435342695281,2.9377865176653115,6.275054476918484,2.2211207300006865,4.623874571471348,2.425026997577461,6.733674605587545,4.264982105345802,0.5647710589155048,1.0539885720556192,4.565369765870229,2.854479325008395
3.7905910595638574,2.989274800942596,3.0945320981952595,4.435641494768691,5.848738696156034,1.5647232578425263,3.807155216960078,4.211855635709097,3.1302214473270262,2.1144684273830476,0.1479214618937123,3.5487391124350327,5.452842390520389,2.9385891203772783,6.276209664963499,2.2206676775284864,4.624479800387868,2.4236884085386396,6.733974416876392,4.265348091960121,0.5648810717861044,1.0540309414314668,4.565216908341832,2.8546560496607296
3.7915934141284557,2.9906814524012217,3.095144052186091,4.434755153541337,5.848143747223944,1.5643489379810342,3.8073254148157667,4.2115541066857345,3.128983380352668,2.1143436207791386,0.14853545765987378,3.5484495707383275,5.453290958606629,2.9394134729049393,6.2774061970405075,2.2201696047567574,4.6250386652671995,2.422330240761896,6.73430978752063,4.265629849853454,0.5649985574476921,1.0541373382603312,4.565097536112167,2.8549255710078
3.792545723364563,2.9921619483143598,3.0957289410739572,4.433782776831895,5.847582237579851,1.5640456311136641,3.807507905485339,4.211327116831617,3.1276914064476475,2.1142690358008283,0.14920203747792277,3.548089973828422,5.45371761606805,2.940253739011825,6.27858783816816,2.219667987859741,4.625564985180789,2.4209255620775707,6.734695025329458,4.265859247707718,0.5651425084110899,1.0542912345011783,4.565050093960192,2.855186083549267
3.793472466177663,2.993649567815869,3.0963570108596676,4.432669210426896,5.846986336301269,1.5638486381713028,3.8075977450445393,4.211186542482579,3.126361180655061,2.11423692945742,0.14995028661038806,3.547898503973148,5.454146318799405,2.9410461375104164,6.279777100147222,2.219146005959823,4.626054212402863,2.4195207854781793,6.735134720021242,4.266023249571834,0.5653017117873226,1.0544197899953116,4.565045256402071,2.855377953015201
3.7943639227055934,2.9951931273792756,3.096998629273781,4.431468382007727,5.846398163063661,1.5639707370538678,3.8076694695040887,4.211066745539896,3.125007089659106,2.1142806962969645,0.1507345009749279,3.547771902615426,5.454589042673753,2.941870339669344,6.280988132013095,2.218666373941917,4.626499547541756,2.418121876973179,6.7356520420177235,4.266142940429798,0.5654372118844383,1.0545298259163591,4.565044046397008,2.8555399812703337
3.7952177795331745,2.9968080415336984,3.0976593235329952,4.430212155552378,5.845809776729963,1.5641474576003322,3.8077891661060406,4.210929212797579,3.123607435965995,2.114348078532171,0.1515610004060817,3.5476994338282397,5.455029561296955,2.942683023582991,6.282197761432829,2.2181927142404367,4.6268945464224505,2.4167458491932763,6.7362361074236174,4.266156846184795,0.5655504168370143,1.0545754655020623,4.5650903469341655,2.855725747989214
3.7960654930437996,2.998408314492876,3.098310345431131,4.42894527414786,5.8452104356291965,1.5643356461541185,3.807916909950748,4.210771249190764,3.12219122350898,2.1144767723821323,0.15243029887246556,3.5475908695719984,5.45546861361604,2.943516650157311,6.283399580688298,2.2177786441243557,4.627255366244748,2.415365318323306,6.736863142148201,4.266227215667653,0.5656597058029131,1.0546062761903265,4.565190685038286,2.8559204858319935
3.7968889428222607,3.0000307535533275,3.0990124219071693,4.427631425622599,5.844640930729671,1.564842855610817,3.8079973218051895,4.210585248696556,3.120776702049813,2.1146539026537963,0.15336385884274575,3.5474635533078285,5.455890800924388,2.9443408081535978,6.284625811932635,2.217335247303604,4.627601572354589,2.4140237628910812,6.737489565889183,4.266324198863026,0.5657055132036628,1.0546097366788365,4.565319656040891,2.856187885889622
3.7977081571890268,3.001666231515207,3.0996993949290714,4.426301754760462,5.844042249036562,1.5654624870047893,3.808048571624118,4.210367315350254,3.1193769313407063,2.1148358436899724,0.15436469247372106,3.547276438837469,5.456378429077297,2.9451969344743687,6.285896194677478,2.2169371987250575,4.627952676591501,2.4126173074465234,6.7381397133635454,4.2664123832053775,0.5657671342545437,1.0546402387915301,4.56543630022206,2.856357327600807
3.79852458294814,3.003265906709368,3.10035927493282,4.424921622147376,5.843401285249992,1.5660550046096553,3.8080540958859777,4.210086879245706,3.117970029336286,2.115002904057115,0.15537614372126238,3.5469720451022972,5.456947550410356,2.9460687026921764,6.28717027124843,2.216557566191501,4.6283174336133985,2.4111877855920127,6.7388308134360315,4.266452373754766,0.5658358697639864,1.0547666378922271,4.565593803479006,2.856494514186783
3.7993651640093105,3.0048597511719053,3.101013011827992,4.423526672931734,5.842680214969776,1.5666693270644758,3.808014357796977,4.20985167324553,3.116569893577787,2.1152315109107116,0.15637902508925905,3.5464501635695855,5.457555822516077,2.9469277630179214,6.288419938055159,2.216213475653229,4.628692727580317,2.4097426096920236,6.739512324195399,4.26647493366997,0.5660134487143029,1.054943676989954,4.565706567505963,2.8566757915110452
3.800223118362932,3.0064479203812255,3.101643707929331,4.422142507562151,5.841932366919258,1.5672932204166927,3.8079975901620546,4.209638722919457,3.1151630002577715,2.1155012806053515,0.1574446642406552,3.545945855706697,5.4581772382255815,2.9477266110727887,6.28961802769716,2.21589766300116,4.629085270429014,2.4083107637098973,6.740182123783268,4.2664392347981694,0.5661220119781981,1.0552257922398798,4.56575328603963,2.8567205655895136
