step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.16811474,0.19652475,0.9426026940345764,0.9210085613386971
1309,0.16649647,0.1965606,0.9443982839584351,0.9210365641684759
1310,0.17092566,0.19557446,0.9413582682609558,0.921494395959945
1311,0.19328918,0.19363798,0.9240675568580627,0.9230063160260519
1312,0.20263845,0.1953716,0.9174523949623108,0.9213764951342628
1313,0.20572083,0.19590156,0.9141782522201538,0.9209983490762257
1314,0.19625294,0.19677213,0.9212697148323059,0.9203790596553257
1315,0.18126835,0.19650966,0.9336262941360474,0.9206006214732215
1316,0.16950929,0.19528925,0.9360522627830505,0.9215678544271559
1317,0.17545809,0.1933287,0.9361902475357056,0.9230247338612875
1318,0.18101938,0.1935413,0.933498203754425,0.9228985593432472
1319,0.17773353,0.19525293,0.9323615431785583,0.9212231238683065
1320,0.16819188,0.19368808,0.9374892115592957,0.9221973050208319
1321,0.16158749,0.19289489,0.9466169476509094,0.9228424316360837
1322,0.16737339,0.1922173,0.9438775181770325,0.9233956138292948
1323,0.16562513,0.19109367,0.9440942406654358,0.9242205279214042
1324,0.18598166,0.18883628,0.9294180274009705,0.9261886165255592
1325,0.16573931,0.18909025,0.9444611072540283,0.9258466987382798
1326,0.18548314,0.18901469,0.9223732948303223,0.9256221226283482
1327,0.15451708,0.18914792,0.950861930847168,0.9255004610334124
1328,0.18845445,0.18756698,0.9228109121322632,0.9266357166426522
1329,0.17074181,0.18505451,0.9391167759895325,0.9285930906023298
1330,0.1502188,0.18533725,0.9548004865646362,0.9283849029313951
1331,0.19704226,0.18554428,0.9217309951782227,0.9285163169815427
1332,0.16902433,0.18634251,0.941705048084259,0.9276294651485625
1333,0.17556733,0.18343571,0.9372260570526123,0.9299077959287734
1334,0.17956834,0.1832391,0.9347265958786011,0.9299475181670416
1335,0.15578544,0.18349558,0.951437771320343,0.9293770591417948
1336,0.18143244,0.18443933,0.9334509968757629,0.9286404762949262
1337,0.165596,0.18281147,0.943756639957428,0.929802173659915
1338,0.17480344,0.18304108,0.9340614080429077,0.9293799797693888
1339,0.18359011,0.18205929,0.9326016306877136,0.9297810310409182
1340,0.16570434,0.18016388,0.9446609616279602,0.9315138601121449
1341,0.15840994,0.17917588,0.9489900469779968,0.9324643384842646
1342,0.16640317,0.17850979,0.9434642195701599,0.9329150233949933
1343,0.20467347,0.17735127,0.9139338731765747,0.9337165327299208
1344,0.18205303,0.1769336,0.9235059022903442,0.9342587391535441
1345,0.17201948,0.17807628,0.9346380829811096,0.9334406171526227
1346,0.16232705,0.17907888,0.9471051692962646,0.9328802937553042
1347,0.1683703,0.1801051,0.9409955739974976,0.9323399407523019
1348,0.16754709,0.17933948,0.9369940757751465,0.9328801348095849
1349,0.1690589,0.180283,0.936301052570343,0.9324490144139245
1350,0.17325094,0.1804497,0.9392021894454956,0.9320827353568304
1351,0.19302651,0.1797858,0.92435222864151,0.9324469850176856
1352,0.1782198,0.1795009,0.9354285597801208,0.9326210390953791
1353,0.18113564,0.17830954,0.9341771602630615,0.9336446608815875
1354,0.15460227,0.17937589,0.9520633220672607,0.9327903730528695
1355,0.18644607,0.17758334,0.9292312860488892,0.9341263827823457
1356,0.20186365,0.17665079,0.9098983407020569,0.935171249366942
1357,0.20787375,0.17503096,0.9127333164215088,0.9363189538319906
1358,0.19416335,0.17670454,0.9226138591766357,0.9351329604784647
1359,0.18160573,0.1763912,0.9316322207450867,0.9355949049904233
1360,0.1934443,0.17687628,0.9241212010383606,0.9351358754294259
1361,0.15623343,0.17635557,0.9503499269485474,0.9354682564735413
1362,0.16076173,0.1776848,0.9473236203193665,0.9342409003348577
1363,0.154058,0.17780988,0.9515765905380249,0.9340749042374747
1364,0.17931874,0.17703477,0.9350154995918274,0.9345702472187224
1365,0.1889196,0.1782784,0.9226530194282532,0.9336356151671636
1366,0.16835974,0.17712292,0.9346104264259338,0.9344754957017445
1367,0.17923754,0.17583382,0.9288533926010132,0.9354170986584255
1368,0.1973042,0.17458847,0.9188582897186279,0.9363955912135896
1369,0.16733877,0.17266144,0.9423020482063293,0.9378321653320676
1370,0.20286155,0.17266926,0.9115620255470276,0.9378238178434826
1371,0.17620099,0.17248291,0.937181293964386,0.9381906929470244
1372,0.1741158,0.17245175,0.9381678104400635,0.9380893196378436
1373,0.19425206,0.17257416,0.9174774885177612,0.9380466256822858
1374,0.15964536,0.17200135,0.9481034874916077,0.9386323122751146
1375,0.19675794,0.17153552,0.9138867259025574,0.9391799711045765
1376,0.17324789,0.17176485,0.939156174659729,0.9390298411959693
1377,0.15776072,0.17354104,0.9492824077606201,0.9376039533388048
1378,0.17476602,0.17432332,0.9360199570655823,0.9366235562733242
1379,0.21807754,0.17365845,0.8965233564376831,0.9368721303485689
1380,0.2121823,0.17349598,0.902608335018158,0.9369980380648658
1381,0.17579521,0.17268108,0.937594473361969,0.9378848132633028
1382,0.18102375,0.17330155,0.9337579607963562,0.9372244392122541
1383,0.20294864,0.17237794,0.9107766151428223,0.9378668268521627
1384,0.17568982,0.17249742,0.9372941255569458,0.9378708941595895
1385,0.18494882,0.17453589,0.9304551482200623,0.9364209771156311
1386,0.1943939,0.17363958,0.9236962199211121,0.9370732420966739
1387,0.20446579,0.17421633,0.9149548411369324,0.9367147712480455
1388,0.2054487,0.17321798,0.9088599681854248,0.9374213076773144
1389,0.18892413,0.1735455,0.9276508688926697,0.9371596262568519
1390,0.16324562,0.17573969,0.9442591667175293,0.9351815581321716
1391,0.1926183,0.17699882,0.9248142242431641,0.9341950019200643
1392,0.18204206,0.17835917,0.9329811334609985,0.9331882028352647
1393,0.2206402,0.1786831,0.8915983438491821,0.9330725272496542
1394,0.18961504,0.17915232,0.9271425008773804,0.9326686972663516
1395,0.19600084,0.17870133,0.9224653244018555,0.9329396003768557
1396,0.18085629,0.17881332,0.9331312775611877,0.9328602467264447
1397,0.17589346,0.17822544,0.9371685981750488,0.9332465501058669
1398,0.18139276,0.17701809,0.9331774711608887,0.9342504370780218
1399,0.20123011,0.17734507,0.9095152616500854,0.9342098236083984
1400,0.19120054,0.17717078,0.9264772534370422,0.9342085066295805
1401,0.20957628,0.17797606,0.911257266998291,0.9333393744059971
1402,0.21588156,0.17935386,0.9005333781242371,0.9322852180117652
1403,0.18286492,0.17934394,0.9319614171981812,0.9325379786037263
1404,0.21582316,0.18095359,0.9006840586662292,0.9313599296978542
1405,0.18029588,0.18109408,0.934126615524292,0.9312636965797061
1406,0.17647119,0.18019357,0.9366632103919983,0.9319215814272562
1407,0.21890733,0.180957,0.8949480056762695,0.931066768510001
1408,0.19449732,0.17993367,0.9180662035942078,0.9317299269494557
1409,0.21839249,0.18194106,0.9039783477783203,0.9299119937987554
1410,0.19926827,0.18131258,0.9193270802497864,0.9303846075421288
1411,0.20899568,0.17921244,0.9100432395935059,0.9322600393068223
1412,0.20062111,0.17763588,0.9119681715965271,0.9333689269565401
1413,0.22912546,0.17877465,0.8926970958709717,0.932126522064209
1414,0.1999091,0.18023068,0.9126747846603394,0.9307444322676885
1415,0.22846104,0.17939025,0.8896523118019104,0.9313860166640509
1416,0.20804845,0.18057075,0.9065312743186951,0.9305959230377561
1417,0.19396758,0.18257964,0.9236011505126953,0.9288555894579206
1418,0.19952849,0.18360974,0.9198715686798096,0.9281754720778692
1419,0.22355272,0.18387783,0.8937737345695496,0.9279583124887376
1420,0.20797603,0.1841385,0.9064863324165344,0.9280079887026832
1421,0.21510056,0.18585783,0.9058836102485657,0.927072008450826
1422,0.21344477,0.18710598,0.9070987105369568,0.9261199406215123
1423,0.1929859,0.18670695,0.92519611120224,0.9265386348678952
1424,0.22705092,0.18651202,0.8898009657859802,0.9266318309874761
1425,0.21293788,0.18602426,0.9062517285346985,0.9272628880682445
1426,0.21986459,0.1863024,0.9027868509292603,0.9270628804252261
1427,0.19784564,0.18851785,0.9201456308364868,0.9248452867780413
1428,0.23076071,0.18829703,0.888190746307373,0.9253055254618326
1429,0.2162474,0.19002827,0.9007193446159363,0.9240846605527968
1430,0.22828336,0.18927102,0.8942741751670837,0.9250010677746364
1431,0.21068093,0.189397,0.9106203317642212,0.9249064212753659
1432,0.20696947,0.19052236,0.9089022874832153,0.9241395195325216
1433,0.20334166,0.19178252,0.9168943166732788,0.9228773911794027
1434,0.22171317,0.19050267,0.901285707950592,0.9243037672269911
1435,0.2040412,0.19037858,0.9108874201774597,0.9247156211308071
1436,0.21101435,0.19228745,0.9042644500732422,0.9229508070718675
1437,0.19665225,0.19237514,0.9219082593917847,0.9228652573767162
1438,0.24186951,0.19298822,0.8749521970748901,0.9223846594492594
1439,0.25563264,0.19320753,0.8673619627952576,0.9222338256381807
1440,0.20277384,0.19280386,0.9112901091575623,0.9225294476463681
1441,0.25164482,0.19397116,0.8725675940513611,0.9211604850632804
1442,0.19404925,0.19349645,0.9194080233573914,0.9213086451802935
1443,0.21209532,0.19411285,0.9092487096786499,0.9210761870656695
1444,0.24398565,0.19460543,0.8792480230331421,0.9206798161779132
1445,0.22014894,0.19678399,0.8980691432952881,0.9190504863148644
1446,0.21834761,0.19716506,0.8984113335609436,0.9184387695221674
1447,0.23087236,0.19940713,0.8918460011482239,0.9165204820178804
1448,0.23473413,0.19841993,0.8805884718894958,0.9175241220565069
1449,0.21222574,0.20026974,0.9090321660041809,0.915738874957675
1450,0.22286028,0.20084345,0.8993963599205017,0.9149801106680007
1451,0.2300802,0.20146778,0.8920315504074097,0.914526295094263
1452,0.21157663,0.20259328,0.9096885323524475,0.9137026270230612
1453,0.24339467,0.20460089,0.8800106644630432,0.9118262586139497
1454,0.22230877,0.20492211,0.893817663192749,0.9116820238885426
1455,0.24750525,0.20606023,0.8776091933250427,0.9107013742129008
1456,0.2143114,0.20624444,0.9066116213798523,0.9105033477147421
1457,0.23546518,0.20515417,0.8885873556137085,0.9116777635755993
1458,0.24895515,0.20725825,0.8693841695785522,0.9096701230321612
1459,0.23902048,0.20712085,0.8822708129882812,0.909935250168755
1460,0.22166504,0.20900509,0.8962666988372803,0.9084428804261344
1461,0.19405457,0.21002293,0.9247733950614929,0.9076563290187291
1462,0.23446748,0.21058737,0.8886229991912842,0.9073345547630673
1463,0.26032674,0.21162307,0.8590238094329834,0.9065085138593402
1464,0.21571754,0.2120941,0.9013339877128601,0.9060464104016622
1465,0.23264714,0.21263756,0.8907873034477234,0.905631803330921
1466,0.24562645,0.21254103,0.8761553168296814,0.90557747227805
1467,0.24720636,0.21267058,0.8731151223182678,0.9058120506150382
1468,0.23660111,0.21231763,0.8816176056861877,0.9062210321426392
1469,0.23441312,0.2125144,0.8892907500267029,0.9061359195482164
1470,0.25300556,0.21168359,0.8647371530532837,0.906831735656375
1471,0.22390781,0.21114093,0.8942731618881226,0.9075639730408078
1472,0.23939215,0.21342199,0.8785094618797302,0.9052473562104362
1473,0.21410179,0.21609361,0.9085037112236023,0.9027468987873623
1474,0.2553534,0.21510415,0.868331253528595,0.9035810118629819
1475,0.23914519,0.21718359,0.8842313289642334,0.9019658338455927
1476,0.25282714,0.21618114,0.8714041113853455,0.9026098535174415
1477,0.25121042,0.21611688,0.8683450222015381,0.9027122344289508
1478,0.23889549,0.21854547,0.8837115168571472,0.9005242302304223
1479,0.24592365,0.2182168,0.8786851763725281,0.9009179529689607
1480,0.23020212,0.21847439,0.8856939077377319,0.9005446008273533
1481,0.2532696,0.21899857,0.8720714449882507,0.9000236079806373
1482,0.23913,0.22075517,0.8847441077232361,0.8981399337450663
1483,0.2745673,0.21987255,0.847361147403717,0.8991323823020572
1484,0.25996187,0.22018746,0.8603095412254333,0.899069383030846
1485,0.22137585,0.22027302,0.8966972827911377,0.8989625913756234
1486,0.2543523,0.22031564,0.8633755445480347,0.8989182199750628
1487,0.24398133,0.22205022,0.8752780556678772,0.8975424284026736
1488,0.22621316,0.2229534,0.8909958004951477,0.896443540141696
1489,0.24234907,0.22418158,0.8779109716415405,0.8953160870642889
1490,0.23806632,0.22467063,0.8860726952552795,0.8951124775977362
1491,0.24756655,0.22583498,0.8700329661369324,0.8943659492901394
1492,0.2581478,0.22832559,0.860904335975647,0.8918648021561759
1493,0.25977838,0.22818992,0.8640034794807434,0.8922133076758612
1494,0.25297716,0.2265724,0.8693585991859436,0.8935897236778623
1495,0.24313137,0.22615722,0.8752419352531433,0.8942317849113828
1496,0.28821993,0.22533923,0.8297185897827148,0.8949963280132839
1497,0.2430901,0.22849533,0.8801917433738708,0.8921208892549787
1498,0.25589013,0.22866778,0.8646174669265747,0.8917439977327982
1499,0.25077516,0.22812784,0.8682165741920471,0.8922934872763497
1500,0.24707934,0.22934107,0.8712759017944336,0.8912499717303685
1501,0.2548666,0.23071527,0.8682152628898621,0.890045390242622
1502,0.2665043,0.2309881,0.8485556840896606,0.8895583237920489
1503,0.23321848,0.23097284,0.8861842155456543,0.8899727179890587
1504,0.25783974,0.23291472,0.8594517707824707,0.8878634316580636
1505,0.24293722,0.2329646,0.8817480802536011,0.8876194698469979
1506,0.27332556,0.23340805,0.8473492860794067,0.8869755608694894
1507,0.28918302,0.2335283,0.8327337503433228,0.8869191408157349
1508,0.2577874,0.23409775,0.863534688949585,0.886362978390285
1509,0.27947342,0.23489948,0.8366684913635254,0.8859064862841651
1510,0.2587885,0.23515289,0.8623628616333008,0.8856110061917987
1511,0.25836375,0.23691,0.8621907234191895,0.8837887871833074
1512,0.23174313,0.23707333,0.8848186135292053,0.883556604385376
1513,0.26864868,0.23692897,0.8552276492118835,0.8839995094708034
1514,0.26569828,0.23650903,0.8514412641525269,0.884162513982682
1515,0.24903506,0.23801404,0.8731432557106018,0.8830103590374901
1516,0.26086968,0.2401605,0.8560689091682434,0.8811042024975732
1517,0.2670522,0.24206999,0.8530279397964478,0.8791393524124509
1518,0.27205428,0.24205263,0.8474476337432861,0.8792005777359009
1519,0.273431,0.24232209,0.8427373170852661,0.8789797822634379
1520,0.27519014,0.24335563,0.8428767323493958,0.8776744604110718
1521,0.26517606,0.2432773,0.8550163507461548,0.8776326860700335
1522,0.26934344,0.24227762,0.851918637752533,0.8784841469355992
1523,0.25441396,0.24255133,0.8642532229423523,0.8783076405525208
1524,0.25682274,0.2427253,0.862831711769104,0.8781543998491197
1525,0.23858188,0.24246632,0.880761981010437,0.8784065814245314
1526,0.2576123,0.24409679,0.861778974533081,0.8768175897144136
1527,0.2751075,0.24506757,0.8425222039222717,0.8761268286477952
1528,0.2423227,0.2469188,0.8770092725753784,0.874262775693621
1529,0.24844779,0.24633677,0.8713757395744324,0.8745918557757423
1530,0.26947376,0.24867366,0.8509783148765564,0.8719960110528129
1531,0.28761852,0.24821,0.8276798725128174,0.8724144697189331
1532,0.25979072,0.24843284,0.8597312569618225,0.872236967086792
1533,0.23854256,0.24899855,0.8819671869277954,0.8714991126741681
1534,0.26661515,0.24905357,0.8532298803329468,0.8711462900752113
1535,0.26070583,0.25022808,0.8581421971321106,0.8703139736538842
1536,0.2723987,0.25085828,0.845410943031311,0.8691941755158561
1537,0.27639252,0.2505768,0.8434747457504272,0.8692627520788283
1538,0.28084654,0.24978022,0.835522472858429,0.8698384960492452
1539,0.27705514,0.24896953,0.8401671051979065,0.8708593788601103
1540,0.28880122,0.25144333,0.8290594816207886,0.8685094742547899
1541,0.2803667,0.25310194,0.8370360136032104,0.8670503411974225
1542,0.26752666,0.25375932,0.8512044548988342,0.8664911332584563
1543,0.28572443,0.25629553,0.8352051973342896,0.8639041185379028
1544,0.26021144,0.2570784,0.8598392605781555,0.8631637323470343
1545,0.28175864,0.25804496,0.8358801007270813,0.8620264955929348
1546,0.25993726,0.25729147,0.8572444319725037,0.8627305740401858
1547,0.2935052,0.2577915,0.8227447271347046,0.8624602556228638
1548,0.29017773,0.25807342,0.8260468244552612,0.8618620548929486
1549,0.27393994,0.25788566,0.8455566167831421,0.8620422766322181
1550,0.30724135,0.25873035,0.8073258399963379,0.86112927539008
1551,0.27508897,0.25772232,0.8435307741165161,0.8622392444383531
1552,0.27893773,0.2591016,0.8378764390945435,0.8606800011226109
1553,0.2792497,0.25993687,0.8413248062133789,0.8596380892254057
1554,0.26709926,0.2610995,0.8513892292976379,0.8584314300900414
1555,0.29657608,0.26196125,0.8188048601150513,0.8576571657544091
1556,0.30299932,0.26265064,0.8097394704818726,0.8568811359859648
1557,0.2782437,0.2620749,0.8423240184783936,0.857628637836093
1558,0.25522634,0.2631989,0.8646440505981445,0.8565166138467335
1559,0.2905805,0.26228184,0.8262002468109131,0.8575313857623509
1560,0.2837812,0.26298067,0.8342727422714233,0.8565804759661356
1561,0.2969645,0.26306552,0.8203878998756409,0.856350614911034
1562,0.28438532,0.2608341,0.8337948322296143,0.8584589731125605
1563,0.28632206,0.26038936,0.8322012424468994,0.8588323564756484
1564,0.28978375,0.25991318,0.829595685005188,0.8595137766429356
1565,0.29520342,0.26128605,0.8207681179046631,0.8578622057324364
1566,0.26398778,0.26135403,0.8555534482002258,0.8577450882820856
1567,0.26961365,0.2616778,0.8496341705322266,0.8576093060629708
1568,0.2664815,0.2615809,0.8514053225517273,0.8575141742115929
1569,0.28793252,0.26134324,0.8292087912559509,0.8578332662582397
1570,0.27831545,0.2624558,0.8394805192947388,0.8565126799401783
1571,0.27749854,0.26319492,0.8421544432640076,0.8559129578726632
1572,0.28025898,0.26385182,0.8364220857620239,0.855079364208948
1573,0.2914981,0.26408994,0.8251895904541016,0.8547326723734537
1574,0.29347637,0.26482186,0.8216598629951477,0.8540813468751454
1575,0.27194026,0.26506838,0.8482969999313354,0.8538032174110413
1576,0.2647899,0.26518032,0.8559165000915527,0.8536216985611689
1577,0.28966224,0.26596037,0.8255844712257385,0.8528258204460144
1578,0.30751377,0.26623645,0.8050532937049866,0.852615631762005
1579,0.28670552,0.26742387,0.8290917277336121,0.8513322217123849
1580,0.2817688,0.26844078,0.8350064754486084,0.8502123384248643
1581,0.29196596,0.27014995,0.8241678476333618,0.8483535647392273
1582,0.2964752,0.2708676,0.8178386688232422,0.8475690228598458
1583,0.2855148,0.27237317,0.8328033685684204,0.8460712773459298
1584,0.29262483,0.27517286,0.8245990872383118,0.8430212821279254
1585,0.29170677,0.27544025,0.8246009349822998,0.8426666373298282
1586,0.30387047,0.2750269,0.8131226897239685,0.8431521881194342
1587,0.27892202,0.2759535,0.8415166735649109,0.8422756904647464
1588,0.30390722,0.27731335,0.811495840549469,0.8408195972442627
1589,0.28991428,0.27874002,0.8284720778465271,0.8391803105672201
1590,0.28633302,0.28075403,0.8313101530075073,0.8368754188219706
1591,0.28340366,0.28103235,0.8365212082862854,0.8367284224146888
1592,0.2870988,0.28002444,0.8343485593795776,0.8377364845502944
1593,0.27775195,0.28048795,0.8436611890792847,0.8372925690242222
1594,0.27588242,0.2808082,0.8429597020149231,0.8370118850753421
1595,0.29340568,0.28119695,0.8253025412559509,0.8365989526112875
1596,0.30421162,0.28138834,0.8106215000152588,0.8364446106411162
1597,0.2866768,0.28228337,0.8312176465988159,0.8355396957624526
1598,0.2870731,0.28247666,0.8346986770629883,0.8352725761277335
1599,0.32574412,0.28414294,0.7840261459350586,0.8334120455242339
1600,0.29126763,0.28329673,0.826494038105011,0.8343488715943836
1601,0.30573776,0.2837575,0.8088290095329285,0.8339864781924656
1602,0.32760194,0.28247067,0.7805424332618713,0.8353512684504191
1603,0.28931516,0.28236374,0.8337024450302124,0.835501838298071
1604,0.28538987,0.2825721,0.8327839970588684,0.8352125003224328
1605,0.2725418,0.2811558,0.8468639254570007,0.8368710052399408
1606,0.28456098,0.28140196,0.8324493169784546,0.8365324962706793
1607,0.29993784,0.28200012,0.8163407444953918,0.8359283606211344
1608,0.30349565,0.2826776,0.8122143745422363,0.8349919347535997
1609,0.30466875,0.2829081,0.807759165763855,0.8348446857361567
1610,0.29927522,0.28139445,0.8160812854766846,0.8366119066874186
1611,0.2775729,0.28075936,0.8423517346382141,0.8373664305323646
1612,0.29269686,0.2821532,0.8287227153778076,0.8355916341145834
1613,0.3098139,0.28365216,0.8062089681625366,0.8338986663591295
1614,0.296036,0.28323257,0.8194466233253479,0.834318010579972
1615,0.2933713,0.28362232,0.827843964099884,0.8338368251210168
1616,0.29897127,0.28359902,0.8156943917274475,0.8337154331661406
1617,0.27590063,0.2836528,0.8432047963142395,0.8336682206108457
1618,0.2845397,0.28395295,0.8314573168754578,0.8333062132199606
1619,0.27472624,0.2840445,0.845971941947937,0.8330683679807753
1620,0.27786458,0.28445724,0.8450352549552917,0.8327042999721709
1621,0.29815662,0.2851684,0.8224149346351624,0.832035882132394
1622,0.2916834,0.2868014,0.8229864835739136,0.8302197711808341
1623,0.28706333,0.28791726,0.8339868783950806,0.8291277119091579
1624,0.27268192,0.28784108,0.8441465497016907,0.8292277767544701
1625,0.28587556,0.2880834,0.8305838108062744,0.829086857182639
1626,0.2839591,0.28854054,0.8359116315841675,0.8287151484262376
1627,0.29212785,0.28842115,0.8231276273727417,0.8290598676318214
1628,0.2851486,0.28767756,0.8316764831542969,0.8299060634204319
1629,0.31553242,0.2876742,0.7989941835403442,0.830079524289994
1630,0.3034023,0.2892109,0.8133598566055298,0.8282854528654189
1631,0.31176487,0.29025313,0.8023319244384766,0.8271093169848124
1632,0.31088394,0.29012984,0.8073709607124329,0.8275433267865863
1633,0.31254306,0.29099795,0.803781270980835,0.8265420340356373
1634,0.28034776,0.2912152,0.8409820199012756,0.8264183345295134
1635,0.2768347,0.2923566,0.8385297656059265,0.8251717885335287
1636,0.2939698,0.29405352,0.8236677050590515,0.823094387849172
1637,0.31495315,0.29371262,0.8028274774551392,0.8238498057637896
1638,0.3230817,0.29370663,0.7874515056610107,0.8238488833109537
1639,0.3139058,0.2927503,0.8003680109977722,0.8249091137023199
1640,0.30288422,0.29241005,0.8160324096679688,0.8252828461783273
1641,0.29998663,0.29222277,0.8202406167984009,0.8254360868817284
1642,0.30224746,0.29339296,0.8165051937103271,0.8240407393092201
1643,0.30902198,0.29342923,0.8090170621871948,0.823862802414667
1644,0.2813703,0.29387495,0.8368327617645264,0.8232727646827698
1645,0.2976089,0.2934578,0.8247347474098206,0.823798554284232
1646,0.26962355,0.29390034,0.8530811667442322,0.8234271974790663
1647,0.2923013,0.29498202,0.8234989643096924,0.8220872169449216
1648,0.32940686,0.29585272,0.7791299819946289,0.8209341423852103
1649,0.28166896,0.2966855,0.8404980301856995,0.8202143453416371
1650,0.2768396,0.29695052,0.8460173010826111,0.8197568144117083
1651,0.29157776,0.29560235,0.8243390917778015,0.821308399949755
1652,0.2772202,0.2955006,0.8451175689697266,0.8213198128200713
1653,0.27427128,0.29491267,0.8493329286575317,0.8218566349574498
1654,0.32063183,0.29263267,0.7933839559555054,0.8247618306250799
1655,0.2910556,0.29296073,0.8298736810684204,0.8245675876027062
1656,0.2999315,0.29229146,0.8200686573982239,0.8252417530332293
1657,0.3323261,0.29036105,0.7803613543510437,0.8277867266110012
1658,0.27132145,0.28956896,0.8526493906974792,0.8282840649286906
1659,0.30889598,0.28959212,0.8051490187644958,0.8281792941547576
1660,0.2924015,0.29013577,0.8242336511611938,0.8276577563512892
1661,0.32066453,0.2904961,0.7920002341270447,0.8272138663700649
1662,0.28730798,0.28979188,0.8341142535209656,0.8279441396395365
1663,0.27814618,0.29036507,0.8457321524620056,0.8273146067346845
1664,0.30172816,0.29030472,0.8184925317764282,0.8275813062985738
1665,0.30285296,0.29089952,0.8121868968009949,0.8269265748205639
1666,0.3013901,0.2924857,0.8189332485198975,0.825260823681241
1667,0.29171994,0.29343078,0.8289703130722046,0.8240731358528137
1668,0.29876196,0.29202762,0.8223636746406555,0.8257289954594204
1669,0.28780192,0.2911133,0.8336074948310852,0.8266377165204003
1670,0.27191338,0.29114178,0.8504578471183777,0.8264388470422654
1671,0.3112467,0.2919028,0.8050060272216797,0.8258261368388221
1672,0.2863663,0.29414955,0.8362171649932861,0.8231712182362875
1673,0.31832263,0.2955479,0.7965946197509766,0.8216907750992548
1674,0.2915402,0.29688877,0.8294764757156372,0.8202650830859229
1675,0.32268426,0.29794222,0.7941553592681885,0.8190843860308329
1676,0.30077258,0.29813704,0.8192134499549866,0.818802969796317
1677,0.32019076,0.29896265,0.7954040765762329,0.8181377592540923
1678,0.27576607,0.29869157,0.8464643955230713,0.8182732775097802
1679,0.28962025,0.29987857,0.8322268724441528,0.8173489059720721
1680,0.2932101,0.2991047,0.8279855847358704,0.8184202086357844
1681,0.2907003,0.2995019,0.8325962424278259,0.8178291292417617
1682,0.30788007,0.3012771,0.8044068217277527,0.8157340032713754
1683,0.2735883,0.30111143,0.844285249710083,0.8161540769395375
1684,0.2725969,0.29926893,0.851241409778595,0.8183932730129787
1685,0.31512707,0.29870582,0.8014938235282898,0.8189160937354678
1686,0.3025076,0.29706085,0.8174911141395569,0.820953505379813
1687,0.27418035,0.2953174,0.8495170474052429,0.8229516943295797
1688,0.29323295,0.2957026,0.8274452686309814,0.8224565840902782
1689,0.28365204,0.2962125,0.8394410610198975,0.8219276155744281
1690,0.31844002,0.29731232,0.7990244626998901,0.821048515183585
1691,0.33088306,0.2991388,0.7770305871963501,0.8189863080070132
1692,0.29993924,0.29706112,0.8197389841079712,0.8213587800661722
1693,0.30605832,0.2963856,0.8067412376403809,0.8222015187853858
1694,0.2898861,0.29536155,0.8313117027282715,0.8233379778407869
1695,0.26079953,0.29620823,0.8621721267700195,0.8221935885293143
1696,0.28454402,0.29560447,0.8366700410842896,0.8228542378970555
1697,0.27725163,0.2944568,0.8453471660614014,0.8242459978376117
1698,0.28150994,0.2941095,0.8418008089065552,0.8246972106751942
1699,0.31268165,0.2951325,0.8046544790267944,0.8235235980578831
1700,0.30822173,0.29531255,0.8077918887138367,0.823247336205982
1701,0.27783725,0.29636475,0.8455439209938049,0.8220992003168378
1702,0.29652137,0.2966724,0.8254469037055969,0.8220451389040265
1703,0.2822147,0.29469123,0.8417190313339233,0.824639306181953
1704,0.2554259,0.29422668,0.8691450953483582,0.8251135831787473
1705,0.2941857,0.29586512,0.8280230164527893,0.8231606653758458
1706,0.29589197,0.29561695,0.8249492049217224,0.8237262879099164
1707,0.2809677,0.2975742,0.8439154624938965,0.8214156712804522
1708,0.26837346,0.29839653,0.8553184866905212,0.8204701259022668
1709,0.27530974,0.29849428,0.8484876155853271,0.8205068593933469
1710,0.28581673,0.298957,0.8371027708053589,0.8199992293403262
1711,0.31405026,0.29992172,0.8024176955223083,0.81882472549166
1712,0.26646712,0.29722837,0.8587750792503357,0.8219724893569946
1713,0.28713134,0.29809976,0.8355395793914795,0.8209999884877887
1714,0.2812486,0.2973528,0.842210590839386,0.822087444010235
1715,0.2903261,0.2972718,0.8324106931686401,0.8224856626419794
1716,0.26466218,0.296663,0.8600934147834778,0.8230764525277274
1717,0.31425822,0.29600966,0.8039379715919495,0.8235607856795901
1718,0.2893275,0.2957454,0.8333872556686401,0.8238231312660944
1719,0.25757065,0.29638344,0.8664435148239136,0.823013668968564
1720,0.28292874,0.296367,0.8384840488433838,0.8232662507465908
1721,0.27988046,0.29507127,0.8441060185432434,0.8247226221220834
1722,0.28077203,0.29514334,0.8407400250434875,0.8246500009582156
1723,0.28677917,0.29442382,0.8342078924179077,0.8254632098334176
1724,0.28184924,0.2958828,0.839569091796875,0.8238163987795512
1725,0.2507882,0.29869086,0.8746138215065002,0.820319862592788
1726,0.27873516,0.2981524,0.8427430391311646,0.8210214319683257
1727,0.28071234,0.29909015,0.8401997685432434,0.8196178163800921
1728,0.25633764,0.29773602,0.8694581985473633,0.8212710108075824
1729,0.27139685,0.29627216,0.85299152135849,0.8228279465720767
1730,0.29975328,0.29445595,0.8180288076400757,0.8248524552299863
1731,0.29506657,0.29333594,0.8262157440185547,0.8260969179017204
1732,0.28039026,0.29149398,0.8405078649520874,0.8283062861079261
1733,0.2956772,0.29325187,0.825050950050354,0.8263153377033415
