0.07965700554793569,0.012803743712188755,-0.20153449846917226,-0.42461388208960144,-0.17374302840936431,-0.13953674547698103,0.4692523217165952,0.1537045926129901,-0.045384933694614986,0.11449951984598744,0.20727951493381055,0.38273188863224933,0.1446368219465683,0.22077805178900434,-0.44099905978673287,-0.17557211734479544
0.08189222456664909,0.009345497434233288,-0.20733927388759962,-0.42560784107914745,-0.1806554758438321,-0.1474889729542753,0.48033600312652636,0.1577618270442464,-0.04667881926570265,0.10824551251118417,0.20648912739761394,0.38883235745605027,0.14229669859140334,0.21851735069581746,-0.4366414508497334,-0.1780494707486028
0.08311111578031624,0.005005102714212743,-0.21242115700562458,-0.4260378923405298,-0.1875107369337798,-0.15600695517942975,0.49096550890962576,0.1626254921089858,-0.04883651587493573,0.10103389038516858,0.20610480097833972,0.39534142158741314,0.13921087634245347,0.2157031475941977,-0.4320182978004454,-0.18023100093994412
0.08339573965595505,-0.00014383711560377738,-0.21682120170476762,-0.42560623715334667,-0.1939580794572531,-0.16537041182801257,0.5008330093100862,0.16782939284694187,-0.051796287268117185,0.09311864126800094,0.20637619946427427,0.4023062731904522,0.13620265155001918,0.21245398712041716,-0.42769949975035115,-0.18163426874066904
0.08269761550729142,-0.006243445946718939,-0.22028109588582018,-0.42434424506278634,-0.1997538631241216,-0.17542924040329858,0.5093124455921262,0.17362625779593946,-0.055649386416860534,0.08442760850261069,0.20749648022210349,0.40989428493224134,0.13349052384537755,0.20887814226685872,-0.42458833654535255,-0.1824889519851063
0.08109600060564114,-0.012779405084399103,-0.22286619093611112,-0.4224107473183715,-0.20431003363335756,-0.18528122222962218,0.5164499452364584,0.1798497913321079,-0.06047720530000868,0.07504503322064057,0.20955214379761353,0.4180475596480152,0.13119065482310618,0.2050023753091125,-0.42315353200306116,-0.18275155625399217
0.07872600938233887,-0.019605611801707043,-0.22426716179113587,-0.41978441366955827,-0.2081644515835689,-0.1946553758825074,0.5220616164525662,0.1865171381318126,-0.06627760839001298,0.06537713825728342,0.21300639611905708,0.42695327380846276,0.1300227922964706,0.2010327138924237,-0.4226196446255818,-0.18236776224249432
0.07563361151598168,-0.02675205317005935,-0.22522245116067044,-0.4162174612995864,-0.211345048913994,-0.20378019273497847,0.526240671695181,0.19381866999354674,-0.0722317612818199,0.05587704712793584,0.21779864484843314,0.43653475703790784,0.1295727339215845,0.19760285821387963,-0.4231616355579443,-0.18145736345093597
0.07207468342579937,-0.03380465216261518,-0.22550892671295117,-0.4116297705487698,-0.213881183909391,-0.21289717495321445,0.5286833516271807,0.20124128606283306,-0.07862201063610536,0.046367675336322085,0.22355996994318628,0.4467049313220345,0.1295305706488088,0.19504079907200414,-0.4253119928685465,-0.18050453429398988
0.06775046482287132,-0.04099755227772215,-0.22505703548260114,-0.40608726907897463,-0.21556356191207976,-0.2210392426105286,0.5297769329444559,0.2086942032118471,-0.0851260079482735,0.03693783258967726,0.23049945900755994,0.4571579680844051,0.13016010228753389,0.1932825780020575,-0.4287356620640042,-0.17948400236960035
0.0634977262859979,-0.047796625580880284,-0.22425212922808999,-0.40029040596254706,-0.21563769865026725,-0.22832629172780428,0.5295300229088218,0.21603203576865584,-0.0916669591972374,0.027833380649590844,0.23839381589546985,0.46792056535772963,0.13218727001400157,0.19312647185601678,-0.4333318387806518,-0.17871800708413926
0.05937938089029335,-0.054135023414824526,-0.22293037482815162,-0.39417514078872967,-0.21400925362753878,-0.23497656678636583,0.5279774253519085,0.22329223704512993,-0.09830155761784996,0.01916957429720497,0.24681988235210234,0.47881442636684485,0.13516574219772942,0.19356789901723118,-0.43901352507568403,-0.17840127640742917
0.055623516185909126,-0.06001107962216176,-0.2223224971737985,-0.3880845787844025,-0.2103500453049615,-0.24013729603918454,0.5247830525470084,0.23048048920678896,-0.10441365150528961,0.0108823290752414,0.255453613814547,0.4892917699304347,0.14003226360500948,0.1942713161039454,-0.4462094442231124,-0.17871460446232243
0.05228535396146974,-0.06549188806271995,-0.2220484416745045,-0.38226509658698926,-0.20519605354691592,-0.24526504900835092,0.5205765833684907,0.236969972645205,-0.10951923705897178,0.0034753091013325858,0.26385045099850635,0.4990559145713535,0.14605316036337015,0.19540208032497253,-0.4539917124569099,-0.1797117221494231
0.04979494009060534,-0.07044889362374754,-0.2224500284736444,-0.3768927090985379,-0.1992869036052981,-0.2502200162542332,0.5157698471171944,0.24339447296067981,-0.11351766270738613,-0.0033730321533306214,0.2713182841020206,0.5080841098749409,0.1530171794579674,0.19663790470215753,-0.46192342992736385,-0.18084442797089273
0.04815709722337703,-0.0745098043803222,-0.22416582050542533,-0.3716026459878912,-0.1930042181695885,-0.25435894282511207,0.5109948474156906,0.25013208633593936,-0.1167020854951271,-0.00944938444838677,0.2781234021987233,0.516010643353161,0.16030961131301164,0.19822278521977468,-0.4691085179855863,-0.18208066073014112
0.04787314536753177,-0.07763785156318603,-0.22741029002092325,-0.3669552865314445,-0.18697871886199066,-0.25815000520412484,0.5070589991508805,0.25716112814238856,-0.11820194486203,-0.014899775693786615,0.2837733719740324,0.5226347801441018,0.16764268480290126,0.1994496346294605,-0.4756006660729571,-0.18307636761819812
0.048839306016849805,-0.07974856438165576,-0.23184040849947007,-0.3630562827609615,-0.1817094892794087,-0.2615216100293942,0.5043995217475776,0.2646942672475237,-0.11831614045868047,-0.019376018485978072,0.2881101214096207,0.5270526185755119,0.17412844636998256,0.20004415768330305,-0.4804111408447111,-0.1836304370097898
0.05111047905176418,-0.08069836551738005,-0.23753371742794951,-0.3599765633664754,-0.17764561969642398,-0.2647039478300231,0.503406762184924,0.27267497972363786,-0.11664984024396294,-0.023019199654595496,0.29029200117728027,0.530047438019494,0.17856177015694152,0.20010820004859808,-0.4831906480585257,-0.18346089206860638
0.05449979312661381,-0.08055728983352545,-0.24467373029640838,-0.35805215970804094,-0.17481201731682589,-0.2682396220006231,0.5037908687981324,0.2814192115917073,-0.11315747815671748,-0.025373516460934956,0.29052883363912274,0.5317460241974461,0.1813412693036395,0.1998083200919311,-0.484294264648016,-0.18169623049028338
0.058986791237001526,-0.07931830555725669,-0.25316026163449984,-0.3576913372319219,-0.17324749670673598,-0.2722255694693962,0.5051229515391531,0.2907419368647167,-0.10862999569344564,-0.026670119501825996,0.28950657462056983,0.5316766164100749,0.1825640953594022,0.19923702784123,-0.48364350057488115,-0.1790822584509285
0.06427123231790235,-0.07697649033581604,-0.26297421016917377,-0.3585214088782399,-0.17288821567782625,-0.27651285936671566,0.5074944994807417,0.300431268600855,-0.10303542539843302,-0.026928872412520483,0.28728027221027247,0.5299742238557332,0.18207836304136968,0.19809847688250237,-0.48145643715552877,-0.17576706450036642
0.07029181941027439,-0.07375448509277802,-0.27386752191752284,-0.36021872043536285,-0.17353758704155917,-0.2811576383442061,0.5112615868256836,0.3107157485784406,-0.09679363714673733,-0.026232073186490252,0.2845418503638365,0.5267628269057523,0.1800420964485085,0.1963454171525961,-0.47817610348335615,-0.17212585576837217
0.07661561048820183,-0.07000960579255867,-0.2852551116369907,-0.3627621047759687,-0.17512046233451897,-0.28623825773632466,0.5159301951307705,0.3213118803922718,-0.09006293099551152,-0.024752822374342936,0.2813218883429621,0.5221767442610109,0.17679926063833096,0.194518124783682,-0.47373374598871065,-0.16833332139593035
0.08328342712409398,-0.06562425440151462,-0.29685285292066105,-0.36586177691024413,-0.1778088842506567,-0.2916269990264059,0.5209118815993121,0.3313627497039253,-0.08315631860816101,-0.02277294156670564,0.2780664129834261,0.5168838904296861,0.17290865976201944,0.19269267908005636,-0.46875424749861183,-0.1652126870655945
0.09009172738387414,-0.060849594185861396,-0.3081758553569932,-0.369172217227282,-0.1820701437215102,-0.296424118148785,0.5261445938756625,0.34064717369786324,-0.07671764465906439,-0.020412421845536186,0.27523114165806345,0.511012384748589,0.16832252663488212,0.1905233009347607,-0.46321006023293504,-0.16266670061262142
0.0965577539980539,-0.05578192435212669,-0.31932624850699604,-0.3731094854022474,-0.18650160127380508,-0.30103918639632427,0.5306102667754666,0.3486864986741021,-0.07053366906288491,-0.01778636146485968,0.2729716234815218,0.5047507402702314,0.16304338027979676,0.1883419631782728,-0.45788491449185587,-0.161372690290473
0.10251623695113665,-0.05058069999837597,-0.33007221883195115,-0.37667987234955835,-0.19041886604855207,-0.3049859607787208,0.5344867148932356,0.3549943774066551,-0.06491371785738223,-0.015011728994655735,0.2719146507563451,0.4980000658637718,0.15800315498750536,0.1867099344514352,-0.4530755009655875,-0.16160421181288862
0.10712461546650584,-0.04577571526173368,-0.33945696378322454,-0.38069023132073465,-0.1942303677997906,-0.3068576483762323,0.5376665111516585,0.35960145088566636,-0.060416877901952284,-0.012160334559021579,0.2726696177912535,0.4914029833350114,0.15380782117002412,0.18649277898242295,-0.44983402763692953,-0.1640455620345204
0.10996247449895759,-0.04131072712606378,-0.3472620994202662,-0.3845656267229868,-0.19778410071565564,-0.30732066212726766,0.5399153285069014,0.36199840769134506,-0.05746205275117913,-0.0091521828954982,0.27568748470252114,0.48551865864267496,0.15124125014046333,0.18803361246333314,-0.447505789269122,-0.16836419648731887
0.11052040143655598,-0.03765423643884909,-0.35296913115485445,-0.38793104245551935,-0.2004759021206041,-0.3058622327024089,0.5407572576600748,0.36201593322265335,-0.055697515216712186,-0.0061269611657714315,0.2804498274840033,0.4804754930354798,0.15014508690387027,0.19143028575248666,-0.4458767919980961,-0.174692521620967
0.1089289018772332,-0.035062964536366606,-0.35656437599935137,-0.3906691033092883,-0.20108399729942747,-0.3024653577853223,0.5398463751282095,0.3601019687936063,-0.05567976471168623,-0.00309506305435622,0.2869637400246614,0.476332300825381,0.1510779249638599,0.19642721629720633,-0.44621177387626476,-0.18257305551867062
0.10566156153833306,-0.03286984142693722,-0.35816401613234794,-0.3927794521276612,-0.20031353960970144,-0.29685358136975615,0.5370446665198271,0.35608992924445937,-0.057124202237895765,-0.00018450935544980828,0.29608978174593387,0.4731299290864804,0.15388520488238758,0.20338851619178983,-0.4484023840632724,-0.19227422118667034
0.10070196797107173,-0.031076494208825526,-0.3580454593420744,-0.3942015727538667,-0.19809643817341585,-0.28978589220095213,0.5324809629293817,0.35009837936898835,-0.06006385742728777,0.0025938193842517513,0.30678565011329934,0.4707930766880487,0.15836212052221343,0.21169417354997713,-0.4529928604956754,-0.20334924658121906
0.09446167456623827,-0.029723329308390306,-0.3563363401847409,-0.3951506487313993,-0.19459062012837974,-0.28132061967471544,0.5264514817372732,0.3426970133451026,-0.06437576522269184,0.005059981317373261,0.31885373466065803,0.46949440673331744,0.16449325973672546,0.2214551890855168,-0.4592533254347528,-0.21567923284516918
0.08723106940219129,-0.02878555189228475,-0.35336879901856144,-0.39612219640820706,-0.189786074287721,-0.27167376880019234,0.5193123643831882,0.3342882456699829,-0.07010108202121344,0.007365486292497151,0.33151615060897305,0.4684236464282804,0.1717050100778807,0.23268001963500823,-0.46685477016209315,-0.22899595756043536
0.07933612138683799,-0.027883982337567562,-0.34937700597510984,-0.3970954268210905,-0.18389629565435023,-0.260896185320406,0.51138724465012,0.32523732456062626,-0.0762789282239927,0.009937130092087978,0.34476155751346615,0.4678598980909672,0.1799928560042495,0.2447504178415712,-0.4754126227589441,-0.24304269084380542
0.07127375414699745,-0.026935178439303712,-0.34462113777522135,-0.39780177337949224,-0.1779974096025786,-0.2496317735938311,0.5024625045514625,0.3153914385664412,-0.08304479236367247,0.012742329428630081,0.35838529671205,0.4674487938996262,0.18885645522188846,0.25736295325604447,-0.48456354199554647,-0.257827358434557
0.0635507390482523,-0.02571704527280713,-0.3392661810886007,-0.39919721024193305,-0.17170309268567238,-0.23795069437649205,0.4935808372911106,0.30490400992176503,-0.08963810163570438,0.015974113474566707,0.3720693124711666,0.46642696713234477,0.19794205350405816,0.27025482725544003,-0.49430289891623713,-0.27273948015132243
0.05648649734914477,-0.02378813649602004,-0.33393918327254785,-0.40060305648605543,-0.16575516983908153,-0.2262063676721504,0.48484725072879775,0.2947722682015054,-0.09570707392836085,0.01930548554132571,0.38515764652723944,0.46476360068899003,0.20660158293949515,0.28314841005071206,-0.5036608838856131,-0.28791462180464533
0.050387711359811946,-0.021262312378907078,-0.32897933545353564,-0.4027105284429632,-0.16068020713722198,-0.21530321643799888,0.4773606828839266,0.28525910794192183,-0.10083307638770536,0.022916235458500078,0.3977870998044205,0.4620298456911124,0.2146003818049267,0.2952000817071359,-0.5121776980386504,-0.3026169923883821
0.04624787651369676,-0.017950499128539077,-0.3244483326825819,-0.4055718838723237,-0.15658144992101877,-0.20554187656468956,0.4710566445806131,0.2763156657499173,-0.10458164455545957,0.027299433552068965,0.40973926195120636,0.45789935469074644,0.2210012125960233,0.304999053449299,-0.5189682812272229,-0.316511261770853
0.04434612003462594,-0.013885500007954282,-0.3210892553871093,-0.409360739698044,-0.15432154199610862,-0.19802526615679694,0.46635706381483805,0.26880125220616313,-0.10593866224431711,0.0324018206695422,0.4206065318464734,0.4524936382782417,0.2250084289818267,0.3130835919674703,-0.5237355968979863,-0.32942049168007226
0.04493433388165313,-0.008844947988258977,-0.3192893753321025,-0.41438521405913076,-0.1542411608314963,-0.19248849108970922,0.46400065303629145,0.2624701162171624,-0.10517518647408146,0.03829621256326262,0.4296107290333898,0.4455941906182588,0.22691286903967786,0.31921184787971785,-0.5261035502347009,-0.34061305699929806
0.04744661995939507,-0.0027563801625658923,-0.31852909300272886,-0.4206005830385456,-0.1565912569140408,-0.18895971968452582,0.4641664201740905,0.2578389854634649,-0.1023025083452688,0.044711111603230005,0.4366491922163053,0.4371292771708504,0.22600976618642105,0.3233059349718369,-0.5259723065691638,-0.34968021616679673
0.05212269725089166,0.004206150471031482,-0.3189266851071639,-0.42737075815005315,-0.16082100536428723,-0.1878117862251908,0.4662785761904741,0.25524846329001694,-0.09735155913297779,0.051724185273007116,0.44185441628230626,0.4277676833012619,0.2229252510485744,0.325009235500733,-0.5237433679161169,-0.35656407268236573
0.05847750245176944,0.0119966321509047,-0.3204613624583772,-0.4351875561408638,-0.16732250907149415,-0.18884849829582537,0.47063514473389195,0.25480475400730196,-0.09087356800317346,0.059340570346575854,0.44528902590717967,0.417226617288588,0.2178045604351588,0.32511032640274656,-0.5191273762808106,-0.361307105948901
0.06605535936811083,0.02031491794893929,-0.3233688236676736,-0.44354209870845407,-0.17553569336539862,-0.1922888911466355,0.47660878662654155,0.2566968532669559,-0.08312061568046372,0.06775881996510483,0.4470544955192461,0.4060633188412705,0.21107903519295465,0.32305512549873855,-0.5127289252857795,-0.3634854410222128
0.07463166782859773,0.029154288389670796,-0.3276384166911336,-0.45216528693256736,-0.1847872727155028,-0.1977406567389721,0.48415648613110723,0.26055465417935864,-0.0746989718390346,0.07656879222418578,0.4471974316041163,0.3944105462112287,0.2027391867769606,0.31907772512262367,-0.5049695178563196,-0.36350116059942306
0.08385872716155124,0.03813936172206159,-0.3336225321254093,-0.46107770829912886,-0.19447945674530923,-0.20503862668454065,0.492617731808945,0.26638316493976527,-0.06588256791767139,0.08526581143868443,0.4453750241444399,0.38241797647327463,0.19325940890263288,0.3135108046620776,-0.496154724497801,-0.3618636677693035
0.09329338221539873,0.04704722492508098,-0.3405899314970759,-0.46971826605591466,-0.2044272622826876,-0.213269047510579,0.5019634145658818,0.2740298343328613,-0.05725309540609866,0.09374023794050695,0.44250349909425574,0.3707435117691596,0.18291270765284307,0.30668993587194965,-0.4862713637903824,-0.35815304417677235
0.10236665273102924,0.05508783083939495,-0.3483007936269625,-0.4772689733288623,-0.2143696824565852,-0.2224790191044104,0.5120624684905235,0.28294914062108534,-0.04931943124461317,0.10160945316788184,0.43864637266805334,0.3596531835464896,0.17237716817726195,0.2987513490494115,-0.4756952282638786,-0.3527493276445244
0.11056989629659947,0.062408022084317435,-0.35674991701012776,-0.4834274455167357,-0.22399793443580357,-0.23250875839356866,0.5228081684049646,0.292931025656062,-0.04275951044787459,0.10851888861085339,0.4338132789391173,0.349610041832158,0.16176537504941266,0.29016185004820727,-0.464472081808598,-0.3463557650610534
0.11769051847682971,0.06881354485489208,-0.3655943174573784,-0.4872342987643677,-0.23266487202815023,-0.24321964693163756,0.5338932621736714,0.30394167019319607,-0.03750180153686468,0.11426521715465941,0.4284259546938139,0.34144484706991435,0.1517011107656316,0.2809711594931608,-0.45314173085518683,-0.33877051753692905
0.12327913960763133,0.07406751720750519,-0.3744509978715915,-0.48878669612320363,-0.24002370989145688,-0.2544758586106502,0.544831589536202,0.31570288722941614,-0.033944588834186544,0.11884284854857764,0.42275740500282527,0.3353209978126657,0.14246286645972056,0.2713836303355071,-0.44197757869440635,-0.3302201627235578
0.1267036145112427,0.0778718066797127,-0.38369029860463466,-0.48802867786203186,-0.24547658040508824,-0.26580338004894494,0.555035660324776,0.3280528074174202,-0.03203209658044143,0.12176364282270447,0.4170263482930882,0.3315023882399155,0.13501018261076553,0.26147879173170946,-0.43126081763007806,-0.32137078123669943
0.1283025477371483,0.07986822529557346,-0.39246994762026044,-0.48478357947600936,-0.24822357790180247,-0.27652964803164076,0.5642494601871608,0.34018890805695423,-0.03187601457793587,0.12313291439151501,0.4115010985515466,0.33021940755512996,0.13002113788834882,0.2518008958866686,-0.4215434229867363,-0.3127460857676878
0.128039999317709,0.08006975945741082,-0.4004504074236838,-0.478974332748671,-0.24830667604367404,-0.28675961654926346,0.5717877574184426,0.3515244141247501,-0.033516689311883244,0.12308723377527372,0.40634920700264504,0.33134360906580435,0.12768584788045895,0.24293764936079787,-0.4133997403137833,-0.30457725341887815
0.12577223907652335,0.07796910695443922,-0.4071898223244219,-0.4709886093019497,-0.24558442005462514,-0.295780610243473,0.5769039872678262,0.36213305725495504,-0.03716029298329591,0.12178162734169239,0.40184207693949975,0.33480573119612206,0.127685795046191,0.2346018580978576,-0.4070066647769231,-0.29677876983336876
0.12158227214744001,0.07401692590777505,-0.4126840555611976,-0.4610006204903411,-0.24012110344666956,-0.30309921414674645,0.5791634786031481,0.3712619264714513,-0.042267127663308986,0.11898243812745286,0.3982702264004488,0.340301143401487,0.1301458546992927,0.22780759812639384,-0.4030713764592999,-0.289999157074912
0.1155547625126567,0.06807400167241554,-0.41621442092427235,-0.44917486692703174,-0.2321964816019917,-0.308700623957848,0.5784746838320641,0.37903069549809093,-0.04881094927707666,0.11501642774372386,0.39620071166888915,0.3476475961868121,0.13496719455971354,0.22284305161516121,-0.4021200745352018,-0.28457198579432225
0.1076980655865993,0.06011448378675755,-0.41793543578733333,-0.43609619747157324,-0.22230620169115214,-0.3121788251338878,0.5750694265593487,0.38514870086806136,-0.05660973760829072,0.10941966005821957,0.3955218326179498,0.3564780609491216,0.14212940699912555,0.2199987832039501,-0.403700478329802,-0.2803906615359767
0.09853668354199409,0.050451345881412535,-0.4177025894984099,-0.4220307781831369,-0.21101202483696135,-0.3134916527187949,0.5692218251353204,0.3895583535078729,-0.06522670825868375,0.1029060590832493,0.39650011079031805,0.36664205875040506,0.15096992825744363,0.2193546234899802,-0.4077117545506543,-0.27774170959523087
0.08825135736399135,0.0395606953455784,-0.4161030207912299,-0.40710469637066166,-0.1983683285655263,-0.3128255728371745,0.5613792742579461,0.3923373580682657,-0.0747323298997839,0.09530836496533351,0.3988989116338509,0.3777254555578048,0.16111487467968824,0.22078024094949675,-0.4138105552093565,-0.2765577080296678
0.07712960681776561,0.027729567718547614,-0.4132328821819557,-0.3916397655958246,-0.1848330904996934,-0.3101532979143475,0.5517147752313482,0.3933424225712595,-0.08510988168617836,0.08654961610971043,0.4027536926957665,0.38962744220686296,0.17234875950315973,0.2239579080925768,-0.42168942179586544,-0.27706896789026403
0.06523692842849034,0.014999201631962946,-0.40942544653433216,-0.37580688490921227,-0.17051850633010154,-0.3056942752030094,0.5407753041284793,0.39284587947338406,-0.09580216188533984,0.0770209491299663,0.4078148853321141,0.4019167551752101,0.18459241664635118,0.2286220172360839,-0.4310024194950029,-0.2795237468294032
0.052887618683638324,0.001493736292327623,-0.40472832419034027,-0.35980469390554704,-0.15606598660531876,-0.30015841477018806,0.5289088558506068,0.39114900500945665,-0.10688257528052947,0.06679558889698509,0.4138587706665343,0.4145339529104529,0.1970672505979408,0.234791950970943,-0.4412651201549061,-0.28369180602481997
0.040786059543112194,-0.012552895000752202,-0.3991075223915262,-0.3439521945253968,-0.14193562546132604,-0.2940158430801821,0.5163308405531718,0.38804584922010493,-0.11817525298042089,0.055766194306962544,0.42079246496395656,0.4272873856478332,0.20976944921331764,0.24195936850550895,-0.45213085590092533,-0.2891642772141272
0.029238442660389045,-0.02700770345889629,-0.393556832701164,-0.3284170331831612,-0.1284530377051778,-0.2874623372995349,0.5034221656095359,0.3840638401785757,-0.12924911336687006,0.04407170173775288,0.42825831360277,0.4397301907920695,0.22254900439995626,0.2498859606381052,-0.463363607930688,-0.2957440789922499
0.018638363476980186,-0.04171255051147013,-0.3879396675838391,-0.3136096360807349,-0.11591526316783281,-0.28073969683406347,0.4902669148010845,0.37966389680568663,-0.139387835256378,0.03195174307926927,0.4357903512308439,0.45137394418686605,0.2347847462420853,0.25758500359178055,-0.47500618917138415,-0.3029433897017797
0.009560520907979049,-0.05631082413610682,-0.3825994812736841,-0.30007310828258194,-0.10475664672550976,-0.27459403686734024,0.4775886403718164,0.3752005289167378,-0.14794760746766453,0.01963600590478046,0.44288965421180004,0.4622114682523897,0.24602852955441037,0.26515500326193975,-0.486252880631317,-0.3106070289799972
0.002269648863682446,-0.07049828572362393,-0.3781203034099274,-0.2880378496987891,-0.09559399453832568,-0.26900806492149215,0.46585448412627245,0.3709944993168967,-0.15490883966015845,0.0075158842161106715,0.44961132402691434,0.4716951648336343,0.25555262214800994,0.27227523153368716,-0.49684781039841036,-0.3180996850707728
-0.0030489191335720377,-0.08397949003701549,-0.3747759658365496,-0.27784289117878797,-0.08869258558674782,-0.2647247230053963,0.45563173613860153,0.36761147492806107,-0.15927758852445129,-0.004067277688355998,0.4551245929533106,0.47933249544532974,0.2628777307626949,0.27780192658942915,-0.5059198873048218,-0.3252301131479141
-0.0059631708936312465,-0.0959891263621225,-0.37307423237984594,-0.2698322087218354,-0.08435396473742873,-0.2618371833692996,0.4470568406249933,0.3652533195223579,-0.16118591869908416,-0.01437985537550603,0.4591363686930392,0.4848158694813453,0.2673149880727795,0.2816491855689837,-0.5131437393500938,-0.331288622767522
-0.006308145732585671,-0.1058922457390846,-0.37309076285803094,-0.264053654269391,-0.08284077241970024,-0.26061560415887247,0.44063197117337405,0.36410229951582773,-0.16009663468458157,-0.022591809995185543,0.4608478899622693,0.4877137654538782,0.2686596828776424,0.2836563863944694,-0.5180521619195428,-0.3356418445696234
-0.003984090305632423,-0.1137100463742873,-0.375004934406574,-0.26081954089384063,-0.08419532112913287,-0.26088548277621265,0.4365620709020323,0.3641150298575024,-0.1562292163090092,-0.028024042316655725,0.46014879448849433,0.48797807639684293,0.26704644481108225,0.28369962917142616,-0.5204887128175868,-0.33806938825690314
0.0006316735757215574,-0.11920710018923113,-0.3787896280899924,-0.25989604759301627,-0.08770445581804262,-0.26302049859556925,0.4350731061216688,0.36556112490447923,-0.1499630586258667,-0.0306608649683626,0.45694350767919556,0.4856325632605851,0.26251323395434406,0.28126573483315614,-0.5201834434374847,-0.33823548790651875
0.00724511697441553,-0.12229981704345137,-0.38434920364531344,-0.2611637149621497,-0.09322520830262863,-0.26698062302622094,0.4360081990755256,0.3681310676521684,-0.14165476925181764,-0.030755554930460314,0.4516688072297829,0.4809588703596981,0.25564092961216694,0.2768174529804035,-0.5172482538509477,-0.3364196723284769
0.015384212316691822,-0.12314420023569678,-0.3913080249836521,-0.264314674301118,-0.10060349073631168,-0.2725330362961675,0.43906625306468205,0.3722739092196084,-0.13151834049726321,-0.028556925113220156,0.44452746762125195,0.47413002150592304,0.24658580953280723,0.27039189005216235,-0.5120373738443353,-0.33259160967923124
0.02473047608963883,-0.12224149021675113,-0.3993481443530547,-0.2688533665211936,-0.10964479286092767,-0.2793494681928223,0.44417903289743804,0.3778177966262661,-0.12000554619196657,-0.024518420797225948,0.4359923126985809,0.4656496979643965,0.23559776825799253,0.2620103783912127,-0.5049955580786191,-0.3269748766755344
0.035246526577397255,-0.1196718125528508,-0.4079901156775887,-0.27464412658768195,-0.1201046974605891,-0.28702984251880725,0.45098112122090733,0.3847486593980962,-0.10756652053533675,-0.018929068787163487,0.4262656528455447,0.4556581436500416,0.22309693050712978,0.2525634104690881,-0.49634466533407917,-0.31969428027531616
0.04650302065479315,-0.11551987487188622,-0.41707750751616984,-0.28174166393773675,-0.1316370688127839,-0.29538962720310546,0.4591960446453511,0.3927553587158009,-0.09434346419655047,-0.011934103685115703,0.415777404624052,0.44428876946246915,0.20947284595269813,0.2422611781220588,-0.48638249837563274,-0.31096706376191796
0.05824120435190039,-0.1102189327104342,-0.42643059720360954,-0.2895929065116951,-0.14393764275199417,-0.3042234198953128,0.4685600677719273,0.40159068308609147,-0.08063205147368044,-0.0038218216063346834,0.4046058840197754,0.4321433701322549,0.19512492194013434,0.23108184622719052,-0.4753745711802157,-0.30125228142788957
0.07040494670738574,-0.10406738949873767,-0.4351834743847632,-0.29809950319693,-0.15675028237505517,-0.31335902406412913,0.4787643462669425,0.41096051009706813,-0.06684389553700663,0.005216048818974006,0.39356119805511275,0.41967519143523113,0.18025210944312936,0.21930402357877746,-0.4638282802903835,-0.29110972594995227
0.08243179166922068,-0.09694169183401265,-0.44307239940260734,-0.3069560109054538,-0.16983085787610375,-0.32255496204518735,0.4893000300267178,0.420674903348183,-0.05343582180046899,0.014847265659036265,0.38310866627204043,0.40721454014348535,0.16536988557486546,0.20724121983331067,-0.45189643183539124,-0.2804526343712789
0.09412396933885488,-0.08907158460501918,-0.45029692396802146,-0.315915847072338,-0.18276226053162414,-0.33146095931399316,0.499950714586651,0.43044822814269396,-0.04072338243360262,0.025117614206676117,0.37333417859290263,0.3946640668757058,0.15078339203474378,0.19570286292133268,-0.4400699879206402,-0.26969310284710407
0.10514909413454582,-0.08085677318499046,-0.4562596777172168,-0.3250426801908802,-0.19496817653694232,-0.3396447389368202,0.5106852907541608,0.44021356262095157,-0.028886683425265694,0.03582364744626938,0.3648309873673501,0.38231795489159454,0.1366724018269646,0.18505351194677955,-0.4286122418859675,-0.25896331536268535
0.11533369988749811,-0.07233306396447103,-0.4604392020483778,-0.33377818583022095,-0.20650437429316043,-0.3468135929231217,0.5208680524216454,0.4497004232888777,-0.018404068038873345,0.04659766843725867,0.35808645589721283,0.3703875434288407,0.12330064872743124,0.1755084168947207,-0.41781140694447977,-0.24871063106922356
0.12427739010265976,-0.06402133275808283,-0.4624328805048851,-0.34207079249458694,-0.21705508404104917,-0.3524252676111807,0.5303442916830622,0.4582485778870694,-0.009351102448766913,0.057466408160319615,0.3531519827987896,0.3592498464325241,0.11091321330787278,0.16726658852018433,-0.40812882382632737,-0.23929220898716697
0.13139834693932065,-0.056141893900828986,-0.46211449434705043,-0.34970017733857384,-0.2263993980407004,-0.35645333021270714,0.5384858618662794,0.46544488394227873,-0.0017094893388748022,0.06806259030548234,0.35058873142573144,0.3492614948336181,0.09976345772436089,0.1606256806606369,-0.3999185205886,-0.23119882725779736
0.13666896138516005,-0.04890771623123614,-0.45919409898126956,-0.35608243116792826,-0.23428094835268345,-0.3586916774211533,0.544977463986935,0.4708370635107059,0.004122230663683945,0.07823922967523786,0.3501302053662817,0.340528768572126,0.08989166136998672,0.15588253987133643,-0.39318647887153585,-0.22467066666484975
0.13975249397361802,-0.042802728427071585,-0.45422419427865957,-0.36104178957302724,-0.24066536869117638,-0.35896014761608824,0.5497031495448983,0.4743977227711669,0.00827237880570508,0.08800027548681233,0.35176944098575463,0.33319562106736306,0.08175932094310398,0.15338841192155706,-0.3883977099782917,-0.2201672391311482
