step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.1314094,0.12421901,0.9652061462402344,0.9662528350239709
1308,0.10371521,0.123447455,0.9780768156051636,0.9666065204711187
1309,0.08319731,0.12417138,0.9861160516738892,0.9663884668123155
1310,0.06002854,0.11780117,0.992760956287384,0.9697058087303525
1311,0.13610965,0.12015176,0.9623357653617859,0.9686320197014582
1312,0.12943095,0.12138051,0.9663047790527344,0.9680686394373575
1313,0.08502857,0.11812371,0.9852745532989502,0.9696214624813625
1314,0.076858856,0.1155037,0.988044798374176,0.9707726722671872
1315,0.11729143,0.11614393,0.9720391035079956,0.9705126654534113
1316,0.15490642,0.11614864,0.9504632353782654,0.9705093588147845
1317,0.11413706,0.11130595,0.9731358289718628,0.9737162703559512
1318,0.08574687,0.10979405,0.9852248430252075,0.9743647802443731
1319,0.14990866,0.11165021,0.9525547027587891,0.9732911444845653
1320,0.086220026,0.11013616,0.9847404956817627,0.9739069967042833
1321,0.15347703,0.11141513,0.9515479207038879,0.9732166273253304
1322,0.20712517,0.11543988,0.9141387939453125,0.9705869271641686
1323,0.13866809,0.11727491,0.9612801671028137,0.9697031180063883
1324,0.12457811,0.11859623,0.9683111906051636,0.9690951733362108
1325,0.13334972,0.12059771,0.9637216925621033,0.9681630446797326
1326,0.16264655,0.121519625,0.9468603134155273,0.9676263133684794
1327,0.20965455,0.12588038,0.9115416407585144,0.9647466568719774
1328,0.11266572,0.124987826,0.9732263088226318,0.965128569375901
1329,0.089939095,0.124331824,0.9836972951889038,0.965396211260841
1330,0.061189365,0.12328384,0.9924191236495972,0.9656963575453985
1331,0.2127297,0.13055532,0.9088528156280518,0.961700731799716
1332,0.1313837,0.13033026,0.9635515213012695,0.9617586249396914
1333,0.13108955,0.13040924,0.9625494480133057,0.9615797996520996
1334,0.21623679,0.13665727,0.9065046906471252,0.9578288538115365
1335,0.1361853,0.13948233,0.9605486392974854,0.9565195129031226
1336,0.15527736,0.14129119,0.950463056564331,0.9554920820962816
1337,0.11859823,0.13956222,0.9712786078453064,0.9564832903089977
1338,0.07412344,0.13765681,0.9888736009597778,0.957232708022708
1339,0.088865854,0.13780533,0.9840332269668579,0.9571759644008818
1340,0.09649837,0.13526197,0.9812264442443848,0.9585412854240054
1341,0.11569066,0.13666534,0.9725496172904968,0.9579607674053737
1342,0.097671755,0.13400796,0.9805362820625305,0.959341165565309
1343,0.0909356,0.12847513,0.9832755923271179,0.9626333940596807
1344,0.13452917,0.12827805,0.9622687697410583,0.9626804703757876
1345,0.119355135,0.12802932,0.9707649946212769,0.9627973181860787
1346,0.10587627,0.12672107,0.9764496088027954,0.9634034094356355
1347,0.13812935,0.12555356,0.9615675806999207,0.964103755496797
1348,0.09335589,0.12001554,0.9824798703193665,0.9674817664282662
1349,0.0886462,0.118871756,0.9839658141136169,0.9679931714421227
1350,0.13351797,0.120946944,0.9641814231872559,0.967063844203949
1351,0.11266413,0.12339811,0.9743115901947021,0.9662015807060969
1352,0.086577035,0.11739085,0.9844797849655151,0.9698028649602618
1353,0.1115733,0.11644749,0.9747653603553772,0.9703368572961717
1354,0.06301833,0.113206,0.9920204877853394,0.971740240142459
1355,0.08097872,0.10676514,0.9868501424789429,0.9755662140392122
1356,0.1552619,0.10767356,0.9513320922851562,0.9751273308481488
1357,0.079923704,0.10408529,0.9870794415473938,0.9768709682282948
1358,0.13937634,0.105074726,0.9606813788414001,0.9763663382757277
1359,0.107273266,0.106653295,0.9767044186592102,0.9757868534042722
1360,0.26315424,0.11495274,0.86025470495224,0.9698926380702427
1361,0.11620103,0.11589096,0.9727323055267334,0.9694881552741641
1362,0.095851064,0.11494621,0.9811159372329712,0.9698960752714247
1363,0.13467754,0.11670838,0.9634714722633362,0.969083465280987
1364,0.117373325,0.11796733,0.9718453884124756,0.9685391698564801
1365,0.09532084,0.116100274,0.9814856648445129,0.9694542600995019
1366,0.10827763,0.11557276,0.976549506187439,0.9697297130312238
1367,0.13954975,0.11717626,0.9602972269058228,0.9689605519885108
1368,0.14471902,0.11749007,0.9551114439964294,0.9686531169073922
1369,0.13299479,0.119377635,0.9644670486450195,0.967795363494328
1370,0.10789594,0.12029429,0.9755051136016846,0.9673924729937599
1371,0.078019515,0.11765151,0.9875482320785522,0.9685051781790597
1372,0.11622737,0.11782118,0.9726919531822205,0.9684280526070368
1373,0.12706435,0.119749136,0.9675468802452087,0.9676217238108317
1374,0.15770212,0.12194575,0.948495090007782,0.9663707585561843
1375,0.11284992,0.12431869,0.9744544625282288,0.9655342811629886
1376,0.15136257,0.1276703,0.9536955952644348,0.963955493200393
1377,0.1904475,0.12934582,0.9275332689285278,0.9628222158976963
1378,0.107988745,0.13068224,0.976312518119812,0.9623095052582877
1379,0.08453134,0.12807056,0.9855692386627197,0.9634946414402553
1380,0.07528296,0.12654723,0.988575279712677,0.9640599205380395
1381,0.11863939,0.11966556,0.9704118371009827,0.9693054982594081
1382,0.081032656,0.11799089,0.9867968559265137,0.9699752387546358
1383,0.10512423,0.11843246,0.9778063893318176,0.9698176412355333
1384,0.13614231,0.11850222,0.962812602519989,0.96978626648585
1385,0.106174,0.1179689,0.9771110415458679,0.9700370118731544
1386,0.13710655,0.119958706,0.9619266390800476,0.9691056296938941
1387,0.095983505,0.11937326,0.9813709855079651,0.9693352239472526
1388,0.07680696,0.11638552,0.9881690144538879,0.9706624519257319
1389,0.09757429,0.114140525,0.9805784225463867,0.9718751651900155
1390,0.084041625,0.11180941,0.9856255650520325,0.9728827135903495
1391,0.08515355,0.110726446,0.9853642582893372,0.9733521966707139
1392,0.12987693,0.11319585,0.9653193950653076,0.9722936806224641
1393,0.096800394,0.11227075,0.9807358980178833,0.9726767256146386
1394,0.097736456,0.110874176,0.9806931614875793,0.9733027390071324
1395,0.1779268,0.111837275,0.9358428120613098,0.9727002495811099
1396,0.10075382,0.11126126,0.9792554378509521,0.9729288674536205
1397,0.060498007,0.10693439,0.9926114082336426,0.9747820014045352
1398,0.1163127,0.10340416,0.9707199335098267,0.9768385092417399
1399,0.12969452,0.104437746,0.9660511016845703,0.9763498703638712
1400,0.11039468,0.10566935,0.9750989675521851,0.9758512860252744
1401,0.1402299,0.10876206,0.9590595960617065,0.97444577727999
1402,0.08829836,0.107317254,0.9842252731323242,0.9751035599481492
1403,0.10875421,0.10863732,0.9756156802177429,0.9745711230096363
1404,0.19804938,0.11306232,0.9209204316139221,0.9718622678802127
1405,0.19793034,0.116004616,0.9192327857017517,0.9697870385079157
1406,0.07239473,0.11439607,0.9893364310264587,0.9703691999117533
1407,0.098749354,0.11256955,0.9804642796516418,0.9712519447008768
1408,0.12460415,0.11393244,0.968120813369751,0.9706209841228667
1409,0.14698623,0.11727431,0.956353485584259,0.9691059589385986
1410,0.18056548,0.121226266,0.9340879917144775,0.9668921288989839
1411,0.09544315,0.121769205,0.981482982635498,0.9666948630696252
1412,0.10418644,0.12267553,0.9776465892791748,0.9663273550215221
1413,0.15453616,0.12384978,0.9518569111824036,0.9656862843604315
1414,0.16506,0.12710024,0.9453225135803223,0.9639999327205476
1415,0.10985123,0.12767713,0.9754476547241211,0.9637501466841925
1416,0.1246737,0.12514126,0.9674783945083618,0.965256602991195
1417,0.123100854,0.1262054,0.9691518545150757,0.9647754799752009
1418,0.14706458,0.13032761,0.9559671878814697,0.9630305171012878
1419,0.124321304,0.13070898,0.968527615070343,0.962926120985122
1420,0.15563552,0.13194427,0.9509463310241699,0.9622068461917695
1421,0.102651276,0.13157555,0.9783510565757751,0.9623617075738453
1422,0.12887646,0.13103491,0.9666200280189514,0.9627217281432379
1423,0.12462965,0.13276498,0.9679006338119507,0.9619443643660772
1424,0.08694209,0.13172631,0.9843753576278687,0.9623614918617975
1425,0.09076505,0.12661754,0.9833086729049683,0.9653323604947045
1426,0.092592336,0.121601425,0.9826802611351013,0.9683536688486735
1427,0.09337153,0.12260032,0.9819185733795166,0.9680004375321525
1428,0.18368527,0.12664488,0.931542694568634,0.9656708382424855
1429,0.11013814,0.12595603,0.9742671251296997,0.9659635197548639
1430,0.1741426,0.12724918,0.9369751811027527,0.9650407433509827
1431,0.11977913,0.1243546,0.9704159498214722,0.9667706461179824
1432,0.08021011,0.12362922,0.9868866205215454,0.9670279622077942
1433,0.092320934,0.12306419,0.9826943278312683,0.9672683307102748
1434,0.124133185,0.12161643,0.9678654670715332,0.9680306428954715
1435,0.113269724,0.11915023,0.9737473130226135,0.9693842047736758
1436,0.09460219,0.11842407,0.9819145202636719,0.9696921507517496
1437,0.121850744,0.11828965,0.9690465927124023,0.969766826856704
1438,0.08951842,0.11669048,0.9833306670188904,0.9704420084045047
1439,0.10768166,0.11481511,0.9755138158798218,0.97137280021395
1440,0.091463365,0.11325045,0.9825429320335388,0.9720401962598165
1441,0.10843946,0.11100301,0.9752588272094727,0.9731979341734023
1442,0.12273937,0.111959584,0.9689570665359497,0.972750601314363
1443,0.1362215,0.11230935,0.9541370272636414,0.9721561727069673
1444,0.10411259,0.11133235,0.9768444895744324,0.9725820706004188
1445,0.11536433,0.11268579,0.9729695916175842,0.9720389388856434
1446,0.096922204,0.11297898,0.9810020923614502,0.9719291017169044
1447,0.13263014,0.114885546,0.9644391536712646,0.9710604775519598
1448,0.07550964,0.11403498,0.9883133172988892,0.9713649891671681
1449,0.13031238,0.111493416,0.9657653570175171,0.972994639759972
1450,0.1094133,0.111458905,0.9742230772972107,0.9729925422441392
1451,0.10854094,0.10833502,0.9762808084487915,0.9748642387844267
1452,0.10445941,0.10760552,0.9777493476867676,0.9752134482065836
1453,0.09675741,0.108393475,0.9807437658309937,0.9749209313165574
1454,0.14257322,0.11078642,0.9581284523010254,0.9737511277198792
1455,0.12544519,0.1108489,0.9672914743423462,0.973723794732775
1456,0.0830128,0.1094081,0.9859644174575806,0.9743055616106305
1457,0.077838115,0.108609825,0.9871323704719543,0.9745540306681678
1458,0.15612066,0.11024173,0.943612813949585,0.973342898346129
1459,0.13309483,0.11231679,0.9631118178367615,0.9723800960041228
1460,0.11229807,0.11253661,0.9744706749916077,0.9723304226284936
1461,0.080921076,0.112034604,0.9866095185279846,0.9725240696044195
1462,0.110375375,0.11212679,0.9745184779167175,0.9724888148761931
1463,0.11467381,0.11174272,0.972287118434906,0.9726473887761434
1464,0.113511264,0.11066127,0.9735972285270691,0.9735740650267828
1465,0.10919955,0.11090352,0.9754660129547119,0.9735084232829866
1466,0.105027124,0.11041127,0.9775136113166809,0.9737248051734197
1467,0.117747106,0.11140293,0.9707247018814087,0.9732354056267511
1468,0.09076488,0.10940933,0.9832900166511536,0.9741330657686506
1469,0.10632774,0.110876866,0.9767671227455139,0.9735832469803947
1470,0.1489559,0.11176465,0.9543002843856812,0.9730372911407834
1471,0.09440104,0.11104978,0.9810562133789062,0.9733626785732451
1472,0.11656078,0.11143168,0.9708827137947083,0.9731056264468602
1473,0.11088473,0.111737646,0.9750782251358032,0.9729784301349095
1474,0.11924543,0.11280851,0.9707906246185303,0.9725044710295541
1475,0.122829184,0.11186832,0.9693394303321838,0.9730383271262759
1476,0.10458044,0.110874765,0.9741488695144653,0.9733648697535197
1477,0.11824438,0.112552464,0.9717807769775391,0.9726894583020892
1478,0.0884646,0.11305846,0.9832862615585327,0.9725063102585929
1479,0.07868841,0.10937122,0.9875515699386597,0.9745986319723583
1480,0.12597655,0.10903226,0.9678817987442017,0.9748257739203317
1481,0.08463118,0.1077148,0.9850404262542725,0.97532909540903
1482,0.16085167,0.111521006,0.9471641182899475,0.9734507430167425
1483,0.14924486,0.11337193,0.9551845788955688,0.9725300811585926
1484,0.10332748,0.11283164,0.9777842164039612,0.9727918477285475
1485,0.12891951,0.11356536,0.9652543067932129,0.9723945657412211
1486,0.08264666,0.11230094,0.9842366576194763,0.9728122154871622
1487,0.112164274,0.1126408,0.9742442965507507,0.9726565338316417
1488,0.12721454,0.113091625,0.9672926664352417,0.9724931035723005
1489,0.1295731,0.11493963,0.9625402688980103,0.9715050203459603
1490,0.10363372,0.11481134,0.9771496653556824,0.9715232366607303
1491,0.08121381,0.11158553,0.9864294528961182,0.9730531970659891
1492,0.15758489,0.11459429,0.9500845670700073,0.9715783567655654
1493,0.087229155,0.11319754,0.98420649766922,0.9722128226643517
1494,0.07116573,0.111306176,0.9897810220718384,0.972912955851782
1495,0.09907316,0.11034559,0.9763876795768738,0.9731794822783697
1496,0.09073337,0.10881721,0.9802975654602051,0.9737012982368469
1497,0.09954944,0.10857764,0.9785773754119873,0.9739121794700623
1498,0.097376876,0.107583955,0.9788767099380493,0.9742500810396104
1499,0.21442199,0.11358192,0.9078328013420105,0.9706570591245379
1500,0.08232588,0.11375514,0.9860528707504272,0.9705856924965268
1501,0.19493409,0.11703883,0.9234462380409241,0.9684697134154183
1502,0.14393023,0.1198626,0.9583816528320312,0.9672002480143592
1503,0.10583995,0.11724299,0.9743226766586304,0.9684935126985822
1504,0.09517922,0.11466844,0.9811378717422485,0.9697293837865194
1505,0.15042111,0.116910994,0.9541099667549133,0.9686020385651362
1506,0.1766718,0.119184904,0.9358376264572144,0.9672012442634219
1507,0.23305014,0.12634698,0.888961136341095,0.9626643146787371
1508,0.09969318,0.1257531,0.9773463606834412,0.962812032018389
1509,0.08383887,0.12368761,0.9854499101638794,0.9636766626721337
1510,0.096048556,0.12209119,0.9781495928764343,0.9644199638139634
1511,0.29605052,0.13125391,0.8213629722595215,0.9570015498570034
1512,0.0899474,0.13166979,0.982476532459259,0.9568133155504862
1513,0.10374141,0.12910584,0.9773118495941162,0.958109852813539
1514,0.11612805,0.13048194,0.9716322422027588,0.9575110787437076
1515,0.107025504,0.13218957,0.9742558002471924,0.9567717824663434
1516,0.13990438,0.1341339,0.9578640460968018,0.9558897046815782
1517,0.16233075,0.13754329,0.9470022916793823,0.9543042154539199
1518,0.14703426,0.13980448,0.9562059044837952,0.9532389073144822
1519,0.12374937,0.14106031,0.9635927081108093,0.9525110977036613
1520,0.121980585,0.13665833,0.9678572416305542,0.955369404384068
1521,0.11680797,0.13830033,0.9717906713485718,0.9546902520315987
1522,0.13602749,0.13549526,0.9617776870727539,0.9565155591283526
1523,0.10362651,0.13357605,0.977883517742157,0.9574442193621681
1524,0.16056308,0.13618192,0.9481242895126343,0.9561966771171206
1525,0.06836425,0.134905,0.9904631972312927,0.9566407402356466
1526,0.09489154,0.13226072,0.9813854098320007,0.957939570858365
1527,0.12878431,0.12998039,0.96160489320755,0.9591665835607619
1528,0.15348864,0.12619174,0.951181173324585,0.9621294424647376
1529,0.11676095,0.12700449,0.9715375304222107,0.9618528314999172
1530,0.14383055,0.12986125,0.9578042030334473,0.9605363692556109
1531,0.121063665,0.13105245,0.9692104458808899,0.9601106955891564
1532,0.12082362,0.1227083,0.9675166010856628,0.967070392199925
1533,0.18694665,0.12732731,0.9290005564689636,0.9645239171527681
1534,0.113177456,0.12777665,0.9737109541893005,0.964352445943015
1535,0.117078744,0.12782192,0.9681599736213684,0.9641870998200917
1536,0.10988556,0.1279581,0.9734596014022827,0.9641491855893817
1537,0.10937081,0.12650412,0.9734704494476318,0.9648923476537069
1538,0.16534291,0.12664756,0.9422934651374817,0.9646681178183782
1539,0.14326985,0.1264683,0.9578036069869995,0.9647441988899594
1540,0.2036135,0.13027135,0.916141927242279,0.9624846378962199
1541,0.099654526,0.1292082,0.9797056317329407,0.9630488469487145
1542,0.115750864,0.12915787,0.9670678973197937,0.9628239529473441
1543,0.13458158,0.12908903,0.9598659873008728,0.9627329196248736
1544,0.12070937,0.1299025,0.9662244915962219,0.9621777279036385
1545,0.11576028,0.12776902,0.9706992506980896,0.963252726055327
1546,0.16898394,0.13256045,0.9425408840179443,0.9609707111404056
1547,0.12103065,0.13380517,0.9680323600769043,0.9603348516282582
1548,0.09377864,0.13213822,0.9788562655448914,0.9611563455490839
1549,0.15983342,0.13244036,0.9467872381210327,0.960947110539391
1550,0.08481592,0.13091917,0.9835638999938965,0.9615197948047093
1551,0.1841517,0.13283922,0.9312207102775574,0.960253914197286
1552,0.13569015,0.13353573,0.9616450667381287,0.9598936580476307
1553,0.10743151,0.13289799,0.9740527272224426,0.9602049021493821
1554,0.1478192,0.13103479,0.955441415309906,0.9614639906656175
1555,0.11044315,0.13090459,0.9717041850090027,0.9613684302284604
1556,0.11110803,0.13062027,0.9738040566444397,0.9616371960867018
1557,0.09151441,0.12974544,0.9816650748252869,0.9620279329163688
1558,0.0912129,0.12888078,0.9821189045906067,0.9624397641136533
1559,0.110583626,0.1262732,0.9721554517745972,0.9638617634773254
1560,0.106763564,0.1245348,0.9741171002388,0.9646385964893159
1561,0.13290887,0.12116791,0.9617466926574707,0.9668102519852775
1562,0.09006277,0.12071117,0.9823358058929443,0.9669354983738491
1563,0.13041939,0.12140968,0.9596948027610779,0.9665843986329579
1564,0.09125893,0.1193467,0.9817821383476257,0.9676280248732794
1565,0.12232669,0.11942371,0.9658980965614319,0.9676124822525751
1566,0.08696861,0.11805268,0.9817165732383728,0.9681371166592553
1567,0.099709995,0.11475392,0.9782291650772095,0.9698365586144584
1568,0.13661417,0.11549598,0.9553880095481873,0.9692344466845194
1569,0.19014034,0.12008463,0.926598846912384,0.9667459981782096
1570,0.25089043,0.12442068,0.8670651316642761,0.9629497073945545
1571,0.17851233,0.12888241,0.9353883862495422,0.96065563531149
1572,0.10118237,0.12493151,0.9772900342941284,0.9628494126456124
1573,0.10881631,0.1236518,0.9746500253677368,0.9634686963898795
1574,0.10930332,0.12374093,0.9739707112312317,0.9634647908664885
1575,0.09912708,0.12142225,0.9785439968109131,0.9645649137951079
1576,0.07728181,0.11984314,0.9853666424751282,0.9652155070077806
1577,0.11235933,0.119902715,0.9709334373474121,0.9650788108507792
1578,0.124617994,0.12147908,0.9660959839820862,0.9643374255725315
1579,0.0993478,0.12186645,0.9774744510650635,0.9641162611189342
1580,0.096945316,0.12121701,0.9769486784934998,0.9643445100103106
1581,0.08767817,0.1203082,0.9842437505722046,0.9648267314547584
1582,0.10374244,0.118919306,0.9760569334030151,0.9655081714902606
1583,0.10120683,0.11944998,0.9759231209754944,0.9652028055418105
1584,0.09682559,0.11785028,0.9802751541137695,0.9661828222728911
1585,0.12747209,0.1195747,0.9608345627784729,0.96518531867436
1586,0.1334891,0.120106265,0.9620014429092407,0.9649997637385413
1587,0.11917088,0.121639706,0.9685758352279663,0.9643740143094744
1588,0.12952958,0.12305968,0.9590064883232117,0.9634586487497602
1589,0.13888107,0.12316762,0.9576220512390137,0.9635650316874186
1590,0.18132515,0.12274785,0.9324211478233337,0.9638422841117495
1591,0.2035714,0.12049456,0.9164965748786926,0.9661961623600551
1592,0.122352846,0.11782031,0.9680901765823364,0.9677533904711405
1593,0.086687565,0.11713008,0.9808346033096313,0.9679221794718788
1594,0.19005758,0.12099871,0.9257128238677979,0.9655918365433103
1595,0.14912856,0.12289515,0.9546431303024292,0.9646714755467006
1596,0.09356159,0.12263012,0.9822195768356323,0.9648465031669253
1597,0.10619115,0.12400677,0.973964273929596,0.9643035332361857
1598,0.08164429,0.12254414,0.98590087890625,0.9650162685485113
1599,0.096599475,0.12120993,0.976031482219696,0.965489387512207
1600,0.09751399,0.12112261,0.9782317280769348,0.9655254483222961
1601,0.110112466,0.1217496,0.9716087579727173,0.965271166392735
1602,0.1407829,0.1242784,0.9586018919944763,0.9640501255080813
1603,0.10544466,0.12435946,0.9718919396400452,0.9638517924717495
1604,0.087428525,0.123703346,0.9826314449310303,0.9641712364696321
1605,0.11071097,0.12436455,0.971554696559906,0.9637559765861148
1606,0.1049519,0.12329216,0.9742106199264526,0.9643929316883996
1607,0.12784164,0.12302325,0.9632905721664429,0.9644543187958854
1608,0.100224,0.12212101,0.9780530333518982,0.964905613944644
1609,0.15282941,0.123230524,0.9516788125038147,0.9645566770008632
1610,0.090807274,0.120941296,0.9791035056114197,0.9655796033995492
1611,0.12955275,0.11847595,0.9625486135482788,0.9670142446245465
1612,0.0975363,0.11342666,0.978903591632843,0.9699860073271251
1613,0.14017162,0.11427517,0.960150957107544,0.969607949256897
1614,0.15618797,0.11758472,0.9482682347297668,0.968057169800713
1615,0.10230174,0.113405876,0.9731723070144653,0.9703171451886495
1616,0.10234657,0.11117816,0.9746714234352112,0.9712708734330677
1617,0.19196713,0.11586414,0.925267219543457,0.9685588564191546
1618,0.095819056,0.11537023,0.980763852596283,0.968882645879473
1619,0.15091886,0.11866901,0.953901469707489,0.9673588644890558
1620,0.15193553,0.12130406,0.9528193473815918,0.9662535247348604
1621,0.07206579,0.12009226,0.9871453046798706,0.9666779807635716
1622,0.09676881,0.119456835,0.9768720865249634,0.9669286154565357
1623,0.12265798,0.11859375,0.9625831246376038,0.9671181979633513
1624,0.15542887,0.12097395,0.950864851474762,0.9661169080507188
1625,0.09165989,0.12117544,0.9802704453468323,0.9660044794990903
1626,0.0764197,0.11954251,0.9862562417984009,0.9667045530818758
1627,0.15623422,0.12198453,0.9503657817840576,0.9655690845989046
1628,0.08097792,0.11975292,0.9838187098503113,0.9665466149648031
1629,0.11368915,0.12039412,0.9706245064735413,0.9661928755896432
1630,0.13724208,0.11965186,0.961916446685791,0.9666803819792611
1631,0.09276794,0.11974524,0.981334388256073,0.9667866144861493
1632,0.089953974,0.11785958,0.9818906784057617,0.9677076651936486
1633,0.13978693,0.11987151,0.9609363675117493,0.9668520830926441
1634,0.07658651,0.11684364,0.9847065806388855,0.9680213984988985
1635,0.14265306,0.11619913,0.9539620876312256,0.9682925343513489
1636,0.103950925,0.11627766,0.9768699407577515,0.9684686121486482
1637,0.16854422,0.11942993,0.9356608390808105,0.9666109652746291
1638,0.07045414,0.1136436,0.989484429359436,0.9696689276468187
1639,0.12646644,0.11510301,0.9674428701400757,0.969034595148904
1640,0.102406055,0.112792864,0.977400004863739,0.9701535730134874
1641,0.14762777,0.11258773,0.9515852332115173,0.9700948056720552
1642,0.10881186,0.11433755,0.9704828858375549,0.9693013571557545
1643,0.107755005,0.11486069,0.9752175807952881,0.9692225711686271
1644,0.13326462,0.115365766,0.9604830741882324,0.969122568766276
1645,0.117673375,0.11356789,0.9717004895210266,0.9701147420065743
1646,0.09867844,0.11390211,0.9779133200645447,0.9700024979455131
1647,0.14811231,0.11731603,0.9510353803634644,0.9683253140676589
1648,0.105779245,0.11491342,0.9767098426818848,0.9695797931580317
1649,0.07379611,0.11457142,0.9884788990020752,0.9698017069271633
1650,0.090365775,0.1134608,0.9815228581428528,0.9703206760542733
1651,0.105042085,0.111927465,0.9750167727470398,0.970944501104809
1652,0.07514972,0.1110885,0.9865460395812988,0.9711926749774388
1653,0.08821651,0.11100577,0.9832651019096375,0.9712581237157186
1654,0.08196226,0.10825222,0.9824414849281311,0.9722821769260225
1655,0.1145661,0.110060774,0.9722111821174622,0.9716871579488119
1656,0.09301575,0.10769709,0.9824346303939819,0.9730429933184669
1657,0.15974887,0.110354125,0.945945143699646,0.9715703839347476
1658,0.15783569,0.10984419,0.9463992714881897,0.9720817378589085
1659,0.13620035,0.11297497,0.9626963138580322,0.9708061133112226
1660,0.12585399,0.11294582,0.9678655862808228,0.9708262426512582
1661,0.07596954,0.11168692,0.9881810545921326,0.9713396259716579
1662,0.08492154,0.10870091,0.9840090870857239,0.9728836190132868
1663,0.074119546,0.107048884,0.9865469932556152,0.9736485765093849
1664,0.08692903,0.10605719,0.983176052570343,0.9740275513558161
1665,0.084394634,0.103730045,0.985099196434021,0.9751997476532346
1666,0.06212282,0.10108479,0.9921016097068787,0.9761712295668465
1667,0.07760796,0.10008142,0.9861428141593933,0.9765631102380299
1668,0.06596864,0.09616982,0.9912912249565125,0.9784800552186512
1669,0.11539515,0.09662771,0.9731056094169617,0.9783084250631786
1670,0.053207792,0.09564732,0.9940945506095886,0.9785758370444888
1671,0.13999666,0.0980107,0.9605498313903809,0.9775771214848473
1672,0.063067414,0.0960119,0.9917746186256409,0.9783751141457331
1673,0.0709636,0.09581256,0.9895743131637573,0.9785193176496596
1674,0.10412158,0.09656995,0.9750276207923889,0.9781270566440764
1675,0.050203115,0.09505761,0.9949272871017456,0.9787216186523438
1676,0.08721187,0.09375502,0.9842422008514404,0.9792945243063427
1677,0.11288786,0.09470132,0.9742174744606018,0.9789032311666579
1678,0.08010312,0.09090866,0.9870123863220215,0.9808588141486758
1679,0.12370828,0.08928355,0.969398558139801,0.981954018274943
1680,0.14839125,0.08986406,0.9560979008674622,0.9816398081325349
1681,0.20707786,0.09373187,0.9125843644142151,0.9790073689960298
1682,0.043766093,0.09219837,0.9961707592010498,0.979387831120264
1683,0.07720176,0.09183077,0.9879140853881836,0.979573783420381
1684,0.19011727,0.09735447,0.9212133288383484,0.9764626565433684
1685,0.078420386,0.096949294,0.9875802397727966,0.9766723797434852
1686,0.10754814,0.098051846,0.9766533970832825,0.9762701988220215
1687,0.07782572,0.098799594,0.9866470694541931,0.9760104588099888
1688,0.052241072,0.09759164,0.9945214986801147,0.9764094437871661
1689,0.13648163,0.1009494,0.961300253868103,0.9749813023067656
1690,0.08065488,0.0992951,0.9869074821472168,0.9756385343415397
1691,0.10118191,0.1015796,0.9793761372566223,0.9749376575152079
1692,0.21848466,0.105317116,0.9015504121780396,0.9721281613622393
1693,0.13605614,0.10879277,0.962618887424469,0.9707397932098025
1694,0.11077011,0.11068832,0.9751541614532471,0.9700531193188259
1695,0.18526872,0.11455246,0.9288503527641296,0.9678542017936707
1696,0.075991444,0.11578049,0.9881643652915955,0.9675321578979492
1697,0.08805798,0.11582077,0.9840254187583923,0.9675218349411374
1698,0.07547183,0.114039056,0.9884947538375854,0.9682017053876605
1699,0.094338804,0.11471695,0.9819745421409607,0.9679618080457052
1700,0.17517047,0.11716753,0.9381203055381775,0.9664723674456278
1701,0.08608345,0.11420049,0.985213041305542,0.967858802704584
1702,0.17169581,0.11251563,0.9378417134284973,0.969061533610026
1703,0.17128757,0.118588075,0.9415591359138489,0.9664609801201594
1704,0.096174225,0.11949152,0.9808547496795654,0.9661248212768918
1705,0.104918845,0.11543447,0.9769771695137024,0.9687802422614324
1706,0.09998861,0.11646154,0.979436993598938,0.9683924686341059
1707,0.07586587,0.11495286,0.9884466528892517,0.968954052243914
1708,0.07182912,0.11466731,0.9896179437637329,0.9690955224491301
1709,0.191742,0.1213102,0.9260464310646057,0.9658348049436297
1710,0.1556268,0.122221865,0.9512020945549011,0.9653539402144296
1711,0.27103445,0.13128756,0.8509132266044617,0.9588780232838222
1712,0.08105921,0.13032934,0.9864378571510315,0.9592142956597465
1713,0.105555095,0.124951735,0.9763222932815552,0.9627748614265805
1714,0.07665297,0.12212302,0.9880236983299255,0.9639846143268403
1715,0.12401138,0.12275355,0.9688389897346497,0.96368389186405
1716,0.22263879,0.12453307,0.900256872177124,0.9623222975503831
1717,0.091443814,0.1252689,0.9831634163856506,0.9620841571262905
1718,0.08239136,0.12499906,0.9862728118896484,0.9621911758468265
1719,0.14947939,0.12852323,0.9542071223258972,0.960558431489127
1720,0.19850233,0.1334834,0.9173631072044373,0.9574816964921498
1721,0.0904889,0.12945095,0.9835883975028992,0.959646843728565
1722,0.07907558,0.12911724,0.9872736930847168,0.9597449700037638
1723,0.09097135,0.12527323,0.9826370477676392,0.9618780811627706
1724,0.10025196,0.12189058,0.9796280264854431,0.9636908854757037
1725,0.09440495,0.12180632,0.9812340140342712,0.9637089456830706
1726,0.2127823,0.12694268,0.9070232510566711,0.9603778067089263
1727,0.08921482,0.12642965,0.9840996861457825,0.9605998396873474
1728,0.06941431,0.12612243,0.990338146686554,0.9606899108205523
1729,0.17864248,0.13120878,0.9359098672866821,0.9581323833692641
1730,0.08785342,0.12626171,0.9844147562980652,0.9609118274280003
1731,0.06263054,0.12183331,0.9921061992645264,0.9628596419379825
1732,0.07808586,0.112645276,0.9877526164054871,0.969375803357079
