4.3643703683038995,2.916861213488805,6.412647018037194,1.0842222863182576,6.1965496968620055,-0.3915154213566522,0.34094365204841076,8.214263506266173,1.3062682682910947,4.985575002339562,3.3060133372728395,7.7627267706153935,3.8138661285102176,-0.009476129204953387,-0.5975781870361485,0.1643584407849802,4.741902723875608,1.1715296545961063,2.4257661185799995,5.801655730927249,4.437676115398914,5.167317854903561,5.41284876014282,0.4975468625217327
4.36420923988223,2.9230248091694566,6.412623709669315,1.0739906217128006,6.197769443737914,-0.39323544264840943,0.34657797348214026,8.21400114884371,1.3057449472887732,4.998786968645955,3.3131670971907714,7.768266106004871,3.8110540495576073,-0.02298994015214121,-0.5871078036346402,0.15475514845384478,4.745181943092919,1.1734591727354253,2.425179077125371,5.790863946791416,4.439923251650775,5.166730956961833,5.409141118172121,0.49571602842181683
4.364122965923716,2.9297207416031656,6.412390768727462,1.0639554392394825,6.19890691614596,-0.3954602079767141,0.35287851702086476,8.214327473203326,1.3053610524768888,5.011851555878873,3.320416757370543,7.773784714970633,3.810466648789406,-0.0360770880425421,-0.5776246552834057,0.1453841733245872,4.7474460400731555,1.1752258866517287,2.424341779132851,5.780962371581868,4.4426516921805135,5.164765360470241,5.406137683896412,0.49095185843626027
4.364143221461638,2.936832421077915,6.413553824071598,1.0542172049137706,6.2007320825769385,-0.3979625479726251,0.3597206711289761,8.214845735499523,1.3050235135456079,5.025064072086864,3.3274608658014566,7.779203719900999,3.8116173717838957,-0.04867817319676262,-0.5691755199139081,0.13629527213321677,4.7493012984806935,1.1768491281610645,2.4234234180985332,5.771690162495236,4.446474162486318,5.162508072480825,5.403946382640751,0.48800501334838103
4.364213892108109,2.944510967982147,6.416326352546297,1.044710246036666,6.200413707398339,-0.40095721523859984,0.36738638191100603,8.216123212893102,1.3046165281452844,5.038570626940828,3.334805708072281,7.78448500622049,3.814582389888244,-0.06058738805830263,-0.5617016965980124,0.12751902401948315,4.7498487112813255,1.1783193191064025,2.4223955573084712,5.762382728010873,4.450782649429235,5.158561443969422,5.403581992227364,0.48647372453122156
4.364276807308451,2.9526534906449964,6.421632116778553,1.035356469782591,6.200099525335249,-0.4048507972222075,0.375847281357774,8.218384240297539,1.3022865453901833,5.052277045634928,3.342342440786511,7.78969270770124,3.8189283366140057,-0.07199970851206165,-0.5549116326775905,0.11902905893347503,4.749129600887018,1.1796929118406811,2.4214965741936574,5.753160534189882,4.455761939765249,5.154023214444064,5.403637073786601,0.4856723327087388
4.36440881006778,2.961103077733627,6.428949322068968,1.026284017981982,6.198632087801212,-0.40917855767220157,0.3847379607934479,8.222494056697789,1.2991974374818902,5.066132084788978,3.350066019171812,7.794847293247003,3.824827395220494,-0.08282782452867113,-0.5486690079121073,0.11076613946840239,4.7473414720690625,1.1809841534852135,2.4203401176536583,5.744651602120596,4.460376503891652,5.149385844651888,5.404056265344284,0.4840564282600914
4.364634359784148,2.969728724639577,6.437450202828589,1.0174660292148097,6.197207503494565,-0.41404831074972415,0.393976508496796,8.229195477862236,1.2959261696545235,5.079939608517924,3.3565423812568866,7.799907640943417,3.832046371423485,-0.09305227459501564,-0.5430445724477542,0.10281018425088226,4.7443009970658725,1.1821976747888538,2.4195533284879147,5.736000059950979,4.464940714370794,5.145455247239415,5.40450257434163,0.48221707728076363
4.364825613018055,2.978709531496627,6.448000889890417,1.008859286243641,6.194877834832022,-0.41955737384132785,0.40323291809295725,8.236598511379936,1.2910219953463138,5.093894246693568,3.3620240885416974,7.804873382197202,3.8403482203921024,-0.10253329775776708,-0.5381556724705003,0.09520876652858662,4.740210226673876,1.1833377730587948,2.4186130476193517,5.727323974221127,4.469448537026142,5.142617856711874,5.40372998215129,0.4804799826691691
4.365024867185394,2.9878704838487047,6.460359647478318,1.0005315375914963,6.191822138535923,-0.42587879013245444,0.4128443834339016,8.244505864803765,1.2857652304647689,5.107854156017708,3.3666335605182587,7.809769737156379,3.8499235616402,-0.11122746611284738,-0.5338748820988658,0.08785909080783318,4.735283514160383,1.1844134314347303,2.4175032165206414,5.718289478297351,4.472441352100255,5.141347861216506,5.403047572847786,0.47924603224881274
4.3652107977187615,2.9973527079675026,6.474121449913707,0.9924455726323331,6.189142626233254,-0.432565451274211,0.42271984799893936,8.252334819692654,1.2809385312450858,5.121898009940908,3.370244056241645,7.814591293912439,3.860415479862926,-0.11890584554391273,-0.5299995524271295,0.08076787830782843,4.729625069391886,1.185426875337675,2.4161698925602226,5.708703156459969,4.475273349170308,5.139311820720046,5.401389622338629,0.47850202284572413
4.365328012001786,3.007100071563631,6.489104942344451,0.984680610492787,6.186839614071056,-0.4398977465769523,0.43312788436571176,8.260945099379033,1.2760097045983925,5.136115605741917,3.372609116515049,7.8193306088967764,3.8715893658528584,-0.12536800006094648,-0.5266168252462996,0.07403177857270433,4.7230375192867635,1.1863344774707263,2.414690614687025,5.6988076770072,4.477691689992878,5.137669739593308,5.399441311412556,0.47858117208190093
4.365419631696816,3.0169245865219194,6.505251374513778,0.9773409673692625,6.1852203483555,-0.4474108976300818,0.4437678808955784,8.270117994808713,1.270875714458413,5.1507046467064,3.3731813752114808,7.8239925726454915,3.8834619362600633,-0.13101757932455058,-0.5237038569275249,0.06763152084614553,4.716748567838087,1.1871702100469022,2.413359825998183,5.688690639425339,4.48004301041668,5.137092088663804,5.397794428679082,0.47864181109127263
4.365579842973882,3.0266766791890256,6.522126963987391,0.970354235881112,6.183508885359101,-0.4551630918900104,0.45493374092920885,8.279153636015671,1.2654298798331336,5.165821579094429,3.371704013224746,7.828545823771517,3.8958971149958805,-0.13584622653260042,-0.5211817981357212,0.061576406840907774,4.710230507092543,1.1879902069623063,2.4120027158640225,5.678220625124483,4.482421855644528,5.136765193929562,5.396100397164365,0.4780891020620495
4.365761452190103,3.0368827324178307,6.539708134697276,0.9637103581160753,6.181450459825971,-0.4634128177700891,0.466506137860396,8.287966625078335,1.259372067365213,5.181278968047029,3.368514251639786,7.833004293284073,3.9087245016748975,-0.13967581890088118,-0.5191212342512409,0.05590776356196802,4.7046899829441715,1.18873827047437,2.4106613350060324,5.667439906674354,4.484788462568195,5.136688034326632,5.395113352999183,0.4777770671083127
4.365894546427414,3.04710692328938,6.557528156879449,0.9573059267970168,6.1786985489876765,-0.47206879525654344,0.47830157987591543,8.296406174633328,1.253771674373238,5.1971429762127,3.3638041139075416,7.837389046723241,3.921579972879601,-0.14301122366640576,-0.5174477059827152,0.05056236824257474,4.698644796863538,1.1893739857338852,2.4091233243459347,5.6565255152104355,4.486689578128446,5.137244863806975,5.394600685744552,0.4774301520211044
4.365988546170637,3.0573773612574655,6.575524606978423,0.9512137748449578,6.1762914768421275,-0.4812028951458617,0.4903888378318349,8.30465418992815,1.2486439801600773,5.213406023208776,3.3578880855985727,7.841687370758153,3.934725349254171,-0.14589507584307884,-0.5159600035379313,0.04550341657912856,4.693374307100192,1.1898847708753428,2.4073528313910657,5.644875892822025,4.48860263578441,5.13797718215672,5.394194795842141,0.4774763723084276
4.365979675042027,3.0674980884722074,6.593681981207495,0.9453377977677595,6.1752402806741005,-0.4903844398431459,0.5027602134500824,8.312323760025587,1.2439927570633178,5.230029541753611,3.3505609286498728,7.84587979823393,3.947483766299773,-0.14863013407081452,-0.5146566906429085,0.040779839754693424,4.688435886510818,1.1903390868222612,2.405529436130779,5.632749176843886,4.490127810213776,5.138996479541699,5.394015175368497,0.47774254951211365
4.365872327551733,3.077725467502142,6.611753822545945,0.9396670781833361,6.1744609980514635,-0.4997778503865955,0.5151674645147506,8.319541093440298,1.239864324795919,5.247034867924943,3.34225713771929,7.850035008894161,3.9604997255144467,-0.15077025862596338,-0.5135223262771283,0.03637349391952203,4.684311346797676,1.1907192165902079,2.403450065523185,5.6206508086892235,4.491277968104053,5.139309986393182,5.393385717630046,0.47820295259694434
4.3657327017729815,3.0879033996034218,6.628998706809453,0.9342495122471739,6.174142981159263,-0.5093154018764033,0.5276585990598901,8.326213071311141,1.2361744856812542,5.2646809209943175,3.3331234087276567,7.854125472097116,3.9727024852112622,-0.15245108918295278,-0.5126033386526218,0.03226310525727358,4.680754406211162,1.1911183543971413,2.4013556803783525,5.608137364322577,4.492588637480851,5.139837115508568,5.39244063996977,0.47885559902155067
4.365482699774858,3.098116828411128,6.643970992779889,0.9290498735464425,6.174021570066801,-0.5190170266767413,0.5401199341590388,8.332242754556193,1.232975450588884,5.282658933335241,3.323484229517622,7.858128930504496,3.9841043936705782,-0.15386933861604035,-0.5117901842373761,0.028399278534629882,4.6782768413919,1.1915358779464,2.399334976004216,5.595152437058685,4.494122367704475,5.14035395015608,5.391909901092238,0.4794046746979768
4.365211929016685,3.1079953558063207,6.657029616987236,0.9240858847735618,6.1733606728521,-0.52871567043966,0.5523927642891667,8.338082356115287,1.2301965393625316,5.300830230033803,3.313260053827358,7.8620985313632925,3.995258875715253,-0.1550841752403783,-0.5111694246851333,0.02474970388688274,4.67639730897845,1.192116256999244,2.397275428709871,5.581583233095696,4.495901880846574,5.1405826011702995,5.391175021796312,0.48000813228359385
4.36487699935031,3.1178469725645503,6.668511860092778,0.9193666292121412,6.172895247407024,-0.5383710223241137,0.5642192984112528,8.343356638765902,1.227777317484407,5.319156715940517,3.302754608490329,7.866018031457949,4.005848623795525,-0.1560758346218717,-0.5107371574766932,0.021268672678275,4.675086853066095,1.1927707024392153,2.3951573300829696,5.567935436638621,4.497694927392221,5.1405912472107875,5.390098284877408,0.48027834243040807
4.364571952120977,3.127215880138311,6.679587652732954,0.91487432298879,6.172008114647341,-0.5478246309971976,0.5759693614046227,8.348337151626913,1.2256663064410986,5.3376982063532346,3.292034214964283,7.869880871348808,4.015674068940116,-0.15715743332213344,-0.5103190527198983,0.018009531203108015,4.674361127026154,1.1935677214979483,2.3930975203179337,5.554449293297767,4.49836315988528,5.141184898810148,5.388161694988118,0.4804171779643765
4.3642889222376,3.1357781612504767,6.68922226622638,0.9105858957092873,6.171183254804302,-0.5570863759085459,0.5877585739645408,8.353003318587476,1.2238966616530862,5.356313148043648,3.2810710616860663,7.873671146812408,4.024372685862563,-0.15784855992003471,-0.5100672344308256,0.014960997968570347,4.674175225878966,1.1945784619836401,2.390914714486307,5.5407870545189395,4.499237029448571,5.142182318966949,5.386857293123276,0.48082059994655557
4.364055523769595,3.143629781436082,6.695812792224854,0.9064114867230323,6.1706453605635705,-0.5663700673968265,0.599210886520934,8.35760203957563,1.2225908755826986,5.375189510754585,3.2700137898686568,7.877350751665486,4.031987526953772,-0.15836319420925998,-0.5097900784078899,0.012179174259301678,4.674609485806605,1.1957443330661937,2.3886949649839755,5.527339624947847,4.500621464532084,5.142914354376798,5.385858538851201,0.48170402777279836
4.363602424128461,3.150963102350242,6.7015758508395615,0.9024561790352671,6.170908598640331,-0.5755674741721772,0.6104305233062605,8.362023521747878,1.2217607178505967,5.394171904951184,3.2589308529465786,7.880950622391621,4.038557144355636,-0.15884703549432225,-0.5094452811968201,0.009464308260606936,4.675471196087445,1.1971725931728125,2.386501285755132,5.51427136888364,4.502139886133473,5.142649162076102,5.385252124538952,0.48246467984735464
4.363381153369417,3.1575786820369087,6.706472612777234,0.8986142231963393,6.170952941686316,-0.5844091725879645,0.6215870115797972,8.366132608509972,1.2212726286890017,5.413155947135155,3.2478738091775514,7.884483704834444,4.044180897372932,-0.15917807176346271,-0.5090410087693032,0.006922379505911104,4.676606561692248,1.1989579258182912,2.3843968717935837,5.501592509614165,4.5039339601130095,5.142257303327478,5.384537306793352,0.4837361119662899
4.363362645089106,3.1634871047154647,6.708796360968062,0.8950265636118593,6.170810019453741,-0.5929001389997353,0.6323881082974072,8.370101205118582,1.2211350947944657,5.432169805061749,3.236844457023842,7.887950109358481,4.049088620690352,-0.1593847472217888,-0.5086514700687453,0.004538492598621207,4.678223324957068,1.2012607308593954,2.3826197932706767,5.489950862650315,4.505713898571235,5.141999278302314,5.38330547772276,0.4846377845698267
4.363646972358814,3.1679157718099282,6.710353330239647,0.8915551621064318,6.170215000482427,-0.6011769081129101,0.6427220715908385,8.374022964915275,1.2213627416286683,5.450968845502912,3.2258999877220718,7.8913970128842745,4.053190772227112,-0.15938736830719155,-0.5082648637274243,0.0023134079566440578,4.68007182590279,1.2039501237589312,2.380730763458418,5.478808108510563,4.506858232904227,5.141595342254181,5.382719555587178,0.4858429804967982
4.363740219327962,3.1716173070145475,6.710570439714237,0.8881782426164583,6.169998184341224,-0.6088420222145251,0.6528363038586489,8.377846752543778,1.22186786828741,5.469686347979954,3.2151305214492405,7.89480217183713,4.056603644586592,-0.1590318101870764,-0.5078706746305328,0.00027336907422132514,4.682071801711398,1.207163548967879,2.378595726726487,5.4680821125634544,4.508037360620205,5.141289531540697,5.381687369702589,0.48653129186326666
4.364015879926353,3.1748753177406517,6.7093259155880745,0.8850415332518077,6.170188027671545,-0.6156931457342114,0.6628882664700464,8.38186310146941,1.2225770047641609,5.488326519624381,3.2044923363355657,7.898194293816049,4.059438672516317,-0.1585194797915054,-0.5074349000628221,-0.0016052526351500159,4.684328813718011,1.2107721395994233,2.3765995756526883,5.457795504584409,4.508816661580172,5.14130769268884,5.380618151014065,0.48736188319257084
4.364522594557113,3.177466343256215,6.705887503686217,0.88200677761402,6.170365627266532,-0.6216674780266883,0.6727182884604659,8.38577773069067,1.223438799010779,5.506859593706817,3.1940432651478257,7.9015047378008525,4.061741006701915,-0.15777520900507758,-0.5070874839728081,-0.0032767696311715826,4.686703824820205,1.2147744585480367,2.3745066742113714,5.448416132540822,4.509465328204744,5.140518585889652,5.379923549105503,0.48806265306578306
4.365088935035572,3.1792835695057673,6.70079570824764,0.8791150119170044,6.170447696926047,-0.6265189921488297,0.6822463380397924,8.389806988477607,1.2245520031274324,5.525269610157766,3.183661194833703,7.904742615708886,4.063526132026799,-0.15685345312555735,-0.5067085810073828,-0.00486058664877029,4.689137913310856,1.2192130818426343,2.3722063325556135,5.439567666171926,4.509951088316729,5.138849012711585,5.379842463673723,0.48869359782950184
4.365931243491237,3.180104713459798,6.694250436603267,0.8763303877270554,6.170098753911079,-0.6310417356061389,0.6911076359347715,8.393810189683874,1.225744597754218,5.543461706497601,3.1734562378908544,7.90786075234533,4.064966412379522,-0.15583156862216294,-0.5063515650984389,-0.006288206827658911,4.691763035815269,1.2240126375718265,2.3698965830087997,5.43107576901405,4.51045542864959,5.13745029430032,5.379596436154887,0.4890918871250167
4.366906197174958,3.179843637500973,6.6866848844212825,0.8736738293547683,6.169493965774174,-0.6351263553842662,0.6993602666699277,8.397948896430409,1.2271897884016025,5.561442581366183,3.1634901902726966,7.910978483178871,4.06604611163759,-0.15456240985664985,-0.5059332909279382,-0.007523522264214165,4.694500258231696,1.229108916393113,2.36768739299942,5.42337590308414,4.511181352463213,5.136591604979255,5.379866426484247,0.4894153902743882
4.368110909931423,3.1796606476166667,6.677731766307715,0.8711815817771252,6.16858313249831,-0.6386601247479468,0.7070414553538241,8.402390946741463,1.2289130865998084,5.579226403038058,3.1537598608475177,7.914051406835121,4.066897854784865,-0.15313348123915713,-0.5054150564117138,-0.00853690719610263,4.697355231199166,1.2345500423210438,2.365677835935901,5.416512297698929,4.51229407563602,5.1359653346409795,5.379457393790156,0.4900933632210608
4.369438757105224,3.179212423606073,6.667634097324954,0.8689028277915491,6.167712351768786,-0.6412942476402907,0.7143348167011434,8.407032229857842,1.2307153615083655,5.5967940250889106,3.1441786980982895,7.917054688304004,4.067419090539799,-0.15150561534103757,-0.5048709601727056,-0.009279312858933082,4.700459759760878,1.2402456683290657,2.36354982369062,5.410798029141054,4.513804736222017,5.135349789063735,5.37994323894384,0.49098054345861125
4.370880406849524,3.178107214766928,6.657634395077053,0.8667282812521866,6.166639451943746,-0.6438641547563637,0.7212421574542999,8.41195871307199,1.2326294498362687,5.614139848574526,3.1348839238922612,7.920090162979911,4.067704844871444,-0.1494861617130442,-0.504289326247391,-0.00980349185710792,4.7036707450768045,1.2463222626093846,2.361545230573524,5.405670015242144,4.515070420938662,5.135041671914852,5.380134488003846,0.491967447695532
4.372350032948251,3.1761874145894593,6.647037042325634,0.86470748363167,6.166152863211893,-0.6463232105944053,0.7283825007204937,8.417002702908366,1.2345356655832866,5.631337323460018,3.12584998112729,7.923039792641311,4.067702971781976,-0.14716484791190748,-0.5036105112461315,-0.010134737160634157,4.706955686454024,1.2526162047201321,2.3594498254226215,5.4015355529993,4.516051486317183,5.134407062934102,5.379521034026426,0.49269749907472105
4.373977309455042,3.1737593633286463,6.636077272182017,0.862872389702131,6.165518211422542,-0.64814612212485,0.7350071754591994,8.422253611444,1.2364806201781524,5.648258467684852,3.1169970443070874,7.925942687938147,4.067557385086038,-0.1446245701392971,-0.5028630090425851,-0.010254416600383114,4.71032325216231,1.2590715022558712,2.357645756370832,5.397459772478275,4.517152698389096,5.134587356362303,5.378381019067284,0.4930819872622753
4.375513327535642,3.171361730819862,6.624066040956384,0.8612042719765908,6.16451429872563,-0.6496450111699611,0.7413108415095077,8.42764502741178,1.238560034697285,5.664900190047579,3.108280469343733,7.9287575766778735,4.067267900095226,-0.14169801923833672,-0.5019301936571182,-0.010220423132583078,4.713982004726442,1.2655266820084758,2.3558153735793357,5.393405385435138,4.51813833147514,5.133980051556915,5.377299278507328,0.49307174723373
4.37707794830398,3.1682310506305362,6.611788312796172,0.8596607375180085,6.163898526659142,-0.6504348269757991,0.7471560051572007,8.433284619175499,1.240876827218558,5.681260625763922,3.0998339421129386,7.931495596218584,4.066978063550367,-0.13841780935349055,-0.5011200752988698,-0.010125536239643709,4.7178364142739655,1.2720954247425846,2.3539839889894,5.38998088633661,4.519373090946671,5.133256350735483,5.376664839261569,0.49327029751463325
4.3786342961813,3.1648908364694974,6.598839363744213,0.8582356579343214,6.163708079704419,-0.6509498837402631,0.7528726962743985,8.439056539765035,1.2434452976226398,5.697272068799724,3.0916571713269088,7.93421780389989,4.066580675229362,-0.13475038491463684,-0.5003900778127018,-0.009960825738809598,4.721955065923351,1.2788845537586315,2.352230975806059,5.387078274891248,4.520633202465077,5.133106749146396,5.375669463008484,0.49351884509638144
4.380112052715733,3.1608277814793215,6.58524008749143,0.857038873022749,6.164247642201344,-0.651049566057673,0.758055223239112,8.445148576279502,1.2460732271913781,5.713000945757373,3.0835559758877022,7.936899327062834,4.06604592089919,-0.13104429639286533,-0.49961576951463893,-0.009608712297172875,4.726346979984656,1.285749789576362,2.3507749638211557,5.384870244072713,4.522280045042811,5.1336973662707654,5.375002423410149,0.49387208582964476
4.381641228387322,3.156353954195079,6.5718441547358495,0.8559519550912633,6.165057912097604,-0.6503653679308345,0.7628593789013739,8.451551471609047,1.2485788522539119,5.728464710409475,3.0757604523654236,7.939547850716824,4.065522413186341,-0.12701608027381253,-0.49890810893668586,-0.009073747187801321,4.730895374733703,1.292656851103234,2.349279821090718,5.383285828659074,4.5237030118989,5.134499625708353,5.374332131179755,0.49367272563362374
4.383214388692568,3.151425755450539,6.558557000000009,0.8550182262324693,6.166454419938618,-0.6483225299162824,0.7670802604022724,8.458591328160647,1.2508950744822318,5.743756492127445,3.0682090139864187,7.942126728117038,4.06518477959585,-0.12292469460741934,-0.4982542347379614,-0.008410245074840351,4.7359109780417805,1.2996662017128802,2.3480135959970423,5.3822811952655485,4.525605471936308,5.134043710908079,5.373876029733506,0.4933444854440517
4.385073398919312,3.14596639538984,6.546061724828868,0.8541687851595664,6.16756569789592,-0.6453952904234984,0.770993718562288,8.46584982328905,1.2534210930405716,5.7587414424973575,3.0607125301962492,7.94471689424021,4.0647596788107965,-0.11852370101621205,-0.4973973991665388,-0.007520765350829501,4.741371768407837,1.3063866240023094,2.347047593994439,5.3823281407115156,4.52711754925583,5.134187280478589,5.372838946910454,0.4929408334057748
4.386976754676112,3.139414482899413,6.534118658336418,0.8533933102829575,6.168884420190554,-0.6419177906855842,0.7745435001504611,8.473306705211108,1.2560279091726592,5.773721563653994,3.0533683269689074,7.947425151260711,4.064114630008154,-0.11386040316375598,-0.4964386036167564,-0.006460221144925964,4.74762074382048,1.313242393425726,2.3461433134207064,5.3830639612850435,4.5289322433685095,5.13434781573907,5.371963261429249,0.4927354803521139
4.389042091063406,3.1320333666049964,6.522031358011412,0.8527278565652066,6.1711584868732725,-0.638298253885496,0.7777490481312458,8.481062145693283,1.2588076707627234,5.788631779925619,3.0461382280764133,7.95021667812981,4.063412030393532,-0.1092005085950575,-0.4953794959781956,-0.005255603216982112,4.754377340565142,1.3198560346822332,2.345310715643178,5.3857416499243715,4.531125379295573,5.135912083559461,5.370817752908084,0.4929309570788249
4.3914891376085885,3.123857046730133,6.51073218219004,0.852216834090359,6.172877904441291,-0.6341941819647168,0.7803510671661651,8.48891900603255,1.261466325299122,5.8035324451617605,3.0390657876723943,7.953131200133553,4.062447446243753,-0.10489090862991136,-0.4942218110452208,-0.003897859310954062,4.761593406060802,1.3263028580929381,2.344583918653936,5.389135224137818,4.533329948704692,5.137884825179186,5.370801739636538,0.49384790376426474
4.394308978880595,3.114757391887637,6.499414444946181,0.8518769521782529,6.175481875153918,-0.6297289602599513,0.782513426082232,8.496996952477735,1.2641622517059394,5.818085178286231,3.0321791066878214,7.956145392768356,4.06195435628966,-0.10091780948809531,-0.49315566331522087,-0.002349966685889159,4.769304941429458,1.3325934956377117,2.3440635133821814,5.393529452801264,4.5346720660047914,5.138631314836494,5.371519158007231,0.49434232419192353
4.397595325583767,3.1047244094950184,6.488791677558451,0.8517105202646283,6.1775805052766675,-0.6248480793893426,0.784312640576086,8.505482323706806,1.2670233772013637,5.832495870836064,3.0253790513625494,7.959231843515568,4.061414922048955,-0.0969040044928315,-0.49199860583541666,-0.0007021969434308087,4.777457850511215,1.3386332692631329,2.343669713965121,5.399276238383034,4.536360923946489,5.1404405208705475,5.371924839580742,0.49442393176377625
4.401136094467687,3.093717577270156,6.479650172039685,0.8518648736185016,6.17861734725325,-0.6194415632400848,0.7854639093958332,8.514354073162663,1.2698623992510158,5.84668404936378,3.018818162983185,7.9624696315108485,4.0611705496969295,-0.09294417341099039,-0.49100604577002926,0.001080888658999641,4.785824544313264,1.3447949698686559,2.343471411240699,5.406153058901373,4.538156200826851,5.140841844126292,5.3726751969468305,0.49514198346919314
4.40450588360482,3.081917010763685,6.472187925153944,0.852271941321752,6.18119795483252,-0.6135959718159372,0.7861354711297469,8.523377359331121,1.2725336986819789,5.86039354468397,3.0123416931554483,7.965845005906289,4.060705290444867,-0.08898795022084674,-0.49009838740542616,0.003036463812646035,4.7945078058247175,1.3508106128080855,2.3433330910025334,5.413289212844715,4.53996850780844,5.1406868506425365,5.371041812480159,0.49480643028764715
4.408185815101336,3.0697273435459813,6.466510838992067,0.8529083531544505,6.182956225975115,-0.6070545029295957,0.7862483211893451,8.532815414569853,1.2751711875267435,5.8736828243543675,3.0060100000484526,7.969462889185601,4.060407613438116,-0.08487359025028673,-0.4888203789226075,0.0051677581848221625,4.803442640000428,1.3566639035476316,2.3433870455169132,5.420728544089566,4.540860303582801,5.138457426195033,5.370377801647287,0.4961999313141541
4.412044248497368,3.057424728953073,6.4627773385372755,0.8538071023541209,6.184336507127556,-0.6004261227639015,0.7860300562571507,8.542300082540404,1.2773029800757953,5.886565357319888,2.999945037704818,7.973146405072951,4.060308449039416,-0.08072710560299466,-0.4878770371114459,0.007506086659238956,4.812868752455181,1.3626487569218586,2.343420163334705,5.4285400204012335,4.5422674369318665,5.1355762517445145,5.369778611151597,0.49665136120968745
4.41614633761065,3.0447619523793574,6.460640862441667,0.8548761313131559,6.186342164168452,-0.5932904482919992,0.7853522564438876,8.552141962318732,1.2793283720615554,5.89866184755721,2.9938512724668427,7.976864340924686,4.061171226250245,-0.07628235709767073,-0.48707679367013995,0.010081802190659147,4.822561208245138,1.3685224334945851,2.343563676124647,5.4360556451073965,4.543648483061267,5.13440616396418,5.366056147549022,0.4969070039745805
4.420222717279176,3.032174242128867,6.458641246884795,0.8561866648001923,6.188323612773806,-0.5858678691543552,0.784684630095131,8.56255460981579,1.2810678447533301,5.9097020078966205,2.9878641251555775,7.980615441917615,4.062567250963942,-0.07177229853801982,-0.48629500464285214,0.012784527234275768,4.832415814732154,1.374460163154366,2.3438835229736052,5.444133305742853,4.544593553908915,5.132117364337948,5.362241355067849,0.4982440675327947
4.4245162492380485,3.0197289895431916,6.456528177113219,0.8578077213244224,6.187760076003581,-0.5779335617861289,0.7835170546244105,8.573517755468002,1.2829517030172852,5.919684754588395,2.9821504004765944,7.9842335300623954,4.064573333920418,-0.06711637332597509,-0.48573523059216656,0.01573109730512956,4.842577143396262,1.380235126487664,2.344067316503475,5.451688854874452,4.544141726132544,5.129304784158184,5.358201560153963,0.5003653317588981
4.428801594670538,3.0076079387478156,6.455828397074982,0.8595634370897071,6.188879464503145,-0.5695658745875819,0.7821257471333535,8.58525163160266,1.2848147677247892,5.928369858692162,2.976615411089215,7.987844951711171,4.067263461675031,-0.06242774137434475,-0.4855273628168401,0.019062331278309946,4.8528971596898165,1.3857276689082314,2.344106085263289,5.458151864570011,4.543368235399524,5.127341017532477,5.356193075933943,0.5029264821041773
4.43320934064285,2.9959497609225876,6.455008466714754,0.8615615365799247,6.188999215682746,-0.5607673622346088,0.7805341039747483,8.59748578188707,1.2857855214648417,5.935485837747135,2.97134037067963,7.9915848588152745,4.070084255122447,-0.05771557557919619,-0.48537030475255005,0.022668234128736066,4.863515957763658,1.391128375873304,2.344092715611558,5.464517721441968,4.543431127742467,5.124592422402938,5.353156761854198,0.5052435331335395
4.437877077078076,2.9846464345248784,6.45517054635331,0.8637333545357754,6.189452739310836,-0.5514477199679323,0.7787342973791785,8.610349306457248,1.285842602153153,5.941362468733039,2.9662519009727473,7.995413598687462,4.073310596353653,-0.05305944857646566,-0.4854052049123223,0.026612657496532598,4.874413249256013,1.3961696002506225,2.3439527269402145,5.4695394135817335,4.5439637602911045,5.122030384431687,5.350782661494978,0.5055469454757076
4.442377873069737,2.9736762358829156,6.455061511427045,0.8662802727351361,6.1898162307067235,-0.5417997014866212,0.7766341572207875,8.623504983158575,1.2857078961164732,5.946219761724082,2.961322771643937,7.999185898472181,4.076969690509103,-0.048450094881322285,-0.48576920644151156,0.030991647437785,4.88556990987684,1.4009491480961511,2.343288465500034,5.472590524735113,4.544873991521434,5.1201152932936065,5.3480209730615815,0.5053235560134889
4.447319991286977,2.963469726525728,6.453454028612425,0.8690293163518396,6.189709461573133,-0.5314717881217788,0.7743497263857959,8.637213079884578,1.2851997571863598,5.949641229753385,2.9566305121275396,8.00279302550364,4.081675724403917,-0.04379786408902356,-0.4861784798473698,0.03560585625233738,4.89707152897807,1.4053632698578682,2.342404639647664,5.474113998746305,4.546441773296298,5.11720688926746,5.344264258255567,0.5047349874203828
4.452373035525897,2.9535142326229873,6.451297109499058,0.8718476456111962,6.190385007784966,-0.5202418337334743,0.7719082978901844,8.651059533245052,1.283897427565843,5.951484280652633,2.9521830972517424,8.006325623721942,4.0864428292678125,-0.03910833491727739,-0.48680451449538953,0.04046787303134454,4.908887993878379,1.4094514667812683,2.3414613773841544,5.472905938250611,4.5470918593617995,5.113881612967191,5.341052549455187,0.5046666995190082
4.457753914830086,2.9437848070882575,6.449131744658501,0.874917845755998,6.1901367872579565,-0.5081802121022865,0.7694560423834049,8.665181884689673,1.2820254979296668,5.95192784199573,2.9480392688246115,8.009852999188714,4.092539746953505,-0.034278332776980065,-0.4875141949965838,0.04546133454073298,4.92111513637524,1.4131434402543308,2.340639779671458,5.470067195511594,4.546533637960503,5.1113172074102025,5.338071715537274,0.5049007652230417
