3.1685481385100616,5.137484638679033,5.471941049358553,3.15182353967271,0.7245296030663493,5.914088446947922,2.7504337159295043,5.3834903721873815,1.8547447544437548,2.4000436273943544,2.585010393647047,3.4709054774878014,3.525430944631744,2.0919732992527558,5.093491299166169,3.6541453442422984,5.021270350075779,4.930439788528143,4.73678054155523,1.661639912912455,1.1316969619624955,6.123318395130971,4.264900434860317,1.7551405416592858
3.1685576914433353,5.137474974458267,5.471931145472428,3.1518219580776416,0.7245388622015694,5.914096614519019,2.7504437605149343,5.3834802359582,1.8547530452638998,2.40003375949449,2.584999989842118,3.4709152468598137,3.525421260047305,2.0919801927170947,5.093483498037763,3.6541545639016846,5.021261928445823,4.930431556734564,4.736770239969479,1.6616298663006976,1.131699554134968,6.123319220380437,4.264899253773134,1.7551411724427248
3.1685675153007944,5.13746498251382,5.47192119649384,3.1518202894497547,0.7245479402288975,5.914104075591132,2.750453841515193,5.383470090429903,1.8547620621748655,2.400023611605694,2.584989537636815,3.4709249571946033,3.525411544460082,2.0919866192596857,5.093475434506197,3.6541640919155447,5.021253272312384,4.930422836359024,4.736759891898262,1.6616201898259655,1.1317015285030818,6.123320455694039,4.26489791168397,1.7551399960004173
3.1685775286406668,5.137455040609996,5.471911339666062,3.1518174579650164,0.7245568659780655,5.914111128138114,2.7504639306100955,5.383459919238644,1.8547708590918475,2.400013458432367,2.584979147452723,3.4709348309296364,3.525401971540402,2.091993276383751,5.0934668563765655,3.6541739197017975,5.021245014322464,4.9304145218155675,4.736749546810718,1.6616106297827575,1.1317038397131542,6.1233203789096216,4.264894041979704,1.7551377540096385
3.168587526164928,5.1374452772560515,5.471901448791679,3.1518168022019486,0.7245661104838036,5.914118505346297,2.750474000697943,5.383449750716798,1.854779448265464,2.400002488000813,2.5849688937322672,3.470944593579551,3.5253924647417083,2.091998770369233,5.093458438862514,3.6541839797240296,5.021236515167216,4.930407346241272,4.736739073339151,1.661600864877972,1.1317055048365616,6.123321060178423,4.264890857927406,1.7551358139930169
3.1685970722753307,5.137435720993848,5.471891544512188,3.1518149892587464,0.7245754303206839,5.914126349216196,2.7504840290882107,5.38343956848026,1.85478789513904,2.3999921356752734,2.5849586388515675,3.4709545313293657,3.525382423289122,2.0920046229639606,5.093449600072731,3.6541942155303997,5.021229063359027,4.930401960737123,4.7367284851543285,1.6615906889581418,1.1317063396275624,6.123321980132706,4.264887743100257,1.7551347050832269
3.16860684591662,5.137425855799708,5.471881548601599,3.1518126141725076,0.724584435362755,5.914134153103454,2.75049407591188,5.383429463555066,1.8547966866151562,2.3999820146718065,2.5849483597319542,3.470964870248217,3.525372552834999,2.0920101241843776,5.093440942440228,3.6542042661467327,5.021221982448001,4.930396149827028,4.736717736455446,1.6615807683984045,1.13170653181942,6.1233235631916605,4.264885185977603,1.7551342156252097
3.168616581383226,5.137415960919824,5.471871563475978,3.151811214082746,0.7245936157337675,5.9141418340319,2.7505040857569907,5.383419303175851,1.8548058847459734,2.3999716974533287,2.584938196373366,3.4709754230693455,3.525362566834001,2.092016395070696,5.093431999237121,3.6542147102056424,5.021215003088959,4.9303892388257795,4.736706986937037,1.661570924037446,1.1317067444060382,6.1233254682977005,4.264881838847259,1.7551334518759225
3.168626650186018,5.137406218553858,5.471861544276277,3.151808599008699,0.7246030701968649,5.914150731629762,2.750514095953856,5.383409114523384,1.8548152458947054,2.3999630683575925,2.584928160740222,3.470985898300142,3.5253521754298807,2.0920236826162695,5.093423113065728,3.654224918511356,5.021208403056654,4.9303817104485175,4.736696098801756,1.6615610545177257,1.1317068370712091,6.1233275627933414,4.264880246414128,1.7551325884276552
3.168636669590576,5.1373962665646715,5.4718514218345495,3.1518059820939937,0.7246128718622109,5.914158779715385,2.7505241104876386,5.383398916429559,1.8548241573245388,2.3999548654257667,2.5849178924972955,3.470996562201908,3.525341530861026,2.0920294018937358,5.093414288792202,3.654235239347264,5.021201595933659,4.930374268732482,4.736684994626611,1.6615507653608799,1.1317076592608697,6.123330812625502,4.264878774869199,1.7551317111154416
3.1686468978741575,5.137386277546299,5.471841293679011,3.1518059700294154,0.724622408172571,5.914167854125339,2.7505341736183384,5.3833887408397425,1.8548330452090924,2.399946420157071,2.5849078744357956,3.471007678118562,3.5253308601041558,2.092033151457819,5.09340540856734,3.6542456823894245,5.0211948357092,4.930367622387883,4.736674197380117,1.6615403462520428,1.1317081843015786,6.123331625384756,4.2648781391677595,1.7551303800974918
3.1686569816660977,5.137376456629832,5.471831094878669,3.151807882734197,0.7246318468082614,5.914177264351002,2.750544237839384,5.383378553244169,1.8548419007561967,2.3999369304484603,2.5848979404208587,3.4710186752917997,3.5253204373199774,2.0920369114427144,5.093396476566745,3.6542555426185217,5.0211885895933275,4.930360983882822,4.736663477882383,1.6615298511143548,1.1317113778990524,6.123330893074804,4.264878028488033,1.7551281090787034
3.168667074505311,5.137366589786671,5.471820852719021,3.1518101026588807,0.7246416074069254,5.914186416261157,2.7505543421401795,5.383368364115361,1.8548509001000095,2.399927951227611,2.584887872071727,3.4710297764606186,3.5253100428327495,2.092039647704026,5.0933875078735475,3.6542652593164946,5.021182025188035,4.930354165573169,4.73665265914462,1.6615196410074897,1.131714848236594,6.1233284073774925,4.264877127063696,1.7551246364288715
3.1686769396068213,5.137356478094517,5.471810614166174,3.151814723124121,0.724650837776263,5.9141954364197415,2.750564438117604,5.38335819161081,1.8548604900455719,2.3999188580316266,2.5848777476909057,3.4710408335721588,3.5252993341331327,2.0920432301628216,5.093378157304546,3.6542749037221247,5.021175482102411,4.930346861135002,4.736642117722988,1.6615095241389237,1.1317189903743357,6.123327289008203,4.264875955981884,1.7551201537122472
3.168686981293239,5.13734638724212,5.47180034565632,3.1518191367860315,0.7246599994434454,5.914202290340826,2.7505744843471978,5.383347989855378,1.8548695427159168,2.3999103175310235,2.5848676723075528,3.4710517519203794,3.5252883072612424,2.0920469629696763,5.093368559186661,3.6542849935814328,5.021169076702907,4.930339644754962,4.736631759478049,1.661499682116894,1.1317215163842373,6.123326627687832,4.264876767343329,1.7551158411893675
3.1686970773623706,5.137336440533995,5.471790131274617,3.151823212828878,0.7246695308308069,5.914209217786441,2.750584560944075,5.383337739012273,1.854878353121974,2.3999019382223676,2.58485739864901,3.471062401941504,3.5252775296337733,2.0920514379064503,5.093359053114079,3.654294764596162,5.0211619950469,4.93033280717244,4.736621577391111,1.6614900978945677,1.1317259053789346,6.123327034919677,4.264876829370233,1.7551114487214543
3.1687071991492632,5.137326371836442,5.471779920344616,3.1518286001516262,0.7246799020270525,5.914217086613911,2.7505946323461963,5.383327476707281,1.854886999600189,2.399893524999243,2.58484715020824,3.471073077025355,3.525266392032981,2.09205482048366,5.0933500735236406,3.654304499388363,5.021155306209799,4.9303266601943125,4.736611475352492,1.6614808336062903,1.1317278218308708,6.123327649902911,4.264876876576048,1.7551078865093077
3.168717823380136,5.137316265814259,5.471769636323557,3.1518327419169925,0.7246900101255249,5.914225138123101,2.750604709124482,5.3833172239351095,1.8548954828844362,2.399884801984531,2.5848368009565394,3.4710832976610484,3.5252555710799616,2.0920582267249044,5.093341017319402,3.6543146352632943,5.021147545593161,4.930320850625944,4.736601501610912,1.6614713918541417,1.1317304037749774,6.123328259591152,4.264878158359694,1.7551059157373556
3.168728696946931,5.137306053291874,5.471759431023694,3.1518372084876822,0.7246996785997252,5.914233096983591,2.7506147260523526,5.383306979690862,1.854903715914543,2.399876137908817,2.584826689376745,3.47109343035941,3.5252448689548905,2.092061222260023,5.093332657045225,3.6543243546972533,5.021141021526521,4.930315605429931,4.736591372665387,1.6614615845727296,1.1317327156105952,6.123330588763612,4.264882037393257,1.7551036375304572
3.1687395834668655,5.137296009230001,5.471749187103661,3.151841461688511,0.7247088761029672,5.914240102397147,2.7506247338072574,5.383296761665139,1.8549116971500237,2.3998686118441124,2.5848165186186693,3.471103679378664,3.5252341834606167,2.092065899329377,5.093324471569888,3.6543341293412954,5.021133704921748,4.930310305017169,4.73658106428849,1.6614516761070102,1.1317353217638322,6.123333573923786,4.2648853325473555,1.7551013668822513
3.1687505575432904,5.137286190474558,5.471738930311534,3.151845235714502,0.7247180607538899,5.914246303773902,2.750634729388899,5.383286527427377,1.8549196616147925,2.399860947540051,2.5848062539872334,3.4711143051324465,3.525223277619883,2.092071255894026,5.093315938827392,3.65434408841621,5.021126389891587,4.930306118088831,4.736570844716541,1.6614415486223841,1.1317380209930237,6.123336387987877,4.264889340207742,1.7550989716141658
3.1687612572716914,5.1372762819450015,5.471728685840316,3.1518483627561924,0.7247280553469136,5.914252576970601,2.7506447025501815,5.383276284314598,1.8549271685477986,2.3998539070089495,2.5847960235565273,3.4711249424689696,3.525212596276275,2.092076968132412,5.093307697345644,3.6543542050645494,5.0211188778228335,4.93030188493151,4.736560478949681,1.661431604149408,1.1317412129613922,6.123337912124419,4.264892893540986,1.7550952326851015
3.16877169994209,5.137266374446786,5.471718466453085,3.151851334761401,0.7247381800688051,5.914258538035434,2.750654712222948,5.383266072311628,1.854934600986658,2.399846733442153,2.5847858812407023,3.471135299791661,3.525202214682988,2.0920823657709238,5.093299844498943,3.654364016950032,5.02111042215756,4.930297826627678,4.7365504349662,1.6614217654302894,1.1317426139521345,6.123337851940695,4.264894882951749,1.7550907109981513
3.1687817504990314,5.137256456071285,5.471708211479824,3.1518539017561653,0.7247483711388345,5.914264955455618,2.75066473905925,5.383255933910087,1.8549425366358294,2.3998399310639202,2.584775806209511,3.4711459219868646,3.5251919270077963,2.092087984114227,5.093292154209502,3.654374077796565,5.021103644749803,4.930293312835986,4.736540672738851,1.6614119260380853,1.1317434591159536,6.123337665446105,4.264896171501014,1.7550855376864225
3.1687920386758446,5.1372466273986825,5.471697933200483,3.1518562420248273,0.7247583239903631,5.91427190559143,2.7506747715231197,5.383245817333369,1.854950932708077,2.3998337944403576,2.5847658414517483,3.4711563740475957,3.5251817343383123,2.0920939376714394,5.0932835259915645,3.6543842986443984,5.021095819956215,4.93028819348856,4.7365308659652126,1.6614021491705486,1.1317449153888965,6.123339226279788,4.264897026309027,1.7550801742293622
3.1688018233044364,5.137236993177171,5.47168765402815,3.1518591640513085,0.7247679806726299,5.9142788964129025,2.7506848005512485,5.383235716079376,1.8549584550789933,2.3998262722453063,2.5847557625262785,3.47116651638053,3.525172017185841,2.092099504266185,5.09327480617849,3.654394311064079,5.021088449664721,4.930283351855406,4.7365215756525805,1.661391881473142,1.1317465132523226,6.123338977425122,4.264898347774636,1.7550755862944578
3.1688117215148655,5.137227439279692,5.471677437897183,3.1518616457011173,0.7247772197549194,5.914285595244023,2.7506949155830935,5.3832256484690335,1.8549655630961095,2.3998182247581368,2.5847457691065663,3.4711762303739175,3.5251618694984352,2.0921051518825324,5.093265579839182,3.6544045372034923,5.021081061112265,4.93027961164712,4.736512004107884,1.661381582139617,1.1317495183346749,6.123340167634453,4.264899134213277,1.7550713447142887
3.1688216498661075,5.137217886337544,5.471667208854856,3.151865179420068,0.7247858507044876,5.914292034458267,2.750705038545996,5.383215643051748,1.8549721984608654,2.3998100553093784,2.584735679319524,3.4711860395392327,3.525151511831939,2.0921105752680176,5.093256367460006,3.654415058339441,5.021074783170893,4.930275391645832,4.736502338598394,1.6613712669099054,1.131750534647364,6.123342299236828,4.264899723225667,1.7550678933241968
3.168831771994644,5.137208419795848,5.47165694610928,3.1518675060798738,0.7247947289389692,5.914299304521792,2.7507151811070623,5.383205585852462,1.8549786909463255,2.3998017611816387,2.5847256995318917,3.47119599873517,3.5251408857243653,2.0921156130771394,5.09324666134729,3.6544257020501028,5.021068317558366,4.930270845882891,4.736492856478799,1.6613611506169452,1.1317499709590222,6.123344180540487,4.264899103743901,1.7550665918104433
3.1688419366538603,5.137198820872669,5.471646712999318,3.1518682629515684,0.7248040400825009,5.914306549343389,2.7507252714446353,5.3831955208781315,1.8549851866417815,2.3997934462698094,2.5847156936131794,3.4712060023671287,3.5251298967247195,2.0921206720782024,5.093236738277224,3.654436146597112,5.0210617063097995,4.930266432844321,4.736483231487343,1.6613508529529577,1.1317487431765927,6.123345487666129,4.264898123604402,1.7550654228162397
3.1688521147790176,5.137189001040441,5.471636532687263,3.151868436012637,0.7248130247587227,5.9143140246677195,2.7507354078776474,5.383185445966531,1.8549915733736935,2.3997856502173525,2.5847056725617863,3.471215911654833,3.525119426350917,2.092126415310609,5.093226068915089,3.654446504086611,5.021054580376744,4.9302618003853,4.736473925489206,1.6613403831664362,1.1317481030086094,6.123346828854334,4.264897355883611,1.7550653344923088
3.1688619728210203,5.137179099740158,5.47162640217896,3.151869294387407,0.7248222564311619,5.914321133199718,2.7507455390994746,5.383175339259611,1.8549987358273319,2.399778208958953,2.584695644846461,3.4712258423630655,3.5251092747467654,2.0921317280705947,5.09321560818138,3.6544571133695234,5.021047775420851,4.930257457278428,4.736464351059915,1.6613301198167079,1.1317467175304565,6.123347212090902,4.264897320598982,1.7550655627794962
3.1688719270731696,5.137169271863177,5.471616220860107,3.1518712652451026,0.7248309016483608,5.914327927456012,2.7507557014941018,5.3831652041622515,1.8550054400974476,2.3997702665680936,2.584685365746542,3.47123607503794,3.525099281920731,2.0921373142765542,5.093205313724998,3.654467903084635,5.021042005252231,4.9302536944660105,4.736455375258351,1.661319715582798,1.1317453917352382,6.123348343169279,4.264896875863643,1.7550673372318395
3.1688818784906405,5.137159257285716,5.471605980448221,3.1518730594597377,0.7248399330104383,5.914334519533332,2.750765861872247,5.383155088868396,1.8550123128655762,2.3997620018558607,2.584675263120936,3.4712458407021662,3.525089563380699,2.0921429178877657,5.093194716938313,3.6544782114167322,5.021036585287286,4.930250576587062,4.7364465183259234,1.6613095559020712,1.1317448589620516,6.123349895370089,4.264895795759944,1.7550696762543734
3.1688922194983777,5.137149131396114,5.471595710563747,3.151874462071947,0.7248488316388678,5.9143414326091435,2.7507759943370544,5.3831449710913875,1.8550201419835508,2.3997532468846887,2.5846653297374407,3.4712553147753242,3.5250800652345973,2.092149142646612,5.093183918298361,3.6544884210842166,5.021031084288343,4.930246422623633,4.7364372773231675,1.6612998710528388,1.1317427619903275,6.123350936815864,4.264895665227252,1.7550726715623692
3.1689023256903672,5.137139223332574,5.47158545205884,3.1518757851730568,0.7248581251668096,5.914348286452926,2.7507860844439316,5.38313484169063,1.8550285186916053,2.3997456715574774,2.5846553806142496,3.4712647429649035,3.5250702984900735,2.0921556580089464,5.093173501467117,3.6544987976848575,5.021025306973627,4.930245520649709,4.7364280109782575,1.6612903714126026,1.1317407407696245,6.123353138162361,4.264895138696811,1.7550754653896532
3.1689123171703946,5.137129092170202,5.471575302231429,3.1518773021148196,0.7248680399703455,5.914354917186218,2.7507961349409804,5.38312470051607,1.8550367583039904,2.399737334846534,2.5846454766925007,3.4712741614719786,3.5250608104838776,2.092162894844909,5.09316320652555,3.6545091275039265,5.021019502304805,4.930242862839319,4.7364186767383165,1.66128043567155,1.1317390838011667,6.123356133128782,4.264894839293467,1.75507608136644
3.1689223720457864,5.1371189571631595,5.471565191143548,3.151880326430488,0.7248778605026822,5.9143616978544475,2.7508062123933144,5.3831145151528235,1.8550443152176677,2.399729282469272,2.584635580931994,3.4712836683303276,3.5250509822869027,2.0921695657045145,5.0931527873788305,3.65451941608751,5.021012860758564,4.930238881644312,4.736409438634016,1.6612704780847591,1.1317376944575508,6.123359918609646,4.264893794979588,1.755078213607803
3.1689328623374835,5.137108888343821,5.471555135652469,3.1518832280745315,0.724887545973098,5.914368477798209,2.750816329807053,5.383104323150692,1.8550522921936785,2.3997218012213244,2.5846257265473955,3.471293302054898,3.5250408801065607,2.0921784044820635,5.093142676371091,3.6545295197293703,5.021006164335606,4.930235754588722,4.736399979137026,1.661260763217662,1.1317360721037928,6.12336328300929,4.264893670156527,1.7550796389201946
3.1689437255909154,5.137099053744722,5.471545096499957,3.151885917655279,0.7248976162792979,5.914375246455694,2.7508264862175977,5.383094140137567,1.8550598317735054,2.399714605661594,2.5846157110420886,3.4713030048862015,3.5250306398166726,2.0921870562043234,5.093133325508089,3.6545399065613378,5.02099865531035,4.9302323285687315,4.73639048309732,1.661251262794371,1.1317346038974445,6.123365055756901,4.264894593151747,1.755081870150417
3.1689546055280764,5.137089247209762,5.471535147676795,3.1518887724741,0.7249075216673756,5.914382814375249,2.750836655725896,5.383083968374103,1.8550671658740008,2.399708224440398,2.5846055772915286,3.471312376312739,3.5250206729096094,2.09219410739392,5.093124190979918,3.6545496426482735,5.020991351023822,4.9302286134389535,4.736381293501191,1.6612416119281326,1.1317334937986976,6.123368507760092,4.264895481145476,1.7550858344923426
3.168965335354428,5.1370792253928945,5.4715252049170875,3.1518919462916974,0.7249174667453652,5.914390541095915,2.750846839536783,5.383073899566352,1.855074496100559,2.399701621893196,2.584595482295854,3.4713218487829804,3.525010839871935,2.0921995770175092,5.093115177871723,3.6545598347018964,5.0209834567534894,4.930225020134885,4.736371687245764,1.661231845753063,1.1317325624362868,6.123371481595955,4.264897607655345,1.7550885101816776
3.1689763052828526,5.137068962544074,5.471515233539447,3.1518961242649057,0.7249269917622533,5.9143980531943825,2.7508569629071356,5.383063843787946,1.8550812389124178,2.399695417783684,2.584585467355239,3.4713314952623584,3.5250010909829417,2.0922039945670208,5.093105883015754,3.6545698301092497,5.020975762802382,4.930220709195496,4.736362192707973,1.6612221233755726,1.1317312269140998,6.12337281463757,4.264900780363844,1.7550900194844898
3.1689873870911516,5.137058416078183,5.4715051843180165,3.1519001234222004,0.7249367154996395,5.9144058467788065,2.750867108733156,5.383053777393778,1.8550892256467157,2.3996892325445964,2.5845752406365414,3.4713413653942724,3.524991183744665,2.0922083223148347,5.09309585443816,3.654579650478826,5.020968427338067,4.930216922493434,4.736352755098068,1.6612122570563597,1.1317309549447752,6.123374045002745,4.264904134788061,1.7550934605566035
3.1689982082089894,5.13704803381355,5.471495133754622,3.151904133780216,0.7249463612519564,5.914412681745029,2.7508772296889763,5.383043690370329,1.8550977903206003,2.3996832619269015,2.584564965270154,3.47135129833598,3.524981179086684,2.0922130834219463,5.093086408913369,3.6545893407862193,5.020960339052596,4.9302136972303465,4.736343269789089,1.6612023304963761,1.1317314134760246,6.123374708300421,4.264906924041237,1.7550973117005644
3.169008793246691,5.137037665554645,5.471485107508424,3.151908119384318,0.7249560566522313,5.914419145947088,2.7508873284255237,5.383033604680288,1.8551067477668015,2.3996768594349343,2.5845549765992994,3.4713611590018547,3.524971300411632,2.092218820467454,5.093076657291701,3.6545993817657094,5.020951461680011,4.930209355676789,4.736333765950252,1.661192277062755,1.1317334029403878,6.123376344086681,4.26491044720598,1.755102222278167
3.1690193505271043,5.137027185449483,5.471475017071188,3.151913349347003,0.7249654447816969,5.914426064422825,2.7508974370209978,5.383023544345379,1.8551165212157772,2.399669612587072,2.5845449176028374,3.4713715577740896,3.5249615781167054,2.0922250753561036,5.093067325106334,3.654609582781215,5.020943160652592,4.930205652969892,4.73632410408166,1.6611825416060109,1.1317348101038018,6.123378463764269,4.264914687548939,1.7551032000222495
3.1690297699040255,5.137016842505776,5.471465013619022,3.1519182919753796,0.724975007530066,5.914433328391215,2.75090755756462,5.383013469101841,1.8551266973626535,2.3996628223204617,2.5845349414450562,3.471382029126223,3.5249522557572557,2.092231039926773,5.093058221155287,3.654619425500931,5.020934502367178,4.930202038274743,4.736314462405407,1.6611729083591407,1.1317359342942759,6.123381312963702,4.26491946594741,1.7551030846999842
3.1690402304834433,5.137006604963968,5.471454976701486,3.151923441660412,0.7249848409415114,5.91444071201559,2.750917721330126,5.383003389137394,1.8551375275731077,2.3996571375240907,2.5845250116996303,3.471392203598733,3.5249426749296036,2.0922371339164982,5.093049420239228,3.6546288686040778,5.020925301037203,4.930199193346641,4.736305092586794,1.6611632939091543,1.131737232112649,6.123384443510125,4.264923491879102,1.7551020452508257
3.1690506282444835,5.136996339199517,5.471444969131416,3.1519288428937267,0.7249945755922587,5.9144483382365225,2.7509278771577406,5.3829933237308705,1.855148198452393,2.3996505351978925,2.5845150675554054,3.4714021995867936,3.5249328716543897,2.0922423598003705,5.0930402776370185,3.654638302726728,5.020916698233803,4.930195776968976,4.736295630950436,1.6611538161107435,1.1317388033429323,6.123388721968007,4.264926549751969,1.7551004238270307
3.1690610501078766,5.136986228178001,5.471435013917869,3.151935459111298,0.7250042693437562,5.91445517812078,2.7509380971784902,5.382983243199296,1.8551585063404448,2.3996444703640343,2.5845052263632713,3.471411982466422,3.524923688479821,2.0922462115707625,5.093032040975675,3.6546477790199408,5.020908466780157,4.930192637044287,4.736285870664483,1.6611443021136394,1.131739702423108,6.123394104664303,4.264929025205291,1.7550987031536014
3.1690716571513953,5.136976041642907,5.471425130760214,3.1519414285995415,0.7250136764691547,5.914461767895539,2.750948347847918,5.382973184119137,1.85516861167561,2.399638567534427,2.5844953731821314,3.471422022562413,3.5249148005659645,2.0922511531547405,5.09302325112891,3.6546571474914216,5.020900188848409,4.930188785670411,4.736276375235368,1.6611350235853717,1.1317409169830104,6.123399308842212,4.2649313522377295,1.7550967485798399
3.169082000918639,5.136965779322904,5.471415186671065,3.151947436586494,0.7250229399189103,5.914468834829171,2.7509585976976005,5.3829631652504295,1.855178323731127,2.39963173150304,2.5844855862573746,3.471432078978262,3.5249055961513043,2.092255993319958,5.093014216883415,3.6546666537463537,5.02089191091028,4.930184698342514,4.736266791903326,1.6611250761351346,1.1317411560858355,6.123405012096845,4.264932540208116,1.7550956911332523
3.169092537365314,5.136955442190451,5.471405346000322,3.1519529920209397,0.7250322717368066,5.914475078744763,2.7509688751313557,5.3829531435507105,1.8551873287110068,2.3996249446935374,2.584475734898301,3.471441568074298,3.5248964463326513,2.092260646405229,5.09300505576974,3.654676352600912,5.020882218080739,4.930182309144438,4.736257287000512,1.6611150410072903,1.1317426155546715,6.123408912952815,4.2649321409094965,1.755093840662598
3.169102944330753,5.136945394273603,5.471395477408773,3.1519596232120173,0.7250412052622406,5.914481245068943,2.750979120847625,5.382943114566304,1.8551966278856273,2.3996185061488755,2.58446586480644,3.471451121092205,3.5248871702247926,2.0922646697396727,5.092996350063467,3.654685442929836,5.02087178775494,4.930180369394131,4.736247640685157,1.6611049583017026,1.1317448728243469,6.123411426676369,4.264932418447842,1.7550904716175055
3.1691132737910395,5.136935318729572,5.471385588349047,3.151964953628467,0.7250505032960222,5.91448694186214,2.7509893766376785,5.382933051426101,1.8552051529449047,2.3996113836190824,2.584456070020949,3.4714608492105845,3.524877329499818,2.0922680689784343,5.092988546855277,3.654694711898668,5.02086178774501,4.930177710923269,4.7362381433419145,1.661094970979835,1.1317457790704653,6.1234128676078505,4.264933653932419,1.7550869700997205
3.169123753609575,5.13692532224997,5.4713758521831215,3.151970830304777,0.7250593012326968,5.914492588437103,2.7509995673953322,5.3829229132324405,1.8552141981893906,2.39960437309787,2.584446283379304,3.4714703915783973,3.5248671389916324,2.092271925186214,5.092980050804507,3.6547037936761173,5.020851060040032,4.930175204439708,4.736228739988474,1.6610847121875805,1.1317462356348524,6.123414793355839,4.264935499980012,1.755083978752204
3.169134258108213,5.136915389222676,5.471366096625321,3.151977488026029,0.7250675061746277,5.914498041340516,2.751009762453769,5.3829128222673654,1.8552220763511897,2.3995963073047126,2.584436428097136,3.4714795248185815,3.5248571293842326,2.092275680354881,5.092971720856886,3.654713090481308,5.020840658280697,4.930173561373596,4.736219231680689,1.661074591424437,1.1317466861312908,6.123416884184905,4.264938394859491,1.7550825298716428
3.169144728062058,5.13690554247263,5.471356502516411,3.1519851009923916,0.7250759391786827,5.914504958063559,2.751019919854607,5.382902723063283,1.8552300426750141,2.399587936721705,2.584426657714115,3.4714886552896527,3.5248470881153926,2.0922796946835547,5.092963655976118,3.65472220683196,5.020829861217784,4.93017173207565,4.736209570299612,1.6610644410644522,1.1317462704398922,6.123417700576871,4.264943110524068,1.7550816033280383
3.1691553310424756,5.136895594688966,5.471346765660439,3.1519930263968243,0.7250843926997089,5.914512415183483,2.7510300520885456,5.382892644378317,1.8552385444024428,2.3995789849159643,2.584416974813235,3.471498053511,3.5248370393639363,2.092282980779498,5.092955553645473,3.654730989950216,5.020818130461277,4.930169537634703,4.736199558186202,1.6610544354215968,1.1317465877795876,6.123420162595316,4.264950045306762,1.7550804168444922
3.169165630909026,5.136885884532733,5.4713368915409815,3.152001665716058,0.7250934017945241,5.914519529751027,2.7510401950045864,5.382882607897116,1.8552480343695563,2.399570604616865,2.584407307031549,3.471507141564298,3.524827380217467,2.092288134913551,5.092947973345212,3.6547397609118346,5.020807465518113,4.9301664944511145,4.736189008463346,1.6610446141204118,1.1317459266430363,6.123422765953972,4.264956354060332,1.7550796601341196
3.1691755533753327,5.136876065482511,5.471326953815594,3.1520101310798205,0.7251026309733175,5.914526485023922,2.751050342476894,5.382872623045114,1.855257228490174,2.3995618977368802,2.5843975993884922,3.4715161880372842,3.5248177429029477,2.092293535226266,5.0929402870690454,3.654748517958542,5.020795973858105,4.930163015932489,4.736178517671464,1.661034757934385,1.1317459200798154,6.1234258083899515,4.26496171305013,1.7550791449914125
3.1691853010905553,5.136866372464417,5.4713170475275685,3.1520165728386536,0.725111917279738,5.9145339042456735,2.7510604703031483,5.382862623324719,1.8552661039569063,2.3995527790557807,2.584387790335503,3.4715251755021717,3.5248078543904215,2.0922980106921205,5.092933398501759,3.6547575037105173,5.02078393288503,4.930158253408024,4.736168509571501,1.6610245150095222,1.131745053419156,6.123428408910996,4.264967438949974,1.7550794275656278
3.16919467556058,5.1368565959181245,5.4713071010800185,3.152021912049048,0.7251212248022448,5.914541155778609,2.751070595022014,5.382852664355495,1.855274812342884,2.3995436798670653,2.5843779726969203,3.4715343262469016,3.5247981101225436,2.0923012814920914,5.09292718595634,3.654766705963309,5.020772037421362,4.930152621579517,4.7361588568115724,1.6610141749615628,1.1317451337749542,6.123431094417002,4.264972751591514,1.7550795845296314
3.1692037491274134,5.136846945282243,5.47129707192468,3.152025734818225,0.7251303382016577,5.914548280343709,2.751080749262828,5.382842731712506,1.8552833968325213,2.3995343873806263,2.584368196981309,3.471543758371715,3.5247881123900626,2.0923046371537093,5.092920481103394,3.6547758570258577,5.020760913789875,4.930147126292388,4.736149332763168,1.66100416369727,1.131744962618943,6.123433322574302,4.2649781921463665,1.7550811979268544
3.1692127349359662,5.1368372760038215,5.471287056512334,3.152029538622319,0.725139696330227,5.91455561122329,2.751090884647717,5.382832744711442,1.8552915292388752,2.399525939604345,2.584358447916279,3.4715530849650795,3.5247780037589758,2.092308233451419,5.092913818327792,3.6547849670623673,5.020750355512951,4.930142920791359,4.736139534937524,1.660994187520827,1.131744734619568,6.123435514393966,4.264982423671054,1.7550838389101993
3.169222007438203,5.136827601662721,5.471277028262,3.1520336624817014,0.7251495484746474,5.91456324656697,2.751101053511231,5.382822680681667,1.8552998907352958,2.3995178187612924,2.5843489105711064,3.4715623440087646,3.524767911353334,2.092312774700499,5.092906954564715,3.654793967947619,5.020740832846415,4.930138221538989,4.736129400119115,1.660984310885185,1.1317455809971773,6.1234379612808665,4.264986687051038,1.7550860217972677
3.16923126774283,5.136818041576557,5.4712670015263685,3.15203867185318,0.7251588742358551,5.91457126039114,2.751111191144118,5.382812562482391,1.8553090560644596,2.3995095395018575,2.5843392636307665,3.4715715648514243,3.5247578566595505,2.0923170603681696,5.092899357264333,3.6548029969338462,5.0207314166448995,4.930133720212953,4.736119649102706,1.6609741241589082,1.1317458871767996,6.123438907420172,4.264991317858342,1.7550883279532463
3.1692405416516305,5.136808402286856,5.471256933285728,3.1520444243389973,0.725168410249882,5.914579134782651,2.75112131356315,5.3828023639124725,1.8553170791059568,2.3995012743003037,2.5843297153060334,3.4715806203089645,3.5247476488710983,2.0923210563988155,5.0928911476266805,3.6548123356213273,5.020721756816378,4.930128469630402,4.736109733320738,1.6609637034869649,1.1317460292906256,6.12344018064156,4.2649946777083265,1.7550903953388828
