step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.10844239,0.11930689,0.974799394607544,0.9665088823863438
1309,0.15002272,0.12032336,0.9502160549163818,0.9658026752017793
1310,0.101824746,0.12019922,0.9743586778640747,0.9657479382696605
1311,0.12786,0.12198238,0.9666376113891602,0.9651639858881632
1312,0.119096,0.119024664,0.9702532291412354,0.9674022935685658
1313,0.09136752,0.112861894,0.9803504943847656,0.9711332463082814
1314,0.1226166,0.11352604,0.9646335244178772,0.9707265212422326
1315,0.10134338,0.11244648,0.9775373935699463,0.9711691765558153
1316,0.11676711,0.11357907,0.9707038402557373,0.970604345912025
1317,0.08897538,0.11271258,0.983525276184082,0.9710542417707897
1318,0.06699614,0.11150726,0.9909931421279907,0.9716746551649911
1319,0.09614256,0.11108135,0.9777264595031738,0.9717345720245725
1320,0.13991427,0.11242179,0.9576687216758728,0.9712572495142618
1321,0.087853044,0.11126544,0.9824844598770142,0.9718880000568572
1322,0.1641924,0.11338015,0.9435266256332397,0.9708253542582194
1323,0.099172406,0.112714745,0.9783135652542114,0.9712333565666562
1324,0.07931738,0.110897265,0.9850249290466309,0.9719554952212742
1325,0.1168072,0.11125376,0.9667501449584961,0.971614420413971
1326,0.10843037,0.110488996,0.9764879941940308,0.9720506526174999
1327,0.08173737,0.10949096,0.9833900332450867,0.972330527646201
1328,0.0877505,0.10745853,0.9837155938148499,0.9732903412410191
1329,0.0923995,0.106694594,0.980542778968811,0.9735638357344127
1330,0.10293536,0.10445235,0.9757985472679138,0.9747820496559143
1331,0.09671825,0.104209185,0.9801408648490906,0.975057391893296
1332,0.10147722,0.10295285,0.9785684943199158,0.975625529175713
1333,0.06466374,0.100360826,0.9909852743148804,0.976612769422077
1334,0.07150125,0.09941484,0.9888788461685181,0.9770188814117795
1335,0.089414336,0.09783378,0.9839068055152893,0.9779366567021325
1336,0.14020209,0.099684194,0.9600073099136353,0.9771018908137367
1337,0.16529998,0.101995274,0.9436554312705994,0.9758138713382539
1338,0.09757585,0.10240482,0.9801304936408997,0.9756522150266738
1339,0.087966666,0.10340341,0.9789400100708008,0.9750782563572838
1340,0.12800021,0.10492045,0.96608966588974,0.9745241233280727
1341,0.084044755,0.10226,0.9858622550964355,0.9758666725385756
1342,0.079986915,0.10188541,0.9870437979698181,0.9760837838763282
1343,0.17936271,0.10260781,0.9353862404823303,0.9756961464881897
1344,0.102137715,0.10274902,0.9778354167938232,0.9756733775138855
1345,0.21633576,0.10927371,0.9002100825309753,0.9716345752988543
1346,0.05597968,0.10637715,0.9933490753173828,0.9729011910302299
1347,0.08676783,0.1053456,0.9844748377799988,0.973281516915276
1348,0.060676496,0.104342714,0.9924625754356384,0.9737135427338737
1349,0.12632307,0.1061795,0.9660793542861938,0.9728737218039376
1350,0.09062689,0.10609509,0.9827265739440918,0.9729777120408558
1351,0.07971054,0.104989134,0.9870524406433105,0.9735136117253985
1352,0.09096682,0.10471526,0.9828788042068481,0.9736439897900536
1353,0.06144755,0.10280909,0.992068350315094,0.9742868400755382
1354,0.063011594,0.10273041,0.9919191002845764,0.9743313079788571
1355,0.055495653,0.10196824,0.9938019514083862,0.9745657415617079
1356,0.18854403,0.1066887,0.9290980696678162,0.9719558017594474
1357,0.07588577,0.10362603,0.9884417057037354,0.973309820606595
1358,0.11094407,0.10103765,0.9743598103523254,0.974771933896201
1359,0.13404603,0.10277432,0.9635351300239563,0.9739816784858704
1360,0.13154098,0.104849294,0.9635148048400879,0.9732471449034554
1361,0.10409395,0.103710905,0.9780007004737854,0.9738143370265052
1362,0.1034509,0.104635015,0.9778759479522705,0.9734340366863069
1363,0.101296194,0.10564975,0.9781706929206848,0.9730115078744435
1364,0.06543039,0.10022438,0.9914063811302185,0.9756791336195809
1365,0.08738299,0.09952177,0.9845648407936096,0.9759995823814756
1366,0.13318878,0.0955624,0.9632952809333801,0.9790036394482567
1367,0.056610174,0.09559242,0.9935533404350281,0.9790133663586208
1368,0.07498218,0.0950312,0.9885355234146118,0.9792067323412214
1369,0.077684216,0.09584109,0.9878303408622742,0.9789861497424898
1370,0.15409131,0.09716338,0.9526287317276001,0.9783456439063662
1371,0.097799964,0.09750496,0.9779280424118042,0.9781171424048287
1372,0.1047439,0.09869703,0.9763447642326355,0.9776072530519395
1373,0.08481403,0.09840404,0.9853155016899109,0.9777232862654186
1374,0.07095805,0.098856926,0.9892847537994385,0.9775907340503874
1375,0.12123152,0.1016293,0.9700018167495728,0.9765470538820539
1376,0.079968415,0.10279466,0.9871910214424133,0.976232247693198
1377,0.07942943,0.09759873,0.9872633814811707,0.979002024446215
1378,0.24172184,0.10549568,0.8821948170661926,0.9739426487968081
1379,0.10258317,0.10509755,0.9785208702087402,0.9741407945042565
1380,0.22212689,0.109291874,0.9003545045852661,0.9711321932928902
1381,0.08352023,0.107005164,0.9857271313667297,0.9721899231274923
1382,0.09904072,0.10676454,0.9801998734474182,0.9722946456500462
1383,0.1105153,0.10710094,0.9756242632865906,0.9721874225707281
1384,0.050920606,0.10470211,0.9948130249977112,0.972979914574396
1385,0.06476665,0.10467049,0.9914802312850952,0.9729834312484378
1386,0.14921953,0.1076151,0.9552992582321167,0.9715898320788429
1387,0.103355326,0.10619446,0.9784849286079407,0.9723131486347744
1388,0.12205633,0.10931093,0.9675067663192749,0.9710728355816433
1389,0.10726236,0.11084808,0.9748638868331909,0.9704218052682423
1390,0.17273268,0.1153742,0.9395986795425415,0.9681250594911122
1391,0.092894346,0.112460054,0.9826388955116272,0.9695541149093991
1392,0.06732103,0.11100868,0.9905827045440674,0.9701567178680783
1393,0.1253858,0.11199163,0.9682864546775818,0.9697729888416472
1394,0.057410955,0.110686734,0.9933968186378479,0.9701578134582156
1395,0.14724806,0.11431958,0.9566125869750977,0.9686019959903899
1396,0.11114671,0.11383935,0.9735734462738037,0.9687720735867819
1397,0.16283141,0.1177852,0.9471257328987122,0.9668642027037484
1398,0.09263962,0.11841427,0.9821794033050537,0.9666221085048857
1399,0.07837647,0.110635914,0.9869707226753235,0.9716114373434157
1400,0.051389374,0.10819812,0.9947208762168884,0.9723828662009466
1401,0.0771847,0.101296104,0.9880160093307495,0.9765572235697791
1402,0.16144258,0.10500668,0.9410570859909058,0.9744300785518828
1403,0.10412041,0.105248585,0.9782360196113586,0.9743365617025466
1404,0.10558928,0.10501402,0.9769670367240906,0.9744005032948085
1405,0.128117,0.108690046,0.9662937521934509,0.9730424426850819
1406,0.07546932,0.10919967,0.988594114780426,0.9729050085658119
1407,0.09595656,0.106663354,0.9813443422317505,0.9741452506610325
1408,0.10545668,0.10676341,0.9776055216789246,0.9741033741406032
1409,0.105213635,0.10596138,0.9775941371917725,0.9745837251345316
1410,0.15450189,0.108210884,0.9518997073173523,0.9734901927766346
1411,0.0852021,0.10404275,0.9850074052810669,0.9756525130498976
1412,0.117294565,0.105204664,0.9725069403648376,0.9751700389952886
1413,0.11545097,0.10749657,0.9732460379600525,0.9743444834436689
1414,0.08003076,0.1053368,0.9865929484367371,0.9752162212417239
1415,0.10052954,0.10739006,0.9797343015670776,0.9745656251907349
1416,0.08508529,0.10442994,0.9852871298789978,0.9759310796147301
1417,0.118982546,0.104803085,0.9707274436950684,0.9757955556824094
1418,0.114797615,0.10251576,0.9718591570854187,0.9769733377865383
1419,0.08734888,0.10226382,0.9844963550567627,0.9770836688223339
1420,0.20305324,0.1082008,0.9177144169807434,0.9737857495035444
1421,0.07690631,0.109415896,0.9881086945533752,0.9734708837100438
1422,0.14434813,0.112614155,0.9574881792068481,0.9720171775136676
1423,0.12007207,0.11064414,0.9707748889923096,0.9734323109899249
1424,0.16612019,0.11359651,0.9446153044700623,0.9718313245546251
1425,0.066921525,0.11175518,0.991032063961029,0.972501087756384
1426,0.08589277,0.109744504,0.9852308034896851,0.9734028521038237
1427,0.07249607,0.10960293,0.9894227981567383,0.9734423132169814
1428,0.19470382,0.11430517,0.9234083294868469,0.9706834554672241
1429,0.07986547,0.113086544,0.9869902729988098,0.9711303483872187
1430,0.09869587,0.11277617,0.9800060987472534,0.9712452036993844
1431,0.059748936,0.10826412,0.9927935004234314,0.9731925271806263
1432,0.19488129,0.11348694,0.9235910177230835,0.9702679372969127
1433,0.09498726,0.11242468,0.9815368056297302,0.9706979308809552
1434,0.08676186,0.11105854,0.9849173426628113,0.9712537072953724
1435,0.16858432,0.11527537,0.9421289563179016,0.9691363743373326
1436,0.08690841,0.11462676,0.9848651885986328,0.9693807022912162
1437,0.058689144,0.11336979,0.9930912852287292,0.9697523287364415
1438,0.14821242,0.11476168,0.9560781717300415,0.9690547443571544
1439,0.16523175,0.11716331,0.9446929097175598,0.9677611135301136
1440,0.0823373,0.11692467,0.9862663149833679,0.9678453973361424
1441,0.07005412,0.110591374,0.9900854825973511,0.9712916385559809
1442,0.053941622,0.10949783,0.9941797256469727,0.9715807352747236
1443,0.058731433,0.10542084,0.9930872321128845,0.9732759282702491
1444,0.039326645,0.101575814,0.9969077110290527,0.9745203483672369
1445,0.07955706,0.09745377,0.987320601940155,0.9765539339610508
1446,0.06422681,0.09732545,0.99164879322052,0.9765833020210266
1447,0.14984281,0.10037069,0.9533208012580872,0.9750637781052363
1448,0.0708454,0.10029208,0.9899542927742004,0.9750890873727345
1449,0.08788482,0.09520546,0.9844889044761658,0.9779976861817496
1450,0.067432985,0.09461345,0.9909065961837769,0.9781841777619862
1451,0.07535411,0.09350193,0.9885509610176086,0.9785910759653363
1452,0.15310305,0.09794736,0.9527187943458557,0.976682756628309
1453,0.119163975,0.09434178,0.9714933633804321,0.9789638207072303
1454,0.09535941,0.094359495,0.9817982912063599,0.9789762724013555
1455,0.23592514,0.10146251,0.8882089257240295,0.974371109689985
1456,0.14707032,0.100438036,0.9567905068397522,0.9750692787624541
1457,0.07116986,0.09968859,0.9898724555969238,0.975307720048087
1458,0.07185399,0.10031548,0.9894581437110901,0.9751347133091518
1459,0.13557681,0.09971378,0.96309894323349,0.975469035761697
1460,0.061635595,0.094780624,0.9923459887504578,0.9777382300013587
1461,0.09178344,0.095230445,0.9831013679504395,0.9775875182378859
1462,0.17860158,0.10039937,0.9362578392028809,0.9750242971238636
1463,0.10366897,0.10276734,0.978412389755249,0.97427347160521
1464,0.08409257,0.10397502,0.9856895804405212,0.9739212024779547
1465,0.08864716,0.10632361,0.9842851161956787,0.9733201265335083
1466,0.055249494,0.10516611,0.9938225150108337,0.9736297414416358
1467,0.0867319,0.10623778,0.984931230545044,0.9733098575047084
1468,0.07651549,0.102745995,0.9882563352584839,0.9749734543618702
1469,0.09815521,0.10404647,0.9804441928863525,0.9745205924624488
1470,0.14554651,0.106792256,0.9575278162956238,0.9732367311205182
1471,0.058217682,0.10635344,0.9932225346565247,0.9733470139049348
1472,0.07863938,0.10650988,0.9876208901405334,0.9733027248155504
1473,0.09744588,0.10385955,0.9810122847557068,0.9746500338826861
1474,0.0487609,0.100507006,0.9952259063720703,0.975780154977526
1475,0.087494574,0.1001325,0.9846510887145996,0.9759160024779183
1476,0.06043061,0.09177562,0.9926883578300476,0.9808912135305858
1477,0.103718825,0.089711264,0.978185772895813,0.9819100357237316
1478,0.07955651,0.09011062,0.9873215556144714,0.9817885642959958
1479,0.06984108,0.09001477,0.9902355670928955,0.9818255844570342
1480,0.19230397,0.09271606,0.9258183836936951,0.9800503197170439
1481,0.051945608,0.09225463,0.9946033954620361,0.9801578152747381
1482,0.0907321,0.09220456,0.9835061430931091,0.9801770902815319
1483,0.08843037,0.087910704,0.9839878082275391,0.9824499459493727
1484,0.13799879,0.08954546,0.9619020819664001,0.9816637408165705
1485,0.14387043,0.09239203,0.9586251378059387,0.9803749578339713
1486,0.089387774,0.09242729,0.9839901924133301,0.9803609138443357
1487,0.080356,0.09362284,0.9869242906570435,0.9800324269703456
1488,0.08936574,0.09374826,0.9838558435440063,0.9799812180655343
1489,0.09439027,0.09459944,0.9820966124534607,0.9796878979319618
1490,0.12930872,0.09608294,0.9663293957710266,0.9790157647359938
1491,0.068946026,0.0924353,0.9904666543006897,0.9805842808314732
1492,0.1573296,0.097154915,0.9495741724967957,0.9785057873952956
1493,0.092226475,0.09780191,0.9829322099685669,0.9782825169109163
1494,0.08830212,0.09736649,0.984329104423523,0.9784404607046218
1495,0.10141336,0.09987376,0.9793955683708191,0.9776866350855146
1496,0.08271027,0.099645935,0.9862987399101257,0.9777650946662539
1497,0.066347614,0.09992771,0.9911847710609436,0.9776934952962966
1498,0.1330289,0.10132341,0.9626108407974243,0.97695183186304
1499,0.14301394,0.104345195,0.9544260501861572,0.9753853792235965
1500,0.08356306,0.104998626,0.9859510660171509,0.9751813553628468
1501,0.081147276,0.09970544,0.9867307543754578,0.9780819444429307
1502,0.04875587,0.09955356,0.9952389597892761,0.9781122094108945
1503,0.06859452,0.09849939,0.9900389909744263,0.9784232974052429
1504,0.15624474,0.101728655,0.9507282376289368,0.976839508329119
1505,0.04774858,0.09743103,0.9954093098640442,0.9784350906099591
1506,0.15435904,0.097930476,0.9520689249038696,0.978122889995575
1507,0.1313264,0.09992755,0.9649475812911987,0.9772160989897591
1508,0.10288628,0.10100042,0.9787178039550781,0.9768253139087132
1509,0.061050605,0.09965209,0.9925483465194702,0.9772392426218305
1510,0.13413498,0.101544686,0.9639646410942078,0.976375815414247
1511,0.08958735,0.0996532,0.9839168787002563,0.9772133146013532
1512,0.14714661,0.10337704,0.9558902978897095,0.9755668214389256
1513,0.16540943,0.103761785,0.9451424479484558,0.9753557869366237
1514,0.080965064,0.103225514,0.9868261218070984,0.9755412113098871
1515,0.10207835,0.10388154,0.979188084602356,0.9752964008422125
1516,0.0897339,0.10332537,0.9834260940551758,0.9754883306367057
1517,0.066359356,0.10254675,0.9911696314811707,0.9757202778543744
1518,0.0992652,0.10411425,0.980139434337616,0.9751943094389779
1519,0.16225514,0.10550599,0.9464139938354492,0.9744230310122172
1520,0.09809593,0.10336703,0.9807437658309937,0.9756762555667332
1521,0.08119236,0.10325415,0.9866834282875061,0.9757111299605596
1522,0.07311448,0.10287162,0.989301860332489,0.9758335635775611
1523,0.112480395,0.10590612,0.9744979739189148,0.9748458975837344
1524,0.17381853,0.11091679,0.9375624060630798,0.972347012587956
1525,0.053700432,0.10603374,0.9942008852958679,0.9744171386673337
1526,0.09351734,0.1082132,0.9825184941291809,0.9738032902990069
1527,0.1016295,0.105702266,0.9792110919952393,0.975095774446215
1528,0.10000098,0.10421058,0.9800171852111816,0.9758133746328808
1529,0.10066582,0.10410485,0.9796310663223267,0.9758568633170355
1530,0.06864407,0.10446642,0.9905182719230652,0.9757601930981591
1531,0.21539868,0.10833614,0.9067925810813904,0.9730377140499297
1532,0.088752985,0.10829641,0.9841796159744263,0.9730502253486997
1533,0.09339387,0.105736755,0.9823757410049438,0.9743114369256156
1534,0.05243378,0.10035695,0.9944889545440674,0.9766612705730257
1535,0.1617628,0.104204476,0.946735143661499,0.9747521763756162
1536,0.09841157,0.10402986,0.9802317023277283,0.9748018724577767
1537,0.18320209,0.10848073,0.9321712255477905,0.9723611644336155
1538,0.06473378,0.10840332,0.9914918541908264,0.9723765083721706
1539,0.072782084,0.107142225,0.9893015027046204,0.972812797342028
1540,0.048140917,0.10170821,0.9953029751777649,0.9751408440726144
1541,0.07828806,0.100764975,0.9876790642738342,0.9754710963794163
1542,0.12005344,0.102615505,0.9712220430374146,0.9747348399389357
1543,0.10027744,0.10390898,0.9793526530265808,0.9742610681624639
1544,0.079251535,0.102326654,0.987141489982605,0.974863140355973
1545,0.04268609,0.09608225,0.9963564872741699,0.977662858508882
1546,0.13590787,0.09999689,0.9617199301719666,0.9761161463601249
1547,0.10229752,0.10041499,0.9789185523986816,0.9759447205634344
1548,0.0804216,0.099405095,0.9870079159736633,0.9763159978957403
1549,0.075093895,0.098219045,0.9886394739151001,0.9767265830721173
1550,0.11420965,0.09886399,0.9731364250183105,0.9764173144385928
1551,0.07321201,0.0990815,0.9892311692237854,0.9763560238338652
1552,0.061642032,0.09175976,0.992279589176178,0.9804268337431408
1553,0.07429738,0.091071405,0.9889634847640991,0.9806546370188395
1554,0.108994216,0.09181428,0.9756430983543396,0.9803340349878583
1555,0.063799456,0.092355505,0.9918548464775085,0.9802086012704032
1556,0.06669875,0.08782865,0.9910101294517517,0.9823169339270819
1557,0.08984053,0.0874205,0.9835006594657898,0.9824725985527039
1558,0.06182515,0.081640646,0.9923186302185059,0.9853367606798807
1559,0.10534703,0.08357461,0.97784024477005,0.9846866840407962
1560,0.06773225,0.08333414,0.9908203482627869,0.9847590100197565
1561,0.074496135,0.084589146,0.9889107346534729,0.9844546176138378
1562,0.115654565,0.0863685,0.9729077219963074,0.983751220362527
1563,0.11286268,0.08602609,0.9743092060089111,0.9838982281230745
1564,0.04652132,0.08346628,0.9956725239753723,0.9846753648349217
1565,0.05149227,0.082144395,0.9946993589401245,0.9850352633567083
1566,0.097035326,0.08473245,0.9809446334838867,0.9843013655571711
1567,0.12306257,0.08412078,0.969677209854126,0.9846802836372739
1568,0.07520996,0.08283089,0.9885770082473755,0.9851402101062593
1569,0.0654977,0.082120225,0.99137282371521,0.9853480628558567
1570,0.07290763,0.082016125,0.9893357753753662,0.9853812200682504
1571,0.06500865,0.07967322,0.9914757013320923,0.9862545189403352
1572,0.17110254,0.08433468,0.940811038017273,0.9839487984066918
1573,0.030377284,0.082845874,0.9981483221054077,0.9842282618795123
1574,0.05202014,0.08178505,0.9945765733718872,0.9844955518132165
1575,0.05752821,0.0793343,0.9933532476425171,0.9853388922555106
1576,0.064803325,0.0793821,0.9915343523025513,0.9853236306281317
1577,0.04922396,0.078549966,0.99515300989151,0.9855209106490725
1578,0.05172833,0.0767351,0.9946003556251526,0.9860494676090422
1579,0.09529784,0.078329034,0.9817852973937988,0.9855478803316752
1580,0.106181554,0.07836877,0.9770225286483765,0.9855089414687384
1581,0.08511127,0.079196334,0.9854643940925598,0.9852538960320609
1582,0.06247177,0.07862375,0.9921692609786987,0.9854090639523098
1583,0.07037221,0.07646745,0.9900603294372559,0.9862258547828311
1584,0.08426261,0.07510554,0.9857851266860962,0.9867723271960304
1585,0.10069633,0.077685304,0.9797358512878418,0.9860134380204337
1586,0.042327292,0.07724887,0.9964154958724976,0.9860951588267372
1587,0.06362579,0.07565795,0.9918802976608276,0.9866159047399249
1588,0.090782024,0.07412078,0.9834530353546143,0.9872718964304242
1589,0.06572791,0.073669255,0.9913628101348877,0.9874045536631629
1590,0.08045378,0.07438145,0.9869697690010071,0.9871948843910581
1591,0.056621943,0.07360594,0.9935792088508606,0.9873969526517958
1592,0.05255008,0.07301267,0.9944784641265869,0.9875399413562956
1593,0.043747205,0.06694813,0.9961706399917603,0.9901761128788903
1594,0.07214749,0.0689372,0.9895776510238647,0.9897679856845311
1595,0.08904881,0.07070047,0.9839650988578796,0.9892626773743403
1596,0.12558697,0.073941365,0.968510627746582,0.9880796954745338
1597,0.0492443,0.07320045,0.9951512217521667,0.988251927353087
1598,0.06540474,0.07397097,0.9914438724517822,0.9880753017607189
1599,0.074394815,0.075050324,0.9887811541557312,0.9877981969288417
1600,0.101651944,0.0753529,0.9793248176574707,0.9876810312271118
1601,0.073921904,0.07381672,0.9890846014022827,0.9882554156439645
1602,0.06305539,0.072766446,0.9919559955596924,0.9885645395233518
1603,0.09769532,0.07444376,0.9807503819465637,0.9880207833789644
1604,0.14004047,0.0777613,0.9609237313270569,0.9866333263260978
1605,0.061205823,0.07666335,0.9925044178962708,0.9869532925742013
1606,0.056293663,0.074548945,0.9936664700508118,0.9876166553724379
1607,0.05644682,0.0752213,0.9936287999153137,0.987483955564953
1608,0.07782275,0.07589735,0.9878442287445068,0.987291761807033
1609,0.08154748,0.0754576,0.9867013096809387,0.987446441536858
1610,0.107917264,0.07746662,0.9764887094497681,0.9867381510280427
1611,0.07215507,0.07707145,0.9895650744438171,0.9868617370015099
1612,0.15445222,0.08173004,0.9496626853942871,0.9847704739797682
1613,0.10069047,0.08402243,0.9797391295433044,0.9840686009043739
1614,0.07260705,0.08539671,0.9893620610237122,0.9837443828582764
1615,0.22631028,0.09273779,0.8979048728942871,0.9793790124711537
1616,0.073047794,0.09197583,0.9893243908882141,0.9796342168535505
1617,0.13921686,0.09262487,0.9610591530799866,0.9792793847265697
1618,0.04197981,0.09227894,0.996476411819458,0.9793424890154884
1619,0.1122123,0.09450787,0.9748167991638184,0.9785507236208234
1620,0.11474529,0.09642933,0.9735915660858154,0.9778274099032084
1621,0.09004079,0.09587641,0.9838118553161621,0.9780410783631461
1622,0.08485404,0.09639699,0.9856197834014893,0.977876087029775
1623,0.07803072,0.097110115,0.9877496361732483,0.9776757842018491
1624,0.16704628,0.100412525,0.9432711005210876,0.9758910565149217
1625,0.061309595,0.09666345,0.9924250841140747,0.977391120933351
1626,0.105527215,0.09877399,0.9775136113166809,0.9766772730009896
1627,0.14495902,0.10299615,0.9580768346786499,0.9749825284594581
1628,0.08652175,0.10442829,0.9849552512168884,0.9745695023309617
1629,0.06857509,0.10398792,0.9905784130096436,0.9746997015816825
1630,0.10458581,0.105085,0.9781245589256287,0.9742912848790487
1631,0.05657149,0.10263995,0.9936032295227051,0.975106262025379
1632,0.13211891,0.10549537,0.9649092555046082,0.9739321754092262
1633,0.115214065,0.103626885,0.9732740521430969,0.9750565262067885
1634,0.089998364,0.10311774,0.9837969541549683,0.9752497559502011
1635,0.05750179,0.10239844,0.993380069732666,0.9754410896982465
1636,0.061883934,0.094568625,0.9923275709152222,0.9799374086516244
1637,0.11245214,0.09644502,0.9747227430343628,0.9792420920871553
1638,0.06159445,0.09274871,0.9923986792564392,0.9807344504765102
1639,0.13778758,0.09731098,0.9610602259635925,0.9790479654357547
1640,0.11711205,0.097544305,0.9725034236907959,0.9789378046989441
1641,0.1604368,0.09972009,0.9481675624847412,0.9777271378607977
1642,0.16336867,0.103211895,0.9466932415962219,0.9759595848265148
1643,0.09409981,0.10365216,0.9822515845298767,0.975799194404057
1644,0.047120307,0.10218024,0.9955580830574036,0.9761710252080645
1645,0.06467989,0.09730565,0.9916364550590515,0.9784741373289199
1646,0.04869947,0.09670516,0.9952468276023865,0.9786085060664585
1647,0.13412072,0.09806677,0.9640277028083801,0.9779663199470157
1648,0.065192506,0.09426836,0.9914413094520569,0.979555104460035
1649,0.07310715,0.09362956,0.9892935156822205,0.9797616884821937
1650,0.093742035,0.094827995,0.9824470281600952,0.9793744796798343
1651,0.11994022,0.09555916,0.9711335897445679,0.979041576385498
1652,0.078456536,0.09660131,0.9876508712768555,0.9787581307547433
1653,0.06945206,0.09361716,0.9903157353401184,0.9799679631278628
1654,0.18234208,0.09681374,0.9332917928695679,0.9780640460195995
1655,0.14869809,0.099608965,0.9556677937507629,0.9767245621908278
1656,0.07661578,0.10051916,0.9882616400718689,0.9764808274450756
1657,0.060754936,0.1004654,0.9925844669342041,0.9764930605888367
1658,0.07197449,0.09853788,0.9896421432495117,0.9772035082181295
1659,0.06542204,0.098720156,0.9912468791007996,0.9771486605916705
1660,0.18218854,0.10083448,0.9334915280342102,0.975835865452176
1661,0.07682359,0.09891599,0.9877496361732483,0.9765618755703881
1662,0.039753158,0.09316915,0.9968366622924805,0.978879451751709
1663,0.1256033,0.0913708,0.9683281779289246,0.979909686815171
1664,0.05520063,0.08951845,0.9939011335372925,0.9804644272440955
1665,0.11347884,0.09267839,0.9741614460945129,0.9794455397696722
1666,0.07360681,0.09310348,0.9890343546867371,0.9793216302281335
1667,0.08255345,0.09471557,0.9863073825836182,0.9788959423700968
1668,0.058700588,0.09112414,0.9930769205093384,0.9802792384510949
1669,0.09310252,0.09245319,0.9825782775878906,0.979857189314706
1670,0.08840113,0.09318147,0.984306275844574,0.9796197017033895
1671,0.04813174,0.09100956,0.9953126907348633,0.980232352302188
1672,0.075293146,0.088883504,0.9886148571968079,0.9810647936094374
1673,0.07566422,0.088750534,0.9883701205253601,0.981099043573652
1674,0.13200347,0.09172917,0.9650269746780396,0.9798948168754578
1675,0.06377944,0.08608333,0.9917629957199097,0.9826791598683312
1676,0.09415442,0.08348601,0.982208251953125,0.9839429912113008
1677,0.05107679,0.08226987,0.994753360748291,0.9842521207673209
1678,0.07787677,0.083085194,0.9878808259963989,0.9840281378655207
1679,0.0813845,0.0835333,0.9867438077926636,0.983890121891385
1680,0.049368586,0.082768835,0.9951022267341614,0.9840737098739261
1681,0.08357211,0.07807282,0.985867977142334,0.9865678264981225
1682,0.05958485,0.07725194,0.9928858876228333,0.9868124099004836
1683,0.078533895,0.07909864,0.9875440001487732,0.9863699021793547
1684,0.07846838,0.0768541,0.9874005317687988,0.987278109505063
1685,0.06033997,0.07709883,0.9926701784133911,0.987219492594401
1686,0.06255506,0.07467389,0.9921626448631287,0.9880766925357637
1687,0.16916098,0.079224095,0.9421400427818298,0.9858436300641015
1688,0.058697477,0.0780881,0.9930810332298279,0.9861661848567781
1689,0.05507185,0.077915296,0.9939031600952148,0.9862055295989627
1690,0.07078909,0.076852754,0.9899641871452332,0.9865572395778838
1691,0.090662725,0.07696045,0.9835724234580994,0.9865222942261469
1692,0.11620488,0.08020203,0.9723458886146545,0.9854286369823274
1693,0.11656557,0.08216737,0.9727802872657776,0.9846746098427546
1694,0.040724803,0.0805036,0.9966801404953003,0.9850703250794184
1695,0.0611097,0.0771277,0.9925317168235779,0.9863800747053963
1696,0.09625293,0.07867406,0.981049120426178,0.9858698901675996
1697,0.07439316,0.07773305,0.9888818860054016,0.986187682265327
1698,0.11911355,0.080972895,0.9712060689926147,0.9850663826579139
1699,0.0909001,0.08159305,0.9834228754043579,0.9848540992963881
1700,0.1576056,0.08522264,0.9501471519470215,0.9831114013989767
1701,0.09347667,0.08732302,0.9825268983840942,0.9825125762394497
1702,0.09208136,0.08772822,0.9829947352409363,0.982375755196526
1703,0.1286112,0.09101518,0.966957151889801,0.981141053494953
1704,0.041696917,0.08926105,0.9965230822563171,0.9815686288334075
1705,0.1326833,0.0918427,0.964531660079956,0.9804796349434626
1706,0.05561454,0.09161769,0.9937952756881714,0.9805332110041663
1707,0.08579253,0.09272424,0.984931230545044,0.9801888579414004
1708,0.08378624,0.08865877,0.9859228730201721,0.9822737546194167
1709,0.095005795,0.09038774,0.9818455576896667,0.9817387319746471
1710,0.1396553,0.09441552,0.958864152431488,0.980070207800184
1711,0.09657325,0.09564334,0.9812273979187012,0.9796541702179682
1712,0.10963542,0.0965468,0.9755831956863403,0.9792737308002654
1713,0.094251454,0.0955014,0.9822169542312622,0.9797437815439134
1714,0.20889911,0.099898234,0.912255048751831,0.9768616273289635
1715,0.06458659,0.10103451,0.9916090369224548,0.9766201462064471
1716,0.1282919,0.10423366,0.9668692350387573,0.9753981232643127
1717,0.11588017,0.1051683,0.9731051325798035,0.9750198381287711
1718,0.20808485,0.11153457,0.9132183194160461,0.9714168111483256
1719,0.10616282,0.110917866,0.9772359728813171,0.97170394942874
1720,0.075764894,0.110197134,0.9885076880455017,0.9719460833640325
1721,0.10281948,0.10758827,0.9786758422851562,0.9733045924277532
1722,0.089608006,0.10740405,0.9839303493499756,0.9733714234261286
1723,0.089667656,0.10728911,0.9839156866073608,0.9734152782531011
1724,0.14546002,0.108091444,0.9574332237243652,0.9729617578642709
1725,0.12033387,0.11183606,0.9710349440574646,0.9717480369976589
1726,0.046950214,0.10775353,0.9955844879150391,0.9732267430850438
1727,0.080925174,0.1089588,0.9868819117546082,0.9728975352786836
1728,0.17166053,0.11304775,0.9400699734687805,0.9707612849417186
1729,0.14714763,0.11606496,0.9547591209411621,0.9692772967474801
1730,0.13152917,0.11780416,0.9647824764251709,0.9684647690682184
1731,0.11287355,0.11652884,0.9744961261749268,0.969209148770287
1732,0.07341242,0.11542594,0.9892145991325378,0.9695894916852316
1733,0.06713362,0.11340206,0.9909354448318481,0.9703205511683509
