step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.04499399,0.04071655,0.9959408640861511,0.9963362614313761
1308,0.05242501,0.04048089,0.9944888353347778,0.9963891364279247
1309,0.049048424,0.041221317,0.9951916337013245,0.9962670490855262
1310,0.038277127,0.039760195,0.9970705509185791,0.9965818410828
1311,0.0462952,0.04066625,0.9957130551338196,0.9964485423905509
1312,0.045398924,0.04128589,0.9958755373954773,0.9963520254407611
1313,0.03895033,0.040274452,0.9969658255577087,0.9965523311070034
1314,0.054868568,0.041236453,0.9939794540405273,0.9963801304499308
1315,0.053406417,0.0423783,0.9942973256111145,0.9961910474868048
1316,0.05494401,0.042996928,0.9939648509025574,0.9960712904021853
1317,0.051847678,0.044586465,0.9946256279945374,0.9958478496188209
1318,0.055653777,0.044425223,0.9938090443611145,0.995885778041113
1319,0.038370337,0.04473328,0.9970564842224121,0.9958425419671195
1320,0.05190988,0.045010906,0.994612455368042,0.995788159824553
1321,0.031969745,0.045178216,0.9979562759399414,0.9957680787358966
1322,0.03243331,0.044190615,0.9978966116905212,0.99593718846639
1323,0.07395585,0.046329893,0.9889988899230957,0.9954935823168073
1324,0.049207658,0.04707447,0.9951543211936951,0.9953701609656924
1325,0.05045298,0.046929292,0.9949104189872742,0.9954002669879368
1326,0.071899,0.048822206,0.9896703958511353,0.9950067855062938
1327,0.058866408,0.049770217,0.9930733442306519,0.9948215144021171
1328,0.029578717,0.049036156,0.9982497096061707,0.9949314594268799
1329,0.033102464,0.048116036,0.9978072643280029,0.9950894798551287
1330,0.05514002,0.048406113,0.9939172267913818,0.9950287938117981
1331,0.04657022,0.048801024,0.9956603646278381,0.9949616420836676
1332,0.057428837,0.0493312,0.993405282497406,0.9948517481486002
1333,0.042594973,0.049197674,0.996372401714325,0.9948754083542597
1334,0.05283069,0.049858645,0.9944199919700623,0.9947541781834194
1335,0.043269288,0.049306296,0.9962567687034607,0.9948626217387971
1336,0.034494705,0.048405744,0.997620701789856,0.9950208777473086
1337,0.053123873,0.04831906,0.9943596124649048,0.9950396759169442
1338,0.06035169,0.04872402,0.9927213788032532,0.994948997384026
1339,0.045619983,0.04824622,0.9958391785621643,0.9950456704412188
1340,0.040153503,0.048331134,0.9967758655548096,0.9950323076475234
1341,0.043730605,0.047941644,0.9961748719215393,0.9951067084357852
1342,0.05274994,0.048931174,0.9944380521774292,0.9949391739709037
1343,0.084548496,0.05141285,0.98569256067276,0.9943580286843436
1344,0.044663202,0.050017964,0.9960111975669861,0.9946919480959574
1345,0.073997416,0.051198427,0.9890176653862,0.9943997263908386
1346,0.05329689,0.051333852,0.9943143129348755,0.9943713403883434
1347,0.06789735,0.051143296,0.9907901883125305,0.9944246638388861
1348,0.06370319,0.05137362,0.9918890595436096,0.9943682693299793
1349,0.051470906,0.052416105,0.9947026968002319,0.9941993639582679
1350,0.04675538,0.053066242,0.9956240653991699,0.994095402104514
1351,0.04674722,0.05266659,0.9956240653991699,0.9941766801334563
1352,0.045474354,0.052614406,0.9958641529083252,0.994186384337289
1353,0.044318974,0.051990133,0.9960702061653137,0.9943132854643322
1354,0.03461388,0.05161007,0.9976017475128174,0.9943718257404509
1355,0.036738932,0.050843794,0.9972981810569763,0.9945088823636373
1356,0.047979366,0.05106809,0.995383620262146,0.9944673038664318
1357,0.05568338,0.052077074,0.9937959909439087,0.9942851747785296
1358,0.040787067,0.05148961,0.9966644644737244,0.9943949296360924
1359,0.042436425,0.050636496,0.9963952898979187,0.9945698777834574
1360,0.050300345,0.050859373,0.9949326515197754,0.994526709829058
1361,0.020632839,0.049929813,0.9991485476493835,0.9946396946907043
1362,0.03599252,0.049561337,0.9974082708358765,0.9946984279723394
1363,0.05165741,0.04950931,0.994658350944519,0.9947089183898199
1364,0.05667716,0.048182108,0.9935579895973206,0.9950834626243228
1365,0.025855837,0.047286518,0.9986629486083984,0.9952097364834377
1366,0.038923398,0.045616325,0.9969684481620789,0.995588345187051
1367,0.059189565,0.04589693,0.9929972887039185,0.9955256297474816
1368,0.0834701,0.04663849,0.986061155796051,0.9953004377228873
1369,0.032931615,0.045173176,0.9978313446044922,0.9955834036781674
1370,0.033814047,0.044332374,0.997710108757019,0.9957266137713477
1371,0.046203535,0.044306096,0.9956867694854736,0.9957295996802193
1372,0.049661346,0.044444866,0.9950681924819946,0.9957031295413062
1373,0.029682014,0.04369285,0.998237669467926,0.9958161541393825
1374,0.05106423,0.044014055,0.9947875738143921,0.9957550764083862
1375,0.04895019,0.044696733,0.9952108860015869,0.9956412258602324
1376,0.04831026,0.04524775,0.995334804058075,0.9955477317174276
1377,0.062663816,0.045947008,0.99211585521698,0.9953921238581339
1378,0.052089732,0.045775883,0.9945759773254395,0.9954292660667783
1379,0.045288436,0.045990232,0.9959000945091248,0.9953928674970355
1380,0.04616961,0.046168,0.9957365989685059,0.9953615012623015
1381,0.059211582,0.046592344,0.9929890036582947,0.995268946602231
1382,0.04898852,0.047942616,0.9952028393745422,0.9950810557320005
1383,0.044776212,0.04836089,0.9959923028945923,0.9950136286871774
1384,0.04221335,0.047911175,0.9964355826377869,0.9950982587678092
1385,0.042116236,0.047217794,0.9964517951011658,0.9952360590298971
1386,0.05538735,0.04862405,0.9938488602638245,0.9950068167277745
1387,0.04678157,0.048998255,0.9956239461898804,0.9949427928243365
1388,0.04690802,0.04841342,0.9955974221229553,0.9950666087014335
1389,0.06792423,0.04767314,0.9907821416854858,0.9952914175533113
1390,0.04397374,0.04819895,0.9961339831352234,0.9952105908166795
1391,0.027917773,0.04791818,0.9984407424926758,0.9952453828993297
1392,0.039888933,0.047617484,0.9968159794807434,0.9952991548038664
1393,0.055821538,0.04791083,0.9937685132026672,0.9952372653143746
1394,0.030958636,0.047971617,0.9980830550193787,0.9952299027215867
1395,0.06880148,0.04881625,0.9904903769493103,0.9950252742994399
1396,0.070150375,0.04982578,0.990146815776825,0.9947841280982608
1397,0.05228632,0.05001512,0.994534969329834,0.9947460407302493
1398,0.054916415,0.049646195,0.9939497709274292,0.9948333700497946
1399,0.05444667,0.049758427,0.9940701723098755,0.9948092840966725
1400,0.03849648,0.049435,0.9970315098762512,0.9948631610189166
1401,0.05503335,0.049857087,0.993933379650116,0.9947772934323266
1402,0.03886509,0.048888206,0.9969762563705444,0.9949671626091003
1403,0.042867128,0.04859671,0.9963262677192688,0.9950206591969445
1404,0.06523155,0.04957077,0.9914118647575378,0.99480254309518
1405,0.0576427,0.050305504,0.9933574199676514,0.9946559639204116
1406,0.062118355,0.05125799,0.9922735095024109,0.9944569979395185
1407,0.052226342,0.051107462,0.9945333003997803,0.994489590326945
1408,0.07147224,0.052283213,0.9897910952568054,0.9942118355206081
1409,0.06903345,0.053336803,0.9904696345329285,0.9939676551591783
1410,0.0827627,0.054043394,0.9863137602806091,0.9937548750922793
1411,0.0372924,0.053725235,0.9972183108329773,0.9938065097445533
1412,0.06081964,0.055291988,0.9925713539123535,0.9935270150502523
1413,0.056620125,0.05608871,0.9935813546180725,0.993372985294887
1414,0.053306278,0.055968937,0.9943192005157471,0.9933992085002717
1415,0.032343775,0.056034893,0.9979079961776733,0.9933908723649525
1416,0.060750112,0.055651493,0.9926092624664307,0.9934917716752916
1417,0.036341146,0.05404154,0.9973586201667786,0.9938351909319559
1418,0.03230687,0.05309014,0.997911810874939,0.9939959929102943
1419,0.05589085,0.053136535,0.9937425255775452,0.9939861240841094
1420,0.061633214,0.05347875,0.9923989176750183,0.9939065405300685
1421,0.035947822,0.053357385,0.9974138736724854,0.9939247483298892
1422,0.047426615,0.05299516,0.9955008625984192,0.9939993903750465
1423,0.04188098,0.053138778,0.9964932203292847,0.993976388658796
1424,0.05457449,0.053696267,0.994031548500061,0.9938671163150242
1425,0.028376786,0.051941283,0.9983863234519958,0.9941992333957127
1426,0.038210556,0.05101594,0.9970769882202148,0.9943763556934538
1427,0.05187,0.05052792,0.9946179389953613,0.9944879951931181
1428,0.07160159,0.051450558,0.9897559881210327,0.9942605041322254
1429,0.056490723,0.050737154,0.9936217665672302,0.9944429170517695
1430,0.027961241,0.048781328,0.9984363317489624,0.9948222835858663
1431,0.03837847,0.046667792,0.9970537424087524,0.995333711306254
1432,0.062305868,0.04785891,0.9922009706497192,0.9950947903451466
1433,0.040547755,0.046893585,0.9967096447944641,0.9952918518157232
1434,0.05213125,0.046679825,0.9945493340492249,0.9953379460743496
1435,0.053716984,0.046699382,0.9942156672477722,0.9953330159187317
1436,0.049235165,0.047503732,0.9951168298721313,0.9952001032375154
1437,0.05196991,0.047085628,0.9945615530014038,0.9952930694534665
1438,0.044402495,0.047469504,0.9960586428642273,0.9952311657723927
1439,0.044543117,0.04805218,0.9960115551948547,0.9951406774066743
1440,0.04957588,0.04775147,0.9950615763664246,0.9952034893490019
1441,0.049066074,0.047153033,0.9951863884925842,0.9953362260546003
1442,0.042907212,0.047484435,0.9963145852088928,0.9952838789849054
1443,0.038082752,0.04703949,0.9970992207527161,0.9953599912779671
1444,0.03505004,0.04671421,0.9975419640541077,0.9954099314553397
1445,0.030892802,0.045586508,0.9980868697166443,0.9956030419894627
1446,0.022104114,0.045287814,0.9990227222442627,0.9956333466938564
1447,0.037992153,0.04527741,0.9971138834953308,0.995635103611719
1448,0.05997075,0.04566316,0.9928085803985596,0.995548943678538
1449,0.06145755,0.045180112,0.9924390912055969,0.9956767104920887
1450,0.056957558,0.045202337,0.9935078024864197,0.9956712836310977
1451,0.040682692,0.045808125,0.996686577796936,0.9955879620143345
1452,0.07594073,0.0475968,0.9884757995605469,0.9951794885453724
1453,0.051490217,0.047081772,0.9946931600570679,0.9952981642314366
1454,0.06823443,0.048400182,0.9906766414642334,0.9950108783585685
1455,0.03083808,0.04738622,0.9980975985527039,0.9951798433349246
1456,0.067043506,0.048020817,0.9909955263137817,0.9950265032904488
1457,0.03944873,0.0475548,0.9968761801719666,0.9951102818761554
1458,0.053535584,0.047629356,0.994233250617981,0.9950946484293256
1459,0.050174642,0.04790422,0.9949633479118347,0.9950424915268308
1460,0.04691185,0.048017018,0.9955994486808777,0.9950228674071175
1461,0.054891564,0.04827014,0.9939709305763245,0.9949709318933033
1462,0.02730261,0.04723379,0.998508870601654,0.9951291453270685
1463,0.05111522,0.04762465,0.994753360748291,0.9950548013051351
1464,0.06162937,0.048745915,0.9923998713493347,0.9948310227621169
1465,0.05129748,0.049519602,0.9947361350059509,0.9946974118550619
1466,0.050367847,0.05044698,0.9949212074279785,0.9945466660317921
1467,0.046821237,0.051623993,0.9956168532371521,0.9943844817933583
1468,0.085193366,0.053871665,0.9854283928871155,0.9938280298596337
1469,0.036891505,0.052772652,0.9972782731056213,0.9940408723694938
1470,0.044117637,0.051946945,0.9960994720458984,0.9942151762190319
1471,0.04913259,0.051574327,0.9951673746109009,0.9942942034630549
1472,0.03686968,0.051392753,0.9972807765007019,0.9943224986394247
1473,0.086306505,0.05188636,0.9850937724113464,0.9941614497275579
1474,0.06136379,0.052356534,0.9923570156097412,0.9940502047538757
1475,0.045007546,0.0512505,0.9959449172019958,0.9943010750271025
1476,0.054021355,0.052354462,0.9941638112068176,0.9941137518201556
1477,0.052288003,0.051651817,0.9945298433303833,0.9942820526304699
1478,0.05293564,0.052294046,0.9943945407867432,0.9941638793264117
1479,0.0422136,0.0517549,0.9964322447776794,0.9942685933340163
1480,0.036737844,0.051115055,0.9973016381263733,0.9943799404870897
1481,0.04578379,0.05106134,0.9958082437515259,0.9943898831095014
1482,0.052140195,0.05093033,0.9945642948150635,0.9944181385494414
1483,0.035358623,0.051313944,0.9974825978279114,0.9943692684173584
1484,0.058104906,0.051646784,0.9932472705841064,0.9942975498381115
1485,0.058794115,0.051511776,0.9930793046951294,0.9943299038069588
1486,0.08361275,0.053050596,0.9859399199485779,0.9939110364232745
1487,0.09561424,0.055205185,0.9810592532157898,0.9932509433655512
1488,0.028494727,0.054332495,0.9983763098716736,0.9933823460624331
1489,0.060479734,0.053155653,0.9926642775535583,0.9937269119989305
1490,0.04350117,0.053470403,0.9962153434753418,0.9936762963022504
1491,0.06303098,0.054371033,0.9920415282249451,0.9934830608822051
1492,0.061871856,0.054977667,0.9923374056816101,0.9933483004570007
1493,0.06826325,0.056472603,0.9906163811683655,0.9930309482983181
1494,0.0535215,0.054911416,0.9942179322242737,0.9934654320989337
1495,0.048913307,0.054318536,0.9951990246772766,0.9936007658640543
1496,0.040210605,0.0540901,0.9967606067657471,0.993639608224233
1497,0.030727012,0.052980848,0.9981090426445007,0.9938274763879322
1498,0.06472223,0.05357295,0.9915794730186462,0.9936869825635638
1499,0.030099971,0.05248554,0.9981873035430908,0.9938675903138661
1500,0.056337826,0.053158123,0.9936470985412598,0.993734964302608
1501,0.04633981,0.053615365,0.995703935623169,0.9936588832310268
1502,0.05809186,0.054201454,0.9932500123977661,0.9935370626903716
1503,0.04881011,0.05404289,0.9951795339584351,0.9935663597924369
1504,0.048031274,0.05464635,0.9953839778900146,0.9934664255096799
1505,0.049889296,0.054255128,0.9950023293495178,0.9935499997366042
1506,0.0677729,0.05468269,0.9907045364379883,0.9934369155338832
1507,0.047917146,0.052982893,0.9953997731208801,0.9938873847325643
1508,0.040555675,0.050361067,0.9967042207717896,0.9946323831876119
1509,0.06145065,0.051930387,0.9924525022506714,0.9943502971104213
1510,0.07182909,0.052470833,0.9896580576896667,0.9942071437835693
1511,0.047043905,0.052639537,0.995573878288269,0.9941765978222802
1512,0.061706904,0.052576486,0.992313802242279,0.9941895632516771
1513,0.035513297,0.05132132,0.9974742531776428,0.9944341750372023
1514,0.03957353,0.04995514,0.9968675971031189,0.9947318519864764
1515,0.038092773,0.049220435,0.9970988631248474,0.9948690391722179
1516,0.049030375,0.049226012,0.9951456189155579,0.9948664960407075
1517,0.057713166,0.050059468,0.993287205696106,0.9947010959897723
1518,0.059910804,0.05144917,0.9928033351898193,0.9944484432538351
1519,0.06641013,0.05152955,0.9911794662475586,0.9944293953123546
1520,0.05805473,0.052860726,0.9932326674461365,0.9941934602601188
1521,0.03687058,0.051933713,0.9972811341285706,0.9943665095738002
1522,0.034600936,0.051374726,0.9976015090942383,0.9944568702152797
1523,0.053736333,0.051167317,0.9942196011543274,0.9945030411084493
1524,0.047660064,0.051112555,0.995456874370575,0.9945162477947417
1525,0.032873787,0.05039076,0.9978371858596802,0.9946330672218686
1526,0.054096933,0.05059113,0.9941442012786865,0.9945922039804005
1527,0.038991537,0.04922059,0.996941864490509,0.9948892196019491
1528,0.02833515,0.048288114,0.9983851313591003,0.9950313795180548
1529,0.03442828,0.047996327,0.9976295232772827,0.9950754415421259
1530,0.052776117,0.047583256,0.9944276213645935,0.995169494833265
1531,0.050300173,0.04655807,0.9949167370796204,0.9954199081375485
1532,0.056104727,0.046989538,0.9937004446983337,0.9953306970142183
1533,0.053700697,0.04660829,0.9942305088043213,0.9954219687552679
1534,0.03194725,0.046438478,0.997956395149231,0.9954449278967721
1535,0.07463981,0.0481083,0.9888225197792053,0.9950618289765858
1536,0.0580681,0.04905951,0.9932054281234741,0.9948764273098537
1537,0.049158555,0.049065612,0.9951565861701965,0.9948769495600746
1538,0.06595037,0.049457863,0.9912042617797852,0.9947777617545355
1539,0.03227823,0.048142023,0.9979151487350464,0.9950211814471653
1540,0.0691731,0.048273597,0.9904310703277588,0.9949855435462225
1541,0.040765293,0.047450285,0.9966660141944885,0.995149036248525
1542,0.058978494,0.04850305,0.9930305480957031,0.994946627389817
1543,0.06929839,0.050155304,0.9904007911682129,0.9946037360600063
1544,0.045238364,0.049750634,0.9959084987640381,0.9946841597557068
1545,0.05352772,0.05003005,0.994268536567688,0.9946275722412836
1546,0.045093935,0.05061196,0.9959099292755127,0.994535798118228
1547,0.053249422,0.050571606,0.9943284392356873,0.9945445713542757
1548,0.08270058,0.05265299,0.986277163028717,0.9940367284275237
1549,0.056932107,0.054014746,0.9935160279273987,0.9938048663593474
1550,0.07167881,0.05578858,0.9897215962409973,0.9934282984052386
1551,0.040044807,0.055182327,0.9967913031578064,0.9935408546811059
1552,0.06080924,0.055682756,0.9925898909568787,0.9934300524847848
1553,0.043045603,0.055060897,0.9962879419326782,0.9935532666388012
1554,0.07989353,0.05630818,0.9872112274169922,0.9932190151441664
1555,0.047301125,0.057039313,0.9955273866653442,0.9931033480735052
1556,0.05658544,0.05617958,0.993594229221344,0.9933305723326546
1557,0.044749223,0.055545352,0.9959962964057922,0.9934634708222889
1558,0.055737365,0.05585863,0.9937846064567566,0.9933981384549823
1559,0.043386143,0.054784138,0.9962332248687744,0.9936376128877912
1560,0.06688347,0.056432,0.9910597205162048,0.9933111639249892
1561,0.050333943,0.055534903,0.9949342012405396,0.9935255987303597
1562,0.04820922,0.055889376,0.9953504204750061,0.9934629514103844
1563,0.08108252,0.056941953,0.9867290258407593,0.9931628789220538
1564,0.047936674,0.05592472,0.9953855276107788,0.9934002473240807
1565,0.047900107,0.056051474,0.9954133033752441,0.993376666591281
1566,0.044964932,0.05564372,0.995944082736969,0.9934564545041039
1567,0.047350302,0.055751164,0.9955059885978699,0.99343721923374
1568,0.062448516,0.05618922,0.9921836256980896,0.9933350852557591
1569,0.061825775,0.05519518,0.9923592805862427,0.9936247099013555
1570,0.038385,0.054311983,0.997053861618042,0.9937931781723386
1571,0.053258218,0.053434815,0.9943193197250366,0.9940121173858643
1572,0.069930494,0.054857947,0.9901967644691467,0.9936980917340233
1573,0.033028573,0.05353505,0.9978173971176147,0.9939470205988202
1574,0.04042521,0.053410273,0.9967228770256042,0.9939677317937216
1575,0.04911094,0.05194443,0.9951760768890381,0.9943470103400094
1576,0.021992844,0.050739277,0.9990324974060059,0.994513920375279
1577,0.06570007,0.05117331,0.991374671459198,0.9944082271485102
1578,0.06405772,0.05209276,0.9917985796928406,0.9942083358764648
1579,0.06675794,0.05261755,0.9910461902618408,0.9940779351052784
1580,0.057578057,0.05329336,0.9933582544326782,0.9939410317511785
1581,0.03882698,0.051957328,0.9969860315322876,0.9942232370376587
1582,0.062459305,0.052534733,0.9922008514404297,0.9940930775233677
1583,0.07340285,0.053734433,0.9890597462654114,0.9937935216086251
1584,0.053121507,0.05240295,0.9943221807479858,0.9941551004137311
1585,0.0414612,0.052094597,0.9965552091598511,0.9942107995351156
1586,0.025910197,0.05104745,0.9986572265625,0.994365272067842
1587,0.051161695,0.05134254,0.9947593212127686,0.994308854852404
1588,0.066713035,0.05226458,0.9909629821777344,0.9940925212133498
1589,0.050802745,0.051710017,0.9948253035545349,0.9942183153969901
1590,0.055102326,0.051389854,0.9939190149307251,0.9942925884610131
1591,0.018925248,0.050463192,0.9992835521697998,0.9943987642015729
1592,0.05538985,0.050564703,0.9938477873802185,0.9943763102803912
1593,0.03931512,0.04910683,0.9969092607498169,0.994695952960423
1594,0.018742356,0.04842653,0.9992974996566772,0.9947664340337118
1595,0.06121249,0.049416404,0.9925060272216797,0.9945656316620963
1596,0.059325185,0.049902797,0.99293053150177,0.9944587009293693
1597,0.06426102,0.051915567,0.9917470812797546,0.9941117763519287
1598,0.04559268,0.05095807,0.99582439661026,0.9943236680257888
1599,0.07425696,0.05144375,0.9886410236358643,0.9941733082135519
1600,0.028336719,0.04961417,0.9983931183815002,0.9945231619335356
1601,0.040162746,0.04878487,0.9967701435089111,0.9946856328419277
1602,0.06291734,0.049932025,0.991969108581543,0.9944467317490351
1603,0.09188745,0.051333364,0.9829567074775696,0.9940065344174703
1604,0.03774505,0.049635377,0.9971504211425781,0.9943918046497163
1605,0.064116366,0.050158944,0.9917208552360535,0.9942679320062909
1606,0.023544194,0.049305756,0.998890221118927,0.9943791230519613
1607,0.048911575,0.050401058,0.9951938986778259,0.9942142026765006
1608,0.05550943,0.05060809,0.9938352108001709,0.9941701974187579
1609,0.06631545,0.05058915,0.9911278486251831,0.9941780482019696
1610,0.071802385,0.05158914,0.9896680116653442,0.993932462873913
1611,0.078997746,0.052727018,0.9875227808952332,0.9936278803007943
1612,0.0356884,0.053525265,0.9974519610404968,0.9935406616755894
1613,0.07056903,0.054248083,0.9900055527687073,0.9933576981226603
1614,0.058286045,0.055151455,0.9931653141975403,0.9931794149535043
1615,0.03505372,0.05592819,0.9975408911705017,0.9930957669303531
1616,0.052755266,0.055525467,0.9943914413452148,0.9931855485552833
1617,0.049892243,0.055076275,0.9950026869773865,0.9932842226255507
1618,0.0547009,0.054621033,0.9939641356468201,0.9933897966430301
1619,0.06643204,0.055613376,0.991142988204956,0.9931668724332537
1620,0.061637834,0.055012476,0.9923616647720337,0.9933440458206904
1621,0.069268756,0.056961615,0.9903717637062073,0.9929620765504383
1622,0.03352439,0.056645505,0.9977524876594543,0.9930088548433214
1623,0.0640812,0.056700926,0.9917777180671692,0.9929997410093035
1624,0.07420416,0.05585887,0.9889006614685059,0.9932827864374433
1625,0.048496485,0.056370843,0.9952669143676758,0.9931930956386384
1626,0.04114774,0.05527709,0.9965922236442566,0.9934250655628386
1627,0.05423443,0.05673853,0.9941083192825317,0.9931973559515817
1628,0.0432126,0.056467153,0.9962580800056458,0.9932480312529064
1629,0.050307695,0.05621946,0.9948986172676086,0.9932986696561178
1630,0.048072122,0.055350725,0.9953417181968689,0.9934993301119123
1631,0.06130733,0.05485096,0.9924402832984924,0.9936313430468241
1632,0.023453886,0.052206006,0.9988999962806702,0.9941731152080354
1633,0.07074539,0.05387539,0.9900032877922058,0.9938184164819264
1634,0.060781855,0.05340933,0.9925630688667297,0.9939402029627845
1635,0.04454237,0.05275487,0.9960277080535889,0.9940765074321202
1636,0.061052676,0.05399292,0.9925351738929749,0.9938381399427142
1637,0.047426492,0.053739168,0.9954927563667297,0.9938905835151672
1638,0.055888046,0.054024685,0.9936988949775696,0.9938284981818426
1639,0.053876087,0.05398541,0.9941953420639038,0.9938395080112276
1640,0.04952472,0.053180292,0.9950926899909973,0.9940275890486581
1641,0.05014094,0.052632827,0.9949733018875122,0.9941519527208238
1642,0.06952596,0.052645076,0.9902436137199402,0.9941458503405253
1643,0.04234306,0.05306501,0.9964115619659424,0.9940819967360723
1644,0.05347724,0.05256006,0.9942795038223267,0.9942011293910799
1645,0.058506466,0.051812552,0.9931344985961914,0.9944027406828744
1646,0.035241004,0.05118134,0.9975043535232544,0.9945092854045686
1647,0.036445938,0.05095745,0.9973410367965698,0.9945449431737264
1648,0.04650782,0.05058951,0.9956688284873962,0.9946192531358629
1649,0.056103468,0.05120336,0.9937015175819397,0.9944975120680672
1650,0.065195024,0.051912285,0.9914989471435547,0.9943356230145409
1651,0.06839515,0.05288004,0.9906415343284607,0.9941118047350929
1652,0.043304514,0.05202277,0.9962486624717712,0.9942931561242967
1653,0.060816523,0.053801946,0.9926036596298218,0.9939933305694943
1654,0.054490805,0.05302791,0.9940630197525024,0.9941866511390323
1655,0.053470466,0.052679747,0.9942838549613953,0.9942685933340163
1656,0.05150756,0.05301143,0.9946425557136536,0.9942026336987814
1657,0.048391752,0.052408524,0.9953171014785767,0.9943351064409528
1658,0.035519067,0.05184151,0.9974762797355652,0.9944295599347069
1659,0.04816757,0.051473867,0.9953586459159851,0.9945085956936791
1660,0.051418312,0.051356826,0.9947145581245422,0.9945333202679952
1661,0.040046617,0.05090549,0.9967908263206482,0.9946141839027405
1662,0.051930297,0.050990693,0.9946005940437317,0.9945964359101795
1663,0.05715128,0.050401427,0.9934537410736084,0.994749299117497
1664,0.04839873,0.050689794,0.9953136444091797,0.9946970173290798
1665,0.08441217,0.052162886,0.9857768416404724,0.9942921286537534
1666,0.043210153,0.051434487,0.9962666630744934,0.9944412793431964
1667,0.045465946,0.05192139,0.995867133140564,0.9943633164678302
1668,0.06597118,0.05332735,0.9913004040718079,0.9940756672904605
1669,0.068567984,0.054377835,0.9905738830566406,0.9938330508413769
1670,0.049484685,0.054062657,0.9950796365737915,0.9938986755552746
1671,0.050244544,0.05335073,0.9949496388435364,0.9940629942076546
1672,0.067612596,0.05331347,0.9908626079559326,0.9940735215232486
1673,0.06093868,0.054153185,0.9925694465637207,0.9938983207657224
1674,0.045819934,0.053439062,0.995797872543335,0.9940504261425563
1675,0.06897149,0.054128617,0.9904866814613342,0.9938801243191674
1676,0.053702846,0.05413968,0.9942281246185303,0.9938774704933167
1677,0.06880869,0.054963544,0.9905360341072083,0.9936819218453907
1678,0.048864197,0.054986052,0.9952216148376465,0.9936773748624892
1679,0.050427277,0.055695966,0.9949125647544861,0.9935552931967235
1680,0.05508456,0.056025345,0.9939348101615906,0.9934874914941334
1681,0.061757527,0.05651769,0.9923609495162964,0.9933754148937407
1682,0.053792957,0.057172276,0.9942110180854797,0.9932525668825422
1683,0.041680474,0.05668418,0.9965179562568665,0.9933438698450724
1684,0.05543947,0.05660267,0.9938145279884338,0.9933610501743498
1685,0.08152973,0.05818034,0.9863988757133484,0.9929365373793102
1686,0.035221633,0.055837926,0.9975177049636841,0.993495626108987
1687,0.07555201,0.057378013,0.9885979890823364,0.9931304511569795
1688,0.07064772,0.058577146,0.9900254607200623,0.9928522762798128
1689,0.030755786,0.05690022,0.9981018900871277,0.9931761565662566
1690,0.048316754,0.055935882,0.9953279495239258,0.9934025406837463
1691,0.048346575,0.055881683,0.9952972531318665,0.993412903376988
1692,0.053713795,0.056046885,0.9941571950912476,0.9933751679602123
1693,0.038555566,0.054663222,0.9970267415046692,0.9936686981291998
1694,0.0641003,0.054813776,0.9917730689048767,0.9936307753835406
1695,0.045694582,0.054807805,0.9958224892616272,0.9936319476082212
1696,0.044553176,0.053645033,0.9960272312164307,0.9938957833108448
1697,0.03557545,0.05278182,0.9974648356437683,0.9940499124072847
1698,0.037164878,0.05127498,0.9972288608551025,0.9943686184428987
1699,0.045298144,0.05110516,0.9958781599998474,0.9943998824982416
1700,0.053483926,0.051250715,0.9942614436149597,0.9943688767296928
1701,0.0594317,0.051457718,0.9929019212722778,0.9943196915444874
1702,0.05217807,0.051001556,0.994554340839386,0.9944241387503487
1703,0.0664752,0.05160547,0.9911413788795471,0.9942779654548282
1704,0.07473954,0.05317971,0.988738477230072,0.9939075140725999
1705,0.02626843,0.051790617,0.9986187219619751,0.9941362852141971
1706,0.068781815,0.051183574,0.9903164505958557,0.9943228363990784
1707,0.043349687,0.051570624,0.9962155818939209,0.9942608305386135
1708,0.07789492,0.05168219,0.9874024391174316,0.9942038995879037
1709,0.081240326,0.052186597,0.9867740273475647,0.9940490694273085
1710,0.05517039,0.0533492,0.9939165115356445,0.9938497656867618
1711,0.06143958,0.0539741,0.9924464225769043,0.993712550117856
1712,0.050723538,0.054087292,0.9948515295982361,0.9936913251876831
1713,0.044824827,0.053664003,0.9959783554077148,0.9937780471075148
1714,0.027333168,0.0531296,0.9985058903694153,0.9938484827677408
1715,0.034576014,0.051723685,0.9976081848144531,0.9941263454301017
1716,0.06766034,0.052769672,0.990828275680542,0.9938885257357642
1717,0.048580546,0.05296145,0.9952811002731323,0.9938529956908453
1718,0.071051866,0.054650802,0.9898703694343567,0.9934913544427781
1719,0.048510104,0.05519105,0.9952806234359741,0.9933985812323434
1720,0.058575127,0.055823285,0.9931372404098511,0.9932680612518674
1721,0.056013864,0.05594376,0.9937286972999573,0.9932426923797244
1722,0.056989763,0.05582748,0.9934885501861572,0.9932706270899091
1723,0.04062653,0.05527741,0.9966998100280762,0.9933727922893706
1724,0.052355252,0.05460503,0.994519829750061,0.9935336709022522
1725,0.056143254,0.0537195,0.9936973452568054,0.9937698074749538
1726,0.047835786,0.054746516,0.9954231977462769,0.9936176396551586
1727,0.04008224,0.05337986,0.9967873692512512,0.9939257786387489
1728,0.038486265,0.05314827,0.9970360398292542,0.9939648480642409
1729,0.067918755,0.052673213,0.990760326385498,0.9941247474579584
1730,0.058242716,0.051578086,0.9932165145874023,0.9944315325646174
1731,0.06340416,0.051970176,0.9919681549072266,0.9943387536775499
