step,kullback_leibler,generator_entropy
2072,0.1963936686515808,1.4822001457214355
2073,0.12196511030197144,1.4786326885223389
2074,0.1708415448665619,1.4980807304382324
2075,0.11863213032484055,1.5147041082382202
2076,0.13931822776794434,1.5188512802124023
2077,0.2607092559337616,1.4645339250564575
2078,0.1772729754447937,1.4712402820587158
2079,0.09129436314105988,1.4905176162719727
2080,0.13355551660060883,1.4742929935455322
2081,0.2069089114665985,1.4813835620880127
2082,0.12766295671463013,1.4618608951568604
2083,0.21640382707118988,1.4747703075408936
2084,0.10033731162548065,1.4557390213012695
2085,0.19763445854187012,1.4758596420288086
2086,0.10748577117919922,1.4936021566390991
2087,0.2201000303030014,1.5026544332504272
2088,0.17351701855659485,1.4767980575561523
2089,0.2676267623901367,1.4820739030838013
2090,0.1470150500535965,1.4650702476501465
2091,0.1674554944038391,1.4801921844482422
2092,0.12940749526023865,1.4997344017028809
2093,0.2029324471950531,1.499457836151123
2094,0.27683669328689575,1.4874902963638306
2095,0.12195903807878494,1.463240623474121
2096,0.2255868911743164,1.5135776996612549
2097,0.12284202873706818,1.4981513023376465
2098,0.28474801778793335,1.5017949342727661
2099,0.1945917010307312,1.4764478206634521
2100,0.2660101056098938,1.48507559299469
2101,0.1572326421737671,1.5210378170013428
2102,0.20685848593711853,1.5465726852416992
2103,0.12755347788333893,1.4929355382919312
2104,0.09432382136583328,1.487452507019043
2105,0.09188436716794968,1.5116055011749268
2106,0.1334598958492279,1.4866323471069336
2107,0.171538844704628,1.4371330738067627
2108,0.07953524589538574,1.4902982711791992
2109,0.13759061694145203,1.4806137084960938
2110,0.10762321203947067,1.4881447553634644
2111,0.2756747305393219,1.4610129594802856
2112,0.2348651885986328,1.4764739274978638
2113,0.1224825531244278,1.5042734146118164
2114,0.24110066890716553,1.4274715185165405
2115,0.16654235124588013,1.4987175464630127
2116,0.2715212106704712,1.4660067558288574
2117,0.1352769434452057,1.5380487442016602
2118,0.07784809172153473,1.5524797439575195
2119,0.10277839004993439,1.518347978591919
2120,0.0796666145324707,1.5083791017532349
2121,0.20761078596115112,1.512444019317627
2122,0.09301254898309708,1.5042524337768555
2123,0.2841019332408905,1.5418837070465088
2124,0.11888103187084198,1.48188054561615
2125,0.20310518145561218,1.474411964416504
2126,0.08423931896686554,1.5003396272659302
2127,0.11167725175619125,1.5206536054611206
2128,0.2572861909866333,1.5343029499053955
2129,0.20583267509937286,1.4866256713867188
2130,0.17907975614070892,1.4789869785308838
2131,0.19227492809295654,1.5043444633483887
2132,0.2447325885295868,1.502870798110962
2133,0.19673018157482147,1.513542890548706
2134,0.17546306550502777,1.5062170028686523
2135,0.10799364000558853,1.5220179557800293
2136,0.18760471045970917,1.5205464363098145
2137,0.12216421961784363,1.5444108247756958
2138,0.1304771453142166,1.5219063758850098
2139,0.16468912363052368,1.5296144485473633
2140,0.11519623547792435,1.5358030796051025
2141,0.10707301646471024,1.5344085693359375
2142,0.14523418247699738,1.5047171115875244
2143,0.2877262234687805,1.5035302639007568
2144,0.12733407318592072,1.5278681516647339
2145,0.10921134799718857,1.515322208404541
2146,0.12352289259433746,1.5236839056015015
2147,0.1767156720161438,1.5044822692871094
2148,0.14224402606487274,1.474219799041748
2149,0.20407408475875854,1.5036133527755737
2150,0.27117326855659485,1.4975570440292358
2151,0.10985879600048065,1.5142288208007812
2152,0.14584952592849731,1.5172600746154785
2153,0.12807659804821014,1.481217622756958
2154,0.14789068698883057,1.495757818222046
2155,0.1545221507549286,1.4855945110321045
2156,0.1556767225265503,1.5247392654418945
2157,0.1851811408996582,1.5159292221069336
2158,0.09231124818325043,1.5178170204162598
2159,0.24949483573436737,1.5021047592163086
2160,0.18851444125175476,1.519876480102539
2161,0.2662696838378906,1.5165934562683105
2162,0.16659992933273315,1.496597170829773
2163,0.21172085404396057,1.5138180255889893
2164,0.1658376008272171,1.5430493354797363
2165,0.20609191060066223,1.5328235626220703
2166,0.12484055012464523,1.4934755563735962
2167,0.19774144887924194,1.5238442420959473
2168,0.1247691810131073,1.5067148208618164
2169,0.2026190459728241,1.5559418201446533
2170,0.11767345666885376,1.521489143371582
2171,0.28693366050720215,1.4904060363769531
2172,0.09847939014434814,1.511810064315796
2173,0.3618204593658447,1.563861608505249
2174,0.13970717787742615,1.5053045749664307
2175,0.163821280002594,1.5637061595916748
2176,0.11611321568489075,1.5287518501281738
2177,0.21438080072402954,1.5608172416687012
2178,0.1426951289176941,1.5136361122131348
2179,0.12664641439914703,1.5253311395645142
2180,0.2116483449935913,1.5190504789352417
2181,0.1422692835330963,1.5077558755874634
2182,0.22854948043823242,1.5412958860397339
2183,0.3350074887275696,1.4713537693023682
2184,0.15260396897792816,1.5166736841201782
2185,0.31699931621551514,1.5336647033691406
2186,0.260897696018219,1.5321555137634277
2187,0.30360889434814453,1.555682897567749
2188,0.11283664405345917,1.531708836555481
2189,0.1465679407119751,1.5155404806137085
2190,0.18039458990097046,1.5354422330856323
2191,0.13103777170181274,1.5213544368743896
2192,0.2735152244567871,1.5087740421295166
2193,0.21731293201446533,1.5268075466156006
2194,0.14114263653755188,1.5126663446426392
2195,0.12180192768573761,1.5096242427825928
2196,0.1496530920267105,1.5283970832824707
2197,0.16240143775939941,1.521246075630188
2198,0.14917126297950745,1.5089707374572754
2199,0.1611935794353485,1.5287083387374878
2200,0.13960355520248413,1.521419882774353
2201,0.18139609694480896,1.508588194847107
2202,0.2231481969356537,1.5542573928833008
2203,0.11905323714017868,1.5154356956481934
2204,0.13295181095600128,1.5492419004440308
2205,0.24630571901798248,1.4938907623291016
2206,0.19062340259552002,1.534680962562561
2207,0.1164490208029747,1.5063265562057495
2208,0.12382617592811584,1.5164484977722168
2209,0.13338282704353333,1.5213453769683838
2210,0.18829560279846191,1.5004818439483643
2211,0.18901610374450684,1.5160053968429565
2212,0.1922469437122345,1.522762656211853
2213,0.14453096687793732,1.5305018424987793
2214,0.18639780580997467,1.493048071861267
2215,0.142496258020401,1.5278797149658203
2216,0.1731978952884674,1.5654525756835938
2217,0.17642591893672943,1.5248863697052002
2218,0.13581888377666473,1.5352177619934082
2219,0.13778340816497803,1.5512523651123047
2220,0.09924226999282837,1.5250041484832764
2221,0.12651216983795166,1.5453801155090332
2222,0.1359691321849823,1.551429271697998
2223,0.1470475047826767,1.491579294204712
2224,0.23607181012630463,1.5092992782592773
2225,0.34608685970306396,1.551401138305664
2226,0.181754469871521,1.5247933864593506
2227,0.147187739610672,1.5307133197784424
2228,0.2173648625612259,1.5521838665008545
2229,0.15406498312950134,1.5003056526184082
2230,0.10174831748008728,1.5289933681488037
2231,0.1725679188966751,1.5618503093719482
2232,0.15017300844192505,1.5653138160705566
2233,0.15450161695480347,1.5043025016784668
2234,0.11015654355287552,1.5617713928222656
2235,0.22247636318206787,1.5458626747131348
2236,0.12272065877914429,1.5301408767700195
2237,0.14003407955169678,1.484845757484436
2238,0.17833928763866425,1.562145471572876
2239,0.1915457546710968,1.5181889533996582
2240,0.2149493396282196,1.534145712852478
2241,0.15477611124515533,1.5383795499801636
2242,0.1280478537082672,1.5158185958862305
2243,0.12063466012477875,1.5231319665908813
2244,0.12998804450035095,1.5366023778915405
2245,0.1620892584323883,1.5045263767242432
2246,0.14622488617897034,1.54050874710083
2247,0.13949361443519592,1.524478554725647
2248,0.12819156050682068,1.5235273838043213
2249,0.17489466071128845,1.5193008184432983
2250,0.14012347161769867,1.5292274951934814
2251,0.160873681306839,1.5272321701049805
2252,0.12622958421707153,1.51112961769104
2253,0.12987613677978516,1.5400454998016357
2254,0.12070384621620178,1.5190842151641846
2255,0.1292693018913269,1.5633519887924194
2256,0.13512197136878967,1.5347740650177002
2257,0.21629010140895844,1.515336275100708
2258,0.13556413352489471,1.517979383468628
2259,0.14987236261367798,1.540968894958496
2260,0.17766918241977692,1.500322937965393
2261,0.10262168943881989,1.5510094165802002
2262,0.17227518558502197,1.5348237752914429
2263,0.12276990711688995,1.5613374710083008
2264,0.14111804962158203,1.5113623142242432
2265,0.13392043113708496,1.525518536567688
2266,0.15817813575267792,1.511560082435608
2267,0.18666280806064606,1.5122547149658203
2268,0.14144498109817505,1.5152981281280518
2269,0.1446097046136856,1.5399341583251953
2270,0.1494368463754654,1.514731764793396
2271,0.15750253200531006,1.5097272396087646
2272,0.2045295238494873,1.5460107326507568
2273,0.21950280666351318,1.5309131145477295
2274,0.12709884345531464,1.5219836235046387
2275,0.15120741724967957,1.5451138019561768
2276,0.1558734029531479,1.505322813987732
2277,0.1589159369468689,1.5241551399230957
2278,0.12214920669794083,1.5294610261917114
2279,0.15714406967163086,1.5394113063812256
2280,0.13821201026439667,1.5492475032806396
2281,0.1470061093568802,1.5436317920684814
2282,0.16850312054157257,1.5407474040985107
2283,0.18447008728981018,1.503448486328125
2284,0.16292250156402588,1.5364277362823486
2285,0.1956983506679535,1.494147777557373
2286,0.11002104729413986,1.532738208770752
2287,0.14054106175899506,1.5384117364883423
2288,0.10684669017791748,1.570970892906189
2289,0.21036368608474731,1.5675832033157349
2290,0.11475762724876404,1.5439180135726929
2291,0.16870158910751343,1.5185587406158447
2292,0.19344794750213623,1.538230061531067
2293,0.13197572529315948,1.5266984701156616
2294,0.14120683073997498,1.5435471534729004
2295,0.09431389719247818,1.54898202419281
2296,0.14777414500713348,1.5296630859375
2297,0.13985741138458252,1.5219652652740479
2298,0.12291691452264786,1.545944094657898
2299,0.12951990962028503,1.5149805545806885
2300,0.11570877581834793,1.5345678329467773
2301,0.16392472386360168,1.5445077419281006
2302,0.14921343326568604,1.5487698316574097
2303,0.1327999234199524,1.5357952117919922
2304,0.12412920594215393,1.5532948970794678
2305,0.24585817754268646,1.5381407737731934
2306,0.11420248448848724,1.54384183883667
2307,0.16034212708473206,1.5318725109100342
2308,0.16981732845306396,1.528764009475708
2309,0.16033703088760376,1.586742877960205
2310,0.15119284391403198,1.5290743112564087
2311,0.14160799980163574,1.506836175918579
2312,0.14192955195903778,1.5371031761169434
2313,0.15333417057991028,1.5358679294586182
2314,0.11020930856466293,1.5448318719863892
2315,0.14903682470321655,1.5155489444732666
2316,0.12306755781173706,1.5289273262023926
2317,0.22615130245685577,1.5339428186416626
2318,0.08731698989868164,1.5883913040161133
2319,0.1470995843410492,1.5859918594360352
2320,0.10723523050546646,1.5649921894073486
2321,0.1698436141014099,1.5628741979599
2322,0.13874751329421997,1.5631375312805176
2323,0.27033933997154236,1.5514647960662842
2324,0.1423553228378296,1.5529766082763672
2325,0.1871071457862854,1.594250202178955
2326,0.1705249547958374,1.5408210754394531
2327,0.1951126903295517,1.5592999458312988
2328,0.16170990467071533,1.5961799621582031
2329,0.11304416507482529,1.5399643182754517
2330,0.14455270767211914,1.5180349349975586
2331,0.16738460958003998,1.5529348850250244
2332,0.2128506898880005,1.573657512664795
2333,0.12862488627433777,1.5586552619934082
2334,0.1290712058544159,1.554763913154602
2335,0.25715240836143494,1.5581437349319458
2336,0.09781640768051147,1.5849168300628662
2337,0.107206329703331,1.583878755569458
2338,0.2414637804031372,1.5456690788269043
2339,0.10994665324687958,1.5366272926330566
2340,0.17836973071098328,1.6000282764434814
2341,0.15472272038459778,1.5703954696655273
2342,0.09961201995611191,1.5648245811462402
2343,0.10576941817998886,1.575119972229004
2344,0.2736157476902008,1.5917340517044067
2345,0.13261404633522034,1.5304338932037354
2346,0.1372787356376648,1.5313252210617065
2347,0.10264849662780762,1.5680146217346191
2348,0.12234161794185638,1.5738441944122314
2349,0.1308458149433136,1.5693602561950684
2350,0.13146916031837463,1.5543396472930908
2351,0.14085817337036133,1.5604631900787354
2352,0.2883809208869934,1.5774136781692505
2353,0.232682466506958,1.552337884902954
2354,0.21243339776992798,1.5998127460479736
2355,0.24880345165729523,1.5867455005645752
2356,0.2296154499053955,1.5546417236328125
2357,0.1416584700345993,1.5355452299118042
2358,0.21028372645378113,1.57710862159729
2359,0.19564080238342285,1.5790526866912842
2360,0.12948215007781982,1.560868501663208
2361,0.14974188804626465,1.568916916847229
2362,0.18086591362953186,1.568789005279541
2363,0.16851183772087097,1.5899288654327393
2364,0.13373319804668427,1.5611827373504639
2365,0.23983684182167053,1.5599451065063477
2366,0.1277880221605301,1.5970375537872314
2367,0.12479472905397415,1.564399003982544
2368,0.16412664949893951,1.611015796661377
2369,0.2574317455291748,1.6177022457122803
2370,0.17913895845413208,1.6249263286590576
2371,0.13771256804466248,1.5997039079666138
2372,0.14387553930282593,1.6375486850738525
2373,0.30767205357551575,1.5719308853149414
2374,0.43500807881355286,1.596487283706665
2375,0.19394128024578094,1.5605852603912354
2376,0.14345499873161316,1.610915184020996
2377,0.17215052247047424,1.6009538173675537
2378,0.09030462056398392,1.6082751750946045
2379,0.40537333488464355,1.5736398696899414
2380,0.7860707640647888,1.640708565711975
2381,0.39030420780181885,1.611400842666626
2382,0.1447071135044098,1.6449294090270996
2383,0.08643603324890137,1.6107534170150757
2384,0.14215481281280518,1.5974382162094116
2385,0.16033491492271423,1.657496690750122
2386,0.1029948815703392,1.600250244140625
2387,0.14890825748443604,1.6141687631607056
2388,0.6785427927970886,1.609238624572754
2389,0.08115776628255844,1.619875431060791
2390,0.12064239382743835,1.6722272634506226
2391,0.1867578625679016,1.6486477851867676
2392,0.19826185703277588,1.5785959959030151
2393,0.2973654866218567,1.6102632284164429
2394,0.0853433609008789,1.6293895244598389
2395,0.241094172000885,1.6164953708648682
2396,0.19510997831821442,1.6254172325134277
2397,0.23146380484104156,1.568158745765686
2398,0.24092929065227509,1.6232573986053467
2399,0.4058184027671814,1.6232712268829346
2400,0.13691094517707825,1.655357003211975
2401,0.14491751790046692,1.629401445388794
2402,0.24385255575180054,1.6462851762771606
2403,0.24805980920791626,1.6686028242111206
2404,0.10746680200099945,1.6329044103622437
2405,0.41637343168258667,1.6521260738372803
2406,0.27179378271102905,1.662476658821106
2407,0.14067032933235168,1.6046361923217773
2408,0.12641467154026031,1.677283525466919
2409,0.18320411443710327,1.6675050258636475
2410,0.08497072011232376,1.653243899345398
2411,0.2804045081138611,1.6534273624420166
2412,0.10994143038988113,1.670794129371643
2413,0.3829939365386963,1.6193358898162842
2414,0.28266820311546326,1.6794331073760986
2415,0.2663452923297882,1.6732769012451172
2416,0.10292109847068787,1.681343913078308
2417,0.10485079884529114,1.6703426837921143
2418,0.26382333040237427,1.665193796157837
2419,0.16630378365516663,1.673557996749878
2420,0.22616849839687347,1.6855159997940063
2421,0.1818130910396576,1.6603364944458008
2422,0.32889309525489807,1.6541634798049927
2423,0.1681719273328781,1.7077999114990234
2424,0.10872995853424072,1.6988807916641235
2425,0.4860285222530365,1.7129936218261719
2426,0.10301776230335236,1.673767328262329
2427,0.2042209804058075,1.6671345233917236
2428,0.1378408670425415,1.7047498226165771
2429,1.7388114929199219,1.701920509338379
2430,0.1369689255952835,1.6942229270935059
2431,0.24435338377952576,1.68658447265625
2432,0.13077788054943085,1.7329671382904053
2433,0.4976816475391388,1.6936399936676025
2434,0.1314237266778946,1.712067723274231
2435,0.08769276738166809,1.7091586589813232
2436,0.2184758186340332,1.6984422206878662
2437,0.17137175798416138,1.7219386100769043
2438,0.1611807644367218,1.7284544706344604
2439,0.7175284624099731,1.673588752746582
2440,0.11634144932031631,1.7156524658203125
2441,0.21334931254386902,1.710175633430481
2442,0.12107975780963898,1.7135930061340332
2443,0.507305920124054,1.7609877586364746
2444,0.2179408073425293,1.7120754718780518
2445,0.17512166500091553,1.712491512298584
2446,0.4504333734512329,1.6980127096176147
2447,0.2634647786617279,1.7085723876953125
2448,0.10500149428844452,1.7120829820632935
2449,0.10489312559366226,1.7342584133148193
2450,0.1120566874742508,1.7611446380615234
2451,0.22040288150310516,1.7837878465652466
2452,0.3001354932785034,1.6872570514678955
2453,0.19077499210834503,1.7067461013793945
2454,0.4663650393486023,1.7218692302703857
2455,0.1960965394973755,1.7184250354766846
2456,0.5905830264091492,1.7213494777679443
2457,0.3824155926704407,1.7337534427642822
2458,0.22374877333641052,1.7449076175689697
2459,0.2299216389656067,1.7358076572418213
2460,0.31456395983695984,1.7077882289886475
2461,0.6320990324020386,1.7845537662506104
2462,0.18085426092147827,1.7201160192489624
2463,0.3146055340766907,1.7558765411376953
2464,0.23088142275810242,1.7685444355010986
2465,0.2005961835384369,1.7514554262161255
2466,0.33747491240501404,1.7626075744628906
2467,0.11223550885915756,1.7739559412002563
2468,0.22142760455608368,1.7566472291946411
2469,0.42930278182029724,1.7307933568954468
2470,0.10237279534339905,1.780973196029663
2471,0.18809127807617188,1.7477070093154907
2472,0.21260635554790497,1.7561166286468506
2473,0.12237504124641418,1.7735371589660645
2474,0.17522910237312317,1.7802075147628784
2475,0.15901705622673035,1.7313904762268066
2476,0.297394335269928,1.7590675354003906
2477,0.4821605682373047,1.7581208944320679
2478,0.17961111664772034,1.755345344543457
2479,0.1286839246749878,1.7517434358596802
2480,0.2601555585861206,1.777418613433838
2481,0.300751656293869,1.7756763696670532
2482,0.11948218941688538,1.7610290050506592
2483,0.23232510685920715,1.759856939315796
2484,0.1981188952922821,1.7600806951522827
2485,0.33532822132110596,1.7583829164505005
2486,0.13235583901405334,1.749971866607666
2487,0.22636184096336365,1.8019523620605469
2488,0.14897656440734863,1.7583448886871338
2489,0.4974800944328308,1.7616990804672241
2490,0.23368540406227112,1.760237216949463
2491,0.17197701334953308,1.7565326690673828
2492,0.38934728503227234,1.7529397010803223
2493,0.3825993835926056,1.7694990634918213
2494,0.6995177865028381,1.773486614227295
2495,0.3179401159286499,1.777971863746643
2496,0.33061033487319946,1.85009765625
2497,0.1914115995168686,1.7473655939102173
2498,0.26038241386413574,1.7863175868988037
2499,0.1783423125743866,1.7508760690689087
2500,0.43949973583221436,1.7461402416229248
2501,0.22665944695472717,1.7742217779159546
2502,0.34192055463790894,1.8197163343429565
2503,0.22767651081085205,1.759965181350708
2504,0.50471431016922,1.7673839330673218
2505,0.12114861607551575,1.8227792978286743
2506,0.1747346669435501,1.7698873281478882
2507,0.41519463062286377,1.7766191959381104
2508,0.2122303694486618,1.7896485328674316
2509,0.19584521651268005,1.7906275987625122
2510,0.39629966020584106,1.8088020086288452
2511,0.18175654113292694,1.7861847877502441
2512,0.6283538341522217,1.767444133758545
2513,0.7965700626373291,1.841731071472168
2514,0.1522725522518158,1.7640973329544067
2515,0.15598344802856445,1.829400897026062
2516,0.30694466829299927,1.7597577571868896
2517,0.23302914202213287,1.7391315698623657
2518,0.2298678457736969,1.7987772226333618
2519,0.21641787886619568,1.8116686344146729
2520,0.20968714356422424,1.806166648864746
2521,0.26766470074653625,1.8236104249954224
2522,0.10787385702133179,1.8127436637878418
2523,0.4870152175426483,1.8003177642822266
2524,0.24983809888362885,1.8604624271392822
2525,0.18533611297607422,1.8089724779129028
2526,0.20193833112716675,1.8301825523376465
2527,0.2102571576833725,1.8290846347808838
2528,0.17416933178901672,1.8037012815475464
2529,0.58423912525177,1.8264076709747314
2530,0.35569727420806885,1.804722547531128
2531,0.5576589703559875,1.7992351055145264
2532,0.2069462090730667,1.8187083005905151
2533,0.2818135619163513,1.7724411487579346
2534,0.12818297743797302,1.8134006261825562
2535,0.23203527927398682,1.8135523796081543
2536,0.28135502338409424,1.8174084424972534
2537,0.4907628893852234,1.8012021780014038
2538,0.19401226937770844,1.7935080528259277
2539,0.25652986764907837,1.8297996520996094
2540,0.3376735746860504,1.8237810134887695
2541,0.22656658291816711,1.8224315643310547
2542,0.10397891700267792,1.814220905303955
2543,0.1961839646100998,1.8098255395889282
2544,0.1981847882270813,1.819598913192749
2545,0.2923303246498108,1.8211750984191895
2546,0.2059960812330246,1.8650445938110352
2547,0.3758299946784973,1.856975793838501
2548,0.13221122324466705,1.8010928630828857
2549,0.20213182270526886,1.8555560111999512
2550,0.12312343716621399,1.8290653228759766
2551,0.33206707239151,1.8678377866744995
2552,0.33773839473724365,1.8604786396026611
2553,0.1660822480916977,1.8673052787780762
2554,0.18883365392684937,1.828162431716919
2555,0.23591148853302002,1.8310328722000122
2556,0.22741767764091492,1.8609051704406738
2557,0.3504575490951538,1.8390653133392334
2558,0.16881537437438965,1.85934579372406
2559,0.41456833481788635,1.8431321382522583
2560,0.27891868352890015,1.854048252105713
2561,0.35592782497406006,1.8459460735321045
2562,0.5941944122314453,1.8519375324249268
2563,0.15120352804660797,1.8662347793579102
2564,0.1298682540655136,1.848341464996338
2565,0.23160934448242188,1.855238437652588
2566,0.3647291362285614,1.8736255168914795
2567,0.2288808375597,1.857026219367981
2568,0.2435380220413208,1.8573039770126343
2569,0.21598702669143677,1.839576244354248
2570,0.691054105758667,1.874542474746704
2571,0.1615762561559677,1.8540385961532593
2572,0.1544492542743683,1.8788127899169922
2573,0.1921108067035675,1.8434725999832153
2574,0.23402513563632965,1.8671281337738037
2575,0.13229988515377045,1.858901858329773
2576,0.21029558777809143,1.8393933773040771
2577,0.20351435244083405,1.863639235496521
2578,0.18356581032276154,1.86594820022583
2579,0.22089993953704834,1.8497239351272583
2580,0.12994253635406494,1.838566780090332
2581,0.21516606211662292,1.8642017841339111
2582,0.20831945538520813,1.864638328552246
2583,0.4098052680492401,1.8378450870513916
2584,0.3135705590248108,1.8660352230072021
2585,0.24027973413467407,1.8918174505233765
2586,0.15458616614341736,1.8621978759765625
2587,0.25862056016921997,1.8749643564224243
2588,0.1601434201002121,1.8952192068099976
2589,0.3044918477535248,1.8665509223937988
2590,0.19901587069034576,1.860811471939087
2591,0.13264447450637817,1.8269596099853516
2592,0.1162923276424408,1.854456901550293
2593,0.2142045795917511,1.8666974306106567
2594,0.2453322857618332,1.8587424755096436
2595,0.15143728256225586,1.8551125526428223
2596,0.20294973254203796,1.8623180389404297
2597,0.14774277806282043,1.8742878437042236
2598,0.19146773219108582,1.8588037490844727
2599,0.16320130228996277,1.8529703617095947
2600,0.24247774481773376,1.8649928569793701
2601,0.21613241732120514,1.8514750003814697
