step,generator_loss,discriminator_loss
1951,0.09436541050672531,-0.09071048349142075
1952,0.08133849501609802,-0.09284433722496033
1953,0.0995652973651886,-0.08007564395666122
1954,0.08594218641519547,-0.08777127414941788
1955,0.07751765102148056,-0.08796286582946777
1956,0.0791897103190422,-0.08271041512489319
1957,0.07733841985464096,-0.08979618549346924
1958,0.09323284029960632,-0.105598084628582
1959,0.08836747705936432,-0.07988598197698593
1960,0.0716186985373497,-0.08514901995658875
1961,0.09088575839996338,-0.09691520035266876
1962,0.08025991916656494,-0.07653622329235077
1963,0.07594139128923416,-0.1112784594297409
1964,0.08727312833070755,-0.0695897564291954
1965,0.08168985694646835,-0.09281736612319946
1966,0.07805384695529938,-0.10422242432832718
1967,0.0906284973025322,-0.09852982312440872
1968,0.09220406413078308,-0.09800605475902557
1969,0.0899045467376709,-0.09887698292732239
1970,0.09165961295366287,-0.10061530768871307
1971,0.08291315287351608,-0.08110194653272629
1972,0.08673201501369476,-0.10269661992788315
1973,0.08803175389766693,-0.1007356345653534
1974,0.09335121512413025,-0.08870673179626465
1975,0.08919341117143631,-0.09871078282594681
1976,0.08168292790651321,-0.06803549081087112
1977,0.07272403687238693,-0.07888801395893097
1978,0.0854244977235794,-0.08535835891962051
1979,0.08492804318666458,-0.08379161357879639
1980,0.08240988105535507,-0.08757421374320984
1981,0.08299610763788223,-0.08941100537776947
1982,0.08930618315935135,-0.07662012428045273
1983,0.09544898569583893,-0.09267573803663254
1984,0.0927659347653389,-0.09298733621835709
1985,0.0919470265507698,-0.08323390036821365
1986,0.086927130818367,-0.09295058995485306
1987,0.08960672467947006,-0.08450687676668167
1988,0.08952263742685318,-0.09017352759838104
1989,0.09976078569889069,-0.07928244769573212
1990,0.08158288151025772,-0.10503087937831879
1991,0.08515213429927826,-0.10680185258388519
1992,0.09058389067649841,-0.07463665306568146
1993,0.08951839059591293,-0.10212482511997223
1994,0.07959102839231491,-0.07824122160673141
1995,0.09046744555234909,-0.07745688408613205
1996,0.09070980548858643,-0.0953008309006691
1997,0.0772206112742424,-0.09014827758073807
1998,0.0749955028295517,-0.09194935858249664
1999,0.07887760549783707,-0.08445364236831665
