step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.16301608,0.1567241,0.9470998644828796,0.9503638829503741
1309,0.19184011,0.15918593,0.9256513714790344,0.9487021026157197
1310,0.16429897,0.15935235,0.9460432529449463,0.9486021882011777
1311,0.17078502,0.16023053,0.9416499733924866,0.9481005810555958
1312,0.15379278,0.1596575,0.9503851532936096,0.9483523198536464
1313,0.1513197,0.1588068,0.9540418982505798,0.9488941260746547
1314,0.15713008,0.15903205,0.945196807384491,0.9485024242174058
1315,0.16169214,0.15970506,0.9475117325782776,0.9480749595732916
1316,0.14969204,0.15944071,0.955295979976654,0.9482545370147342
1317,0.15299602,0.15803255,0.9531255960464478,0.9491754060699826
1318,0.14878653,0.15767285,0.955617368221283,0.949422816435496
1319,0.1742899,0.15787776,0.9393172264099121,0.949271579583486
1320,0.1454135,0.15706894,0.957282543182373,0.9497474829355875
1321,0.16005377,0.15837316,0.9481645822525024,0.9489597195670718
1322,0.1602796,0.15844041,0.948661208152771,0.9489479150090899
1323,0.16479698,0.15858509,0.9452888369560242,0.9488390116464525
1324,0.18369552,0.15979135,0.9325474500656128,0.9480652922675723
1325,0.14786935,0.15879957,0.9564074873924255,0.948699585029057
1326,0.1717447,0.16044767,0.9412025809288025,0.9476861556371053
1327,0.1809145,0.16263959,0.934773862361908,0.9463351510819935
1328,0.15418765,0.16231406,0.9522926211357117,0.9465503522327968
1329,0.16600578,0.16245641,0.9445301294326782,0.9464279838970729
1330,0.1317901,0.15959689,0.9653521776199341,0.948318498475211
1331,0.17261809,0.15999305,0.9402644038200378,0.9480433151835487
1332,0.16585514,0.15975828,0.9445064067840576,0.9481793358212426
1333,0.18477088,0.16123344,0.9271224141120911,0.9470715863364083
1334,0.14927302,0.16113597,0.9554622173309326,0.9471392205783299
1335,0.18719487,0.16256763,0.929111897945404,0.946373272509802
1336,0.16824195,0.16287951,0.9432024359703064,0.9461680679094224
1337,0.14583085,0.16269565,0.9573696255683899,0.9462668129376003
1338,0.1489412,0.16250256,0.9552337527275085,0.9463672013509841
1339,0.15384087,0.16274324,0.9526228904724121,0.9462246071724665
1340,0.1367852,0.1609573,0.9626913070678711,0.9473376586323693
1341,0.16655728,0.16196416,0.9441441297531128,0.9467120198976426
1342,0.17860511,0.16284755,0.9340476989746094,0.9460397873606
1343,0.13510822,0.16164891,0.9634997844696045,0.9467463862328303
1344,0.19180848,0.16293518,0.9208173751831055,0.9455810785293579
1345,0.1764553,0.1625904,0.9374681711196899,0.9458153985795521
1346,0.17989469,0.16411541,0.9356414675712585,0.9448265404928298
1347,0.17510201,0.16427529,0.937725841999054,0.9446609814961752
1348,0.20004274,0.16518615,0.9205905199050903,0.9439855842363267
1349,0.16042762,0.1654833,0.9480168223381042,0.943781974769774
1350,0.15843906,0.16512299,0.9500134587287903,0.9440430856886364
1351,0.157314,0.16633841,0.949028491973877,0.9432657673245385
1352,0.163057,0.16588312,0.9438169598579407,0.9434349366596767
1353,0.18517523,0.16680312,0.9299870133399963,0.9427435369718642
1354,0.18697888,0.16690828,0.9284088015556335,0.9428047935167948
1355,0.1574316,0.16729677,0.9500628113746643,0.9425476789474487
1356,0.17320675,0.16663067,0.9391631484031677,0.943026309921628
1357,0.18259172,0.16731398,0.9336748719215393,0.9425726163954962
1358,0.15606795,0.16780145,0.9514338374137878,0.9422899598167056
1359,0.19736552,0.1701074,0.9220240116119385,0.9407085435731071
1360,0.18737116,0.17170407,0.92971271276474,0.9396175827298846
1361,0.17026693,0.17329843,0.9422828555107117,0.9386457517033532
1362,0.15933844,0.17295468,0.9493065476417542,0.9388915811266217
1363,0.17850989,0.17295015,0.9366233944892883,0.9390142332939875
1364,0.17315821,0.17476206,0.937651515007019,0.9377833633195787
1365,0.16460755,0.17346677,0.9446240067481995,0.938917012441726
1366,0.15049282,0.17223047,0.9546855092048645,0.9397368856838771
1367,0.16445597,0.17149527,0.9455885291099548,0.9402105552809579
1368,0.15922302,0.17073914,0.9493374228477478,0.9407634877023243
1369,0.16630329,0.1691325,0.9448065757751465,0.941916633219946
1370,0.15553436,0.16889949,0.9504727721214294,0.9420335832096282
1371,0.17238678,0.16956368,0.9405391812324524,0.9415824271383739
1372,0.18659781,0.17095816,0.9306533932685852,0.940707422438122
1373,0.19616103,0.17253453,0.9232125878334045,0.939726261865525
1374,0.1830053,0.17243119,0.9296435117721558,0.9397099046480089
1375,0.17203897,0.17171977,0.940816342830658,0.9403007399468195
1376,0.16361523,0.17201422,0.9459862112998962,0.9401066161337353
1377,0.18005589,0.17234036,0.935420572757721,0.9399283982458568
1378,0.17098406,0.17178762,0.9400794506072998,0.940233378183274
1379,0.16488798,0.17220762,0.9454182982444763,0.9399469239371163
1380,0.18875997,0.17179783,0.9289528727531433,0.9402768697057452
1381,0.16359438,0.1706656,0.9457363486289978,0.9410398999849955
1382,0.1456526,0.16949351,0.9576708674430847,0.9417726624579656
1383,0.17507988,0.1702431,0.9379701018333435,0.9412328317051842
1384,0.16397074,0.16955076,0.9451460242271423,0.9416386712165106
1385,0.18404381,0.17006911,0.9310960173606873,0.9413265046619234
1386,0.15500106,0.16961166,0.9495358467102051,0.9415604018029713
1387,0.15727876,0.16993481,0.950486958026886,0.941360470794496
1388,0.16889949,0.1701464,0.9421025514602661,0.9411944718587966
1389,0.16718829,0.17052571,0.9436495304107666,0.940923619837988
1390,0.18190989,0.17126888,0.9337398409843445,0.9403966324669975
1391,0.15304942,0.17115054,0.9528881907463074,0.9405116524015155
1392,0.15078923,0.17012209,0.9545669555664062,0.9411796416555133
1393,0.16596927,0.16913979,0.9447654485702515,0.9418516442889259
1394,0.14105834,0.16651584,0.9597957730293274,0.943593700726827
1395,0.1838529,0.16655621,0.9325195550918579,0.9437306551706224
1396,0.16458121,0.16620108,0.9451634287834167,0.9439376592636108
1397,0.17253073,0.16662562,0.940556526184082,0.9436791028295245
1398,0.14951847,0.16517146,0.9549376964569092,0.9446084896723429
1399,0.1325818,0.16334277,0.9646927714347839,0.9457805525688898
1400,0.1534792,0.16279948,0.9524134993553162,0.9461136573836917
1401,0.15727906,0.16130039,0.9504539370536804,0.9471375175884792
1402,0.16728583,0.16147618,0.9441449642181396,0.9470617373784384
1403,0.17176804,0.16271977,0.940335750579834,0.9462362556230455
1404,0.17410678,0.16267344,0.939503014087677,0.9463092514446804
1405,0.13568084,0.1613263,0.9624055624008179,0.9471311342148554
1406,0.15610394,0.15999582,0.951068639755249,0.9480822114717393
1407,0.186525,0.16149698,0.9303516745567322,0.9471686794644311
1408,0.18784057,0.1629523,0.9296835064888,0.9461780389149984
1409,0.16485123,0.16275951,0.9458065032958984,0.946354417573838
1410,0.17206728,0.16299184,0.9409832954406738,0.9462274540038336
1411,0.16571651,0.16222075,0.9443038702011108,0.9467305030141558
1412,0.16301043,0.16269507,0.9458665251731873,0.9463961379868644
1413,0.1741633,0.16380812,0.9345493912696838,0.9454429206394014
1414,0.19896722,0.16537945,0.9184566736221313,0.9441901218323481
1415,0.14122066,0.16538718,0.9597578644752502,0.9441883166631063
1416,0.17074578,0.16476305,0.9415486454963684,0.9446182733490354
1417,0.15695441,0.16439985,0.948185920715332,0.9447622015362694
1418,0.17027345,0.16429237,0.9420270919799805,0.9448322284789312
1419,0.18534975,0.16599862,0.9306439757347107,0.943675384635017
1420,0.16145067,0.16737333,0.9477115869522095,0.9428667568025135
1421,0.17287222,0.16829681,0.9403721690177917,0.9422933601197743
1422,0.19224156,0.1699617,0.9245923757553101,0.9410618572008043
1423,0.17541556,0.17034882,0.9375568628311157,0.9407481380871364
1424,0.19066656,0.17124875,0.9250699877738953,0.9400211970011393
1425,0.16926256,0.1710181,0.9412548542022705,0.9401046179589772
1426,0.1656781,0.17244653,0.9448540210723877,0.939268830276671
1427,0.17591183,0.17338975,0.936227023601532,0.9385620866503034
1428,0.15597197,0.17193484,0.951267421245575,0.9395580745878673
1429,0.17504999,0.17132577,0.9387274980545044,0.939988740852901
1430,0.17710683,0.17190936,0.9374040365219116,0.939588623387473
1431,0.18386962,0.17247139,0.9320878386497498,0.9391650302069527
1432,0.18625309,0.17344931,0.9304448366165161,0.938505076226734
1433,0.16198653,0.17340057,0.9467547535896301,0.9385473728179932
1434,0.18381254,0.17386004,0.9292430877685547,0.9382946916988918
1435,0.15083902,0.17156823,0.954454779624939,0.940008887222835
1436,0.17430903,0.17314388,0.9370267391204834,0.9389264526821318
1437,0.1684587,0.17303497,0.9428832530975342,0.9389900054250445
1438,0.18641755,0.17443797,0.9303455948829651,0.9381404660996937
1439,0.17204122,0.17452213,0.9407936930656433,0.9380817328180585
1440,0.17016013,0.17379881,0.9421561360359192,0.9386299309276399
1441,0.1516842,0.17333376,0.9515030384063721,0.938810476234981
1442,0.18056946,0.1737003,0.9347321391105652,0.938541903382256
1443,0.17096967,0.17268734,0.9414023160934448,0.9393423767316909
1444,0.15139678,0.17154358,0.954254150390625,0.9401374856630961
1445,0.13324623,0.1688093,0.9643521904945374,0.9420080667450315
1446,0.17058663,0.16887234,0.94068843126297,0.9419810942241124
1447,0.16911949,0.16903622,0.9423064589500427,0.941859781742096
1448,0.1557272,0.16807504,0.9483013153076172,0.9424347480138143
1449,0.1365027,0.16714793,0.9627733826637268,0.9429826509384882
1450,0.16192141,0.16652277,0.9460446238517761,0.943331085500263
1451,0.14335752,0.16491567,0.9587712287902832,0.9443485708463759
1452,0.19614749,0.16550031,0.9188027381896973,0.9437159470149449
1453,0.12918723,0.1627829,0.9666467308998108,0.9454398467427209
1454,0.15744083,0.16256645,0.950252115726471,0.9456063877968561
1455,0.19561619,0.16312853,0.9184339046478271,0.9450916647911072
1456,0.1668219,0.1638896,0.9435890316963196,0.9445742482230777
1457,0.12554367,0.16156742,0.9681204557418823,0.9460549013955253
1458,0.1902255,0.16260396,0.9278079271316528,0.9453370287304833
1459,0.16158721,0.16142157,0.9476814866065979,0.9461625473839896
1460,0.15148349,0.16044262,0.9540941715240479,0.9467959035010565
1461,0.1571308,0.15982217,0.9498383402824402,0.9471617227508908
1462,0.17182247,0.16078113,0.9377065300941467,0.9465047461645943
1463,0.15638606,0.15962955,0.946449339389801,0.9470627080826532
1464,0.16000384,0.15910737,0.9486554265022278,0.9474080942925953
1465,0.20274471,0.1615525,0.9132766723632812,0.9454567858151027
1466,0.1477748,0.16224435,0.955416202545166,0.9450312625794184
1467,0.15576102,0.16153836,0.9515368342399597,0.9455478531973702
1468,0.17033225,0.1615961,0.9410781264305115,0.9454893611726307
1469,0.19599742,0.16351373,0.9211513996124268,0.9441965080442882
1470,0.14859031,0.16408934,0.9559492468833923,0.9438715491976056
1471,0.17762621,0.16483718,0.9365715980529785,0.9434204527309963
1472,0.16931118,0.16607308,0.9394093155860901,0.9424984568641299
1473,0.17015603,0.16483538,0.9400622248649597,0.9435108133724758
1474,0.15607351,0.16611569,0.951276957988739,0.9427789194243295
1475,0.16786869,0.16661225,0.9420130252838135,0.942386581784203
1476,0.18338576,0.16602986,0.9318552017211914,0.9430256911686489
1477,0.18035288,0.16667418,0.934235155582428,0.9425802684965587
1478,0.16016066,0.16832261,0.9487046599388123,0.9416557067916507
1479,0.1584804,0.16681093,0.95004802942276,0.9427147592817035
1480,0.1749386,0.16744673,0.9391286969184875,0.9423074835822696
1481,0.17072646,0.16836306,0.9413573145866394,0.9417009665852502
1482,0.17499454,0.1692137,0.9390699863433838,0.9411881878262475
1483,0.15329684,0.16833153,0.9530864953994751,0.9419205671265012
1484,0.15865463,0.16843957,0.9484637379646301,0.9420164908681598
1485,0.18074033,0.16942702,0.9323586225509644,0.9412404525847662
1486,0.15755905,0.16727532,0.9497100710868835,0.9429753763335091
1487,0.17278361,0.16846621,0.940033495426178,0.9422428664707002
1488,0.16856496,0.16907594,0.9426102638244629,0.9418177916890099
1489,0.16272117,0.1687135,0.9472274780273438,0.9421106179555258
1490,0.1533335,0.16668189,0.9528116583824158,0.9436182493255252
1491,0.15440448,0.16695873,0.9496901035308838,0.9433201948801676
1492,0.1624697,0.166237,0.9469759464263916,0.9438156400408063
1493,0.16663823,0.1661097,0.9441320896148682,0.9440405340421767
1494,0.16689648,0.16595449,0.9445956349372864,0.9442564107122875
1495,0.13194816,0.16480568,0.9650480151176453,0.9449121753374735
1496,0.14056368,0.16350543,0.960350751876831,0.9457854004133315
1497,0.1667724,0.16271432,0.9425825476646423,0.9462962264106387
1498,0.17154714,0.16229501,0.9396316409111023,0.9465532019024804
1499,0.15252236,0.16193129,0.9526750445365906,0.9467422678357079
1500,0.15797378,0.16190714,0.9495700001716614,0.9467195045380365
1501,0.14988558,0.16071415,0.9544306993484497,0.9474481713204157
1502,0.13709956,0.15911287,0.9620593190193176,0.9484339810553051
1503,0.1625131,0.15851851,0.947205662727356,0.9488213942164466
1504,0.1572571,0.1587071,0.9505863189697266,0.9487023381959825
1505,0.18303731,0.15986817,0.933063805103302,0.9479690080597287
1506,0.17968927,0.15981811,0.9344244599342346,0.9480673812684559
1507,0.14032136,0.15899727,0.9603146314620972,0.9485723603339422
1508,0.1794926,0.15931675,0.9349653124809265,0.9483310182889303
1509,0.1681318,0.15929613,0.9411612749099731,0.9482620188168117
1510,0.1576636,0.1590553,0.950469434261322,0.9484163976850963
1511,0.17756326,0.16020907,0.9361369013786316,0.9476223616372972
1512,0.16189061,0.16056557,0.9471977353096008,0.9475036774362836
1513,0.15306108,0.16011754,0.9524367451667786,0.9477637154715401
1514,0.15031277,0.15934013,0.9544951915740967,0.9482571965172177
1515,0.15196075,0.15862891,0.9533796906471252,0.9486754848843529
1516,0.17161526,0.16051783,0.940867006778717,0.9475240082967848
1517,0.15378068,0.1611472,0.9525452852249146,0.9471523194085985
1518,0.13423856,0.15959798,0.9634458422660828,0.9481458096277147
1519,0.18054627,0.16002652,0.9336673021316528,0.9478617934953599
1520,0.14215839,0.15953298,0.9587658643722534,0.9481518325351533
1521,0.14099707,0.15872458,0.9598586559295654,0.9486417685236249
1522,0.15276176,0.15886152,0.9532139301300049,0.9485838271322704
1523,0.17843518,0.1608299,0.93557208776474,0.947322530405862
1524,0.17107041,0.16123737,0.9405209422111511,0.9470042103812808
1525,0.17783353,0.16221721,0.9336716532707214,0.9461987501098996
1526,0.1777713,0.16196644,0.9344411492347717,0.9462643379256839
1527,0.17422853,0.1617064,0.9391911029815674,0.9464913209279379
1528,0.13407178,0.16140881,0.964016854763031,0.9466676172756013
1529,0.15031472,0.1600194,0.954535722732544,0.9475995415732974
1530,0.17868382,0.16052186,0.9336883425712585,0.9472436876524062
1531,0.17257288,0.16123183,0.9394022822380066,0.9467166804132008
1532,0.16209976,0.16049549,0.947489321231842,0.9472572718347821
1533,0.19038177,0.1618522,0.9279000163078308,0.9463383328346979
1534,0.1470603,0.16156645,0.9568629264831543,0.9465491033735729
1535,0.18420559,0.1631804,0.9324996471405029,0.9455016964957828
1536,0.15897866,0.16351458,0.9489404559135437,0.9452903043656122
1537,0.14915976,0.16244526,0.9552674293518066,0.9459760387738546
1538,0.17354551,0.16338646,0.9397526383399963,0.945366865112668
1539,0.16402227,0.16480473,0.9463037848472595,0.9445505766641527
1540,0.17527543,0.16455373,0.9382359385490417,0.9447681307792664
1541,0.1783188,0.16627565,0.9314534068107605,0.9434675375620524
1542,0.18048617,0.16815609,0.932409405708313,0.9421604304086595
1543,0.1775762,0.16933773,0.9350258708000183,0.9412943323453268
1544,0.18758471,0.16977341,0.9285427331924438,0.9409596011752174
1545,0.15782055,0.16914247,0.9496035575866699,0.9413921066692897
1546,0.16568811,0.16856413,0.9448875784873962,0.9419261983462742
1547,0.18884195,0.1690913,0.9263589382171631,0.9415413311549595
1548,0.14142293,0.16752914,0.9600276350975037,0.9425335469700041
1549,0.15741345,0.16864064,0.9480782151222229,0.9417745641299656
1550,0.15580592,0.16890213,0.9514983892440796,0.9416299292019435
1551,0.15489163,0.16776916,0.9517159461975098,0.9424883865174793
1552,0.145346,0.16647264,0.9577704668045044,0.9433630619730268
1553,0.17726883,0.16719498,0.937133252620697,0.9428699158486866
1554,0.17135802,0.16628908,0.9404365420341492,0.9434668932642255
1555,0.1552174,0.16667752,0.952029824256897,0.9432367455391657
1556,0.18070826,0.16651098,0.9338449239730835,0.9433008063407171
1557,0.17676672,0.16735803,0.9367268681526184,0.9427192069235302
1558,0.18034482,0.16884303,0.9304140210151672,0.9415357112884521
1559,0.15509482,0.16796443,0.9521254301071167,0.9421248918487912
1560,0.12583037,0.16614577,0.9682573676109314,0.9431703005518232
1561,0.14697567,0.16479816,0.9568851590156555,0.944058358669281
1562,0.16309337,0.16407315,0.9468277096748352,0.944790468329475
1563,0.18329038,0.16420668,0.9328482747077942,0.9448113668532598
1564,0.15964103,0.16335262,0.9486432075500488,0.9454598114604041
1565,0.19038846,0.16348612,0.9274903535842896,0.9454096981457302
1566,0.16621967,0.1638861,0.9441328048706055,0.9451491861116319
1567,0.16281775,0.1637494,0.9467847943305969,0.9452395297232128
1568,0.15579873,0.16217591,0.950565755367279,0.9463922353017897
1569,0.17031303,0.16355164,0.9399575591087341,0.9454365173975626
1570,0.16804983,0.16405813,0.9435212016105652,0.9452195167541504
1571,0.1872851,0.16555713,0.9292481541633606,0.9441599817503066
1572,0.16746084,0.16615568,0.9435369372367859,0.9437705051331293
1573,0.18154888,0.16787963,0.9334949851036072,0.9426145298140389
1574,0.12685944,0.16547917,0.9676392674446106,0.9440671971866063
1575,0.17133835,0.16547823,0.9410830140113831,0.9440979815664745
1576,0.1557496,0.16550358,0.9514164924621582,0.9440687752905346
1577,0.14226659,0.163673,0.9596560001373291,0.9452978741554987
1578,0.17669165,0.16366942,0.937755823135376,0.9453468720118204
1579,0.16170102,0.16278164,0.9479424953460693,0.946181561265673
1580,0.14122413,0.16212113,0.9598260521888733,0.9465482575552804
1581,0.15436465,0.16347992,0.9523482322692871,0.9457906796818688
1582,0.17098773,0.16462334,0.9410589337348938,0.9450370499065944
1583,0.1777434,0.16532096,0.9333302974700928,0.9443943159920829
1584,0.16532627,0.16446553,0.9451923966407776,0.944982131322225
1585,0.16467083,0.16470505,0.9450222253799438,0.944809703599839
1586,0.135207,0.16207735,0.9632142186164856,0.9465108400299436
1587,0.15391703,0.16149151,0.9520249366760254,0.9468866558302016
1588,0.17819506,0.16222377,0.9355886578559875,0.9463535064742679
1589,0.17220391,0.16300496,0.9404328465461731,0.9458709870065961
1590,0.15268587,0.16216558,0.9525412321090698,0.9464702095304217
1591,0.17477036,0.1624856,0.9382241368293762,0.9462179683503651
1592,0.18609081,0.16242872,0.9289356470108032,0.9462030870573861
1593,0.15269041,0.16172539,0.9531398415565491,0.9466603682154701
1594,0.18384399,0.16183467,0.9293764233589172,0.9464642462276277
1595,0.15146665,0.16300644,0.9526461958885193,0.9457502904392424
1596,0.13786517,0.16141246,0.9620264768600464,0.9467475981939406
1597,0.19358969,0.16321439,0.9239935278892517,0.945441742738088
1598,0.17557484,0.1648005,0.9386234879493713,0.9444401945386615
1599,0.17706501,0.16481826,0.9345850944519043,0.9442892074584961
1600,0.1417015,0.1638659,0.9598882794380188,0.9448580543200175
1601,0.16058852,0.16478802,0.9476374983787537,0.9442776469957261
1602,0.1838103,0.16619019,0.9319499135017395,0.9433062984829858
1603,0.15316764,0.16534163,0.9516422152519226,0.9438102642695109
1604,0.17574821,0.1652466,0.9378179311752319,0.9440239611126128
1605,0.17302006,0.165613,0.9394128918647766,0.9437487465994698
1606,0.19906509,0.16725081,0.9200729131698608,0.9425606841132754
1607,0.160132,0.16843773,0.9481140375137329,0.9418416278702872
1608,0.16035314,0.1687442,0.9488257169723511,0.9416892840748742
1609,0.17307752,0.16850051,0.9402530789375305,0.9419113993644714
1610,0.15208165,0.16754231,0.9538333415985107,0.9425495181764875
1611,0.17162634,0.16844423,0.9410862326622009,0.9420040420123509
1612,0.16243285,0.16785674,0.9470701217651367,0.9424252793902442
1613,0.15984453,0.16660692,0.9486961364746094,0.943366255078997
1614,0.16763227,0.16731843,0.9408395886421204,0.9427805287497384
1615,0.16269736,0.16631144,0.9472358226776123,0.943630976336343
1616,0.15608676,0.16653144,0.9513556957244873,0.9435695239475795
1617,0.18135999,0.16860263,0.9325668811798096,0.9421666860580444
1618,0.19035564,0.16844861,0.926072895526886,0.9422657035645985
1619,0.17421985,0.1683841,0.9395830035209656,0.9423113947822934
1620,0.17387247,0.16823208,0.9392470121383667,0.9425333908626011
1621,0.16549897,0.16936529,0.9441387057304382,0.9417834111622402
1622,0.16196053,0.16943063,0.9467975497245789,0.9417434136072794
1623,0.1688259,0.16871709,0.9428631663322449,0.942263092313494
1624,0.17734206,0.16986825,0.9360517263412476,0.9415206880796523
1625,0.1722401,0.1697012,0.937405526638031,0.941501049768357
1626,0.17934935,0.17000258,0.9358205795288086,0.9413299872761681
1627,0.18802845,0.16947706,0.9251646995544434,0.9415724532944816
1628,0.13086638,0.16808343,0.965415894985199,0.9423963512693133
1629,0.18911651,0.16945311,0.926455557346344,0.9413311055728367
1630,0.17022096,0.16931708,0.9416797161102295,0.9413990406762986
1631,0.15812129,0.16960469,0.9494895935058594,0.9411921955290294
1632,0.17244728,0.16964376,0.9390485286712646,0.9410951620056516
1633,0.15939705,0.16949923,0.9487795233726501,0.9411765620821998
1634,0.1513345,0.16909397,0.9544141888618469,0.9414488502911159
1635,0.13090207,0.16734493,0.9658686518669128,0.9426407104446775
1636,0.19236445,0.16875765,0.923149585723877,0.9414937467802138
1637,0.15030332,0.16848224,0.9541563391685486,0.9416271107537406
1638,0.20589207,0.16965044,0.911604106426239,0.9406288833845229
1639,0.14932665,0.16769667,0.9537333250045776,0.9419460466929844
1640,0.1591342,0.1669783,0.9491947889328003,0.9424037507602147
1641,0.15613075,0.16613348,0.9511241912841797,0.9429693307195391
1642,0.15718678,0.16573764,0.9500532746315002,0.9432509768576849
1643,0.17893429,0.16654591,0.9333471059799194,0.9426104795365107
1644,0.14496784,0.16540983,0.958008348941803,0.9433316787083944
1645,0.18468268,0.16575938,0.9292850494384766,0.9430094559987386
1646,0.16593969,0.16545936,0.9451227188110352,0.9433769413403102
1647,0.15540084,0.16431895,0.9518574476242065,0.9441406017258054
1648,0.1598606,0.16297762,0.9489214420318604,0.945271875177111
1649,0.1719624,0.16493458,0.9409486055374146,0.9441067661557879
1650,0.14844592,0.16299789,0.9561302661895752,0.9455198475292751
1651,0.15108034,0.16208643,0.9542839527130127,0.9461200492722648
1652,0.17656696,0.16296479,0.9377579092979431,0.9455613976433164
1653,0.16129234,0.16243361,0.9466019868850708,0.9459210861296881
1654,0.16230454,0.16257207,0.9451006054878235,0.945745899563744
1655,0.1682738,0.16337869,0.9434959292411804,0.9452259824389503
1656,0.15793565,0.16466601,0.9493594765663147,0.94443983123416
1657,0.17075917,0.16363719,0.9412018656730652,0.9452994636126927
1658,0.16646104,0.1644066,0.9447622299194336,0.9448521250770205
1659,0.1860597,0.16346219,0.9293764233589172,0.9456984258833385
1660,0.13669486,0.16286069,0.9625328183174133,0.946117449374426
1661,0.18229589,0.16396363,0.9333678483963013,0.9453637855393546
1662,0.18708771,0.16543777,0.9253852963447571,0.9441381238755726
1663,0.1645676,0.16578925,0.9457740187644958,0.9439343497866676
1664,0.17101437,0.1654121,0.9397899508476257,0.944241151923225
1665,0.16521187,0.1663761,0.9455609917640686,0.9436484206290472
1666,0.15859249,0.1651337,0.9498983025550842,0.9446300041107905
1667,0.16567971,0.16512133,0.9419810771942139,0.944480402129037
1668,0.1704561,0.16583824,0.942183792591095,0.944019751889365
1669,0.16013238,0.16585119,0.9481372833251953,0.9439824109985715
1670,0.14157493,0.16440415,0.9586240649223328,0.9448240995407104
1671,0.14441793,0.16421235,0.9583643674850464,0.9449304853166852
1672,0.15487364,0.16439298,0.9520130753517151,0.9448223482994806
1673,0.1437535,0.16283044,0.9587371945381165,0.945821361882346
1674,0.17646036,0.16355272,0.9371238946914673,0.9453700241588411
1675,0.1663008,0.16374302,0.943371593952179,0.9452876902761913
1676,0.18034369,0.16431777,0.9348029494285583,0.9448737388565427
1677,0.17756872,0.16525267,0.9341678619384766,0.9441503286361694
1678,0.14748733,0.16414449,0.9565356373786926,0.9448805082411993
1679,0.16736858,0.16418773,0.9440986514091492,0.9448489092645191
1680,0.18221158,0.16400449,0.931494414806366,0.9449497660001119
1681,0.1487947,0.16458066,0.955493688583374,0.94461456934611
1682,0.15355806,0.1632122,0.9526466727256775,0.9455326085998899
1683,0.18575768,0.16314885,0.9284893274307251,0.9456804196039835
1684,0.17468126,0.16363046,0.9353548884391785,0.9451842705408732
1685,0.13542515,0.16193573,0.9633239507675171,0.9463049372037252
1686,0.18750963,0.16299753,0.9291418790817261,0.9455230746950422
1687,0.18197735,0.16411108,0.9310062527656555,0.944623453276498
1688,0.16716367,0.16418174,0.9434546232223511,0.9446936221349806
1689,0.17012797,0.16416611,0.9418489336967468,0.9446776764733451
1690,0.17962818,0.1650945,0.9356329441070557,0.9440822317486718
1691,0.15403606,0.16568787,0.9518591165542603,0.9437600913501921
1692,0.16235566,0.16654207,0.9453902244567871,0.9431422750155131
1693,0.15697668,0.16664222,0.9508224129676819,0.9430855768067496
1694,0.17033252,0.16790788,0.9392227530479431,0.94215631768817
1695,0.18740246,0.16842893,0.9298719167709351,0.9418109854062399
1696,0.17289865,0.1687431,0.9402817487716675,0.9416638499214536
1697,0.14396186,0.16701065,0.9582439661026001,0.9427800888106936
1698,0.18367697,0.1673015,0.925887405872345,0.9423857813789731
1699,0.15306458,0.16756709,0.953255295753479,0.9422295746349153
1700,0.14492522,0.16649836,0.9578843116760254,0.9428860346476237
1701,0.18574284,0.16666654,0.9296107888221741,0.942796338172186
1702,0.17655054,0.16798823,0.9344505071640015,0.9417942819141206
1703,0.15354833,0.16798776,0.952942430973053,0.9418083656401861
1704,0.17193593,0.1673296,0.9401911497116089,0.9423655952726092
1705,0.17154339,0.16718018,0.9402803778648376,0.9426001423881167
1706,0.16743451,0.16870444,0.943677544593811,0.9416645992369879
1707,0.14070173,0.16647547,0.9598870277404785,0.9431286539350238
1708,0.1570674,0.1652893,0.9507546424865723,0.9440690534455436
1709,0.13747427,0.1638755,0.9619593620300293,0.9449502314840045
1710,0.1709992,0.16391699,0.9399518966674805,0.9448598963873727
1711,0.14704785,0.16236556,0.9568350315093994,0.9458695195970082
1712,0.1744936,0.16333973,0.9390506148338318,0.9452595909436544
1713,0.17702658,0.16403833,0.9371779561042786,0.9448685305459159
1714,0.17990662,0.16513023,0.9342545866966248,0.9440795864377703
1715,0.1714879,0.16518524,0.9414405822753906,0.944185197353363
1716,0.1702928,0.1643705,0.941752552986145,0.9447509419350397
1717,0.1385601,0.16273534,0.9614875316619873,0.9457607411202931
1718,0.16099267,0.16354632,0.9475037455558777,0.9452493020466396
1719,0.17656502,0.16320765,0.9379802942276001,0.9458251538730803
1720,0.1980506,0.16534984,0.9187090396881104,0.9441800940604437
1721,0.15992744,0.16606423,0.9486761689186096,0.9437416110719953
1722,0.1824178,0.16590591,0.9304073452949524,0.9437795423326039
1723,0.15483564,0.16487186,0.9519963264465332,0.9446150575365339
1724,0.16575104,0.16545296,0.9451398849487305,0.9442435077258519
1725,0.18017536,0.1658453,0.928571343421936,0.9436901836168199
1726,0.15081502,0.16485825,0.9546136856079102,0.9443727220807757
1727,0.14453274,0.16376768,0.9578545689582825,0.9450478184790838
1728,0.16622442,0.16498305,0.9449661374092102,0.9443372998918805
1729,0.15188794,0.1647364,0.9536353349685669,0.9444744757243565
1730,0.15140189,0.16539964,0.9533390402793884,0.9440639842124212
1731,0.17560962,0.16561918,0.9354318976402283,0.9438487461635044
1732,0.16557023,0.16650121,0.9451916813850403,0.9432943009194874
1733,0.15340519,0.16549699,0.9525142312049866,0.94393542550859
1734,0.18162929,0.16571617,0.9341431856155396,0.9437909126281738
