-0.0017185062861072142,-0.03767154636654808,0.017204520488800036,0.2777894617378658,-0.056408701915846925,-0.025223655246051285,0.14951472748885694,0.07209170229673793,-0.01659333050421942,0.01021434335073574,0.0002790926752938205,-0.008129210315335103
-0.002452846040719245,-0.037845078026833234,0.017913824876243142,0.278320556261995,-0.055597637141491074,-0.024589454909338455,0.14885880419402941,0.07160195647166817,-0.017222026158788973,0.010196392654061972,0.00037999873723308685,-0.008164918510249995
-0.003133253859166713,-0.03800250128221999,0.01837444623472194,0.27883518273555635,-0.0548644082229552,-0.02394735962103763,0.1480719201017189,0.07116001727212337,-0.017755439068693334,0.010292785688313717,0.0003583107870017092,-0.008364529698411763
-0.0037811780052040295,-0.038065323099218444,0.018687539425001943,0.2791916936215955,-0.05425288836157711,-0.023350574376946574,0.1471828558635078,0.07086336322981376,-0.018191376981565185,0.01027302437428195,0.0002843557343857632,-0.00852177141368231
-0.004471069027672683,-0.038103808151066065,0.01897623602542803,0.27942853587907013,-0.053834791431845636,-0.0227998131924276,0.14622173379231176,0.07047837320714083,-0.018678878488127996,0.01037600255118351,4.5215578421641076e-05,-0.008742549970859756
-0.00514796782991284,-0.03813171763478618,0.019100708693303704,0.2794744624268663,-0.05350803282974085,-0.022268179559748514,0.14522141737264396,0.07014628283918233,-0.019105008345227752,0.01037181951294092,-0.00032038147240337695,-0.009010852053919749
-0.005874993304105167,-0.037959696719027616,0.019071651042826095,0.2794131882075422,-0.05329722139806779,-0.02160832360685343,0.14421521403023008,0.06980065910027984,-0.019661873523354217,0.010508095515108533,-0.0009340525925431346,-0.009321514106052564
-0.006613948510226799,-0.037672382295304285,0.019103481973191266,0.2791863960946986,-0.053069008741335424,-0.020936515551711433,0.14311861302622786,0.06940497730228924,-0.0201708411118444,0.010728455956618413,-0.001648720319370392,-0.009534365923150828
-0.007297730954994977,-0.037414795842385655,0.01898620899161806,0.27880173434274924,-0.052947786820467566,-0.020234810878105153,0.14204326405944215,0.0689420190690333,-0.02049784546344206,0.01087523000828794,-0.002398801576857132,-0.009764531732593862
-0.00801399442663841,-0.03693838451652926,0.0187168304005457,0.2784112675799384,-0.05290705539691433,-0.01953525185575157,0.1410224938889442,0.06850692571973645,-0.020815895390789707,0.010961201607449728,-0.0033429591753823835,-0.009931570196754225
-0.008638106561591714,-0.03631265776503337,0.01839029322337903,0.278021562357464,-0.05295245785168283,-0.018827208435266387,0.14010421293994402,0.06793049185010006,-0.02118909054653439,0.011035013447973864,-0.004388623220354968,-0.01011604516739309
-0.00911416080588392,-0.03581137518010219,0.018169231256349352,0.27755610346454546,-0.053065308878063204,-0.018117501083507136,0.13911115197022356,0.0673329552979538,-0.02147676585930416,0.011165459993573898,-0.00545757348477016,-0.010406234022092637
-0.009393658671571692,-0.03531339882996814,0.017976753272438247,0.27704600920129446,-0.053192479380835433,-0.017414204667158827,0.13807756893960413,0.06677753042627545,-0.021676899569434575,0.011289795025039793,-0.006605687059681022,-0.010796988764808925
-0.00951191533807479,-0.034742421055414745,0.01774733910634163,0.27660972793459726,-0.053298099513452074,-0.016714422445833394,0.1371478080348406,0.06625932248030016,-0.0218120671862323,0.011492136164855988,-0.007853821243012675,-0.011296278120638778
-0.009543215175665785,-0.034094379928226136,0.01736045971641945,0.27614480689736687,-0.05349567928447534,-0.016038246967174655,0.1361870876065567,0.06576072146331072,-0.021936126243189736,0.011630182586927506,-0.009168387675755662,-0.011607496022638514
-0.009480304389641649,-0.0333984722484563,0.016931978572621464,0.2756814850628596,-0.05378985629552027,-0.015517706652512482,0.13519161461543108,0.06528590012022194,-0.02196339820873091,0.011774461024260092,-0.010533927194973198,-0.012075591035814527
-0.009361278218913147,-0.03269352553036059,0.0164987585012122,0.27513586918655825,-0.05413796959893426,-0.014978586327649472,0.13421587790054287,0.06489105010969466,-0.021918109209536314,0.011892006946414237,-0.011932003584296068,-0.012527679003163046
-0.009080344948705046,-0.032028158512544064,0.016078374697918188,0.27458379196106386,-0.054560940228519,-0.014581532708936055,0.1332960892941667,0.0643901972552622,-0.021859163899200795,0.012185085918943713,-0.013265964573196927,-0.013061396750735471
-0.00867765557924207,-0.03134876889188017,0.015619481755816886,0.27395134092361484,-0.05506468675519259,-0.014216876089918498,0.1324375628859441,0.06401925882759232,-0.021763825061343063,0.01265557573541661,-0.014562890325366444,-0.013556205289484084
-0.008113791465394824,-0.030678184607113128,0.015200086444221118,0.27340010721922015,-0.055550846223511176,-0.013934753915805308,0.13161930950918593,0.06370032622782372,-0.02169161156322222,0.013241358798565602,-0.015767922444447195,-0.01405089898030066
-0.007540665104284958,-0.030029033374341412,0.014884638089512094,0.2730046014518477,-0.05613034165540328,-0.013848282338789838,0.13089873723507617,0.06342802724666788,-0.021565155133628108,0.013773035086607583,-0.01697891852649086,-0.014505590482213494
-0.006863048243420795,-0.029428708869140216,0.014550551661839597,0.2726090464335444,-0.05669649058786469,-0.01359926547755608,0.13028405785272534,0.06317834070464406,-0.02146355794641589,0.01436715833585261,-0.018036570278711632,-0.015060544192943478
-0.006090610768872414,-0.028869970211995815,0.014084876572299855,0.2722593041096332,-0.05732940160373068,-0.013304424216029887,0.1296949121956179,0.06282487215184968,-0.021471834298022432,0.014893071860138243,-0.019046717151784978,-0.015611712133462817
-0.005452096036957028,-0.028333643121879172,0.013539870020959547,0.27189889613662516,-0.05803552660118831,-0.012890463358420133,0.12908890120679217,0.0625763235033525,-0.021514477544583976,0.015408231462123948,-0.020165069659752153,-0.016270422168172698
-0.004770016589587508,-0.02778334935429612,0.012893545478495702,0.2714889992846969,-0.05886184930329348,-0.012416699498360998,0.12862829115035254,0.062410791023966086,-0.02154853594470778,0.015914827699024053,-0.021239827663664713,-0.01679916232544872
-0.004111829969203295,-0.027364190886163334,0.012225251312711807,0.2710838230832845,-0.0597622817285843,-0.011926121247174317,0.12823031264480095,0.06220743385404099,-0.02162200509404318,0.016292928888715027,-0.022297950461519535,-0.017219291737889345
-0.003396852325066408,-0.026963453183948584,0.011551028788541168,0.27061662930827945,-0.06071703814373669,-0.011510733863769598,0.1277689248726548,0.06204901470132967,-0.021738168304306298,0.01662777612990547,-0.023304112663154877,-0.017493636872479866
-0.0026969354263294675,-0.02659036435402555,0.010905608104580716,0.2701358288068084,-0.06160490861184712,-0.011047164093305339,0.12740352390638543,0.0618911112831253,-0.021886768864845786,0.016797908508935613,-0.024124871097324675,-0.01772855713233736
-0.001938726911708133,-0.026360470793171362,0.010143603967736644,0.26961672976534845,-0.06250633662465645,-0.01057449370918204,0.12710704464372816,0.06174470621249606,-0.021979114752115225,0.016820896613320972,-0.024842848956536108,-0.017934843912979594
-0.00115800446902554,-0.026129290686075213,0.00936257044450204,0.2689613797831647,-0.06338851708538316,-0.010122970182180424,0.12693362204122638,0.06163208502859302,-0.021921926740414155,0.016924678949899866,-0.025479426575555835,-0.01810594369786779
-0.0003826797399115469,-0.025948942643938443,0.008479826155331344,0.26814369790421405,-0.06428459141709461,-0.009679453300815634,0.12689732873339257,0.061446359592517964,-0.02188400794271643,0.0168207450898476,-0.026009945161984807,-0.01818730352034048
0.0003623834802616282,-0.02579249523812295,0.007530550808101239,0.26728030614144405,-0.06510634263709024,-0.009362752923319588,0.12695420257480142,0.06122667430315335,-0.021690011171197357,0.016516235427813795,-0.026515550877475244,-0.018160197102426296
0.001133172169003271,-0.02584608868294402,0.006477382458354016,0.26645328533317686,-0.06595481383297706,-0.009134900220292685,0.127078339003652,0.06094040232241431,-0.021403157501857444,0.015982171567387734,-0.02688497164330469,-0.018087000651614216
0.0019298214647678385,-0.026014530335930652,0.005421783104639958,0.2657508372152493,-0.06666671257469504,-0.009183507895670184,0.12726854557852815,0.06067009367372519,-0.020995207683954166,0.015465685795607479,-0.027173311923999872,-0.01801028760714493
0.002653501415231747,-0.026094374084660997,0.004473385108425243,0.265148341930406,-0.06727952712928204,-0.009229426168032583,0.12745326046745462,0.06029863708066169,-0.020385687508828805,0.015026344330962357,-0.02739761468076217,-0.01786574187996731
0.003422375903955854,-0.02624927037384176,0.003476114246867546,0.26474653259714676,-0.06787290638327112,-0.009334816474939035,0.12768908345652788,0.05995735697640402,-0.019816886900184284,0.01457767012776966,-0.027614123068966566,-0.017619711592773465
0.00424024331673806,-0.026519513273089067,0.002470960604595039,0.2644114664746275,-0.0682293908112966,-0.00955294490957216,0.12786903134574462,0.0596143174268285,-0.019179831704635043,0.013984316176711713,-0.0277208924311889,-0.017221965236584296
0.0050052138636072045,-0.026878278235070142,0.0015347695471690222,0.26406466256548056,-0.06853118583896925,-0.009846245502022644,0.12806614987651635,0.059243981393496355,-0.018417691068560046,0.013329690961575968,-0.02776053324391629,-0.016676235094585105
0.005614757720812136,-0.027326152849019972,0.0006472597882846674,0.2636736489409619,-0.06883069896347693,-0.010172586188280772,0.1282405506479761,0.058984173524353915,-0.017564212289557887,0.012714088265748179,-0.027677223206523594,-0.01623428448195773
0.006214470856348733,-0.02786332786140662,-0.0003849827146732122,0.26323542778635844,-0.06919306716487093,-0.010676618329409122,0.12841861480579694,0.05875737018771483,-0.016593382679897285,0.012002315334673504,-0.027554156666987295,-0.01561613036951777
0.00675135425613911,-0.02843220323679624,-0.001424535172766969,0.2627642205990336,-0.06962576746891637,-0.011206218480476544,0.12854045242247988,0.05847003062276418,-0.015599052299252372,0.01120497945984223,-0.027372123020217153,-0.01489716699286245
0.007253334292555765,-0.029094541544707093,-0.0024914879499214485,0.26238845322563203,-0.07011054641982259,-0.011781085672208024,0.12863503072382765,0.05840903707740838,-0.014583342900927096,0.010373830601529738,-0.027090215828008204,-0.01422351044550462
0.00780521116180813,-0.029684688091166325,-0.0035288648274169414,0.26203217087682834,-0.07060080311972827,-0.012495311111959338,0.12880217788040568,0.05842756466839039,-0.013575668708743476,0.00952583536619521,-0.026710613592117433,-0.013591512512780282
0.008289445265819746,-0.030187279741667246,-0.004542698109972174,0.26167107263006834,-0.07112755501867664,-0.013155171823080668,0.1289100480696663,0.05851312569352377,-0.012555064208970788,0.008570259325449038,-0.026323602582495012,-0.013166981231596273
0.008707279446806293,-0.03069203758802428,-0.00553520459717446,0.26137618535916296,-0.07158805275418059,-0.01373004321008421,0.12897879401850895,0.058580027469589485,-0.0115505488577308,0.007646166696905567,-0.0259932023253114,-0.012786853470337997
0.009050959959325927,-0.031115477198848353,-0.006452739778502068,0.26108014413964026,-0.07200081321100134,-0.014478536004348334,0.12901095749195338,0.05856693160122415,-0.010568856018695469,0.0067578723410152974,-0.025688050234581695,-0.012341022164795514
0.009367635484110917,-0.03147370682281825,-0.007389900997008651,0.26073708972112236,-0.07231478964958417,-0.015282054962044456,0.12906802792725583,0.058466994266110385,-0.009657018098697128,0.00578503025488677,-0.025519833724373126,-0.011839202218916423
0.009563482203394973,-0.03168472659276592,-0.008261151920387736,0.26040645541051693,-0.07241883139203004,-0.01602265577287035,0.12918274656429474,0.05844287101534676,-0.008801834293552946,0.004789823348696268,-0.025332908172640865,-0.011210580070829741
0.009723635674817132,-0.03181008676280455,-0.009033363602523518,0.2600704030386386,-0.07244024646328091,-0.016777868752476683,0.12944175595860896,0.05847673209355479,-0.007936146402604838,0.003716260814475795,-0.02512072743582509,-0.010665649010259735
0.00991182039740303,-0.03198268776189411,-0.00980965298688382,0.25971273026886904,-0.07244370337285364,-0.01749613967330451,0.12959700272851518,0.05862312699004866,-0.007182236064028102,0.0027039642521200597,-0.024927786131361204,-0.010177207502794765
0.0101315190881738,-0.03211919800104674,-0.010421345318403146,0.2593560560260033,-0.07230881815830999,-0.01812375316234455,0.1298003362254004,0.05861759582363169,-0.00660175031914759,0.0016739836549321027,-0.024711045823689607,-0.009833565444010617
0.010221226714413318,-0.03208088347932329,-0.010873761536856862,0.2589564384034168,-0.07211095690384098,-0.018731024416112452,0.12997581505753822,0.058696099102778135,-0.006120942399362674,0.0006239004645428184,-0.024507413625071653,-0.009538377604404047
0.010276979676571082,-0.03186052222387066,-0.011127313538895494,0.2586722331883177,-0.07182479817268503,-0.019271558995270045,0.13008660318270235,0.058649264526818436,-0.005664960814476305,-0.0002120913705885468,-0.024230083851187755,-0.00923563434081411
0.01024088756258263,-0.03168785106997912,-0.011153436310707516,0.2584174829967927,-0.07151751006227604,-0.019694085952995734,0.13010736382973614,0.05856837641034767,-0.005267555985451052,-0.001013991202320031,-0.02382684139607227,-0.008864951710138848
0.01023616368129453,-0.0316041437485682,-0.010974450641620243,0.25824295891414134,-0.07109881515214989,-0.01992689530662883,0.12999779444900528,0.05855208955168583,-0.0049717038144694164,-0.0018200146841859653,-0.023527736601657138,-0.008580780309319271
0.010246353140037738,-0.0315493413316131,-0.010689850341172537,0.25812608221507155,-0.07068821382877899,-0.02025027978615076,0.12973722598401163,0.058445111719028435,-0.004814929624450162,-0.002693461261565786,-0.023200341703291587,-0.008212173677960335
0.010140590598941268,-0.0314859899374703,-0.010346849301976935,0.2580389643164384,-0.07019085392999597,-0.02052510598851696,0.12947818677950287,0.05829612576376028,-0.0048078720088212,-0.0034925236159120475,-0.022813868663064233,-0.00791718097822457
0.009966433281023073,-0.03150383063663539,-0.00988982515245994,0.258011633435435,-0.06968203715518043,-0.020662235987829243,0.12913120287971094,0.058277825544526936,-0.004943028626372997,-0.004201514407214443,-0.02235832673465226,-0.007853285787474245
0.009725918482736677,-0.03154289641489891,-0.009337166578484005,0.2582349369440313,-0.06916477757165465,-0.020612363955204886,0.12888602175202107,0.05842609786270691,-0.0049598329488736255,-0.004873376385524946,-0.021905688303178524,-0.007873970308893986
0.009352837271668697,-0.03156516726224458,-0.008712130111031805,0.25853262073551414,-0.06861945250600494,-0.020352343987507942,0.1284711540202659,0.05855210399167149,-0.005107155369741878,-0.005716571850254996,-0.021407391713353624,-0.008100545687723386
0.008979314957059595,-0.031563242163331416,-0.0079675904287044,0.25885367712974233,-0.06814153723366817,-0.02002761292587455,0.12791371109889801,0.05861824100814349,-0.005279728804529418,-0.0065521229278621826,-0.02091733082487714,-0.008427676767761665
0.008479718990952357,-0.031494630249348315,-0.007085588993829109,0.2593149370798534,-0.06764219158435389,-0.019672953960904477,0.1272920532319442,0.058651509300845665,-0.005392879935130131,-0.0072859224712990495,-0.020487532292050387,-0.008837626195657514
0.007975967017352276,-0.03130347105641633,-0.006326703708078629,0.25965984268002285,-0.06713400765019165,-0.01935345372284676,0.126644181965718,0.05873747773256099,-0.005573081993403514,-0.007896078332979556,-0.02011732134992451,-0.009246767138607257
0.007541770162141254,-0.031063008129437547,-0.005590137831706708,0.2600557742117968,-0.06662217392913478,-0.01887396657570209,0.12598731339012298,0.05874822599186093,-0.005846287976216762,-0.008480069390718681,-0.019829631131462442,-0.0097624254593346
0.007044614508692898,-0.0309548218428897,-0.004845495490812568,0.26051529007869995,-0.0660405587939438,-0.01834403247450256,0.125318368585606,0.05887061551563358,-0.006115149722895617,-0.008996769313110138,-0.019567064622771132,-0.01033923800391646
0.006488679775028391,-0.03088421437243372,-0.003982025955195517,0.2608261878509635,-0.06550886590649273,-0.017699505113465228,0.12462544432660258,0.05902380396811782,-0.006439184492848837,-0.009268641715204046,-0.01926836707110164,-0.011090233329919832
0.005853848548163726,-0.0309551998829022,-0.003066446102446097,0.26103208864775695,-0.06479991426326485,-0.01691061288766352,0.12400835268525115,0.05920332576460622,-0.006799875197772068,-0.009475719129785601,-0.01889971720028112,-0.011881881627785416
0.005250594927811072,-0.03110270821640287,-0.002257496428272318,0.26144844116276716,-0.06408038535971713,-0.016181854305541504,0.12349925382420339,0.05942732632447826,-0.007221669690891055,-0.009596441842358208,-0.018513042643359567,-0.012695558517177935
0.004684549111827717,-0.03131221887638538,-0.0014425667222884118,0.2619047422372939,-0.06335225776621524,-0.01543088220342304,0.12316460371198201,0.05950720679781293,-0.0076806956740931714,-0.009681994286028738,-0.018028819655889452,-0.013619510811818898
0.004046670071286619,-0.03152577229945921,-0.0006083979683634029,0.26229608942622107,-0.0624820981788055,-0.014557374068355892,0.1229615561830619,0.05974372475097791,-0.008274057443445471,-0.009690240837089468,-0.017540689676852746,-0.014545102507215545
0.0033638401573691168,-0.03180534298091776,0.00017851273764911597,0.2625081399162015,-0.061722249518623123,-0.013551112882430542,0.12299768343348423,0.05993925026003251,-0.008889336388255708,-0.009749815925261071,-0.016959762718936924,-0.015488454201794528
0.002574871981098638,-0.032175532561838714,0.0009781711129645053,0.2627231674830178,-0.060920848878866764,-0.012536952399303374,0.12299694020762937,0.060042834212763053,-0.009619820382932416,-0.009686680623398107,-0.016301287953606684,-0.016471432479024925
0.0017756222108491098,-0.03251852302151818,0.00181432637022783,0.2628359598542517,-0.060044981387163306,-0.011402659642643056,0.12313405469161563,0.06014905660835299,-0.01047402577222466,-0.00959360737901615,-0.01555752514228648,-0.017469869391442093
0.000866328829285727,-0.03286939110429352,0.002643081415425127,0.26294613449205856,-0.05921307455351971,-0.010300641349034955,0.12348209511867933,0.06032734531657296,-0.011324185270632989,-0.009260028841779254,-0.014731228248997736,-0.01852063453808217
-0.00010827912514242775,-0.033399315752662834,0.003486886259397081,0.26301494347356213,-0.05845433479389582,-0.009098979074579835,0.1237920422838816,0.06045400593281993,-0.012134222396020088,-0.008919207249012885,-0.013920153849763021,-0.0195442194914517
-0.0010553943850500906,-0.03386046053993249,0.004303525350439057,0.2629273591411095,-0.057722693765581236,-0.007878844546840106,0.12416416933773013,0.060666216658636654,-0.01292196247476377,-0.008518271533609638,-0.013078559021797796,-0.020509913264783644
-0.001976314704046535,-0.03422835995768631,0.004990729200185554,0.26272765545166943,-0.056939588105404594,-0.00656370009528943,0.12463535523718243,0.06069296892608185,-0.013751531941957985,-0.00823242910031266,-0.012220202569579251,-0.02139029159511613
-0.002712007621820259,-0.03461092407246162,0.005456287514437038,0.2624827872746395,-0.056209862601815486,-0.005288436174075475,0.12512633793104072,0.06088181259582549,-0.01464595014307561,-0.007943626426153155,-0.011405588756708414,-0.02216452770181911
-0.0033183611230027713,-0.03491484424841931,0.005977275892271285,0.2622471526427799,-0.05553424913597112,-0.003935177479944957,0.1256763629512508,0.060962979896450054,-0.015539094486142052,-0.007578726113251993,-0.010634746686332837,-0.022921530166536547
-0.003937892883919145,-0.03519170187393587,0.00664922661244407,0.2619181130928554,-0.05485294549355454,-0.002682462013305638,0.12625071676348662,0.06108147210318537,-0.016348470281636638,-0.007115399667916076,-0.00986540272233857,-0.023623913882512653
-0.00465549071891232,-0.035393885830454865,0.007242747637674135,0.2615922180879756,-0.05416068457534348,-0.0014579727371778004,0.12691910196844924,0.06107077254692918,-0.017082558478164287,-0.006586237803099201,-0.009216679868602794,-0.02431113281828039
-0.0054054306106475405,-0.035726497165195624,0.007827626485428322,0.2613722657922449,-0.053562142555866186,-0.0004632843992898449,0.1277070377737107,0.06089839176341277,-0.017653714966061232,-0.006152646765929661,-0.008528691371083181,-0.0248770676356395
-0.006183398686205757,-0.03599407371671298,0.008377048687005425,0.26120502214957614,-0.05312376245438,0.0005344688935641983,0.12855978517256256,0.060583589914829046,-0.01814537202616193,-0.00570776942752919,-0.007845891290810638,-0.025409367969530118
-0.00692106705077655,-0.03636361634673825,0.008917412716679516,0.2610682456002977,-0.05281366749702499,0.0013413084890203063,0.1293646448513505,0.0602491532247549,-0.01847611206670086,-0.005325650215596407,-0.007241571968036986,-0.02572839173525654
-0.007636875884759602,-0.036810233498650674,0.009487530474629425,0.26083021591669237,-0.05259564209464387,0.0019110636814809096,0.13010487954717975,0.05981100859658805,-0.018732061751103823,-0.004916847769627137,-0.006704926487109668,-0.02603226177731473
-0.0083686455536673,-0.03718236088284878,0.010059679647268008,0.26067505886572034,-0.05247051855779765,0.002321042953404171,0.13087468897850948,0.05925510646924307,-0.01882641042440524,-0.004461969442615961,-0.006249520851816821,-0.026214487649755137
-0.008978753583556058,-0.03749932054784235,0.010626563011927258,0.260670167295788,-0.052385334434681435,0.0025729389480046395,0.1317215276058499,0.05871730238697844,-0.01874781445605983,-0.003978730499654031,-0.0057959061486145234,-0.026238722910684232
-0.009460271247148405,-0.03773151566539107,0.011191005631332171,0.26065470421121756,-0.052433712237811035,0.0027247224773649745,0.13254604633512573,0.058240099763627075,-0.018384079330594726,-0.0034950241615555647,-0.005300333133577891,-0.026348158480649694
-0.009864141098505898,-0.03792626067738182,0.011717413997667224,0.2604775250744875,-0.05249110718041402,0.0027526956755841536,0.13322018279032108,0.057840654788232686,-0.017882516261886354,-0.0028909940363091467,-0.004937080609189118,-0.02644283540229449
-0.010215451967055767,-0.038012754991759205,0.012318305398175971,0.26011582253244,-0.05259001584717092,0.0026439618654080983,0.1339329845426953,0.05750382209311211,-0.01725106644440166,-0.0023230261360920866,-0.004765940527869408,-0.026381184559676467
-0.010592873846345979,-0.03812096768637781,0.01293407486187352,0.2597833506400761,-0.05271334004478517,0.002520618795283167,0.13460325842128068,0.05726064767716503,-0.01655055680521869,-0.0017216383157462945,-0.0047850861971578205,-0.02626740613734682
-0.011040257084469958,-0.038107335054446696,0.013437803956542918,0.25937711710574013,-0.05287711182425817,0.002381111748842414,0.13525493812663966,0.05717802739354848,-0.01577179169974466,-0.0012439117809708675,-0.004919545453958816,-0.02607218220774432
-0.0115389112624938,-0.03800615143350963,0.013833535267046984,0.25899595213846144,-0.053089547472057456,0.002167334027103365,0.13601249187833675,0.05711429357715519,-0.014984771197644749,-0.0007089279106339983,-0.00518883838434076,-0.02578379385540467
-0.01207962720137955,-0.03774003309799101,0.014186251865514664,0.25854984867835584,-0.05336513625851249,0.001900053349170068,0.13685814368814334,0.057130336597338585,-0.014140293944006446,-0.00020203060021404607,-0.005624899324881594,-0.02554598296286182
-0.012627153956228626,-0.03741479774521179,0.014565320381595713,0.2581385415690252,-0.05358537370366663,0.0015916101753154393,0.13765555690764722,0.0570428324171983,-0.013155852077615065,0.0002005914475611546,-0.006213336218461206,-0.025397784377265774
-0.013131365445390966,-0.036890137693823655,0.01487863424270804,0.2577104323946293,-0.0538621120991462,0.0013167305854437507,0.13839785739713262,0.05708765113514959,-0.012072032446079137,0.0005680614135609972,-0.0068026000348669815,-0.025412338428713096
-0.01361190427649569,-0.03633312616070172,0.0151336445404127,0.25705578973884685,-0.0540403987439554,0.0009690639979413609,0.13912866676180013,0.05710022981538863,-0.010982463381778192,0.0009572551478472264,-0.00748614471336962,-0.025300027914340516
-0.014056281653385861,-0.03576754807645899,0.015307687759764578,0.25641984344637614,-0.05415604406345676,0.0005178065651667844,0.1398521441259539,0.05720864715317083,-0.00983675710710787,0.0013479228427833237,-0.00813129015752133,-0.025131602536896988
-0.014547784738920998,-0.03533565165422691,0.01552508374470364,0.25584588077190706,-0.05436788044478345,0.00010297520524520424,0.1405576399729202,0.05734887071985297,-0.008596684921618821,0.001723088394619874,-0.008794661702848818,-0.024897523787487767
-0.015026861948797885,-0.034959082452465144,0.01578402662988974,0.2552738521541121,-0.05459524468452481,-0.00036466725105194334,0.14130170548186155,0.05744588057069408,-0.007287609034887924,0.0020517476341104708,-0.00949572971764426,-0.02476091718733042
-0.01549591908772626,-0.034569032287049384,0.01611692252973648,0.25479671726087955,-0.05487101253655345,-0.0008192746722508655,0.14195980496430674,0.057505914934850556,-0.005961179915557553,0.0022212902328457842,-0.010247106255174795,-0.024629122068840256
-0.01591237958690751,-0.034174798511251554,0.016393388227396766,0.25453253859436464,-0.05521394081786696,-0.0013653539781628048,0.14256633349797718,0.057581943422317976,-0.004688198161330415,0.0023863763417840307,-0.010979571258106374,-0.02451893173537605
-0.016201849077515512,-0.033744856195676236,0.01667544598667522,0.25423172725703364,-0.0555114243259109,-0.0018693875528580926,0.14302343205238655,0.05772712077709906,-0.003438239363545397,0.002558041345728079,-0.011732620147590363,-0.024292091813877446
-0.01635159391693231,-0.033246659207991566,0.016816082888828205,0.25391569802193387,-0.05593619887865361,-0.0024504676241643834,0.14345944188788107,0.057847605152071165,-0.002214228626662252,0.002667709554389295,-0.012500536595009396,-0.024128494334850127
-0.01647383661844662,-0.03281409611320162,0.01694727922976015,0.2536364638492129,-0.056455869093808966,-0.0029654994310241564,0.14385679045305877,0.05804492794744671,-0.0010227231129528768,0.002852861623185657,-0.013284577207332423,-0.02384516398077763
-0.016529795235201202,-0.03237374925291788,0.017010101574468854,0.2532884234394025,-0.057000432592103974,-0.00337826365602051,0.1441164098401659,0.058329693324340535,8.446690275344627e-05,0.002938544971083415,-0.014027105955435756,-0.023441292600079267
-0.01635361677259343,-0.03179035092029186,0.017101752868078166,0.2529155411943151,-0.05743477393865658,-0.0038420145590694617,0.1442537363130362,0.05882961360795123,0.0011456915856523316,0.0030616340351332016,-0.014736675957325553,-0.023022276544927386
-0.016061787837828165,-0.0313962067663287,0.017103903256450056,0.25267036235319484,-0.05783041963380394,-0.004147991597481177,0.14431497424977086,0.05937925185601905,0.0021838654033349537,0.003107268223371787,-0.015332653242465504,-0.02266371552242629
-0.015763691926403575,-0.031119403088769485,0.017042378573392875,0.2524554251645881,-0.058181966886036045,-0.004541449416356331,0.14430943161265072,0.06008649005967127,0.0032168441985981153,0.0030692061350519506,-0.015869996806269965,-0.022253027392969617
-0.015370507455261154,-0.030862987506242074,0.016969805178463637,0.2521135025797431,-0.058592990005843504,-0.0049495763608460724,0.1442861539905712,0.06086287702082775,0.00420232231762035,0.003015925551471803,-0.016423089907368633,-0.02188672352176136
-0.014947010257015721,-0.030618125666363693,0.016796158804464847,0.25171589925858007,-0.058992621279366504,-0.005398981327196557,0.14419370093520884,0.06176070519916401,0.005248257937563741,0.0030667066328386346,-0.01689464140368245,-0.021423742654325853
-0.014248410077346086,-0.030427078319753352,0.016567446791808438,0.2514941964558607,-0.05939747025474481,-0.005859138115825568,0.14409758157098443,0.06264629543471262,0.0063047634710644606,0.0030040544383873806,-0.01732999165816192,-0.02096701209807329
-0.013419026948250177,-0.03032567980179213,0.016298608640306203,0.25124841262922687,-0.059754789827416215,-0.006351855710803099,0.1439122676547979,0.06339709688221859,0.007269902459903988,0.0027700899258217672,-0.01775456742142086,-0.02053242113086063
-0.012500255771454959,-0.030291051001103027,0.016108759629228156,0.25103898682341047,-0.06024637651236835,-0.006804395855428877,0.14364497896580003,0.06427049261379851,0.008222286659287842,0.0023302222989468394,-0.018152601706412058,-0.020041052167934118
-0.01145171605865466,-0.030308381938552974,0.01586650065769411,0.2509403706746135,-0.060694648539740936,-0.007278625173690041,0.1432529505993781,0.06512445751384192,0.009152698540385286,0.0017885192751697565,-0.018445077583584296,-0.01948364218323355
-0.010482029459790956,-0.030224040217405115,0.015519203374331925,0.2507664664286387,-0.06107134056465743,-0.007727810876217748,0.14280518250946622,0.06591641618338934,0.010015953623606872,0.0012821317172748217,-0.018615579137711443,-0.019125068184606474
-0.009569307593056686,-0.030183474265651388,0.015028134641760798,0.25065599760496887,-0.06133869560657508,-0.00818490239423136,0.14225598459776814,0.06674472550088391,0.010892822357520541,0.000888844646719404,-0.018791581201266422,-0.018769882669294226
-0.00858980882704203,-0.030142038232056776,0.014514984513704348,0.2507212693081169,-0.06155362685525995,-0.008589654341338536,0.14157569391044292,0.06757947141585252,0.011629467637488542,0.00048507808437750786,-0.018935908414022044,-0.01841949337948278
-0.007524656520677351,-0.03016904479006339,0.014028301818923823,0.2508453632391832,-0.06182901568635334,-0.00893922244550611,0.1408856093203104,0.06838558037315633,0.012197720072313076,0.0001303391244708828,-0.019010263724449868,-0.01801333448892625
-0.0064386239850229956,-0.030060948227768933,0.01347581048429771,0.2510188557630143,-0.06209337306262033,-0.009251920420584779,0.14023270294954948,0.06915225641112754,0.012689577599647488,-0.0003499364138499847,-0.019112399376745876,-0.01772604279737132
