0.7314184718000866,-0.41393242349213666,0.7137012735037096,-0.45286122012836694,-0.42619884127740637,-0.007567813310447986,0.038499010519517804,-0.37123338451528065,-1.086844242414832,-1.0484833638375355,-1.054704008176758,0.4269484527423564,-1.053838194593882,-0.0803417932781657,0.338976445407396,0.03577320695971582,-0.02442469121097769,0.3218995193984317,1.114861509291737,0.8007409470155684
0.7307494938638869,-0.41492560878987417,0.7132383617201232,-0.45316537403933815,-0.42631651448877667,-0.009021809885927006,0.037307120341128694,-0.37041153096510604,-1.0868596847124141,-1.0481913315059501,-1.0557906975841425,0.42641861652137614,-1.0546299445812664,-0.08042422601882043,0.33774708849556634,0.034406755755394106,-0.0232740551727765,0.3231965583036808,1.1154156556051065,0.8012432424718436
0.7300587652216359,-0.4159187102642507,0.7127386047193651,-0.4534925395212959,-0.4264011680418535,-0.010488805116746632,0.036080858171735196,-0.3696003103171598,-1.086825857752254,-1.047918704507452,-1.0568349795634853,0.42593153884682666,-1.0554282639859092,-0.08056484897491735,0.3364377643656614,0.033032996244681305,-0.022107340102165775,0.32453510061865465,1.115981676643756,0.8016548499347779
0.7293671021856883,-0.41688969628928396,0.7122068810927314,-0.4538312495399364,-0.42643060564952484,-0.0119740523207742,0.034770554144697915,-0.36869976808100546,-1.0867742714539905,-1.0476636399467023,-1.057839424520491,0.42546010440200277,-1.0562402775565138,-0.08077490823777787,0.3351006169467603,0.03163996989818946,-0.020900233306430288,0.3259018366930404,1.1165706734991079,0.8021772060991568
0.7287099733839792,-0.4178494450668279,0.7116695255785833,-0.4541908228006754,-0.4264068991400441,-0.013484675483205012,0.033532029482725934,-0.36770535140655974,-1.0866869490906574,-1.0474164166140856,-1.0588635288052037,0.4250077314056974,-1.057119840562004,-0.08103358923074179,0.3336907531571673,0.030207904888772875,-0.019638647697160443,0.3272964065229131,1.1171353861122482,0.8027577971448359
0.7281022154261259,-0.4187627336733603,0.7111442789191104,-0.4546374424970343,-0.42632849490173796,-0.014981634748396937,0.03224940461233323,-0.3667596399479967,-1.0866033427534398,-1.047213470254305,-1.0598798135195064,0.42461428173786664,-1.0580091801026263,-0.08136320257839419,0.3322268264848419,0.028766258564445927,-0.01834425534834129,0.32870578997140587,1.1176974138611198,0.8033125413200889
0.7274957345181996,-0.4195828145014821,0.7105200611703891,-0.45516369116241384,-0.4261643354049872,-0.01648857944708667,0.030919201701408314,-0.3657307696197612,-1.0864677458716026,-1.0469963476711344,-1.060898868484172,0.42427460303557907,-1.0587881836095003,-0.08168089689059768,0.3307555634208958,0.02733332059769956,-0.01703711861181519,0.33017469391699655,1.118273105910534,0.8037872147600722
0.7268634068974144,-0.4203204453578113,0.7099009190381709,-0.4558098863111187,-0.4259702025081757,-0.018009160770531912,0.029643673570114326,-0.3645724058241605,-1.086242328050429,-1.0467736008191098,-1.061878697332901,0.4240131438260482,-1.0596004633332505,-0.081916143683979,0.32927666146624646,0.025873901280042612,-0.015703821358562905,0.3316699451806758,1.1188685124377102,0.8043006488665795
0.7263025030250769,-0.4210190432603887,0.7093194152246957,-0.4565500749919882,-0.42555747317978637,-0.01953493958386275,0.028379908011877144,-0.36336911751986284,-1.0859776834837482,-1.0466279689193179,-1.0628207959430656,0.42384995881400467,-1.0604236183174518,-0.08215690168820018,0.3277969459097587,0.02440834386488584,-0.014363897969930156,0.33321323433050676,1.1194476109247486,0.8048030171781452
0.7257779433743323,-0.42165901115542015,0.7086528609745428,-0.45736120704361816,-0.42509946537805815,-0.0210405044193348,0.027117975017399973,-0.36215240695699413,-1.0856807649441271,-1.0464807829473928,-1.0637153624066433,0.42375073482821995,-1.061263682790896,-0.08241879059008801,0.32631527956111783,0.022946885533596435,-0.013012205999252839,0.3347465768773556,1.1200349155767768,0.8052655308937856
0.7253285067801641,-0.4222148683218936,0.7079828544080555,-0.45813307083071336,-0.4245259059283811,-0.022559059102248778,0.025883846869470397,-0.3609504124602719,-1.0853796520783057,-1.046358638684706,-1.064512259188953,0.42370509905917714,-1.0621018450130864,-0.08278742664497873,0.32492805010191056,0.021492260795512034,-0.01170195677256833,0.33628999700818074,1.1206182805203735,0.8057262439647238
0.7249147748672865,-0.4227398043801852,0.7073273991716953,-0.45889237034878827,-0.42398949496967814,-0.02405224588157679,0.024736503126607818,-0.3597508627639158,-1.08503883557158,-1.046223237246305,-1.0652957347169871,0.423696059278077,-1.0629679159278957,-0.0832354265735365,0.32355209198884083,0.020061902148742684,-0.010362534927726623,0.3378239397693162,1.121164059401795,0.8061162415482371
0.7245565866385469,-0.4232262900940054,0.7066841259056951,-0.4596924310057189,-0.42341949362142617,-0.025509873320564546,0.023560523921408602,-0.35853133040266755,-1.0846726386007701,-1.0461505604983694,-1.066052502565785,0.42373227216691234,-1.0638313764041443,-0.08365393773297977,0.3221525938674679,0.01865869210943892,-0.009039209829962987,0.3393596117129019,1.1217149574843297,0.8065767873652223
0.7242044643153065,-0.4236918047214287,0.7059673545740797,-0.4605178755393076,-0.42276000690305343,-0.026931198629648413,0.022354199972153446,-0.35739304255121573,-1.084307201267304,-1.046094766592436,-1.0667657964753796,0.4238248004541853,-1.0647230405078356,-0.08417539907265567,0.32078551327607585,0.017260968094697307,-0.007732658023862119,0.34084342199775813,1.1222220228810065,0.8070185106133636
0.7238347816917021,-0.4240926096800918,0.7052739189601736,-0.46141683813557643,-0.42193941840901267,-0.02834750336649878,0.02119040626227325,-0.3562686552070672,-1.0839335268753958,-1.0460942846972072,-1.0674671021617945,0.42398169391735796,-1.0655780502444316,-0.08472230200755704,0.3194576086023848,0.01586555275788415,-0.006498152563601173,0.34236332029138994,1.1227325843414917,0.8073981207871792
0.7234878540508046,-0.4244364981340838,0.7045193321100872,-0.4623588163690024,-0.42112848899957706,-0.029730738466152016,0.020009569795945027,-0.35517555874317974,-1.0835287326948047,-1.0461778481322541,-1.0681296090842298,0.4242186208889151,-1.0664690501668659,-0.0852926198293005,0.31817910490583856,0.01450379606522633,-0.005249583421519644,0.34383400923396007,1.12318325247895,0.8077000789104855
0.7231235353746265,-0.424738640462497,0.7037073428860028,-0.4632461684373158,-0.4202516162939283,-0.031068074394576702,0.018873562298099483,-0.35416245662956286,-1.0831340018091584,-1.0463125263235513,-1.068762927937044,0.4245309926873878,-1.0673628568220148,-0.08588423318857971,0.3168956297557891,0.013141673963473457,-0.004032348116410874,0.3452610546342955,1.123629974618798,0.808106692307567
0.7227638818002478,-0.4249829334969967,0.702866041243592,-0.46409617753781623,-0.41939261099543845,-0.032328777625104645,0.01776683210462627,-0.3531835137699093,-1.0827368349908828,-1.0464892804835768,-1.0693391039143838,0.4248223630128773,-1.0682832362882613,-0.08650667444745368,0.3157503552525588,0.011820974522019323,-0.0028498881555006064,0.3466218813843162,1.1240483971001178,0.8085185872337196
0.7224332280033829,-0.4251799408029276,0.7020458949831605,-0.46493783420313883,-0.4184046012003474,-0.033548094318703495,0.016839184861948592,-0.35225296052279936,-1.082337278938119,-1.0466127573050312,-1.0699063264168482,0.4251329970552355,-1.0691681286697798,-0.08720627366879505,0.31465881395437606,0.010557062067470662,-0.0016863570471484937,0.3479209392055,1.1244742644028192,0.8089839860423048
0.7220614874612592,-0.4253605344803822,0.7012222497333758,-0.4658524801322407,-0.4173550516012722,-0.03468373665601517,0.016047877520249134,-0.35138770636954814,-1.0819841312731855,-1.0467665212161423,-1.0704322800187391,0.4255180747070101,-1.0701020251368354,-0.08793782407223683,0.31365701326138484,0.009299588911969959,-0.000556263191642492,0.34921923696892887,1.124843046388464,0.8095109186811956
0.7217598798783474,-0.42548973117736705,0.7003901145547332,-0.4667337793656871,-0.41627114337628357,-0.03578827729248939,0.015310486120112793,-0.3505126486899916,-1.0816223786654076,-1.0469294062497503,-1.070944753730837,0.42593158910352996,-1.0710031464861458,-0.08866958462383466,0.31267269798427705,0.008079852592245956,0.0004927153327343669,0.3504321070011001,1.1251693562663203,0.8100125578227261
0.7214400872987292,-0.42558041359979776,0.6995729958705205,-0.46757626096992444,-0.4152158010392205,-0.036848231103931955,0.014675259406486865,-0.34963544186680806,-1.0813115834751774,-1.0470855786867808,-1.071441233131606,0.42641964134305754,-1.0718832123131876,-0.08937418808391881,0.31185828915757663,0.00688878648926155,0.001497898887855109,0.3516501000573051,1.1254508773705945,0.8105774310089316
0.7211853000863435,-0.4256325164696203,0.698717408366312,-0.4683197058511019,-0.4141050463560402,-0.03783789039789426,0.01414985083769021,-0.34879514537845546,-1.0810450118116306,-1.0473195939864288,-1.071892950703582,0.4269629172894862,-1.0727726352324263,-0.09008035718074983,0.31108959222381066,0.005742277549513892,0.0024565899340771346,0.35284150833713374,1.1256373196684972,0.8110063613918672
0.7210554963611916,-0.42563619215575893,0.6978339752742702,-0.46905077146669416,-0.4129532119728915,-0.038780828425297446,0.013736261981715488,-0.3480282646636904,-1.0807772340400255,-1.0475884377053577,-1.0723071585507464,0.4275799166631144,-1.073655145803307,-0.09074857940964298,0.31039603647594827,0.004644398029480854,0.0033674708417327443,0.35402905695527287,1.125746756088254,0.8114527853701993
0.7209369661876331,-0.42559417525277354,0.6968774907985725,-0.46981534708822803,-0.4117927171243803,-0.0396472898618187,0.013360457555203912,-0.3473373028536369,-1.0805221997813583,-1.0478950766458992,-1.0727460159211928,0.4282439435055881,-1.0745495400297544,-0.0913190443013676,0.3098076103725595,0.00362722194538143,0.00422042180778677,0.35517133926474487,1.1258340886652163,0.811942207014811
0.7208319422186513,-0.42553252794302826,0.6958688843255219,-0.47055132251075366,-0.4106601373902091,-0.04045100721904548,0.013081662683931064,-0.3467098726810615,-1.0803093627457507,-1.0482689331426378,-1.0731079753555484,0.42896526970253834,-1.0754445631732625,-0.09185995130902887,0.30933511299595395,0.0026703520964457845,0.005035867308296205,0.35622057283199815,1.1258805722239238,0.8124145813985161
0.72074514303618,-0.42547455685659724,0.6948272088493794,-0.4712242296656926,-0.4093830865721889,-0.0411798078520981,0.012945224895986903,-0.3461936094626831,-1.0801339179915448,-1.0486195115738555,-1.0734304862066564,0.42973594189792297,-1.076380238750077,-0.09231273615620378,0.3089710211506869,0.0018029842629160198,0.005784111311263809,0.3572474892430151,1.1258942949986992,0.8128915931104628
0.7206464730788308,-0.42544001328830994,0.6937232483714434,-0.47183517924515456,-0.4080109810722895,-0.04185712201359332,0.012922404554316438,-0.34575490348232346,-1.0799016457519002,-1.0489581795271956,-1.0736792894292113,0.4305345921857865,-1.0773067928297975,-0.09279177003396,0.30869664523746937,0.001011230188884641,0.006450035333690976,0.35816274038613005,1.1258694587364286,0.8132098963076791
0.7205881584869304,-0.4253627048222758,0.6925224668946366,-0.47235588772680837,-0.40666971787246264,-0.042483499940482894,0.012973041481073068,-0.3454360216265337,-1.079717301751417,-1.0492982042329597,-1.0738740776458189,0.43135805020479884,-1.0782512887707463,-0.09317855752433155,0.30858197480838795,0.00029042075700500317,0.007022854842234537,0.3589409692353613,1.125785913492117,0.8134606527291744
0.720519285384633,-0.42527927652116276,0.691300606768052,-0.4727565512083058,-0.40531947741806723,-0.04300456217722873,0.01307238913320797,-0.34523454603832654,-1.0795385116302019,-1.0496854740992276,-1.0740182938398226,0.432199500820199,-1.0791728123138982,-0.09351657389329585,0.3086407018169793,-0.0003457878154932793,0.007527975414700659,0.3596605164600004,1.1256527408968613,0.8136889765209819
0.7204652129535081,-0.42516779164218654,0.6900670580507996,-0.4731267053423006,-0.40402786543257735,-0.043435722378818487,0.013258591327549253,-0.34509665386822386,-1.079435529017429,-1.0501281574041268,-1.0741777412925364,0.4330949003422141,-1.0800720643285344,-0.09377995121516397,0.3088493047841576,-0.0009043788863939162,0.007922940150074931,0.36031019259007313,1.1254514962663102,0.8140221344685539
0.7205162513933138,-0.4250413392969047,0.6887771091028164,-0.4734198542182531,-0.4027170647012942,-0.04378580596397723,0.01341667214984958,-0.34505280683248357,-1.0793574849183272,-1.0506641378945816,-1.0742866410317828,0.43401585119757236,-1.0809433816545109,-0.09397576498354625,0.309188740828716,-0.0013785915788983713,0.008198674111865291,0.360816637651966,1.1251902397910643,0.8143233321858505
0.7206096047376875,-0.4249156146999086,0.6874981700748881,-0.47366790155046046,-0.40136246981969925,-0.04401215285219843,0.01368816657982957,-0.34509084831119263,-1.07937096597259,-1.0512948174424366,-1.074439030394015,0.4349857689753696,-1.0818295521868346,-0.09405630788044601,0.30969677124385653,-0.0017427528228474542,0.008375518332026039,0.36133490321447936,1.1248823191289201,0.8145107124346871
0.720812148142745,-0.42476210516686197,0.6861774758623265,-0.4739488300650531,-0.39996118427332467,-0.04417408420706092,0.014044585143569226,-0.3452760617901963,-1.0794552274601477,-1.0519677586985374,-1.0745366955855304,0.43599645289169653,-1.0827433934111295,-0.09406379025647708,0.3103160928116289,-0.0020169750004227307,0.008428865129110698,0.3617469671457488,1.1244968862299054,0.8146911129721693
0.7210879592174346,-0.42459205756168195,0.6848734001348381,-0.4740732846941441,-0.3985454988461803,-0.044232126903596534,0.014429992077803487,-0.34561988519765313,-1.0796363371751911,-1.0526376806402202,-1.0746118549036743,0.4370744363181362,-1.0835536699736767,-0.09394118024616767,0.31107725707463346,-0.002208910718222974,0.008347788115147494,0.362085577951665,1.1240576207021222,0.8149065928777857
0.7213221373581172,-0.4243926016105226,0.6836053810489519,-0.47412918274004306,-0.3971592967184502,-0.0441885867505753,0.014859251766264313,-0.34601298184689794,-1.0799075684066566,-1.0533701426580184,-1.0746846921237265,0.43817883332194263,-1.0843074293323547,-0.09367543723615547,0.31194582793187237,-0.0023065752937695733,0.00814876734767537,0.3623983398183539,1.1235614548634172,0.8150260131677269
0.7216582183023769,-0.424162456242665,0.6822830347845802,-0.474195950755243,-0.3956889190488497,-0.04406160230868671,0.0153139049788036,-0.3464951762004389,-1.0802582988068714,-1.054146798613044,-1.074732805726328,0.43930932895164265,-1.0849320102807667,-0.09338043402473477,0.3128825227358152,-0.002298417684905884,0.00781989897479669,0.36260137056184294,1.1230430076116116,0.8152534691175302
0.7220381035930039,-0.42396044950488154,0.6809615103572323,-0.47423099280031605,-0.3942872267108634,-0.04387234572371604,0.015864918461451813,-0.34699981177605266,-1.0807427692177234,-1.0549480273560592,-1.0746762936895997,0.44044851515277866,-1.085473979289381,-0.09300852418960262,0.3139216725121051,-0.0022195435625355377,0.0073724856067112834,0.362749952177439,1.1224834087011366,0.8156330342546153
0.7224558447619382,-0.4237583593626574,0.6796498768320348,-0.4741870615125489,-0.39295779010889104,-0.043612050938455015,0.01646646661286972,-0.34756570404466997,-1.0813100005464675,-1.0558137972857524,-1.0746047655137287,0.4415924303302866,-1.0860025550115873,-0.09260223150212878,0.3150551466018872,-0.002000631851808857,0.006820563807468778,0.36281417460811005,1.121951622093843,0.816140062675873
0.7228259737413434,-0.4235790630817523,0.6783394597847974,-0.474119775161923,-0.3916357624337204,-0.043263252047512434,0.017144573153517806,-0.34826373995765353,-1.0818893437058321,-1.056693969847282,-1.0745186358889953,0.44274434064240187,-1.0864553707495932,-0.09212601651707045,0.3162493067234669,-0.001674827236870607,0.006181702042632836,0.36271936152686884,1.1214122565169977,0.816750597266319
0.7231455830918911,-0.42339851746388696,0.67708369116856,-0.47400830074147465,-0.39041290566108017,-0.042837450435009874,0.017887143059281956,-0.349108671148258,-1.0825521926637003,-1.057514426218764,-1.074403583615849,0.4438387760161163,-1.0868305342811655,-0.09162007083947653,0.31747084640071943,-0.0012661720961650508,0.0054752332346241625,0.3625675306566036,1.1208693833077794,0.8173960131078934
0.723436650350858,-0.4232605597853839,0.6758930337458484,-0.4738091930268508,-0.3892362272285653,-0.042315066404647335,0.018714308950421,-0.35003022671426876,-1.0832431887033707,-1.0583580549091849,-1.0743111378366883,0.44489464251851046,-1.0871401588995502,-0.09108651145536101,0.3187687250709955,-0.0007731092798976792,0.0046693825267484605,0.3623296107514856,1.1203234959016506,0.8181473483877435
0.7237428707555412,-0.4231592599506916,0.6747581299090734,-0.47363406669859304,-0.3881027902869701,-0.0417076014388417,0.01963569348199013,-0.3509937538296059,-1.084040466441697,-1.0591958106618191,-1.0742498001763323,0.44590170083924524,-1.087379052164956,-0.09057026039390013,0.320107809553261,-0.00020464590178264502,0.003808472719358155,0.3620318586000098,1.119761973426216,0.818867600127744
0.7239873264795441,-0.42313926867969587,0.6737019595978486,-0.47348400419340536,-0.3869641728956621,-0.04099847126073456,0.02048340957156268,-0.352055414104888,-1.0848857059654977,-1.0599584408940192,-1.0741942474150479,0.44686307104830936,-1.0875593131258392,-0.09008736861099631,0.3214101839517531,0.0004636984657184918,0.002888362685170354,0.36166881375777593,1.11917043555899,0.8194794061903661
0.7242602762362219,-0.42314930209309937,0.6726652353330644,-0.4732321184869942,-0.3858211241460072,-0.04020519723715233,0.021350469288966334,-0.3531985343373858,-1.0857921518854146,-1.0607355550492432,-1.0741527688239536,0.4478304406137781,-1.0876984874272018,-0.08956585582823373,0.3226819295199234,0.0012090565644996864,0.0019098470509310577,0.3613212974036441,1.1185857509020156,0.8201922998806642
0.7245736557525831,-0.42322583567178,0.6716617034312061,-0.47299186046176483,-0.38488008175139077,-0.03933049937352968,0.02227097919070993,-0.35437849348961503,-1.0867653109189184,-1.0614567227452942,-1.074160693677279,0.4487981569761472,-1.0878399857956373,-0.0890693321570958,0.3240213401652627,0.0020264767229417205,0.0008944394830458996,0.3609567818032609,1.118010563391936,0.820853794536873
0.7248279230547545,-0.4233443821458284,0.670784096778026,-0.472634967336862,-0.38398171082824833,-0.03837858964820505,0.023260140081148555,-0.3556200810681889,-1.087761180760922,-1.0620507705118631,-1.0741496349978654,0.44966995426026457,-1.0879924818417217,-0.0885911432414346,0.32540394032625414,0.002917588124866438,-0.0002081850770887597,0.36052173189662495,1.117448292874216,0.8214676218491048
0.72505936074038,-0.4235585143682569,0.6699429039151172,-0.472268257712782,-0.38322952015350387,-0.03737647304205173,0.024269476862099366,-0.3569224601861368,-1.0887881742422718,-1.0625741368998276,-1.0742591824188434,0.45049969798282596,-1.0881087641021263,-0.0881814448081451,0.3267730311600721,0.0038788308994234626,-0.0013373915042500845,0.36000794502844746,1.1169363669142771,0.8221018323658311
0.725311856259164,-0.4237795420484129,0.6693075992822852,-0.471840003535202,-0.38249380285589635,-0.03632803180878284,0.025301861971147126,-0.3582129672721664,-1.0898197890084649,-1.0630977669819694,-1.0743656490857572,0.45131993332454723,-1.0881585778577052,-0.08785044711403303,0.3280745447837332,0.004915905353015981,-0.0024563510447369475,0.3594668797853629,1.116473356281208,0.8227889830661105
0.7255014157626539,-0.42404296675907616,0.6687472971655037,-0.47144050593801257,-0.3818438343437224,-0.03521422064161139,0.026340870933461793,-0.35952741849667386,-1.090838715987541,-1.0635896137920495,-1.0745128359318783,0.45203122011529207,-1.08816548268037,-0.08753765180898467,0.3292944735534812,0.005992476078298557,-0.0035851173819383183,0.3588176369726166,1.1160237971653715,0.8233412611240113
0.7256791665930602,-0.424372660543519,0.6682735767318976,-0.4710940703809082,-0.38131452687528616,-0.03404787049151854,0.027372437446702234,-0.3608610309298034,-1.0919084124175815,-1.0640830491474302,-1.074651017256074,0.4526708556834528,-1.0881371752105182,-0.08726008824614157,0.33052862391727755,0.007122711486397242,-0.004756396410201937,0.3581263909422499,1.1156488624324654,0.8239090160361148
0.7258139119730943,-0.4247156459234215,0.6678827899224979,-0.47075516545302776,-0.380863525125758,-0.03288456702824965,0.028389137133615502,-0.3621452443420865,-1.0930020510891145,-1.0645713133033006,-1.0748211275644621,0.45323192016206615,-1.0880650627001696,-0.0869677693349379,0.33169525966241425,0.008301192008284865,-0.005941073665569385,0.3573563414846693,1.1153217294566344,0.8244666472190408
0.7259774704570504,-0.4251429596312018,0.6675969987938212,-0.47044668262596,-0.38052681400986554,-0.03169648456681637,0.029395796728989218,-0.3634892717191448,-1.094115522211198,-1.0650942482289951,-1.074989081326911,0.45371900848474406,-1.0878603537083873,-0.08669263159594127,0.3328394339564116,0.009525636664653914,-0.007128976821726708,0.35653392771338366,1.1150606205350704,0.8249648699123021
0.7260887038381911,-0.4256758873594371,0.6673632982641954,-0.47019530320506014,-0.3803341909178076,-0.03042944782848971,0.03036882625438966,-0.3648491671335944,-1.0952687754159414,-1.065634710725022,-1.0751122151067434,0.45409873866707845,-1.0875983979472994,-0.08639948861616438,0.33398403428182943,0.01076046953690313,-0.008341311486380605,0.35573373931986696,1.1148208665441652,0.8254743740707148
0.7261121947528986,-0.426269748670425,0.6672429593299817,-0.4699114900492892,-0.3801493985394091,-0.029143681778380552,0.031407717243568,-0.3662159395485733,-1.0964240728596029,-1.066108518662667,-1.0752672873979787,0.45444622932222495,-1.087273759740208,-0.08615456286914953,0.3350435616086029,0.012052541155562098,-0.009551836523970214,0.35491560748747725,1.1146057804945397,0.8261927976095562
0.7261294620794188,-0.42694547605627686,0.6672047329440426,-0.4695220667920332,-0.38005205833150685,-0.02784262105185786,0.03247384637777639,-0.3675695207448228,-1.097619040980808,-1.0665159808883489,-1.075395807329344,0.45474656939093094,-1.086899027379688,-0.08593332709161162,0.3361118176785593,0.013346318127882464,-0.010762134728208084,0.3540536909638934,1.11434455782146,0.8267531308557605
0.7261927953466351,-0.4276536811462081,0.6673095414703104,-0.4690564144657611,-0.38007368975451516,-0.026523831415661087,0.03359782848459788,-0.3689680029788358,-1.0988269098148595,-1.0669377704475405,-1.0754988142815831,0.45498045798583364,-1.0864468391936242,-0.08574520441152295,0.337127284578319,0.014637899080842271,-0.01195509055566258,0.35327946325022574,1.1141227658370378,0.8273716245152047
0.7263052871754015,-0.428426760190912,0.6675149140957444,-0.46858744420662946,-0.3801437019543242,-0.02519404585080671,0.034699430751882934,-0.37036475366080857,-1.100089650084143,-1.0673339432048603,-1.0754825881105223,0.4550832319210909,-1.085951568306292,-0.08568576747268823,0.3380977400585146,0.015941631067705547,-0.013140601898764908,0.35254203540326273,1.11394067961732,0.8279322019486893
0.7263949358990445,-0.4292230846641646,0.6678338151132414,-0.46807255174427154,-0.38036857405001884,-0.023856146179565257,0.03576668732108964,-0.37174237924398107,-1.1013942014312303,-1.0676807166249132,-1.0754952061763752,0.4551258168149293,-1.0854580071667006,-0.08566205996135721,0.3390018669445585,0.01723929790842481,-0.014311533149886061,0.3517518187335283,1.1138334184443894,0.828438616630875
0.726575876185233,-0.4300953010458051,0.6682697993442963,-0.4675580525573543,-0.3806921373133019,-0.022553033827977548,0.03676794581806682,-0.37310353635132665,-1.1027030493922094,-1.0680816025963507,-1.075452510295347,0.45509901460489166,-1.0849279913200078,-0.08575830363374268,0.33976855805764217,0.018515823646152615,-0.015474179662959262,0.3509671795163104,1.113812377010276,0.8290519538745071
0.7267196571082367,-0.4309900888328113,0.6687689827649178,-0.46702009782045084,-0.3811670162289519,-0.021235289929343877,0.03766380759749814,-0.3744081033951494,-1.1040395113396517,-1.0684794672085622,-1.0754176113059166,0.45501979964188205,-1.0843731796628775,-0.0857967904103378,0.3404682356951885,0.01977327470340498,-0.01657800398140546,0.3501921866584242,1.113854011469763,0.8297139096312095
0.7268980201287673,-0.4318955726146039,0.6693764451056328,-0.46653186528342666,-0.3817329375460958,-0.019935170396903408,0.03858777658577221,-0.3756694915892347,-1.105437503090888,-1.0688817555176835,-1.0753889417705436,0.45491910166736044,-1.083821799637093,-0.08584548291832347,0.3410203427046517,0.02100934153293975,-0.017636767696341957,0.3494773944956948,1.113941335325011,0.8303796643786617
0.7270145822630351,-0.4328201857077648,0.6700898004515304,-0.46604747796145046,-0.3822357750360508,-0.01863227492245325,0.039371521172352784,-0.37688979485391294,-1.1068263367128068,-1.0693221675423155,-1.0753808048326312,0.45470738849752584,-1.0832147546410573,-0.08590650535758661,0.3414936250705078,0.022237338096256023,-0.018664286976140365,0.3487654060559247,1.1140871456035786,0.8310647563296649
0.7271043172629027,-0.43378874894111885,0.6709138987583495,-0.4656255671495724,-0.3827463707426367,-0.017373117579341617,0.04017178401314266,-0.3779952328440918,-1.1082171390129338,-1.069837652418274,-1.0754190899251777,0.45445680871153776,-1.0825669753160907,-0.08607681113934093,0.34179850254225297,0.023434066720651507,-0.01966041964762005,0.34813021439674413,1.1143209697544616,0.8319602459319309
0.7273129500301211,-0.43480365547586397,0.6718098289556999,-0.46526324919303064,-0.383284087677905,-0.016147442491052662,0.040932727450017234,-0.37898373765901244,-1.1096058519070569,-1.0703628909200227,-1.0754635974082012,0.45413740955110377,-1.081851340963737,-0.0862611833215965,0.34196120880535263,0.024602497507568412,-0.02062046283783586,0.3475792626876657,1.1146099820607898,0.8329060445794378
0.7276137870365222,-0.43586206757913826,0.672847980744402,-0.46492640859814416,-0.3839412304066824,-0.015010671638685606,0.04159882740151215,-0.3799096900989879,-1.1110026674920983,-1.0708735677969612,-1.0755192170982832,0.45373045265730805,-1.0811439995736687,-0.08643525289896739,0.3420068712463804,0.025742156684508303,-0.021537486810517013,0.3470591329226781,1.1149228953532622,0.8338213140771764
0.7279951676359183,-0.43694993303046004,0.6739633532853195,-0.46458099494622657,-0.3846180205749457,-0.013900269244200188,0.04215323833962526,-0.3807773820014054,-1.1124095925377706,-1.0713665549707447,-1.07551376908405,0.4532117442721171,-1.0804241523439728,-0.08662568140998798,0.3419480525238244,0.026837126133082655,-0.022431124535792095,0.3465020761005626,1.1153572417446542,0.8347385825838454
0.7283822628282005,-0.43806245125467513,0.675190021856036,-0.4641858135848493,-0.3854431429343855,-0.012833683060073335,0.042663586147433305,-0.38160469291641014,-1.1138017288016888,-1.0718225882723518,-1.0755417423183238,0.4525955853199399,-1.0797048381402097,-0.08690917366494076,0.3417280715582298,0.027864040020674944,-0.023258188516741,0.345976892535878,1.1159443561261664,0.8357186731118282
0.7287577352188598,-0.43918659244710617,0.676465943363855,-0.4638943374983599,-0.38632794968055695,-0.011827233120718829,0.04318801044183989,-0.3823784227775812,-1.1151786476170094,-1.0722781996835304,-1.0755500186839058,0.4519362172812234,-1.0789547455203392,-0.08722385723057999,0.3413663022613733,0.028862945603056626,-0.024007518634872577,0.3454411482112471,1.1166601445655784,0.8365966717797477
0.7291404582559051,-0.4403237109225515,0.6777868153821948,-0.46367295970021766,-0.38721297037354385,-0.010851160487396967,0.04369848182714034,-0.383039321788416,-1.116548826846653,-1.072736633857683,-1.0755663355900187,0.45122862880460113,-1.0781416453361081,-0.08762423816523823,0.3408579395974362,0.029820264893831938,-0.024659748330196376,0.3450075237541429,1.117437349318058,0.8374485086053159
0.7294639010846827,-0.4414570598264568,0.6792122102713167,-0.4634733029259081,-0.3882287909371689,-0.009903064662139097,0.044238024369564935,-0.3835942628939713,-1.1178928912793555,-1.0731916730486646,-1.0755267108589264,0.4504980577254885,-1.0772579991935582,-0.08807780536254076,0.3401659369551609,0.03068890545971434,-0.02519738549923991,0.3446056177816958,1.118243814572952,0.8383020092562256
0.7298378682625617,-0.4425615585936309,0.6806684053062326,-0.4631745170721068,-0.3892622185660009,-0.009019940461242706,0.04468510220756668,-0.38410771858754345,-1.11923356048431,-1.0736008629487468,-1.0755535333478696,0.4497875542019076,-1.0763832222169278,-0.088613388735141,0.33932128537158757,0.03148307928241285,-0.025672693182431056,0.3443597253570935,1.119116316128477,0.8390921915686548
0.7302633088019332,-0.44365683851667054,0.6821212401014535,-0.46289005755809265,-0.3903256074269579,-0.008193166612692697,0.04506136817885073,-0.3845541963560168,-1.1205833971584283,-1.0740239677590016,-1.075563652989036,0.44910902792422364,-1.0755164418050172,-0.08925426364822055,0.33832450325383173,0.03222759249358092,-0.026039586210020973,0.3442348066771954,1.1200422309093587,0.8398721306636621
