step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.15041777,0.18309614,0.9524577260017395,0.9242475855918157
1308,0.12572667,0.18259045,0.9656608700752258,0.9245316840353466
1309,0.1866844,0.18513969,0.9273430705070496,0.9228983493078322
1310,0.15788464,0.1822201,0.9450020790100098,0.9250473294939313
1311,0.14850523,0.17616346,0.9539857506752014,0.9306206958634513
1312,0.16308008,0.17721848,0.9432148337364197,0.9299212467102778
1313,0.23479858,0.17584126,0.8847533464431763,0.9314216857864743
1314,0.1412865,0.17599237,0.9572303891181946,0.9312532345453898
1315,0.13349327,0.17436023,0.9627777338027954,0.9323439456167675
1316,0.12726945,0.17331903,0.965766966342926,0.9331429061435518
1317,0.13950533,0.17037366,0.9606587290763855,0.9356520488148644
1318,0.14653827,0.16630432,0.9546023607254028,0.9388160790715899
1319,0.17621915,0.1675227,0.9355259537696838,0.9379788750693911
1320,0.12449867,0.16635087,0.9679591655731201,0.9386846650214422
1321,0.11656245,0.15999763,0.9715861678123474,0.9434638136909121
1322,0.21000746,0.16365549,0.9053739309310913,0.9406867992310297
1323,0.16318539,0.16424191,0.941661536693573,0.9402145374388922
1324,0.17856896,0.16111076,0.931104838848114,0.9430667389006842
1325,0.19003963,0.16150166,0.9236608147621155,0.9428061417170933
1326,0.18302992,0.15999123,0.9282937049865723,0.9439231583050319
1327,0.13770477,0.15880983,0.9565907716751099,0.9445338447888693
1328,0.17448388,0.15995583,0.9340916872024536,0.9436592715127128
1329,0.14033327,0.16065139,0.9578889012336731,0.9432891777583531
1330,0.22430919,0.16244304,0.8940865993499756,0.9417055362746829
1331,0.12121935,0.16069709,0.9684652090072632,0.9428228281793141
1332,0.13633704,0.16011764,0.9603829979896545,0.9431274590038118
1333,0.13220157,0.15864725,0.9629057049751282,0.9440651195389884
1334,0.16932009,0.15552923,0.9408595561981201,0.9467368438130334
1335,0.1644565,0.15663257,0.9445177316665649,0.9461314791724795
1336,0.12915811,0.15642612,0.9639618396759033,0.946187865166437
1337,0.14300357,0.15717536,0.9546220302581787,0.9456571539243063
1338,0.14417212,0.15739758,0.9563990831375122,0.9454543136415028
1339,0.19116443,0.15952265,0.9244403839111328,0.9440180290312994
1340,0.13243414,0.15743764,0.9620644450187683,0.9452817667098272
1341,0.19137135,0.16062206,0.9198349714279175,0.9429901384171986
1342,0.20848005,0.1649991,0.9114115834236145,0.940124682017735
1343,0.17626515,0.16339232,0.9333335161209106,0.9414560908362979
1344,0.11752596,0.16121805,0.971792995929718,0.9428909222284952
1345,0.13903134,0.15933533,0.9575185179710388,0.944148716472444
1346,0.1570979,0.15776666,0.9470528364181519,0.9452626222655887
1347,0.17782617,0.15751886,0.9332590103149414,0.9454990653764634
1348,0.11801942,0.15658145,0.9710534811019897,0.9461877658253625
1349,0.15388548,0.15560058,0.9495882391929626,0.9469256968725295
1350,0.12630036,0.15493234,0.9648495316505432,0.9472571554638091
1351,0.123761766,0.15014435,0.9674012064933777,0.9507483272325425
1352,0.16503775,0.15223095,0.9420338273048401,0.9494896900086176
1353,0.15315366,0.15303175,0.9483076930046082,0.9489146754855201
1354,0.14760952,0.15376545,0.9528286457061768,0.9484348155203319
1355,0.21167707,0.15578245,0.9064444303512573,0.9467960000038147
1356,0.14816897,0.15500686,0.953611433506012,0.9472290334247407
1357,0.19534414,0.15815859,0.9188089370727539,0.9450788952055431
1358,0.17113446,0.15949816,0.9369416236877441,0.9442369710831415
1359,0.16309914,0.16039944,0.9435104131698608,0.9436232248942057
1360,0.16012159,0.15892121,0.945306658744812,0.9446168570291429
1361,0.1719633,0.16080354,0.9390249848365784,0.94351973987761
1362,0.14185405,0.15844558,0.9569665789604187,0.9452879116648719
1363,0.1239021,0.15441807,0.9660512208938599,0.9478897991634551
1364,0.105936155,0.15106906,0.9769929647445679,0.9499688205264863
1365,0.098428234,0.15015963,0.9793556928634644,0.9503289489519029
1366,0.12545203,0.14951302,0.9660791158676147,0.9507365964707875
1367,0.12885463,0.14816809,0.9636558890342712,0.9515272180239359
1368,0.16629666,0.14761908,0.9403859972953796,0.9518665983563378
1369,0.109688796,0.14722237,0.9747775197029114,0.9520439335278102
1370,0.14375918,0.14674017,0.9549914002418518,0.9523012269110906
1371,0.18259117,0.1494207,0.9317184090614319,0.9507235544068473
1372,0.14033796,0.15021004,0.9571649432182312,0.950236113298507
1373,0.15041457,0.14951369,0.9508273005485535,0.9506548501196361
1374,0.12092223,0.14797886,0.9683662056922913,0.9516100173904782
1375,0.22030953,0.15144075,0.8994479179382324,0.9490680779729571
1376,0.09432699,0.14585266,0.9814397096633911,0.9526392817497253
1377,0.23127535,0.1498101,0.888748049736023,0.9495505491892496
1378,0.19054687,0.14958166,0.9212986826896667,0.9496691085043407
1379,0.138361,0.14802101,0.9586907029151917,0.9507047789437431
1380,0.13503978,0.14668487,0.9596390724182129,0.9514728103365216
1381,0.14248973,0.14584525,0.9550009965896606,0.9519344454719907
1382,0.12715542,0.14371154,0.9651660919189453,0.9531792600949606
1383,0.1492563,0.14406404,0.9492267370223999,0.9528106961931501
1384,0.15928,0.14574869,0.9422293901443481,0.9516763233003163
1385,0.18096182,0.14932135,0.9289944767951965,0.9493906810170128
1386,0.12377652,0.1505284,0.9683495163917542,0.9488665773755028
1387,0.15328743,0.1518539,0.9485705494880676,0.9480328361193339
1388,0.14790134,0.15276088,0.9531740546226501,0.9475337011473519
1389,0.15716675,0.15232612,0.9478545188903809,0.9478893450328282
1390,0.15877713,0.15466367,0.9452177882194519,0.946481738771711
1391,0.1354014,0.15426569,0.9605423212051392,0.9467460683413914
1392,0.116850935,0.15113519,0.9708225727081299,0.9486081713721866
1393,0.11836107,0.15008867,0.969985842704773,0.9492186903953552
1394,0.23136733,0.15394357,0.8811391592025757,0.9459002074741182
1395,0.127863,0.15427408,0.9647352695465088,0.9457273057528904
1396,0.19575556,0.15310484,0.9199185371398926,0.9467020971434457
1397,0.1138156,0.15403287,0.9715591669082642,0.9462315951074872
1398,0.13465387,0.14943184,0.9580156207084656,0.9495300508680797
1399,0.19969384,0.14986742,0.9125795960426331,0.94911485626584
1400,0.13580719,0.1497458,0.9582722187042236,0.9490949284462702
1401,0.28629607,0.15694849,0.8238144516944885,0.942627089364188
1402,0.17320003,0.1584109,0.9354754686355591,0.9416973023187547
1403,0.13172388,0.15862845,0.9617549777030945,0.941534868308476
1404,0.1334506,0.15787579,0.9601799249649048,0.9420564486866906
1405,0.120621264,0.15603489,0.9656981229782104,0.943174007393065
1406,0.09550653,0.15196559,0.9810344576835632,0.9456521017210824
1407,0.14277202,0.15287012,0.9583461880683899,0.9451757527533031
1408,0.14578749,0.15251298,0.9545651078224182,0.9454612079120818
1409,0.15786134,0.15298727,0.946843683719635,0.9451597616786048
1410,0.17217356,0.15370187,0.9372367858886719,0.9446541553451901
1411,0.11585901,0.15165816,0.9669991135597229,0.9456913613137745
1412,0.1758914,0.15358627,0.9344021081924438,0.9444465892655509
1413,0.214325,0.15822788,0.8959987759590149,0.9408835513251168
1414,0.12611635,0.15859717,0.9649762511253357,0.9406449993451437
1415,0.14718933,0.15458871,0.9530022740364075,0.9440670524324689
1416,0.11723297,0.15408252,0.9697204232215881,0.9443044407027108
1417,0.12889701,0.15089877,0.9637967944145203,0.9463938815253121
1418,0.11656073,0.1510295,0.9707868695259094,0.9463571054594857
1419,0.2169129,0.15494661,0.8963372111320496,0.9434200383367992
1420,0.27172676,0.15837675,0.8424721956253052,0.9400815906978789
1421,0.111179754,0.157204,0.9734567999839783,0.9408046659969148
1422,0.1320066,0.1498569,0.9627540111541748,0.9474208354949951
1423,0.16322063,0.1493817,0.9383929371833801,0.9475597625687009
1424,0.117002755,0.14868067,0.967393696308136,0.9478282729784647
1425,0.12916626,0.14847666,0.9637579321861267,0.9479986542747134
1426,0.16490847,0.15058558,0.9393948912620544,0.946746119431087
1427,0.19280405,0.15521878,0.9212828874588013,0.9439008065632412
1428,0.13312216,0.15475927,0.9615373015403748,0.9440527643476214
1429,0.23795721,0.1591483,0.8827959299087524,0.9406351844469706
1430,0.1391493,0.15825725,0.9580414891242981,0.9411684132757641
1431,0.16970198,0.15813956,0.938473105430603,0.9412272856349037
1432,0.1314052,0.15887985,0.9617820978164673,0.9409788563137963
1433,0.10514723,0.15551107,0.9749532341957092,0.9429098623139518
1434,0.10551249,0.15032952,0.9736685156822205,0.9466084213483901
1435,0.13249321,0.15063317,0.9594432711601257,0.9463449461119515
1436,0.11626012,0.14916036,0.9700981974601746,0.9471590377035595
1437,0.12323212,0.14944604,0.964945912361145,0.9469316800435384
1438,0.17752275,0.15176155,0.9304586052894592,0.9453441472280593
1439,0.14503083,0.15311727,0.9551259875297546,0.9445983909425282
1440,0.15779242,0.15030201,0.9443727135658264,0.9468857958203271
1441,0.17327096,0.14561363,0.9341338276863098,0.9512506354422796
1442,0.1876209,0.14925368,0.9253724813461304,0.9489609059833345
1443,0.18145812,0.15160851,0.9251735210418701,0.9471713588351295
1444,0.12751208,0.14990811,0.9637490510940552,0.9483787928308759
1445,0.14441401,0.1512134,0.9523895382881165,0.9476643091156369
1446,0.14275105,0.15186031,0.9539708495140076,0.9471982575598217
1447,0.13271922,0.15032747,0.9602289199829102,0.9481903541655767
1448,0.21000291,0.15114649,0.9050906896591187,0.9474192971274966
1449,0.120391704,0.15054026,0.9646164178848267,0.9475659217153277
1450,0.11346639,0.14461215,0.9709129929542542,0.951761972336542
1451,0.11867766,0.1436373,0.9666125178337097,0.9521701165607998
1452,0.16541159,0.143433,0.938405454158783,0.9521668950716654
1453,0.1511194,0.14437178,0.9497438669204712,0.95159364598138
1454,0.12766115,0.14544389,0.9646220803260803,0.9511016862733024
1455,0.12246296,0.14625102,0.9670270085334778,0.9507854240281242
1456,0.12819129,0.14604618,0.9636720418930054,0.9509867940630231
1457,0.12491447,0.14645828,0.9656879305839539,0.9507767813546317
1458,0.14869887,0.14767098,0.9522101283073425,0.9501703154473078
1459,0.14587077,0.14616375,0.9560386538505554,0.9513884129978362
1460,0.1288926,0.14539525,0.9621351957321167,0.9517221848169962
1461,0.14453636,0.14476402,0.9536858201026917,0.9521656660806566
1462,0.14855178,0.1435869,0.9517825841903687,0.9530060830570403
1463,0.1511832,0.14185178,0.9478431940078735,0.9540761169933137
1464,0.120201714,0.13893482,0.9666707515716553,0.9560521755899701
1465,0.15491284,0.14023961,0.9451905488967896,0.9551684373901004
1466,0.17556992,0.14172325,0.9352123737335205,0.9543504771732149
1467,0.14182867,0.14167933,0.9544238448143005,0.9543720483779907
1468,0.16160113,0.14305465,0.9447860717773438,0.9536366746539161
1469,0.17314063,0.14129929,0.9323053359985352,0.9549326101938883
1470,0.12688589,0.14160855,0.9623396992683411,0.9548241950216747
1471,0.19747084,0.14560874,0.913366436958313,0.9520838828313918
1472,0.15281127,0.14723417,0.9443092346191406,0.9510218217259362
1473,0.11091149,0.1446389,0.9727607369422913,0.9526577875727699
1474,0.13674007,0.1439542,0.9610217809677124,0.953194831098829
1475,0.20100336,0.14744666,0.9166247248649597,0.9509092427435375
1476,0.12440501,0.14753914,0.9672433137893677,0.950919542993818
1477,0.17512378,0.149774,0.9290491342544556,0.949270833106268
1478,0.10398855,0.14877756,0.9734229445457458,0.9496391671044486
1479,0.14573075,0.1486362,0.952296793460846,0.9496432940165201
1480,0.13451035,0.14809524,0.9582638144493103,0.9497492540450323
1481,0.2274937,0.15279053,0.8859375715255737,0.9461207957494826
1482,0.14681561,0.15289907,0.9538880586624146,0.9461304261570885
1483,0.12559146,0.15180571,0.962841272354126,0.9466570303553626
1484,0.14726478,0.15161912,0.9509555101394653,0.9468052358854384
1485,0.16566181,0.1537839,0.9397586584091187,0.9455237076396034
1486,0.20241359,0.15604584,0.9140884280204773,0.9440426542645409
1487,0.116191246,0.15321828,0.9695553779602051,0.9456780354181925
1488,0.14813486,0.15351857,0.951532781124115,0.9455403657186598
1489,0.14318278,0.15264152,0.953234076499939,0.9459426516578311
1490,0.2255547,0.15513742,0.8931606411933899,0.9440786185718718
1491,0.1408425,0.15580203,0.9502797722816467,0.9435043363344102
1492,0.15221131,0.15364681,0.9469937086105347,0.9451056349845159
1493,0.1553005,0.15376537,0.9494834542274475,0.9453520263944354
1494,0.124165714,0.1543965,0.9656596779823303,0.9450138807296753
1495,0.20455238,0.15762565,0.908210039138794,0.9424990358806792
1496,0.14330347,0.15487805,0.9563586711883545,0.9443911285627455
1497,0.119425334,0.15464093,0.966802179813385,0.9443701221829369
1498,0.13942699,0.15294106,0.9578952789306641,0.9457437481198993
1499,0.19800462,0.15741803,0.9170726537704468,0.9430604009401231
1500,0.11854281,0.15612336,0.9661275148391724,0.9437190067200434
1501,0.20861708,0.15965226,0.9093871712684631,0.9413915475209554
1502,0.17480056,0.15714304,0.9327667355537415,0.9436215077127729
1503,0.18822375,0.15911488,0.9231482148170471,0.9421577056248983
1504,0.14796312,0.16018018,0.9538761973381042,0.941730797290802
1505,0.16894333,0.16121252,0.9302666187286377,0.9407456119855245
1506,0.13191476,0.1596055,0.9593518376350403,0.9416786205200922
1507,0.13111432,0.1562103,0.9617932438850403,0.9439502784184047
1508,0.12774736,0.15676057,0.9596032500267029,0.9434763675644284
1509,0.13581535,0.15617394,0.958456814289093,0.9438060834294274
1510,0.2644899,0.16195047,0.853675127029419,0.9390651810736883
1511,0.21447483,0.16142285,0.8977038264274597,0.9392815232276917
1512,0.1258969,0.16071117,0.9619875550270081,0.9398390366917565
1513,0.17836682,0.16195667,0.9304090738296509,0.9390492921783811
1514,0.12093181,0.16032007,0.9650189876556396,0.9397890794844854
1515,0.13283077,0.1607327,0.9620555639266968,0.9396174550056458
1516,0.20895797,0.16094248,0.9065315127372742,0.939537525177002
1517,0.12931202,0.1602762,0.9625368118286133,0.9398317223503476
1518,0.14324732,0.1614106,0.9506171345710754,0.9390610059102377
1519,0.12303334,0.16062994,0.9664161205291748,0.9394667602720714
1520,0.186123,0.16006415,0.9236752390861511,0.9397811690966288
1521,0.15788138,0.1619374,0.9438742995262146,0.9387214921769642
1522,0.12812172,0.1581043,0.962242066860199,0.9412383919670468
1523,0.10956812,0.15499797,0.9730444550514221,0.9431563786097935
1524,0.23065737,0.15701863,0.8889915347099304,0.9415298700332642
1525,0.13952313,0.15661672,0.9541507363319397,0.9415429433186849
1526,0.18970676,0.15760547,0.9240247011184692,0.9412457091467721
1527,0.14716418,0.15833162,0.9517125487327576,0.9408819334847587
1528,0.14026277,0.15876728,0.9529542922973633,0.9404610310282026
1529,0.13749294,0.15923135,0.9570899605751038,0.9403413505781264
1530,0.12978674,0.15894426,0.9632656574249268,0.9405703431084043
1531,0.13935894,0.15298566,0.9580761790275574,0.9455418217749822
1532,0.14071068,0.14947307,0.9519141316413879,0.9481232648804074
1533,0.1451143,0.1503882,0.9510833024978638,0.947604014759972
1534,0.14685994,0.14888787,0.9506008625030518,0.9485655285063244
1535,0.1615316,0.15082118,0.9433223009109497,0.9475323529470534
1536,0.17599832,0.15287678,0.9314066171646118,0.9460728792917161
1537,0.15744004,0.15042354,0.9458540081977844,0.9479453790755499
1538,0.14754184,0.15129164,0.9521542191505432,0.9474509699004037
1539,0.15601836,0.15189977,0.9465426206588745,0.9472569454283941
1540,0.1301496,0.15223864,0.9616020917892456,0.947027705964588
1541,0.11778902,0.14898464,0.9689948558807373,0.9491857829548064
1542,0.16659868,0.14939976,0.9375953674316406,0.9488867861883981
1543,0.17996152,0.15186831,0.9300304651260376,0.9473529003915333
1544,0.13523608,0.15309061,0.9560800194740295,0.9465450701259431
1545,0.13281578,0.14843148,0.9621812701225281,0.9500302956217811
1546,0.16288775,0.14954409,0.9412328600883484,0.9494151586578006
1547,0.13221589,0.14680643,0.9624103903770447,0.9512430486224946
1548,0.14478533,0.14669316,0.95334792137146,0.9513209235100519
1549,0.16886991,0.1480554,0.9340609312057495,0.9504212396485465
1550,0.13487759,0.14793089,0.9604024887084961,0.9505789790834699
1551,0.16229093,0.14947869,0.9399696588516235,0.9494696458180746
1552,0.20649053,0.15267542,0.9060385227203369,0.9469916621843973
1553,0.13342886,0.15232866,0.9628193974494934,0.947510960556212
1554,0.12054001,0.15115847,0.9671874642372131,0.9482778254009429
1555,0.1432027,0.15098432,0.9536347389221191,0.9484222957066127
1556,0.19352049,0.15250757,0.9223556518554688,0.947423883846828
1557,0.14402746,0.15098517,0.9516753554344177,0.9483890618596759
1558,0.18689474,0.15238777,0.9212247729301453,0.9472162411326454
1559,0.19778115,0.15478012,0.9147226810455322,0.9454337869371686
1560,0.14809442,0.15440279,0.9486599564552307,0.9455346124512809
1561,0.1563973,0.15565267,0.9474560618400574,0.94486099197751
1562,0.121710375,0.1558394,0.9660861492156982,0.9447224821363177
1563,0.1640277,0.15571697,0.9404844045639038,0.9448600553330921
1564,0.1329154,0.15347669,0.9626098871231079,0.9464114563805717
1565,0.12972377,0.15321419,0.9597325921058655,0.9465853884106591
1566,0.14935242,0.15400165,0.9504230618476868,0.9460254737309047
1567,0.15980357,0.15385479,0.9448072910308838,0.9461956847281683
1568,0.14040576,0.15424478,0.9537185430526733,0.9457817872365316
1569,0.15129419,0.15455472,0.9479750394821167,0.9455259357179914
1570,0.15675731,0.15397795,0.945107638835907,0.9460519694146656
1571,0.147396,0.15457405,0.9559664130210876,0.9458407277152652
1572,0.11668073,0.15240213,0.9708320498466492,0.947310365381695
1573,0.15711169,0.15005076,0.9461495876312256,0.9492204160917372
1574,0.11885334,0.1493567,0.970383882522583,0.9495806296666464
1575,0.13160895,0.14988378,0.9598797559738159,0.9492326435588655
1576,0.17899199,0.15158804,0.9272915124893188,0.9479782042049226
1577,0.1511246,0.14956917,0.9520403146743774,0.9493917595772516
1578,0.13930985,0.14934453,0.9556432366371155,0.9495807063011896
1579,0.17236142,0.14865246,0.9330660104751587,0.950144574755714
1580,0.13835375,0.14582261,0.9547519087791443,0.9520507284573146
1581,0.15488695,0.14614606,0.944345235824585,0.951845265570141
1582,0.11840179,0.14433675,0.967555046081543,0.9528023600578308
1583,0.16678286,0.14648305,0.9393834471702576,0.9515308028175717
1584,0.1495124,0.14579184,0.9529000520706177,0.9521220241274152
1585,0.11150509,0.1447723,0.973317563533783,0.9526319134803045
1586,0.15043825,0.1457587,0.9479359984397888,0.9520701709247771
1587,0.14229423,0.1454226,0.953368067741394,0.9522104093006679
1588,0.10012536,0.14258078,0.976383626461029,0.953714044321151
1589,0.16476549,0.14374077,0.9388741254806519,0.9530071672939119
1590,0.15700442,0.14401269,0.9443821907043457,0.9528360792568752
1591,0.15271845,0.14382036,0.95125812292099,0.953128959451403
1592,0.12989917,0.14298718,0.9641111493110657,0.95351680403664
1593,0.153094,0.14472115,0.9503500461578369,0.9525414705276489
1594,0.15181807,0.14446907,0.9483485817909241,0.9526461845352536
1595,0.15053241,0.14597762,0.9484725594520569,0.9516027881985619
1596,0.16898689,0.1477575,0.9383795857429504,0.9505789705685207
1597,0.21070865,0.14926782,0.904046356678009,0.9494720583870297
1598,0.11845969,0.14771235,0.9698014259338379,0.9503178255898612
1599,0.12527941,0.14704423,0.9637497663497925,0.9507038508142743
1600,0.18404613,0.14760064,0.9277603626251221,0.9504512009166536
1601,0.16122101,0.14868955,0.9425604939460754,0.9498706573531741
1602,0.15436299,0.1486646,0.9441460967063904,0.949861174538022
1603,0.16517803,0.15089205,0.9410205483436584,0.9485976270266941
1604,0.15533647,0.15034696,0.9474026560783386,0.9489794941175551
1605,0.13498539,0.14965522,0.959313154220581,0.9492848799342201
1606,0.1125872,0.14970674,0.9716780781745911,0.94920680920283
1607,0.16953257,0.150616,0.9409775137901306,0.9488754527909415
1608,0.114481114,0.14929157,0.9721923470497131,0.9497718470437186
1609,0.21801883,0.15490554,0.8953641653060913,0.945913777464912
1610,0.2110637,0.15711021,0.9029961824417114,0.9442053039868673
1611,0.1355844,0.15609021,0.9602153301239014,0.9449592630068461
1612,0.12445357,0.15474427,0.9681435823440552,0.9457633325031826
1613,0.11350529,0.15396361,0.9724387526512146,0.9461598850431896
1614,0.18100905,0.1552929,0.9299460649490356,0.9451882668903896
1615,0.14495826,0.15496624,0.9514722228050232,0.9453370117005848
1616,0.14649352,0.15477392,0.9533877372741699,0.9455710677873521
1617,0.115133874,0.15220949,0.9718204736709595,0.9471634910220191
1618,0.16166909,0.14987424,0.9457332491874695,0.9491485811415172
1619,0.12475751,0.15017416,0.9648826718330383,0.9489143547557649
1620,0.14325586,0.15103018,0.9549608826637268,0.9484958364849999
1621,0.15853952,0.14981559,0.9443020224571228,0.949283534572238
1622,0.14340761,0.14896733,0.9542856216430664,0.9498418739863804
1623,0.16384669,0.14941894,0.939821720123291,0.9496359512919471
1624,0.12708844,0.14760515,0.9636363387107849,0.9507128936903817
1625,0.15698874,0.14768383,0.9452557563781738,0.9506106603713262
1626,0.14403258,0.14811464,0.9529275298118591,0.95030658301853
1627,0.13086002,0.14898479,0.9628764390945435,0.9498874573480516
1628,0.11004593,0.14615208,0.9746100306510925,0.9514890057700021
1629,0.1757978,0.14907192,0.9311650395393372,0.9495353244599842
1630,0.1796165,0.14724323,0.9276782870292664,0.9510740921610877
1631,0.16237567,0.14492476,0.9424155950546265,0.9529512070474171
1632,0.20473303,0.14821756,0.9082752466201782,0.950477869737716
1633,0.145439,0.14921686,0.9541287422180176,0.9498104963983808
1634,0.15811768,0.15134127,0.9435867667198181,0.9484365923064095
1635,0.20104691,0.15229544,0.9131736755371094,0.9476379070963178
1636,0.14066803,0.15209115,0.9573456048965454,0.9479175919578189
1637,0.16953547,0.15318838,0.9392945766448975,0.9472464890707106
1638,0.10470082,0.15269157,0.9748342037200928,0.9473900000254313
1639,0.18714184,0.15390456,0.9247035980224609,0.9463885880651928
1640,0.16680641,0.15590687,0.9411303997039795,0.9452575274876186
1641,0.16414888,0.15690178,0.940033495426178,0.9445466995239258
1642,0.15188849,0.15658508,0.9505133628845215,0.9448424776395162
1643,0.13316576,0.15609737,0.9610579013824463,0.9451649671509152
1644,0.13242938,0.1546013,0.9610494375228882,0.9461758108366103
1645,0.1329778,0.15488175,0.9609814286231995,0.9460493865467253
1646,0.1373175,0.15394503,0.9582679867744446,0.9466690165655953
1647,0.13852565,0.15368278,0.9596617221832275,0.9469896923928034
1648,0.11896156,0.1531162,0.9683666825294495,0.9472511325563703
1649,0.19869778,0.15733771,0.9133653044700623,0.9443347170239403
1650,0.1452998,0.15588543,0.9523995518684387,0.945345884277707
1651,0.1293014,0.15348947,0.9642069339752197,0.9470853436560858
1652,0.106921904,0.15084882,0.9752668142318726,0.9486496874264309
1653,0.12962358,0.14727218,0.964788556098938,0.9513407974016099
1654,0.1302106,0.14654702,0.9603385925292969,0.9516365045592898
1655,0.17611048,0.14740382,0.9347277879714966,0.9512146484284174
1656,0.28245127,0.15128022,0.8319219946861267,0.9473455207688468
1657,0.14575914,0.15152264,0.952315092086792,0.9471059725398109
1658,0.14997448,0.15059118,0.9506059885025024,0.9476446111996969
1659,0.13571702,0.15206812,0.9580472111701965,0.9468452306020827
1660,0.14383665,0.15000598,0.9559335112571716,0.9483323693275452
1661,0.13122457,0.1483116,0.9595474004745483,0.9492093693642389
1662,0.19618684,0.14983723,0.9153884053230286,0.9480357936450413
1663,0.17332923,0.1508582,0.934353232383728,0.947266263621194
1664,0.22113049,0.15504701,0.8980193138122559,0.9442644261178517
1665,0.18374571,0.15749063,0.9284394383430481,0.9427115690140497
1666,0.119088225,0.15682921,0.9665225148200989,0.9429754302615211
1667,0.20288253,0.15995137,0.9108979105949402,0.9407197123482114
1668,0.124673314,0.15929174,0.9648666381835938,0.940967565491086
1669,0.1394897,0.16026926,0.9571630954742432,0.9404340613455999
1670,0.13202547,0.1570944,0.960742712020874,0.9426901283718291
1671,0.119683534,0.15587458,0.9678527116775513,0.9434259931246439
1672,0.1472739,0.15673043,0.9518578052520752,0.9428379393759228
1673,0.16682091,0.15958275,0.9396041631698608,0.9411397178967794
1674,0.1313108,0.1596631,0.9609931111335754,0.9409589824222383
1675,0.1211142,0.15922992,0.964637041091919,0.9411636704490298
1676,0.13472863,0.15725937,0.9610081911087036,0.9424151182174683
1677,0.14149025,0.15054694,0.9564481973648071,0.9483449373926435
1678,0.15915427,0.1511848,0.9447485208511353,0.9479846244766599
1679,0.15562515,0.15145387,0.945544958114624,0.947743623029618
1680,0.15296133,0.15227503,0.9502282738685608,0.9473712926819211
1681,0.15796904,0.15294799,0.9434276223182678,0.9467757741610209
1682,0.12827842,0.1528077,0.9644048810005188,0.9470070827574957
1683,0.21834865,0.15386303,0.8981886506080627,0.9461880468186878
1684,0.121821254,0.15141027,0.967910647392273,0.9477860189619518
1685,0.2461717,0.15260272,0.8705291152000427,0.9464769618851798
1686,0.11677162,0.14941347,0.9705049991607666,0.9484800838288807
1687,0.13529226,0.1501851,0.9594626426696777,0.9481438994407654
1688,0.1523509,0.14777882,0.9527548551559448,0.9501370872770037
1689,0.14693068,0.1488387,0.9488425850868225,0.9493740371295384
1690,0.23609872,0.15343913,0.8755218982696533,0.945486361072177
1691,0.12092585,0.15291059,0.9681470990180969,0.9458389509291876
1692,0.17284925,0.15544227,0.9315566420555115,0.9441105666614714
1693,0.12848054,0.15454735,0.9628783464431763,0.9446353543372381
1694,0.11720925,0.15218489,0.9704556465148926,0.9461044725917634
1695,0.12161498,0.15172318,0.9651824831962585,0.9463039664995103
1696,0.12254662,0.15179138,0.9671076536178589,0.9464216147150312
1697,0.14035173,0.15205915,0.956108033657074,0.9461882738840013
1698,0.12173726,0.15111855,0.9673852920532227,0.9467090879167829
1699,0.1355336,0.14999375,0.9584143161773682,0.9473598400751749
1700,0.14214356,0.14935176,0.9545127153396606,0.9477868761335101
1701,0.12745991,0.14813742,0.9639875888824463,0.9484420816103617
1702,0.14400762,0.14747259,0.9534012079238892,0.9489170142582485
1703,0.12525964,0.14732882,0.9677058458328247,0.9490742030597868
1704,0.14785105,0.1439718,0.9505990147590637,0.951569934686025
1705,0.12266092,0.1440118,0.9664730429649353,0.9515014773323422
1706,0.116839804,0.13785312,0.9693545699119568,0.9562074513662429
1707,0.128436,0.13840857,0.9647543430328369,0.9559336105982462
1708,0.1485725,0.13904098,0.952832818031311,0.9556179046630859
1709,0.12198976,0.1375952,0.9657966494560242,0.9562389424868992
1710,0.13829188,0.13718383,0.9584410786628723,0.9566960136095682
1711,0.14336076,0.13276774,0.9548187851905823,0.9604720558438983
1712,0.14495428,0.13391194,0.9526464343070984,0.9597339289528983
1713,0.12092878,0.13143954,0.9666730165481567,0.9614061372620719
1714,0.12199681,0.1311308,0.9657660722732544,0.9615436480158851
1715,0.14572853,0.13248886,0.9537100791931152,0.9607462400481814
1716,0.13568437,0.13315885,0.9598309397697449,0.9604914046469188
1717,0.19333674,0.1365298,0.9211241602897644,0.9583017144884381
1718,0.15778816,0.1373601,0.9493268728256226,0.9579788020678929
1719,0.35420227,0.14842984,0.7304514050483704,0.9466962360200428
1720,0.13542442,0.14842466,0.9578341841697693,0.9466686106863476
1721,0.122355245,0.14748235,0.9659615755081177,0.9472137945038932
1722,0.120592006,0.14715531,0.9660481810569763,0.9473119179407755
1723,0.14401068,0.14715545,0.9538610577583313,0.9473338155519395
1724,0.15003897,0.14833543,0.9511972069740295,0.9465476898919969
1725,0.17216156,0.14949307,0.9330305457115173,0.945711096127828
1726,0.14932941,0.150763,0.951560914516449,0.9450009947731381
1727,0.14012796,0.15187195,0.9572578072547913,0.9444249584561303
1728,0.11693277,0.1513242,0.9696581959724426,0.9446584752627781
1729,0.14843485,0.15131763,0.9536703824996948,0.9446983592850822
1730,0.13273722,0.1518294,0.9617093801498413,0.9445037274133592
1731,0.16820695,0.15325393,0.9340341091156006,0.9433414907682509
1732,0.13799661,0.1529985,0.9569520354270935,0.9434430741128468
