step,generator_loss,discriminator_loss
1937,0.06729962676763535,-0.037620075047016144
1938,0.05901016667485237,-0.03934520110487938
1939,0.07092028856277466,-0.05049781873822212
1940,0.06856388598680496,-0.0738275870680809
1941,0.06596656888723373,-0.031632110476493835
1942,0.0684199333190918,-0.044916633516550064
1943,0.062306586652994156,-0.04020160809159279
1944,0.0653805062174797,-0.026234161108732224
1945,0.06314466148614883,-0.04904618859291077
1946,0.07492915540933609,-0.04264932870864868
1947,0.06627611815929413,-0.05779870226979256
1948,0.057504329830408096,-0.03480379283428192
1949,0.05231809616088867,-0.036567118018865585
1950,0.05943620204925537,-0.02270670235157013
1951,0.05162827670574188,-0.04922089725732803
1952,0.05540008097887039,-0.03684702143073082
1953,0.05685949698090553,-0.033545948565006256
1954,0.05192166939377785,-0.03516491875052452
1955,0.05211790278553963,-0.0074148052372038364
1956,0.052391257137060165,-0.04939848929643631
1957,0.041570354253053665,-0.052220433950424194
1958,0.03142951428890228,-0.04579147696495056
1959,0.05216076970100403,-0.05380512773990631
1960,0.04350881651043892,-0.03912102431058884
1961,0.042693208903074265,-0.02168620377779007
1962,0.03618568927049637,-0.037176910787820816
1963,0.03640583157539368,-0.06626293808221817
1964,0.03176082298159599,-0.05376698076725006
1965,0.030733179301023483,-0.05068339407444
1966,0.041067302227020264,-0.03909294679760933
1967,0.0361136756837368,-0.058383285999298096
1968,0.042515259236097336,-0.044771671295166016
1969,0.02889862284064293,-0.039724063128232956
1970,0.042082782834768295,-0.0333552211523056
1971,0.040944796055555344,-0.03448749706149101
1972,0.042612604796886444,-0.059361573308706284
1973,0.03256433829665184,-0.039739202708005905
1974,0.036217451095581055,-0.039319247007369995
1975,0.03612654283642769,-0.04410528764128685
1976,0.03325271233916283,-0.040450599044561386
1977,0.031732819974422455,-0.023411357775330544
1978,0.026439599692821503,-0.0445217527449131
1979,0.03267592936754227,-0.06392472982406616
1980,0.04763706028461456,-0.03567530959844589
1981,0.03288372978568077,-0.032801296561956406
1982,0.03872528672218323,-0.05141496658325195
1983,0.03991026058793068,-0.03567877784371376
1984,0.03862587735056877,-0.05560438334941864
1985,0.03164840117096901,-0.032846443355083466
1986,0.04010738059878349,-0.03385922312736511
1987,0.041615016758441925,-0.052633047103881836
1988,0.04726313799619675,-0.03203635662794113
1989,0.0505349300801754,-0.03562403842806816
1990,0.05860453471541405,-0.05036710202693939
1991,0.05124644562602043,-0.026987392455339432
1992,0.06012618914246559,-0.05132501944899559
1993,0.0550394207239151,-0.05657162144780159
1994,0.062482260167598724,-0.03666799142956734
1995,0.061643119901418686,-0.02081492356956005
1996,0.06032153591513634,-0.02833154983818531
1997,0.05405190959572792,-0.0755191370844841
1998,0.05976004898548126,-0.04848139360547066
1999,0.06188831105828285,-0.02811051346361637
