step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.09938163,0.121729314,0.9802567362785339,0.9666819600831895
1308,0.12043766,0.119713396,0.9708752036094666,0.9678763917514256
1309,0.1281728,0.119718075,0.9671021699905396,0.9678789774576823
1310,0.1984212,0.12362159,0.9209710955619812,0.9655559602237883
1311,0.080231346,0.12210252,0.9870947003364563,0.9662550375575111
1312,0.113545686,0.123718485,0.9740861654281616,0.9656258480889457
1313,0.14145981,0.12373866,0.9592913389205933,0.9656831480207897
1314,0.10484619,0.12517169,0.977764904499054,0.9651573839641753
1315,0.09654335,0.12146541,0.9812915325164795,0.9672351394380841
1316,0.094177455,0.12055179,0.9821631908416748,0.9676396591322762
1317,0.09835989,0.1174528,0.980613112449646,0.9693517287572225
1318,0.13074024,0.11916208,0.9655933976173401,0.9685817587943304
1319,0.10498013,0.119759925,0.9778950214385986,0.9683493262245542
1320,0.13031657,0.11874758,0.9660353064537048,0.9689330884388515
1321,0.15728039,0.12222015,0.9500678181648254,0.9672351280848185
1322,0.115024984,0.12396626,0.973256528377533,0.9665493567784628
1323,0.08218276,0.12384342,0.98648601770401,0.966593154839107
1324,0.16102783,0.1278044,0.9479265213012695,0.9647081267266047
1325,0.07667528,0.123505436,0.9855825901031494,0.9667206122761681
1326,0.15558767,0.12322991,0.9515388011932373,0.9669123008137658
1327,0.11137358,0.11908412,0.9751303791999817,0.9695725015231541
1328,0.0839427,0.11834893,0.985856831073761,0.9698391727038792
1329,0.09539344,0.11715635,0.9817832112312317,0.9703586016382489
1330,0.10589609,0.11609556,0.9775654673576355,0.970856853893825
1331,0.15600072,0.11407551,0.9509240984916687,0.9722831873666673
1332,0.16828978,0.11826879,0.9429431557655334,0.97018073286329
1333,0.19481297,0.12213865,0.9218820929527283,0.9676948246501741
1334,0.13204241,0.12169021,0.964352548122406,0.9679358346121651
1335,0.103509076,0.12162655,0.9784056544303894,0.9679663465136573
1336,0.08136215,0.120903626,0.9867498278617859,0.9682262653396243
1337,0.12059278,0.122161515,0.9709417819976807,0.9676919125375294
1338,0.14484294,0.12437499,0.956458568572998,0.9665416961624509
1339,0.10491648,0.12314528,0.9779154658317566,0.9671284613155183
1340,0.108892255,0.123331584,0.9761626720428467,0.9670459684871492
1341,0.09100764,0.12145971,0.9834477305412292,0.9678751315389361
1342,0.074198745,0.11750345,0.9888489246368408,0.9697218508947463
1343,0.07093016,0.11540369,0.9898462891578674,0.9705118395033336
1344,0.11599711,0.11701391,0.9730357527732849,0.9698713506971087
1345,0.06841888,0.11260396,0.9905601739883423,0.9719015246345883
1346,0.11502979,0.11443036,0.973511815071106,0.9713267258235386
1347,0.09987279,0.11177727,0.9798765182495117,0.9726761409214565
1348,0.09012859,0.110765606,0.9837304949760437,0.9730856702441261
1349,0.07747217,0.11045748,0.9880077242851257,0.9731880937303815
1350,0.082492374,0.10984314,0.9863288998603821,0.9734045550936744
1351,0.17856538,0.113303594,0.9362292289733887,0.9714361627896627
1352,0.08763645,0.11004814,0.9846316576004028,0.9730412846519834
1353,0.059661757,0.104875386,0.9928416013717651,0.975417401109423
1354,0.14576788,0.102539904,0.957207977771759,0.9770995861008054
1355,0.08941607,0.100510076,0.9840160608291626,0.9780359438487461
1356,0.07535857,0.09916958,0.9885701537132263,0.9785199676241193
1357,0.08289051,0.099242344,0.9862468838691711,0.9784960179101854
1358,0.09870869,0.098200254,0.9804028868675232,0.9789465467135111
1359,0.09813618,0.095976114,0.9786800742149353,0.9800047136488415
1360,0.13621347,0.097466454,0.9626366496086121,0.9792771509715489
1361,0.110277854,0.09753243,0.9756342768669128,0.9792519892965045
1362,0.079599075,0.09698917,0.9873049259185791,0.9794356652668544
1363,0.098061316,0.09812548,0.9807286858558655,0.9790489872296652
1364,0.13221319,0.101043716,0.9650137424468994,0.9778664850053334
1365,0.085679,0.09960001,0.9853011965751648,0.9784505537578038
1366,0.091685794,0.10070795,0.9831916689872742,0.9780996725672767
1367,0.26056197,0.10763806,0.8640950918197632,0.9728893524124509
1368,0.21654642,0.113193944,0.906151533126831,0.9693786388351804
1369,0.09604586,0.11347571,0.9814189672470093,0.9692685660861787
1370,0.1281107,0.115887076,0.9671322703361511,0.9682744968505133
1371,0.09024996,0.11625649,0.9833621382713318,0.9681332224891299
1372,0.08067087,0.11159483,0.986900806427002,0.9705461547488258
1373,0.11235789,0.11277205,0.9745655059814453,0.9700668141955421
1374,0.07231742,0.113374695,0.9894208908081055,0.9699039232163202
1375,0.13658662,0.11293751,0.962532103061676,0.9701574529920306
1376,0.08917472,0.11292601,0.9839911460876465,0.9701562665757679
1377,0.098801635,0.11404234,0.9803289771080017,0.9697638295945668
1378,0.08311382,0.11405297,0.9861501455307007,0.9697592230070204
1379,0.08070947,0.113195874,0.9868409037590027,0.9700657952399481
1380,0.09751798,0.11316644,0.9807454347610474,0.9701641457421439
1381,0.12873805,0.112810455,0.9659019708633423,0.9703196372304644
1382,0.09027173,0.11185779,0.9835931062698364,0.970698629106794
1383,0.12717465,0.1141233,0.9675113558769226,0.9697560781524295
1384,0.070153244,0.11279433,0.9901464581489563,0.9702045434997195
1385,0.07676653,0.11015402,0.9881501197814941,0.9713062757537478
1386,0.09164493,0.11043811,0.9831596612930298,0.97120429788317
1387,0.17423534,0.11436904,0.9386788010597229,0.9690846375056675
1388,0.052777067,0.10447451,0.9944160580635071,0.9752903978029887
1389,0.11220076,0.09950568,0.9747857451438904,0.9785586936133248
1390,0.14999643,0.10207475,0.9550827741622925,0.9773045891807193
1391,0.080405645,0.09980308,0.987051248550415,0.978253111952827
1392,0.07793618,0.099216715,0.9878420829772949,0.978466442653111
1393,0.06346664,0.098397456,0.9919260144233704,0.9787057382719857
1394,0.066766985,0.09622647,0.9910617470741272,0.9794912735621134
1395,0.07438361,0.09632485,0.9889290928840637,0.9794678546133495
1396,0.08147183,0.09370035,0.9865710735321045,0.9806125674928937
1397,0.1299334,0.09564124,0.9660809636116028,0.9797597016607013
1398,0.08116952,0.094801605,0.9866268038749695,0.9800595981734139
1399,0.09153817,0.09520277,0.9831821918487549,0.9799182670457023
1400,0.07990743,0.095164575,0.9872195720672607,0.979936298869905
1401,0.07387159,0.09403856,0.9890425205230713,0.9803313981919062
1402,0.094405286,0.092403665,0.982031524181366,0.981099472159431
1403,0.10910279,0.09330039,0.9761260747909546,0.9807438992318653
1404,0.06158271,0.09017696,0.9923245906829834,0.9819254818416777
1405,0.11703039,0.09240921,0.9725746512413025,0.9810887291317895
1406,0.082980625,0.092705116,0.9859947562217712,0.9809860927718026
1407,0.08682527,0.0924756,0.984902560710907,0.9810690879821777
1408,0.1353826,0.090625465,0.9632624983787537,0.9822397402354649
1409,0.09790053,0.092774205,0.9806753396987915,0.9815854203133356
1410,0.08158255,0.09131619,0.9866749048233032,0.9821515707742601
1411,0.064656414,0.08725239,0.9916133880615234,0.9838911238170805
1412,0.07915016,0.0871926,0.9874638915061951,0.9839107734816415
1413,0.06494718,0.08657408,0.9915443062782288,0.984087069829305
1414,0.09064795,0.08786842,0.9832015037536621,0.9836716169402713
1415,0.116526015,0.0902379,0.9727457165718079,0.9827994250115895
1416,0.04385634,0.088784225,0.996152400970459,0.9831433920633226
1417,0.1397328,0.09155856,0.960880696773529,0.9819200407891047
1418,0.084968075,0.08941736,0.9855106472969055,0.9828452638217381
1419,0.07071875,0.0889197,0.9899927377700806,0.983005546388172
1420,0.16717361,0.09252139,0.9434739351272583,0.9811146770204816
1421,0.10412843,0.09367477,0.9782496690750122,0.9806875387827555
1422,0.06917488,0.09345111,0.9904263019561768,0.9807534331367129
1423,0.15481508,0.09632777,0.9516755938529968,0.9793079126448858
1424,0.1608937,0.098794006,0.9480526447296143,0.9779710826419649
1425,0.1332406,0.1022063,0.9642677903175354,0.9766350445293245
1426,0.066831626,0.09981587,0.9909895658493042,0.9775119452249437
1427,0.09438897,0.10035912,0.9821568131446838,0.9773291860307965
1428,0.060537565,0.099107325,0.992664635181427,0.9776988086246309
1429,0.09425302,0.09714877,0.9821304678916931,0.9785972833633423
1430,0.10840239,0.097648874,0.976270318031311,0.9783875204267956
1431,0.075218655,0.097345814,0.9886543154716492,0.9784817780767169
1432,0.06324326,0.09727853,0.9920068383216858,0.9785005138033912
1433,0.08622697,0.097615525,0.985015332698822,0.9783839157649449
1434,0.1884742,0.10349776,0.928199052810669,0.9753674751236325
1435,0.07518197,0.10276128,0.9886341691017151,0.9756261734735399
1436,0.188945,0.106209815,0.9275259375572205,0.9734728506633213
1437,0.14140286,0.11085488,0.9598164558410645,0.9717425675619216
1438,0.11924488,0.109879255,0.9712707996368408,0.9722373343649364
1439,0.07649645,0.10947585,0.988225519657135,0.9723666140011379
1440,0.07756117,0.10980168,0.9879558086395264,0.9722696173758734
1441,0.07570021,0.1054458,0.9883713722229004,0.974407590570904
1442,0.2312919,0.11150122,0.8910558819770813,0.9702555054710025
1443,0.1327644,0.11452928,0.9643605351448059,0.9690142784799848
1444,0.1378307,0.1137205,0.961775541305542,0.9694952283586774
1445,0.11148877,0.11136788,0.9751144647598267,0.9707838864553542
1446,0.15587078,0.11244551,0.9490056037902832,0.9700571156683422
1447,0.18588595,0.11811477,0.9310000538825989,0.9672004722413563
1448,0.096100815,0.11819627,0.9815417528152466,0.9671711836542402
1449,0.14284362,0.12211563,0.9584677815437317,0.9655427620524452
1450,0.10044785,0.12241062,0.9798102974891663,0.9654322777475629
1451,0.11152525,0.12255933,0.9751313328742981,0.9653780403591338
1452,0.11344711,0.124379724,0.9739840030670166,0.9646794540541512
1453,0.12963283,0.12754114,0.9658274054527283,0.9634328143937247
1454,0.10160915,0.12827362,0.9789164066314697,0.9631423893428984
1455,0.094470456,0.12379726,0.9820752143859863,0.9657079208464849
1456,0.14432049,0.12708957,0.9580932855606079,0.9642535930588132
1457,0.09577278,0.122652784,0.9795416593551636,0.9667305321920485
1458,0.09638683,0.12050916,0.981334388256073,0.9677551956403823
1459,0.08955546,0.119095385,0.9837453961372375,0.9683492240451631
1460,0.09581125,0.120015144,0.9814578294754028,0.9680269530841282
1461,0.18403882,0.1250855,0.9312729239463806,0.9653277680987403
1462,0.13114758,0.12772585,0.965388834476471,0.9642333615393865
1463,0.10646299,0.121781625,0.9772262573242188,0.9683367127463931
1464,0.11188301,0.12078727,0.9745276570320129,0.9688208614076886
1465,0.09494978,0.118745305,0.9819679260253906,0.9697824035372052
1466,0.13203481,0.119723685,0.9617713689804077,0.9691470180238996
1467,0.12062589,0.11804537,0.9705420732498169,0.9701725641886393
1468,0.11862724,0.114842586,0.9716823101043701,0.9721098144849142
1469,0.1477837,0.11730367,0.9546524286270142,0.9708293704759507
1470,0.107052214,0.11559933,0.9766180515289307,0.9716936690466744
1471,0.08939673,0.11507307,0.9839929938316345,0.9718928450629825
1472,0.08833414,0.11396872,0.9842281341552734,0.9723260260763622
1473,0.08218359,0.11247999,0.9864915013313293,0.9729216212318057
1474,0.10970005,0.1115308,0.97590571641922,0.9734015408016387
1475,0.08045278,0.11052335,0.9870539903640747,0.9737890447889056
1476,0.10651222,0.11109678,0.9771904349327087,0.9735564362435114
1477,0.10658074,0.109299645,0.9749453067779541,0.9743589134443373
1478,0.09520551,0.10927264,0.9818110466003418,0.9744669795036316
1479,0.10962284,0.109902926,0.9756683111190796,0.9741971663066319
1480,0.14099789,0.11235257,0.9598832726478577,0.9730608747118995
1481,0.16753694,0.11576808,0.9430928230285645,0.9712339696430025
1482,0.08323927,0.11096809,0.9860332012176514,0.9738416018940154
1483,0.14331588,0.11154753,0.9589024782180786,0.9735327277864728
1484,0.10476997,0.11146691,0.9762821197509766,0.9734877688544137
1485,0.1506352,0.11331226,0.9540703892707825,0.972513613246736
1486,0.0872754,0.112946816,0.9846890568733215,0.9726431909061614
1487,0.11317942,0.11204895,0.9723426103591919,0.9731465833527702
1488,0.17084989,0.11444055,0.9364709854125977,0.9715241505986169
1489,0.07499049,0.11236261,0.9887467622756958,0.9723367435591561
1490,0.056212053,0.10800205,0.993677020072937,0.9741950574375334
1491,0.12552485,0.1088817,0.9683360457420349,0.973800676209586
1492,0.09935132,0.10935573,0.9801965355873108,0.9736198924836659
1493,0.11298041,0.11052936,0.9744377136230469,0.9731536819821313
1494,0.12790602,0.112706624,0.9646925330162048,0.9721156358718872
1495,0.09740717,0.112121254,0.980753481388092,0.9723464818227858
1496,0.057091415,0.1110088,0.9934177398681641,0.9726495175134569
1497,0.13249552,0.1122461,0.9648906588554382,0.9720638138907296
1498,0.19321543,0.116371565,0.9221890568733215,0.9695516115143186
1499,0.07136886,0.1152365,0.9886154532432556,0.9698756308782668
1500,0.11523729,0.11550385,0.9733510613441467,0.969765285650889
1501,0.08868247,0.113012634,0.9841472506523132,0.9709207131749108
1502,0.08659927,0.10915846,0.984830915927887,0.9729082414082119
1503,0.1174873,0.110789314,0.9721622467041016,0.9722477197647095
1504,0.104737565,0.10895225,0.9780110716819763,0.9731576527867999
1505,0.08541641,0.10803065,0.9854013919830322,0.9735919038454691
1506,0.10049465,0.105643,0.9796250462532043,0.9748087922732035
1507,0.21039516,0.11150585,0.905302107334137,0.9710284613427662
1508,0.103447706,0.11104244,0.9784529805183411,0.9713194313503447
1509,0.069617964,0.10622187,0.9900073409080505,0.9738687816120329
1510,0.12702486,0.108699694,0.9671709537506104,0.9728413621584574
1511,0.11317864,0.1114124,0.9743165373802185,0.9719194344111851
1512,0.09136522,0.10978576,0.9833193421363831,0.9726329247156779
1513,0.103138685,0.10996611,0.9786437749862671,0.9725589837346759
1514,0.08282935,0.10853034,0.986179530620575,0.9731181178774152
1515,0.11072275,0.107712075,0.9755128622055054,0.9736333716483343
1516,0.063742414,0.10610899,0.9918220043182373,0.9741604441688174
1517,0.09097723,0.10772261,0.9832325577735901,0.9736754354976472
1518,0.10198454,0.1062697,0.9790964126586914,0.9743518999644688
1519,0.066513754,0.10023629,0.9911350607872009,0.9776350430079869
1520,0.06081491,0.09973372,0.9925830364227295,0.9778239755403428
1521,0.07069983,0.097612895,0.9900005459785461,0.9786168081419808
1522,0.107240096,0.098496586,0.976736843585968,0.978263931615012
1523,0.079367846,0.09815223,0.9873366951942444,0.9783832544372195
1524,0.08708302,0.0967044,0.9848102927207947,0.9789855423427763
1525,0.07031561,0.095065266,0.9901052117347717,0.9795614537738618
1526,0.1080439,0.09614277,0.9754848480224609,0.979089237394787
1527,0.06861144,0.09462452,0.9905678629875183,0.9796103239059448
1528,0.07701002,0.08827285,0.9881349802017212,0.9835547464234489
1529,0.06470853,0.08642812,0.9916125535964966,0.9841813927605039
1530,0.085437745,0.08718146,0.9853464961051941,0.9839594477698916
1531,0.11069813,0.08640399,0.9753645062446594,0.984349616936275
1532,0.0842957,0.08502861,0.9856629371643066,0.9848899216878981
1533,0.1140025,0.08610657,0.9738249778747559,0.9844378091040111
1534,0.10015301,0.0859644,0.9796751737594604,0.984486923331306
1535,0.10757098,0.08714257,0.9766496419906616,0.984033119110834
1536,0.14318484,0.08868839,0.9590317010879517,0.9832483019147601
1537,0.093377195,0.09009956,0.982539176940918,0.98280626251584
1538,0.09079216,0.090090744,0.9834531545639038,0.9828167671249026
1539,0.059326034,0.08805939,0.9929524064064026,0.9834765763509841
1540,0.11738827,0.090482,0.9722920060157776,0.9825792880285353
1541,0.06527068,0.09069417,0.9914816617965698,0.9825268416177659
1542,0.0761054,0.09095158,0.9883551597595215,0.9824484898930504
1543,0.097450785,0.09048541,0.9810166358947754,0.9826522895268032
1544,0.096659146,0.09130881,0.9797969460487366,0.9822932538532075
1545,0.086452775,0.0912788,0.98494952917099,0.9822998841603597
1546,0.08335783,0.09189986,0.9858622550964355,0.9820978386061532
1547,0.076969385,0.09042011,0.9881094098091125,0.9826990082150414
1548,0.079415455,0.0909346,0.9874004125595093,0.982548177242279
1549,0.114029266,0.09269742,0.9738671779632568,0.9818687580880665
1550,0.10557197,0.094643295,0.9777005314826965,0.9812062808445522
1551,0.13827756,0.097159475,0.9611098766326904,0.9800521561077663
1552,0.12839851,0.09800235,0.9658681750297546,0.9795999498594374
1553,0.14237376,0.10076798,0.9594780206680298,0.9783530490739005
1554,0.09862851,0.10003588,0.9805539846420288,0.9786734779675802
1555,0.076809764,0.098924294,0.9880902171134949,0.9790741943177723
1556,0.079900436,0.09760666,0.9872435927391052,0.9795786681629363
1557,0.10058284,0.09557799,0.9797123670578003,0.9805634617805481
1558,0.11140279,0.096436344,0.9749095439910889,0.9802001459257943
1559,0.051694572,0.094574556,0.9946520328521729,0.9807334258442834
1560,0.10765905,0.09687612,0.9768109321594238,0.9799647842134748
1561,0.18867905,0.10027093,0.927274763584137,0.9778211060024443
1562,0.14358786,0.104000315,0.958419144153595,0.9762467004003978
1563,0.12105441,0.10614076,0.9706595540046692,0.9754040525073097
1564,0.09365017,0.105959766,0.982447624206543,0.9754721948078701
1565,0.13433222,0.10775372,0.9639140963554382,0.9747158686319987
1566,0.13683997,0.110153094,0.9622843861579895,0.9736365761075702
1567,0.073281884,0.1096733,0.989263653755188,0.9737985474722726
1568,0.22802149,0.11686626,0.895806610584259,0.9694031760806129
1569,0.13302222,0.11941895,0.9637875556945801,0.9682787543251401
1570,0.095497504,0.11853651,0.9817337989807129,0.9686533553259713
1571,0.20120262,0.12309035,0.9188272953033447,0.9658498678888593
1572,0.10562714,0.12153556,0.9776654243469238,0.9666382273038229
1573,0.09556334,0.11997199,0.981669545173645,0.9673906735011509
1574,0.17435312,0.12149481,0.9382774829864502,0.9663811240877423
1575,0.12843414,0.12291412,0.9669511318206787,0.9657333691914877
1576,0.1397704,0.12591226,0.9607042670249939,0.9644292763301304
1577,0.13303666,0.12844256,0.9640989899635315,0.9633271523884365
1578,0.08285877,0.12759855,0.9862728118896484,0.9636395545232863
1579,0.08851153,0.12650849,0.9842730760574341,0.9640854370026362
1580,0.058184344,0.12681752,0.9932277798652649,0.964017615431831
1581,0.0894162,0.12594882,0.9840017557144165,0.9643600356011164
1582,0.09634072,0.12155175,0.981243371963501,0.966929969333467
1583,0.058558382,0.117502734,0.9931277632713318,0.9685827607200259
1584,0.13307713,0.118075244,0.9645695090293884,0.9682927585783458
1585,0.22019437,0.12410116,0.9031654596328735,0.9645174174081712
1586,0.12281274,0.123552606,0.9691976308822632,0.964769014290401
1587,0.075340286,0.12062404,0.988622784614563,0.9660232237407139
1588,0.063027844,0.12013576,0.9920386672019958,0.966155367238181
1589,0.0756864,0.112881705,0.9885339140892029,0.9705709531193688
1590,0.18542787,0.115377225,0.9305917620658875,0.968990201041812
1591,0.16825478,0.11884185,0.9435311555862427,0.9671710275468373
1592,0.1823024,0.11794184,0.9338202476501465,0.9678849776585897
1593,0.15904935,0.120485745,0.9492545127868652,0.9665320771081107
1594,0.12840441,0.122049615,0.966747522354126,0.9658215045928955
1595,0.078928724,0.11750559,0.9874895215034485,0.9681649349984669
1596,0.15125132,0.11859213,0.9532427191734314,0.967512153443836
1597,0.0825725,0.11586841,0.9861416220664978,0.96872345606486
1598,0.061190236,0.11244715,0.9924253225326538,0.970072329044342
1599,0.11360264,0.11391114,0.9739978909492493,0.9694878089995611
1600,0.07243744,0.11314572,0.9894961714744568,0.9697365278289432
1601,0.087279506,0.1145312,0.9846082329750061,0.9693260732151213
1602,0.086127885,0.11437462,0.9851436018943787,0.9693804468427386
1603,0.06917504,0.11308102,0.9904375672340393,0.9698182656651452
1604,0.15687357,0.11776269,0.9502815008163452,0.9677779674530029
1605,0.063644715,0.11445638,0.9918537735939026,0.9690772181465512
1606,0.13124254,0.11022057,0.9651218056678772,0.9720275203386942
1607,0.10890667,0.10955839,0.9760729074478149,0.9723549144608634
1608,0.15616846,0.11340736,0.9511208534240723,0.9705691082136971
1609,0.05854331,0.11319381,0.9931153655052185,0.9706203795614696
1610,0.15197091,0.116826385,0.9538240432739258,0.968967528570266
1611,0.059413515,0.110825695,0.9929302930831909,0.9719360300472805
1612,0.1649308,0.11066743,0.9454584717750549,0.9720278070086524
1613,0.1282905,0.10809543,0.9645403027534485,0.9734906667754764
1614,0.13183638,0.10679958,0.9651339054107666,0.9742468283289955
1615,0.089003384,0.10492334,0.9841525554656982,0.9750756394295466
1616,0.104642875,0.10614781,0.9766418933868408,0.9745590857097081
1617,0.096282855,0.10353028,0.9813732504844666,0.9758986348197574
1618,0.12299895,0.10545534,0.9696069955825806,0.9751112716538566
1619,0.076348275,0.10617716,0.9880812764167786,0.9749044123150054
1620,0.102364115,0.105641976,0.9789330363273621,0.9751394192377726
1621,0.09961033,0.10693593,0.9801586866378784,0.9746947771026975
1622,0.17084551,0.110915266,0.9408470988273621,0.9726109135718572
1623,0.12910256,0.11296168,0.9665586352348328,0.9717259151594979
1624,0.15801847,0.11719231,0.949632465839386,0.9697828150930858
1625,0.10245097,0.11460075,0.9786807894706726,0.9711351621718634
1626,0.11753269,0.11716686,0.972366213798523,0.9702071831339881
1627,0.14092006,0.11762771,0.9597882032394409,0.9699532020659674
1628,0.08056626,0.11627816,0.9870280027389526,0.9704748732703072
1629,0.163604,0.11663222,0.9460859298706055,0.9702351150058565
1630,0.099307425,0.11857338,0.9801529049873352,0.9696178549811953
1631,0.17316838,0.11958278,0.940086841583252,0.9689637025197347
1632,0.09221053,0.12114455,0.9829689860343933,0.96848935456503
1633,0.085544035,0.11736423,0.985347330570221,0.9703888240314665
1634,0.12780084,0.11734091,0.9671735167503357,0.9705142151741755
1635,0.108667344,0.11623762,0.9763184785842896,0.9710468138967242
1636,0.12046649,0.11773586,0.9706388711929321,0.9704033051218305
1637,0.12856807,0.11887516,0.9668020606040955,0.9699347416559855
1638,0.16549262,0.12217086,0.9450970888137817,0.9682073053859529
1639,0.109836526,0.12154408,0.9749671220779419,0.9684625495047796
1640,0.12029908,0.123636976,0.9709860682487488,0.9676484919729686
1641,0.07808594,0.122480854,0.9876837730407715,0.9680651937212262
1642,0.17948656,0.12628448,0.9354948401451111,0.9659383438882374
1643,0.06424073,0.12120808,0.9916515350341797,0.9683576027552286
1644,0.0781794,0.11878315,0.9877305626869202,0.9693657897767567
1645,0.071476035,0.11466209,0.9897777438163757,0.9712774696804228
1646,0.08825701,0.11398619,0.9844027757644653,0.9715499452182225
1647,0.09485138,0.112906136,0.9818110466003418,0.9719996991611662
1648,0.114026345,0.11162548,0.9738155603408813,0.9726676685469491
1649,0.15071288,0.114965804,0.954067587852478,0.9710981249809265
1650,0.08729708,0.11133212,0.9847421646118164,0.9729388980638414
1651,0.088902585,0.11083666,0.9842066168785095,0.9731319319634211
1652,0.21150807,0.11266235,0.9099916815757751,0.9716988291059222
1653,0.07429335,0.11180915,0.9889457821846008,0.9719834384464082
1654,0.069051385,0.11102379,0.990445077419281,0.9722261882963634
1655,0.057549983,0.107678525,0.9933281540870667,0.9734716472171602
1656,0.09472262,0.10701446,0.981932520866394,0.9737389825639271
1657,0.12637252,0.10729573,0.9677984118461609,0.9736037225950331
1658,0.08598277,0.10526785,0.9852063059806824,0.9744801152320135
1659,0.108000636,0.10253014,0.9766190052032471,0.9759811588696071
1660,0.08691215,0.1014385,0.9848446249961853,0.9764515161514282
1661,0.12684804,0.10175035,0.967738687992096,0.9762968789963495
1662,0.07519782,0.10161284,0.9886700510978699,0.9763438446181161
1663,0.09061543,0.09738086,0.9835862517356873,0.978633911836715
1664,0.10986437,0.09955343,0.9754721522331238,0.9778634650366647
1665,0.15040435,0.10299271,0.9545585513114929,0.9762838454473586
1666,0.08614996,0.103691466,0.9838643670082092,0.9760022560755411
1667,0.15568261,0.106902204,0.9512489438056946,0.9744235021727425
1668,0.07336186,0.1058789,0.989238977432251,0.9747772131647382
1669,0.12785025,0.106537186,0.9670841097831726,0.9744566679000854
1670,0.0906328,0.10367621,0.9834709167480469,0.975856826418922
1671,0.09501424,0.1040437,0.9801559448242188,0.975638435000465
1672,0.087806635,0.10399152,0.9842844009399414,0.9756421390033904
1673,0.1501754,0.10107092,0.9546785354614258,0.9777700844265166
1674,0.08606371,0.10163139,0.9851593375205994,0.9775897775377546
1675,0.11665752,0.103898354,0.9723281264305115,0.9767270655859084
1676,0.07272396,0.10462092,0.989424467086792,0.9765411757287525
1677,0.14056635,0.106803976,0.9602217674255371,0.9755073303268069
1678,0.1400366,0.10745464,0.9604806303977966,0.9751588645435515
1679,0.0946029,0.10786512,0.9819551706314087,0.9750040485745385
1680,0.09293521,0.10714773,0.9826987981796265,0.9752935625257946
1681,0.08231828,0.106928974,0.9864462614059448,0.9753698309262594
1682,0.07870718,0.10463654,0.9876179099082947,0.9763164605413165
1683,0.17341718,0.10931366,0.9397189021110535,0.9739854534467062
1684,0.051794127,0.10746501,0.9946272969245911,0.9745112175033206
1685,0.11898301,0.10789925,0.9714155793190002,0.9743180473645529
1686,0.1460507,0.107691936,0.9568676948547363,0.9744280065808978
1687,0.12323611,0.10945793,0.9695189595222473,0.9737448919387091
1688,0.06350347,0.10506846,0.9919296503067017,0.975682068438757
1689,0.13894056,0.10819125,0.960996150970459,0.9743371719405765
1690,0.0720717,0.105535135,0.9895481467247009,0.9754068879854112
1691,0.06756601,0.1044367,0.9908589124679565,0.9757586973054069
1692,0.10272366,0.104803815,0.9788496494293213,0.9756964927627927
1693,0.08074281,0.10446745,0.9868887662887573,0.9758205101603553
1694,0.13298643,0.10364894,0.9647079706192017,0.9762981023107257
1695,0.15994483,0.10716707,0.948363184928894,0.9745459045682635
1696,0.19770724,0.111026585,0.9198195338249207,0.9720454953965687
1697,0.08024857,0.111384906,0.987083911895752,0.9719340403874716
1698,0.10463062,0.10967368,0.9780308604240417,0.9727820924350193
1699,0.18516886,0.11182283,0.9308825135231018,0.9713726582981291
1700,0.08802989,0.111509845,0.9844540357589722,0.9714916518756321
1701,0.09808702,0.111755155,0.9805527925491333,0.971389461131323
1702,0.06426751,0.11089559,0.9916592240333557,0.971637697446914
1703,0.121994995,0.11295691,0.9700935482978821,0.9708032040368944
1704,0.061053574,0.10760626,0.9925127029418945,0.9733171945526486
1705,0.060326066,0.10801255,0.9927166104316711,0.9732262094815572
1706,0.068890415,0.10562719,0.9905054569244385,0.9741352512722924
1707,0.13297305,0.10500444,0.9645652770996094,0.9745018028077626
1708,0.17660575,0.10754587,0.9374427795410156,0.9729743656657991
1709,0.09244932,0.10892424,0.9828898310661316,0.9725438980829149
1710,0.05870151,0.105103336,0.9930707216262817,0.9740712585903349
1711,0.09094886,0.10600224,0.9834094047546387,0.9737789375441415
1712,0.27106196,0.11569251,0.8539201021194458,0.96725804181326
1713,0.07565111,0.11440335,0.9884509444236755,0.9677152463368007
1714,0.081558414,0.11444219,0.9866849780082703,0.967705542132968
1715,0.07312964,0.111591876,0.989230215549469,0.9688732680820283
1716,0.10444323,0.108948946,0.9781150221824646,0.9702900222369603
1717,0.06899399,0.10281974,0.9904083013534546,0.9736513921192714
1718,0.10945507,0.104210526,0.975841760635376,0.973116051583063
1719,0.105654374,0.10425927,0.9776363372802734,0.9730972647666931
1720,0.13968898,0.10209356,0.9608282446861267,0.9745232519649324
1721,0.10018556,0.102672406,0.9797292351722717,0.9742982614608038
1722,0.085032254,0.102050744,0.9855486154556274,0.9745361577896845
1723,0.08932237,0.10324383,0.9839830994606018,0.9741706280481248
1724,0.11539039,0.10292932,0.973147988319397,0.9743160775729588
1725,0.13637543,0.10651608,0.962565541267395,0.9728900222551256
1726,0.066889815,0.10682863,0.9910270571708679,0.9728095673379444
1727,0.1386324,0.11014968,0.9604470133781433,0.9713782128833589
1728,0.16415831,0.111634694,0.945463240146637,0.9704685920760745
1729,0.041032527,0.10517883,0.9966329336166382,0.9732871708415803
1730,0.23755537,0.112088636,0.8844436407089233,0.9685992570150466
1731,0.10319287,0.11420727,0.9786996841430664,0.9679149218967983
1732,0.064554036,0.112950385,0.9916176795959473,0.9683057921273368
