0.4015507009658738,-0.07365414762124506,-0.009912534784225662,0.019382798277817023,-0.19075108797118337,0.013737360315300307,-0.014117540106645987,0.6710064231159166,0.11869610567772558,0.022124774653958196,0.021479448762702216,-0.334772512093534,0.030278179663255963,0.007474386117861359,-0.01907967703417479,0.01681159316844732
0.4010766207322218,-0.0726806854199214,-0.008743605757395507,0.020857670217028588,-0.19001609641925613,0.01375372358784967,-0.015214406864601435,0.6714288261338354,0.11768831262862917,0.02166280784614683,0.021964354007442472,-0.334618363122014,0.03076032269816563,0.008634177686339601,-0.018703166903304192,0.015870867860608283
0.40059966124136775,-0.07167118568956722,-0.0076081545840220996,0.022321591525436543,-0.1892610824692203,0.013741499695140623,-0.016287611985947345,0.6718778837999883,0.11673265380289714,0.021148506540660323,0.02236103036718165,-0.3344529907518878,0.031334801558861314,0.009788868080048958,-0.01834835877221466,0.014996535308521729
0.4000840101501702,-0.07063047201955347,-0.006516359648866583,0.023770758163423875,-0.1884812164705797,0.013692661786080267,-0.017344499298902364,0.6723168079454949,0.11580749621573234,0.020576656686805257,0.022645343514084974,-0.3342487208556777,0.031961503490104654,0.01094188434416271,-0.018006052915733355,0.01415394510538663
0.3995528923138565,-0.06955750331786502,-0.005440131790836833,0.025232320119543614,-0.18767242245361818,0.013603682217599973,-0.01839945317113018,0.6727577068109879,0.11490791016380301,0.019942294309952202,0.022833217309139304,-0.33401911422869324,0.03264818332320142,0.0121265260320846,-0.017639471587463706,0.013293971273449261
0.39896547306161934,-0.06845678805640933,-0.004387514426533983,0.026700913932105528,-0.186846153523457,0.013464556962464583,-0.01944823877074003,0.6731906257444797,0.11403963862689712,0.019274058225520665,0.022794748512606284,-0.33376531655457975,0.03339821375362679,0.01327978946928147,-0.01729378708161879,0.012440237614860185
0.398325135002834,-0.06733231463769923,-0.0033732544593798154,0.028148116694614794,-0.18600320102973103,0.013304145788670988,-0.020484465790914702,0.6736879746929478,0.1132356545544656,0.01855460036145054,0.022705356533842095,-0.3335135104118415,0.034181236110498586,0.014409661599667403,-0.016930043502620146,0.011565953313665197
0.3976017734898286,-0.06618761706614358,-0.0024153277244759446,0.02960384804917398,-0.18512325247947314,0.01311827858519938,-0.021519975046312857,0.6741810827261328,0.11248905842310986,0.017818200387122392,0.022599560722000832,-0.33326752695515116,0.034992449132658754,0.015524670758070628,-0.016527040187913847,0.010622869774471846
0.39688657330069677,-0.06506103799137386,-0.0014886711711945408,0.031060383423424147,-0.1841973043766686,0.012929860542392436,-0.022552661727436057,0.6746730258592857,0.1117935047804391,0.01705106558559322,0.022449154435815345,-0.33297459216627545,0.035821073860464465,0.016629543240840476,-0.01608514006949885,0.009681854827597853
0.39610230278404157,-0.06389635265141633,-0.0006179342476026906,0.0325261255621969,-0.18324134113069637,0.012677920688679262,-0.023581249585754957,0.6751869450681633,0.11116996843717507,0.016258059739744656,0.022263242450672235,-0.33264994600605013,0.03666326160565684,0.017691310027255526,-0.01553933192853966,0.008752969517432752
0.39526633348906987,-0.06273044559688086,0.0001863544124354145,0.033977020124802575,-0.1822612115284128,0.012383342845309462,-0.02459585681110803,0.6757996810774524,0.11061517549579386,0.015416526905543284,0.022094751217469687,-0.3322938603800585,0.037542403730978016,0.01873512105815375,-0.014964505974664108,0.007818960994484548
0.39440729528825885,-0.06154989746406994,0.0009184707026550905,0.035409121796054585,-0.1812571969054458,0.01204682855740015,-0.02559939375949145,0.6764506062915698,0.11013724934054256,0.014543392123875967,0.021862312883413858,-0.33190641036116436,0.038434314750874415,0.019758165802070245,-0.01438432778101948,0.006907840243747592
0.39353498421791794,-0.06037489407478321,0.001596233913218711,0.03681780894841654,-0.18025547453869994,0.011687812683351506,-0.02658411446768013,0.6771137254095934,0.10971913259283063,0.013626728651302312,0.02154744841509341,-0.33150262090236743,0.039329569982366884,0.020759619051386975,-0.013831944155226138,0.006051421705868788
0.39267395627063656,-0.059180914852725,0.0022364167856806787,0.03820175134575012,-0.17923563598692582,0.011281367275459822,-0.027559038898618913,0.6777706845543515,0.1093489068082636,0.012651440642295626,0.021137760742954727,-0.33105754833559864,0.04028487693393375,0.021736097263463858,-0.013272025257311816,0.005227994011271062
0.3918186866695306,-0.057985148091615465,0.0028226529667695786,0.039573858676927774,-0.17819484859430829,0.010843245040574273,-0.028520424132536887,0.678430466569117,0.10906003699218864,0.011632874296466363,0.020629728344609702,-0.3306028727683799,0.04126160421434498,0.022697679118178916,-0.012681321172376364,0.004418009401881093
0.3909049630419805,-0.05677197925609169,0.0033445696768782964,0.04092456932792743,-0.17712748099672956,0.010365171694091192,-0.02947256227253353,0.6790774318925057,0.10882334802492286,0.010568805459348695,0.020013846618182035,-0.33015536745698587,0.04225826530297537,0.023626601757474285,-0.012019872660943006,0.003625305526492852
0.3899801365830948,-0.05556027595353383,0.0037952551924930987,0.04223882416205705,-0.17604159402255531,0.009857749240704667,-0.030421571165100827,0.6796801088556736,0.10866857457513557,0.009501691988824251,0.019345871253930107,-0.3296808709844806,0.043262910840791646,0.024535538536612327,-0.011360516444269709,0.0028882308516422804
0.3890274356426906,-0.05431486228614844,0.0041687402801830475,0.04355469837508914,-0.1749333890630146,0.009304116762775837,-0.031364906719576834,0.6803731776952913,0.10859417702619732,0.008424478070811713,0.018633295282676793,-0.329161499242246,0.044289092416294876,0.02543164625013898,-0.0106886642358357,0.002132833563028593
0.38802676747496667,-0.05307392659902954,0.0044704719427184365,0.04485644019395135,-0.1737920564683961,0.008756828206607002,-0.03228939285227936,0.6810035123360391,0.1086051919182722,0.007307131042741263,0.017826763709630714,-0.3286078173774555,0.045342475283601316,0.026331937028287775,-0.009994872077269214,0.0013954813833234343
0.3870108149177174,-0.05183165357974779,0.004707737080473903,0.046131794064887696,-0.1726295630674194,0.008202812158426116,-0.033194299765486476,0.6816108221549585,0.10868962586070909,0.006170452234909257,0.016960171188995184,-0.3280554536253158,0.04641593524909302,0.027231888737834064,-0.009281581505477676,0.0006455743664776072
0.3859675649712525,-0.05057786079150493,0.004891454052958522,0.047396438135554414,-0.1714564287585507,0.007632506576513885,-0.03408808526751337,0.6822156755749673,0.10885839973283595,0.005010641982785258,0.01598723146710898,-0.3274745453563847,0.047521813172520466,0.028141484445691516,-0.008527420306408783,-9.241756192152745e-05
0.3849014325324073,-0.04934127439750077,0.004984116076781479,0.048632289063838846,-0.1702685002552065,0.0070302219833185435,-0.034962448428711566,0.6828237070182599,0.10911762152227437,0.0038296556035090717,0.014898827037261607,-0.3268986353840247,0.048655427463951406,0.02905935310682089,-0.007787005687689547,-0.0007159841580178794
0.3838219395515722,-0.048115934267882327,0.004994754190078923,0.049812938303626264,-0.1690546979869976,0.00640423505143747,-0.03580464617231697,0.6834397826272298,0.10945333642682134,0.002642957340516798,0.013670951092589237,-0.3262885935900533,0.0498000522230978,0.029980096385707183,-0.007033220894437148,-0.0012689111875668685
0.3826648435168744,-0.04689388688361318,0.00489782416234329,0.050971940510389425,-0.16779278680933146,0.005740229185593905,-0.036626095370755125,0.6840781188647433,0.10989201776710793,0.0014520154705505858,0.012361654683755522,-0.325633018839004,0.050968361106939176,0.030888422037989978,-0.0062737797613589665,-0.0018049083377555892
0.38148622642634367,-0.04567186179311835,0.004712502409542367,0.05214160439544522,-0.16652753108226606,0.0050905779676114595,-0.037437862502432716,0.6847102603265635,0.11043354041974812,0.0002668364250214051,0.010950700692292375,-0.32499948737708956,0.05211847608234204,0.0317763881489622,-0.005506284555626938,-0.002342433538351772
0.3803174708814761,-0.04443083935652723,0.004443148393876157,0.05332397032738448,-0.16521846979268398,0.00443011624356356,-0.03823777719789625,0.6852522705603703,0.11106136364347294,-0.0009068552033330572,0.00942778616426032,-0.3243487392632248,0.0532805824765598,0.0326275926905805,-0.004723542450956532,-0.002814597534701849
0.37915453749202344,-0.04319937336949338,0.004079878544674734,0.05448755503930606,-0.16390475897460313,0.0037648736637511055,-0.03903174075783032,0.6858373610169508,0.11177105985450968,-0.0020658986223933756,0.007816533670332446,-0.3236304832413364,0.05444380010807364,0.033473892603405844,-0.003907602827307498,-0.0032664252999991153
0.37794167726819644,-0.04200019449871654,0.0036140959625736726,0.05563611336912964,-0.16257297641350948,0.0030779106051441836,-0.03981167492406718,0.6864772206183384,0.11256498617188693,-0.0032297164821325996,0.006177433245470964,-0.32286461565201086,0.05559083202657275,0.03427714799664839,-0.003139313330433519,-0.0036837721946625626
0.3767040466160914,-0.04083886200720939,0.0030775287601334756,0.05675885478438365,-0.1612215079028929,0.002374832195808409,-0.04057509760799778,0.6871548554514278,0.11343024272977106,-0.004379280587559467,0.004584263305893685,-0.3220772825104359,0.056714280887264316,0.03506787946296904,-0.002355396247348273,-0.004053168691586945
0.3754507129458436,-0.03969523040067777,0.002467654972653204,0.0578756090510156,-0.15987295677888191,0.001631379360123194,-0.04132528112189929,0.6878515892709718,0.11435753621819249,-0.005493095622214943,0.0029637049061754283,-0.3212384834173815,0.05781172836544363,0.035815781062687985,-0.0015219367896522904,-0.004445490169468227
0.3741523067394543,-0.03855195168316211,0.0017941922717567174,0.05895966135273953,-0.15851442588238895,0.0008914126380517304,-0.04205473868734425,0.6886117961676297,0.11535711506586666,-0.006588620973692976,0.0013346570321825409,-0.32038089028467903,0.058906184432713796,0.03652612323936111,-0.0006993357956674512,-0.004801542065591667
0.37279025193767756,-0.0374292191587255,0.0010620481200904405,0.060022261391582815,-0.1571481560492878,0.0001403260996330611,-0.04276657649586576,0.6893777911548283,0.11641603723831906,-0.007675251497011219,-0.0002852197400513225,-0.3194994069937767,0.05998076488978908,0.03722416213152807,0.00011882201131571647,-0.005114960046242238
0.37143759844139584,-0.03632435639702593,0.00027262707999826236,0.06106228717327771,-0.15578395233213155,-0.0005974092781992266,-0.043455908475168024,0.6901679061251379,0.1175161754209803,-0.008744299552986511,-0.0019092998945511885,-0.3185673155971407,0.061049218286288995,0.037880964531355955,0.0009182134952805582,-0.005393270972914546
0.3700820887239547,-0.03525090689853018,-0.0005639421758583519,0.06207816398849914,-0.15442510081228183,-0.0013346894115728006,-0.044111770394795066,0.6909373883366957,0.1186526790309533,-0.009793177496775721,-0.0035404671461709094,-0.3175991570602103,0.062098796450388814,0.0385232978823735,0.0017016284558024576,-0.005728518230170704
0.36871628095411735,-0.034196208612110736,-0.0014541854936053209,0.0630554088925463,-0.1530761349710928,-0.0020847495174265854,-0.044758024642935906,0.691730520041352,0.11984321196639111,-0.010805170491836666,-0.0051850140848438975,-0.31660483171660225,0.06311913044557896,0.03915057560425264,0.0024470274069729194,-0.0061144839828314755
0.36733667853034324,-0.033175066413177856,-0.0024042821202886755,0.06400512916968729,-0.151726030640106,-0.002827086602411089,-0.04537338522102186,0.6925311112773124,0.12107803255449666,-0.01179828036469691,-0.0068497618987744,-0.31560843182638115,0.06410699978596343,0.039747006495064664,0.003209368128237092,-0.00648820938255911
0.3659923498413651,-0.032180653650950825,-0.0033875620715673503,0.06494283756099965,-0.15037516820930422,-0.0035524774032974446,-0.045968281060446106,0.6933206156872466,0.12233168695083106,-0.012761032303659724,-0.008531468614699077,-0.31461139935694277,0.06506963107293971,0.04031992907448946,0.003940104331466024,-0.006830692186736629
0.364664480418244,-0.031211651065441593,-0.00440679195565702,0.06583565040775105,-0.14902697142730137,-0.004276789194330564,-0.04653943707218607,0.6940499900341148,0.12361561254710728,-0.01372144577982141,-0.010256163565804168,-0.31361626441693985,0.06603597927461462,0.040882406545052485,0.004644903668122367,-0.00714645919817199
0.36336867410858703,-0.03028768960084476,-0.005448936345900043,0.06669083885494483,-0.14768867931432256,-0.0049843417350718235,-0.0470808164384868,0.6947788013176678,0.1249178244131846,-0.014666237496987302,-0.011964557288407795,-0.3126624106258855,0.0669937402873397,0.04143253995330266,0.005319348383519032,-0.007390305144536895
0.3621129798432115,-0.02936606874189899,-0.006532941608268346,0.06748908674111456,-0.14635174301338214,-0.005691528700075196,-0.04759863449610091,0.6955176143292093,0.12625432055938368,-0.015613783340283287,-0.013692510566170537,-0.31167837323113945,0.06792943091065314,0.04193740272497604,0.005959190240300665,-0.007571428197147208
0.36090046174647755,-0.028479909270086694,-0.007656747506089301,0.06825765647773217,-0.14501331799161757,-0.006395314575730025,-0.04809291454605315,0.6962857337912037,0.1276257305963481,-0.01651641076906193,-0.015412072521000807,-0.3106866033946052,0.06883929821908927,0.04238336964682757,0.00658769047019663,-0.007791365602053163
0.3597062568606142,-0.02762911603459365,-0.008812466050329336,0.06898339846516274,-0.14369130461636787,-0.007060891374314372,-0.048546640941402444,0.6970221376729379,0.12902700161546868,-0.017410433353438465,-0.017118721976874782,-0.309695045954853,0.06970177845909108,0.042824130005862056,0.007183840966367609,-0.008007715061760111
0.3585137141346861,-0.026787338029111967,-0.009995522465108386,0.06966584614896931,-0.1423528578326141,-0.007727733392039529,-0.048969919429002765,0.697694878909781,0.13046523144613456,-0.018260575262984656,-0.018829328673320343,-0.30867720177658003,0.07054040209559558,0.04324521521294451,0.007743156506027715,-0.008318312089243173
0.3573109369009834,-0.02598528235219267,-0.011226624761583025,0.07031269856824052,-0.141005865685624,-0.008368903738877592,-0.04935912058800475,0.6983167776086727,0.1319324989857956,-0.019082816017292087,-0.02053368330101889,-0.3076650537718145,0.07138337690076782,0.04363702324708472,0.00826261692236871,-0.008682051251270048
0.35611406039641125,-0.025240782438841463,-0.012484346588493176,0.07090408103390804,-0.139673592152911,-0.008950821964885725,-0.04970119221428291,0.6988929794223182,0.13341639077944384,-0.01988829580912897,-0.022177471510281457,-0.30665662541215494,0.07224036775568635,0.0440296736476123,0.008716398254619107,-0.008978415419220832
0.3549610318793939,-0.024529318707525997,-0.013758660046571908,0.0714569922154149,-0.13834932052786678,-0.009513057351875394,-0.050010603564179815,0.6994591885569295,0.13490355773161092,-0.02064573114206462,-0.023804855104439027,-0.3056612321425705,0.07304492737887407,0.04441714259669839,0.009116351353614889,-0.009228752174229091
0.3538243185219705,-0.02385972909504533,-0.01504652578110963,0.07197319575425348,-0.1370218249514897,-0.010078207458288461,-0.050274907429906944,0.700026439990695,0.13640059862913928,-0.021366809112918064,-0.025402760255118575,-0.3046802014422982,0.07380129636462818,0.0447453321604703,0.009521520471606489,-0.00945346495533473
0.3527080663487088,-0.023214964612029973,-0.016343796972080094,0.07245233379984573,-0.13571096526927146,-0.010620397276136182,-0.05051581935275002,0.700523266111869,0.13791001104486367,-0.022041223186151836,-0.027003043332264016,-0.30368965940733883,0.07447603425825755,0.04503249200538085,0.00990352017289784,-0.009617029385127015
0.3515746303134498,-0.022598831882862293,-0.017638703275633372,0.07289163744209382,-0.13439720417271328,-0.011136957366442372,-0.05073870160746582,0.7010054975038154,0.1394131255446449,-0.022674555912162823,-0.028566521385549493,-0.30267935626621706,0.07507802421561947,0.045241661717003945,0.0102609903075589,-0.009744558536271949
0.3504637386520442,-0.022045443850577568,-0.018930706405321993,0.07328075485642414,-0.13309162975217428,-0.011646893098994448,-0.050942693033989954,0.7014720739646848,0.14090244589139955,-0.023257591557403097,-0.03010259643456797,-0.30169939767724024,0.07560646182272554,0.045432244261181275,0.010566508565323696,-0.009832813788120584
0.34941088547849086,-0.02153342862308991,-0.020226801762612438,0.07364258219800617,-0.1317883254331612,-0.012154427724581418,-0.051113202984275234,0.7019765518476587,0.1423979738373421,-0.023795372618083715,-0.031619666159754346,-0.30070416653819876,0.07605257580105297,0.045595962146130146,0.010828300057090448,-0.009904725034959358
0.348434898819729,-0.021124908610320146,-0.02151314374981536,0.07393311035156333,-0.13049850379000655,-0.012585298719747808,-0.05126204344837857,0.7025319684455495,0.14387546552665986,-0.024257128669943173,-0.03306640809398745,-0.2996964894356884,0.07645348723568621,0.04573013118175872,0.01103773797038879,-0.009901100627206762
0.34754459779820956,-0.020794460094989194,-0.02278340746169443,0.07414825199419722,-0.12921137283831566,-0.012981339639369602,-0.05138489565863906,0.7030462185382698,0.14533352412913444,-0.024657879998048044,-0.034516803262992585,-0.298713057322134,0.07678232399845639,0.04583862655068311,0.011185579801676233,-0.009826033057177054
0.3467303083851381,-0.020539377430629873,-0.02402414730610175,0.07430245640135444,-0.12794247569799802,-0.01332205752775164,-0.05148554354092458,0.7035019394201247,0.1467707370726155,-0.02498119965904388,-0.03595751530722235,-0.297756420121659,0.07704624764420848,0.04591736625403873,0.011287012511203643,-0.009733068626295508
0.3459773218683496,-0.020362007966898583,-0.025241963278067034,0.07437841219629227,-0.12668725143711954,-0.013623001573363937,-0.051573488349016684,0.7039220573197912,0.14818506643342208,-0.025204172828393646,-0.03742954184982206,-0.2968143868833021,0.07721056454631324,0.04595600098544265,0.01134662970270607,-0.00961251291202162
0.3452675488240017,-0.020281843514292464,-0.026447051608892266,0.07436158498225334,-0.12543838383934355,-0.013878588501595701,-0.05163919394152068,0.7042900996479381,0.1495850550122697,-0.025343541793489775,-0.03887823887068771,-0.29588529843201583,0.07726586860592136,0.04592848007589957,0.011349786567956235,-0.009478184055670654
0.3445967829761842,-0.020310388376571273,-0.027620119620116648,0.07429658454634047,-0.12421108319101601,-0.014088452172127935,-0.05170174750794501,0.7046717480623547,0.15096941728210014,-0.025410914719848195,-0.04029723648760291,-0.2949719838627884,0.07722853465788647,0.045864056338609564,0.011301269265754426,-0.009320193916748761
0.34400155608386984,-0.020431731414367924,-0.028751879917796062,0.07417259223773554,-0.12299974499694225,-0.014239610097035792,-0.051751187487496984,0.7050243761365822,0.15234649558045651,-0.025387072404479426,-0.04167619812260456,-0.2940879944704091,0.07707025059280478,0.04572988931832166,0.011172794855672654,-0.009156702265905694
0.34343377822032867,-0.020648840624692667,-0.029863854202402257,0.07399764367491063,-0.12182080337301045,-0.014340608980030879,-0.05178991708341136,0.7053141270571466,0.15370367970914123,-0.025266331089605965,-0.04300080046648189,-0.2932438123810089,0.07679341419669045,0.045534469540993834,0.010992732226017108,-0.008957351796285826
0.3430087139895558,-0.02095211619776989,-0.030942167411122674,0.07377302688743477,-0.1206588303715544,-0.014391764007781877,-0.05183117286339318,0.705468496010305,0.15504788795780455,-0.025054744375659427,-0.04428158880960582,-0.29240971698376533,0.07638218742162933,0.045298881494476424,0.010749024792491246,-0.00866254801865914
0.34264237431461075,-0.02134429271113493,-0.031983565685618956,0.07347993449057667,-0.11952398744706864,-0.01439209320307826,-0.0518610202468957,0.7055574364490804,0.15635678910286388,-0.024744031439543995,-0.04551811931158468,-0.29160534975632535,0.07588006967527258,0.04503939427251085,0.010472673761064349,-0.00842964385928798
0.34238189947741837,-0.021821846517509173,-0.032974571896929844,0.07315365567758685,-0.11842333895358102,-0.014350290026156816,-0.051869207421208534,0.7055561409555082,0.15762774732383245,-0.024343328582627177,-0.04674398197038498,-0.2908434854970994,0.07531171039874407,0.04475079741648021,0.010112364223244606,-0.008168200465798227
0.34221237628825213,-0.02239254222837686,-0.03392842708007203,0.07277230487514569,-0.11735155131463923,-0.01426837303629959,-0.05184819064558558,0.7054394334633891,0.15886253176722168,-0.023858942321427917,-0.04795239770753187,-0.2900953531058006,0.07466159538647381,0.04443454682936477,0.00968369984526704,-0.007926346703360065
0.34211174117948784,-0.023045162600485482,-0.03483782464603023,0.07235247724548657,-0.11630841168973799,-0.014139228258880185,-0.05178873783008597,0.7053077538584602,0.16004625343553447,-0.023311264380002843,-0.04915938253944565,-0.2893916730015638,0.07393888307220926,0.04410429994156748,0.009223941932676354,-0.0075973238004223755
0.34208847456606783,-0.023741213772642194,-0.035721949374679526,0.07185486668631827,-0.11530500374694544,-0.013946424873123496,-0.051688468948816464,0.7051429016674612,0.16119608541302968,-0.022699353270244804,-0.050311951587906224,-0.28873870517225,0.07315365755256932,0.043752940682352255,0.008726616631023835,-0.007180341557093189
0.3421471063649205,-0.024504994584937056,-0.036560459580674054,0.07129331391321912,-0.11432797890169087,-0.013693066567649735,-0.05154612555072301,0.704861716511727,0.16230889444198546,-0.022037624526278807,-0.05140673527868099,-0.28813241629879227,0.07232828354091123,0.04339268245306019,0.008221078845343706,-0.006704341102217269
0.34230749197464283,-0.025326945894419105,-0.03736684704615715,0.0706559283185914,-0.11338846308334094,-0.013362635682296101,-0.051362675001386915,0.7045495183248551,0.16339568979764418,-0.021332353794028158,-0.05241626442416449,-0.28756593513604267,0.07145140040511945,0.042993975447879244,0.007666856045451088,-0.006168505305223334
0.342556233827442,-0.02621769181638795,-0.03813562352971433,0.06995293541707909,-0.11247948638722893,-0.0129707716250025,-0.05116350504715133,0.7041864329849946,0.1644458767091936,-0.0205787310328912,-0.053330954310970326,-0.2870307265870838,0.07049776087414512,0.04256829204470207,0.007068934945913442,-0.005539266953697988
0.3428486554112992,-0.027173627667450757,-0.03887152328465387,0.06917911861245933,-0.1116174014597384,-0.012531442309485077,-0.05093109491583889,0.7037356668802616,0.16543999641824778,-0.01977781483281018,-0.05423828261120078,-0.2865543486291912,0.06949225400401268,0.04211251951332283,0.00642137043119971,-0.004861747549500703
0.3432237998406245,-0.028182562824424075,-0.039545681699237965,0.06834130803311292,-0.11079509242204069,-0.012028147820166814,-0.050680438131420605,0.7032308682264975,0.1663740059430707,-0.018937445034342262,-0.05513647397942419,-0.286111744497423,0.06843477896569704,0.04164912133025446,0.005722386203160437,-0.004199761330946234
0.34364252178585963,-0.02922806972196738,-0.0401809816506807,0.0674624651801301,-0.11001708528992246,-0.01150157271138267,-0.05040407468717732,0.7026807227086199,0.1672787842580385,-0.01804460056231838,-0.05598675508419551,-0.28573601220584016,0.06732530739289204,0.041125381726499995,0.005001342544245722,-0.003466316150889108
0.3441581621014354,-0.03032215066382245,-0.04079408264010666,0.06653887155439846,-0.10930477509309157,-0.010944084946366209,-0.050098928321601524,0.7019926511137395,0.16813408838402927,-0.017097395449672394,-0.05683963073273484,-0.2853971099536403,0.06617388027759695,0.04057262193680562,0.004238248880289362,-0.00272122925771295
0.34477349746349883,-0.031471907838096835,-0.041372396274486994,0.06556759228588482,-0.10863957309653205,-0.010372546407675437,-0.04977665691907065,0.7012446606290831,0.16895846464794176,-0.01609226116492701,-0.057646399789229,-0.28506364233124576,0.06498638461489052,0.039990992443377116,0.003460897650592028,-0.001970152896705115
0.3454839266281692,-0.032648358102873254,-0.04190951028588656,0.06454092568803477,-0.10801119502001262,-0.009782731388509366,-0.04942100853234366,0.7004092271330273,0.169716499547716,-0.015054905793858061,-0.05842116636203809,-0.2847932530026904,0.06377521359810619,0.039374371635431955,0.002676478091024337,-0.00120661455400687
0.3462803864969322,-0.03386825598504284,-0.04241957462427069,0.06346474505993266,-0.1074207773934004,-0.009172578828050228,-0.04904288858480013,0.6995908978994343,0.17042535231844455,-0.013978416294187942,-0.05913651905198283,-0.2845342120225278,0.06253860427350719,0.038735513320651914,0.0018524683831102934,-0.000452899965316625
0.34714977416026704,-0.035133325608705614,-0.042896798526120924,0.062364498488726564,-0.1068772619264309,-0.008536955712188071,-0.0486427161621189,0.6987450086368657,0.1710904240376773,-0.012859429593706189,-0.05979213166166141,-0.2843280707788492,0.06126362991020772,0.03808234854048117,0.0010145238557950653,0.00026944935471660434
0.3480829752862239,-0.036431404579367145,-0.04332020801912855,0.06125843877417948,-0.10638947839078076,-0.007902058753998263,-0.04822985220146508,0.6977552202984332,0.1716964094759199,-0.011717739709016826,-0.06040215791740671,-0.284171583979175,0.05996687387428844,0.03740836612272974,0.00019050640936048703,0.0009765210098263566
0.3490995632173111,-0.03775563481337295,-0.043699977632110525,0.06012066069107651,-0.10593646620039678,-0.00724660462317213,-0.04780519512294089,0.6967614733908479,0.1722464252191436,-0.010543658819556179,-0.06095073690688963,-0.28408893736166996,0.05865440546421576,0.03667692620542801,-0.0006452714015947813,0.0016853959085637573
0.3501374140546385,-0.03912359351217609,-0.04403284777540258,0.058973349322936415,-0.1055297244928951,-0.006597032517509318,-0.047356338662205705,0.6957832300677116,0.1727429119330141,-0.009328978513628215,-0.06144171953035984,-0.2840684988871912,0.05732783963237585,0.03593414851197474,-0.0015078811831769749,0.0024028058404901307
0.3512371623937457,-0.04050778963696334,-0.044311694670815034,0.05780310690624418,-0.10518967741987624,-0.005932431510040893,-0.046896923638410776,0.6947820974778324,0.17318726414141103,-0.008106442695044687,-0.06188555908562235,-0.28407928969582313,0.055995229987529725,0.03518551635214185,-0.002336230878511455,0.0030782449488828576
0.3523583318713014,-0.041894698221000885,-0.04455399281844614,0.056617486314271735,-0.10488421980340888,-0.0052834237537766945,-0.04642252198070132,0.6937440379273283,0.17357887295867983,-0.0068710489854703575,-0.062341657062523106,-0.28413117027766066,0.054654149149011906,0.03439257195035639,-0.00315755001105678,0.0037366896045003695
0.35353458923787506,-0.04329826703262775,-0.04474109014301664,0.055406890839763495,-0.10462102213346872,-0.004630726932945939,-0.04591925788287751,0.6926500360369074,0.17390564573381545,-0.005634814274202049,-0.06276155216442833,-0.2842442578944375,0.0532927913311126,0.0335527683614953,-0.003919686225275899,0.004382355755155243
0.3547381001446132,-0.04468931494758779,-0.044896552878970944,0.05418781567309203,-0.10440476013871898,-0.003975321554925811,-0.0453911747890048,0.6914934259570099,0.1741918744092013,-0.004385156957164731,-0.06310725257033103,-0.2843796979835498,0.05194776645346031,0.032698519124012275,-0.004684783114895613,0.005017489422871188
0.355997898683597,-0.046109672287700215,-0.0450027606915814,0.052977378688121475,-0.10424559682565501,-0.00332213496699197,-0.04484501261446873,0.6902785395715445,0.17443722565736225,-0.003124452364930145,-0.06341542040623263,-0.2845556141375669,0.05058786462770745,0.03180832310729979,-0.005445162313240289,0.005654936678024799
0.3573081675364042,-0.04752235615293253,-0.0450678325157789,0.051734827493347235,-0.1041239140597961,-0.002661502966023941,-0.044281127854500765,0.6889963288507517,0.1746263248270134,-0.001864511968870098,-0.06366538123975583,-0.2847406700805114,0.049249835634682264,0.030914390539046384,-0.006189680354335323,0.0063032379102415355
0.35864523982513563,-0.04895020314039253,-0.04507940390814004,0.050499455068324296,-0.1040405323862673,-0.001997412231306056,-0.043689330502682935,0.6876634077460323,0.17477727465318446,-0.0006049025580248859,-0.06385734265644977,-0.28495543457764305,0.047916197708525454,0.03000434682105556,-0.006909123190441901,0.006986553100325107
0.3600034922283552,-0.05038368125481138,-0.04506089614628822,0.0492603111791427,-0.10401838672070182,-0.0013388493591747813,-0.04308786295740872,0.686299056925488,0.17487210442236956,0.0006398509469903058,-0.06408067339114237,-0.2852015183903078,0.046601742780028384,0.029056919574480918,-0.007605534669679447,0.007640602742161023
0.3613491824139006,-0.051807630755630364,-0.044995386471384374,0.04800536624109978,-0.10402833180040363,-0.0006908287098565657,-0.04246278419610621,0.6849808868509575,0.17492527955289877,0.0018660542553043554,-0.06427673015195379,-0.28550222454132634,0.04530084241641162,0.028109516334632843,-0.008267211882278766,0.008280703255262431
0.3626805651930448,-0.05320798185868096,-0.04489942106940916,0.04675077865320637,-0.10406460916678674,-4.172934225851711e-05,-0.04181580456524128,0.6836776165026266,0.17495007810231647,0.0030857031725583205,-0.06441651394040769,-0.28580896549231477,0.04400721082877609,0.02716207540667062,-0.008910262020823944,0.008895478253800559
0.3640025879807301,-0.054583678974900414,-0.04478875166673455,0.04549486146174527,-0.10415586060999572,0.0005791425379453445,-0.041149765859912424,0.6823445404841623,0.17494312741941243,0.004284469641545229,-0.06445737983078063,-0.28613847173843593,0.04274000695209417,0.026192481968635755,-0.009522264623562164,0.009489292123605378
0.36534795651267626,-0.05594453115446313,-0.04464329143580896,0.04423596498898841,-0.10428183730570731,0.0011777446895152506,-0.04045705223327057,0.6810213252480873,0.17489710351550894,0.005467739228370788,-0.06451237833337757,-0.28653737763112164,0.04148198183853245,0.02520870676419324,-0.010099627896338767,0.010077382356458667
