step,generator_loss,discriminator_loss
1872,-0.0015312873292714357,-0.002504785778000951
1873,0.0024151697289198637,-0.07779546827077866
1874,0.015116692520678043,-0.07999984174966812
1875,0.004202134907245636,-0.029131481423974037
1876,0.008888253942131996,-0.021342072635889053
1877,0.014101913198828697,-0.055015288293361664
1878,0.01358797401189804,-0.0533098466694355
1879,0.006812673527747393,-0.0700889453291893
1880,0.019181974232196808,-0.04736027494072914
1881,0.019307782873511314,-0.0712863877415657
1882,0.026096878573298454,-0.07698390632867813
1883,0.012582961469888687,-0.08708460628986359
1884,0.023881088942289352,-0.0487375482916832
1885,0.02461855299770832,-0.054529767483472824
1886,0.016598263755440712,-0.01386310625821352
1887,0.017435995861887932,-0.008016754873096943
1888,0.010621331632137299,-0.011121644638478756
1889,0.014936866238713264,-0.04353272542357445
1890,0.013869598507881165,-0.023113923147320747
1891,0.016673849895596504,-0.02483493462204933
1892,0.020732242614030838,-0.08779554814100266
1893,0.024056842550635338,-0.045411400496959686
1894,0.012976751662790775,-0.03191850706934929
1895,0.015472042374312878,-0.0232156403362751
1896,0.017061514779925346,-0.029372263699769974
1897,0.019142359495162964,-0.0026495109777897596
1898,0.008592188358306885,-0.016379600390791893
1899,0.011927398853003979,-0.08838044106960297
1900,0.013689126819372177,-0.03996409475803375
1901,0.01350606232881546,-0.010761658661067486
1902,0.0032751746475696564,-0.09592965245246887
1903,0.01086826529353857,-0.02283380925655365
1904,0.010862147435545921,-0.07474087178707123
1905,0.015508893877267838,-0.05276130139827728
1906,0.008832133375108242,-0.015391665510833263
1907,0.012418949045240879,-0.017012575641274452
1908,0.002951603615656495,-0.026398710906505585
1909,0.006882932037115097,-0.04640470817685127
1910,0.010798546485602856,-0.041479576379060745
1911,0.0008287912351079285,0.007411282509565353
1912,0.01564616523683071,-0.024369990453124046
1913,0.011467416770756245,-0.1114417165517807
1914,0.01513458788394928,-0.12001688778400421
1915,0.0011589988134801388,-0.04023817554116249
1916,0.00585791002959013,-0.0027504756581038237
1917,0.006780394818633795,-0.04715973511338234
1918,0.003947070799767971,-0.08544615656137466
1919,-0.00840963888913393,-0.06615552306175232
1920,0.004208167549222708,-0.0435221903026104
1921,0.00024708814453333616,-0.03486401215195656
1922,0.00341447489336133,-0.02658712863922119
1923,0.002506233984604478,-0.004189325962215662
1924,0.009166786447167397,-0.03185611590743065
1925,0.006409743335098028,-0.0063904705457389355
1926,-0.017057999968528748,-0.014387581497430801
1927,0.0025596197228878736,-0.05412747338414192
1928,-0.011750615201890469,-0.006734052207320929
1929,0.003440707456320524,0.0052853855304419994
1930,-0.010352841578423977,-0.03728054091334343
1931,-0.016065016388893127,-0.07706254720687866
1932,-0.006212751846760511,-0.053988005965948105
1933,-0.005636198911815882,-0.00636851042509079
1934,-0.009503460489213467,-0.06326968222856522
1935,-0.009066685102880001,-0.08158037066459656
1936,-0.008175722323358059,-0.0940212607383728
1937,-0.011403121054172516,-0.0378962866961956
1938,-0.024743540212512016,-0.09098061919212341
1939,-0.006439445074647665,-0.009915884584188461
1940,-0.013644625432789326,-0.031237103044986725
1941,-0.007236740086227655,-0.04663614183664322
1942,-0.0038039879873394966,-0.004774343688040972
1943,-0.008482221513986588,-0.03248004615306854
1944,-0.002097156597301364,-0.028078962117433548
1945,0.0018827078165486455,-0.050661053508520126
1946,-0.000833939528092742,-0.03694969788193703
1947,0.0010245614685118198,-0.03393498435616493
1948,-0.011708430014550686,-0.0268676970154047
1949,0.0001324181503150612,-0.023867715150117874
1950,-0.0015992395346984267,0.0027175277937203646
1951,-0.00542786018922925,-0.05753226950764656
1952,-0.0054748221300542355,-0.03243083879351616
1953,-0.0018349263118579984,-0.021883632987737656
1954,-0.008267400786280632,0.004550646990537643
1955,0.0042284713126719,-0.0058244396932423115
1956,-0.011548303067684174,-0.050099167972803116
1957,-0.0088129797950387,-0.031724411994218826
1958,-0.012782324105501175,-0.013913371600210667
1959,-0.0044578867964446545,-0.017516689375042915
1960,-0.0038382906932383776,-0.008996685966849327
1961,-0.025625739246606827,-0.03399278596043587
1962,-0.006770995445549488,-0.052983202040195465
1963,-0.006920807063579559,-0.0635209009051323
1964,-0.012424446642398834,-0.015915770083665848
1965,-0.0021937566343694925,-0.05234591290354729
1966,0.0009909518994390965,-0.06594407558441162
1967,-0.0053346361964941025,-0.028717011213302612
1968,0.0025117245968431234,-0.06780360639095306
1969,0.002107523148879409,-0.11193335056304932
1970,-0.001758438884280622,-0.07499435544013977
1971,0.005083577241748571,-0.04766456037759781
1972,-0.009459813125431538,-0.04526462405920029
1973,-0.008070149458944798,-0.03157665580511093
1974,-0.003011499997228384,-0.009571055881679058
1975,0.008313655853271484,-0.008465835824608803
1976,1.8734452169155702e-05,-0.018837789073586464
1977,0.010795565322041512,-0.004635573364794254
1978,-0.005223772022873163,-0.02661554515361786
1979,0.001449589733965695,-0.044405218213796616
1980,-0.0004366282082628459,-0.0129599180072546
1981,0.0037169212009757757,-0.06480669975280762
1982,0.011212115176022053,-0.07683130353689194
1983,0.020046381279826164,-0.04487486183643341
1984,0.009975135326385498,-0.01572001352906227
1985,0.015606210567057133,-0.07625436037778854
1986,0.013371937908232212,-0.024934981018304825
1987,0.0192906241863966,-0.10858440399169922
1988,0.0180513933300972,-0.06410132348537445
1989,0.016685282811522484,-0.04591475799679756
1990,0.01668402925133705,-0.06464550644159317
1991,0.007496736943721771,-0.04202460125088692
1992,0.01904357224702835,-0.0770839974284172
1993,0.00451612239703536,-0.006093896925449371
1994,0.01499163918197155,-0.0453740730881691
1995,0.01800466701388359,-0.047908760607242584
1996,0.020900042727589607,-0.029950696974992752
1997,0.012413082644343376,-0.05107562616467476
1998,0.012955546379089355,-0.048805613070726395
1999,0.015839312225580215,-0.00274532288312912
