-0.7414103767555184,0.6217182275893061,0.7300525049960818,0.3652017683787653,-0.011511495220577555,0.30544956627577674,0.1053426062458444,-0.3743229622171202,0.7522695670790983,-0.4224203047077075,-0.8322246534348802,-0.6011924973046494
-0.7415568879982342,0.6222284210050695,0.7302178885236521,0.36604119106948185,-0.01185381420871789,0.3058640404062994,0.1054674438185645,-0.3744801310628196,0.7521603698815271,-0.42292241170204314,-0.8319519728052818,-0.6013999170879921
-0.7417416949954727,0.6228506901761597,0.730626395403864,0.3669807333170699,-0.012341639230133825,0.30614941691568454,0.10566834308798659,-0.37480971063833485,0.7520329696037119,-0.4232761108145034,-0.8317134632716923,-0.601567861185085
-0.7421016210205518,0.6234871555224597,0.7310798343322525,0.36790961064396516,-0.01278823264411046,0.3063768185034838,0.10570997546080109,-0.37524944519526204,0.751953365207733,-0.42358367354970544,-0.831337707173,-0.6018121697094113
-0.7425474824190696,0.6239476427075202,0.731649867421204,0.3689329121889039,-0.013270227016593953,0.3066457610596402,0.10571489589626658,-0.37579936728705426,0.7518448211866289,-0.42395132896704446,-0.8307432134632613,-0.6021453677465488
-0.7430312560162515,0.624422404403889,0.7322451665371481,0.3698676970530629,-0.013710234918026476,0.30690115170286364,0.1057046559680863,-0.37643491147611285,0.7517230687532755,-0.42422888544167897,-0.8300738223202035,-0.6023127632936185
-0.7434514887299443,0.6250242291535393,0.7328511949701232,0.37078988958851905,-0.014131820255308205,0.30720807209521656,0.1055624363072323,-0.37712065448827575,0.7517241314151449,-0.4245529987554714,-0.8294644836264282,-0.6025947718947756
-0.7437229587068679,0.6255866061741311,0.733591675619458,0.3716348712051878,-0.014579131674320138,0.307552093035398,0.10534703454820792,-0.3777901268778289,0.7516228641281485,-0.42484218523159956,-0.8288977177987754,-0.6029719329527226
-0.7438562461394969,0.6261553634256627,0.7344307193044983,0.3724029137225146,-0.015105634476597444,0.3079929907069265,0.10513418988737704,-0.3783616310041672,0.7516981269725179,-0.4251659129510372,-0.8284179832541537,-0.6031799826752765
-0.7438272492275481,0.626771951720544,0.7350699251593801,0.37318422851727495,-0.015784287919517994,0.30839230234803544,0.10492860200806454,-0.3789314228996467,0.7518595803654606,-0.42549976421607805,-0.8281432136976316,-0.6033264253076184
-0.7436366593793224,0.6273493604960233,0.7356544097949508,0.3739580271763475,-0.016528495639884178,0.308729542409836,0.10470182669703915,-0.37935376934139464,0.7520577539354886,-0.4257881516639223,-0.8279320594895325,-0.6036223751940224
-0.7433463792317385,0.6279638752914422,0.7362252564835153,0.37484926283869635,-0.017225128804385346,0.30910359059686165,0.10434808052476517,-0.37968865216251635,0.7524153710524489,-0.42615075042041567,-0.8277932184131476,-0.6039010264538581
-0.7429556173375079,0.6286114271674438,0.7367452584949138,0.37571355529023637,-0.0178386195809542,0.30946266780703335,0.10412006949655837,-0.3800775947613276,0.7527836613459737,-0.4264367823434972,-0.8274773165656878,-0.6041828430908139
-0.7427513425402621,0.6293122801604552,0.737244392960271,0.37661492954704784,-0.018573166561349986,0.3097911510286013,0.10392669447533151,-0.38055395529427777,0.753085775869921,-0.42674484853482486,-0.827169210758767,-0.6043457262767746
-0.7424892150178936,0.6299391133639246,0.7377766957862675,0.3775789256649917,-0.019371887058808157,0.3102461909969564,0.10373007309592625,-0.3810963341231257,0.7534639618475876,-0.4271468181695729,-0.8269594406310725,-0.6045203562813349
-0.7422122870718112,0.6304020797523012,0.738211091472872,0.37851473052663304,-0.020114339649844836,0.31075989105871665,0.10351114273898561,-0.3816082199562202,0.7538962514190809,-0.42764252385565193,-0.8265677823718226,-0.604703867670386
-0.7418814717435929,0.6307558950540619,0.7386831725414332,0.37938892810309144,-0.02071812730161589,0.3113475523737349,0.10314991077980439,-0.38199741526747133,0.7542945283143602,-0.42812028998166407,-0.826270094296936,-0.605059866406419
-0.7416093405979339,0.6310356858451008,0.7389973992229132,0.38013839629569607,-0.02107380709066193,0.31192301646240067,0.10282695328207314,-0.38235190559439247,0.7546556971145602,-0.4286818517059657,-0.8260482574303439,-0.6054731335884639
-0.7413971503642586,0.6312631408426574,0.7393282022494259,0.38089012516671655,-0.02141659305045351,0.3126166411483877,0.10251888198718585,-0.3826357211403683,0.7550016991429981,-0.4292524141813047,-0.8258294798047869,-0.605940682945903
-0.7410814542707922,0.6313769567409849,0.7395397798186506,0.38159373555002485,-0.021749680753988948,0.3133791238563016,0.1021025099449463,-0.3828398512840147,0.7553727063889535,-0.42979656722090054,-0.8257458351377437,-0.6064003214113972
-0.7407239400600046,0.631654841589859,0.7397386633264623,0.38226074451896475,-0.02189406412238497,0.31413059629480233,0.10157119027504044,-0.382985388288801,0.7558337136163982,-0.4304179574363862,-0.8257006769576856,-0.6068111869023604
-0.740360028362044,0.6319049855042185,0.7399940863748621,0.38281230669322847,-0.022145048932633412,0.3149547005014206,0.10126332818355423,-0.383166660187016,0.7562718977348158,-0.43104247183518635,-0.8258140172755369,-0.6072856979184499
-0.739901461697672,0.6321918417479262,0.7401212412929037,0.38329150616569646,-0.02248978751483244,0.3155193308042641,0.10107762211617939,-0.3832694013096765,0.756731009322073,-0.43163674411295755,-0.8260384020007288,-0.6077903280837512
-0.7394651246590033,0.6324940720020291,0.7402283660939929,0.3838715097474716,-0.022839772740402765,0.31590965740164045,0.10100470579977758,-0.383250345469352,0.757264953688153,-0.4321879956508391,-0.8262463201137975,-0.6081163976252606
-0.7393329669002316,0.6328473920767997,0.7403002732375609,0.3844726335039582,-0.02320924076522169,0.3161332510354175,0.10102237838070735,-0.3832258705342645,0.7577922037353148,-0.43258085223565035,-0.8264553467651355,-0.6086939903979799
-0.7391165110581576,0.6333000159243019,0.7403368291934629,0.38512952736680367,-0.023666902750172636,0.31626516909361085,0.10112943057854544,-0.3831713544636046,0.7584161741233731,-0.4329317774458482,-0.826796524309144,-0.609217079854745
-0.7389209737062382,0.633689164090464,0.7404933393687448,0.3857750563810084,-0.02411688651174409,0.31640667605840395,0.10111507102066157,-0.3829718647783071,0.7590653995096599,-0.4332530704956077,-0.8272442166137989,-0.609745848850259
-0.73864209293459,0.6340204247818035,0.7405682714917564,0.38641755363368824,-0.024669079801889926,0.31667752345758854,0.10122733679763457,-0.38262071372561873,0.7595872824944584,-0.43356664054413674,-0.8276397655972654,-0.6101664350467741
-0.7383974008155448,0.6343778340258045,0.7405354694952893,0.38707961885482245,-0.025072340159474193,0.31697280750167645,0.10141530892552215,-0.382228484213365,0.7600858148920069,-0.4337931174016093,-0.8282069029911946,-0.6106147513569928
-0.7381590725607602,0.6347093887049577,0.7405309534950064,0.3877204417207714,-0.025350398615510514,0.3172704821346349,0.10147324621485174,-0.3817368246660911,0.7603865622291037,-0.4338934239421596,-0.8286730641479115,-0.611135333659062
-0.7380918697980677,0.6349889720195192,0.7404882429357119,0.38833445203656114,-0.025605125891274547,0.31761644698754277,0.10142627284917252,-0.3813961056802699,0.760725383814537,-0.43398496437756073,-0.8289548015125165,-0.6115405737110942
-0.7380851391022822,0.6353942790026037,0.7404776259329713,0.38902574845003596,-0.02595006325513069,0.318058393463391,0.10133310896203147,-0.3811056446833123,0.7610999409866829,-0.4340652129331576,-0.8293216464015425,-0.6119571175642183
-0.7381629690296012,0.6358380604722615,0.7404026409327558,0.38980389862945086,-0.0263988363746583,0.31852106750902937,0.10135510661881085,-0.3807810545968497,0.761239734296188,-0.4340783432772888,-0.8297813295969898,-0.6124042726773866
-0.738427625027504,0.6361843821848492,0.7404886328650933,0.3906024073323531,-0.026910433759582544,0.3187502307924298,0.10145272303106499,-0.38052617223593016,0.7611366799181952,-0.434140837523698,-0.8303047751763997,-0.6128876799960584
-0.7387797029879927,0.6364281701702111,0.7406558629231922,0.39143590011573387,-0.0274241181003808,0.3187841229661456,0.10155740834175363,-0.38043286422028605,0.7611141588354916,-0.4342028845805433,-0.8307644347591364,-0.6133892053883114
-0.73897578036438,0.6365616379072835,0.7407470789592977,0.3920343992441058,-0.028071805036178666,0.31875622755222854,0.10179195619005993,-0.38038844265956634,0.7612638821981694,-0.4345373817109162,-0.8312208840839329,-0.6137883424881931
-0.7391838725148699,0.6367672468065021,0.7406920001944215,0.39267231257500296,-0.028765174142799624,0.3187990794484213,0.10196550408400991,-0.3802609934252036,0.7613623475097419,-0.4347907928793184,-0.8316986481095916,-0.6141649964440973
-0.7394350924562988,0.6370514399082239,0.7405250016998886,0.3932628888546158,-0.029462803185894122,0.31890918761281817,0.10230779075698485,-0.3800711793285537,0.7615872201860313,-0.43504953694659676,-0.8322143060616396,-0.6146201389349661
-0.7397450188375795,0.6373776782808405,0.7403638095399404,0.39392658650550516,-0.030104784611120435,0.31892727299629287,0.10273021358967362,-0.3798725811873808,0.7617920663666595,-0.43520667185823814,-0.8327976156380206,-0.6150680412863684
-0.7400930042242261,0.6377438525358475,0.7403210349362368,0.39455538047775307,-0.03075061929459928,0.3189064380771945,0.1032209726817621,-0.3796263654824039,0.7620405450969692,-0.4352477101006666,-0.8333763262346819,-0.6155752230801318
-0.740437264925011,0.6383231434279049,0.7403454419293434,0.39507061607343913,-0.031386319378588164,0.318907471562437,0.10374111705963218,-0.3792406149147856,0.7622897029127238,-0.43524958617500215,-0.8339844536755228,-0.6159317722905978
-0.7408366496817447,0.6390526595526238,0.7402081664475443,0.3955855277311185,-0.03210915310516341,0.318956417888605,0.10404214878525411,-0.37882194989433005,0.7624904012581593,-0.4352778071186828,-0.8344819664207734,-0.6163205751795575
-0.7411950288113958,0.6398621196241798,0.7401484539685691,0.39592732945677844,-0.03279931066417614,0.31905372964095785,0.1044596529098252,-0.3784014510475555,0.7625196708557404,-0.4352547655026062,-0.8349779097285508,-0.6168109839230157
-0.7416718670161631,0.6407031165137325,0.7399905740934741,0.396206996239141,-0.03349439950939681,0.319136806080113,0.1047696177956343,-0.37796807806164845,0.7626101773287342,-0.4351842622009812,-0.8353424867867583,-0.6172074338593355
-0.7420998409800247,0.6414613698809638,0.73989430271382,0.3964336164058389,-0.033975020797690124,0.3194421281692713,0.10498173749524357,-0.37756229281506903,0.7628199545098446,-0.43516780109240355,-0.8357021267916056,-0.6177059232759174
-0.7426549292705127,0.6420457154702511,0.7396441253024137,0.3966901384963494,-0.034335735753351145,0.31976234732395414,0.10505454276996175,-0.37709908119990637,0.7629235246362542,-0.4353316751701604,-0.8359643891424458,-0.6182886151722149
-0.7431049693524214,0.6427196212480641,0.739231140501845,0.39683775436160934,-0.034632011498203094,0.32001820853473756,0.10507142035294173,-0.37646860531184245,0.7630257402395049,-0.43548636926403156,-0.836246085244703,-0.6188755525396663
-0.7434250023362747,0.6433231920244206,0.7388084510341412,0.39700115480821563,-0.034936826550816154,0.32025904144822936,0.10522592472750979,-0.37593382192663216,0.7630015547384283,-0.4355665980779137,-0.836476481132476,-0.6194215898888021
-0.7438244093331479,0.6439586152851611,0.7384849699444938,0.3971514412665117,-0.03527749519651331,0.32051539249169086,0.10549975304347371,-0.37542747153692047,0.7629829312721134,-0.4358105694536585,-0.8367316322831949,-0.6200839551977649
-0.7443514105606007,0.6446600868275514,0.7382690856336772,0.39721288748981093,-0.03566143092684274,0.32078306122980854,0.10577934490482012,-0.3748133357589618,0.762996112376577,-0.4361692929031877,-0.8368283603033915,-0.6207486096025825
-0.7448148302139292,0.6452419879172601,0.738074801890289,0.3974189613826774,-0.036017253205169734,0.320945677841995,0.1061306751800176,-0.37420478475399044,0.7630242307914217,-0.4364501019429484,-0.8368797498220805,-0.6214273427431067
-0.7451726327115001,0.6457263650978434,0.7379583492373616,0.3978100752911623,-0.03631835583669281,0.32113080308004377,0.1064202911513518,-0.37361722434838446,0.7630012764420335,-0.43680080149253786,-0.8368234665196175,-0.6220672138497867
-0.7452167509157351,0.6461920986459676,0.7378644316015248,0.3981612004794876,-0.03660603924032304,0.32123985564132623,0.10677403360892017,-0.37326941318855594,0.7631294420903161,-0.4372647624428665,-0.8368502436794563,-0.6227661185114317
-0.7451166907785332,0.6467616490394176,0.7378806795246754,0.3985757660223355,-0.0369061422118201,0.3212878123769844,0.10707900004515866,-0.37310089349191045,0.7632883031333849,-0.43770199725394043,-0.8367941616622193,-0.6235320400491314
-0.7450732198301425,0.6472887406754468,0.7379456972144833,0.39902594866287955,-0.0372551310094195,0.32125916445027025,0.10743611783188127,-0.37299486168589335,0.7634943699749381,-0.4380404847478396,-0.8367038149412678,-0.6243106612127342
-0.745082368145613,0.6477404357839782,0.737975104816189,0.39940807686486507,-0.037744175984374774,0.32128235596546717,0.10772449287275698,-0.37286662716923286,0.7636522032379799,-0.4383819181734459,-0.8364951904027421,-0.6251038763220554
-0.7451476782525646,0.6481385379251784,0.7379720412960732,0.39976443594603656,-0.038309897884550484,0.32127210180380983,0.10794970108190569,-0.3726636179023027,0.7637936565022058,-0.4386553027950346,-0.8362268181634748,-0.6259023388315347
-0.7453052057238876,0.6484149651975234,0.7380706879337657,0.40011642128453273,-0.03869021173821553,0.3213637685973922,0.10807774633778627,-0.37255527320976184,0.7639495930601855,-0.43903072804647425,-0.8358475419618792,-0.6266310370468472
-0.7454939764428172,0.6486467805285004,0.7382593229065848,0.40036038252582745,-0.03901234497198558,0.3214274076258394,0.1080692079623089,-0.3724776273672335,0.764116586073541,-0.43946343721215053,-0.8353493050019661,-0.6275064718723444
-0.745649318323888,0.6490260393181895,0.7383317357888102,0.4006892571349731,-0.03924533729418401,0.321537124736591,0.10809240659652267,-0.37234075352156454,0.764256105881956,-0.43989351265408916,-0.8350245361630703,-0.6282568297624682
-0.7459529806436094,0.6493384185540909,0.738178943670621,0.40116071102131345,-0.03936067899117935,0.32168447177637516,0.10808361252490863,-0.37222681668908336,0.7645076607512016,-0.4403523264409346,-0.8346741526331625,-0.6290524502861814
-0.7463495626177689,0.6497221546851307,0.7382374810797175,0.4017203673336293,-0.03942062871920974,0.3219161084102317,0.1081226720740686,-0.37219846166155124,0.7647049580615964,-0.4409895607767406,-0.834408890724654,-0.6298423140921615
-0.7465994778020338,0.6500946493238663,0.7383544663282775,0.40228669749913837,-0.03947891658034553,0.32213404876723545,0.10824199577286157,-0.37211538561275037,0.7648717395157492,-0.4417243771670634,-0.8341975870537851,-0.6305336870066599
-0.7468566468759413,0.6505204203177454,0.7383682213326437,0.40278608738371036,-0.03943816458008525,0.32223813459423084,0.10845149258072727,-0.3719604552710111,0.7650311742084981,-0.44244678200185583,-0.8339154196261769,-0.6311663132539749
-0.7469458885426868,0.6508926274989575,0.7385421559749901,0.40318767297615976,-0.039608986351418754,0.32236515345712075,0.10884410999579176,-0.3718636949087313,0.7650833885759993,-0.4431732325348172,-0.8335282259458704,-0.6318228106634833
-0.747040867662086,0.6512972315083629,0.738621967852697,0.40364131051230306,-0.03973339891823114,0.32249645794186477,0.10920444269281822,-0.3718268362035696,0.7652789012903916,-0.44387890662774526,-0.8333205449553734,-0.6325811643012264
-0.7472242651353256,0.6517120056032389,0.7388404674934275,0.40414393818361977,-0.03992829543936907,0.3225065641663792,0.1096211229452314,-0.3717392577383219,0.7654776421668366,-0.4445958351576349,-0.8330171767968703,-0.6333116024299432
-0.7474758573121068,0.6520640653816238,0.7390679343356357,0.404749749928754,-0.04005181236088712,0.32241531657526074,0.11000246602307936,-0.3716694918905636,0.7657244226919265,-0.4453286729317952,-0.832665319943863,-0.6340778902209602
-0.7476162162032209,0.6523783122002552,0.7392429896941647,0.4053846948234065,-0.040009843380824285,0.3223902552126146,0.11027657475745206,-0.3716454707715368,0.7660334000467418,-0.44606575907525087,-0.8323180323793409,-0.6348274514566502
-0.7475984809130258,0.6526280329758222,0.7392634838589126,0.40603912553077115,-0.0398760089855274,0.32237555513900024,0.11051211896530312,-0.371736301797076,0.7661889885777091,-0.446741111616854,-0.8320033601243739,-0.6355196779291328
-0.7477237674534892,0.652875724799384,0.739305090551732,0.4067826675093302,-0.03969180237424386,0.32246953946607315,0.11070522748105512,-0.37168088682145917,0.7661477963632692,-0.44745432927966206,-0.8316314097481672,-0.6362292191975216
-0.74784950883274,0.653122300415727,0.7393687747050196,0.4075553079975305,-0.039579836464835406,0.3225378205805794,0.1109207066160331,-0.3716245710849217,0.7662289628971244,-0.4481461660104492,-0.8312319291721139,-0.6367167847576494
-0.747864922328966,0.6533449504024769,0.739377566692841,0.40848243256367606,-0.03929414354253398,0.32268765568352015,0.11102265153116558,-0.3717301614186189,0.7663439475829823,-0.4488659657834465,-0.8307871746276805,-0.6371682724984785
-0.7479167909695157,0.6535621461944975,0.7392387825340039,0.40945426331318663,-0.03898030085195281,0.32283403603622235,0.11123236240058322,-0.371790118012533,0.7665623153380263,-0.44959486708739593,-0.8303242666788109,-0.6376613302252232
-0.7480582690907106,0.653887285339297,0.7391979741669105,0.41045778074778216,-0.03863868784421947,0.32301915631756006,0.1114475922613383,-0.37189959558252755,0.7668443931563428,-0.4500192237977549,-0.8300486301434373,-0.6382132714371366
-0.748163720070577,0.6543415431271213,0.7391765705537051,0.4113711874050898,-0.038338084839290215,0.32315677729553616,0.11171749988752841,-0.3721200130634215,0.76699316469051,-0.45031383823127363,-0.829891049830465,-0.638740125324978
-0.7481531529657421,0.6548026605902487,0.7391831745412438,0.4122724029166083,-0.03811315468419325,0.3231523444623975,0.11194969848038326,-0.3724027712964435,0.7671122057169593,-0.45065665899411256,-0.8295058674376409,-0.6392422129656816
-0.7481107297969236,0.6551398904456456,0.7391135382558877,0.41293059351484207,-0.03795694681446515,0.3231568213036721,0.11206467164292955,-0.3725685085720359,0.7673814131927859,-0.45112444242560973,-0.8292138822913747,-0.6397996431098859
-0.7480628149943176,0.6554828373584126,0.7392258237554545,0.41370161163391467,-0.037898360002972205,0.3233016576898647,0.11215507163509554,-0.3727438853475762,0.767521744238021,-0.45180213527504953,-0.8289335054728311,-0.6404265368825117
-0.7480096101632739,0.6558914382383776,0.7393511574700455,0.41436658729800374,-0.038106814932934205,0.32343914188635997,0.11230586064096015,-0.3729666983327772,0.7676265058721207,-0.45230961003924086,-0.8287324709641618,-0.6409835110828773
-0.7480068704252772,0.656303542822751,0.7394251962934976,0.4149851107007878,-0.03831487434639545,0.32360650150315906,0.11237667990585347,-0.37306461026087134,0.7678476531199472,-0.4527716664371811,-0.8285929036341524,-0.6415972679860301
-0.7479806296960556,0.6566491617884446,0.739620928614635,0.4156392394187865,-0.038513598198462895,0.3238755395314615,0.11240463402422715,-0.3732330491221595,0.7682022418823138,-0.4533149286456785,-0.8282830395396138,-0.6420935018700356
-0.7480628824110258,0.6570305028503914,0.7398351882600892,0.4163467485027734,-0.03872658268061306,0.32412710670843026,0.11233300355392127,-0.3733061447355132,0.7685563005297967,-0.4538706095337334,-0.8280679793669555,-0.642502927830844
-0.7482466831725788,0.6574369420269115,0.7400823479670745,0.41705417113112586,-0.0390344040768194,0.32433424217454837,0.11219912625980423,-0.37346628475205784,0.7688347311848102,-0.45434973505605664,-0.8278881301728186,-0.6428628160163047
-0.7483515754962627,0.6578270651696583,0.7404185466244432,0.41771940569474286,-0.03954152609099484,0.32459747640643405,0.11211073278692886,-0.3734457127096258,0.7692005163144597,-0.4549517789566571,-0.8279506872543982,-0.6432299539145762
-0.7484435663224007,0.6582810659690734,0.7407566937258007,0.41841135146007724,-0.0400469047288606,0.3247646203388079,0.11204203906029248,-0.3732999261437748,0.7695780059592697,-0.4555227114914936,-0.8279468939545973,-0.6436187365759796
-0.7486270034850308,0.6588475563686255,0.7410968923213418,0.41906841153532176,-0.04066708970752924,0.3248019105730848,0.11209209335393377,-0.37309830610961403,0.7700252982983874,-0.45609010956946666,-0.8278041841896222,-0.644011877344915
-0.748698811739756,0.6594413910785477,0.7413285088527712,0.4198287200538242,-0.04129978872129147,0.32469399021614304,0.11215198064817854,-0.37290884394751184,0.7705664963805827,-0.4566542881578586,-0.8276833332824283,-0.6445244561581086
-0.7488461961782631,0.6599602003941224,0.7416073791649156,0.4206521100619764,-0.041991025621539314,0.32450132414370597,0.11226015707509625,-0.37274773495879754,0.7709441963064531,-0.45710723389880714,-0.8275779187983777,-0.6451027496681229
-0.7489882549696277,0.6604607341936619,0.7419097490194256,0.4215851681714955,-0.04266299997998414,0.32440958104034406,0.11243336320483471,-0.3726165683188839,0.77123621828305,-0.45757863437949425,-0.8274563387741762,-0.6457205153619133
-0.7492140139836408,0.6608966799445922,0.7422766079978121,0.4224366016331703,-0.04331602728442724,0.32436490241421717,0.11258497592458204,-0.3723850725951151,0.7714757364669224,-0.45806126765194954,-0.8273669018004596,-0.6463127648630638
-0.7493097003552671,0.6612703959063956,0.74264637842263,0.42340119357836115,-0.04380066626972845,0.3244674737263941,0.11269819293586249,-0.37201545956229426,0.7716716728550258,-0.45865133173133965,-0.8272923848667494,-0.6469616785003638
-0.7494993057815077,0.661686793112239,0.7430127376987101,0.42441023323932886,-0.04427264456868782,0.3245905084082819,0.11291857987352653,-0.3716174458475184,0.7718778452409093,-0.4592585147969709,-0.8273748073369604,-0.6475781610320875
-0.7496835430875824,0.6622222829951087,0.7433414790971629,0.42536726044140705,-0.04483434648046588,0.32469502230755476,0.11313128615971954,-0.371123091521542,0.772074718715969,-0.4598863414579091,-0.8272914780706369,-0.6481052568446156
-0.7499065339759373,0.6628167302258748,0.7436630675976925,0.42638784092320936,-0.04527812626343081,0.3248522277502188,0.11321995890107332,-0.37068750721104277,0.7721385210069416,-0.46044267768145725,-0.8272192853188153,-0.6486194124430404
-0.750176289136275,0.6634049681213778,0.7438176654549008,0.4274519726186077,-0.04558311034258253,0.3250480677456661,0.1132205865170094,-0.3702903380806529,0.772087939921926,-0.46085950457500224,-0.8270921890094853,-0.6491958443922595
-0.7504189595806889,0.6639185643654594,0.74390292996542,0.428604290453752,-0.04575445942995583,0.3253909906171078,0.11321242409114289,-0.3696871398987881,0.7721065574211208,-0.4611923150982496,-0.8271798266594588,-0.649621284459184
-0.7507745644677314,0.6644443043427496,0.7439480801420993,0.4296973840895708,-0.04610879729325908,0.3257595811988485,0.11316005771589512,-0.3690397576489239,0.7720446128667462,-0.46153137317908927,-0.8274426954291159,-0.6501275806753212
-0.7510239312358351,0.6650487713691206,0.7438292740489779,0.4307659141672852,-0.04641176642077473,0.3261280343129422,0.11303259109308468,-0.36829103492175846,0.771979799363805,-0.4617879335402799,-0.8275707831239231,-0.6505416192628081
-0.7510696352993042,0.6654704315220537,0.7435570111059084,0.4318643395599845,-0.046607066689336535,0.32656010944728486,0.11287028545061543,-0.36736840467466897,0.7719963100069456,-0.4620837263987231,-0.8277758678220689,-0.6510272586631636
-0.7513184181536824,0.6658008727432846,0.7432230161819171,0.4328193715226464,-0.04667856927913233,0.3270819007051074,0.11263418878357019,-0.36657278162647894,0.7720603985972945,-0.4624272881196084,-0.8279996329001437,-0.6514858922237676
-0.7514996533679921,0.6661325411185917,0.7428836157754071,0.43386658324943767,-0.04664882329463267,0.32769212313452545,0.11225543058917183,-0.365720201661734,0.772021516112664,-0.46288147756419357,-0.8282534684994838,-0.6520093652807387
-0.7516140240793692,0.6663259596633364,0.7424266842946847,0.43488195505844274,-0.0465733969269538,0.3280681153746737,0.11181653610609008,-0.36496706203268653,0.7720977817233945,-0.4634923812322526,-0.8286377900412923,-0.6526371282555838
-0.7518672679910942,0.6666816832386074,0.7419061257618719,0.4358324283782693,-0.046586349862845634,0.32849924824282234,0.11150584892568446,-0.36422778523059934,0.7723011168168904,-0.46408966687107894,-0.8291490580129313,-0.6532289819697632
-0.7521118499413671,0.6670047240758875,0.7411527340557758,0.4366659753525885,-0.04661488630205003,0.3287943080385157,0.11125720225163589,-0.36364060567269657,0.7725471758841161,-0.4645328659620549,-0.8297333988197799,-0.6537206912879019
-0.7522606954654788,0.6672704264021073,0.740201841666003,0.43748218817227963,-0.04672492582018544,0.3289620181563083,0.11111324290525025,-0.3630410618198267,0.7729838754052684,-0.4649428663702777,-0.8303349577787128,-0.6541286732235482
-0.7523796707891643,0.6676804389858493,0.7393879505662563,0.4381659084390292,-0.04674830428596843,0.3291228091353837,0.11087525748106025,-0.36234164298283167,0.7734248514286449,-0.46521370869338263,-0.8310394582607891,-0.6545635016307765
-0.7522517783163298,0.6681258040192422,0.7386289725368366,0.4387967060173986,-0.04683535598042943,0.3292684863798226,0.11083373314561244,-0.3616709560909305,0.7739785532523128,-0.4656004334326241,-0.8317362645186342,-0.6549481352537341
-0.7521597155029619,0.6685848068213684,0.7377726920599744,0.43935449264608045,-0.046874502589473066,0.32947109547067555,0.11090308229909156,-0.36095664004289874,0.774586382149997,-0.46601032174137014,-0.8322744541653512,-0.6553938134424613
-0.7520499813126694,0.6688860002065735,0.7369360174043658,0.4399412053503827,-0.046797715893496496,0.329615774368746,0.1109189619144679,-0.36027730682533626,0.7752003960025902,-0.4665375203194999,-0.832691471034695,-0.6557955427286289
-0.7518081858879553,0.669093836629287,0.7361602704632599,0.440472663108185,-0.04676787601099694,0.32985954972576065,0.11091752386905526,-0.3596370195167324,0.7758539278614193,-0.4671549065975399,-0.8330455719940362,-0.6562525010790724
-0.7516627855176838,0.6691986742073768,0.7354639435837759,0.4410262351207282,-0.04677625879695286,0.33015829613219005,0.11111527584227872,-0.3590381316579005,0.7764600112537957,-0.46782038248789126,-0.8332874953716476,-0.6567143455308485
-0.7516922712262099,0.6692578777796816,0.7348436721422793,0.44168370322245876,-0.04686919735146693,0.3305235288444499,0.11132732727136131,-0.3583914940983207,0.7771033324372697,-0.468635885588658,-0.8333909284914292,-0.6572139419630771
-0.7518306182235349,0.6692970354672004,0.7342400354219343,0.4423808349149032,-0.04700595840267161,0.33080192496733657,0.1115548091737245,-0.35773976163754506,0.7777969969184022,-0.46943583723376264,-0.8334078652181929,-0.6577480026441425
-0.7521225379305727,0.6693223656342391,0.7337515785647835,0.4431081133088198,-0.04728311706877331,0.33111180073329954,0.11180738172843815,-0.3571408306242466,0.7782935819072954,-0.4701511593686653,-0.8333748704887155,-0.6582501770577146
-0.7524411021702527,0.6695330512363351,0.7333155613410052,0.4439020324874881,-0.04762694936310059,0.3314447581671758,0.11206566120349887,-0.35671955620900986,0.7786526203260034,-0.4707732927640458,-0.8333310399158386,-0.6587505852262879
-0.752875603184579,0.6698366046350062,0.7329198999056502,0.4447886122499285,-0.048026426958144214,0.3316672765216864,0.11233230281923828,-0.3564496895294248,0.778902082094286,-0.4714904895962973,-0.8332267325437495,-0.6590763568374758
-0.7533234579292569,0.6701120872180931,0.732546371592315,0.4456902629523774,-0.048402952563493404,0.3318794211113224,0.11250045229192866,-0.35627189109722507,0.779200980323651,-0.4722803221115301,-0.8329770165134031,-0.6595506838561184
-0.7537504879987811,0.6703189114844847,0.7322407131121899,0.4466219282405839,-0.04882533544164272,0.33211997904355606,0.11276559323493862,-0.356200328837814,0.7794537327593019,-0.4730095139602564,-0.8328419795253094,-0.6599805862018504
-0.7542035106893734,0.6703943791158842,0.7318847642330596,0.44757883322062236,-0.0493618003699828,0.3323215242073653,0.11313860644592169,-0.35618656668388127,0.7797499127396605,-0.47379397055871925,-0.832705215620348,-0.6602526895655759
-0.7547399812751188,0.6705153206632342,0.7317236802051661,0.44861231982102884,-0.04986898617862681,0.33243337396521494,0.1137215356467855,-0.35620193080222984,0.7801453293818945,-0.47465928645450733,-0.8326402448430077,-0.6603208676525457
-0.7553693215440324,0.6707252450082806,0.7317841506818599,0.44961979324251555,-0.05031374117167632,0.33262655182204637,0.11435731467341005,-0.35623522922701784,0.780379589965214,-0.47564091364775013,-0.8326384193289301,-0.6604299521009046
-0.7559010543257102,0.6709440981487114,0.7317631021139289,0.45066090113427887,-0.05073565679739362,0.3327149138791714,0.11516467643311949,-0.3563891841067103,0.7805965675561138,-0.47655328936380675,-0.8325749951637635,-0.6607200477445504
