step,generator_loss,discriminator_loss
1937,-0.1000540480017662,-0.1114107295870781
1938,-0.09402909129858017,-0.17728303372859955
1939,-0.054179344326257706,-0.08623682707548141
1940,-0.09880422800779343,-0.06641053408384323
1941,-0.07750186324119568,-0.09808777272701263
1942,-0.08432905375957489,-0.12233372777700424
1943,-0.08069159090518951,-0.07120776921510696
1944,-0.0819108709692955,-0.12423838675022125
1945,-0.08439628034830093,-0.1159847229719162
1946,-0.07080964744091034,-0.03375594690442085
1947,-0.09710611402988434,-0.08488588035106659
1948,-0.07437498867511749,-0.09563694894313812
1949,-0.07307401299476624,-0.14326231181621552
1950,-0.09436322003602982,-0.11706643551588058
1951,-0.10884761065244675,-0.10551249235868454
1952,-0.07834700495004654,-0.11410491913557053
1953,-0.09928649663925171,-0.0861169844865799
1954,-0.0664924830198288,-0.08916205167770386
1955,-0.08568311482667923,-0.11510534584522247
1956,-0.0969586968421936,-0.10917652398347855
1957,-0.0697341114282608,-0.14115239679813385
1958,-0.08484668284654617,-0.04933071509003639
1959,-0.0826859250664711,-0.10006152093410492
1960,-0.06463959068059921,-0.06133266165852547
1961,-0.08285745978355408,-0.10843522846698761
1962,-0.0848773717880249,-0.07162576168775558
1963,-0.07624854147434235,-0.08782564848661423
1964,-0.06640251725912094,-0.13393887877464294
1965,-0.08553700149059296,-0.03975726291537285
1966,-0.07502036541700363,-0.0559113547205925
1967,-0.07930848747491837,-0.10121047496795654
1968,-0.07958518713712692,-0.09247707575559616
1969,-0.06810121983289719,-0.10284250229597092
1970,-0.08480843156576157,-0.08698391169309616
1971,-0.0980616956949234,-0.11367863416671753
1972,-0.06201499328017235,-0.070707306265831
1973,-0.08678896725177765,-0.06194791942834854
1974,-0.06763863563537598,-0.03089599497616291
1975,-0.0823545902967453,-0.057251814752817154
1976,-0.10093516856431961,-0.10337407886981964
1977,-0.07440169155597687,-0.10789713263511658
1978,-0.0807025358080864,-0.09832831472158432
1979,-0.08054850250482559,-0.09512709826231003
1980,-0.08537698537111282,-0.045645322650671005
1981,-0.11396884173154831,-0.09501255303621292
1982,-0.05632191523909569,-0.059510886669158936
1983,-0.07997944205999374,-0.06786829978227615
1984,-0.06814130395650864,-0.04193541035056114
1985,-0.08718587458133698,-0.11996143311262131
1986,-0.07421610504388809,-0.1218177080154419
1987,-0.09342733025550842,-0.0928378626704216
1988,-0.09020142257213593,-0.03297220170497894
1989,-0.0946621373295784,-0.01829146221280098
1990,-0.06791167706251144,-0.1372610181570053
1991,-0.08900275826454163,-0.09769020229578018
1992,-0.07425665110349655,-0.050949957221746445
1993,-0.059344734996557236,-0.06505089998245239
1994,-0.1097070574760437,-0.12560008466243744
1995,-0.07324063032865524,-0.15107032656669617
1996,-0.07839565724134445,-0.10400854051113129
1997,-0.0889994353055954,-0.020275767892599106
1998,-0.07236667722463608,0.017782798036932945
1999,-0.06742174178361893,-0.12564484775066376
