step,generator_loss,discriminator_loss
1884,-0.0790376216173172,-0.41723930835723877
1885,-0.0851292759180069,-0.44390931725502014
1886,-0.07785937935113907,-0.4070969223976135
1887,-0.06943459808826447,-0.4561111330986023
1888,-0.08867330104112625,-0.5473514199256897
1889,-0.09615282714366913,-0.3978322148323059
1890,-0.0925576314330101,-0.4027896225452423
1891,-0.0999234989285469,-0.4865855872631073
1892,-0.12513330578804016,-0.43287649750709534
1893,-0.07782904803752899,-0.3849773705005646
1894,-0.08561234176158905,-0.42341145873069763
1895,-0.10098771750926971,-0.38505399227142334
1896,-0.1027374118566513,-0.4056415259838104
1897,-0.08829641342163086,-0.5118680596351624
1898,-0.07072184234857559,-0.43188291788101196
1899,-0.09118751436471939,-0.579704225063324
1900,-0.06845802068710327,-0.566453218460083
1901,-0.07936855405569077,-0.5951295495033264
1902,-0.10131221264600754,-0.4073701798915863
1903,-0.09910808503627777,-0.4014734923839569
1904,-0.09856896847486496,-0.3881671726703644
1905,-0.09545797109603882,-0.40413087606430054
1906,-0.06812756508588791,-0.485188752412796
1907,-0.07054833322763443,-0.4152219295501709
1908,-0.09016027301549911,-0.5019569993019104
1909,-0.07176026701927185,-0.5543049573898315
1910,-0.07148227840662003,-0.49832719564437866
1911,-0.09416892379522324,-0.4014962911605835
1912,-0.09029974788427353,-0.48765137791633606
1913,-0.08120652288198471,-0.5108309984207153
1914,-0.10029682517051697,-0.3978092074394226
1915,-0.08712504059076309,-0.34587299823760986
1916,-0.08974692970514297,-0.43699911236763
1917,-0.09768974781036377,-0.40965911746025085
1918,-0.07961387187242508,-0.3853658437728882
1919,-0.07626983523368835,-0.5533400177955627
1920,-0.08713909238576889,-0.5672277212142944
1921,-0.10450457036495209,-0.5644196271896362
1922,-0.0914616584777832,-0.49821552634239197
1923,-0.06564106792211533,-0.38198578357696533
1924,-0.08514354377985,-0.4012010991573334
1925,-0.08978544920682907,-0.4252394139766693
1926,-0.06221139058470726,-0.40372365713119507
1927,-0.06287406384944916,-0.3955404758453369
1928,-0.10458395630121231,-0.3941958248615265
1929,-0.1029268354177475,-0.45226970314979553
1930,-0.07117017358541489,-0.5133085250854492
1931,-0.06416881829500198,-0.3883224129676819
1932,-0.0874846801161766,-0.519553005695343
1933,-0.08797983825206757,-0.3988071382045746
1934,-0.10042781382799149,-0.5696821808815002
1935,-0.1063307523727417,-0.4019198417663574
1936,-0.08797745406627655,-0.40209662914276123
1937,-0.06342010200023651,-0.4221666753292084
1938,-0.10071101784706116,-0.374108225107193
1939,-0.06141666695475578,-0.4633491039276123
1940,-0.08268653601408005,-0.36374369263648987
1941,-0.06207721680402756,-0.37752023339271545
1942,-0.0887308344244957,-0.5335590243339539
1943,-0.11492470651865005,-0.37153294682502747
1944,-0.06298542022705078,-0.39081183075904846
1945,-0.09264402836561203,-0.5822160243988037
1946,-0.09699700027704239,-0.4061112403869629
1947,-0.10071464627981186,-0.4255726635456085
1948,-0.11002940684556961,-0.43517184257507324
1949,-0.06957896053791046,-0.4219028949737549
1950,-0.07163994014263153,-0.5503765940666199
1951,-0.07919211685657501,-0.3937356472015381
1952,-0.07493734359741211,-0.5594761967658997
1953,-0.08294602483510971,-0.5047697424888611
1954,-0.09690863639116287,-0.3930853307247162
1955,-0.06623131036758423,-0.46823957562446594
1956,-0.061883751302957535,-0.38675400614738464
1957,-0.06560109555721283,-0.5520656704902649
1958,-0.07435835897922516,-0.47081294655799866
1959,-0.08584163337945938,-0.3997044861316681
1960,-0.06302153319120407,-0.4139604866504669
1961,-0.071210116147995,-0.3579311966896057
1962,-0.07944764196872711,-0.41351935267448425
1963,-0.07262393832206726,-0.4968545436859131
1964,-0.06974479556083679,-0.35832270979881287
1965,-0.06716737151145935,-0.39121389389038086
1966,-0.10129581391811371,-0.5057154297828674
1967,-0.05862767994403839,-0.45526033639907837
1968,-0.07421009242534637,-0.48818713426589966
1969,-0.07983916252851486,-0.40676185488700867
1970,-0.10634231567382812,-0.4141862690448761
1971,-0.08769553154706955,-0.45461416244506836
1972,-0.1151590645313263,-0.5325161218643188
1973,-0.07654668390750885,-0.536931574344635
1974,-0.06564385443925858,-0.4547453820705414
1975,-0.0814935490489006,-0.6109126806259155
1976,-0.08621900528669357,-0.41492128372192383
1977,-0.06885010004043579,-0.411252498626709
1978,-0.08787746727466583,-0.5401212573051453
1979,-0.0686926394701004,-0.4221590757369995
1980,-0.0880085900425911,-0.5386329889297485
1981,-0.09121321141719818,-0.5549166202545166
1982,-0.09467210620641708,-0.4956209361553192
1983,-0.11866402626037598,-0.49433833360671997
1984,-0.08552687615156174,-0.46730518341064453
1985,-0.07184833288192749,-0.5567771196365356
1986,-0.119514599442482,-0.39605212211608887
1987,-0.08887100219726562,-0.5474589467048645
1988,-0.08637074381113052,-0.41355568170547485
1989,-0.08881863206624985,-0.3618972599506378
1990,-0.08612517267465591,-0.47827884554862976
1991,-0.11254633218050003,-0.5269511342048645
1992,-0.09584641456604004,-0.5491023063659668
1993,-0.13163678348064423,-0.5107649564743042
1994,-0.10779532045125961,-0.5162909030914307
1995,-0.07423540204763412,-0.3557058274745941
1996,-0.08582157641649246,-0.4612255394458771
1997,-0.1250675618648529,-0.4437710642814636
1998,-0.0823344811797142,-0.4178650379180908
1999,-0.07855065912008286,-0.3845157027244568
