step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.30023167,0.3441891,0.8193954825401306,0.7534672163781666
1309,0.3400147,0.3444201,0.7620623111724854,0.7528227085158938
1310,0.31928176,0.34310022,0.7874919176101685,0.7543482581774393
1311,0.32687378,0.34191382,0.78216952085495,0.7556949371383304
1312,0.3274909,0.34140468,0.7776666879653931,0.7563609140259879
1313,0.40596747,0.34465927,0.6744817495346069,0.7521923780441284
1314,0.31491047,0.34243932,0.8014342784881592,0.7552402246566046
1315,0.41848943,0.34393626,0.6568886637687683,0.7534602994010562
1316,0.33684358,0.3412319,0.7731339931488037,0.7573516822996593
1317,0.31414068,0.34263662,0.7956642508506775,0.7554739259538197
1318,0.498192,0.35017335,0.5108495950698853,0.7434847354888916
1319,0.28964022,0.34991235,0.8290385603904724,0.7438330707095918
1320,0.321177,0.34931678,0.7889276742935181,0.7448233763376871
1321,0.346142,0.34943354,0.7594345808029175,0.7448656303542001
1322,0.41777334,0.3430894,0.6513397693634033,0.7570125744456336
1323,0.403707,0.3459676,0.6776270270347595,0.7528954318591526
1324,0.3667485,0.34909624,0.7300501465797424,0.7489213404201326
1325,0.31105036,0.34788918,0.8004849553108215,0.7505372677530561
1326,0.3367949,0.34820268,0.7670760154724121,0.7502490480740865
1327,0.33762854,0.3503759,0.7662287354469299,0.7473939117931184
1328,0.30153015,0.34926802,0.8135047554969788,0.7488071748188564
1329,0.34825927,0.35155505,0.7591680288314819,0.7459392008327302
1330,0.3764412,0.35328963,0.7209569215774536,0.7439818013282049
1331,0.3397589,0.35426477,0.7666667699813843,0.7429901276315961
1332,0.35842592,0.35576725,0.7445378303527832,0.7411981423695883
1333,0.40707013,0.35955673,0.6653147339820862,0.735848049322764
1334,0.2685732,0.35301414,0.8552941083908081,0.7444581616492498
1335,0.4131217,0.35769087,0.6599578261375427,0.7377211877277919
1336,0.32329267,0.35315767,0.7859282493591309,0.7438659298987615
1337,0.35657325,0.3540972,0.7438369989395142,0.7424708349364144
1338,0.31016314,0.35390776,0.8036348819732666,0.7428503887993949
1339,0.48997018,0.35351625,0.5252585411071777,0.743536529086885
1340,0.32302025,0.3551058,0.7921364903450012,0.7417792876561483
1341,0.33682254,0.35585082,0.7648777365684509,0.7406340525263831
1342,0.3164778,0.35443825,0.7933464646339417,0.7422489041373843
1343,0.30737558,0.34918123,0.8070785403251648,0.7496650360879444
1344,0.3320074,0.34576693,0.7732053995132446,0.7542163871583485
1345,0.32904118,0.34397134,0.7771968245506287,0.756461467061724
1346,0.3913197,0.3477937,0.6838663220405579,0.7509081988107591
1347,0.32836947,0.3473925,0.7754632234573364,0.751307589667184
1348,0.2852423,0.3448979,0.8335896730422974,0.7545152533622015
1349,0.2916096,0.3444255,0.8260717391967773,0.75511368115743
1350,0.33255103,0.34367746,0.7691901326179504,0.7555909241948809
1351,0.29435354,0.33976856,0.8246387243270874,0.7605281528972444
1352,0.3393635,0.3397497,0.760162889957428,0.7602184443246751
1353,0.3454653,0.33913255,0.755789041519165,0.760754216284979
1354,0.31969526,0.33497185,0.7910213470458984,0.7667402454784938
1355,0.30992582,0.33694103,0.8054894208908081,0.7643685936927795
1356,0.3593986,0.33438277,0.7410858869552612,0.7682318346840995
1357,0.34610614,0.33546913,0.7591200470924377,0.7669552536237807
1358,0.3558537,0.33543485,0.7482801675796509,0.7671668330828348
1359,0.33588868,0.33665988,0.7665461897850037,0.7654007048833937
1360,0.42955,0.33378273,0.6304758787155151,0.7704110542933146
1361,0.4378496,0.3392508,0.6140737533569336,0.7619318763415018
1362,0.34965697,0.33986196,0.7478165030479431,0.7611194366500491
1363,0.3366898,0.34082446,0.7671488523483276,0.7598719313031151
1364,0.33001116,0.34190235,0.7755524516105652,0.7583706889833722
1365,0.3721788,0.34381527,0.7180587649345398,0.7557446587653387
1366,0.38911545,0.34667596,0.7001827359199524,0.752077321211497
1367,0.3263254,0.34358096,0.7791491150856018,0.7566145970707848
1368,0.4045913,0.3472106,0.6772247552871704,0.7519365747769674
1369,0.39928022,0.35264093,0.6890905499458313,0.7450556641533261
1370,0.3238982,0.3541785,0.7859606742858887,0.7431456134432838
1371,0.35161874,0.35508648,0.7458893060684204,0.7420360502742586
1372,0.39316124,0.3597916,0.685736894607544,0.7354216774304708
1373,0.3868275,0.3620518,0.7048425078392029,0.7327873735200792
1374,0.31015873,0.36037052,0.8019974231719971,0.7349877726464045
1375,0.31934747,0.36035398,0.790377676486969,0.7349571216674078
1376,0.32090762,0.36087692,0.7864747047424316,0.7340516589936756
1377,0.3525735,0.3605519,0.7493650913238525,0.7344459068207514
1378,0.367143,0.36155367,0.724280834197998,0.732786896682921
1379,0.3623979,0.36186528,0.7333036661148071,0.7320737299464998
1380,0.34825724,0.36245427,0.7511132955551147,0.731338830221267
1381,0.34052297,0.35821488,0.7632148861885071,0.7376597353390285
1382,0.36596292,0.3547917,0.7290552258491516,0.7431350435529437
1383,0.32686484,0.3537064,0.7844205498695374,0.744878093401591
1384,0.34023234,0.35387507,0.7644731402397156,0.7447506785392761
1385,0.35354367,0.35499567,0.7428514361381531,0.7431934873263041
1386,0.40267462,0.35644788,0.68302983045578,0.7415254428273156
1387,0.30446973,0.35241708,0.8080551028251648,0.7466622222037542
1388,0.34126425,0.3531285,0.7655002474784851,0.7460122761272249
1389,0.38841888,0.35235837,0.7045989632606506,0.7473158098402477
1390,0.29773855,0.34752306,0.8212624788284302,0.7536097112156096
1391,0.33168703,0.34789392,0.7720540165901184,0.7529474894205729
1392,0.34588835,0.34762102,0.7630746960639954,0.7537658413251241
1393,0.3984277,0.3478718,0.6816087365150452,0.7535692623683384
1394,0.3670022,0.34692776,0.7312105298042297,0.7548248824619112
1395,0.34187818,0.3484382,0.7623644471168518,0.7529375978878566
1396,0.36798325,0.35075417,0.7278221249580383,0.7499587621007647
1397,0.3329564,0.35132796,0.7719553709030151,0.7492673652512687
1398,0.36166328,0.3517608,0.7315910458564758,0.7484209821337745
1399,0.41206953,0.3539002,0.6668368577957153,0.7456855546860468
1400,0.3370597,0.3526936,0.7667371034622192,0.7472776231311616
1401,0.30499262,0.35063335,0.8104654550552368,0.7501039164406913
1402,0.3214875,0.34972692,0.788537859916687,0.7513097723325094
1403,0.34562844,0.34875858,0.7557504773139954,0.7525809747832162
1404,0.3203685,0.34844923,0.7940102219581604,0.7530376258350554
1405,0.4195483,0.3522262,0.6487523317337036,0.7475271111442929
1406,0.3537097,0.35223413,0.7467902302742004,0.747714672769819
1407,0.303224,0.34749836,0.8116682767868042,0.7538403130712963
1408,0.36585358,0.35042143,0.7262769937515259,0.749946117401123
1409,0.35268182,0.35096514,0.7463894486427307,0.7490360793613252
1410,0.37955943,0.35054326,0.7162455916404724,0.7495906807127453
1411,0.38001442,0.35446113,0.7132884860038757,0.7444490620068142
1412,0.30958116,0.3534085,0.8048978447914124,0.7460130538259234
1413,0.32758132,0.35253674,0.776851236820221,0.7466690795762199
1414,0.3412572,0.3498143,0.7625316381454468,0.7505225510824294
1415,0.3352916,0.34830427,0.7681273221969604,0.7522804935773214
1416,0.35123634,0.3487499,0.7443195581436157,0.7514212131500244
1417,0.34142083,0.347485,0.757965624332428,0.7528566178821382
1418,0.49022713,0.3549741,0.5274174809455872,0.741211956455594
1419,0.307967,0.35241714,0.8033459186553955,0.7446288551603045
1420,0.3238205,0.34821483,0.784079372882843,0.7502118320692153
1421,0.30152118,0.3465225,0.8150314092636108,0.7525115609169006
1422,0.322937,0.34737703,0.7857683300971985,0.7513355073474702
1423,0.41453978,0.35180807,0.6557468175888062,0.745012124379476
1424,0.32522154,0.35083634,0.7861325144767761,0.746458888053894
1425,0.32188717,0.3509086,0.7855886816978455,0.7460578623272124
1426,0.27791017,0.34416395,0.8428806662559509,0.7553020687330336
1427,0.4079933,0.3467489,0.6670105457305908,0.7515030361357189
1428,0.38741642,0.35075802,0.7075210809707642,0.7465436458587646
1429,0.35824987,0.35039595,0.7441088557243347,0.7473927821431842
1430,0.34559387,0.3500584,0.7570558786392212,0.7479007073811123
1431,0.3581294,0.34903798,0.7402827739715576,0.7490453351111639
1432,0.3494882,0.3475843,0.7537141442298889,0.7509703664552598
1433,0.31956756,0.3480599,0.7910412549972534,0.7503105288460141
1434,0.34687376,0.34897858,0.7486584782600403,0.7489680165336245
1435,0.33513618,0.34868708,0.7635454535484314,0.7490162934575763
1436,0.36301282,0.35000718,0.7348325848579407,0.7474308297747657
1437,0.35533375,0.35020223,0.7391934990882874,0.747186731724512
1438,0.3391709,0.35009512,0.7695178985595703,0.7477368400210426
1439,0.41884935,0.34669617,0.6569269299507141,0.7539039566403344
1440,0.32777694,0.34763953,0.7769988775253296,0.7526493356341407
1441,0.35740733,0.3492389,0.7320115566253662,0.7501699158123561
1442,0.3549145,0.35178143,0.7501885890960693,0.7470821624710446
1443,0.3305199,0.3521425,0.7751034498214722,0.7465743110293434
1444,0.33982775,0.3485848,0.7689081430435181,0.7519629455748058
1445,0.327796,0.34870738,0.7875853180885315,0.7520321266991752
1446,0.33727524,0.34944016,0.7708966135978699,0.7513325044087001
1447,0.3059417,0.35077497,0.8084947466850281,0.7496950796672276
1448,0.38807467,0.34982648,0.7029081583023071,0.7514044897896903
1449,0.314536,0.34635597,0.8005455732345581,0.7558342275165376
1450,0.37685445,0.3472419,0.7109478116035461,0.7542551301774525
1451,0.27377346,0.34382194,0.848913311958313,0.7586292936688378
1452,0.36052936,0.3439362,0.738782525062561,0.7585578532445998
1453,0.3883651,0.3457875,0.7044913172721863,0.7562139091037569
1454,0.34673107,0.347081,0.7628470659255981,0.7548713286717733
1455,0.36119685,0.34776306,0.7380337119102478,0.7543653874170213
1456,0.42860445,0.35221392,0.6353016495704651,0.7482585396085467
1457,0.32111388,0.3502187,0.7907168865203857,0.7509196968305678
1458,0.2941731,0.3473063,0.8245716094970703,0.754985321135748
1459,0.33304313,0.3470145,0.771417498588562,0.7550757782799857
1460,0.3326044,0.3429076,0.7776805758476257,0.7608259518941244
1461,0.42711428,0.34763795,0.6345860362052917,0.7540443880217416
1462,0.34637842,0.34711277,0.7545958161354065,0.7551198289507911
1463,0.320882,0.34549212,0.7893484234809875,0.7569845829691205
1464,0.32274804,0.34512207,0.7858826518058777,0.7574978783017113
1465,0.33514363,0.34489903,0.7716278433799744,0.7576273878415426
1466,0.34622398,0.34577653,0.7486823797225952,0.7557748669669742
1467,0.3348372,0.34566045,0.7738751173019409,0.7559167004766918
1468,0.44336632,0.35220447,0.6108178496360779,0.7465035149029323
1469,0.33489603,0.34967217,0.7738075256347656,0.749879675252097
1470,0.3146993,0.34967992,0.8009658455848694,0.7498996882211595
1471,0.32952762,0.34742627,0.7719326019287109,0.7528037258556911
1472,0.33264574,0.35022968,0.7766623497009277,0.7493632038434347
1473,0.2990771,0.34730342,0.8176732659339905,0.7531199057896932
1474,0.36147556,0.34602296,0.7288440465927124,0.7542795595668611
1475,0.3404394,0.34572336,0.7608951926231384,0.754186613219125
1476,0.3062234,0.34310555,0.8082919716835022,0.7575322446368989
1477,0.33977512,0.3388756,0.7651751637458801,0.7637166976928711
1478,0.4248605,0.3438159,0.6424157619476318,0.7566547393798828
1479,0.34438384,0.3462069,0.755830705165863,0.7533813629831586
1480,0.46462446,0.35247266,0.578622043132782,0.7442006270090739
1481,0.3100428,0.35139832,0.8068261742591858,0.7455885126477196
1482,0.38794357,0.34953305,0.6916306614875793,0.7483049233754476
1483,0.3110037,0.34784856,0.8001584410667419,0.7504745721817017
1484,0.3418068,0.34884495,0.762911856174469,0.7492156880242484
1485,0.32384136,0.34889704,0.7850002646446228,0.7491736695879981
1486,0.31926772,0.34814104,0.7928006052970886,0.750181896345956
1487,0.33098572,0.3474154,0.7805551290512085,0.7516996463139852
1488,0.33463532,0.34740576,0.7667997479438782,0.7513627239636013
1489,0.32680246,0.3418551,0.7828591465950012,0.7595551666759309
1490,0.33200514,0.34171745,0.7695185542106628,0.7593509299414498
1491,0.3337693,0.34262553,0.77353435754776,0.7580446686063494
1492,0.3263173,0.34247267,0.7844874858856201,0.7586425202233451
1493,0.34568354,0.3430935,0.7586455345153809,0.757784576643081
1494,0.33589792,0.34484687,0.7735437750816345,0.7556831723167783
1495,0.454933,0.34929726,0.5965275764465332,0.7493823880241031
1496,0.3207414,0.34835926,0.7870267629623413,0.7506267485164461
1497,0.31660035,0.34885338,0.7947360873222351,0.7499812302135286
1498,0.37069485,0.35032573,0.7273136973381042,0.7481783032417297
1499,0.3592501,0.34720144,0.7363179326057434,0.7526498351778302
1500,0.3318757,0.34660584,0.7770871520042419,0.7536620469320388
1501,0.3065455,0.33907828,0.8069437146186829,0.7645345074789864
1502,0.32557333,0.3398178,0.785944402217865,0.7635401373817807
1503,0.31614754,0.33639893,0.799131453037262,0.7686592226936704
1504,0.31212497,0.33645234,0.8008435964584351,0.7686918491408938
1505,0.32999185,0.33588976,0.7773371338844299,0.7693787671270824
1506,0.3530845,0.33728224,0.753866970539093,0.7678962293125334
1507,0.3183834,0.33724016,0.7927279472351074,0.76789276940482
1508,0.37626284,0.33939618,0.7167744636535645,0.7648555948620751
1509,0.3395426,0.33962986,0.7679756283760071,0.7649115891683669
1510,0.33440307,0.3399918,0.773608386516571,0.7644710767836798
1511,0.31956294,0.33939928,0.7890247106552124,0.7653999413762774
1512,0.28951538,0.337292,0.8268033266067505,0.767936558950515
1513,0.37505865,0.33961302,0.7099616527557373,0.764387709753854
1514,0.413303,0.34283298,0.6520745754241943,0.7593129021780831
1515,0.3453575,0.34328344,0.7554305195808411,0.7584503662018549
1516,0.35285217,0.33842245,0.7456108331680298,0.7655495689028785
1517,0.38478273,0.34147203,0.7063298225402832,0.7617068574542091
1518,0.32112622,0.34168756,0.7897114157676697,0.7614675873801822
1519,0.5263557,0.34909996,0.47297871112823486,0.7493563975606646
1520,0.40838587,0.3514398,0.66603684425354,0.7460096790677025
1521,0.34334573,0.35198596,0.763096034526825,0.7453434353783017
1522,0.3572725,0.35440153,0.7352832555770874,0.7419310325667972
1523,0.3180647,0.354044,0.7936561107635498,0.7422982567832583
1524,0.32254705,0.35434872,0.7823686599731445,0.74150002854211
1525,0.32617232,0.35501766,0.7815459966659546,0.7405810952186584
1526,0.31844294,0.35446772,0.789944052696228,0.7411814246858869
1527,0.31269288,0.35254428,0.8037658929824829,0.7435575638498578
1528,0.3525935,0.35417333,0.7515974044799805,0.7415989665758043
1529,0.34513,0.35269085,0.7562745213508606,0.7434799217042469
1530,0.377606,0.3545034,0.7150513529777527,0.7409597181138539
1531,0.3142234,0.3535424,0.7971073389053345,0.7420787158466521
1532,0.34138018,0.35458133,0.7599316239356995,0.7406933307647705
1533,0.3415672,0.35706002,0.7676469683647156,0.7378763613246736
1534,0.30969265,0.35394734,0.8027878403663635,0.7422966559727987
1535,0.32105157,0.3495544,0.7916164398193359,0.7489415066582816
1536,0.356648,0.35009208,0.7348788380622864,0.747962855157398
1537,0.3863358,0.35168654,0.696052074432373,0.745602914265224
1538,0.4507624,0.35482842,0.5955882668495178,0.740329506851378
1539,0.3730396,0.3573005,0.7148542404174805,0.7367648794537499
1540,0.35011542,0.3489081,0.7525110840797424,0.7500759448323931
1541,0.360509,0.34662825,0.7352654933929443,0.7533725471723647
1542,0.3503421,0.34696138,0.756118655204773,0.7530402910141718
1543,0.3497716,0.3466042,0.7475693225860596,0.7536253418241229
1544,0.5308088,0.3567349,0.4514896273612976,0.7373316997573489
1545,0.3156747,0.35640764,0.7963186502456665,0.7379959850084215
1546,0.38880765,0.3593903,0.700245201587677,0.7341245185761225
1547,0.414477,0.3639633,0.663293719291687,0.7280935503187633
1548,0.33733085,0.36513656,0.7694616317749023,0.7264600140707833
1549,0.33370414,0.36423707,0.7726443409919739,0.727462249142783
1550,0.3433422,0.36415192,0.7630305290222168,0.7277839637938
1551,0.44125754,0.36718294,0.618014931678772,0.7231631818271819
1552,0.36720452,0.36970586,0.7293499708175659,0.7199366404896691
1553,0.32920057,0.3691259,0.7806608080863953,0.720923744496845
1554,0.3620825,0.37010282,0.7376528382301331,0.7194954525856745
1555,0.38463968,0.3736717,0.7003986835479736,0.7146197784514654
1556,0.34363258,0.374747,0.7497133016586304,0.7126243909200033
1557,0.32093412,0.37304634,0.7925674915313721,0.7153714696566263
1558,0.31094226,0.36945617,0.8005504608154297,0.7203475832939148
1559,0.3798346,0.36607864,0.7138116359710693,0.7259772675377982
1560,0.33882883,0.3644496,0.7569023966789246,0.7279795606931051
1561,0.33777696,0.36386204,0.7713263034820557,0.7288755235217866
1562,0.38508716,0.36503243,0.687052845954895,0.7265796831675938
1563,0.41760564,0.36823544,0.661102294921875,0.7220550945826939
1564,0.3936105,0.37032303,0.6916722655296326,0.7193933299609593
1565,0.43261504,0.36564708,0.6328026652336121,0.7280272841453552
1566,0.35340077,0.36744356,0.7387591004371643,0.7252863532020932
1567,0.3186164,0.36410114,0.789702296257019,0.7295462148530143
1568,0.34117052,0.36061034,0.7622212767601013,0.7342570509229388
1569,0.31670615,0.3596282,0.7919875383377075,0.7353297131402152
1570,0.36008516,0.36088443,0.7399697303771973,0.7337737793014163
1571,0.33036783,0.36026663,0.7741998434066772,0.7343056514149621
1572,0.34189424,0.35553503,0.7652975916862488,0.741319111415318
1573,0.34230107,0.35434917,0.7589269876480103,0.7427275407881964
1574,0.3153855,0.3536913,0.8022613525390625,0.7437561381430853
1575,0.33189774,0.3522539,0.7709024548530579,0.7453394532203674
1576,0.355823,0.3508817,0.7487120032310486,0.7476400874909901
1577,0.313972,0.34946927,0.8005434274673462,0.7500605696723575
1578,0.40189096,0.35332435,0.6786035895347595,0.7446337171963283
1579,0.3652946,0.3559126,0.7232686877250671,0.7409536327634539
1580,0.3169008,0.35291573,0.7963767647743225,0.7448853055636088
1581,0.3441031,0.3531669,0.7543560266494751,0.7447640498479208
1582,0.34593174,0.3535552,0.7571564316749573,0.7440892940475827
1583,0.30562595,0.34977135,0.8061920404434204,0.7497625890232268
1584,0.3232402,0.34527776,0.7892612814903259,0.7558653979074388
1585,0.46890968,0.34886345,0.5682370662689209,0.7499875312759763
1586,0.35326174,0.34508473,0.7518743872642517,0.7556576132774353
1587,0.3285569,0.3439017,0.7785375714302063,0.7575518261818659
1588,0.36587244,0.34615198,0.7301424145698547,0.75471564133962
1589,0.42319733,0.35005802,0.6393264532089233,0.748863506884802
1590,0.33851868,0.3510967,0.7635785937309265,0.7475106999987647
1591,0.30503184,0.3484751,0.8090786337852478,0.7508016001610529
1592,0.3564535,0.34971726,0.7470530271530151,0.7495088946251642
1593,0.33985853,0.3496203,0.7690446972846985,0.7496873282250904
1594,0.3542277,0.35018826,0.7496627569198608,0.7492461743808928
1595,0.351924,0.35192817,0.7546179890632629,0.7469774427868071
1596,0.33877206,0.35225555,0.7623317837715149,0.7465693155924479
1597,0.3210578,0.35060003,0.7894813418388367,0.7485107126690093
1598,0.33048305,0.3513863,0.7796429395675659,0.7475154513404483
1599,0.36661124,0.34970632,0.7311304211616516,0.7500167290369669
1600,0.41167176,0.35191476,0.6601837873458862,0.7470126861617679
1601,0.34892425,0.35343966,0.7532715201377869,0.7449600554647899
1602,0.3392234,0.35320732,0.7715962529182434,0.7457810186204457
1603,0.3573076,0.353749,0.7467843294143677,0.745287108988989
1604,0.33946285,0.3553603,0.7626094222068787,0.7432117462158203
1605,0.34586716,0.35643774,0.7657040953636169,0.7420899754478818
1606,0.355718,0.35104772,0.7367150783538818,0.7501127379281181
1607,0.33462715,0.35016033,0.7713222503662109,0.751038826647259
1608,0.39175192,0.35316965,0.7006192803382874,0.7473284318333581
1609,0.36147162,0.35296005,0.7381303906440735,0.7477088116464161
1610,0.3190753,0.3480019,0.7918851375579834,0.7549735109011332
1611,0.31640193,0.34694868,0.795082688331604,0.7564737058821178
1612,0.3324446,0.34825405,0.7737435102462769,0.7547910809516907
1613,0.303849,0.3457491,0.8134256601333618,0.7579516825221834
1614,0.32875147,0.3452202,0.7802127003669739,0.7584834921927679
1615,0.33255672,0.34418824,0.7761155962944031,0.7597431512106032
1616,0.3615505,0.34464663,0.7414767146110535,0.7591173762366885
1617,0.35374802,0.34535977,0.7421504855155945,0.7581563620340257
1618,0.3285239,0.34571528,0.7802345752716064,0.7577160398165385
1619,0.364887,0.34735358,0.7361403107643127,0.7556444860640026
1620,0.47546786,0.3525372,0.5517785549163818,0.747103921004704
1621,0.31125307,0.3477554,0.8032009601593018,0.7539142625672477
1622,0.34959483,0.34778732,0.7492591142654419,0.7537231956209455
1623,0.34132892,0.34788758,0.7689815759658813,0.7535986871946425
1624,0.3378121,0.3469592,0.7645094394683838,0.7544427400543576
1625,0.3654459,0.34819654,0.7218247652053833,0.7525006135304769
1626,0.39708316,0.35063538,0.6910961866378784,0.7489478559721083
1627,0.33416083,0.34960887,0.7742137908935547,0.7507335089501881
1628,0.42631534,0.35397497,0.6420938968658447,0.744579777831123
1629,0.39490202,0.35412496,0.6740584969520569,0.7433149786222548
1630,0.34809077,0.3534878,0.7598136067390442,0.7443475127220154
1631,0.33738434,0.35435966,0.7667111158370972,0.7431487497829256
1632,0.41415033,0.3590143,0.657819390296936,0.7366124022574652
1633,0.33983335,0.35936615,0.7697200775146484,0.7364208102226257
1634,0.39991096,0.36394054,0.6794944405555725,0.7300431330998739
1635,0.42134565,0.3683498,0.6412704586982727,0.7234268358775547
1636,0.34154484,0.36877778,0.762385904788971,0.7227730410439628
1637,0.31592607,0.3666052,0.7942895889282227,0.7252879398209708
1638,0.3544877,0.36664042,0.7464516758918762,0.7254927584103176
1639,0.3160649,0.36604714,0.7994861602783203,0.7264095005534944
1640,0.3470515,0.36519784,0.7600758075714111,0.7275492861157372
1641,0.34289852,0.35888502,0.7614296674728394,0.7375326724279494
1642,0.4299228,0.36453596,0.6227716207504272,0.728940799122765
1643,0.39072055,0.3664943,0.6915802955627441,0.7261941887083507
1644,0.27818504,0.36348742,0.8432910442352295,0.729732734816415
1645,0.33472693,0.36334053,0.7755566835403442,0.7302587940579369
1646,0.33955076,0.36210743,0.7650877237319946,0.7323189349401564
1647,0.373287,0.36097428,0.7238690257072449,0.733879546324412
1648,0.36950082,0.36265713,0.719053328037262,0.7312528576169696
1649,0.34915042,0.35898262,0.759627103805542,0.7368496769950503
1650,0.37694728,0.35812765,0.7225383520126343,0.7391582415217445
1651,0.34217283,0.35784584,0.765940248966217,0.7394499863897052
1652,0.4548036,0.3634372,0.6003803610801697,0.7315294742584229
1653,0.36140528,0.36092559,0.7446563243865967,0.7356645663579305
1654,0.45615423,0.36646467,0.5928120613098145,0.7272403751100812
1655,0.38423392,0.36571813,0.7076322436332703,0.7285802704947335
1656,0.3265849,0.36120573,0.7818642258644104,0.7352752117883592
1657,0.35100442,0.3616562,0.7489414215087891,0.7346349982988267
1658,0.35958314,0.36373505,0.735615611076355,0.7318409993534997
1659,0.29924694,0.36110455,0.8223105072975159,0.7354533246585301
1660,0.37490764,0.3639066,0.7143586277961731,0.7313996326355707
1661,0.32233533,0.3627296,0.7955942749977112,0.7330909882272992
1662,0.37267086,0.3641473,0.7227990031242371,0.7312514327821278
1663,0.32737976,0.3592643,0.785906970500946,0.7390197827702477
1664,0.35292318,0.35746446,0.7509152293205261,0.7418452558063325
1665,0.34315148,0.36055812,0.7641574740409851,0.7380769905589876
1666,0.30858612,0.3593133,0.8074619770050049,0.739596290247781
1667,0.35095394,0.35985637,0.7547929286956787,0.7391060619127183
1668,0.33998615,0.3582706,0.7667126059532166,0.7411462324006217
1669,0.33706394,0.356726,0.7691360712051392,0.7435311249324253
1670,0.5348174,0.36556727,0.450405478477478,0.728806285631089
1671,0.23029199,0.35858366,0.893778920173645,0.736960598400661
1672,0.34050965,0.35850447,0.7628342509269714,0.7368126937321254
1673,0.34508765,0.35327986,0.7606260776519775,0.7444434421403068
1674,0.32810718,0.35169426,0.7788873314857483,0.7460734900974092
1675,0.35842514,0.3470405,0.743657648563385,0.7532566132999602
1676,0.3312598,0.34451795,0.7777608633041382,0.7565960713795253
1677,0.36319375,0.3462612,0.7359126806259155,0.7544079025586446
1678,0.3188797,0.34473145,0.7938525676727295,0.7565465285664513
1679,0.41447952,0.3473456,0.6477758884429932,0.7523636846315294
1680,0.33953813,0.3492642,0.766656756401062,0.7497135060174125
1681,0.3074284,0.34605092,0.8100323677062988,0.7542693983940851
1682,0.3487359,0.34730807,0.7503532767295837,0.7521150651432219
1683,0.43328142,0.3501943,0.6325038075447083,0.7478152939251491
1684,0.34078228,0.3508325,0.7629982829093933,0.7467244040398371
1685,0.3597588,0.351158,0.7480930089950562,0.7465900125957671
1686,0.3552551,0.35173437,0.7498728036880493,0.7459097901980082
1687,0.46140864,0.35901165,0.5890346169471741,0.7355084873381115
1688,0.40830144,0.36174244,0.6694716811180115,0.7314455707867941
1689,0.36166397,0.36277473,0.7379356026649475,0.7300752372968764
1690,0.27984998,0.36005026,0.8417400121688843,0.7335325678189596
1691,0.3284099,0.35022137,0.7823898792266846,0.749341348807017
1692,0.3448951,0.35567862,0.7596692442893982,0.74295517376491
1693,0.3527765,0.35626277,0.7560248374938965,0.7426309159823826
1694,0.34567988,0.35629097,0.7634974718093872,0.7427676490374974
1695,0.34704116,0.35719258,0.7550826072692871,0.7416340907414755
1696,0.3991402,0.3591314,0.6819044947624207,0.7386934643700009
1697,0.38294232,0.3615925,0.7109698057174683,0.7355129378182548
1698,0.3872589,0.36273843,0.7058756351470947,0.7340826023192633
1699,0.35883278,0.36464095,0.7372981905937195,0.7313895367440724
1700,0.353729,0.3617481,0.7448663711547852,0.7360128930636815
1701,0.3818479,0.36376283,0.7042470574378967,0.7330410026368641
1702,0.3516968,0.36587086,0.7497388124465942,0.7301698809578305
1703,0.35546786,0.36619145,0.7468214631080627,0.7300016993568057
1704,0.44120368,0.3665687,0.6084895133972168,0.7288581615402585
1705,0.35102758,0.36705655,0.7519408464431763,0.7283316169466291
1706,0.36645025,0.3673752,0.7260626554489136,0.7272825524920509
1707,0.3353859,0.366429,0.7777549028396606,0.7286102714992705
1708,0.3402071,0.3606575,0.7664986252784729,0.7370609385626656
1709,0.36455417,0.35857433,0.7233837842941284,0.7396281815710521
1710,0.38278258,0.35957998,0.6990132331848145,0.7377747354053316
1711,0.34106427,0.36249495,0.7633150815963745,0.7340402149018788
1712,0.34770304,0.36341366,0.7620778679847717,0.7330729762713114
1713,0.33667025,0.36302203,0.7714017033576965,0.7336316647983733
1714,0.3612783,0.36342683,0.7355161309242249,0.732655059723627
1715,0.37290516,0.36472332,0.7158498764038086,0.7303861266090756
1716,0.36104646,0.36539018,0.7432116866111755,0.729820844672975
1717,0.30972743,0.36113247,0.8090813159942627,0.7358768837792533
1718,0.36291906,0.36017895,0.7370474338531494,0.7371186755952381
1719,0.3574543,0.3587597,0.7441986203193665,0.7389435796510606
1720,0.4075952,0.3610817,0.6725190281867981,0.7358588576316833
1721,0.36440396,0.36159006,0.7275605797767639,0.7350347723279681
1722,0.37916437,0.36146227,0.7106896042823792,0.7353415602729434
1723,0.33660248,0.36074346,0.7717241048812866,0.7363884789603097
1724,0.36554003,0.36122316,0.7288366556167603,0.735532059555962
1725,0.36826134,0.3577497,0.7308730483055115,0.7413598469325474
1726,0.37342864,0.35881642,0.721681535243988,0.7399189273516337
1727,0.357375,0.35838428,0.738410472869873,0.7405069186573937
1728,0.41362,0.3621097,0.6565037965774536,0.7347330564544314
1729,0.36167192,0.36313185,0.7329305410385132,0.7331345762525286
1730,0.36832237,0.36331126,0.7255274653434753,0.7332366563024975
1731,0.3309094,0.3608411,0.7838160991668701,0.7372748880159288
1732,0.3625705,0.3618652,0.7341057658195496,0.7358839682170323
1733,0.3467487,0.3618197,0.7567952871322632,0.7356324167478652
1734,0.34681568,0.36230284,0.7581514716148376,0.7350014533315387
