-1.3526983610759566,-0.897278428960314,0.287882922826852,0.8172467267010421,1.1783647006028846,-0.26148106427153345,-0.039053540473943354,1.1878598922217494,-0.29963765696572353,-0.8220500956437171,0.013858870224240124,0.8658111160796178,0.5420949001450764,0.5574947674463053,-0.060872318146809615,-0.5987806822004867,-0.2789074674284461,0.08268245367135761,0.14049390382197374,0.7548001678649393,-0.7916047570554627
-1.3533981245853155,-0.8963783892135433,0.2894471958925444,0.816776011598486,1.179098161702247,-0.26247693918427156,-0.037850907425633594,1.1882509932210918,-0.2998241540583631,-0.8225470743134617,0.014573560482256541,0.8669953046104975,0.5436080883246225,0.55818876820427,-0.060732909563468156,-0.5979388203461694,-0.28036793350459543,0.08270826390611977,0.14039665693729106,0.7558122601109654,-0.7925038277778135
-1.3540509910138807,-0.8953683804010754,0.2910285609670055,0.8162816147304816,1.1798191530918396,-0.26348790355753526,-0.03665804388245479,1.1885590442710425,-0.2999960315398015,-0.8229826875629821,0.015380948278303136,0.8682186818634483,0.5450925926706595,0.5589562473439814,-0.060584178943200034,-0.5970683539899443,-0.28177882989231456,0.08281427101492128,0.1402462692028743,0.7569131849118297,-0.79339507098146
-1.3547032022403571,-0.8943224217559097,0.29259877134972756,0.8157720797496771,1.1805031766894902,-0.2645278885026977,-0.03545449822317192,1.1888840604132946,-0.3000924184324142,-0.8233626801776095,0.016209075108453888,0.8693972535136427,0.5465710279822905,0.5596625750682686,-0.060256809458029754,-0.5961612825368411,-0.2832020151907096,0.08289433933702775,0.1400565216363905,0.7580241118571346,-0.7942988895620194
-1.3552506343162278,-0.8932077227548296,0.2941245617949496,0.8152258513093562,1.1811105680434923,-0.2655788824318373,-0.03424410083925266,1.1892740933372337,-0.3000447968792495,-0.8237367865700882,0.01692812714151588,0.8704736059692251,0.5480336601934507,0.5604234850327106,-0.05987538205963852,-0.5952061800070019,-0.28467321125776285,0.08280850806251717,0.1398733609343092,0.7591392269240671,-0.795216450114464
-1.355726091534394,-0.8920055112641688,0.29559928539108576,0.8146801955427087,1.1817060779215292,-0.26665417756289017,-0.03304114823843835,1.1897481609993,-0.29995892352495185,-0.8240294774436481,0.01757034391681408,0.8714900051844285,0.5494459799656034,0.5611989401761298,-0.05950579243104426,-0.5941815983611369,-0.2861968507922255,0.08271346616654804,0.13955194050911235,0.7601068346128094,-0.7961751835797611
-1.356230235181815,-0.8906901842322302,0.2970562583296086,0.8140980481836908,1.1822755141757566,-0.2677317457210528,-0.03184253773561088,1.1901747201356525,-0.29990768877158,-0.824229215204094,0.01810754360933392,0.8724550311751336,0.5508624230173217,0.5621024099534996,-0.05919919454047663,-0.5931082173975168,-0.2877196549669237,0.08253290140399826,0.13913292243194017,0.7610204870941485,-0.7971237759416956
-1.3566401024590364,-0.889278879616101,0.29848902892442214,0.8135709951103942,1.1828117956872202,-0.2688166057923941,-0.03064613487428796,1.1906108556354562,-0.2998087878404224,-0.8244164067233255,0.01865417273786207,0.8733880009568428,0.5522629563854802,0.5630832519467454,-0.05891222634438475,-0.5920436798844535,-0.2892273851610909,0.08234416900134098,0.13864930533339703,0.7619867653734972,-0.7980799915520743
-1.3570482639252692,-0.8878359678100017,0.29990386175607303,0.8130460044968444,1.1833122698601353,-0.2699100651897876,-0.029446900945159185,1.1910835047810342,-0.2997732532689784,-0.8245903511123939,0.01913746811213169,0.8742958710980852,0.5536563165615702,0.5640343626933999,-0.058591041846759145,-0.5909857276906212,-0.2907813199198073,0.081950353649926,0.13813589946441399,0.7629397462032683,-0.7990333231420743
-1.3575541174789818,-0.8864412680468766,0.30135853529471845,0.8125360627138221,1.183801385906745,-0.2709903015436609,-0.028251013687732994,1.1915440286559857,-0.2995676953497851,-0.8247797992043796,0.019595277781267382,0.8751991283345729,0.5550359510403015,0.5649657135294635,-0.05819727422287416,-0.5899133230083639,-0.29232655761144855,0.08164995795145842,0.13756710473559625,0.7638977890355279,-0.7999813473728759
-1.3580559094137081,-0.8850172311954283,0.3028136635470191,0.8120505058125789,1.1842937053085425,-0.27206735697787904,-0.02706029641356057,1.1919001240831155,-0.29941949700215353,-0.8249422375710324,0.020050103492721533,0.876055208778409,0.5564149924654183,0.5659897765189483,-0.057774248058922124,-0.5888522599833954,-0.2938780029184445,0.08148056822998932,0.13694322195161607,0.7649218585214289,-0.8009354178892939
-1.3585766960939971,-0.8836149566237492,0.3042697062076222,0.8115510420315233,1.1848130198407982,-0.27316194190766024,-0.02586327527485306,1.1921725707373378,-0.29920359921500445,-0.8250632324727054,0.020446225304252014,0.8769259983202049,0.5577372186954243,0.5670551142098667,-0.05741022071047175,-0.587791280806631,-0.29543295233273853,0.08136376710161676,0.13626585124847598,0.765906045035922,-0.8018857023748243
-1.3591322579708969,-0.8822110148638972,0.3056707113869168,0.8110143315388159,1.1853234798554777,-0.2742671733275977,-0.024666938088968002,1.1923629178826718,-0.29895990369474906,-0.8251895762346136,0.02095018230903478,0.8777883580650673,0.5590576368457247,0.5681209707734092,-0.057000366043066214,-0.5866772257059202,-0.29700133833549147,0.0813995731395955,0.13562238777383623,0.7669185297013302,-0.8028394661477011
-1.3596736512466017,-0.8807943542446715,0.3070762149913052,0.8105653902405927,1.1858453196336234,-0.27535990253038045,-0.023467659260897968,1.1925464853348093,-0.2988778570216765,-0.8252700202729472,0.02147318492701506,0.8786465054880253,0.5603309073404119,0.5692432497117604,-0.05657324898419421,-0.585551053502509,-0.29854461386375314,0.08149287088458318,0.13497195409599191,0.7679332493489798,-0.8038012855389812
-1.3601856279295708,-0.8794056331370408,0.3085322085756479,0.8100859450072118,1.1863939669569807,-0.2764438024290767,-0.02227756927770204,1.192600842091022,-0.29887265395774704,-0.8254244666473504,0.021907098917234663,0.8795278694288775,0.5616792103821784,0.5704809148066313,-0.056218588011302244,-0.5844015368103903,-0.30010971078839294,0.08156372784939486,0.13432728844459005,0.7689827659881897,-0.804740875748218
-1.3606462894435014,-0.8780380947980762,0.3099619667190451,0.809563441857369,1.1869590858035377,-0.277516530923497,-0.021083817454321887,1.19270851790009,-0.2989601048181052,-0.8255855800765771,0.02241484247441642,0.8804154124671281,0.5630987254853062,0.5715746637720324,-0.05593353184781002,-0.5832506926066761,-0.30165552207489027,0.08174568952529764,0.1336793810214328,0.7700105848263784,-0.805698076419642
-1.3610976167400395,-0.8766694566782116,0.3113769049799284,0.8090952827409726,1.1874947915863077,-0.27858615274916126,-0.019890404960916094,1.192773254725592,-0.2991384317978037,-0.8257143669936371,0.023008230948489312,0.8813351765177704,0.5644773101773005,0.5726014267082747,-0.055630668594332404,-0.5820729469204335,-0.3031731895807631,0.08207667365827773,0.13297143997132913,0.7710605539003167,-0.8066703224970533
-1.3616251355171292,-0.8753274335822759,0.3128113004786545,0.8086716861021199,1.1880236067601313,-0.2796592511763175,-0.018700831495924157,1.1928779652885972,-0.29936578994642876,-0.8257741922492192,0.02363516174191271,0.8822987743214368,0.5658074601522202,0.5734653244182424,-0.05548070601704486,-0.5808781156214535,-0.3046395466154057,0.08245773736451524,0.1321817004018289,0.7719634781502778,-0.8076619882792834
-1.3620120971654173,-0.8739650848433916,0.31423823362593156,0.8083248619049895,1.1885322339034778,-0.28074198298960673,-0.017515859375250274,1.1929769444779768,-0.2996386792514841,-0.8257930018561573,0.024317623511907478,0.8832459498953464,0.5670632295191186,0.5742942599216849,-0.055429146594514554,-0.5796663098899087,-0.30604760514403184,0.08291279994130588,0.1313375755149659,0.7728276903865117,-0.8087105544446574
-1.3623384265993213,-0.8726242020785642,0.3156235463616831,0.8080523991372355,1.189017570710684,-0.2818086093134858,-0.016336330474992267,1.193001994493841,-0.29991705460310025,-0.8257980780304679,0.024905933421535534,0.8842306131568929,0.5682746651734208,0.5751252014364464,-0.05534926339810265,-0.5784378367066655,-0.3074662280867596,0.08350839956621782,0.13043694987202206,0.7736796786894947,-0.8097522112207207
-1.362571768751452,-0.871308841754422,0.3170055740529579,0.8078322255449172,1.1894706966360682,-0.2828729209705864,-0.015159028711165999,1.1929728814562652,-0.30009039271043564,-0.8258117823062362,0.025381200309085635,0.885238499101779,0.5695243370007691,0.5758944924583437,-0.05527738508751489,-0.577238203031552,-0.30881345080236816,0.08419438920930447,0.12953641345850292,0.7745645577325808,-0.8108079756726178
-1.3628362554118947,-0.8700774757513686,0.3183810303230057,0.8075980798630902,1.189922148628722,-0.2839335440280037,-0.013972305998218361,1.1928320086930535,-0.30030965753885863,-0.8258695265391789,0.025870830701764783,0.8862576125293401,0.5707516070875017,0.5766094242303367,-0.05511219747115163,-0.5760445271196699,-0.31016159767331625,0.08506428907872786,0.12871443361132143,0.7754927893934488,-0.8118362260309444
-1.3631225512301488,-0.8688389199601515,0.3197719303856585,0.8073157769353565,1.190361818020217,-0.2849842212584708,-0.012783522687085437,1.1926605415187699,-0.30051122858209817,-0.8259792605295281,0.026268052735616953,0.8872947170223405,0.5719995082409604,0.5772128887432146,-0.055003417909095326,-0.5749013438846667,-0.3114913721275386,0.0860642206483036,0.1279531467757827,0.7764588070594313,-0.8128459478215849
-1.3634105755633235,-0.8675845550256405,0.3211315945078112,0.8069152068896887,1.1907823368421213,-0.2860358395429768,-0.011593290142076506,1.192499724469364,-0.3007039370420478,-0.8261772141160755,0.026638757309289957,0.888321511439271,0.5732574697347464,0.5778439901304657,-0.05492451207436675,-0.5738191825112475,-0.3127940208747104,0.08722366158994602,0.12725620601794274,0.7774479739904657,-0.813845752176351
-1.3637224271431794,-0.8663188421146703,0.3224925090486387,0.8065194313935375,1.19125986960823,-0.28707588468235234,-0.010400166293952105,1.1923219079337817,-0.30081012813083247,-0.826418869670673,0.02707102124997371,0.8893555269310875,0.574549143746076,0.5783902823259507,-0.05490162848281425,-0.5727660980558281,-0.31407988690056504,0.08842338606468005,0.12659079442011023,0.7784537113326416,-0.8148103880108293
-1.3640650514932258,-0.8650276737728189,0.3238522394969476,0.8061333204489164,1.1917520637076324,-0.28812100278713354,-0.009207970525309677,1.1920757062528178,-0.30087168022392463,-0.8267301550901343,0.0275608456028267,0.8904073703251116,0.5758401686019978,0.5789738378213704,-0.055075679785214764,-0.571749647193473,-0.3153702377115881,0.08948992995485722,0.12600278005732793,0.7794105170629361,-0.8157486279342269
-1.3643052961862305,-0.8637297779047198,0.32517898429297176,0.8056583394915542,1.1922399477756607,-0.2891796335168601,-0.008010177096351824,1.1918338389498857,-0.30084166313947486,-0.8270934090964448,0.028057800234113986,0.891452481572557,0.5771416828261237,0.5794803017584618,-0.055169588672552124,-0.5707432478675376,-0.3166297700219874,0.09055546105736983,0.12535486803682142,0.7802613238850581,-0.8166963752073013
-1.364569315371154,-0.8624055202865649,0.32646282804455146,0.8051688433151853,1.1927276712334074,-0.2902495637268421,-0.006813090912042601,1.1916606518196533,-0.30076316917101664,-0.827403169492326,0.028621994779939906,0.8925096826932767,0.5784109503717062,0.5797982925735209,-0.055157972105550436,-0.5697163914120773,-0.31789106521104765,0.09163627783095973,0.12466821897514026,0.7811069049020484,-0.8176981732338465
-1.3648851929207144,-0.861045561518098,0.3277227851592801,0.804675199922151,1.193213916105829,-0.29132646985004024,-0.0056359599054338246,1.1915404347723695,-0.3007911516514883,-0.8276555007891301,0.029249209872711176,0.893612027924698,0.579642542337565,0.5800948842602436,-0.05501628623419551,-0.5686628734555442,-0.31916435479810734,0.09264463855582104,0.12400706523426434,0.7819486633495153,-0.8187178544906062
-1.3652213681651864,-0.8596420810094422,0.32895197747472127,0.8041391364305936,1.1936952111320323,-0.29241693056147994,-0.004439898032571053,1.1914752285267536,-0.3007104184967121,-0.8278592580578191,0.02994369318798374,0.8947149155675378,0.5808119599531418,0.580290252321514,-0.05471514406727957,-0.5675998424103609,-0.3204318290213081,0.09364183167193381,0.12331833480061777,0.7827434214507932,-0.8197107278878899
-1.3655678021588267,-0.8581971046016286,0.3301555136644842,0.8036354477125113,1.1942072588853294,-0.29352307607394873,-0.003239600106684022,1.1914518065074229,-0.30059717395459257,-0.8280221179027945,0.03068491334496806,0.8957813919606056,0.5819686205333342,0.5805090756963569,-0.05447650015035803,-0.5665127537244431,-0.32168630786237884,0.09462780380434144,0.1225144525966478,0.7835523738934999,-0.8206843872812913
-1.3659292930541997,-0.8567086735738081,0.33133878390194754,0.8031490489621287,1.194711645880969,-0.2946428750972894,-0.0020413858984249626,1.1914266586390072,-0.3003813726790996,-0.8280957917041555,0.031424915672393465,0.8968333191579986,0.5831217645992729,0.5808529200735445,-0.05421438438236695,-0.565409018252366,-0.3229660162465351,0.09566721239885116,0.12165964607829342,0.7842592388894667,-0.821645525604529
-1.366255074067569,-0.8552589834797761,0.33251674742588644,0.8026531624834915,1.1952184984051253,-0.29575732122817777,-0.0008451794346745728,1.1913782408355182,-0.3002015995941826,-0.8281100861406417,0.03228455792668464,0.897902344544552,0.584240913339531,0.5811192198761667,-0.05391482732176593,-0.5642952672989217,-0.3242375073144009,0.09683864002696815,0.12073639603403526,0.7849746110160738,-0.8226019189258578
-1.3665414424167357,-0.8538105180503858,0.3336795553420125,0.8022262760021596,1.1957279290920058,-0.29687935791102316,0.000340487181380407,1.1913171491971442,-0.3000509554990643,-0.8280740795073932,0.033189809047130356,0.898992579803416,0.5853212234421634,0.5813003013166704,-0.053701060349148816,-0.5631612196902492,-0.32548142313773687,0.09811658047224672,0.11975547943223759,0.7855532290452174,-0.8235733868963594
-1.3669910164248693,-0.8524106240735347,0.3348289635051844,0.8019238288896675,1.1962719829945347,-0.29800963751941173,0.0015166320963163466,1.191097229643232,-0.3001749745060647,-0.8280152087974831,0.03417027786558709,0.9001111573025207,0.5863782792936383,0.5813961785508474,-0.05357798047967385,-0.5619948076484581,-0.3266877255653497,0.09944622701386907,0.11868603854759643,0.7859747352684582,-0.824484160711754
-1.367477621309015,-0.8510262384621474,0.33596253914866364,0.8016456371217162,1.1968727115386883,-0.29914046528963895,0.002699025479452713,1.1908299584827746,-0.3003879494610948,-0.8278944205273504,0.03503044823753718,0.9011869368384641,0.5874093969756243,0.5815895288510736,-0.05339162093802617,-0.5608127534939548,-0.32790471911629404,0.10080202266505656,0.11755519518991804,0.7863554980750923,-0.8253880784222962
-1.3679653853259288,-0.8495980954697457,0.33706637976201836,0.8013994151984734,1.1974752256379133,-0.3002729233592687,0.0038846216188231242,1.1905388217332797,-0.30066922004832564,-0.8277080090778871,0.03578130578998328,0.9022515266748589,0.5883928640724332,0.5815275736464347,-0.053202947738825696,-0.5595927313445606,-0.32914614043747187,0.10213509442236926,0.11637541632795928,0.7866170701204036,-0.8262909546074035
-1.3684313729063526,-0.8481191022413459,0.3381592667549215,0.8012027690559784,1.1980986670152312,-0.30140857437310986,0.005059808344115976,1.1901379601441118,-0.3009160221771332,-0.8273903703518177,0.0365616826910167,0.9033515486997988,0.5893463042379639,0.5813873342416696,-0.05306978652960941,-0.5583279067597493,-0.33039744728322423,0.10343105664468123,0.11512962559710466,0.7868212972735336,-0.8272001568750262
-1.36884037505203,-0.8466741979566013,0.3392662491623386,0.8010722429337821,1.1987566425642464,-0.30254509736260193,0.006234850603655558,1.189735353674276,-0.3012286996333052,-0.8269685865164941,0.03729541992283696,0.9044276454886198,0.5902637446160399,0.5811542416650672,-0.05299768138701097,-0.5570149140531078,-0.3316549283233747,0.10468119413375515,0.11379026312027761,0.7868683877321774,-0.8281298585226606
-1.3692159111743958,-0.8451815088341945,0.34035422423481787,0.8009389411995113,1.199401097430407,-0.3036807107003692,0.007415471024007487,1.1893490686008754,-0.30147533616467237,-0.8265333779340924,0.037987930648109826,0.9054865294109662,0.5911768110474377,0.580912601756132,-0.0529355364979277,-0.5557090018356857,-0.33290823409154563,0.10595495228177443,0.11248479825538128,0.7869830931815907,-0.8290247326248912
-1.3695698302331745,-0.8436202553704173,0.3414735959463978,0.8007708850480515,1.1999707464646263,-0.30482391661888353,0.008602661452123317,1.189040445007629,-0.3017163587757114,-0.8261186351834676,0.03862994149732745,0.9065102893033886,0.5921262258727168,0.5807085911530825,-0.05292894223127712,-0.554422838852176,-0.3342042322781867,0.10714486005209227,0.11126579911003753,0.7871518915121922,-0.8299465489621933
-1.3700317590991788,-0.8420961930960013,0.3426124822920669,0.8005982322276148,1.2005332828793887,-0.3059495912154313,0.009778794648243895,1.188717474768885,-0.3020827138409374,-0.8256455415927535,0.039306268332698534,0.9075327693605808,0.5930187620427197,0.5806706272957194,-0.052943118075256826,-0.5530910747230167,-0.3355346244039803,0.10839780501589366,0.11004830538778215,0.787464035904653,-0.8308737226500303
-1.370523361189292,-0.8405324343505259,0.3437590638369155,0.8003286098511426,1.2010715816207782,-0.3070725458476479,0.010948010985654115,1.1883292080264107,-0.30251567084465847,-0.8251379741189288,0.039926851492989766,0.9085862991610939,0.5938719098600513,0.5806846253317446,-0.05296175919912556,-0.5517453954483253,-0.33688893360551897,0.10956673405449366,0.10881994175760724,0.7877950226625542,-0.8318078492522599
-1.3710312203210422,-0.8389627825434718,0.34493664734130924,0.8000116271076909,1.2015335880643863,-0.30819262039935064,0.012106685895907559,1.1879395982703742,-0.30302877629898617,-0.8246202377849052,0.04056898634517062,0.9096185587768651,0.5947604748665446,0.5807148445510453,-0.05304862788407565,-0.5503725209989229,-0.33827016866037407,0.11051223757726959,0.10757013440583964,0.7880944825377536,-0.8327991670532755
-1.3715941188817518,-0.8373874999195885,0.3460973104068233,0.799618661587668,1.2019605826182542,-0.3093215867534827,0.01326747773226446,1.1876062569081178,-0.3034972640603288,-0.8240815670814243,0.04118072215464668,0.9106557930409475,0.5956256390293563,0.5807482059322236,-0.053099012464092814,-0.5489801361325927,-0.3396578738788863,0.11149077031450692,0.1062991092910007,0.7884081127358816,-0.8337719620373213
-1.3720992568562609,-0.8358165611110905,0.3472749316310187,0.799112854343999,1.202356243501394,-0.3104593691630915,0.014435069221078598,1.1873250407311113,-0.30388530502742467,-0.8236233812647294,0.04175632286555957,0.9116810865374102,0.5965594315858188,0.5808823805343052,-0.05314027493646556,-0.5476573137974221,-0.3410495767251016,0.11240544488704006,0.10511427980960332,0.7887766583250371,-0.8347193221019216
-1.3725529598850308,-0.8342672686330007,0.3484705799351839,0.7985573875766275,1.2027442695471946,-0.31159280264295175,0.015606606562832604,1.187092097401658,-0.3041253863900094,-0.8232822271004866,0.04234500015105819,0.9126748747686442,0.5975299692508946,0.5810993185226714,-0.05310754907954064,-0.5463929359831318,-0.34244839561648466,0.1132157900015146,0.10401353185986584,0.7891470228316133,-0.835650160688408
-1.3729941208875633,-0.8327309150320822,0.34963158154694735,0.7979295669965164,1.2030797432574116,-0.3127327074984423,0.016771745333882267,1.1869372024585727,-0.30444772257284947,-0.8229984558230748,0.042898921436151136,0.9136427243120205,0.5985401359071516,0.5813286488244321,-0.05296268139188384,-0.5451578099590051,-0.34383781020418674,0.11407318406524446,0.1029923807645976,0.7896523052123682,-0.836579523618957
-1.3733779591007937,-0.8311414358492438,0.35080095868664635,0.7972799595479454,1.2033735257543146,-0.31389031730164973,0.01794668679212586,1.1868831133529114,-0.30475938419200105,-0.8227630200367315,0.043342968675866414,0.9145721190911345,0.5995715131358464,0.5816126381366954,-0.05269198046683828,-0.5439418026885983,-0.3452144510342222,0.11491265472671014,0.1019821447758748,0.7902104134393617,-0.8375470882089201
-1.3739001567698612,-0.8295306805522528,0.3519591108836334,0.7965731874313544,1.2036558273556217,-0.315037712286917,0.01912918761587187,1.1869672061004466,-0.3049411214414401,-0.8225541742990133,0.04385558369606009,0.9154599047839271,0.6006120100425059,0.5819314772376463,-0.05245943126898101,-0.5427051592905411,-0.34658740968975,0.11581038618942043,0.10102189054129847,0.7907670620446358,-0.8384743349046311
-1.3745117262105009,-0.8279735454418596,0.3531137536781303,0.7958630785025318,1.2039371379639632,-0.31618421476617714,0.020294254048146384,1.1869910105082242,-0.3051843434129698,-0.8223397032769044,0.044425444030502366,0.9163674695577162,0.601698162882825,0.582312754437495,-0.05219043892268385,-0.5414922994569069,-0.34796492913029786,0.11669553478351108,0.1000889875128607,0.7913130039472024,-0.8394031690694689
-1.375141994423596,-0.8264055359098067,0.3542669085267355,0.7951700335562257,1.2042609230187373,-0.31732465094183243,0.021468270719159542,1.1868303160737301,-0.30542954099713343,-0.8221766858634137,0.044955194581418376,0.9172452993862918,0.6027931023905734,0.5826280300431034,-0.05204276170974783,-0.5402621120184055,-0.349358050931538,0.11772490358488877,0.09915050713379583,0.7918351312299097,-0.8403060718833195
-1.3759051652660301,-0.8248977081308292,0.3554365241250116,0.7945381123215743,1.2046148642511478,-0.3184567343744385,0.02263725673784924,1.1866716812349511,-0.30582209876070693,-0.8220039205141941,0.045564789075416695,0.9181298936548951,0.6039300411846398,0.5829075757898884,-0.051955065376474735,-0.5390210669219804,-0.3507078691038603,0.11866480669046114,0.0982526182578048,0.7923001103616087,-0.8411997785278803
-1.3766650703832712,-0.8234126350781064,0.3565836648186263,0.7938781032252531,1.2049737391245317,-0.31958839264169486,0.0238064094397138,1.186456886666197,-0.3063035466326142,-0.8218820444223048,0.04607714282784355,0.9190279813298219,0.6051092791842856,0.5830648804945743,-0.05203256746367136,-0.537767708405457,-0.3520644857249,0.119669841726016,0.09740795302700489,0.7927444005722292,-0.8421459995971903
-1.3774531709361268,-0.8219114165202505,0.3577108510670565,0.7931912413688208,1.2052733446463666,-0.32071774948674897,0.02498024865915422,1.1862080438105598,-0.3068741512017925,-0.8217817030423481,0.04659291024059846,0.9198923849944621,0.606311805263353,0.5832581867709263,-0.05211753202975422,-0.5365241108883472,-0.35339241278466416,0.12075741382264751,0.09651628984965964,0.7931114480131859,-0.8431149973690096
-1.3781548811181754,-0.8204148811282641,0.35881708028957526,0.7924668719953104,1.2055579800877987,-0.3218612581866082,0.026160641835317952,1.1859525773195614,-0.30744582270410004,-0.8217024474834055,0.04720634270590243,0.9207698234922062,0.6075157392780522,0.5833023841273816,-0.05217510930782772,-0.5352474243607084,-0.35473485315986614,0.1218789769976087,0.09559971383410117,0.7935120222633295,-0.8440955230531162
-1.3788169638016965,-0.8189106122641903,0.3599139275712151,0.7918125157058478,1.2058025114717896,-0.3230096465867635,0.02734278989146907,1.1857251126732795,-0.3079655881596524,-0.8215611509904426,0.04769234349200451,0.9216519589750181,0.6087306286517223,0.5832696811605471,-0.052191785239338664,-0.5339625310771149,-0.35604798376924984,0.12291472535120623,0.09461674127966405,0.7938396548115548,-0.8450537301776587
-1.3794963531511557,-0.8174300871527874,0.360976840068499,0.7911747885954495,1.206006349432011,-0.32415140698079653,0.028513433193352585,1.185433811525436,-0.30856344310670664,-0.8214005170877541,0.04801197764987901,0.9225628703250933,0.609893361359927,0.5832059409294571,-0.05212808336698595,-0.53268133626554,-0.3573753666344879,0.12393332402702305,0.09362536241959496,0.7940924545701677,-0.8460190957387097
-1.3801828858842398,-0.8159535296973008,0.36198997939679456,0.7905257157051072,1.2061947019630632,-0.32529270683841693,0.029688836798313828,1.1851542225388885,-0.3091424855651023,-0.8212470544586055,0.048454838077416004,0.9234804114268604,0.6110606611291123,0.5830935181465502,-0.05200548980113268,-0.5314214545673009,-0.35869157409953883,0.12508908522488546,0.09261875701409944,0.7943079212524099,-0.8470026660086415
-1.380816485631623,-0.8144768136159423,0.36300970124871457,0.7898170598676532,1.2064230876648852,-0.3264240162259834,0.03087310473046769,1.1847467706564736,-0.3098019681170353,-0.8211108423316963,0.048875801555061674,0.9244423797870354,0.6122304319372508,0.582946132603509,-0.05173165401289317,-0.5301832520511336,-0.359961475703392,0.12634913862903316,0.09164122328066328,0.7946604768961454,-0.8479393541385953
-1.3813806812138243,-0.8130186313340969,0.3640517212850007,0.7890295183585952,1.2066556768126036,-0.3275483509112684,0.032078560163787004,1.1844182918817452,-0.31027934278610686,-0.8211060323286777,0.04928111847290263,0.9253219528731383,0.6135163113313762,0.5827939532705636,-0.05123244787094621,-0.5290240490136634,-0.36122090097693654,0.1276780574396232,0.0908053388182198,0.7951315318357458,-0.848800019195888
-1.3820134947294072,-0.8115435174153504,0.3651012191676264,0.7882566300199784,1.2068707646108767,-0.3286564499965585,0.033297301469533934,1.1841469197105066,-0.31072656863175213,-0.8212194371748054,0.049711932199478726,0.9262224047611098,0.6149280553283232,0.582549924112337,-0.05068165104317074,-0.5279183351716547,-0.362457700127897,0.12906059779312593,0.09006393604893631,0.7956406554486052,-0.8496283083263919
-1.3825837675915824,-0.8100771975467759,0.3661741938517917,0.7873596823172958,1.207107866837068,-0.32977771382461574,0.03452662770446177,1.1839606111707737,-0.31107204816590156,-0.8214253798241749,0.0501621417409276,0.9271658169722236,0.616381879915013,0.5823668546873324,-0.05008635674375649,-0.5268579590048785,-0.3637164645626627,0.13036076399749558,0.08941480080062128,0.7962282770936271,-0.8504271613904738
-1.3833278982383699,-0.8086491958571433,0.3672554096313931,0.7863924128892026,1.207253192812751,-0.33089321366262087,0.03576441224521263,1.1838676591111092,-0.31132072728657584,-0.8217142009339142,0.050423173434878274,0.9280711215813203,0.6178927817744787,0.5820984166696104,-0.04942720101823899,-0.5258098389235738,-0.36497124808668663,0.13162409742080652,0.0888641971766918,0.7968031786990654,-0.8512213783986539
-1.384099835184968,-0.8072327816753442,0.36834614006933525,0.7854077874192309,1.2073803701625123,-0.3320229240895573,0.03700115934558979,1.1837809360011828,-0.31161335950615643,-0.8220124595569752,0.05060361168272026,0.9289459060240386,0.6194048495343166,0.5819517254338515,-0.048746008508343194,-0.5247352993257719,-0.3662545043194968,0.13282358056306307,0.08830855692639293,0.7974166854006933,-0.8519613671525905
-1.3849283660120226,-0.80579793961755,0.3694559986172225,0.7844372149273652,1.2074683839665021,-0.33315224165539803,0.03823535105830106,1.1835814513089233,-0.3119566462669477,-0.8222961817100468,0.050741220168079075,0.9298320423469095,0.6208934928822871,0.5818874285961385,-0.04804932516455533,-0.5236469250210405,-0.367548512402964,0.13396045402601178,0.08776996714722282,0.798034863256394,-0.8527231352416419
-1.3858525419646244,-0.8043549737120291,0.37060773405908004,0.7834914717401976,1.2075220317440052,-0.3342813418241257,0.03947061167306802,1.1834086111194182,-0.31223994534714816,-0.8225550171782822,0.0508153666871984,0.9307141358054051,0.6223761141171684,0.5818801543749696,-0.04731664323783534,-0.5225703381911561,-0.3688721298007264,0.13507436527049999,0.08726340311743287,0.7988183856194472,-0.8534775664871695
-1.3868227848755683,-0.8028867623684294,0.37177472011507406,0.7825189954870488,1.207586359020184,-0.3354049284549281,0.040700430637161056,1.1833381030585075,-0.3124082358438561,-0.8228294232937975,0.050785658353333804,0.9315686671521608,0.623886430768804,0.581917198622582,-0.04663024954226811,-0.5214766284634814,-0.37021223985707624,0.13597979959738543,0.08681559156773289,0.7996745754821276,-0.8542355557947994
-1.3878125513278623,-0.8014676799802396,0.37297599586927327,0.7814661854569036,1.2076384301541818,-0.3365237498817967,0.041946714995315305,1.1833359275308943,-0.31251133014078675,-0.823386264911625,0.05064692212500195,0.9323689767403684,0.6255152187007159,0.5821936786590108,-0.04591460053508256,-0.5205770056461789,-0.37155623979915375,0.13686969982143343,0.08679087736954118,0.8006997875667833,-0.8549569335831408
-1.388932681597955,-0.8001508351425295,0.3742828993906571,0.7803520592412833,1.2077602155569722,-0.33760724959991634,0.04320657963994304,1.18315797839786,-0.31274418287404665,-0.8242005839421158,0.05040133602935135,0.9332114616576607,0.6272481879026657,0.5825389488452214,-0.04525131937179831,-0.5198377603423271,-0.37287626153326286,0.13769476098320116,0.08708002152083834,0.8018308920943488,-0.8556875186696614
-1.3900927424325287,-0.7989030378207905,0.3756525842916432,0.7791997756965886,1.207901313902313,-0.33865939461297867,0.04446330747400765,1.182775223196717,-0.313196377941824,-0.8251717863481391,0.05026895468772712,0.9340984362862075,0.6290429281325411,0.5829719658020955,-0.04470388154590018,-0.51925520430362,-0.3741905555220887,0.13841673104295127,0.08753251024496551,0.8030456177134466,-0.8564448472033636
