6.456713010927152,2.3644358660842957,4.621104516046369,5.253363039350688,0.6041001322177421,1.7374379337001506,1.705495242431985,6.006969118910826,4.029269267035778,5.482143774613208,6.033818298926855,3.6564694833932223,4.480772348822457,5.296765264581609,1.7110298868663707,0.14616909582241489,3.992279752456576,0.4318340202841397,3.1312857037562134,5.86658744083501,5.244898082558401,1.0923597337328717,1.475520717537277,1.1282458684178442,1.1360995552240818,4.0438295466385235,1.7719937924217382,1.6151540834056848
6.457797379301148,2.36337973665137,4.620515156372121,5.252102616708099,0.60511066525685,1.7364055497525661,1.7052733910916558,6.007896979520605,4.028368123409528,5.483400642526561,6.034175850786319,3.65537222690262,4.480788977774882,5.296395580700561,1.7108125607916442,0.14644689900771016,3.9912423165842457,0.43081142049467774,3.130211289962989,5.865472627181748,5.243859222305611,1.093387334616598,1.4750926026696622,1.1271659994728582,1.1350322801276251,4.045321498958209,1.7725789840435695,1.6149574639645778
6.458881465596593,2.362311704820549,4.619936516326558,5.250791358471864,0.6061277390775497,1.7353733455425209,1.7050408278356375,6.00881491293454,4.027439435903046,5.484478569004354,6.034542777273772,3.654263768924201,4.4808044176551105,5.296019077619861,1.710580704766807,0.14672830073341364,3.990189587246512,0.42978635334772025,3.1291319551337553,5.864348547741568,5.242821119521415,1.0944149299318426,1.4744999942876345,1.1260117964920568,1.1339324682047554,4.046858585666847,1.7731749914114414,1.6147331595761039
6.459965437202529,2.3612178046300314,4.619362086169335,5.249464373407344,0.607144790845591,1.73434162557851,1.7048058463314466,6.0093409708518974,4.02649565844169,5.485537358251017,6.034909388054062,3.653157274035272,4.4808240263722885,5.295624346047772,1.7103398932913298,0.1470262809526818,3.9891200774249875,0.4286915489698894,3.1280238052376017,5.86321693755515,5.241787220460768,1.0954425291141348,1.4739890156055542,1.1248335996887322,1.1328078583602887,4.04839737476503,1.7738234395329897,1.6144966838933343
6.461049874529821,2.360100247714621,4.6187825272728436,5.2482902335647585,0.6081678272197517,1.7333105531508088,1.7045672833825734,6.010129559695195,4.025535108384754,5.486724536073914,6.035295430194917,3.6520429562654866,4.480860699058262,5.295201562177354,1.7100684667213912,0.1473502866547834,3.9880281930667683,0.4275515287131824,3.126891666814563,5.8619972955444295,5.240755340362043,1.0964701564752972,1.4734123799940728,1.1236296620879873,1.131662244224012,4.0499235484417495,1.7744979165794401,1.6142516624668677
6.462103697814692,2.35905832491453,4.618240745531294,5.247179235581085,0.609152410134793,1.7322784864747671,1.7043437590480333,6.0108066507413405,4.024635358505672,5.487894969154899,6.035652273615499,3.6509915235197106,4.4808932138480895,5.294802380652432,1.7098180148881963,0.14765195376688336,3.98700861263684,0.42648013012996716,3.1258428351693444,5.860850267504547,5.239720264441349,1.0974980330160096,1.4727908123829434,1.1225136569631484,1.1305760009378247,4.0513577075677025,1.775123589191819,1.6140265876972857
6.46306733665612,2.3581105475390745,4.617747254113355,5.246161374554521,0.6100488378015422,1.7312523769046166,1.7041402670147499,6.011435553013363,4.023816706803522,5.48895681351573,6.035977666797968,3.6500333724835983,4.480922550023079,5.294439348192119,1.7095905811706704,0.1479263340955901,3.9860815061720025,0.4255020991278295,3.1248858995038233,5.8598026603107565,5.238703593062939,1.0984781961409258,1.4722231084868422,1.1215000828956099,1.1295884292915725,4.052681338941208,1.7756938060962852,1.6138205492925097
6.464009693676538,2.3572332234463906,4.617286855012425,5.24516275772818,0.6109067607490871,1.7302238404269272,1.7039525091159722,6.01207182205609,4.023052495680625,5.48997147286844,6.036283871575939,3.6491074459882533,4.480948567754275,5.294100987072982,1.7093829397360096,0.14818170369735012,3.985195324414889,0.42449018270787847,3.1239835149580624,5.858846813318832,5.237680884667764,1.0994647629090086,1.4716883317034974,1.1205582949182127,1.1286578364733317,4.0539751129771915,1.7762214957024347,1.6136272913072467
6.464969078097262,2.35633390588882,4.616825780061329,5.2440883344258244,0.6117906030716851,1.729192909565219,1.7037674121375785,6.0124341282338465,4.02224744270271,5.490993721087443,6.036596187641552,3.648150842795001,4.480966222435033,5.293754582357321,1.7091789533932238,0.14843807325916822,3.984291631776109,0.4234181738392175,3.123085553812871,5.857859809832675,5.236655584547486,1.100457699267909,1.4710122365880562,1.1195564904773048,1.1277033222127362,4.055311147263037,1.7767552138162608,1.613437105159152
6.46594418440689,2.35538711067656,4.6163007098563655,5.242831531545736,0.6126597499685494,1.7281620148849768,1.70351536662433,6.012547064733917,4.02139944845161,5.4920696548868415,6.037043440611175,3.6472344987681766,4.480981822487997,5.293298794360733,1.7089519135958349,0.14877397826295388,3.9833457573515725,0.4224775660798391,3.1221705836025646,5.856964656228252,5.235630804345653,1.1014568774307847,1.470101439975715,1.118493230310149,1.1267343007058321,4.056521056568396,1.7774348331730792,1.6132040370964207
6.466931496886998,2.354451417770761,4.615514483639501,5.2416546369727435,0.6135137146557063,1.7271351309072414,1.7031020305877178,6.012649605863168,4.0205125913305855,5.493041394033456,6.037946077861685,3.646399220666667,4.481014179204978,5.292740855224554,1.7086343127006278,0.14929635609055872,3.982394508324215,0.42162594517343277,3.1213015200737795,5.856154202157645,5.234629918592222,1.1024621908191574,1.4692772821795255,1.1175278948392817,1.1258340167663545,4.057616470272845,1.7784276218065709,1.612810568500562
6.467929855647026,2.3534763875961993,4.614788362667492,5.240583145267136,0.6143895065795277,1.7261083483293673,1.7027047828173016,6.013015065051388,4.0196040225905,5.493881540783838,6.038813200408993,3.6455399577281407,4.481046609325018,5.292174316772716,1.7083390356994503,0.14978663080043156,3.9813994827130865,0.42066856405798153,3.1204345459338336,5.85540987592293,5.233623571836744,1.103470191205735,1.4684380045147545,1.1164947718374436,1.1248936999233385,4.05878013913021,1.7793699185114882,1.612442208666617
6.468883358898393,2.3525695740326564,4.614127257160078,5.23960064348734,0.6152110461194766,1.7250827457119804,1.7023432358561685,6.013383049565354,4.018762118056595,5.494660362221377,6.0396040022927115,3.6447456652539114,4.48107504976,5.291651992389566,1.708070277605648,0.15023225614045943,3.9804753423558346,0.4197967393388476,3.1196321710147115,5.854735952972476,5.232613716279237,1.1044779666920108,1.4676585985234023,1.1155403772692163,1.1240263395918653,4.059889214746773,1.7802277876827848,1.6121049748478036
6.469752453377279,2.351743828260792,4.613527546798647,5.238706240850764,0.615964678708976,1.7240920869786305,1.7020155392481513,6.013720340943812,4.017997999437337,5.495366055938286,6.040321387511292,3.644022024855952,4.481100508362627,5.2911777889917,1.7078267406554053,0.15063629903617617,3.9796323497513284,0.4190071197276035,3.118903886303861,5.854125227749154,5.231622278873288,1.1054341799258345,1.4669517677370851,1.1146745736890475,1.1232392826658202,4.060904010787185,1.7810060608928882,1.611798497877351
6.470545935960128,2.350989261114113,4.612982916229063,5.237892515777067,0.6166540745587407,1.72310945563412,1.7017181723242103,6.014027855790352,4.017302776667637,5.496006434272726,6.040973901433975,3.6433564435436865,4.481123453811934,5.29074673503108,1.7076059380106574,0.15100294284424562,3.978854858553663,0.41828713754509445,3.1182432774677764,5.853572423786474,5.230647283903544,1.1063618872125183,1.4663039412963041,1.1138873485636611,1.1225253945087754,4.061838375711033,1.7817125415043606,1.6115194485035016
6.471274160504111,2.350300205628183,4.612486660851913,5.237144042040918,0.6172885542254559,1.7221422474877797,1.7014478930556063,6.014314709371688,4.01666984148488,5.49659610422495,6.041569505391989,3.6427399296598977,4.4811444205700175,5.290354145715784,1.7074056787827987,0.1513365506706452,3.978139416585943,0.41763744590448365,3.1176418399224866,5.853074308499913,5.229701207698483,1.107278394906867,1.4657010602378122,1.1131686431396923,1.1218764043337126,4.062693038389025,1.7823557312712768,1.6112627205006427
6.471944605088607,2.3496630809467733,4.612033335808496,5.236453621218686,0.6178782078899504,1.7211832303847565,1.7012014806512412,6.0145726714032905,4.016092593185245,5.497131145466672,6.042114054000091,3.642161519729746,4.48116357481959,5.289995099873458,1.707223602202726,0.15164019219272612,3.9774756169905743,0.41705015010821983,3.117096241158579,5.852627615406584,5.228776186796903,1.1081887903350265,1.465152003677145,1.1125075767240333,1.1212869131830303,4.063519490137616,1.7829414567846995,1.6110262899804428
6.472565383502614,2.3490735932291544,4.611620516442919,5.235826386647015,0.6184383505611873,1.7202335298364586,1.7009767979081942,6.014810470153353,4.015561402644694,5.4976234520673195,6.042614900482732,3.641610968650503,4.481180647805085,5.2896625597659765,1.7070577310641246,0.1519170314012762,3.9768486832561143,0.41653356916213885,3.116598645324577,5.852240652766354,5.2278682979853635,1.1090874110236484,1.464629427582124,1.1118776748106916,1.120752212370876,4.064320097934603,1.7834783891476127,1.6108033579659522
6.473154248876986,2.3485239632519894,4.611242616127913,5.235236724984926,0.6189740145209968,1.7192928854883394,1.7007709677300542,6.015036136574022,4.015070371631114,5.498054745686909,6.043082180743404,3.6410841678686183,4.48119571275185,5.289354018993893,1.706905734355897,0.15217169018210255,3.9762415809327556,0.4160767207533618,3.1161492311641816,5.851905254261902,5.226961767717231,1.1099765466538363,1.464153900381034,1.1112895376504663,1.1202734299228347,4.065120824561866,1.7839733498724228,1.6105924872313855
6.473705179675681,2.348015435624716,4.610895477824853,5.234680050135284,0.6194844619017715,1.7183650386667382,1.7005793901741626,6.015230566439994,4.014610510392369,5.498434727004272,6.043523655432594,3.6405572917224998,4.481208310782213,5.289068264943705,1.7067655578738998,0.1524046193680664,3.9756600192988043,0.4156668954181038,3.1157379838983887,5.851632558708742,5.226058751978933,1.1108533127844413,1.4637176060647366,1.1107273642728763,1.1198458305963712,4.065908347619494,1.784433119349551,1.6103894833946772
6.47422953263235,2.347536052709297,4.6105715141754064,5.234140919307893,0.6199807159780575,1.717447011344773,1.7004000457457917,6.0154019940919365,4.014184801391999,5.498744868491007,6.043943220568298,3.6400464340482226,4.48121772988576,5.288799154995759,1.7066376938151102,0.15262143231903133,3.975070397561502,0.41530359197037875,3.1153638280483724,5.851410538955137,5.225160573308261,1.1117250517869735,1.463280694832383,1.1102081191350435,1.1194756338676215,4.066729337481386,1.784865041784774,1.6101906597767923
6.474733033089568,2.3470559101311728,4.6102723480861565,5.23362979697937,0.6204685276014659,1.7165395693769734,1.7002330705999298,6.015548633722455,4.013778608733107,5.499006799340976,6.044346651140531,3.639528185533313,4.481220826941188,5.288539943105371,1.7065203032356635,0.152822457134714,3.974505782239417,0.41497023653429366,3.1150232930837825,5.851245792401047,5.224269305979373,1.112590108140723,1.4628674757707867,1.1096908006783706,1.1191660778291561,4.0675506003701285,1.7852830674981044,1.6099899861490794
6.4752268400573865,2.346595298065606,4.609993979187076,5.233169200145198,0.620956672576008,1.7156426071262378,1.700074376206223,6.015672436675028,4.0133915768880675,5.499236597669463,6.044740591460083,3.639004468758478,4.481222664598351,5.288289011806663,1.706412298357111,0.15300950954703277,3.973930264652115,0.4147051092745744,3.114714003464485,5.851147822580567,5.223385274716046,1.1134484233491408,1.4624299051021776,1.1092200022159637,1.1189493724994144,4.068381682450167,1.785673823249026,1.6097829486527568
6.475716815609229,2.346140424574536,4.609732724162189,5.2327019841743425,0.6214764969644266,1.7147571795401448,1.6999256685396358,6.015807326228016,4.01301878667935,5.499421395070987,6.0451519251490975,3.638465295598745,4.481235512120157,5.288039431080484,1.7063120467336315,0.15319133923191208,3.9733252953150533,0.4145207506445646,3.1144306829229365,5.851107340352317,5.222508106500812,1.114300295822524,1.4620413519769038,1.1087879952112416,1.1188013560304917,4.069202555594835,1.7860534492967117,1.6095588660141584
6.476203252598623,2.345677361216081,4.609484987621335,5.2322808943710255,0.6220049424402087,1.7138835928351759,1.6997800478643614,6.015937828760268,4.012657383499407,5.499558563125664,6.0456033649288266,3.6378946947865844,4.4812396850297205,5.287779266018244,1.706217085227715,0.153366823667701,3.9726914589124993,0.4144252987967967,3.1141803619344155,5.851107047463361,5.221637977137857,1.1151444265200772,1.4617049753873605,1.1084188883714656,1.1187167696502618,4.070114053085182,1.7864175675193654,1.6093086302346506
6.476693226694716,2.345222311061974,4.609246522347426,5.231845927204331,0.62255348972637,1.7130210250299873,1.699640377952986,6.016004031536054,4.012308663994142,5.499658162176424,6.046092434661014,3.6373053805287383,4.481237884645002,5.28750317728516,1.7061284100295062,0.15353705718085134,3.97203174607867,0.4144032947580291,3.113940393733918,5.85117277742696,5.220775357444421,1.1159822309343082,1.4613687223587541,1.1080545584633443,1.1187182521385741,4.071086559918028,1.786769564605366,1.6090281247868616
6.477193179704191,2.3447618978016487,4.6090187315973274,5.23137450051016,0.6231113962313937,1.712168718574567,1.6995044581203371,6.016094366023155,4.011963446941272,5.4997336111147,6.046623521204338,3.6367044386977145,4.481232830594968,5.287214536525945,1.7060461025413272,0.15370658532352524,3.971340119023888,0.414449782904619,3.113722260774576,5.851311655541973,5.2199208304367595,1.1168135591071375,1.4610013352521964,1.1076849104034172,1.1188076981808628,4.072113680329772,1.7871210241602515,1.608723939463168
6.477698046534211,2.3442814908806255,4.6087925443892175,5.230840411075475,0.6236876943899881,1.711327554833284,1.6993656475672982,6.016234463035516,4.011623049592284,5.49972910655656,6.047207450231144,3.6360790798914038,4.481226850344945,5.286913109154087,1.7059673754181612,0.15387840835770042,3.9706245800523288,0.41458331154694683,3.1135267136945037,5.851476567686542,5.219074840518207,1.117638138832325,1.4606474802443987,1.107274055209615,1.1189640486235066,4.073155821063169,1.7874936534799164,1.6083973789272277
6.478195364913123,2.34377891990623,4.6085667478787125,5.230298829976325,0.6242841469134655,1.7104961152067493,1.6992273445924406,6.01638894005954,4.011280345148112,5.49966588427538,6.047827804260733,3.6354296359899387,4.481223062747557,5.2866071582009315,1.705892118203561,0.15405155196464979,3.969891060235593,0.4147728071677478,3.1133426592858604,5.8517363857929965,5.218236234112478,1.118456468936177,1.460258425755313,1.1068878635114887,1.1191979157218244,4.074229252011345,1.787885619753365,1.6080565997874356
6.478681711516816,2.343285432601683,4.608329222781863,5.229775498188946,0.6248956297056922,1.7096748518308948,1.6990884879418549,6.016594206111455,4.010933832963017,5.4996330184303135,6.0484950455271225,3.634765980851137,4.481210996806923,5.286275927399142,1.7058197704354718,0.15422166346518476,3.9691393810465043,0.41501449218099695,3.1131844196509597,5.852047530808336,5.2174046468453525,1.1192686139669978,1.459774382125237,1.1065075607633903,1.1194971988047908,4.0753158112791885,1.788269450651447,1.6076773824528017
6.479168970554679,2.3427732494594817,4.608092661972924,5.229196957983537,0.6255149221428856,1.7088624734580837,1.698947067666964,6.016863772081551,4.010577256349783,5.499510220837266,6.049221762957559,3.6340783654836377,4.481200643411167,5.285938227465685,1.7057479492304437,0.15440590985333613,3.9683669243401334,0.41535932151102184,3.1130360893547997,5.852380221532955,5.216580212759744,1.1200747052998037,1.4592409536868822,1.106131095615365,1.1198408923395236,4.0764284298283195,1.7886803499355912,1.6072415903358241
6.479668283072215,2.3422354081260948,4.607857324965136,5.228655468562335,0.6261457146115896,1.7080593831141049,1.698797057282529,6.0170602690240695,4.010206422747816,5.499367849746634,6.0499770114073,3.6333761517261878,4.481188571613583,5.285592772678682,1.7056792949575297,0.1545788184305996,3.9675786302073144,0.4157652172888247,3.1128968614435446,5.852806855015174,5.215762798398062,1.1208752392528782,1.458681193759215,1.1057266074617418,1.1202388482179049,4.077551715850388,1.7891050661840215,1.6067817678804983
6.480186471961571,2.3416840061127173,4.607610608174501,5.2280196350058095,0.626792821001315,1.707266234467988,1.6986480172639897,6.0172207802184055,4.009832253821782,5.4991185237080895,6.0507728620285715,3.632664246984938,4.481176878583858,5.285226194752312,1.7056148408060423,0.15476843027010057,3.966776842187185,0.4162242331142037,3.1127692423847546,5.853343058671599,5.214951242671783,1.1216704307511052,1.458093265543891,1.1052908023030927,1.1206846087857354,4.078659478383981,1.7895242584097275,1.6062848442288327
6.480711101996096,2.3411128942840493,4.607362006327016,5.227376584362106,0.627448932965012,1.7064805610132479,1.6985011927418425,6.017432255707948,4.009460271332984,5.498831507746242,6.051572539620201,3.6319348963242066,4.481176941102994,5.28484727431233,1.7055543995841669,0.15495818802978958,3.965978969447241,0.4166761286839478,3.1126626980809915,5.8539067381824,5.214145799235028,1.122460758721758,1.4574068230517359,1.1048371774320132,1.1211558880296002,4.079730618098985,1.7899375769643944,1.6057256477076787
6.481241656737372,2.3405309149855493,4.607113689778876,5.226729344721224,0.6281183794532486,1.7057016191119754,1.6983443655010804,6.0176476674229304,4.00908411377683,5.498453853208192,6.052449144105875,3.6311930559205123,4.481168578800975,5.2844627241866515,1.705497496335906,0.1551501989259307,3.9651761925694546,0.4171977309436572,3.1125610998949993,5.854529248587625,5.213345623400365,1.1232463938569388,1.4567498634857867,1.1043630895831935,1.1216683022746785,4.080777927226641,1.7903582793973718,1.6051495635729205
6.481769702202656,2.3399288075657423,4.606857636992042,5.226089541025519,0.6287939083800463,1.704931546560228,1.6981922505011027,6.017810795319083,4.008707089406524,5.498007179816574,6.053352732541507,3.6304403127108653,4.481157675709968,5.284058614147415,1.7054413732760647,0.15535058664206092,3.9643698511643737,0.41778163292368353,3.112475841167757,5.8552341201453135,5.212550056777921,1.1240278310612049,1.456103052728277,1.1039084026077035,1.1222187650033966,4.081830319460656,1.790791427272009,1.6044900932809705
6.4823044051455865,2.3393299554266025,4.606590551778571,5.225410072023252,0.6294755242147365,1.7041700400141029,1.6980340633872522,6.017894586738452,4.008318003691589,5.497597104516863,6.05430493416384,3.6296791954592806,4.481150070093857,5.283646034198186,1.7053854213503192,0.15557253834694773,3.9635516039944116,0.4183803951712277,3.112398248457961,5.855994163123236,5.211759387169644,1.124805588503352,1.4555744631532634,1.1034350914542026,1.1228011275500758,4.082878752690251,1.7912491255479754,1.6037827311774628
6.482846874928062,2.3387070663868847,4.60630866603351,5.2246522092230006,0.630163974177056,1.7034167283942125,1.6978636591267264,6.0178867546389085,4.007932425508103,5.497067503709273,6.055307921499213,3.628907174887544,4.4811296202009805,5.283197635996242,1.7053301889936305,0.15579578870924646,3.9627476214228334,0.41899076073433894,3.112336690059715,5.8567679281575336,5.21097342530769,1.1255799929330428,1.454855310207789,1.1029269777796649,1.123405798197228,4.083945034194972,1.7917460861293182,1.6030053385629612
6.483402892889338,2.338070312071736,4.606031073795756,5.22390763790174,0.630859763690384,1.702671342056022,1.6976913742488209,6.017910241041143,4.007541966668164,5.496552685638221,6.056349741945463,3.628128054746068,4.481110056071808,5.282737841937487,1.7052796056308697,0.1560275770830661,3.9619407534945568,0.4196583384833457,3.112280888307466,5.857560565529461,5.210191542936245,1.1263514857986447,1.4540471922958274,1.1024595460481308,1.1240361338333806,4.085018848347212,1.7922649422894954,1.6022123280070877
6.483966014940462,2.3374329130322526,4.605743478873177,5.223132849741962,0.6315612609648836,1.7019304813827163,1.6975060360968424,6.017913012280584,4.00714112240748,5.495971330309709,6.0574614765608725,3.6273396522251997,4.481088307404254,5.282264826991574,1.7052279268368666,0.15626512784213623,3.9611325143469154,0.42040015829772315,3.112234942310112,5.858411305801929,5.209413398780651,1.1271204881163464,1.4532092327396342,1.1020481536112794,1.1246927402434832,4.086095659079312,1.79278373264661,1.601343747470145
6.484515675150962,2.336779118376057,4.605456069011454,5.222343381423004,0.6322652880313326,1.7011989069761186,1.6973115370256884,6.018024599944473,4.006736697189317,5.4954150619828015,6.058628665069274,3.6265487242929755,4.481064722745636,5.281793292332683,1.7051812972242373,0.15650880521603203,3.960333476124161,0.42119022722509575,3.1121973237336005,5.859328180449384,5.208638233087819,1.1278873982211532,1.452323219602507,1.1015444775006218,1.1253694332781818,4.087174329437653,1.793313951000539,1.6004699132193767
6.485079447193327,2.3360896264025115,4.605166801209103,5.221567047419431,0.6329754616954546,1.7004699052724315,1.6971199723928088,6.018311438965192,4.0063152396078605,5.494863535295266,6.059827587780137,3.625752097852344,4.481055786927704,5.281293023512757,1.7051304483862557,0.15675308580186642,3.9595211907599484,0.4220735011124558,3.1121764831351504,5.860241438033319,5.207866746107948,1.1286525434211365,1.4513663582235599,1.101069063430722,1.1260624471154266,4.088250563789543,1.7938506966740777,1.599572642918409
6.485651578418842,2.335389325100381,4.604876553199832,5.220846412097088,0.6336915754775218,1.6997438984275142,1.696933034698951,6.01866527643815,4.00589517955623,5.494405205203781,6.061048318287298,3.624949261199675,4.481048242377268,5.280772058544847,1.7050740050331195,0.15699589738718397,3.9587223576257706,0.4229759390283063,3.1121721047598507,5.861183502167914,5.207099657163695,1.1294164172116257,1.4504033820798299,1.1005922872688614,1.1267640022405347,4.0893172912497615,1.7943990618120669,1.5986485324122417
6.486241259991465,2.3346649629970497,4.604578680862,5.220001905711007,0.6344103294844976,1.6990233531430137,1.6967417457036564,6.019000783508842,4.0054716268124055,5.493894208719365,6.062292229724136,3.6241441836724455,4.481070322786461,5.280257126618753,1.7050186349117489,0.1572300235449509,3.95791748039792,0.4239254480277768,3.1121825829991505,5.862151910113396,5.206334318085494,1.1301794290584912,1.4493725273436273,1.1000637972208434,1.1274818021111985,4.090363390019585,1.7949695685355331,1.597702504121587
6.486838379836308,2.3339317975871516,4.604288448370597,5.218980263189551,0.6351316131866828,1.698303899778443,1.6965569320917635,6.019336764605545,4.005039064418966,5.493350874988802,6.063569902844311,3.6233390595410624,4.481082978719251,5.279738322132186,1.7049597581773521,0.1574691317500988,3.957110424917239,0.42489934839634186,3.1121913714385303,5.863175637022322,5.2055729787739455,1.1309418214957436,1.448481003777097,1.09956029734178,1.1282075742959712,4.091404594029547,1.7955584765285042,1.5967439160349206
6.487451750757123,2.3331845359724257,4.603996103388129,5.2178749138714995,0.6358626633438845,1.6975885926748995,1.6963585845954539,6.019553094664114,4.004600590878798,5.492712861392099,6.064881342937681,3.6225338377516567,4.481100548262601,5.279208025550209,1.7049003846614879,0.1577084626059646,3.9563109014631785,0.42588836587786233,3.112205633150679,5.864215996727042,5.204812647638356,1.1317040932845357,1.4477173264742151,1.0990361026039719,1.1289410923206649,4.092410500782407,1.7961669517152459,1.595764921503164
6.488071526485145,2.332452928969797,4.603709276280157,5.21677985417007,0.636593386660415,1.6968783285451439,1.696162558071187,6.019846479240683,4.004140298208424,5.491984698561596,6.066231532775024,3.62173680055713,4.481119349397023,5.278678024302957,1.7048366060196163,0.15797300722615654,3.955508406694902,0.4269191169200007,3.1122347308805396,5.865320517816242,5.20405278254104,1.1324665627409216,1.4468077895181315,1.098572648193097,1.1296890112911036,4.093382135517239,1.7967878805854218,1.5947569211625994
6.488703567760092,2.331702928192989,4.6034209004602555,5.215659358165622,0.637328321816469,1.6961690571537007,1.6959733613145063,6.020112188562413,4.003664135386046,5.491177745431114,6.06764184885252,3.6209299034825793,4.481125947011449,5.2781598819318365,1.7047741174268685,0.15823721800690738,3.9546964345971793,0.42792539477812835,3.1122663642118846,5.8664479393506905,5.203292767493853,1.1332296868217049,1.4458296213950177,1.0981306118781438,1.130449906574317,4.094339742641486,1.7974064005551984,1.5937113872755286
6.489325031933797,2.3309434676482126,4.603133156994673,5.214576194739365,0.6380646129745188,1.6954603874778333,1.6957832896781613,6.020391200259576,4.003174601381263,5.490374132638164,6.069078889828316,3.620118852345209,4.481162588420435,5.277641692938143,1.7047123287936925,0.15850584040164004,3.953887244573247,0.42895088478059823,3.1123141170078528,5.8676271449414035,5.202533372973196,1.133993947734215,1.444932359896443,1.0976939710034295,1.1312200345534766,4.095295184899253,1.798014374577358,1.5926499512786392
6.489967299130554,2.330161224648645,4.602855632249317,5.213517926408399,0.63880338493845,1.6947511293502044,1.6955880222154525,6.020702604751431,4.002671612920363,5.48960454675355,6.070501143778671,3.6192966160471,4.481200780542468,5.277095462820834,1.7046482593307966,0.15877214742432644,3.953069756634416,0.42997833217834436,3.1123597282431743,5.868828565500421,5.201773189662291,1.134759708299336,1.4439564365976514,1.097262851380262,1.1320109205580986,4.096247182353029,1.7986492851382847,1.5915873591829564
6.490622815334529,2.329376818225673,4.60258296754466,5.212276842420367,0.6395421599858533,1.6940415812377814,1.6953908914314073,6.020826307777275,4.002154556985731,5.488804441671487,6.071941125695635,3.6184725610010298,4.481262169918085,5.276526819295663,1.7045869469376198,0.15905032914891418,3.952245098591324,0.43101170810245387,3.1124118566702275,5.870009775329761,5.201012142845289,1.1355274647487341,1.4430366647016364,1.0967989030876966,1.1328070152208551,4.097202453504755,1.7992828863132049,1.5905447389118648
6.49128182991668,2.328570406882971,4.602319765008871,5.211013725208223,0.6402856191557001,1.6933279024664811,1.6951950752550833,6.021055651942778,4.001638737558279,5.4880024609483655,6.073352678549619,3.6176564319461644,4.481351756133154,5.275952310758324,1.7045261571042083,0.15933455242603795,3.951414962998959,0.4320738654968903,3.112473443263924,5.8711812599011735,5.200248333685083,1.136297590789717,1.4420323433534918,1.0962718899955766,1.1336176140937013,4.098186843379864,1.7999192106710604,1.5894934689026934
6.4919518095610265,2.3277500596835474,4.602053383598333,5.209733819414561,0.6410372025447436,1.6926135334153065,1.6949954790827393,6.021406121923566,4.001109190377908,5.487190696386622,6.07475544137084,3.6168263233189015,4.481432023871366,5.275362017386158,1.7044707338639336,0.15961677980277744,3.9505757670474466,0.43318612953689817,3.112502701778893,5.872402897744094,5.199483126741108,1.137070554892193,1.441011361739737,1.095760158481508,1.134440774773632,4.099176406065897,1.8005462417789593,1.5884443356249187
6.492637571861376,2.3269221997112974,4.601789489333567,5.208528739161038,0.6417870524487445,1.691895767674172,1.6947982611082235,6.021728046525779,4.000582563353652,5.486308421341042,6.07620932384504,3.616000790617735,4.481528930963089,5.274776317145473,1.7044141321933814,0.15989828243194495,3.949728905965237,0.43434456183687065,3.1125339808611043,5.873641061139049,5.198714666163421,1.1378466588301273,1.4398985473865191,1.0951630328783186,1.1352792628671355,4.100185480056583,1.8011779913266777,1.5873996786683635
6.493327282680627,2.3260905473595024,4.601533450082158,5.207351909729982,0.6425418545600884,1.6911741392464725,1.6945985419703278,6.02218793317418,4.000051256431706,5.485428379748534,6.0776709545437875,3.615160386831964,4.4816344986248655,5.2741828356954334,1.7043631022354326,0.1601676898839771,3.9488804472254464,0.4354380554332824,3.1125715557079996,5.874907049800839,5.197942311923513,1.1386263465487192,1.4386961961990032,1.094550902895711,1.1361348870759527,4.101194840591106,1.8018090482797033,1.586329328457079
6.494028654569318,2.325266817037169,4.601274390729997,5.206149069320956,0.6432994973379985,1.6904510726323514,1.6944017088179766,6.022631480358397,3.9995299741797217,5.484600012936809,6.079162985525022,3.614307600687487,4.481738110824838,5.273591427702546,1.70431316140507,0.16043386070605467,3.9480259063187573,0.4365202278625995,3.112620117697279,5.87616865032138,5.197166589871118,1.1394099978013315,1.437506101849796,1.093993689436234,1.137000166536031,4.102229443549975,1.8024813711219239,1.585274346181444
6.494726407922015,2.3244362813427997,4.601014905200477,5.204927188598117,0.6440608156524212,1.6897243213621391,1.6942065795544767,6.0229994739086585,3.999000734911397,5.483833902610768,6.080633868091129,3.6134488313597997,4.481844873946876,5.272992029591168,1.7042601754319904,0.16070444029083483,3.9471607593363705,0.4376082276928648,3.1126635540312297,5.877444079005601,5.196386424955925,1.1401977818658664,1.4364267244900992,1.0934842718978461,1.137882539750146,4.1032462400040455,1.8031388392290093,1.5842338736583788
6.495414371938556,2.3235955178938394,4.6007479130950095,5.203657688028705,0.6448281229092027,1.6889991267639295,1.6940151613168122,6.023379235362194,3.998485702034137,5.483011678130122,6.082078145565738,3.612586059628155,4.481985180823129,5.272401135040525,1.7042042713764085,0.16098482307649106,3.9462865045632904,0.43868626742456795,3.112729444523604,5.8787012850529905,5.195600470793417,1.1409897225275476,1.4352620236016522,1.0929947780179834,1.1387690815655247,4.104277609044437,1.8037760667346143,1.583225800304861
