step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.40379816,0.43244457,0.6577236652374268,0.6134302076839265
1310,0.39312428,0.4331817,0.6835879683494568,0.6128546027910142
1311,0.47426137,0.435269,0.5594505667686462,0.6092867113295055
1312,0.43857244,0.4372411,0.5954017043113708,0.6053101817766825
1313,0.42224872,0.43767706,0.6286054849624634,0.604063766343253
1314,0.46466735,0.43753162,0.5682060718536377,0.6045786028816587
1315,0.4031348,0.43735862,0.6605761051177979,0.6044766079811823
1316,0.4067539,0.43224558,0.6639158129692078,0.6140026563689822
1317,0.43153659,0.4347985,0.6184982061386108,0.6104047639029366
1318,0.4277439,0.4353323,0.6194403767585754,0.609555531115759
1319,0.4257353,0.43354008,0.6331361532211304,0.6126786186581566
1320,0.45719185,0.43552998,0.562797486782074,0.6080925095648992
1321,0.432277,0.4352516,0.6061416268348694,0.6084990813618615
1322,0.36840394,0.43225655,0.7151724696159363,0.612652770110539
1323,0.4898569,0.42542648,0.5313345789909363,0.6265042679650443
1324,0.42100075,0.42531362,0.6331260800361633,0.6269096334775289
1325,0.4322904,0.4269677,0.6078096628189087,0.6235960949034918
1326,0.4157654,0.42644387,0.6439381241798401,0.6241728266080221
1327,0.4190838,0.42872128,0.6402453184127808,0.6208562141373044
1328,0.42666745,0.42925835,0.6048178672790527,0.6191421889123463
1329,0.45929506,0.42920998,0.5668278932571411,0.6190834868521917
1330,0.44972563,0.43139693,0.592083752155304,0.615957776705424
1331,0.38705695,0.43110806,0.6781802773475647,0.6157002676100958
1332,0.4253671,0.42877984,0.6310721039772034,0.6191108170009795
1333,0.44767258,0.42921317,0.5885687470436096,0.618785438083467
1334,0.42224327,0.42921284,0.6317349672317505,0.6189344610486712
1335,0.50636953,0.43119863,0.48562559485435486,0.6150020573820386
1336,0.40894145,0.43147513,0.6501701474189758,0.6145065355868566
1337,0.44606334,0.433347,0.6045993566513062,0.6116819424288613
1338,0.42273256,0.43292776,0.6346927285194397,0.6124531101612818
1339,0.4439002,0.4336971,0.5994319319725037,0.6115003270762307
1340,0.4705358,0.43583053,0.5418694615364075,0.607154294138863
1341,0.40604386,0.43339494,0.6538199782371521,0.6114886984938667
1342,0.4372369,0.4336311,0.6188892126083374,0.6120957263878414
1343,0.42243913,0.4362042,0.642044723033905,0.6086134527410779
1344,0.41878715,0.43281996,0.6445874571800232,0.6140064469405583
1345,0.46318004,0.43482843,0.5636171698570251,0.6106964988367898
1346,0.43895605,0.43514588,0.6184420585632324,0.6112028033960433
1347,0.43237996,0.43593702,0.6160690784454346,0.6098757059801192
1348,0.4270845,0.43631804,0.608373761177063,0.6083580127784184
1349,0.41046697,0.4355466,0.6373860836029053,0.6099088802224114
1350,0.43772882,0.43451962,0.6026296615600586,0.6116137263320741
1351,0.42175663,0.43318772,0.6214060187339783,0.6130100247405824
1352,0.42805415,0.43513998,0.6257730722427368,0.6105144435451144
1353,0.43735307,0.43571076,0.6088896989822388,0.6094581385453542
1354,0.39615554,0.43325755,0.6843147873878479,0.6140174737998417
1355,0.46591696,0.43533725,0.5764731168746948,0.6113859571161724
1356,0.4362955,0.43200043,0.6187909245491028,0.6177271632921129
1357,0.3706814,0.4301785,0.7120224237442017,0.6206725097837902
1358,0.43211594,0.42951435,0.5964444279670715,0.6202841798464457
1359,0.4362887,0.4301599,0.6099940538406372,0.6191080524807885
1360,0.45319733,0.4306026,0.5871409773826599,0.6185227689288911
1361,0.41451186,0.4279348,0.64430171251297,0.6234004951658703
1362,0.45317078,0.4301789,0.5785912275314331,0.6198181737036932
1363,0.43621668,0.43013033,0.6066122651100159,0.6192335571561541
1364,0.44463626,0.43118736,0.6060662865638733,0.6175202982766288
1365,0.41961277,0.43122664,0.6390479207038879,0.6172565108253842
1366,0.4098632,0.42868778,0.651220977306366,0.6214281207039243
1367,0.44347957,0.42890316,0.5861137509346008,0.6198886774835133
1368,0.6510696,0.439317,0.21175986528396606,0.6006358578091576
1369,0.39871705,0.4379661,0.6730426549911499,0.6037153289431617
1370,0.3670046,0.43589646,0.7246444225311279,0.6078704879397437
1371,0.41204834,0.43467358,0.6517776846885681,0.6102108699934823
1372,0.4419488,0.43563515,0.600974977016449,0.6092379632450285
1373,0.40437797,0.4345077,0.6621365547180176,0.6109695576486134
1374,0.452751,0.43524092,0.5829882621765137,0.6097361558959598
1375,0.3986913,0.43536168,0.6723484992980957,0.6091663326535907
1376,0.3730105,0.4309376,0.7042075395584106,0.615248924209958
1377,0.41925868,0.43012634,0.6269385814666748,0.6156369078726995
1378,0.417874,0.43237358,0.6526463031768799,0.61280947355997
1379,0.41723064,0.4316648,0.6381840109825134,0.6147970727511815
1380,0.43693307,0.43169543,0.6150915622711182,0.615039811247871
1381,0.43532053,0.43084416,0.6139357089996338,0.6163157508486793
1382,0.4450475,0.43229824,0.5941336154937744,0.6139267938477653
1383,0.38840503,0.42921412,0.6848251819610596,0.6189855535825094
1384,0.34893152,0.42505768,0.7434066534042358,0.6254995720727103
1385,0.40451014,0.42314693,0.653487503528595,0.6277577252615065
1386,0.36911413,0.4207422,0.7196579575538635,0.6315962984448388
1387,0.4158581,0.42102772,0.6470531821250916,0.6313978320076352
1388,0.42141226,0.41997686,0.626307487487793,0.6333118194625491
1389,0.5118847,0.413349,0.464413583278656,0.6453429488908677
1390,0.45224485,0.41589797,0.5769978165626526,0.6407693851561773
1391,0.41302207,0.41808933,0.6478003859519958,0.6371101453190758
1392,0.44848236,0.41982427,0.5753687024116516,0.6334716223535084
1393,0.42311102,0.4189272,0.632575273513794,0.6349763983771914
1394,0.42419282,0.41987073,0.6318213939666748,0.6335328192937941
1395,0.4219744,0.4184052,0.6166725158691406,0.6351368313743955
1396,0.4115832,0.4190191,0.651246964931488,0.634131996404557
1397,0.4277885,0.42162758,0.6216045618057251,0.6301985212734768
1398,0.41773495,0.42155507,0.6460476517677307,0.6311084770020985
1399,0.4372888,0.42247957,0.5941394567489624,0.6283224366960072
1400,0.43514043,0.42333245,0.6131029725074768,0.6271281015305292
1401,0.3826341,0.42074674,0.6845617294311523,0.630436204728626
1402,0.41217855,0.41964477,0.6425865292549133,0.631800529502687
1403,0.42854667,0.41885898,0.6243817210197449,0.6332409154801142
1404,0.4497116,0.42177835,0.5959588885307312,0.6290091872215271
1405,0.3539424,0.42201695,0.7291029691696167,0.6283280594008309
1406,0.41143063,0.42234647,0.6544148921966553,0.6283722207659767
1407,0.4125282,0.42441383,0.6555521488189697,0.6253195632071722
1408,0.44561586,0.4258309,0.5933346152305603,0.6227615362121945
1409,0.45237246,0.42730516,0.5857424139976501,0.6208298660459972
1410,0.36653343,0.4203837,0.7221450209617615,0.6331027916499546
1411,0.40061364,0.41792506,0.6724293828010559,0.6376471519470215
1412,0.40926293,0.417746,0.6550339460372925,0.6379916071891785
1413,0.40664145,0.4157536,0.6545213460922241,0.6417607806977772
1414,0.4222413,0.4157122,0.6481362581253052,0.642501779964992
1415,0.40410316,0.41475558,0.6676766276359558,0.6442091720444816
1416,0.43009856,0.41514242,0.6271141767501831,0.6447063939911979
1417,0.4233822,0.41570428,0.6349825263023376,0.6439318969136193
1418,0.4239989,0.4155238,0.6312103271484375,0.6443893143108913
1419,0.48583698,0.4187668,0.5327354073524475,0.6389934931482587
1420,0.4218407,0.41803116,0.6282166242599487,0.6406162154106867
1421,0.38110662,0.41545814,0.7055540084838867,0.6450186456952777
1422,0.41433728,0.41696775,0.6370287537574768,0.6427551706631979
1423,0.41074952,0.41689974,0.6398630738258362,0.6426254823094323
1424,0.40382147,0.41572234,0.6569177508354187,0.6441748170625596
1425,0.40968108,0.4138161,0.6544060111045837,0.6469580133756002
1426,0.42561376,0.41722903,0.6261076927185059,0.6420534764017377
1427,0.44553825,0.41885322,0.6014689207077026,0.6395322396641686
1428,0.36499634,0.4165898,0.6968717575073242,0.6414998400778997
1429,0.39343232,0.41410488,0.6838551163673401,0.6458103401320321
1430,0.40721273,0.41195443,0.6607937216758728,0.6493842119262332
1431,0.46027222,0.41641814,0.5802839398384094,0.6426289223489308
1432,0.4249167,0.41757542,0.6218064427375793,0.6402183061554318
1433,0.5308284,0.42336428,0.4312596917152405,0.6295623892829532
1434,0.41973275,0.42398772,0.6349272131919861,0.6286293353353228
1435,0.41336486,0.423565,0.6575055718421936,0.6290754931313651
1436,0.43052346,0.42482314,0.6211156845092773,0.626858305363428
1437,0.4207313,0.42437708,0.6403889060020447,0.6274904353278024
1438,0.44161785,0.42524543,0.5959938764572144,0.625633832954225
1439,0.4431986,0.42615968,0.5975499153137207,0.624030956200191
1440,0.4316653,0.42358008,0.614721417427063,0.6279350519180298
1441,0.42369914,0.4236686,0.6282011866569519,0.6279343167940775
1442,0.40232638,0.42467907,0.6712533831596375,0.626300953683399
1443,0.4349153,0.42565894,0.6136969923973083,0.6251899174281529
1444,0.4153335,0.4258773,0.6389792561531067,0.6251478308723086
1445,0.4001517,0.4257025,0.6719878315925598,0.6258654537655058
1446,0.4363818,0.42697394,0.5991858839988708,0.623235923903329
1447,0.4157999,0.42650658,0.6529427170753479,0.6245137822060358
1448,0.41945946,0.42526478,0.6270890831947327,0.6257337899435134
1449,0.45126015,0.4293726,0.5974751710891724,0.6210006191616967
1450,0.43722957,0.43145815,0.5994716882705688,0.6169823606808981
1451,0.39162612,0.43071592,0.6775481104850769,0.6177801887194315
1452,0.42137372,0.4288636,0.6330189108848572,0.6202913778168815
1453,0.44575024,0.4298557,0.5939252376556396,0.6189637013844081
1454,0.42748305,0.42493445,0.6136627793312073,0.6276495626994542
1455,0.4226915,0.42507535,0.6330338716506958,0.6275594035784403
1456,0.43635157,0.42617,0.6166545748710632,0.6256141180083865
1457,0.42388883,0.4258541,0.6250045299530029,0.6257993011247545
1458,0.42705306,0.4261551,0.6201007962226868,0.6248332006590707
1459,0.41588974,0.42492998,0.6351572871208191,0.6266981249763852
1460,0.502708,0.42776376,0.4916344881057739,0.6216545332045782
1461,0.4419213,0.42825207,0.6061728000640869,0.6212474561872936
1462,0.4617878,0.43006587,0.5638882517814636,0.618184935478937
1463,0.42262465,0.43103245,0.6365600824356079,0.6165328735396975
1464,0.42283028,0.43045697,0.6379737257957458,0.6176889084634327
1465,0.45834813,0.43250528,0.5761334896087646,0.6146962529137021
1466,0.47513002,0.43607566,0.5440557599067688,0.608604249500093
1467,0.39314598,0.43401676,0.6772085428237915,0.6123196142060416
1468,0.42124093,0.43427587,0.645600438117981,0.6119699818747384
1469,0.41864747,0.43423724,0.6414928436279297,0.6126558752287001
1470,0.43064883,0.4332558,0.6181066036224365,0.6136383243969509
1471,0.44441813,0.43359807,0.5992510318756104,0.6136278169495719
1472,0.431922,0.4355169,0.6286676526069641,0.6113001760982332
1473,0.42685282,0.43577784,0.6220769882202148,0.6107791321618217
1474,0.37909684,0.4326039,0.6989454030990601,0.6157800924210322
1475,0.39994746,0.43129262,0.6715819835662842,0.6185381497655597
1476,0.37603077,0.4290707,0.7097528576850891,0.6221914348148164
1477,0.40447953,0.427553,0.6536418795585632,0.6239527350380307
1478,0.42963976,0.42782688,0.6086771488189697,0.6231752406983149
1479,0.37931848,0.42555377,0.7063958644866943,0.6272845296632676
1480,0.37924743,0.42380887,0.6958528161048889,0.6301747929482233
1481,0.41071448,0.41942823,0.6514332294464111,0.637784256821587
1482,0.40228626,0.41754088,0.6636128425598145,0.6405194969404311
1483,0.42909935,0.41598424,0.6239338517189026,0.6433788112231663
1484,0.3544749,0.41273904,0.7440022230148315,0.6484951036317008
1485,0.4138318,0.41231054,0.6349854469299316,0.6483528046380906
1486,0.3775871,0.4084648,0.7042312622070312,0.6544526985713414
1487,0.44198483,0.40688646,0.611749529838562,0.6576762114252362
1488,0.4257971,0.4084413,0.6351059079170227,0.6556713240487235
1489,0.3984326,0.40735516,0.6725001931190491,0.6569522647630601
1490,0.41334218,0.40710253,0.6494938135147095,0.6573332633290973
1491,0.39520204,0.40541452,0.6898021101951599,0.6607473350706554
1492,0.40446836,0.40351218,0.6738725304603577,0.6643007397651672
1493,0.40142414,0.4020599,0.6638516783714294,0.6659761695634752
1494,0.48221233,0.4046961,0.5364195108413696,0.6618972420692444
1495,0.4038142,0.40587312,0.6492752432823181,0.6595319963636852
1496,0.47428858,0.40941316,0.5419988036155701,0.6533613687469846
1497,0.4152266,0.41127962,0.6538269519805908,0.6506982303801037
1498,0.43717465,0.41283658,0.6100685000419617,0.6486233075459799
1499,0.41515517,0.4121468,0.6494819521903992,0.6505663934208098
1500,0.41051835,0.41363248,0.6415717601776123,0.6474795313108535
1501,0.38785547,0.4140424,0.6835601925849915,0.6468941682860965
1502,0.4767155,0.41718528,0.5392677783966064,0.6415529563313439
1503,0.46961436,0.4203914,0.5683541297912598,0.6370168271518889
1504,0.40989444,0.41947687,0.6581330895423889,0.6386453622863406
1505,0.40326414,0.42180017,0.6679104566574097,0.6350219448407491
1506,0.41625977,0.42191577,0.623029351234436,0.6344526069504874
1507,0.45044643,0.4253853,0.5898327827453613,0.6290050603094555
1508,0.45379463,0.42594764,0.5846462845802307,0.6277144295828683
1509,0.38459808,0.42398575,0.6908825635910034,0.6303704608054388
1510,0.47652453,0.42770448,0.5508332848548889,0.6245767985071454
1511,0.4109049,0.4275884,0.651401937007904,0.6246676615306309
1512,0.39095646,0.42738628,0.6906012892723083,0.6247057176771618
1513,0.45526698,0.42980525,0.574457049369812,0.6199716471490406
1514,0.4567326,0.432439,0.569794237613678,0.6154927213986715
1515,0.4546584,0.43112692,0.5784845948219299,0.617495820635841
1516,0.47347867,0.4344442,0.5501067638397217,0.6127735120909554
1517,0.44919944,0.43324953,0.5922998189926147,0.6151687985374814
1518,0.44177386,0.43451363,0.5967434048652649,0.6124505343891326
1519,0.38272887,0.431921,0.7051651477813721,0.6169789461862474
1520,0.43400815,0.43281874,0.6168802976608276,0.6154264864467439
1521,0.4291769,0.43370733,0.6149775981903076,0.6141600977806818
1522,0.4953837,0.43882766,0.5064438581466675,0.6057259866169521
1523,0.39155927,0.43477264,0.6783720254898071,0.612349998383295
1524,0.4323001,0.43299574,0.6157023310661316,0.6146046746344793
1525,0.40322888,0.4326783,0.6702613234519958,0.6151822095825559
1526,0.3646388,0.430839,0.7204012274742126,0.6176817700976417
1527,0.47186357,0.4334868,0.5517389178276062,0.6142869875544593
1528,0.43397075,0.43270224,0.6215774416923523,0.6157986379805065
1529,0.41107854,0.43066815,0.6528476476669312,0.619046321937016
1530,0.40356836,0.4315715,0.6722750663757324,0.6181602506410508
1531,0.42367768,0.42905504,0.63845294713974,0.622332615511758
1532,0.36827257,0.4270249,0.7241781949996948,0.6257981516066051
1533,0.38679418,0.42682672,0.6952012777328491,0.6260171986761547
1534,0.45013496,0.42658228,0.5941548943519592,0.6269551912943522
1535,0.43074325,0.42534474,0.6254931688308716,0.6296075213523138
1536,0.43076032,0.42420673,0.6199724674224854,0.6315831343332926
1537,0.46335524,0.42372462,0.5652742385864258,0.6323053950355166
1538,0.42688924,0.42266223,0.6296918988227844,0.6340859702655247
1539,0.50040406,0.4254542,0.4967211186885834,0.6293230042571113
1540,0.41692618,0.4270826,0.6437675952911377,0.6263993112813859
1541,0.4170506,0.4262751,0.6356533169746399,0.6272932645820436
1542,0.40941623,0.42533413,0.6600123047828674,0.6294377744197845
1543,0.4464734,0.42300504,0.5852060317993164,0.6331883541175297
1544,0.43444854,0.42504737,0.6053287982940674,0.6297101052034468
1545,0.44883493,0.42583475,0.5816636681556702,0.6280892164934249
1546,0.4296479,0.42709282,0.6213107705116272,0.6257582377819788
1547,0.41815907,0.42964146,0.6468291878700256,0.6222548073246366
1548,0.45856002,0.4290079,0.5811007618904114,0.6236529903752464
1549,0.41980302,0.42833322,0.6331002116203308,0.6242016937051501
1550,0.39305902,0.42747515,0.6830987930297852,0.6256422244367146
1551,0.44215664,0.4293127,0.589633584022522,0.6217069157532283
1552,0.41727865,0.42900798,0.6471887826919556,0.6221229079223815
1553,0.4183055,0.4313905,0.6420542597770691,0.6182122443403516
1554,0.4219685,0.43306547,0.6379594206809998,0.6154864416235969
1555,0.4176548,0.43151882,0.640967607498169,0.617715618440083
1556,0.41623035,0.43082774,0.6473350524902344,0.618755708138148
1557,0.42744058,0.4306696,0.6241165399551392,0.6189530449254173
1558,0.44050583,0.42958158,0.5982861518859863,0.6205250407968249
1559,0.40911245,0.4287351,0.6656523942947388,0.6222374453431084
1560,0.43412697,0.425579,0.6122681498527527,0.6277396849223545
1561,0.4297856,0.42619133,0.6271711587905884,0.6269493784223285
1562,0.38767418,0.42479253,0.6890766024589539,0.6294933443977719
1563,0.4179718,0.42519987,0.628564178943634,0.6279958145959037
1564,0.49038526,0.42729092,0.520733654499054,0.6249257013911292
1565,0.41751978,0.4264848,0.6389086246490479,0.6265247407413664
1566,0.38432476,0.42341292,0.6930673122406006,0.6318296761739821
1567,0.41003668,0.42247903,0.651225209236145,0.6332541732561021
1568,0.44006586,0.42352223,0.5993070602416992,0.6309912147976103
1569,0.38941607,0.42022958,0.6676337718963623,0.6351118343217033
1570,0.43594265,0.42099816,0.6102688908576965,0.6340246285711016
1571,0.4068974,0.42165715,0.6615175008773804,0.6329969479924157
1572,0.39514124,0.4194184,0.6737058758735657,0.637000390461513
1573,0.46732906,0.42180172,0.5585315227508545,0.6327786161786034
1574,0.43217808,0.4224623,0.6231613755226135,0.6318789550236293
1575,0.43474132,0.42307055,0.6066115498542786,0.630386199269976
1576,0.43527597,0.4239096,0.6001484990119934,0.6284424321992057
1577,0.39212006,0.4227615,0.6685400605201721,0.6294521944863456
1578,0.5059753,0.42650127,0.49438920617103577,0.6232747024013883
1579,0.37045273,0.42316547,0.7178404331207275,0.6289677634125664
1580,0.40353814,0.42289993,0.6710839867591858,0.6292264106727782
1581,0.41145232,0.4218202,0.6524282693862915,0.6311387973172324
1582,0.3819587,0.41954276,0.6886806488037109,0.6340678206511906
1583,0.42130455,0.42114422,0.6344189643859863,0.6314650759810493
1584,0.4273431,0.42159045,0.6328982710838318,0.6316714613210588
1585,0.43337268,0.41887552,0.6086888909339905,0.6358598059131986
1586,0.43067062,0.41950175,0.6188633441925049,0.6349052687486013
1587,0.4990309,0.42496395,0.5023204684257507,0.6258220857097989
1588,0.40275356,0.42461714,0.6633855700492859,0.6264011505104247
1589,0.43681017,0.42446214,0.6079428195953369,0.6268123771463122
1590,0.41991943,0.42591467,0.643153190612793,0.625646635180428
1591,0.42868945,0.4255692,0.6286890506744385,0.6265237856478918
1592,0.43150923,0.42674118,0.624719500541687,0.6247714999176207
1593,0.428664,0.42833754,0.6299567222595215,0.6226882068883806
1594,0.42945915,0.4265343,0.6151713132858276,0.6253853397709983
1595,0.40902627,0.4254318,0.6468474268913269,0.6265132469790322
1596,0.42784718,0.42510352,0.6217652559280396,0.6272348520301637
1597,0.5405247,0.43011534,0.43568289279937744,0.6194031564962297
1598,0.39443752,0.4302257,0.668934166431427,0.6194219234443846
1599,0.41883522,0.4260762,0.6443595886230469,0.6265633702278137
1600,0.4247879,0.4286636,0.6252292394638062,0.622153313387008
1601,0.4529336,0.4310157,0.5916733741760254,0.6183718556449527
1602,0.466963,0.43365905,0.5560126900672913,0.6137806375821432
1603,0.42207038,0.43556917,0.6270758509635925,0.6108470757802328
1604,0.43063802,0.43601367,0.6294017434120178,0.6106081604957581
1605,0.42168704,0.4357443,0.6327126622200012,0.6105993219784328
1606,0.37417963,0.43292558,0.704326331615448,0.615153485820407
1607,0.37010938,0.43004173,0.7143262624740601,0.6196993390719095
1608,0.37036905,0.42391497,0.6990947723388672,0.6290695440201532
1609,0.3964697,0.42361572,0.6820120215415955,0.6299565179007394
1610,0.44582525,0.42404506,0.6060338020324707,0.6298656123025077
1611,0.40689695,0.4234249,0.6577049493789673,0.6305585531961351
1612,0.42998147,0.42348638,0.6170603036880493,0.6300048033396403
1613,0.40788186,0.42236128,0.6532005667686462,0.6313610445885431
1614,0.450055,0.42337996,0.590751051902771,0.6294941079048884
1615,0.4320879,0.4235051,0.6173907518386841,0.6295997954550243
1616,0.44390216,0.42516586,0.5964466333389282,0.6271997576668149
1617,0.3810525,0.42293757,0.6973249912261963,0.6307978403000605
1618,0.46474755,0.4193291,0.5699207782745361,0.6371901205607823
1619,0.37785977,0.41853967,0.7003118991851807,0.6386842983109611
1620,0.46637002,0.42080322,0.5528035163879395,0.6343244853473845
1621,0.38820973,0.4190614,0.6951063871383667,0.6376519685699826
1622,0.4391781,0.4184064,0.602012574672699,0.6381443114507765
1623,0.38376716,0.41444468,0.6916637420654297,0.6446038853554499
1624,0.43042594,0.41484255,0.6218019127845764,0.6443527454421634
1625,0.47382638,0.41689914,0.5581358671188354,0.6409591322853452
1626,0.41152087,0.41641507,0.6498889327049255,0.6417770499274844
1627,0.4225956,0.4187206,0.6264578700065613,0.6380690279461089
1628,0.43161973,0.42164966,0.626339852809906,0.6338791989144825
1629,0.46610603,0.4262086,0.5747147798538208,0.6279563421294803
1630,0.4462771,0.42858034,0.5970591306686401,0.6239109663736253
1631,0.45106995,0.42883006,0.5903863906860352,0.6231658515476045
1632,0.40270606,0.4286305,0.6582691669464111,0.6231927190508161
1633,0.41996142,0.42815337,0.6301842927932739,0.6238176709129697
1634,0.41984987,0.4287232,0.6441861987113953,0.6233884152911958
