0.4760874637343177,0.07889972548153233,0.22592307379675097,0.6035675667794174,-0.3198037311639642,-0.8891703508694349,-0.482293616890831,0.4060206961290087,-0.4433581502918992,0.09068950443673293,-0.29551913249673506,0.8220396301993407,-0.6063075063702564,-0.5370700654086121,-0.3768081538132775,0.5957738414886741
0.476890078937724,0.07807442950534625,0.22648602781180174,0.6039930530186208,-0.3199211595788629,-0.8897743901661347,-0.48210962139286406,0.40530387469799356,-0.44419749330657493,0.09019507314095969,-0.2956230890866303,0.8221207785087665,-0.606923207538408,-0.5369033226624476,-0.37675416952796037,0.5954630684426457
0.4776748918324886,0.07723202022368009,0.2268878181364471,0.6044475216099442,-0.3201308148597969,-0.8903732835257446,-0.48194026582534966,0.40463409963527325,-0.4450579473789442,0.0897088531487178,-0.2957755160705631,0.8221968067377046,-0.6075429140998401,-0.5366166045692633,-0.37679200067166896,0.5951407638506006
0.47847225514272984,0.07644661370703379,0.22728323135297007,0.6049400198247122,-0.32026861449917343,-0.8909595935505062,-0.4817944064985868,0.40391671839603194,-0.4458753714237412,0.08920495745547258,-0.2959220804598388,0.8222682152171419,-0.6081662312173378,-0.5361908960940888,-0.37689607020304755,0.5948260246894919
0.47926540000710116,0.07577604630997407,0.22771656608587465,0.6053415370955212,-0.3203359421494791,-0.8915600876330216,-0.4815772432518862,0.4031458802050437,-0.4466592051847832,0.08873791675001087,-0.296134553826266,0.8223675983727144,-0.6087703862159405,-0.5356930679079281,-0.3768845325992268,0.5945337818693084
0.4800621529200326,0.07523653252386563,0.2281731829582641,0.6056630462376605,-0.3204153800841208,-0.8922509861485897,-0.48130025324319764,0.4024535983427497,-0.4474347845477309,0.08832847221270648,-0.2964282940569873,0.8224805027374104,-0.6093990289892752,-0.5350689323296194,-0.37682583273156706,0.5943196687521899
0.4808806602026837,0.07473805621681386,0.22874925114011108,0.6059569128728817,-0.32065770407144467,-0.8929962496273561,-0.48112035032421363,0.40193669757457706,-0.448192041870507,0.08798658557693856,-0.2969365477299507,0.8225884028629482,-0.6100531639948705,-0.534426768841435,-0.3768055792952764,0.5940907110073848
0.48169896145941465,0.07432904656788744,0.22937704553593566,0.6061412174790103,-0.3210243836917818,-0.8938095139564205,-0.48099207547835976,0.40141228106656174,-0.44893443439061004,0.08758873973951778,-0.297528443998633,0.8226888390557233,-0.6107248261827174,-0.5337364881316489,-0.37669928014295434,0.5937376690449461
0.48247900879245237,0.07391249297514178,0.2300841472871639,0.6064216056139508,-0.3213053109935089,-0.8945492449735047,-0.48089328601052717,0.4008319743348495,-0.44971926959707736,0.08714517564168242,-0.2982199483402547,0.8227758032459036,-0.6113805684900968,-0.5330435704830364,-0.3766003199335918,0.5934386977766158
0.48324510042733426,0.07352939852638214,0.23085289006856233,0.6066643653366528,-0.32144613805134825,-0.8952771659299082,-0.48077647346754326,0.4001031684639746,-0.4505267259000018,0.08665832711502336,-0.29889343940358326,0.8228633732362658,-0.6120191339730175,-0.53233287233752,-0.3765501357851943,0.5930952378605309
0.4840218790764757,0.07316403069884189,0.2316321073648596,0.6069027108215147,-0.32166938880591694,-0.8960256965035279,-0.4806011667464125,0.39943964724286884,-0.45133933884869537,0.08617377473150512,-0.29965071053029346,0.8229618747038931,-0.6126753537533373,-0.5316025970930671,-0.376485712882855,0.5927646403651121
0.4847796513722006,0.07265754955371864,0.23220171543229334,0.607060049487583,-0.32189069676206933,-0.8967886378252802,-0.4803758138277176,0.39892997819868514,-0.452120014807666,0.08579106740531069,-0.30042325906846146,0.8230729030426894,-0.6133462266256414,-0.5308791664253283,-0.37647312998129345,0.5925124939834119
0.4855169580861732,0.0721541684503735,0.23271040826768247,0.6071471657190705,-0.3221200669478748,-0.8975023587988978,-0.4800894919174879,0.39842583378857227,-0.45298324730225975,0.08540221757262728,-0.3011682627308129,0.8232170667726427,-0.6140499052386053,-0.5302022948566378,-0.37640144419140564,0.5922689648270021
0.4862232243405261,0.07159857585998086,0.23323887160309426,0.607100145606955,-0.32213427329411237,-0.8981346378479761,-0.4797438323051374,0.3979128961452436,-0.4538965764379594,0.08499197158728503,-0.30171711610618046,0.8233735210437101,-0.6147890775992452,-0.529512398422085,-0.37626232774908885,0.592123245088786
0.4869514615985103,0.07095710242149834,0.23374944066831144,0.6070387492526507,-0.32215048233927185,-0.8987675815562503,-0.47923639033679477,0.3973980569172833,-0.45475711178104844,0.08453007077763125,-0.3022453513662183,0.8235491860797309,-0.6155546476795005,-0.5288350479513166,-0.3759788238427077,0.5919398167001855
0.4877291082817223,0.07034478376906697,0.23414937830486743,0.6069772789290301,-0.322086028107848,-0.8994614496719523,-0.4787519619444785,0.3969202639227526,-0.4555909923262666,0.08415414567564161,-0.30276179988252716,0.8237149756875096,-0.6163215594567732,-0.5281658823892135,-0.37560814726001235,0.5917526521020858
0.4884962344470078,0.06973457703098496,0.23442131762351393,0.606862896667817,-0.322217275960224,-0.9001448450562292,-0.4782276456177935,0.3963942127391095,-0.45640237254045524,0.08367792813764412,-0.3031499768354437,0.8238825816681091,-0.6170946487090184,-0.527449805948351,-0.37525019935651643,0.591521209635931
0.4892639340115332,0.06903761893942173,0.23484885819246135,0.6068102653755568,-0.3224258640525175,-0.9008478086899484,-0.4777868964012849,0.39580051816061945,-0.45721665440298764,0.0831877657605124,-0.3036337174966404,0.8240106871894013,-0.6178603078458126,-0.5266313048759697,-0.3748498755339991,0.5912053671546295
0.4900110833594151,0.06839305431381448,0.2351277362827345,0.6067756701259843,-0.3226793572098992,-0.9015541226928846,-0.47738804773494037,0.3951623524268733,-0.4580420646593301,0.08262499965396929,-0.3041629723645296,0.8241403157989345,-0.6186183833102266,-0.5258988109567243,-0.3745515623658845,0.5908806346791816
0.4907536297783931,0.06775990877455698,0.23538674839317852,0.6067543821737226,-0.3231010249763423,-0.9023023599226934,-0.47697278785744174,0.39453540475601045,-0.45885801392312375,0.08200525396328659,-0.30470896773162476,0.824289201183946,-0.6193946470067712,-0.5251873440201114,-0.3743675108301254,0.5906501199394568
0.49148061326238435,0.06694077443730191,0.23561522640122595,0.6067542575723074,-0.3236554784995269,-0.9029742737137114,-0.476499457594637,0.39377543564326606,-0.45966586825844924,0.08133866496811307,-0.3051367104942829,0.8244648799024711,-0.6201662665550627,-0.5246298426146688,-0.37413264689270914,0.5903622300792695
0.4922091269676481,0.06617815311337685,0.23584983683884214,0.6066989511430769,-0.3240969080955725,-0.9036411618369856,-0.4760793234537627,0.39300929673110285,-0.4604926481156934,0.08067605425841513,-0.3055157984819309,0.8245981524376819,-0.6209278676989098,-0.5241190560563707,-0.3740037271585454,0.5900923794923886
0.49296532305020563,0.06549025217444294,0.23614331202211714,0.6066795589906434,-0.3245636509796816,-0.9043100768582114,-0.47571680400937233,0.39222141510571995,-0.4612474305407106,0.07996699763892016,-0.30594544605807994,0.8247179969807755,-0.6216659623693016,-0.5235720238124291,-0.3740290437190592,0.5898233909462863
0.49372563205839437,0.06491889273733263,0.23654075015932965,0.6067571070697406,-0.3249191328548622,-0.9049373825814305,-0.4754054472851156,0.391451771929698,-0.4620117627944307,0.07909347524786903,-0.30645616736405046,0.8248283110581255,-0.622413719950689,-0.5230809436760328,-0.3741089321344689,0.5894366194818179
0.4944488380548428,0.06438573716522143,0.23688237261320663,0.6069026877433367,-0.3252587684942595,-0.9055912675547435,-0.47508496492674396,0.3906848709679808,-0.46276512936207015,0.07820754824008563,-0.3068421666107084,0.824937804710956,-0.6231514465235168,-0.522686327968967,-0.3742833376419217,0.5890428316935197
0.49515302416867935,0.06374063491206797,0.2372129197321157,0.606999968249044,-0.3254364279753282,-0.9062312873271455,-0.47471739460068074,0.38997249732210815,-0.4635278243785661,0.07730161316505645,-0.30724131390673015,0.8250784054822342,-0.6239134375513875,-0.5222922977064344,-0.37436079128862615,0.5886906077052999
0.4958764119772111,0.06304155110882444,0.23759988583752634,0.6070933819730011,-0.32572049938522907,-0.9069135672052279,-0.47428688290355026,0.3892635388345284,-0.4643306727561865,0.07638878726263933,-0.30771319686075216,0.8251754806339533,-0.6246639806364916,-0.5218216278709686,-0.37434277490770396,0.5882366538029951
0.49659235859795736,0.06229448536961837,0.2379846077306582,0.6072170883012812,-0.32597605035015853,-0.9076773105977063,-0.47379233100577295,0.38861226045829567,-0.4651439663137999,0.07560563110763192,-0.30813813822862574,0.8252883169524938,-0.6254325885351312,-0.5213268982414904,-0.3743110844612492,0.5876578744435667
0.4972985185306153,0.06159808993550474,0.2382310055163582,0.6074073085216855,-0.3263933215069994,-0.9084206912405111,-0.47320219617738035,0.38796799970583024,-0.46591013578415474,0.07498280483436545,-0.30864295182329343,0.82538799096366,-0.6262202683792127,-0.5208248473971298,-0.3742955755836153,0.5869943298773931
0.49797601336231917,0.06083200011311428,0.23834265186913042,0.6076404586605767,-0.32687920287290617,-0.9091858326423071,-0.4725560783577944,0.3873921338590964,-0.4666420335885775,0.07439519726321187,-0.30894934886775594,0.8255018724318121,-0.6270129365760756,-0.5204539503537399,-0.3743030748121789,0.5863363217763184
0.4986618534774345,0.06002253549374209,0.23844206932485812,0.6078871477903759,-0.3274090144860405,-0.9099704678851568,-0.471935371439119,0.38684691660488363,-0.4673382335799332,0.07397293666445928,-0.30911722667433694,0.8255913914967339,-0.627822267390699,-0.520061966426312,-0.3742985853874772,0.5857027543432343
0.49938504429499925,0.05918169746291344,0.23866409863353524,0.6081758253556664,-0.32791682139005884,-0.9107763648653773,-0.471255045508216,0.38651892732637344,-0.46798899134781974,0.0735584190616126,-0.30929077336308536,0.8256708091214655,-0.6286464923920948,-0.5196839329383988,-0.3741956397597594,0.5850466621801548
0.500109152834246,0.05842142783863337,0.23882665319382795,0.6085834444825632,-0.32847034475583553,-0.9115721546602421,-0.4705194565639193,0.3861903804612116,-0.4686383455081657,0.07318628744283111,-0.3094928508016125,0.8257539073677974,-0.6294567470624223,-0.5192743827022165,-0.3740294181792136,0.5844743997682801
0.5008435442811667,0.05777304279355351,0.23896972032674876,0.6089465791833558,-0.3289994196010812,-0.9123587834048877,-0.4697628733481144,0.3857738187244176,-0.46929107743285287,0.0729018192299925,-0.3097277762524593,0.8258290692050982,-0.6302558021243956,-0.5188306347315992,-0.37378624083151407,0.5839262120679957
0.5015575435485803,0.05718123899137112,0.23908276246075355,0.6093029071719178,-0.3294933653204595,-0.9131573839193886,-0.4690201316992362,0.3854132908874091,-0.4698964530495257,0.07262931642854481,-0.31001583379279224,0.825882267974194,-0.6310521944783704,-0.5183799701103837,-0.3735981859130708,0.5832488797877349
0.5022480586603544,0.05664592960116482,0.23935313507518252,0.6096514819804351,-0.32989938334809094,-0.9138527172158287,-0.46829287042913315,0.3850599044778649,-0.4705744747720156,0.07234310123691322,-0.3103788650823214,0.8259540118783433,-0.6318356183144255,-0.5179787683512799,-0.37350835464867743,0.5826687986183743
0.5029310261971153,0.05610616996692208,0.23957512514600865,0.6099844644065144,-0.33031522474224384,-0.9146122409219449,-0.46763728245103114,0.38478546260383056,-0.47130240327221834,0.07199264145696324,-0.31076998913686593,0.8260196080825175,-0.6326083112388955,-0.5176045226980949,-0.3735124547430714,0.5820724997730462
0.5036520503560633,0.055579767158233456,0.23986087507711074,0.6102731375291198,-0.33078271412917903,-0.915310275789068,-0.4670030842730359,0.3845632282330258,-0.4720526545384255,0.07157067937617761,-0.3111723116942524,0.8261193198251767,-0.6333901986380919,-0.5173178324663992,-0.3734414634328773,0.5814541530310319
0.5043749590763834,0.054957469082408485,0.2402009499359806,0.6106462182977482,-0.33104118783963554,-0.9160536458042219,-0.46641430056555405,0.3843246604833562,-0.47279559053708,0.07100143925125989,-0.3115463701052297,0.826239704167143,-0.6341895784621125,-0.5169949598251885,-0.37351510220706424,0.5809087294006793
0.505082405187124,0.05428145565726399,0.24048613268928107,0.6110871870846419,-0.3313161005685843,-0.9168063813351621,-0.4657934301921542,0.3840741862657595,-0.4735794355526114,0.07043334738255105,-0.3118948245975752,0.8263416011674024,-0.6350202166768174,-0.5167479069052012,-0.37349455994224534,0.5805313155764589
0.5057669357591068,0.05348812431618744,0.24077207447225998,0.6115362533409312,-0.33162185362915586,-0.9175891855999706,-0.4650939540867061,0.38381913490932995,-0.4743318511209945,0.06982006662705506,-0.3122152189702882,0.8264733049581315,-0.6358676129617513,-0.5164756171219672,-0.37362028898124805,0.5801308225954265
0.5064647558854839,0.052755319663214645,0.24092714025114736,0.6119262351345747,-0.3319540278608766,-0.9183931689103475,-0.464426166253744,0.3835990120204178,-0.47506839903492043,0.06930701084955425,-0.31260560883956867,0.8266151911147274,-0.636711531531656,-0.5160955134510691,-0.3737485116437933,0.579646175261639
0.5071411603711506,0.05204498801458053,0.24105670150561895,0.6123605943792648,-0.33229832299651957,-0.9191853380344263,-0.4637500988948019,0.3833706883387685,-0.47584483538268874,0.06875672803495488,-0.3129546897716371,0.8267409499879487,-0.6375590305519313,-0.5156932461985403,-0.3738610448586168,0.5792167441894891
0.5077861872907723,0.051494896551114354,0.2411441290725375,0.6126686874360531,-0.3324603067603771,-0.9199179764927637,-0.46309262927220773,0.38304285910324354,-0.476662259857566,0.06818365460634873,-0.31321038820628233,0.8268603984662452,-0.638394885521858,-0.5153442506767119,-0.3738639246811869,0.5789947323005109
0.5084020493174254,0.05099985977189196,0.2412539698765622,0.612912362779682,-0.332608152858267,-0.9206794952314211,-0.462391326010582,0.3826454614279953,-0.47748266937465844,0.06760150053832788,-0.3134203209808866,0.8270013620068032,-0.6392197932176351,-0.5150246741367391,-0.3738636385353416,0.578919249085412
0.509001701877992,0.050509973448209636,0.24148778330750578,0.613152024248867,-0.3326449468507382,-0.9213470913310096,-0.4616199423021132,0.3821276403625191,-0.4783889625294218,0.06709940012208425,-0.3136105536153513,0.8271422812051441,-0.6400524934664661,-0.5148310528080632,-0.3738453335409796,0.5788654987271842
0.5095792484142718,0.050161665556582094,0.2416471601359444,0.6133462517501977,-0.3326157098497437,-0.9219920921716198,-0.46079720718156175,0.38152769264745373,-0.47932261284847316,0.06657747170592036,-0.3137334093982443,0.827316932979171,-0.640887118401906,-0.5147462570908938,-0.3737458796811415,0.5789166009173026
0.5101102371910229,0.049820273028601744,0.2417753330808115,0.613585048372379,-0.3325697409039652,-0.9225515595416566,-0.4599138717929479,0.3808808189568249,-0.4803028552170061,0.06600784044324438,-0.3137689244578865,0.8275221073312775,-0.6417241798543627,-0.5146594331743733,-0.37369067911579124,0.5789107593448516
0.5106615335871689,0.04957078624336357,0.24201387695232748,0.6137676179339564,-0.33262110095648667,-0.9230502836991029,-0.45915741266548427,0.38020800259998233,-0.481238691614291,0.06551737383201402,-0.3138308661750197,0.827771469796011,-0.6425766847126823,-0.5145495855893103,-0.37359294646915886,0.5790076363157735
0.5112471698264692,0.04944147436759645,0.24223310706020265,0.6138804889992137,-0.33261239867488623,-0.923523416326696,-0.45843745746905334,0.37956386224791494,-0.48217480509151944,0.0650718792766286,-0.31394439258885065,0.8280540375558728,-0.6434262664368559,-0.5143651169905294,-0.3733337027590423,0.5791781324288771
0.5118918062728196,0.04942204408076187,0.24248998362093996,0.6140053817307795,-0.3324775658237014,-0.9240155080372816,-0.45779833699093264,0.3789535337477935,-0.48314448567539736,0.0646183775891512,-0.3140737244778483,0.8283347139310563,-0.6442462026269444,-0.514049277921676,-0.3731100153427134,0.579372512683061
0.5125273324718139,0.04927280820857799,0.24273617415862353,0.6141308240776217,-0.33235259170249826,-0.9245140911161915,-0.45728186500905044,0.37842146713385144,-0.48410762478397973,0.06421159818962575,-0.3141026776700025,0.8285970875074236,-0.6450674735812748,-0.5136408010116988,-0.37296657075035744,0.5794861639693978
0.5131600136287832,0.0489875927787385,0.24304610606075047,0.61434273819035,-0.33216986142153276,-0.92499756065676,-0.45677752449059167,0.37798102837698455,-0.48498982073584657,0.06378903082223616,-0.31416169682797934,0.8288183035751954,-0.6458962790682367,-0.5131794333803441,-0.3728584326782158,0.5794758097434948
0.513794535496111,0.04856380063237075,0.24330774936599028,0.6145983787633409,-0.331848562074172,-0.9255145047824767,-0.456235922267753,0.3775599395725977,-0.4859375037245854,0.06333742625008981,-0.31414394475461893,0.8290497826028906,-0.6467305621004334,-0.5126852896222891,-0.3726156540562733,0.579406840108872
0.5144189130736374,0.04822269691684635,0.24348556304118354,0.6148824441146324,-0.33152187621225915,-0.9260661511309091,-0.45573244070100627,0.37698590904129387,-0.4868385498529876,0.06292125697642353,-0.3140359981472376,0.8292717880632594,-0.6475826236956301,-0.5120806743705684,-0.37232902241663135,0.5793817572410712
0.515035079958458,0.04795311275333844,0.2436905500571598,0.6150089972382109,-0.33138434766661995,-0.9266781754687412,-0.4552949953498847,0.37649661756142994,-0.4876885050948084,0.06245721176999892,-0.3138838539100692,0.8294501989175941,-0.6484224968750455,-0.511430189278169,-0.37209563058262624,0.5793742723258954
0.515647797926,0.047608340874820236,0.24405310069049788,0.615018965565791,-0.3311169993179064,-0.9272633672913738,-0.4548682931463069,0.37592029494920914,-0.4885830669298347,0.06205353630119997,-0.31381127356567656,0.8295488165379664,-0.6492218995916053,-0.5106125628669366,-0.3718165416260906,0.5793222030183787
0.5162244199044461,0.04729332527374541,0.2444297041278355,0.6149775053956207,-0.33086875903214513,-0.9278409232710347,-0.4543928715512617,0.375382357532283,-0.4894122955327056,0.06159730557364748,-0.3136564342608682,0.8296060900407726,-0.6500231128169114,-0.5097202849994983,-0.3714811786480779,0.579345157056493
0.5167846603565358,0.04694229991600842,0.2447085660660978,0.6150899056858644,-0.3305078566848791,-0.9284351720748282,-0.4538515680263326,0.3748963150784313,-0.49022565785693956,0.0611192221681065,-0.3135434547640655,0.8296615973435559,-0.6508629420951287,-0.5087826927004403,-0.37117512054166524,0.5793885713558261
0.5173581155311104,0.04661401860879935,0.2448309850529615,0.6152623808125824,-0.330126444539713,-0.9290582791106701,-0.4531935183940191,0.3744580449033791,-0.491004510197942,0.06066693155128399,-0.3135591893628663,0.8297692101498808,-0.6517107767575263,-0.5077505323013869,-0.3707577028837654,0.5794340861606956
0.51791608801228,0.0463805371320396,0.24494838687992695,0.6154595849790996,-0.32969319522334384,-0.9297497486969172,-0.4525224113860297,0.37407372803932665,-0.49176464466946673,0.06029881626352279,-0.3135948670819878,0.8298981932969591,-0.6525847970320984,-0.5066973895993867,-0.3702922943629645,0.5795283939049044
0.5184007045118418,0.04624364482012244,0.24504824209023057,0.6155743720913556,-0.3292906307181998,-0.9303964729250664,-0.45185245134647795,0.3736865370743904,-0.49256618782509654,0.0600343109729298,-0.3136234299599218,0.8301136690839958,-0.6534984220053748,-0.5057366597057555,-0.3697837711153807,0.5798516028551115
0.5188288510302225,0.04630854854650885,0.24503339483755346,0.6157035451210674,-0.3288520976820174,-0.9310687054278942,-0.45106228903622086,0.3733693229160888,-0.49338489327486423,0.05987008221829127,-0.313849711343451,0.8304386163981953,-0.6544557531551551,-0.5047612336888659,-0.36929935231531547,0.580287455314858
0.5192362333047659,0.04623732263208077,0.2449901233716709,0.6158897520267137,-0.32832967115651307,-0.9316939849125161,-0.45008750131053027,0.37311970551656953,-0.4941924768187321,0.05987792198640568,-0.31418860506800156,0.8308393398864496,-0.6554851294164539,-0.503859693569282,-0.36878629107542216,0.5807319217899507
0.5196787959869021,0.04615884161737845,0.24485850444564017,0.6162077621697931,-0.32769738767508677,-0.9324351284872827,-0.4491389754707507,0.3729928695549972,-0.49502969965659127,0.05996095241021748,-0.3146373939698284,0.831258144787735,-0.6565283289927681,-0.5029340869437583,-0.3682655261979941,0.5812011938916565
0.5201660619536917,0.04617078258812294,0.2447006137402091,0.6164756653849796,-0.3271783584579635,-0.933142730029965,-0.4482864725608967,0.37300271989403394,-0.4958220847116647,0.0599214091397541,-0.31515690072462577,0.8316180197904368,-0.6575471051445998,-0.5020109714198058,-0.36767156198411,0.5816312775868886
0.5206717044566832,0.046168691599157305,0.24456239863008258,0.6166363305494781,-0.32665169755465956,-0.9338099585246532,-0.4474176491082641,0.37308509617818947,-0.4966615508083523,0.05984198518194968,-0.3157821910956518,0.8320399677787212,-0.6585984862586244,-0.5010984501524327,-0.3670380257691005,0.5821521525666467
0.5211490112655967,0.046281307243916714,0.2444321783930049,0.6166848733162752,-0.32624741625197523,-0.9344231722200333,-0.4466355474169532,0.37301718339326057,-0.4974412719356762,0.05977142468970539,-0.31621863705962594,0.8324477047456105,-0.6596375887974152,-0.5001847979190613,-0.36651600436109394,0.5825590068529711
0.5216043145251809,0.0464550130112645,0.24423479440275003,0.6166888111599557,-0.32584738344358855,-0.93501047962641,-0.44587362792648694,0.3729976791940297,-0.4982776264106146,0.0596572001971612,-0.3166171571575901,0.8329309329133892,-0.6606729482252381,-0.49936070851227377,-0.36602707806610135,0.583106735814058
0.5220461699986472,0.04654483547645817,0.24419353888696257,0.6166217989513573,-0.32536368809031785,-0.9355359280519165,-0.44518131476244455,0.37290881746015186,-0.4991165083051464,0.059441229648038336,-0.31673531119912013,0.8334177856696009,-0.6616557582870949,-0.4984909395018249,-0.3655856502963515,0.5837045669115738
0.5224864162706264,0.04668511660674602,0.2441150266755906,0.6166464346639382,-0.3248550241604944,-0.9360358209169157,-0.4445334817394263,0.372835410129119,-0.4999935331052524,0.05925160747699207,-0.3168698542437804,0.8339097864294506,-0.6625999271650377,-0.4976456429007997,-0.3652468590638456,0.5844079015847642
0.5229561460087734,0.046843663814362946,0.24394568307166312,0.6166423604474387,-0.3243447322474819,-0.9365820392048225,-0.4438999762829097,0.37279923632768575,-0.5008340829075069,0.05903245346733318,-0.3169829261942608,0.8343380848751549,-0.6635155729965129,-0.49680229188696606,-0.3649569616825905,0.5850513976857612
0.523418096970848,0.04705997597015222,0.24382404798527244,0.6167822296613227,-0.3238354225302787,-0.9371142748602466,-0.4432499892573899,0.3727981303910416,-0.5017065310391386,0.05865412519195757,-0.31692967800643024,0.8347136407893204,-0.6644188962584477,-0.4958879602444825,-0.3648220882588013,0.5856356156977047
0.5238702868062711,0.04725156742288392,0.2439368519907802,0.6168661865743913,-0.32335374207217915,-0.9375735231409591,-0.4426706872127148,0.37269637007145384,-0.5025990028784142,0.05822368299523359,-0.31693226019340864,0.835132106094749,-0.6653242222808441,-0.4949747347167802,-0.36467802379622455,0.5861177786396861
0.5243709869391371,0.04736190478951662,0.2440253641350546,0.6168776187755174,-0.32286301001934337,-0.9380644607675684,-0.4421132745900024,0.372538951874223,-0.5034974652963531,0.057841669870861624,-0.31677798017210995,0.8355620039237462,-0.6662311723124422,-0.4940479538352893,-0.3646598302522309,0.5864419450403271
0.5248765628368164,0.047375037868667196,0.24400937876428203,0.6168825518647536,-0.32247117230212696,-0.9385487485160445,-0.44156863094106674,0.3723457177111003,-0.5044090978917194,0.05756176948110929,-0.31655273900549336,0.8359856140455886,-0.6671363905607685,-0.49309438678331985,-0.3647298394723198,0.5868103676687749
0.5254001981147993,0.04733172109616676,0.2440597770328948,0.616943056119912,-0.32223351342379325,-0.9389940587208239,-0.44103239746510603,0.37200511386161206,-0.5053173646788512,0.05737766031085305,-0.3163057387234926,0.836426015512121,-0.6680208180970868,-0.49204896196856257,-0.3650194490964536,0.5871242194714007
0.5259551128188176,0.047172371114297805,0.24398173163044473,0.616831734253512,-0.32201006930048615,-0.9393850270859575,-0.4404658908503498,0.3715832811048664,-0.5062254115304969,0.05710513564768084,-0.3160814148081475,0.8368870761410915,-0.6689024795570704,-0.4909597562982973,-0.3653923020287769,0.5875098620984888
0.5265066836581934,0.04705094717723606,0.2440862461361345,0.6167327555138883,-0.3217044127347045,-0.9396968416009537,-0.4398784961263657,0.3710496729609089,-0.5071567767405386,0.05667779893810917,-0.31573032874885854,0.8373658778118044,-0.6697743965801278,-0.4899442072469431,-0.36568293980481886,0.587827794255969
0.5270739884130325,0.04700405824113129,0.24420166072760235,0.6165499310503004,-0.3213304845495404,-0.9400072586568218,-0.4392831258789208,0.37047823270950125,-0.5081189136150147,0.05612661424773232,-0.315349919002603,0.8378238597208137,-0.6706041241690877,-0.48895052345322326,-0.36580659523551595,0.5881378037416046
0.5276658877885485,0.04676072966496076,0.24430421462187005,0.6164116913089264,-0.32092501330587253,-0.9403601047960704,-0.4387451898193989,0.36991843873694713,-0.5090780430962847,0.05554834633085377,-0.3149887179936931,0.8382253167701806,-0.6714363060655767,-0.48798335787279756,-0.36611424675221443,0.5884595992102043
0.5282892700488572,0.0463815601343415,0.24434812118482485,0.61641706637397,-0.3206560290295143,-0.9407120143974391,-0.4381766949961615,0.36957505075435654,-0.5099407697907917,0.05491743692375351,-0.31458302485296663,0.8385706757151888,-0.6722595327329574,-0.48696002503236685,-0.36650594691576704,0.5884061595659512
0.528970643901349,0.04577517310400548,0.2443620147776621,0.6164983522807621,-0.3206078160261709,-0.9411301005527888,-0.43763121855875026,0.36921294585534553,-0.51071167216301,0.05427540607401404,-0.3141435119596224,0.8388970156875649,-0.6730917572812691,-0.48599422743791765,-0.3670128920352576,0.5882258528808842
0.5296629769086469,0.04508296521017029,0.24432053647034918,0.6165427689191022,-0.3206120243748822,-0.9415860266208392,-0.43706095103954384,0.36883696837224567,-0.5114469860043755,0.05375895059997925,-0.3137534674181022,0.8392424372402832,-0.673929136567763,-0.4850264202168998,-0.36762865127412414,0.5879693638635053
0.5303278501412215,0.044398740642366,0.24427971106856308,0.6165365221339416,-0.32057581844156047,-0.9420921000234885,-0.4364458685107801,0.3684653335551746,-0.5121455194293127,0.05327123448048771,-0.3134578794566369,0.8396113785140671,-0.6747551008210803,-0.4840860097409645,-0.36827386140641377,0.5878098586557925
0.5309287906901321,0.04385520290078621,0.24414681208803482,0.616519758116697,-0.32062031120175055,-0.9426276567188054,-0.43591633369232996,0.3680510913519118,-0.5128761051797397,0.05280916861709412,-0.3132409714348784,0.8399983778097431,-0.6755903348971718,-0.4832018738195707,-0.3689006528706287,0.5876854676679167
0.5314933350621364,0.04330514573976015,0.24390940154858895,0.6164428079895571,-0.3206120393244661,-0.9432302075469322,-0.43535922988127146,0.36773718883637835,-0.5136088199272024,0.05229255386853216,-0.3131196107746646,0.8404014080429917,-0.6764403598191737,-0.4822658797163637,-0.3695510977492755,0.5875595409715534
0.5320619217456388,0.042800033698839654,0.24368958026515458,0.6164159540104251,-0.32071590876963385,-0.9438891813693601,-0.43475589858242947,0.36738427537325796,-0.5143507112473156,0.05182484591138449,-0.3130019671851086,0.8407679629695656,-0.6772973627695458,-0.48131679150269147,-0.3701115188003143,0.5874336591387737
0.5326342635250189,0.04231248382151238,0.24360720683256148,0.6164256994468221,-0.32075718453384916,-0.9445628938164189,-0.43429995472016203,0.36709657427039893,-0.5151527911390574,0.051287992789799605,-0.312957661631929,0.8410286193127696,-0.6781391174624745,-0.4802525694072605,-0.3706449259123541,0.5873148437488593
0.5331852256784768,0.04177370861290727,0.24354421478410643,0.6164038701809309,-0.32069119612809505,-0.9452291899575513,-0.4338818250590413,0.36680567954995374,-0.5159661958919383,0.05072930439747753,-0.3130790812231619,0.8413399538708204,-0.6789725598150351,-0.47915627992556636,-0.371083717991316,0.5871305572223353
0.533747813590064,0.041222424369399296,0.24353629834138868,0.6164549038483951,-0.3206406015162723,-0.9458696916796062,-0.43345605377630164,0.36659043643498934,-0.516757023885515,0.05010654534163826,-0.3132735862245859,0.8415511261579361,-0.6797907709319715,-0.47798684211669173,-0.3716443838445388,0.587046111327949
0.5343111018939244,0.04067745076514582,0.24362136434872794,0.6164029976783079,-0.32073624964365083,-0.9465053234803698,-0.4329711571007618,0.36633042179817177,-0.5175712201376735,0.049517901745816016,-0.313589666289065,0.8417287314908162,-0.6805896129115584,-0.4768334561961391,-0.3723552903025164,0.5869400582040355
